,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
291,10.45259096493617,10.643982001421458,9.870506292200517,[154.63960266 -48.86945724],[144.18701172 -48.87014389],[133.54302979 -48.87134552],[123.6725235  -48.87101364],11.122375488393061
292,10.44812014702708,10.760467580061379,10.130531318217363,[155.76194763 -48.86945343],[145.31382751 -48.87024307],[134.55335999 -48.8712883 ],[124.42282867 -48.87090683],11.296313285885256
293,10.432983436624308,10.85647586965248,10.379432694206104,[156.90133667 -48.86945343],[146.46835327 -48.87034607],[135.61187744 -48.87127304],[125.23244476 -48.87069702],11.463775634769174
294,10.408248948260619,10.931167635048402,10.61981966481604,[158.05708313 -48.86945343],[147.64883423 -48.87044144],[136.71766663 -48.87128448],[126.09784698 -48.87057495],11.62495613098381
295,10.375076348926601,10.98675540029889,10.84076694162819,[159.22859192 -48.86945343],[148.85351562 -48.87052155],[137.86676025 -48.87132263],[127.02599335 -48.87045288],11.78007698062605
296,10.334075988591744,11.026351956985703,11.03324894526331,[160.41526794 -48.86945343],[150.08119202 -48.87057495],[139.05484009 -48.87136459],[128.02159119 -48.8703804 ],11.92934703838436
297,10.285980291277959,11.049774197864757,11.205627494889498,[161.61651611 -48.86945343],[151.33053589 -48.87062454],[140.28076172 -48.87141037],[129.07513428 -48.87031555],12.072479248301779
298,10.231628490787859,11.057083160869064,11.362442082584028,[162.83169556 -48.86945343],[152.60006714 -48.87067413],[141.54298401 -48.87150192],[130.18054199 -48.8702774 ],12.209424019325489
299,10.171768269232091,11.049621615663787,11.496368484408997,[164.06027222 -48.8694458 ],[153.88850403 -48.87072754],[142.83888245 -48.87158966],[131.34251404 -48.87026596],12.341221810150055
300,10.107132045690344,11.028015170716058,11.606613241328594,[165.30177307 -48.8694458 ],[155.19464111 -48.87077713],[144.16662598 -48.87164307],[132.56001282 -48.87026215],12.46810722502053
301,10.038391204111932,10.992599523857894,11.696273891190211,[166.55561829 -48.8694458 ],[156.51722717 -48.8707962 ],[145.52462769 -48.87169266],[133.82835388 -48.87026215],12.589943887854302
302,9.966232387204672,10.94445804870082,11.763565150919932,[167.82131958 -48.86947632],[157.85508728 -48.8707962 ],[146.91062927 -48.87174225],[135.14706421 -48.87030792],12.707053187345888
303,9.891326990334381,10.884689376940319,11.807327358556352,[169.098526   -48.86949158],[159.2071991 -48.8707962],[148.32250977 -48.87179565],[136.5151825 -48.8703537],12.819705964932357
304,9.814285365033209,10.814025929788714,11.829223720698058,[170.38671875 -48.86949158],[160.57243347 -48.8707962 ],[149.75840759 -48.87184525],[137.92918396 -48.87040329],12.92793750948458
305,9.735656822654244,10.733551081615916,11.829834072256023,[171.6855011  -48.86951447],[161.94984436 -48.8707962 ],[151.21629333 -48.87189484],[139.38645935 -48.87045288],13.031923296593868
306,9.655944908278544,10.644424497962184,11.808715905120204,[172.9944458  -48.86952209],[163.33850098 -48.8707962 ],[152.69407654 -48.87192154],[140.88536072 -48.87050629],13.131863595765996
307,9.575637902147582,10.547607482723391,11.766113361392362,[174.31314087 -48.86952209],[164.73750305 -48.8707962 ],[154.18989563 -48.87192917],[142.42378235 -48.87055588],13.2278766651435
308,9.495178305095632,10.444198669849293,11.705062945878671,[175.64125061 -48.86954498],[166.14607239 -48.8707962 ],[155.70187378 -48.87192917],[143.99681091 -48.87056351],13.320091250004909
309,9.414917074823478,10.33523565780185,11.627090533409946,[176.97833252 -48.8695488 ],[167.56341553 -48.8707962 ],[157.22817993 -48.87192917],[145.60108948 -48.87057114],13.408672334365047
310,9.335250937833372,10.221756044233443,11.532531818239908,[178.32408142 -48.8695488 ],[168.98883057 -48.8707962 ],[158.76707458 -48.87192917],[147.23454285 -48.87057114],13.49374580580653
311,9.25642403068623,10.104766909218192,11.423141560216546,[179.67814636 -48.8695755 ],[170.42172241 -48.8707962 ],[160.31695557 -48.87192917],[148.89381409 -48.87057114],13.575439455519632
312,9.1787262769548,9.985107486151218,11.30079659130677,[181.04014587 -48.86957932],[171.86141968 -48.8707962 ],[161.87631226 -48.87192917],[150.57551575 -48.87056351],13.653878213312742
313,9.102417073529491,9.863739079177881,11.166595537893615,[182.40982056 -48.86957932],[173.30740356 -48.8707962 ],[163.44366455 -48.87193298],[152.27706909 -48.87060547],13.729188920702258
314,9.027679525374772,9.741455144453298,11.022018509377686,[183.78684998 -48.86957932],[174.75917053 -48.8707962 ],[165.01771545 -48.87193298],[153.99569702 -48.87063217],13.801489831939532
315,8.954696735896704,9.619094915804844,10.86848457491517,[185.17092896 -48.86959457],[176.2162323 -48.8707962],[166.59713745 -48.87193298],[155.72865295 -48.87063217],13.870893480644304
316,8.883621296573454,9.497314521158351,10.707153398406117,[186.56181335 -48.86959839],[177.67819214 -48.8707962 ],[168.18087769 -48.87193298],[157.47372437 -48.8706398 ],13.937511445863073
317,8.814498983272795,9.376770082116728,10.540130688597761,[187.95918274 -48.86959839],[179.14468384 -48.87080002],[169.76791382 -48.87188339],[159.2277832 -48.8706398],14.001449586993377
318,8.74745185960292,9.258102478167554,10.36894233304676,[189.36279297 -48.86963654],[180.61534119 -48.87080002],[171.35723877 -48.87186432],[160.98829651 -48.8706398 ],14.062810900228794
319,8.682510452912652,9.141723694766661,10.194732739555754,[190.77235413 -48.86964417],[182.08984375 -48.87080002],[172.94812012 -48.87186432],[162.75338745 -48.8706398 ],14.121697426655587
320,8.619873124370153,9.02809149339801,10.018737867800725,[192.18771362 -48.86964417],[183.56784058 -48.87080002],[174.53974915 -48.87186432],[164.52101135 -48.8706398 ],14.178206444627419
321,8.559417802651879,8.917694150836304,9.842407298985666,[193.6085968  -48.86964417],[185.04917908 -48.87080002],[176.13148499 -48.87182617],[166.28907776 -48.87063217],14.23242759794502
322,8.501190264123919,8.810806332844317,9.666656566473755,[195.03474426 -48.86964417],[186.53355408 -48.87080002],[177.7227478  -48.87181473],[168.05609131 -48.87063217],14.284446717254143
323,8.445190508785585,8.707733213418766,9.492538525808348,[196.46598816 -48.86964417],[188.02079773 -48.87080002],[179.31306458 -48.87181473],[169.82052612 -48.87063217],14.334356309046921
324,8.391433795951421,8.608703669104955,9.321060248595199,[197.90213013 -48.86964417],[189.51069641 -48.87080383],[180.9019928  -48.87178421],[171.58093262 -48.87065887],14.38223266725642
325,8.339798054260052,8.513885553617172,9.153060980864057,[199.34288025 -48.86964417],[191.00308228 -48.87080383],[182.48919678 -48.87177658],[173.33613586 -48.87066269],14.428151132147793
326,8.290359578178363,8.42338567584486,8.989303657408133,[200.78816223 -48.86964417],[192.49780273 -48.87080383],[184.07441711 -48.87177277],[175.08511353 -48.87066269],14.472187997662802
327,8.242981037535674,8.337310842124333,8.830413881581435,[202.23771667 -48.86964798],[193.99473572 -48.87080002],[185.65742493 -48.87172318],[176.82701111 -48.8706665 ],14.51442718714129
328,8.197677679915708,8.255722101865972,8.677063051234555,[203.69142151 -48.86969757],[195.4937439  -48.87075043],[187.23802185 -48.87171173],[178.56095886 -48.8706665 ],14.554940225927385
329,8.154251164648004,8.178649960646423,8.529800479079224,[205.14903259 -48.86969757],[196.99478149 -48.87073517],[188.81613159 -48.87171173],[180.28633118 -48.8706665 ],14.593795776760471
330,8.11283881098237,8.105957090075522,8.38899237468538,[206.61045837 -48.86970139],[198.49761963 -48.87073517],[190.3916626  -48.87171173],[182.00267029 -48.8706665 ],14.631070137621416
331,8.073303288843979,8.037735039687686,8.254943908622225,[208.07556152 -48.86970139],[200.0022583  -48.87073517],[191.96452332 -48.87166977],[183.70957947 -48.8706665 ],14.666827202262247
332,8.035553045014296,7.973831229755535,8.128036559072198,[209.54415894 -48.86970139],[201.50860596 -48.87073517],[193.53477478 -48.87165451],[185.40673828 -48.8706665 ],14.701126099030189
333,7.999466008689402,7.914154106575781,8.008361877352362,[211.01608276 -48.86970139],[203.01661682 -48.87073135],[195.10246277 -48.87165451],[187.09410095 -48.8706665 ],14.734026909279626
334,7.965042174592675,7.858596858243583,7.896072445748555,[212.4912262  -48.86970139],[204.52618408 -48.87068176],[196.66758728 -48.87162399],[188.77151489 -48.8706665 ],14.765586853475822
335,7.932190001520438,7.806976373845826,7.791290340176858,[213.9694519  -48.86970139],[206.03726196 -48.87067795],[198.23028564 -48.87160873],[190.43899536 -48.8706665 ],14.79585647634877
336,7.900817931446635,7.759185846843829,7.693924007890047,[215.45063782 -48.86970139],[207.54981995 -48.87067795],[199.79063416 -48.87160873],[192.09671021 -48.8706665 ],14.82489204467772
337,7.870895446798738,7.7150574246864565,7.604019218784753,[216.93467712 -48.86969757],[209.06378174 -48.87067795],[201.34872437 -48.87157059],[193.7447052 -48.8706665],14.852740288506128
338,7.842330993896127,7.674438526715766,7.521438650252242,[218.42144775 -48.86969757],[210.57911682 -48.87067795],[202.90467834 -48.87155533],[195.38323975 -48.87067413],14.879445077002492
339,7.815033020477363,7.63708501133607,7.446106009172916,[219.91081238 -48.86969757],[212.09577942 -48.87067795],[204.45869446 -48.87155533],[197.0125885  -48.87067413],14.905064584014571
340,7.788940487140821,7.602890066157948,7.377731372726024,[221.40266418 -48.86969757],[213.61372375 -48.87064362],[206.01083374 -48.87152863],[198.63310242 -48.87067413],14.929631234650312
341,7.764022883400121,7.571594289558743,7.316162161073332,[222.89692688 -48.86969757],[215.13290405 -48.87063217],[207.56130981 -48.87151337],[200.24514771 -48.87064362],14.953191758918777
342,7.740173395351295,7.5430908717837575,7.2611694875273685,[224.39349365 -48.8697052 ],[216.65332031 -48.87063217],[209.11022949 -48.87151337],[201.84906006 -48.87062836],14.975780489097119
343,7.717376763289765,7.517150925328386,7.212417651365457,[225.89227295 -48.86971664],[218.17489624 -48.87063217],[210.65774536 -48.87146759],[203.44532776 -48.87062836],14.997447015801825
344,7.695541436295414,7.493560835898312,7.169693040511568,[227.39315796 -48.86971664],[219.69761658 -48.87063217],[212.20405579 -48.87145233],[205.03436279 -48.87062836],15.018225671531535
345,7.674667412099702,7.4721527558135294,7.132736253647514,[228.89608765 -48.86971664],[221.22142029 -48.87062454],[213.74926758 -48.87145233],[206.61653137 -48.87062836],15.038145067256385
346,7.654617353100869,7.452789358285471,7.101074266555032,[230.40093994 -48.86975861],[222.74632263 -48.87057495],[215.29353333 -48.87145233],[208.19245911 -48.87062836],15.057247164010324
347,7.63539127899173,7.435287522091551,7.074417159183224,[231.90766907 -48.86975861],[224.27227783 -48.87057495],[216.83699036 -48.87140656],[209.76257324 -48.87060928],15.075561523933297
348,7.61695866109598,7.419494673816284,7.052368208698149,[233.41619873 -48.86976624],[225.79924011 -48.87057495],[218.37974548 -48.8713913 ],[211.32737732 -48.87059784],15.093113899875577
349,7.5992584658834765,7.405212447340401,7.034637495920028,[234.92642212 -48.86976624],[227.3271637  -48.87057495],[219.92195129 -48.8713913 ],[212.88731384 -48.87059784],15.109943390243197
350,7.582244916175347,7.392334029450041,7.020858813448389,[236.43830872 -48.86976624],[228.85606384 -48.87057495],[221.46372986 -48.8713913 ],[214.44287109 -48.87056351],15.126064300853868
351,7.5658722356046155,7.3807220857259725,7.0106659371699624,[237.95176697 -48.86976624],[230.38589478 -48.87057495],[223.00517273 -48.87134171],[215.99450684 -48.87055969],15.141521454147366
352,7.550155682960212,7.3702392965149945,7.0037231869213,[239.4667511  -48.86976624],[231.91659546 -48.87057495],[224.5463562  -48.87133026],[217.54263306 -48.87055969],15.156325340562603
353,7.535003705508244,7.360778847345987,6.9997253842111355,[240.98318481 -48.86976624],[233.44818115 -48.87057495],[226.08740234 -48.87133026],[219.087677   -48.87055969],15.170513153389557
354,7.5204163012217755,7.3521576335553345,6.998397869570743,[242.50099182 -48.86976624],[234.98057556 -48.87055588],[227.62841797 -48.87133026],[220.63002014 -48.87055969],15.184103966109092
355,7.506347696588692,7.344345131221064,6.9993439124130425,[244.02012634 -48.86976624],[236.51377869 -48.87054443],[229.16943359 -48.87129593],[222.17008972 -48.87054443],15.197121620575752
356,7.49276737439618,7.337158240447071,7.002365152221656,[245.5405426  -48.86976624],[238.04777527 -48.87054443],[230.71061707 -48.87128448],[223.70825195 -48.8705368 ],15.209583282928344
357,7.47964481587333,7.3305664436056315,7.00711063559306,[247.06216431 -48.86976624],[239.58251953 -48.87054443],[232.25195312 -48.87128448],[225.24484253 -48.8705368 ],15.22151947074511
358,7.46699527630997,7.3244781860338595,7.013351480691842,[248.58496094 -48.86976624],[241.1179657 -48.8705101],[233.79348755 -48.87124252],[226.78013611 -48.87049103],15.23295211853675
359,7.45474246951888,7.318801915771483,7.020843545671284,[250.1088562  -48.86975861],[242.65411377 -48.8705101 ],[235.33531189 -48.87123489],[228.31446838 -48.87048721],15.24388790202561
360,7.44290164926664,7.3135223747817655,7.029296914764032,[251.63383484 -48.86975861],[244.19093323 -48.8705101 ],[236.87741089 -48.87123489],[229.84811401 -48.87048721],15.254353524396612
361,7.431472816317173,7.3084717145009295,7.038528480888325,[253.15982056 -48.86975861],[245.72834778 -48.8705101 ],[238.4198761  -48.87122345],[231.38134766 -48.87048721],15.264378548976708
362,7.420364417936556,7.303695708871955,7.048355135985309,[254.68676758 -48.86975861],[247.2664032 -48.8705101],[239.96270752 -48.87117386],[232.91435242 -48.87048721],15.273957254074748
363,7.4096832656476606,7.299072295805122,7.058563265819752,[256.21469116 -48.86975861],[248.80500793 -48.8705101 ],[241.50593567 -48.87117386],[234.44737244 -48.87048721],15.28312015719939
364,7.399292025118291,7.29463198925661,7.069000277489192,[257.74346924 -48.86980057],[250.34417725 -48.87049866],[243.04954529 -48.87117386],[235.98054504 -48.87048721],15.29188823918391
365,7.389266999323111,7.290313753399612,7.079559359470703,[259.27313232 -48.86980057],[251.88386536 -48.8704834 ],[244.59355164 -48.87117386],[237.51399231 -48.87048721],15.300271034802442
366,7.379531891590867,7.286117586065758,7.089981113094434,[260.80358887 -48.86980438],[253.42405701 -48.8704834 ],[246.13793945 -48.87117004],[239.04795837 -48.87047577],15.30827140881447
367,7.3701172187792094,7.281951932162918,7.100204497388806,[262.33483887 -48.86980438],[254.96472168 -48.8704834 ],[247.68276978 -48.87112045],[240.58256531 -48.87047195],15.315926552346447
368,7.36099246020677,7.277877837538291,7.110137971876046,[263.86685181 -48.86980438],[256.50585938 -48.87045288],[249.22798157 -48.87111282],[242.11784363 -48.87043381],15.323242187985484
369,7.352172880162913,7.273803740875363,7.119674714996679,[265.39956665 -48.86980438],[258.0473938  -48.87045288],[250.77359009 -48.87111282],[243.65391541 -48.87043381],15.330225944990962
370,7.343597440743185,7.2697449030014525,7.128738435658635,[266.93292236 -48.86980438],[259.58932495 -48.87045288],[252.31958008 -48.87111282],[245.19084167 -48.87043381],15.336881638064927
371,7.333190946643194,7.265686062090273,7.137313871889241,[268.46484375 -48.86980438],[261.13165283 -48.87045288],[253.8659668  -48.87107849],[246.72865295 -48.87043381],15.28965091758601
372,7.313446073673735,7.26139834140266,7.145294217513031,[269.98754883 -48.86980438],[262.67410278 -48.87045288],[255.41270447 -48.87106705],[248.26741028 -48.87043381],15.169631004933194
373,7.281158476485738,7.255462672478596,7.152587918656293,[271.49636841 -48.86980057],[264.21520996 -48.87045288],[256.95974731 -48.87106705],[249.80715942 -48.87043381],15.020174027189178
374,7.236633330181148,7.246154811183861,7.158920316092436,[272.98959351 -48.86980057],[265.75296021 -48.87045288],[258.50680542 -48.87106705],[251.34788513 -48.87043381],14.860260964417822
375,7.18127444065252,7.231994654022005,7.16395571256334,[274.46670532 -48.86980057],[267.28543091 -48.87041855],[260.05343628 -48.87102127],[252.88948059 -48.87043381],14.698253632748326
376,7.116546657361007,7.212310815566384,7.166961696237085,[275.92770386 -48.86980057],[268.81115723 -48.87041473],[261.59884644 -48.87100983],[254.43188477 -48.87039566],14.537800790279377
377,7.044464138100935,7.186126733624589,7.167312649042056,[277.37280273 -48.86980057],[270.32833862 -48.87041473],[263.14221191 -48.87100983],[255.97489929 -48.87038803],14.380462648156504
378,6.966857937227291,7.152984643895006,7.16436770276408,[278.80236816 -48.86980057],[271.83551025 -48.87041473],[264.68252563 -48.87100983],[257.51815796 -48.87038803],14.226857187331452
379,6.885314966467792,7.112945581534349,7.157226589509753,[280.21679688 -48.86982727],[273.33148193 -48.87041473],[266.21853638 -48.87100983],[259.06130981 -48.87038803],14.077201845547911
380,6.80139162693328,7.065887474340804,7.145263696974855,[281.6164856  -48.86982727],[274.81509399 -48.87041473],[267.74920654 -48.87098694],[260.60394287 -48.87038803],13.93152427791029
381,6.716461207332221,7.012115500633674,7.128204369597346,[283.00180054 -48.86982727],[276.28533936 -48.87041473],[269.27322388 -48.87097168],[262.14501953 -48.87038803],13.789781571924756
382,6.631652858051401,6.952178977386859,7.105499291548698,[284.37319946 -48.86982727],[277.74154663 -48.87041473],[270.78936768 -48.87097168],[263.68386841 -48.87038803],13.65189266360129
383,6.548004176743175,6.886627218270583,7.076538108458763,[285.73095703 -48.86982727],[279.18295288 -48.87041473],[272.29632568 -48.87095261],[265.2197876  -48.87038803],13.517763139460055
384,6.466430690747486,6.8161621297036445,7.0408630588364005,[287.07553101 -48.86982727],[280.60910034 -48.87041473],[273.79293823 -48.87094116],[266.7520752  -48.87038803],13.387302400457473
385,6.387725857091904,6.741516133834985,6.999023459356907,[288.4072876  -48.86982727],[282.01956177 -48.87041473],[275.27804565 -48.87094116],[268.27902222 -48.87038803],13.26040744975472
386,6.31246950940385,6.663513204388087,6.951141379126836,[289.72653198 -48.86982727],[283.4140625  -48.87041092],[276.75054932 -48.87093735],[269.79940796 -48.87038803],13.136994364000046
387,6.24114992486825,6.583038350520982,6.897033709510078,[291.03363037 -48.86983871],[284.79248047 -48.87036896],[278.20944214 -48.87088776],[271.31240845 -48.87038803],13.016968729419771
388,6.174255394522213,6.500976583200907,6.837127705813183,[292.32894897 -48.86983109],[286.1546936  -48.87036896],[279.65371704 -48.87088776],[272.81658936 -48.87036133],12.900351526098365
389,6.111969017141196,6.418151876436798,6.771820089418524,[293.61273193 -48.86983871],[287.50076294 -48.87036896],[281.08261108 -48.87088776],[274.31079102 -48.8703537 ],12.787122728126525
390,6.054504417086762,6.335357687257695,6.7015686247955335,[294.88522339 -48.86984634],[288.83071899 -48.87036896],[282.49536133 -48.87088776],[275.79379272 -48.8703537 ],12.67450142022006
391,6.001861592753215,6.253387472692389,6.626770041051352,[296.14657593 -48.86987305],[290.14471436 -48.87036896],[283.8913269  -48.87088776],[277.26455688 -48.8703537 ],12.56390190225832
392,5.954101582521373,6.173034689769391,6.548126242481686,[297.39706421 -48.86988068],[291.44296265 -48.87036896],[285.26992798 -48.87088776],[278.72180176 -48.8703537 ],12.456580162357684
393,5.911315937821169,6.094818137640695,6.466369650960165,[298.63699341 -48.86988068],[292.72567749 -48.87036514],[286.63085938 -48.87088776],[280.16448975 -48.8703537 ],12.352235794306212
394,5.873382587407193,6.019531269495524,6.3818664734667765,[299.86660767 -48.86988068],[293.9932251 -48.8703537],[287.97369385 -48.87083817],[281.59182739 -48.8703537 ],12.250617027503033
395,5.840332048891948,5.947631856931185,6.295166033974493,[301.08621216 -48.86988068],[295.24588013 -48.87033463],[289.29824829 -48.87083435],[283.00308228 -48.8703537 ],12.151558876217319
396,5.812286394383517,5.87939455314076,6.207641620170711,[302.29608154 -48.86987686],[296.48379517 -48.870327  ],[290.60440063 -48.87083435],[284.39675903 -48.8703537 ],12.054940223847915
397,5.789001482344252,5.815277121741496,6.120056171218267,[303.49636841 -48.86987686],[297.70736694 -48.870327  ],[291.89208984 -48.87083435],[285.77203369 -48.8703537 ],11.960677147110617
398,5.770263689432332,5.755798362204578,6.032623310163697,[304.68734741 -48.86987686],[298.91708374 -48.870327  ],[293.1612854  -48.87083435],[287.12866211 -48.8703537 ],11.8686923982516
399,5.755859392009673,5.701141381026993,5.945617697754929,[305.8692627  -48.86987686],[300.11340332 -48.87031937],[294.41226196 -48.87083817],[288.46664429 -48.870327  ],11.778917312802381
400,5.745636003663122,5.651336692354849,5.860229513170242,[307.04229736 -48.86987305],[301.29666138 -48.87031937],[295.64532471 -48.87082291],[289.78509521 -48.870327  ],11.691286087216886
401,5.739318865010327,5.606933612436468,5.777923601518431,[308.20672607 -48.86987305],[302.46740723 -48.87031937],[296.86047363 -48.87077713],[291.08255005 -48.870327  ],11.605743408453597
402,5.736663835425964,5.568054217413694,5.699035661415604,[309.36270142 -48.86987305],[303.6260376  -48.87031555],[298.0579834  -48.87076569],[292.35894775 -48.870327  ],11.522225380187407
403,5.7374878100328885,5.534698504632724,5.6239319018754585,[310.51043701 -48.86987305],[304.77294922 -48.87031555],[299.23825073 -48.87076569],[293.61431885 -48.870327  ],11.440677643078422
404,5.741516130333416,5.506866473475236,5.553161638421634,[311.65011597 -48.86987305],[305.90859985 -48.87031555],[300.4017334  -48.87076569],[294.84857178 -48.870327  ],11.361042022976324
405,5.748504655998222,5.484649676989163,5.486999529255573,[312.7819519  -48.86986542],[307.03344727 -48.87031174],[301.54879761 -48.87076569],[296.0617981 -48.870327 ],11.283268928813246
406,5.75811769307867,5.467987079390159,5.425994890780865,[313.90606689 -48.86986542],[308.14794922 -48.87031174],[302.67996216 -48.87076569],[297.25396729 -48.870327  ],11.207307816033017
407,5.770111101245842,5.456726093100921,5.3707580745570045,[315.02267456 -48.86986542],[309.25256348 -48.87031174],[303.7958374  -48.87076569],[298.42507935 -48.870327  ],11.133110046861466
408,5.784423845343756,5.450653093825638,5.321441667237013,[316.13198853 -48.86986542],[310.3475647  -48.87031174],[304.89691162 -48.87075043],[299.57546997 -48.870327  ],11.060626030488008
409,5.800628678126036,5.4496765310230595,5.278350849927846,[317.23413086 -48.86988068],[311.4335022  -48.87031174],[305.98382568 -48.87074661],[300.70547485 -48.87028885],10.989810944172216
410,5.818603531592182,5.453521744366969,5.2416687201735686,[318.32928467 -48.86988068],[312.51068115 -48.87031174],[307.05715942 -48.87072754],[301.81549072 -48.87028122],10.920619964850736
411,5.838073746102265,5.462005631352829,5.211547870674017,[319.41760254 -48.86988068],[313.57952881 -48.87030792],[308.11752319 -48.87072754],[302.90597534 -48.87028122],10.853012085295644
412,5.858764664015803,5.474914565996545,5.1880798522104525,[320.49926758 -48.86988068],[314.64050293 -48.87030792],[309.16558838 -48.87071609],[303.97750854 -48.87028122],10.786944389687847
413,5.880645767473464,5.491821304230954,5.171264666722842,[321.57440186 -48.86988068],[315.6937561  -48.87030792],[310.20193481 -48.87071609],[305.03067017 -48.87028122],10.72237682377687
414,5.9035034334289955,5.512420666973393,5.161132828042602,[322.64318848 -48.86988068],[316.73968506 -48.87030792],[311.2272644  -48.87068176],[306.06613159 -48.87028122],10.659269333251753
415,5.9270630036800425,5.536529553380679,5.157501235961824,[323.70571899 -48.86988068],[317.77865601 -48.87030792],[312.24212646 -48.87067795],[307.08462524 -48.87028122],10.597585678484513
416,5.951171890611497,5.563781750585738,5.160278335562987,[324.762146   -48.86987686],[318.81097412 -48.87030792],[313.24719238 -48.87067795],[308.08691406 -48.87028122],10.537284851478974
417,5.975708023359896,5.5938720825508,5.169372573817408,[325.81262207 -48.86987686],[319.83691406 -48.87030792],[314.24304199 -48.87067795],[309.07366943 -48.87028122],10.478334427406638
418,6.000488296733191,5.626464853764284,5.184570325165566,[326.85726929 -48.86987686],[320.85678101 -48.87030792],[315.23031616 -48.87064362],[310.04574585 -48.87028122],10.420698166428565
419,6.025482193153341,5.661132822452958,5.205627454020583,[327.89620972 -48.86987686],[321.87072754 -48.87030792],[316.20959473 -48.87064362],[311.00396729 -48.87028122],10.36434555110951
420,6.050476089574022,5.697692880759368,5.232482922443029,[328.92959595 -48.86987686],[322.87911987 -48.87030792],[317.181427  -48.8706398],[311.94894409 -48.87028122],10.309240341800653
421,6.075408949775654,5.735778818417179,5.264556897238758,[329.95751953 -48.86989212],[323.8821106  -48.87030792],[318.14633179 -48.87064362],[312.8817749  -48.87028122],10.255357742969798
422,6.100280775889516,5.775085457690233,5.301422130011833,[330.98022461 -48.86989212],[324.87994385 -48.87030792],[319.1048584  -48.87062073],[313.80343628 -48.87028122],10.202659607246694
423,6.124847426223303,5.815368660351175,5.342803964917302,[331.99768066 -48.86989212],[325.87283325 -48.87030792],[320.0574646 -48.8706131],[314.71466064 -48.87028885],10.15112113993776
424,6.149047865880015,5.856323250138927,5.388458263631745,[333.00997925 -48.86988831],[326.8609314  -48.87030792],[321.00460815 -48.8706131 ],[315.6161499  -48.87025833],10.100711822933587
425,6.172851576762304,5.897674568442551,5.4378357051821595,[334.01733398 -48.86988831],[327.84448242 -48.87030792],[321.94680786 -48.8706131 ],[316.50897217 -48.87025452],10.051403999856024
426,6.196258557379495,5.939147956482276,5.490295419507142,[335.01980591 -48.86988831],[328.82354736 -48.87028122],[322.88439941 -48.87057495],[317.394104   -48.87025452],10.003168106601281
427,6.219177258505462,5.980529792369516,5.545501718242177,[336.01751709 -48.86988831],[329.79833984 -48.87028122],[323.81781006 -48.87057495],[318.27230835 -48.87025452],9.955980301450795
428,6.241638195960797,6.02160645229169,5.603027352695891,[337.0105896  -48.86988831],[330.76895142 -48.87028122],[324.74734497 -48.87057114],[319.14431763 -48.87025452],9.909814835215014
429,6.2635192984946135,6.062194831900148,5.662353524477163,[337.99905396 -48.86988831],[331.73553467 -48.87026596],[325.67333984 -48.87057114],[320.01098633 -48.87025452],9.864645958634375
430,6.284851085565345,6.102111824229371,5.723144540220446,[338.98309326 -48.86988831],[332.69824219 -48.87026596],[326.59613037 -48.87057495],[320.87298584 -48.87025452],9.820449829863454
431,6.305572520622607,6.141204841008917,5.784912119562753,[339.96273804 -48.86989212],[333.65716553 -48.87026215],[327.51596069 -48.87055588],[321.73104858 -48.87021255],9.777202607045579
432,6.325653085696932,6.1793823321359715,5.847290048918837,[340.93811035 -48.86989212],[334.61245728 -48.87023926],[328.43307495 -48.87055206],[322.58578491 -48.87021255],9.734882355423519
433,6.3452148528328856,6.216491707477292,5.909851084191126,[341.90939331 -48.86989212],[335.56417847 -48.87023163],[329.34768677 -48.87055206],[323.43783569 -48.87020874],9.693468094696279
434,6.3639831629505315,6.252380378728851,5.972320565861785,[342.87640381 -48.86989975],[336.51242065 -48.87023163],[330.26004028 -48.87054062],[324.28771973 -48.87020874],9.652934075308602
435,6.382232674644537,6.28704834743675,6.034332284517024,[343.83947754 -48.86989975],[337.45724487 -48.87023163],[331.17019653 -48.87054062],[325.13586426 -48.87020874],9.61326217703109
436,6.399902352355088,6.3203735416316995,6.095489509784745,[344.79867554 -48.86989975],[338.39877319 -48.87023163],[332.07839966 -48.87051773],[325.98291016 -48.87020874],9.574432373726244
437,6.416870125769834,6.352294928317909,6.155456550533766,[345.75393677 -48.86989975],[339.33706665 -48.87023163],[332.98477173 -48.87051773],[326.82931519 -48.87021255],9.536425591249667
438,6.433380135317776,6.382751471428047,6.213958747728169,[346.70553589 -48.86989975],[340.27215576 -48.87022781],[333.8894043  -48.87051773],[327.67544556 -48.87021255],9.499219895193152
439,6.4492797935002795,6.4117126522048595,6.270751959651691,[347.65338135 -48.86989975],[341.20410156 -48.87022781],[334.79238892 -48.87049866],[328.52163696 -48.87021255],9.46279716575973
440,6.464691169312523,6.439239508652542,6.325500494751451,[348.59771729 -48.86989975],[342.13302612 -48.87020493],[335.69378662 -48.87049866],[329.36828613 -48.87021255],9.427139283133794
441,6.479522712264785,6.46533203792238,6.378143316963674,[349.53851318 -48.86989975],[343.05899048 -48.87020493],[336.59365845 -48.87049866],[330.21551514 -48.87021255],9.39223003485519
442,6.4939575268823235,6.489868170201784,6.42852783964163,[350.47589111 -48.86989594],[343.98193359 -48.87020493],[337.49206543 -48.87048721],[331.0635376  -48.87017441],9.358050347433156
443,6.507781988544259,6.513000494398729,6.476409919663489,[351.40985107 -48.86992264],[344.90206909 -48.87020493],[338.3890686  -48.87048721],[331.91265869 -48.87017441],9.324584008723239
