,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
286,12.928208226699663,11.428381179903807,4.983238627263512,[ 82.19441223 -48.88713455],[ 69.26629639 -48.83826065],[ 57.83794785 -48.86557388],[ 52.85470963 -48.86758804],7.250413313933411
287,13.04904658090624,11.912044517745949,5.118336330037587,[ 82.934021   -48.88758087],[ 69.88504791 -48.84378433],[ 57.97302246 -48.86509705],[ 52.85468674 -48.86758804],7.534248194046496
288,13.152673793950804,12.391557425069788,5.3034103075225785,[ 83.70224762 -48.88781738],[ 70.54962921 -48.84964752],[ 58.15808105 -48.86480331],[ 52.85467148 -48.86758804],7.818790915767215
289,13.242966457016681,12.859545772485523,5.5412530364385075,[ 84.4983902  -48.88785553],[ 71.25546265 -48.85575485],[ 58.3959198  -48.86442947],[ 52.85466766 -48.86758804],8.09269540399176
290,13.312364855207264,13.319656580024402,5.834717764756435,[ 85.32137299 -48.88771057],[ 72.0090332  -48.86187363],[ 58.68937683 -48.86422729],[ 52.85466003 -48.86758804],8.356963815195973
291,13.362463703306673,13.761906229978171,6.1914644629528555,[ 86.17047882 -48.88739014],[ 72.80802917 -48.86800766],[ 59.0461235  -48.86408234],[ 52.85466003 -48.86758804],8.615169862940828
292,13.39935182369233,14.17791708176622,6.613129652976867,[ 87.04504395 -48.88693619],[ 73.64569855 -48.87381363],[ 59.46778488 -48.86397171],[ 52.85465622 -48.86759186],8.865741686290091
293,13.420366302206252,14.570579925162724,7.098599442645571,[ 87.94419098 -48.88637161],[ 74.5238266  -48.87918854],[ 59.9532547  -48.86389542],[ 52.85465622 -48.86759186],9.107809470016798
294,13.424316514062147,14.947706456637288,7.641846604524994,[ 88.86714935 -48.88573456],[ 75.44283295 -48.8840332 ],[ 60.49514008 -48.86388016],[ 52.85329437 -48.86759186],9.342511804657466
295,13.414993657976462,15.329406912155838,8.215237478348715,[ 89.81324005 -48.88506699],[ 76.39824677 -48.88822556],[ 61.0688591  -48.86393356],[ 52.85362244 -48.86759186],9.570038493409054
296,13.39337358050025,15.692616978281235,8.822994956202345,[ 90.78168488 -48.88438797],[ 77.38831329 -48.89170456],[ 61.69572067 -48.86405563],[ 52.87272644 -48.86763   ],9.790065354371837
297,13.359051532319452,16.02134922671909,9.465428007559147,[ 91.77176666 -48.8836937 ],[ 78.41271973 -48.89477539],[ 62.39139938 -48.86435318],[ 52.92597198 -48.86774826],10.002868959299862
298,13.313820126519595,16.308176736198877,10.145977504815137,[ 92.78278351 -48.88302231],[ 79.46897125 -48.89749908],[ 63.16082764 -48.86463165],[ 53.01485062 -48.86776733],10.208751863076818
299,13.25934226014781,16.5491164954658,10.856579133164493,[ 93.81400299 -48.88237762],[ 80.55467224 -48.89984894],[ 64.00559235 -48.86504364],[ 53.14901352 -48.86762238],10.407757749460842
300,13.196006759765977,16.741173991525994,11.58551425720103,[ 94.86478424 -48.88175201],[ 81.66879272 -48.90180969],[ 64.92765808 -48.86551285],[ 53.34214401 -48.8676033 ],10.600020177010824
301,13.124812848671437,16.881388982435862,12.323158350318007,[ 95.9344635  -48.88116074],[ 82.80966949 -48.90340042],[ 65.92832184 -48.86604691],[ 53.60516357 -48.86750412],10.785756582222959
302,13.047232777859861,16.973675336439378,13.058876059884284,[ 97.02239227 -48.88061523],[ 83.97518158 -48.90462112],[ 67.00154877 -48.86662674],[ 53.94267273 -48.86738968],10.965123401532258
303,12.96423533687213,17.020337152127958,13.792156219525152,[ 98.12792969 -48.88011169],[ 85.16371918 -48.90548325],[ 68.14342499 -48.86724091],[ 54.35126877 -48.86727524],11.138264655302494
304,12.876720713363701,17.021847537344925,14.523052231628512,[ 99.25048828 -48.87966156],[ 86.37379456 -48.90602493],[ 69.35198975 -48.86788559],[ 54.82893753 -48.86720276],11.305363446078639
305,12.785428932808076,16.978824705137118,15.256912291207989,[100.38943481 -48.8792572 ],[ 87.60403442 -48.90627289],[ 70.62525177 -48.8684845 ],[ 55.36833954 -48.86713409],11.466587637491912
306,12.691214536463331,16.894846940426635,16.017494320274547,[101.5442276  -48.87890625],[ 88.8530426  -48.90628815],[ 71.95823669 -48.86905289],[ 55.94074249 -48.86710358],11.622098392083497
307,12.594603956124082,16.774858177873227,16.780426201331213,[102.7142868  -48.87859726],[ 90.11971283 -48.90607834],[ 73.34489441 -48.86955643],[ 56.56446838 -48.86712646],11.772062610650558
308,12.496024526399307,16.62293265079203,17.52599738797543,[103.89907074 -48.87833786],[ 91.40307617 -48.90570068],[ 74.78018188 -48.86998749],[ 57.25418472 -48.86717224],11.91665480475019
309,12.396475823921563,16.442564762205233,18.241188290749182,[105.09803772 -48.87812424],[ 92.70159149 -48.9052124 ],[ 76.25906372 -48.87033463],[ 58.01787567 -48.86736679],12.05589214439611
310,12.296537832504816,16.23806519613723,18.91875482377411,[106.31063843 -48.87792969],[ 94.01412964 -48.90465546],[ 77.77610016 -48.87059784],[ 58.85734558 -48.86754608],12.189326395934966
311,12.196439485886936,16.013599644112578,19.551635968597843,[107.53630829 -48.8777771 ],[ 95.33989716 -48.90407562],[ 79.32633209 -48.8707962 ],[ 59.77469635 -48.86782074],12.317754818568323
312,12.096707295953681,15.772692913698469,20.134185986238528,[108.77459717 -48.87763977],[ 96.67791748 -48.90348434],[ 80.90525818 -48.87092209],[ 60.77107239 -48.86811829],12.441709570787024
313,11.997821899106272,15.51872479223052,20.668285526020234,[110.02503967 -48.87753677],[ 98.02724457 -48.90289307],[ 82.50855255 -48.87099838],[ 61.84026718 -48.86845779],12.56100944270998
314,11.90007333391607,15.255067455134588,21.153858304544897,[111.2871933  -48.87743378],[ 99.387146   -48.90232468],[ 84.1321106  -48.87105179],[ 62.97825241 -48.86880112],12.675822285794345
315,11.803759113338478,14.984658165266191,21.589264005054275,[112.56061554 -48.87734222],[100.75688171 -48.90177536],[ 85.77225494 -48.87110138],[ 64.18299103 -48.86914062],12.786457081436218
316,11.709161516399936,14.710121577007323,21.97225195475038,[113.84487915 -48.87729263],[102.13574219 -48.90127182],[ 87.42565155 -48.87110138],[ 65.45339966 -48.86944199],12.89297296075318
317,11.616509486439181,14.433982811681675,22.300331159907618,[115.1395874  -48.87723923],[103.52310181 -48.9007988 ],[ 89.08914948 -48.87113571],[ 66.78881836 -48.8697319 ],12.995468155622001
318,11.525970837434244,14.158385748182729,22.57126620630207,[116.4443512  -48.87718964],[104.91840363 -48.90034866],[ 90.76004791 -48.8711853 ],[ 68.18878174 -48.86998367],13.09413148585665
319,11.437728711750829,13.885245447274222,22.78295137860798,[117.75879669 -48.87714767],[106.3210907  -48.89994431],[ 92.43587494 -48.87123108],[ 69.65292358 -48.87019348],13.189083117106497
320,11.35188228976523,13.616247923375841,22.93352510418328,[119.08254242 -48.87707901],[107.73068237 -48.89955139],[ 94.11446381 -48.87127686],[ 71.18093872 -48.87034988],13.280427000453502
321,11.268576535900605,13.352865630655097,23.02135469143567,[120.41526794 -48.87697983],[109.14671326 -48.89916992],[ 95.79387665 -48.87133026],[ 72.77252197 -48.87046814],13.36830522700007
322,11.187834217590266,13.096365117584908,23.04504396059372,[121.75660706 -48.87693405],[110.56879425 -48.89882278],[ 97.47245789 -48.87137985],[ 74.42741394 -48.87054062],13.452838913441251
323,11.10970117136352,12.847753462843826,23.003486647785966,[123.10622406 -48.87688065],[111.99654388 -48.89847946],[ 99.14881897 -48.87139511],[ 76.14533234 -48.87057877],13.534137745880686
324,11.034223232310946,12.607885092886313,22.89572907935907,[124.46379852 -48.87678146],[113.42959595 -48.89813232],[100.8217392  -48.87139893],[ 77.92601013 -48.8705864 ],13.6123151996117
325,10.961423140673512,12.37747717701096,22.72103883288789,[125.82906342 -48.87672424],[114.86766052 -48.89779282],[102.49021149 -48.87139893],[ 79.76917267 -48.8705864 ],13.6874885718344
326,10.891247528711602,12.157040850556701,22.47885896230138,[127.20167542 -48.87667465],[116.31044769 -48.89744568],[104.15343475 -48.87139511],[ 81.67457581 -48.8705864 ],13.759761828530712
327,10.823704214683776,11.946965293164066,22.168823257500314,[128.58139038 -48.87659454],[117.75770569 -48.89715195],[105.81076813 -48.87141037],[ 83.64194489 -48.8705864 ],13.829235097590395
328,10.75873959601981,11.747486867369178,21.793281572991013,[129.96789551 -48.87653351],[119.20917511 -48.89685822],[107.4617157  -48.87145996],[ 85.66843414 -48.87057877],13.896016138826353
329,10.696323177428372,11.558765970826911,21.365684527449115,[131.36094666 -48.8764801 ],[120.66464233 -48.89656448],[109.10590363 -48.87145996],[ 87.74021912 -48.87057877],13.960201282725189
330,10.636348254891175,11.38085590178864,20.899223346537156,[132.76028442 -48.87638092],[122.12395477 -48.89627457],[110.74312592 -48.87146378],[ 89.84390259 -48.87057495],14.021881125046821
331,10.57880703458799,11.213687995329764,20.39983369757794,[134.16567993 -48.87631607],[123.58689117 -48.89598083],[112.37322998 -48.87146378],[ 91.9733963  -48.87059784],14.081154839012157
332,10.523592755922765,11.057117292879651,19.875289933757212,[135.57687378 -48.87626266],[125.05329895 -48.8956871 ],[113.99620819 -48.87146378],[ 94.12091827 -48.87064743],14.138107316255486
333,10.470659657224713,10.910953059738238,19.335273757878873,[136.9936676  -48.87621307],[126.52302551 -48.89539337],[115.61209869 -48.87146378],[ 96.27682495 -48.87069702],14.19311048201286
334,10.419954333187352,10.774920638200758,18.78605653224364,[138.41586304 -48.8761673 ],[127.9959259  -48.89509964],[117.22103119 -48.87146378],[ 98.43497467 -48.87074661],14.245861071726145
335,10.37130902722958,10.648714861554085,18.232635510268157,[139.84317017 -48.87607956],[129.47187805 -48.89480972],[118.82318878 -48.87146378],[100.59055328 -48.8707962 ],14.296212217706465
336,10.324677845234188,10.531984753506643,17.680915844978554,[141.2754364  -48.87600327],[130.95077515 -48.89451218],[120.41881561 -48.87146378],[102.73789978 -48.87080002],14.344679849872014
337,10.279969221984578,10.424318353051733,17.135734570960878,[142.71244812 -48.87595749],[132.43249512 -48.89421844],[122.0082016  -48.87146378],[104.87246704 -48.87080002],14.39129449568016
338,10.23710695241513,10.325296036462062,16.6005172862191,[144.15400696 -48.87588882],[133.91691589 -48.89392471],[123.59164429 -48.87146378],[106.99112701 -48.87080002],14.435970325855228
339,10.196014695197752,10.234498180202525,16.07866670071229,[145.59996033 -48.87582016],[135.40396118 -48.89362717],[125.169487   -48.87146378],[109.09082031 -48.87080002],14.478878992931918
340,10.15657036075458,10.151497556264898,15.57321168406712,[147.0500946  -48.87577057],[136.89353943 -48.89333344],[126.74206543 -48.87146378],[111.16885376 -48.87080002],14.520124452696042
341,10.118774107031667,10.075874631154921,15.086074843871886,[148.50428772 -48.87569046],[138.38552856 -48.89308548],[128.30967712 -48.87146759],[113.22360229 -48.87080002],14.559712429585854
342,10.082488439695059,10.007072386286525,14.618812576277584,[149.96235657 -48.87563324],[139.87988281 -48.89284134],[129.87283325 -48.87146759],[115.25402069 -48.87080002],14.597719208838816
343,10.047667609094214,9.944602574177711,14.173561110853115,[151.42414856 -48.87557983],[141.37649536 -48.8925972 ],[131.43191528 -48.8714447 ],[117.25835419 -48.87080002],14.634230631080905
344,10.014220062888963,9.888068475054217,13.751457227231755,[152.88951111 -48.87553024],[142.87530518 -48.89235306],[132.98725891 -48.87139511],[119.2358017  -48.87080002],14.669289607288073
345,9.98206959022579,9.837012173043792,13.352890027739603,[154.35829163 -48.87543488],[144.37623596 -48.89210892],[134.53924561 -48.8713913 ],[121.18635559 -48.87080002],14.702947636688178
346,9.951185545582033,9.790975995465155,12.97828675663309,[155.8303833  -48.87537003],[145.87921143 -48.89186478],[136.08825684 -48.8713913 ],[123.10997009 -48.87080002],14.735270514487201
347,9.921430626370121,9.749593740761291,12.627922071948197,[157.30561829 -48.87532043],[147.38420105 -48.89162064],[137.6346283 -48.8713913],[125.00670624 -48.87080002],14.766303076392608
348,9.892850628287826,9.712361956896995,12.301551830942557,[158.78388977 -48.87527084],[148.89105225 -48.89137268],[139.17871094 -48.87134552],[126.87715912 -48.87080002],14.796095862793052
349,9.86533874638263,9.678990569923423,11.998779308930668,[160.26509094 -48.87522507],[150.39976501 -48.89112854],[140.72079468 -48.87133789],[128.72201538 -48.87080002],14.824698463436478
350,9.838833951766741,9.649082908419494,11.719146740858957,[161.74906921 -48.87517548],[151.9102478 -48.8908844],[142.26118469 -48.87133789],[130.54203796 -48.87080002],14.852149026502815
351,9.813305726817337,9.622288067732416,11.461990368359688,[163.23574829 -48.87512207],[153.42245483 -48.89064026],[143.80018616 -48.87132263],[132.3381958  -48.87080002],14.878504771144593
352,9.788677825441773,9.598316153766524,11.226486216019971,[164.72499084 -48.8750267 ],[154.93632507 -48.89038849],[145.33802795 -48.87127304],[134.11154175 -48.87080002],14.903804797984188
353,9.764950192945888,9.576816138697792,11.011795054104885,[166.21673584 -48.87496948],[156.45179749 -48.89017487],[146.875      -48.87127304],[135.86320496 -48.87080002],14.928084386555117
354,9.74203129445161,9.557528684186734,10.816925059170725,[167.71083069 -48.87491989],[157.96881104 -48.88998032],[148.41130066 -48.87127304],[137.59437561 -48.87080002],14.951387418642957
355,9.719905835731167,9.54016381384892,10.64086915113872,[169.2071991 -48.8748703],[159.48730469 -48.88977432],[149.94715881 -48.87127304],[139.30628967 -48.87080002],14.973751081335323
356,9.698543253408817,9.524492610512947,10.48265076716685,[170.70576477 -48.87482452],[161.00723267 -48.88953018],[151.48275757 -48.87126541],[141.00010681 -48.87080002],14.995215429089223
357,9.677913169443437,9.510347454541591,10.341262825742106,[172.20643616 -48.87477493],[162.52853394 -48.88933182],[153.01820374 -48.87121582],[142.67694092 -48.87080002],15.01581670240121
358,9.657954472882126,9.497438187743246,10.215347297891702,[173.70907593 -48.87472534],[164.0511322  -48.88913345],[154.55371094 -48.87120438],[144.33836365 -48.87080383],15.035576834547372
359,9.638667118671972,9.485612217461641,10.103729255986263,[175.21366882 -48.87467575],[165.57501221 -48.88890457],[156.0894165  -48.87120438],[145.98568726 -48.87080383],15.054546370865145
360,9.62002066873305,9.474732337235757,10.005416878134588,[176.72013855 -48.87462616],[167.10012817 -48.88869858],[157.62541199 -48.87120438],[147.61999512 -48.87080383],15.072745338322974
361,9.601969323735991,9.464630713394378,9.919342049413606,[178.2283783  -48.87458038],[168.62641907 -48.88850403],[159.1618042 -48.8711853],[149.24246216 -48.87077713],15.090196625071735
362,9.584482560399714,9.455185219008213,9.844314584632912,[179.73831177 -48.87453079],[170.15383911 -48.88830948],[160.69866943 -48.87116623],[150.85435486 -48.87073517],15.106943147062006
363,9.567575583095335,9.446258429486413,9.779418954812728,[181.24989319 -48.8744812 ],[171.68232727 -48.8880806 ],[162.23608398 -48.87116623],[152.45666504 -48.87073517],15.12300111552354
364,9.551263738052937,9.437728487532919,9.723663338016557,[182.76306152 -48.87443161],[173.21180725 -48.88787842],[163.77409363 -48.87112808],[154.0504303  -48.87073517],15.138403909773947
365,9.53544018618501,9.429564731471997,9.676055915573034,[184.27770996 -48.87438202],[174.74227905 -48.88768387],[165.31272888 -48.87111282],[155.63667297 -48.87073517],15.15316964948113
366,9.520104911413213,9.421660350782991,9.635818488845997,[185.79382324 -48.87433624],[176.27372742 -48.88748932],[166.8520813  -48.87111282],[157.21626282 -48.87073517],15.16732980588418
367,9.50524273358499,9.413969596295185,9.602020272026099,[187.31130981 -48.87423706],[177.80607605 -48.88729477],[168.39212036 -48.87111282],[158.7901001  -48.87071228],15.180901545763279
368,9.49086876954193,9.406400947873504,9.573867806071517,[188.83010864 -48.87418747],[179.33924866 -48.88710022],[169.93286133 -48.87109375],[160.35899353 -48.87069702],15.193904887449873
369,9.476937301361383,9.398939094365609,9.55068970488388,[190.35020447 -48.87413788],[180.87327576 -48.88689804],[171.47434998 -48.87107849],[161.92366028 -48.87069702],15.206374179011133
370,9.463448354814032,9.391553525235594,9.531784066032971,[191.871521   -48.87408447],[182.40808105 -48.88670349],[173.01654053 -48.87107849],[163.48475647 -48.87067795],15.218315133655786
371,9.447136526280557,9.384213811329726,9.51649475773224,[193.39076233 -48.8740387 ],[183.94363403 -48.88650894],[174.55943298 -48.87103271],[165.04293823 -48.87067413],15.143504150105791
372,9.414818243418832,9.37643152662269,9.504287726206133,[194.89425659 -48.87398911],[185.47944641 -48.88631058],[176.10302734 -48.87102509],[166.59873962 -48.87067413],14.935479170568565
373,9.360344223694668,9.36605524837671,9.494705206681422,[196.37359619 -48.87393951],[187.01325989 -48.88611603],[177.6472168  -48.87102509],[168.1525116  -48.87067413],14.673875813784049
374,9.284340066283715,9.349621235856088,9.486740119226509,[197.82562256 -48.87388992],[188.54129028 -48.88591766],[179.19168091 -48.87102509],[169.7049408  -48.87066269],14.393827442170807
375,9.188972566417851,9.32503909139363,9.479064949549524,[199.24940491 -48.87383652],[190.06044006 -48.88574982],[180.7354126  -48.87102509],[171.25634766 -48.87063217],14.110689165874971
376,9.077186603553917,9.290752460602384,9.470291144340278,[200.64505005 -48.87381744],[191.56787109 -48.88560104],[182.27713013 -48.87098694],[172.80683899 -48.87063217],13.831125260885182
377,8.952384884807687,9.245189563020753,9.459075933964925,[202.01301575 -48.87381744],[193.06063843 -48.88545609],[183.81546021 -48.87097549],[174.35638428 -48.87063217],13.557932855880553
378,8.817924425593032,9.187648513164543,9.443725592178179,[203.35415649 -48.87376785],[194.53623962 -48.88531113],[185.34860229 -48.87097549],[175.90487671 -48.87063217],13.2922115368052
379,8.676628000370957,9.117946193800863,9.422607429443145,[204.66915894 -48.87372589],[195.99253845 -48.88514709],[186.87460327 -48.87097549],[177.45199585 -48.87059784],13.034297945943822
380,8.531211670860003,9.036219933876886,9.394805915340603,[205.95881653 -48.8736763 ],[197.4276123  -48.88494873],[188.3914032  -48.87096024],[178.99659729 -48.87059402],12.784201624763528
381,8.3839795928905,8.942973373057086,9.359146125033318,[207.22384644 -48.87364578],[198.83987427 -48.88480377],[189.89691162 -48.87095261],[180.5377655  -48.87059402],12.541796686308604
382,8.237022158334492,8.839030419888008,9.314529425413939,[208.46505737 -48.87362671],[200.2280426  -48.88465881],[191.38902283 -48.87094116],[182.07449341 -48.87059402],12.30690384160503
383,8.09223150650072,8.725382870901246,9.26029968898148,[209.68319702 -48.87357712],[201.5909729  -48.88451004],[192.86560059 -48.87093735],[183.6053009  -48.87059402],12.079360965516306
384,7.951102982596011,8.603236264408151,9.195983892985927,[210.87896729 -48.8735199 ],[202.9278717 -48.8843689],[194.324646   -48.87089157],[185.12866211 -48.87055206],11.859646800735563
385,7.815055611106491,8.47399425274372,9.121170050551067,[212.05316162 -48.87347412],[204.2381134  -48.88422394],[195.76412964 -48.87089157],[186.64295959 -48.87054443],11.647081378439896
386,7.685111718679938,8.339030196701536,9.035873419754049,[213.20640564 -48.87344742],[205.52130127 -48.88407516],[197.18228149 -48.87089157],[188.14640808 -48.87054443],11.439034465372922
387,7.561927469011731,8.199824209222303,8.940277106348786,[214.33908081 -48.87342072],[206.77716064 -48.88393021],[198.5773468  -48.87089157],[189.6370697  -48.87054443],11.23584175517884
388,7.446021660327215,8.057871650043715,8.83480835642924,[215.45169067 -48.87339401],[208.00567627 -48.88378906],[199.94781494 -48.87089157],[191.11300659 -48.87054443],11.037706379552207
389,7.337867298487077,7.914393202566771,8.720184333081386,[216.54478455 -48.87336731],[209.20692444 -48.88364029],[201.2925415  -48.87089157],[192.57235718 -48.87054443],10.844621663194374
390,7.237311811586637,7.770807950750113,8.59764099821893,[217.61886597 -48.87334061],[210.38156128 -48.88349533],[202.61076355 -48.87089157],[194.01312256 -48.87054443],10.656480794611161
391,7.144843474973448,7.628992742033291,8.467132574863552,[218.67442322 -48.8733139 ],[211.52958679 -48.88335037],[203.90060425 -48.87087631],[195.43347168 -48.87054443],10.473135954246791
392,7.061042122006171,7.4897257238631205,8.329528815054257,[219.71188354 -48.87328339],[212.65084839 -48.8832016 ],[205.16113281 -48.8708725 ],[196.831604   -48.87054443],10.294430739502063
393,6.985953561155345,7.3538919421111455,8.186309820874675,[220.73173523 -48.87323761],[213.74578857 -48.88306046],[206.39190674 -48.87086868],[198.20559692 -48.87054443],10.120203979023373
394,6.919409908378413,7.222666379439016,8.038528448321406,[221.734375   -48.87319183],[214.81497192 -48.8829155 ],[207.59231567 -48.87081909],[199.55378723 -48.8705101 ],9.950296408160094
395,6.8613958728860975,7.096415086910888,7.887847906442663,[222.72024536 -48.87316895],[215.8588562  -48.88276672],[208.76245117 -48.87081909],[200.87460327 -48.8705101 ],9.78455830120156
396,6.811774200729538,6.975580663771995,7.73582459113191,[223.68977356 -48.87312317],[216.87800598 -48.88262177],[209.9024353  -48.87081909],[202.16661072 -48.8705101 ],9.62284375023827
397,6.77030069832374,6.861719491188137,7.5827331605924355,[224.64334106 -48.87308502],[217.87304688 -48.88247299],[211.01133728 -48.87081909],[203.42860413 -48.8705101 ],9.465012555788755
398,6.736746484589683,6.7555487439141295,7.429595953690948,[225.58132935 -48.87306213],[218.84458923 -48.88232803],[212.08905029 -48.87081909],[204.65945435 -48.8705101 ],9.310934072159643
399,6.710760655278263,6.6573888494040165,7.277908331754554,[226.50408936 -48.87301636],[219.79333496 -48.88218307],[213.13595581 -48.87081909],[205.85804749 -48.8705101 ],9.160477645959398
400,6.692099038590536,6.567743340313902,7.128112801236753,[227.41203308 -48.87296677],[220.71994019 -48.8820343 ],[214.15220642 -48.87081909],[207.02409363 -48.87047577],9.013520245905678
401,6.6803190945827335,6.487054733863856,6.98063660569459,[228.3054657  -48.87294769],[221.62515259 -48.88188934],[215.1381073  -48.87081909],[208.1574707  -48.87046432],8.869947436771245
402,6.675039411025942,6.415521381070089,6.837478647299075,[229.1847229  -48.87290955],[222.50968933 -48.88174057],[216.09417725 -48.87081909],[209.25669861 -48.8704567 ],8.729647642475776
403,6.675817478122061,6.353326484631538,6.699798591286616,[230.05004883 -48.87286377],[223.37423706 -48.88159561],[217.0209198 -48.8707695],[210.32112122 -48.8704567 ],8.59250736687724
404,6.682409091328403,6.300576687123997,6.568222053166395,[230.90193176 -48.87285614],[224.2195282  -48.88145065],[217.91896057 -48.87076569],[211.35073853 -48.8704567 ],8.458428385709041
405,6.694219301367246,6.257378936357221,6.443664558007903,[231.74053955 -48.87281036],[225.04632568 -48.88134003],[218.78895569 -48.87076187],[212.34529114 -48.8704567 ],8.327311522809913
406,6.710866530216467,6.223626330751042,6.326950080602152,[232.56619263 -48.87276077],[225.85533142 -48.88121414],[219.63171387 -48.87076187],[213.30476379 -48.8704567 ],8.199059489975294
407,6.731999784177266,6.1992578681488455,6.2185821609969105,[233.37918091 -48.87276077],[226.64718628 -48.88109207],[220.44793701 -48.87076569],[214.22935486 -48.8704567 ],8.073580743782243
408,6.757100407398086,6.184121049847494,6.119277960612648,[234.17976379 -48.87272263],[227.42266846 -48.88100052],[221.23855591 -48.87074661],[215.11927795 -48.87046432],7.950788981574732
409,6.785802047912229,6.177910486106844,6.029602057389172,[234.96820068 -48.87267303],[228.18240356 -48.88085175],[222.00450134 -48.87074661],[215.97489929 -48.87046432],7.830599788846638
410,6.817723293293969,6.180443261818437,5.949920660993291,[235.74476624 -48.87266159],[228.92704773 -48.88074112],[222.74661255 -48.87074661],[216.79669189 -48.87046432],7.712930204369284
411,6.852467468954474,6.191337943133926,5.880661015346064,[236.50968933 -48.87261581],[229.65722656 -48.88064194],[223.46589661 -48.87069702],[217.5852356  -48.87046432],7.59770536902004
412,6.889622458224829,6.210228075277582,5.822113041759549,[237.26321411 -48.87259293],[230.37359619 -48.88050079],[224.16337585 -48.87069702],[218.34126282 -48.87046432],7.484846593956431
413,6.928913723361952,6.236747650776985,5.7744445847666865,[238.00559998 -48.87256622],[231.07669067 -48.88039398],[224.83995056 -48.87069702],[219.06550598 -48.87046432],7.3742837936584955
414,6.969883464980652,6.27053042239306,5.737762455736973,[238.73704529 -48.87254333],[231.76716614 -48.88029861],[225.49664307 -48.87069702],[219.75888062 -48.87046814],7.265946868060521
415,7.012241715879413,6.311271134306328,5.712066654976259,[239.45779419 -48.87251663],[232.44555664 -48.88016129],[226.1342926  -48.87069702],[220.42222595 -48.87046814],7.159770492112462
416,7.055668117562658,6.3583290347810255,5.6974639938552,[240.16804504 -48.87249374],[233.11238098 -48.88005829],[226.75405884 -48.87069702],[221.05659485 -48.87046814],7.055686000177498
417,7.099903240913231,6.411002173948546,5.69409180147511,[240.8679657  -48.87247086],[233.76806641 -48.87995911],[227.35707092 -48.87069702],[221.66297913 -48.87046814],6.953637126653952
418,7.144641914079983,6.468832848436481,5.701705935681108,[241.55780029 -48.87244415],[234.41316223 -48.87986374],[227.94433594 -48.87065506],[222.24263    -48.87046814],6.85355949777717
419,7.189716224010042,6.531271553140567,5.720214846559788,[242.23779297 -48.87242126],[235.04808044 -48.87971497],[228.51681519 -48.87064743],[222.79660034 -48.87046814],6.755397323268212
420,7.234775336172032,6.597753903282869,5.749481203849669,[242.90800476 -48.87239456],[235.67323303 -48.8796196 ],[229.07548523 -48.87064743],[223.32600403 -48.87047195],6.659093860638789
421,7.279681854806754,6.667928877258512,5.788223269261433,[243.56871033 -48.87237167],[236.28903198 -48.87952042],[229.62110901 -48.87064743],[223.83288574 -48.87047195],6.5645976101909564
422,7.324176388320011,6.741140353246233,5.825805666821362,[244.220047   -48.87234879],[236.89587402 -48.87942123],[230.15473938 -48.87064743],[224.32893372 -48.87046814],6.471857551605026
423,7.3682284263399636,6.816610138652287,5.868713381644941,[244.86224365 -48.87232208],[237.49401855 -48.87932587],[230.67741394 -48.87064743],[224.80870056 -48.87046814],6.380822185667135
424,7.411517523330588,6.893926241481276,5.919967655085075,[245.49539185 -48.87229919],[238.08387756 -48.8792305 ],[231.18995667 -48.87064743],[225.26998901 -48.87043762],6.291440490485362
425,7.454013165347637,6.970952418935513,5.977508548876631,[246.1197052  -48.87227249],[238.66569519 -48.87913132],[231.69474792 -48.87065506],[225.71723938 -48.87043762],6.2036690750182135
426,7.495562761048079,7.039082784429693,6.051742556481017,[246.73532104 -48.8722496 ],[239.23976135 -48.87903214],[232.20068359 -48.87062073],[226.14894104 -48.87043762],6.117465499453432
427,7.536090020016638,7.103703593644196,6.135543825974432,[247.34239197 -48.87222672],[239.80630493 -48.87893295],[232.7026062  -48.87062073],[226.56706238 -48.87043762],6.032782558202082
428,7.575549175859309,7.1624650447617135,6.229919436284605,[247.94108582 -48.87220001],[240.36553955 -48.8788414 ],[233.20307922 -48.87062073],[226.97315979 -48.87043762],5.949579242444749
429,7.613787594208228,7.217045568112047,6.331512453296683,[248.53153992 -48.87217712],[240.91775513 -48.8787117 ],[233.70071411 -48.87060547],[227.36920166 -48.87044144],5.867817404954491
430,7.650774823777424,7.270512221602148,6.4360199007574925,[249.11387634 -48.87215042],[241.46310425 -48.87861252],[234.19259644 -48.87060547],[227.75657654 -48.87039948],5.787456992446392
431,7.686556607663146,7.3234295830633025,6.542190556032953,[249.68829346 -48.87212753],[242.0017395  -48.87851334],[234.67831421 -48.8705864 ],[228.13612366 -48.87034988],5.708456995769821
432,7.721056658276128,7.374912605522397,6.650268558893162,[250.25489807 -48.87210464],[242.53384399 -48.87841797],[235.15893555 -48.8705864 ],[228.50866699 -48.87034988],5.630787375268267
433,7.754229195983648,7.425327528311384,6.758773807332352,[250.81376648 -48.87207794],[243.05953979 -48.87831879],[235.63421631 -48.87057114],[228.8754425  -48.87034988],5.554408552806876
434,7.786013185590673,7.474872691366799,6.866760257470714,[251.36505127 -48.87205505],[243.57904053 -48.87822342],[236.10417175 -48.87057114],[229.2374115  -48.87034988],5.479285719021048
435,7.816561214884393,7.5230751075432645,6.974060061307344,[251.90892029 -48.87202835],[244.09236145 -48.87812424],[236.56929016 -48.87054443],[229.5952301  -48.87034988],5.405389787747546
