,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,7.334625935788683,7.418090967972023,7.681030614452259,[441.66015625 -48.87026215],[434.32553101 -48.87344742],[426.90744019 -48.87196732],[419.22640991 -48.8696785 ],2.6910095681226935
450,7.340576823806101,7.415039192510815,7.664215415004277,[441.92861938 -48.87021255],[434.58804321 -48.87330627],[427.17300415 -48.87191772],[419.50878906 -48.8696785 ],2.6798339327166922
451,7.346527709914997,7.412231561472892,7.646759341264522,[442.1960144  -48.87016678],[434.8494873  -48.87316132],[427.43725586 -48.87184906],[419.79049683 -48.8696785 ],2.668954173682958
452,7.35244808587811,7.409698590046653,7.628814986824102,[442.46237183 -48.87010956],[435.10992432 -48.87302017],[427.70022583 -48.8717804 ],[420.07141113 -48.8696785 ],2.6583636175851626
453,7.35818535155223,7.4075623478318136,7.610687528473774,[442.7276001  -48.87006378],[435.36941528 -48.87287521],[427.96185303 -48.87170792],[420.35116577 -48.86967087],2.648054152523294
454,7.3639836579989995,7.405639729364115,7.59259058718361,[442.99185181 -48.87001038],[435.62786865 -48.87273407],[428.222229   -48.87163925],[420.62963867 -48.86967087],2.6380212591109116
455,7.36975144388233,7.40411384116944,7.57467674808394,[443.25515747 -48.86996078],[435.88540649 -48.8725853 ],[428.48129272 -48.87155533],[420.90661621 -48.86967087],2.628253244330966
456,7.375397163467213,7.403045716710702,7.556915499525919,[443.51745605 -48.86990738],[436.14205933 -48.87244034],[428.73901367 -48.87147903],[421.18209839 -48.86967087],2.6187432010206133
457,7.380981849084299,7.402343803821107,7.539734087380142,[443.77877808 -48.86985779],[436.39779663 -48.87229919],[428.99545288 -48.87140656],[421.45571899 -48.86966705],2.6094832574940465
458,7.386536017094131,7.402099656950197,7.523132503876516,[444.03924561 -48.86980438],[436.65270996 -48.87215042],[429.25061035 -48.87131119],[421.72747803 -48.86966705],2.600468171476333
459,7.391968123078702,7.40225223938355,7.50720231616285,[444.29876709 -48.86977005],[436.90679932 -48.87204361],[429.50454712 -48.87125397],[421.99734497 -48.86966705],2.5916915030821697
460,7.39743073501732,7.402771033085025,7.4921876492291455,[444.55749512 -48.86974335],[437.1600647  -48.87190247],[429.7572937  -48.87116241],[422.2651062  -48.86966705],2.5831461044978306
461,7.402771282698482,7.403717073926734,7.477935928573074,[444.81533813 -48.86973572],[437.41256714 -48.87179565],[430.0088501  -48.87109756],[422.53091431 -48.86966324],2.574824103043955
462,7.408050800648886,7.405059844889079,7.4646912856410435,[445.0723877  -48.86971664],[437.66433716 -48.87169266],[430.25927734 -48.87102127],[422.79458618 -48.86966324],2.566719302895363
463,7.413238763938756,7.406707792396685,7.452514758658888,[445.32858276 -48.86971664],[437.91534424 -48.87159729],[430.50863647 -48.87094498],[423.05612183 -48.86966324],2.5588274065914876
464,7.418335176676867,7.408721948969373,7.441406350750036,[445.58401489 -48.86970901],[438.16567993 -48.87149811],[430.75695801 -48.87088776],[423.31555176 -48.86966324],2.5511438920115346
465,7.423401071257358,7.411132835482032,7.431457610013486,[445.83874512 -48.86970901],[438.41534424 -48.87139893],[431.00421143 -48.87081528],[423.57275391 -48.86965561],2.543661838259756
466,7.428314380944573,7.413879414881494,7.422515950446888,[446.09268188 -48.8697052 ],[438.66436768 -48.87130356],[431.25048828 -48.87075424],[423.82797241 -48.86965561],2.5363755278573654
467,7.433166655088706,7.416870134802355,7.414947582362827,[446.34591675 -48.8697052 ],[438.91275024 -48.87120438],[431.49588013 -48.87069321],[424.08093262 -48.86965561],2.5292773286505716
468,7.437988413723895,7.4201049948253255,7.40847784959392,[446.59848022 -48.8697052 ],[439.16049194 -48.87110901],[431.74038696 -48.87064743],[424.33190918 -48.86965561],2.522366527229343
469,7.4426575857170345,7.4236450322687055,7.403106747011282,[446.8503418  -48.86970139],[439.40768433 -48.87100983],[431.98403931 -48.87057495],[424.58093262 -48.86965179],2.5156362084463275
470,7.447265722559031,7.42733765628056,7.398895315241532,[447.10150146 -48.86970139],[439.65423584 -48.87090683],[432.22689819 -48.87052536],[424.82800293 -48.86965179],2.509077312427754
471,7.451782308678162,7.431274421473304,7.395935104492892,[447.35211182 -48.86970139],[439.90032959 -48.87080765],[432.46905518 -48.87047577],[425.07312012 -48.86965179],2.5026924625516798
472,7.45617682634013,7.4353332571678985,7.393890421811599,[447.60202026 -48.86969757],[440.14584351 -48.87070847],[432.71051025 -48.87042999],[425.31661987 -48.86965179],2.4964716445379023
473,7.460510309614232,7.4395446812552155,7.39294437221816,[447.85134888 -48.86969757],[440.39083862 -48.87060928],[432.95129395 -48.8703804 ],[425.55834961 -48.86964798],2.4904131894801718
474,7.464660689169549,7.443939211052625,7.392974884698125,[448.10003662 -48.86968994],[440.63537598 -48.87050629],[433.19143677 -48.87033081],[425.79846191 -48.86965179],2.484511852638487
475,7.468750034798926,7.448425294097983,7.39392092522815,[448.34820557 -48.86968994],[440.87945557 -48.87041092],[433.43103027 -48.87028122],[426.03710938 -48.86965179],2.4787631035290545
476,7.472747828287256,7.452880859805531,7.395843526829845,[448.59573364 -48.86968994],[441.12298584 -48.87030792],[433.67010498 -48.87022781],[426.27426147 -48.86967087],2.4731631279237853
477,7.476654070999557,7.4574584961561925,7.398529070392898,[448.84277344 -48.86968613],[441.36611938 -48.87020874],[433.90866089 -48.87017822],[426.51013184 -48.86966705],2.467709779741105
478,7.480468761769194,7.462005615282154,7.401977551173733,[449.0892334  -48.86968613],[441.60876465 -48.87010574],[434.14675903 -48.87013245],[426.74478149 -48.86970901],2.4623966218251607
479,7.484130866565278,7.466644287461156,7.406127936785513,[449.33517456 -48.86968231],[441.8510437  -48.87001038],[434.38439941 -48.87008286],[426.97827148 -48.86975861],2.4572198393267297
480,7.4877319384921766,7.4712524418357225,7.41085815910768,[449.58065796 -48.86968231],[442.09292603 -48.86995316],[434.62167358 -48.87003326],[427.21081543 -48.86976624],2.4521789556997526
481,7.491241458233755,7.47583007855421,7.416198733545448,[449.82565308 -48.86968231],[442.33441162 -48.86989975],[434.85858154 -48.86997986],[427.44238281 -48.86976624],2.447267056362345
482,7.494598390726145,7.480316162498447,7.422119141567076,[450.07009888 -48.8696785 ],[442.57550049 -48.86985397],[435.09518433 -48.86993027],[427.67306519 -48.86981201],2.442481995903664
483,7.497894288103065,7.484680176209952,7.428466797192348,[450.31408691 -48.8696785 ],[442.81619263 -48.86980057],[435.33151245 -48.86988068],[427.90304565 -48.86981201],2.4378199598068564
484,7.501068115584541,7.489105225123319,7.435119628910164,[450.55761719 -48.86967087],[443.05654907 -48.86974335],[435.56744385 -48.86983109],[428.13232422 -48.86983871],2.43327737102027
485,7.50415039064924,7.493377686060526,7.442077636969036,[450.8006897  -48.86967087],[443.29653931 -48.86968994],[435.80316162 -48.86977768],[428.36108398 -48.86983871],2.4288523236539237
486,7.507141113328741,7.497497559107119,7.449340821508988,[451.04333496 -48.86967087],[443.53619385 -48.86964417],[436.03869629 -48.8697319 ],[428.58935547 -48.86986542],2.4245419544318034
487,7.510070801208503,7.501617432199298,7.456634523827198,[451.2855835  -48.86966705],[443.7755127  -48.86958694],[436.27389526 -48.8696785 ],[428.81726074 -48.86986542],2.4203414967953516
488,7.51290893673324,7.505432129512141,7.464263920929452,[451.52740479 -48.86966705],[444.01449585 -48.86953354],[436.50906372 -48.86962891],[429.0447998  -48.86989975],2.416248804983788
489,7.515625002230527,7.509399414668071,7.471740729691932,[451.76882935 -48.86966324],[444.25320435 -48.86948013],[436.74380493 -48.8695755 ],[429.27206421 -48.86989975],2.412261731844531
490,7.518249515438868,7.513000488935922,7.4793701279126585,[452.00982666 -48.86966324],[444.49157715 -48.86942673],[436.97857666 -48.86952591],[429.49920654 -48.86992645],2.408377179753914
491,7.520782476291099,7.5166015631543575,7.486907972746376,[452.25045776 -48.86966324],[444.72967529 -48.86937332],[437.21307373 -48.8694725 ],[429.72616577 -48.86992645],2.404590616765914
492,7.523254402020697,7.5199890143259385,7.494445817954556,[452.49069214 -48.86965561],[444.96743774 -48.86931992],[437.44744873 -48.8694191 ],[429.95300293 -48.86992645],2.400903236435882
493,7.525634777111826,7.5231323249237985,7.50207521627019,[452.73059082 -48.86968231],[445.20495605 -48.86926651],[437.68182373 -48.86936951],[430.17974854 -48.86993027],2.397309556209124
494,7.5278625607368275,7.526367187813221,7.50933840433462,[452.97009277 -48.8696785 ],[445.44223022 -48.86925507],[437.91586304 -48.86932373],[430.40652466 -48.86994171],2.3938074212950826
495,7.5301208630634,7.5293273927172795,7.51638796710053,[453.20928955 -48.86970139],[445.6791687  -48.86925125],[438.14984131 -48.86929703],[430.63345337 -48.86994171],2.3903949421583324
496,7.532287612749518,7.532043457066026,7.523315462787222,[453.44815063 -48.86972427],[445.91586304 -48.86924744],[438.38381958 -48.86927032],[430.86050415 -48.86997604],2.387069238119156
497,7.534423844697297,7.534759521519138,7.5298767424137445,[453.68670654 -48.86974335],[446.15228271 -48.86924362],[438.61752319 -48.86926651],[431.08764648 -48.86997604],2.3838293684675356
498,7.536499042359916,7.537322998108656,7.5362243986355875,[453.92495728 -48.86977005],[446.38845825 -48.86923599],[438.85113525 -48.86926651],[431.31491089 -48.86997604],2.3806715156565867
499,7.538452169011261,7.539672851609786,7.542297401100846,[454.1628418  -48.86979294],[446.62438965 -48.86923599],[439.0847168 -48.8692627],[431.54241943 -48.87001801],2.377595438303986
500,7.540313743587665,7.5418395996711185,7.548187293649461,[454.40042114 -48.86981964],[446.86010742 -48.86923218],[439.31826782 -48.8692627 ],[431.77008057 -48.87001801],2.374597564078015
501,7.544311548126899,7.544067382859758,7.553527870561366,[454.63986206 -48.86983871],[447.09555054 -48.86922836],[439.55148315 -48.86925507],[431.99795532 -48.87001801],2.4393882892516636
502,7.568420438928718,7.5463256836718475,7.558624306082262,[454.89941406 -48.86988068],[447.33099365 -48.86922073],[439.78466797 -48.86925507],[432.2260437  -48.87001801],2.7539551449105573
503,7.62750247476356,7.550354003984307,7.56350711894316,[455.19573975 -48.86993027],[447.5682373  -48.86921692],[440.0178833  -48.86925125],[432.45437622 -48.87001801],3.11260034232429
504,7.711181678367375,7.560424804783738,7.568237343528243,[455.52276611 -48.86997604],[447.81158447 -48.8692131 ],[440.25115967 -48.86925125],[432.68292236 -48.87001801],3.3949024818343703
505,7.813964885599515,7.579437255955371,7.573516884903959,[455.87863159 -48.87001801],[448.06466675 -48.86920929],[440.48522949 -48.86924744],[432.91171265 -48.87001801],3.7042148260060386
506,7.937439011663236,7.608642578262704,7.5802307556245365,[456.26715088 -48.87006378],[448.32971191 -48.86920166],[440.72106934 -48.86924744],[433.14083862 -48.87005234],4.02688123188303
507,8.076446584662634,7.649566650527592,7.589508099727823,[456.68600464 -48.87010956],[448.60955811 -48.86919785],[440.95999146 -48.86924362],[433.3704834  -48.87005234],4.317750942689635
508,8.22619634567758,7.703887939612738,7.602508587935393,[457.13354492 -48.87015915],[448.90734863 -48.86919403],[441.20346069 -48.86924362],[433.60095215 -48.87005234],4.607289801630223
509,8.385223446878852,7.772033691421229,7.62039188942919,[457.6104126  -48.87020874],[449.22518921 -48.86922073],[441.45315552 -48.86923599],[433.83276367 -48.87005234],4.899508007553325
510,8.550903377833292,7.854217529356163,7.644470258432088,[458.11611938 -48.87025833],[449.56521606 -48.86926651],[441.71099854 -48.86923599],[434.06652832 -48.87005234],5.183667665771691
511,8.701934866711314,7.9506225589973285,7.676116989654272,[458.63168335 -48.87026596],[449.92974854 -48.86931229],[441.97912598 -48.86923218],[434.30300903 -48.87007523],5.1498112718411075
512,8.830993703017606,8.059204102486982,7.71649174527142,[459.14984131 -48.87030029],[450.31884766 -48.86935425],[442.25964355 -48.86923218],[434.54315186 -48.87007523],5.2727713664075955
513,8.964843798320018,8.17483520680125,7.766449021616501,[459.69436646 -48.87033081],[450.72952271 -48.86940002],[442.5546875  -48.86923218],[434.78823853 -48.87008667],5.614201073172396
514,9.108947796899267,8.297943118083223,7.826355027533489,[460.2727356  -48.87033081],[451.16378784 -48.8694458 ],[442.86584473 -48.86922836],[435.03948975 -48.87008667],5.920933726459779
515,9.251831094500739,8.43054199629647,7.896392873151488,[460.87716675 -48.87034988],[451.62533569 -48.86949158],[443.1947937  -48.86922836],[435.29840088 -48.87012482],6.169424539261076
516,9.394378697910692,8.570404058032754,7.977233937518531,[461.50857544 -48.8703537 ],[452.11419678 -48.86953354],[443.54379272 -48.86923218],[435.56655884 -48.87013245],6.460521701148771
517,9.543212922665793,8.712646489990233,8.069152878494965,[462.1706543  -48.87036133],[452.62744141 -48.86957932],[443.91479492 -48.86926651],[435.84564209 -48.87013245],6.7657046355332175
518,9.719024684102743,8.834045416976705,8.171234177147777,[462.86193848 -48.87036133],[453.14291382 -48.86965179],[444.30886841 -48.86930466],[436.13763428 -48.87017441],7.049078944324606
519,9.901245135999732,8.955230721510238,8.28051761836521,[463.58135986 -48.87036133],[453.68011475 -48.86975098],[444.72488403 -48.86935806],[436.44436646 -48.87017441],7.332264903417007
520,10.067352309087344,9.099334726472208,8.395538366855105,[464.32955933 -48.87036133],[454.26220703 -48.86982727],[445.16287231 -48.86940765],[436.76733398 -48.87019348],7.6223711997614085
521,10.22219849557842,9.257110607594305,8.519287141518292,[465.10662842 -48.87036133],[454.88442993 -48.86992645],[445.62731934 -48.86945724],[437.10803223 -48.8701973 ],7.9080863026325
522,10.372039800604004,9.417938246711214,8.654144315265198,[465.91195679 -48.87036133],[455.53991699 -48.87001801],[446.12197876 -48.86949921],[437.46783447 -48.8701973 ],8.187316896955108
523,10.50976562868929,9.594604506213729,8.79202273013344,[466.74490356 -48.87036133],[456.23513794 -48.87008286],[446.64053345 -48.86956406],[437.84851074 -48.87022781],8.459105493725227
524,10.630523683351726,9.812286394085088,8.908996604808134,[467.60449219 -48.87036514],[456.97396851 -48.87017441],[447.16168213 -48.86959457],[438.25268555 -48.87023163],8.721159936732086
525,10.738281250830026,10.040985127149815,9.031738303182427,[468.48983765 -48.87036514],[457.7515564  -48.87023163],[447.71057129 -48.8696022 ],[438.67883301 -48.87023163],8.97470378982534
526,10.832977295190535,10.256469749547117,9.183349630945337,[469.40011597 -48.87036514],[458.56713867 -48.87028885],[448.31066895 -48.8696022 ],[439.12731934 -48.87023163],9.220498085855336
527,10.912017822308298,10.458404558825656,9.360809339921158,[470.33447266 -48.87036514],[459.42245483 -48.87033463],[448.96405029 -48.86972427],[439.60324097 -48.87023163],9.45800781303952
528,10.976593017601989,10.66024782559168,9.54565431224455,[471.29217529 -48.87036514],[460.31558228 -48.87038803],[449.65533447 -48.86968994],[440.10968018 -48.87023163],9.687372207928846
529,11.02804565451064,10.849578907769432,9.76531986093934,[472.27249146 -48.87036896],[461.2444458  -48.87043762],[450.39486694 -48.8693924 ],[440.62954712 -48.87023926],9.90908050547448
530,11.065979004579537,11.018707349054141,10.030639700536709,[473.27462769 -48.87036896],[462.20864868 -48.87049103],[451.18994141 -48.86921692],[441.15930176 -48.87023926],10.123220443728458
531,11.090484620528835,11.174804780040729,10.305969300556319,[474.29772949 -48.87036896],[463.20724487 -48.87054443],[452.03244019 -48.86910629],[441.72647095 -48.87023926],10.329876899734156
532,11.102874758218533,11.31546031475575,10.572998117343003,[475.34109497 -48.87036896],[464.23822021 -48.87059784],[452.92276001 -48.86902237],[442.34976196 -48.87024307],10.529315948565793
533,11.103668215745003,11.434295768154332,10.837127756462623,[476.40402222 -48.87036896],[465.300354   -48.87062073],[453.86605835 -48.86900711],[443.02893066 -48.87024689],10.721749305930274
534,11.093383791748995,11.534668077912059,11.091674870191406,[477.48580933 -48.87037659],[466.39242554 -48.87062073],[454.85775757 -48.86903381],[443.76608276 -48.87023926],10.907327652373565
535,11.073211672613263,11.618896586583734,11.326171936337204,[478.5859375  -48.87037659],[467.51272583 -48.87062073],[455.89382935 -48.86907959],[444.56765747 -48.87025833],11.086249352423708
536,11.043792727307933,11.683075044444656,11.54492192763745,[479.70361328 -48.87037659],[468.65982056 -48.87062073],[456.97674561 -48.86914444],[445.43182373 -48.87024689],11.258724213920834
537,11.005889895285977,11.728454672040025,11.747802778858926,[480.8381958  -48.87037659],[469.83230591 -48.87062073],[458.10385132 -48.86923218],[446.35604858 -48.87025452],11.424932481662262
538,10.960845950070237,11.757598948911323,11.923797644049413,[481.98910522 -48.87037659],[471.02825928 -48.87062454],[459.2706604  -48.86932373],[447.34686279 -48.87025833],11.585067751479484
539,10.90921020893046,11.77038580391428,12.074646024468707,[483.15560913 -48.87033463],[472.24639893 -48.87062454],[460.47601318 -48.8694191 ],[448.40136719 -48.87024689],11.739323619261706
540,10.851593021657427,11.766723685535524,12.210021991963425,[484.33728027 -48.870327  ],[473.48568726 -48.87062454],[461.71896362 -48.86951065],[449.50894165 -48.8701973 ],11.887885095155356
541,10.788940434003598,11.748352094601664,12.32516480682536,[485.53356934 -48.87031937],[474.74462891 -48.87062454],[462.99627686 -48.86960983],[450.67111206 -48.87015152],12.030840875704902
542,10.7219848676243,11.715972936460604,12.41687012352539,[486.743927   -48.87031937],[476.02194214 -48.87062454],[464.30596924 -48.8697052 ],[451.88909912 -48.87010193],12.167696001206538
543,10.651184086737212,11.67016604444474,12.487304690194259,[487.96768188 -48.87030792],[477.3164978  -48.87062454],[465.64633179 -48.86980438],[453.1590271  -48.87006378],12.299185755430512
544,10.577026372275224,11.612182639333332,12.536560059476507,[489.20428467 -48.87029648],[478.6272583  -48.87062454],[467.01507568 -48.86990738],[454.47851562 -48.87005615],12.425971033507667
545,10.500396733760352,11.542907733491731,12.56274414093138,[490.45330811 -48.87029266],[479.95291138 -48.87062454],[468.41000366 -48.86996841],[455.84725952 -48.87005615],12.547905924137291
546,10.42175293612166,11.463378922296183,12.566619873093773,[491.7142334  -48.87026215],[481.29248047 -48.87062836],[469.82910156 -48.87002182],[457.26248169 -48.87005615],12.665115358940266
547,10.341583258437163,11.374572767541427,12.549774169931151,[492.98669434 -48.87026215],[482.64511108 -48.87062836],[471.27053833 -48.87007141],[458.72076416 -48.87005615],12.777947427067394
548,10.260467535832174,11.27767945460072,12.512329101925939,[494.27023315 -48.87026215],[484.00976562 -48.87062836],[472.73208618 -48.87012482],[460.21975708 -48.87002945],12.886492730853483
549,10.178710944087792,11.1736755472839,12.455322266300294,[495.56433105 -48.87026215],[485.38562012 -48.87062836],[474.21194458 -48.87015152],[461.75662231 -48.87002182],12.990837098997183
550,10.097015386826703,11.06347657181306,12.379974365954332,[496.86871338 -48.87026215],[486.771698   -48.87060928],[475.70822144 -48.87015533],[463.32824707 -48.87002182],13.091182710778353
551,10.01547241760804,10.948364266298398,12.287170410881645,[498.18295288 -48.87025452],[488.16748047 -48.8705864 ],[477.21911621 -48.87015533],[464.9319458  -48.87002182],13.187675478390016
552,9.934478765698021,10.829254159122376,12.178863526081248,[499.50662231 -48.87024307],[489.57214355 -48.8705864 ],[478.7428894  -48.87015152],[466.56402588 -48.87002182],13.280423166543857
553,9.854400640354166,10.707122811107032,12.056640625697625,[500.8394165  -48.87024307],[490.98501587 -48.87057495],[480.27789307 -48.87015152],[468.22125244 -48.87002182],13.369567872969037
554,9.775360112926837,10.582946784357112,11.921905518706573,[502.18093872 -48.87024307],[492.40557861 -48.87057114],[481.82263184 -48.87018585],[469.90072632 -48.87002182],13.455252649596785
555,9.69766235972869,10.457489019059881,11.77609253072042,[503.53085327 -48.87019348],[493.83319092 -48.87054062],[483.3757019  -48.87020493],[471.59960938 -48.87002182],13.53758907558739
556,9.621643072668403,10.331481939047471,11.620941163551926,[504.88885498 -48.87019348],[495.26721191 -48.87054062],[484.93572998 -48.87020493],[473.31478882 -48.87002182],13.616697311798863
557,9.547393805138979,10.205688482083442,11.45758056786937,[506.25463867 -48.87019348],[496.70724487 -48.87054062],[486.5015564  -48.87020493],[475.04397583 -48.87002182],13.692709923391421
558,9.474884039562275,10.08093262192293,11.286987306637513,[507.62783813 -48.87019348],[498.1529541  -48.87054062],[488.07202148 -48.87023163],[476.78503418 -48.87002182],13.765727997336775
559,9.404357916012229,9.957611088094524,11.11172485564307,[509.00817871 -48.87019348],[499.6038208  -48.87052536],[489.64620972 -48.87023926],[478.53448486 -48.87002182],13.835865021203256
560,9.33584595302975,9.836425785300571,10.93319702364656,[510.39535522 -48.87019348],[501.05950928 -48.87052155],[491.2230835  -48.87023926],[480.28988647 -48.87002182],13.903232574896338
561,9.269439703071043,9.717864994334365,10.752288820557938,[511.78915405 -48.87019348],[502.51971436 -48.87052155],[492.80184937 -48.87023926],[482.04956055 -48.87002182],13.967931747873603
562,9.205352787415194,9.602203371960169,10.57037353739265,[513.18933105 -48.87019348],[503.98397827 -48.87047195],[494.3817749  -48.87023926],[483.81140137 -48.87002182],14.030060768581484
563,9.143432621312709,9.489776614088301,10.389068605791055,[514.59558105 -48.87019348],[505.45214844 -48.87046814],[495.96237183 -48.87023926],[485.57330322 -48.87002182],14.089719772817642
564,9.083648685792983,9.380920412334945,10.209136965809806,[516.00769043 -48.87019348],[506.92404175 -48.87046814],[497.54312134 -48.87026596],[487.33398438 -48.87002182],14.147006989033802
565,9.025939945585158,9.276153566493278,10.031188968003303,[517.425354   -48.87019348],[508.39941406 -48.87046814],[499.1232605  -48.87027359],[489.09207153 -48.87002182],14.202006340572238
566,8.970520023735974,9.175506593859406,9.855895999309498,[518.84844971 -48.87019348],[509.87792969 -48.87046814],[500.7024231  -48.87027359],[490.8465271  -48.87002182],14.254801750772003
567,8.917236332354848,9.07913208216255,9.684753421241323,[520.27667236 -48.87019348],[511.35943604 -48.87046814],[502.28030396 -48.87027359],[492.59555054 -48.87002182],14.305494309111769
568,8.86602783628553,8.987274172027604,9.518554690829715,[521.7098999  -48.87019348],[512.84387207 -48.87046814],[503.8565979  -48.87027359],[494.33804321 -48.87002182],14.35414409707234
569,8.816955570684208,8.899963381032636,9.357543948699508,[523.14788818 -48.87019348],[514.33093262 -48.87046814],[505.43096924 -48.87027359],[496.07342529 -48.87002182],14.400835991671249
570,8.769836430082194,8.817199709177597,9.202484134303452,[524.5904541  -48.87019348],[515.82061768 -48.87046814],[507.00341797 -48.87027359],[497.80093384 -48.87002182],14.445649147875665
571,8.724731449635678,8.738861086149962,9.054107669516144,[526.03741455 -48.87019348],[517.31268311 -48.87046814],[508.57382202 -48.87027359],[499.51971436 -48.87002182],14.48865413758634
572,8.681457523406639,8.665039064354877,8.912475589493647,[527.48852539 -48.87019348],[518.80706787 -48.87045288],[510.14202881 -48.87027359],[501.22955322 -48.87002182],14.529929162099387
573,8.640075687374015,8.595764161947356,8.777893070016919,[528.94378662 -48.87019348],[520.30371094 -48.87044907],[511.70794678 -48.87027359],[502.93005371 -48.87002182],14.569538117594437
574,8.600585941297622,8.53063965024228,8.650726322023122,[530.4029541  -48.87019348],[521.80236816 -48.87044907],[513.27172852 -48.87027359],[504.6210022  -48.87002182],14.607552529646979
575,8.562500002570484,8.469909668961796,8.531005863090162,[531.86566162 -48.87019348],[523.30316162 -48.87040329],[514.83325195 -48.87027359],[506.30224609 -48.87002182],14.644038201785476
576,8.526184084612684,8.413146973655996,8.418975833842724,[533.33203125 -48.87019348],[524.80584717 -48.87040329],[516.3927002  -48.87027359],[507.97372437 -48.87002182],14.679052354471864
577,8.491394045560758,8.360412598662302,8.314453128811925,[534.80175781 -48.87019348],[526.31036377 -48.87040329],[517.94995117 -48.87027359],[509.63549805 -48.87002182],14.712656022861196
578,8.458190920570935,8.311401368140832,8.217529300849646,[536.27484131 -48.87019348],[527.81665039 -48.87040329],[519.50524902 -48.8702774 ],[511.28771973 -48.87002182],14.744899751697258
579,8.42633056994306,8.266052247052311,8.128051761830902,[537.75097656 -48.87015915],[529.324646   -48.87040329],[521.05859375 -48.8702774 ],[512.93054199 -48.87002182],14.775835039391747
580,8.395812991830915,8.224121094713448,8.04602051187187,[539.23016357 -48.87015915],[530.83435059 -48.87040329],[522.61022949 -48.8702774 ],[514.56420898 -48.87002182],14.805522919434114
581,8.366699222312016,8.185485840811745,7.971130375191258,[540.71234131 -48.87015915],[532.34564209 -48.87040329],[524.16015625 -48.8702774 ],[516.18902588 -48.87002182],14.834011078774678
582,8.338806155917682,8.149902344722223,7.903320316632665,[542.19726562 -48.87015915],[533.85845947 -48.87040329],[525.70855713 -48.8702774 ],[517.80523682 -48.87002182],14.86133384785367
583,8.312011722335452,8.117126465819899,7.8423461955710465,[543.68481445 -48.87015915],[535.37280273 -48.87040329],[527.25567627 -48.8702774 ],[519.41333008 -48.87002182],14.887549401088496
584,8.286376956721544,8.087158204104766,7.787963871381378,[545.17498779 -48.87015915],[536.88861084 -48.87040329],[528.80145264 -48.8702774 ],[521.01348877 -48.87002182],14.91270351485372
585,8.261779788763501,8.059753418951846,7.739624027657572,[546.66760254 -48.87015915],[538.40582275 -48.87040329],[530.34606934 -48.8702774 ],[522.60644531 -48.87002182],14.936830521408607
586,8.238159182761926,8.034606934303723,7.6972656292432955,[548.16253662 -48.87015915],[539.92437744 -48.87038422],[531.88977051 -48.8702774 ],[524.19250488 -48.87002182],14.959978104457175
587,8.215454104541802,8.011718750662052,7.660461430044932,[549.659729   -48.87015915],[541.4442749 -48.8703804],[533.43255615 -48.8702774 ],[525.77209473 -48.87002182],14.982184410966122
588,8.19378662408093,7.990844727226281,7.628845219125102,[551.15917969 -48.87015915],[542.96539307 -48.8703804 ],[534.97454834 -48.8702774 ],[527.34570312 -48.87002182],15.003479004838194
589,8.17291260065106,7.971740723321622,7.602111820702658,[552.66064453 -48.87015915],[544.48773193 -48.8703804 ],[536.51599121 -48.8702774 ],[528.91387939 -48.87002182],15.023904801417803
590,8.15289306891311,7.954406738723969,7.579833988684036,[554.16418457 -48.87015915],[546.0112915  -48.87036133],[538.05688477 -48.8702774 ],[530.47705078 -48.87002182],15.04350280869936
591,8.133544924387824,7.938659668412347,7.561828617600546,[555.6696167  -48.87015915],[547.53607178 -48.87036133],[539.59741211 -48.8702774 ],[532.0355835  -48.87002182],15.06229305384652
592,8.114929201737338,7.924255371498671,7.547546391176361,[557.17681885 -48.87015915],[549.06188965 -48.87036133],[541.13763428 -48.87028122],[533.59008789 -48.87002182],15.080313683829822
593,8.09698486580542,7.911071777749346,7.536865238838929,[558.68579102 -48.87015915],[550.58880615 -48.87036133],[542.67773438 -48.87028122],[535.14086914 -48.87002182],15.097588540511216
594,8.079772951748296,7.89910888712496,7.529296879468416,[560.19647217 -48.87015915],[552.11669922 -48.87036133],[544.21759033 -48.87028122],[536.68829346 -48.87002182],15.114154817187378
595,8.063110353079393,7.888183593824714,7.5245971724399565,[561.70874023 -48.87015915],[553.64562988 -48.87031555],[545.75744629 -48.87028122],[538.23284912 -48.87002182],15.130033494695189
596,8.047119142144908,7.878173828199809,7.522277836503835,[563.22259521 -48.87015915],[555.17547607 -48.87031555],[547.29730225 -48.87028122],[539.77502441 -48.87002182],15.145256997963294
597,8.031616212535534,7.868713379062519,7.5225219766179965,[564.73791504 -48.87015533],[556.70629883 -48.87031555],[548.83758545 -48.87026596],[541.31506348 -48.87002182],15.159840585781353
598,8.016723634490647,7.8601074220564335,7.524536136650381,[566.25469971 -48.87015152],[558.23797607 -48.87031555],[550.37786865 -48.87026215],[542.85333252 -48.87002182],15.173824312250959
599,8.002319337618669,7.851989746393981,7.528381351020533,[567.77282715 -48.87015152],[559.77050781 -48.87031555],[551.91851807 -48.87024689],[544.39013672 -48.87002182],15.187216760654174
600,7.988403323067716,7.844482422175518,7.5336914096119125,[569.29229736 -48.87010574],[561.30389404 -48.87031555],[553.45941162 -48.87024689],[545.92572021 -48.87002182],15.200048448740255
601,7.974853518384896,7.83740234405079,7.540161136171528,[570.81292725 -48.87010574],[562.83807373 -48.87031555],[555.00067139 -48.87024689],[547.46051025 -48.87002182],15.212339401569032
