,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
284,15.247490043772661,16.48866304837102,12.566841331151464,[ 90.50397491 -48.87129211],[ 75.25648499 -48.86942291],[ 58.76782227 -48.872715  ],[ 46.20098114 -48.87044144],9.3883188117607
285,15.257415836065382,16.610622707765,13.2209818219106,[ 91.45458984 -48.8709259 ],[ 76.19717407 -48.86952209],[ 59.58655167 -48.87268829],[ 46.36557007 -48.87025452],9.614785791456688
286,15.256256136003643,16.70950725073582,13.8761179177303,[ 92.42746735 -48.87059402],[ 77.17121124 -48.86959839],[ 60.46170425 -48.87255859],[ 46.58558655 -48.87013626],9.833762624655948
287,15.244049086059544,16.785221323319785,14.520023597129754,[ 93.42185211 -48.87029648],[ 78.17780304 -48.86964798],[ 61.39258194 -48.87238693],[ 46.87255859 -48.86968613],10.045530647294607
288,15.222946170863663,16.83564776448011,15.147144624284001,[ 94.43704987 -48.87004471],[ 79.2141037  -48.86970139],[ 62.37845612 -48.87217331],[ 47.2313118  -48.86912537],10.250355067030219
289,15.193756103516105,16.862632888718203,15.755417241691038,[ 95.47238922 -48.86978912],[ 80.27863312 -48.86978531],[ 63.41600037 -48.8719368 ],[ 47.6605835  -48.86851501],10.448299664549614
290,15.156433107957367,16.86830149348213,16.343746627818618,[ 96.52715302 -48.86956406],[ 81.37071991 -48.86983871],[ 64.50241852 -48.87169266],[ 48.15867233 -48.8678894 ],10.639509397425458
291,15.112030038599316,16.85487372943888,16.92463735346454,[ 97.60072327 -48.86935806],[ 82.48869324 -48.86988831],[ 65.63381958 -48.87144852],[ 48.70918274 -48.86728287],10.82419410471226
292,15.061538714658253,16.823791551575955,17.512352557519044,[ 98.69245148 -48.86919022],[ 83.63091278 -48.86993408],[ 66.80712128 -48.87120056],[ 49.29476929 -48.86674118],11.002512086015724
293,15.005279571079486,16.776130704030805,18.082886339108683,[ 99.80167389 -48.86903763],[ 84.79639435 -48.86998749],[ 68.02026367 -48.87095261],[ 49.93737793 -48.8663063 ],11.174619752553037
294,14.944076580169813,16.713287367000706,18.619583754213018,[100.9278183  -48.86891556],[ 85.98374176 -48.87003708],[ 69.27045441 -48.87070847],[ 50.65087128 -48.86588669],11.34068970950937
295,14.878913934273829,16.63636017365322,19.116615905433655,[102.07025909 -48.86880875],[ 87.19134521 -48.87008667],[ 70.55498505 -48.87050247],[ 51.43836975 -48.86567307],11.50089934664011
296,14.810257025263809,16.546524048782025,19.570294017698107,[103.2284317  -48.86872864],[ 88.41817474 -48.87014008],[ 71.8716507  -48.87031555],[ 52.30135727 -48.86550522],11.655412690945836
297,14.738540726049232,16.445175170909497,19.975315637919024,[104.4017868  -48.86867523],[ 89.66324615 -48.87017822],[ 73.21807098 -48.87015915],[ 53.24275589 -48.86549759],11.804392822906554
298,14.664398276358313,16.333549500154966,20.330269331525194,[105.58975983 -48.86861801],[ 90.92536163 -48.87017822],[ 74.59181213 -48.87003326],[ 54.26154327 -48.86565399],11.948024753347065
299,14.58833321495441,16.21286773871249,20.638969814511107,[106.79182434 -48.86860275],[ 92.20349121 -48.87017822],[ 75.99062347 -48.86993027],[ 55.35165405 -48.86590195],12.086168289579062
300,14.510643090898165,16.084434512469198,20.902492838669104,[108.00737762 -48.86860275],[ 93.49673462 -48.87017822],[ 77.41230011 -48.86985779],[ 56.50980759 -48.8662262 ],12.218563079845252
301,14.431823816879868,15.94949341258435,21.120304350167228,[109.23595428 -48.86859894],[ 94.80413055 -48.87017822],[ 78.85463715 -48.86980438],[ 57.73433304 -48.86660385],12.346136093242157
302,14.352272120581484,15.809173589654948,21.29129045644312,[110.47703552 -48.86859894],[ 96.12476349 -48.87017822],[ 80.3155899  -48.86975479],[ 59.02429962 -48.86703873],12.469205857098904
303,14.272392361171859,15.664604193154519,21.41409313665677,[111.73020935 -48.86859131],[ 97.45781708 -48.87017822],[ 81.79321289 -48.86973953],[ 60.37911987 -48.86748123],12.587600709833586
304,14.192421043562534,15.516922003271578,21.48725517283609,[112.9949646  -48.86863327],[ 98.80254364 -48.87017822],[ 83.28562164 -48.86973953],[ 61.79836655 -48.86792755],12.70157528323359
305,14.112762530799403,15.367088324132823,21.50937657094481,[114.27091217 -48.86867905],[100.15814972 -48.87017822],[ 84.7910614  -48.86973953],[ 63.28168488 -48.86834717],12.811388018521589
306,14.03367622511079,15.216026312476238,21.479148888355276,[115.55763245 -48.86870193],[101.5239563  -48.87017822],[ 86.30792999 -48.86973953],[ 64.82878113 -48.86873245],12.917081834811086
307,13.955398637655714,15.064666754434308,21.395271311684272,[116.85471344 -48.86870193],[102.89931488 -48.87017822],[ 87.83464813 -48.86973953],[ 66.43937683 -48.86907196],13.018785478877636
308,13.87818153124544,14.913764960065343,21.256874088174836,[118.16178131 -48.86874771],[104.28359985 -48.87017822],[ 89.3698349  -48.86973953],[ 68.11296082 -48.8693428 ],13.116678241519999
309,13.802200388385366,14.764099128917668,21.06533050595171,[119.47845459 -48.86877823],[105.67625427 -48.87017822],[ 90.91215515 -48.86969757],[ 69.84682465 -48.86954117],13.210877420336503
310,13.727607798439145,14.616317757436205,20.827980041504254,[120.80434418 -48.86877823],[107.07673645 -48.87017822],[ 92.4604187  -48.86968231],[ 71.63243866 -48.8696785 ],13.301488877849389
311,13.654563973251314,14.471031197462073,20.55260467540767,[122.13912964 -48.86880112],[108.48456573 -48.87017822],[ 94.01353455 -48.86968231],[ 73.46092987 -48.86975098],13.388654711466879
312,13.583190984716675,14.328742989538641,20.244537353883654,[123.48246765 -48.86883163],[109.89927673 -48.87017822],[ 95.57053375 -48.86968231],[ 75.3259964  -48.86980438],13.472495081157854
313,13.513549871779405,14.1899261561265,19.909622192856435,[124.83400726 -48.86883163],[111.32045746 -48.87017822],[ 97.13053131 -48.86968231],[ 77.22090912 -48.86981964],13.553123475630102
314,13.445739811251249,14.054985055135479,19.55430603089892,[126.19345093 -48.86885452],[112.74771118 -48.87017822],[ 98.69272614 -48.86968231],[ 79.1384201  -48.86983871],13.630645754534095
315,13.37982183983788,13.92423249174107,19.18373870952166,[127.56051636 -48.86888504],[114.18069458 -48.87017822],[100.2564621  -48.86968231],[ 81.07272339 -48.86988068],13.705181123890203
316,13.315818849415605,13.797966012329693,18.802276612913165,[128.93486023 -48.86888504],[115.61904144 -48.87017822],[101.82107544 -48.86968231],[ 83.01879883 -48.86992645],13.77683830401877
317,13.253822388268372,13.67636109297534,18.41456604309887,[130.31625366 -48.8689003 ],[117.06243134 -48.87017822],[103.38607025 -48.86968231],[ 84.97150421 -48.87001801],13.845714571439233
318,13.193771419483213,13.559608468964406,18.024505620572914,[131.70437622 -48.86894989],[118.51060486 -48.87017822],[104.9509964  -48.86967087],[ 86.92649078 -48.87010956],13.911913873965533
319,13.135696468564133,13.447837839160483,17.635360726092657,[133.09898376 -48.86894989],[119.96328735 -48.87017822],[106.51544952 -48.86967087],[ 88.88008881 -48.87021255],13.97553348605687
320,13.079597530822177,13.341110239139391,17.25017548797883,[134.49984741 -48.86894989],[121.42024994 -48.87017822],[108.07913971 -48.86967087],[ 90.82896423 -48.87031174],14.036671639808898
321,13.02541357110117,13.239501962846242,16.87156678674585,[135.90667725 -48.86894989],[122.88126373 -48.87017822],[109.64176178 -48.86967087],[ 92.77019501 -48.87036514],14.095412256097264
322,12.973182734226494,13.142967233913739,16.501785295258674,[137.31929016 -48.86897278],[124.34610748 -48.87017822],[111.20314026 -48.86967087],[ 94.70135498 -48.87041855],14.151851656484762
323,12.922805840589863,13.051490793552688,16.142684955280927,[138.73739624 -48.86899185],[125.81459045 -48.87017822],[112.76309967 -48.86967087],[ 96.62041473 -48.87044907],14.206076623925599
324,12.87429052097086,12.964973459634118,15.79591371545834,[140.16082764 -48.86899185],[127.28653717 -48.87017822],[114.32156372 -48.86967087],[ 98.52565002 -48.87044907],14.258161546596641
325,12.827590993431851,12.883377085185272,15.462738056691693,[141.58938599 -48.86903381],[128.76179504 -48.87017822],[115.87841797 -48.86967087],[100.41567993 -48.87044907],14.30819225577169
326,12.78265385914148,12.80655671171004,15.144187947240315,[143.02284241 -48.86904144],[130.2401886  -48.87017822],[117.4336319  -48.86967087],[102.28944397 -48.87044907],14.356245995614108
327,12.739410451109938,12.7343902688959,14.841041585344035,[144.46099854 -48.86904144],[131.72158813 -48.87017822],[118.98719788 -48.86967087],[104.14615631 -48.87044907],14.402392388776867
328,12.697784474713705,12.666740427641285,14.553863545789893,[145.90365601 -48.86904144],[133.20587158 -48.87017822],[120.53913116 -48.86967087],[105.98526764 -48.87044144],14.446701051647123
329,12.65777592724871,12.603393564899386,14.282997154895314,[147.35064697 -48.86907196],[134.69287109 -48.87017822],[122.08947754 -48.86967087],[107.80648041 -48.87049103],14.489254000213679
330,12.619293260713986,12.544219980963183,14.028640774031826,[148.80181885 -48.86907959],[136.18252563 -48.87017822],[123.63830566 -48.86967087],[109.60966492 -48.87054062],14.530113221611023
331,12.58230595616707,12.489036570363986,13.790794402193091,[150.25700378 -48.86907959],[137.67469788 -48.87017822],[125.18566132 -48.86967087],[111.39486694 -48.87057495],14.569347383354
332,12.546722457574242,12.437660227633117,13.569282562111246,[151.71601868 -48.86911011],[139.16929626 -48.87017822],[126.73163605 -48.86967087],[113.16235352 -48.87057877],14.607025148843288
333,12.512512252295368,12.389877329723806,13.36395266755838,[153.1787262  -48.86911392],[140.66621399 -48.87017822],[128.27633667 -48.86967087],[114.91238403 -48.87057877],14.643201829281443
334,12.479629561984947,12.345474253589293,13.174415619662218,[154.64497375 -48.86911392],[142.16534424 -48.87017822],[129.81987    -48.86967087],[116.64545441 -48.87057877],14.677937509370029
335,12.447982831330249,12.304306040733548,13.000175507776817,[156.11460876 -48.86914062],[143.66662598 -48.87017822],[131.36231995 -48.86967087],[118.36214447 -48.87057877],14.711292269087293
336,12.417541546938407,12.26611329174268,12.840774568228957,[157.5874939  -48.86914444],[145.16995239 -48.87017822],[132.90383911 -48.86967087],[120.06306458 -48.87057877],14.743314744386948
337,12.388214154462155,12.230804454041182,12.69561770851774,[159.0635376  -48.86914444],[146.67532349 -48.87017822],[134.44451904 -48.86966705],[121.74890137 -48.87057877],14.77405452906085
338,12.360046427436293,12.198059092741731,12.564048800169147,[160.54258728 -48.86917496],[148.18254089 -48.87017822],[135.98448181 -48.86966705],[123.42043304 -48.87057877],14.80356884231112
339,12.332916300263008,12.16778565526838,12.445381197666629,[162.02452087 -48.86917877],[149.69160461 -48.87017822],[137.52381897 -48.86966705],[125.07843781 -48.87057495],14.831900597815233
340,12.306762735895946,12.139785777363457,12.338951144241333,[163.50921631 -48.86917877],[151.20245361 -48.87017822],[139.06266785 -48.86966705],[126.72371674 -48.87057495],14.859092713992156
341,12.28160099343826,12.113845836304593,12.244049105926004,[164.99658203 -48.86917877],[152.71498108 -48.87018585],[140.60113525 -48.86966705],[128.35708618 -48.87057495],14.88519287309366
342,12.257339514936461,12.089859019920384,12.159866366901223,[166.48649597 -48.86922836],[154.22915649 -48.87018585],[142.13929749 -48.86966705],[129.97943115 -48.87057495],14.9102439905638
343,12.233947791077192,12.067657481854926,12.085708652265442,[167.97885132 -48.86923218],[155.74490356 -48.87018585],[143.67724609 -48.86966705],[131.59153748 -48.87057495],14.934288025554746
344,12.21141055970048,12.047073375428667,12.020874057722805,[169.47357178 -48.86923218],[157.26216125 -48.87018585],[145.21508789 -48.86966705],[133.19421387 -48.87057495],14.957365036977967
345,12.18965152656383,12.02798463032921,11.964584385032545,[170.97052002 -48.86923218],[158.78086853 -48.87018585],[146.75288391 -48.86966705],[134.78829956 -48.87057495],14.979509354765858
346,12.168670691667215,12.010208141253344,11.916198765346481,[172.46965027 -48.86923218],[160.30097961 -48.87018585],[148.29077148 -48.86966324],[136.37457275 -48.87057495],15.00075817244661
347,12.14846805501061,11.993652355136227,11.8749695174207,[173.97090149 -48.86923218],[161.82243347 -48.87018585],[149.82878113 -48.86966324],[137.95381165 -48.87057495],15.021154405450925
348,12.128936802709744,11.978210460453827,11.84027103090202,[175.47412109 -48.8692627 ],[163.34518433 -48.87018585],[151.36697388 -48.86966705],[139.52670288 -48.87057495],15.040719034619313
349,12.110107456482055,11.963760385177512,11.81143191595112,[176.97927856 -48.86927032],[164.86917114 -48.87018585],[152.90541077 -48.86971664],[141.09397888 -48.87057495],15.059493066175586
350,12.091857944815535,11.950164803984123,11.787872345423807,[178.48620605 -48.86927032],[166.39434814 -48.87018585],[154.44418335 -48.86972046],[142.65631104 -48.87057495],15.077507020555426
351,12.074234043498938,11.937423715126608,11.768920929458055,[179.99491882 -48.86927032],[167.92068481 -48.87018585],[155.98326111 -48.86972046],[144.21434021 -48.87057495],15.094779970141953
352,12.057174714539936,11.925415048143556,11.754104645317469,[181.5052948  -48.86931229],[169.44812012 -48.87018967],[157.52270508 -48.86972427],[145.76860046 -48.87057877],15.11135006180021
353,12.04067996332974,11.914047250300657,11.74291995296424,[183.01730347 -48.8693161 ],[170.97662354 -48.87018967],[159.06257629 -48.86972427],[147.31965637 -48.87057877],15.127238274347624
354,12.024765046379494,11.903213510224314,11.734909089006042,[184.53086853 -48.8693161 ],[172.50610352 -48.87018967],[160.60289001 -48.86972046],[148.86798096 -48.87057877],15.142478943847289
355,12.009338410678067,11.892913827615136,11.72967532437161,[186.0459137 -48.8693161],[174.03657532 -48.87018967],[162.1436615  -48.86972046],[150.41398621 -48.87057877],15.157083512469665
356,11.994430573803493,11.883041391099388,11.72669986051239,[187.56239319 -48.8693161 ],[175.56796265 -48.87018967],[163.68492126 -48.86972046],[151.95822144 -48.87057877],15.17109489573171
357,11.979995759111143,11.873565682948835,11.725524933757725,[189.08023071 -48.8693161 ],[177.10023499 -48.87018585],[165.22666931 -48.86972046],[153.50114441 -48.87057877],15.184515954731584
358,11.96603396236192,11.864425666070257,11.72589114386215,[190.59936523 -48.86933517],[178.6333313  -48.87013626],[166.76890564 -48.8697319 ],[155.04301453 -48.87057877],15.197381021747077
359,11.952560451141055,11.855606085867764,11.727447540618552,[192.11979675 -48.8693428 ],[180.16723633 -48.87013626],[168.31163025 -48.86973572],[156.58418274 -48.8705864 ],15.209713937505764
360,11.939483668943337,11.847091681320265,11.729904205100336,[193.64141846 -48.8693428 ],[181.70193481 -48.87013626],[169.85484314 -48.86974335],[158.12493896 -48.8705864 ],15.221523286732163
361,11.926849388909751,11.8388519349803,11.733016997515337,[195.16421509 -48.86938477],[183.23736572 -48.87013626],[171.39851379 -48.86975098],[159.66549683 -48.8705864 ],15.232838632943523
362,11.91462709865498,11.830810553148623,11.73654177486798,[196.68809509 -48.86938858],[184.77346802 -48.87013626],[172.94265747 -48.86975098],[161.20611572 -48.87054443],15.243674278920693
363,11.902755760787752,11.823028570730877,11.74031069498995,[198.21304321 -48.86938858],[186.31028748 -48.87013626],[174.48725891 -48.86975098],[162.74694824 -48.87053299],15.254048348301977
364,11.891296410224445,11.815383916232284,11.744155907347016,[199.73901367 -48.86938858],[187.84771729 -48.87013626],[176.03233337 -48.86978912],[164.28817749 -48.87053299],15.26398658841812
365,11.880233788176021,11.807907109594888,11.747909569448865,[201.26597595 -48.86938858],[189.38574219 -48.87013626],[177.57783508 -48.86978912],[165.82992554 -48.87053299],15.273494721472568
366,11.869476341908282,11.80059814952551,11.751464867052452,[202.79382324 -48.86938858],[190.92434692 -48.87013626],[179.12374878 -48.86979294],[167.37228394 -48.87053299],15.282590867335083
367,11.859069847788321,11.793426518669172,11.754714986098783,[204.32255554 -48.86938858],[192.46348572 -48.87013626],[180.6700592  -48.86979294],[168.91534424 -48.8704834 ],15.29130172888493
368,11.8489990463105,11.786392216914342,11.757568379202992,[205.85214233 -48.86940002],[194.00314331 -48.87013626],[182.2167511  -48.86979294],[170.45918274 -48.87047577],15.299631120817153
369,11.839263937506232,11.77949524426102,11.759933491503691,[207.38253784 -48.86942291],[195.54327393 -48.87013626],[183.76377869 -48.86979294],[172.00384521 -48.87047577],15.307587625516483
370,11.829803488304668,11.772735600709206,11.761840840133289,[208.91371155 -48.86942291],[197.08390808 -48.87013626],[185.31117249 -48.86979294],[173.54933167 -48.87047577],15.315200806930498
371,11.820678732461895,11.766098027469841,11.763183613568525,[210.44563293 -48.86942291],[198.62495422 -48.87013626],[186.8588562  -48.86979294],[175.09567261 -48.87047577],15.322481157049843
372,11.811843893381043,11.759597783221233,11.763916035442293,[211.97827148 -48.86942291],[200.16642761 -48.87013245],[188.40682983 -48.86979294],[176.64291382 -48.87047577],15.329435350406209
373,11.803298966373013,11.753189090584483,11.764114399921807,[213.51158142 -48.86946487],[201.70828247 -48.87008286],[189.95509338 -48.86978912],[178.190979   -48.87047577],15.33606815563127
374,11.795013443526177,11.74688721070364,11.763778706563004,[215.04551697 -48.8694725 ],[203.25050354 -48.87008286],[191.50361633 -48.86978912],[179.73983765 -48.87047577],15.342411995599448
375,11.787033096857181,11.740737918713377,11.762817401539891,[216.58010864 -48.8694725 ],[204.79307556 -48.87008286],[193.05233765 -48.86978912],[181.28952026 -48.87045288],15.348468781209265
376,11.779327407803533,11.734695438058026,11.761322039573862,[218.11529541 -48.86947632],[206.33596802 -48.87007523],[194.60127258 -48.86978912],[182.83995056 -48.87044144],15.354246140252233
377,11.771835342383536,11.728805545481652,11.75930787942071,[219.65103149 -48.86947632],[207.87919617 -48.87007523],[196.15039062 -48.86978912],[184.39108276 -48.87044144],15.35975647036859
378,11.764617935361136,11.723037723217745,11.756759661651193,[221.18730164 -48.8694725 ],[209.42268372 -48.87007523],[197.699646   -48.86978912],[185.94288635 -48.87044144],15.365003586577634
379,11.75758363361256,11.717422488844418,11.75373842142147,[222.72406006 -48.8694725 ],[210.96647644 -48.87007523],[199.24905396 -48.86978912],[187.49531555 -48.87044144],15.37001037706069
380,11.750793472488676,11.711898806099002,11.750350966080706,[224.26132202 -48.8694725 ],[212.51052856 -48.87007523],[200.79862976 -48.86983871],[189.04827881 -48.87041092],15.37478256360015
381,11.742202774257796,11.706542971139157,11.746475233294255,[225.79698181 -48.8694725 ],[214.05477905 -48.87007523],[202.34823608 -48.86983871],[190.60176086 -48.87040329],15.325793268013577
382,11.724258437189674,11.700973513055999,11.742324842491259,[227.32324219 -48.86949539],[215.59898376 -48.87007523],[203.89801025 -48.86984253],[192.15568542 -48.87040329],15.204132082263515
383,11.693664564595014,11.693939211299577,11.737792982144866,[228.8354187  -48.86950684],[217.14175415 -48.87007523],[205.44781494 -48.86984253],[193.71002197 -48.87040329],15.053072930856814
384,11.650863661325449,11.68363952868443,11.732711805392855,[230.33189392 -48.86950684],[218.68103027 -48.87007523],[206.99739075 -48.86984253],[195.26467896 -48.87040329],14.89159679555476
385,11.597030653577308,11.668807985718626,11.726562513407695,[231.81202698 -48.86950684],[220.21499634 -48.87007523],[208.54618835 -48.86984253],[196.81962585 -48.87040329],14.728054048389563
386,11.533630384911826,11.648712160527317,11.718872083728993,[233.27589417 -48.86951065],[221.74226379 -48.87007523],[210.09355164 -48.86984253],[198.37467957 -48.87040329],14.566102983628518
387,11.462127697115786,11.622985842173087,11.709136976318273,[234.72373962 -48.86956024],[223.26161194 -48.87007523],[211.6386261  -48.86984253],[199.92948914 -48.87040329],14.407304766040328
388,11.385314953053213,11.590103151750007,11.696746837677306,[236.15597534 -48.86956024],[224.7706604  -48.87007523],[213.18055725 -48.86984253],[201.48381042 -48.87036133],14.252285957787887
389,11.304840099620497,11.54992676015657,11.680953990676812,[237.57286072 -48.86956024],[226.26802063 -48.87007523],[214.71809387 -48.86984253],[203.03713989 -48.8703537 ],14.101254463949525
390,11.221862804785356,11.502944948642707,11.661071788547446,[238.97488403 -48.86956024],[227.75302124 -48.87007523],[216.25007629 -48.86984253],[204.58900452 -48.8703537 ],13.95423793869112
391,11.13790894745255,11.449310305099045,11.636505138180473,[240.36239624 -48.86956024],[229.2244873  -48.87007523],[217.775177   -48.86984253],[206.13867188 -48.8703537 ],13.811193467011595
392,11.054229748323925,11.389297487728692,11.606781017115475,[241.73580933 -48.86956024],[230.68157959 -48.87007523],[219.2922821  -48.86984253],[207.6855011 -48.8703537],13.672044754986842
393,10.971771252320329,11.323715212351834,11.571228038634436,[243.09552002 -48.86956024],[232.12374878 -48.87007523],[220.80003357 -48.86984253],[209.22880554 -48.8703537 ],13.536688805777715
394,10.891403210417325,11.25325012447618,11.529998790627934,[244.44190979 -48.86956024],[233.55050659 -48.87007523],[222.29725647 -48.86984253],[210.76725769 -48.8703537 ],13.405038835008709
395,10.813919079645187,11.178619387187556,11.48316956704133,[245.77534485 -48.86956024],[234.96142578 -48.87007523],[223.7828064  -48.86984253],[212.29963684 -48.8703537 ],13.276994706876051
396,10.739929211565602,11.100723269040488,11.430404674515724,[247.09619141 -48.86956024],[236.35626221 -48.87007523],[225.25553894 -48.86984253],[213.82513428 -48.8703537 ],13.15245723924943
397,10.669860851546124,11.020416262222323,11.37200928883223,[248.40473938 -48.8695755 ],[237.73487854 -48.87007523],[226.71446228 -48.86984253],[215.342453  -48.8703537],13.031346323493478
398,10.604202282282646,10.938568117709456,11.308197033037684,[249.70141602 -48.8695755 ],[239.09721375 -48.87007523],[228.15864563 -48.86984253],[216.85044861 -48.8703537 ],12.913632394782462
399,10.543197642447057,10.855987551322034,11.239410412188782,[250.98648071 -48.86959839],[240.44328308 -48.87007141],[229.58729553 -48.86983871],[218.34788513 -48.8703537 ],12.799486162962854
400,10.48703003799997,10.773529055247371,11.165954601719521,[252.26022339 -48.86964417],[241.77319336 -48.87007141],[230.99966431 -48.86983871],[219.83370972 -48.8703537 ],12.686957362114015
401,10.435577401168649,10.692123415618067,11.08836365941981,[253.52276611 -48.86964798],[243.08718872 -48.87007141],[232.39506531 -48.86983871],[221.30670166 -48.8703537 ],12.575201989182643
402,10.388961800466479,10.61222839610588,11.007370007164054,[254.77429199 -48.86965179],[244.3853302  -48.87007141],[233.77310181 -48.86983871],[222.76573181 -48.8703537 ],12.466690064555886
403,10.34729004757092,10.534576418585623,10.923446665350657,[256.01513672 -48.86965179],[245.66784668 -48.87007141],[235.13327026 -48.86983871],[224.20982361 -48.87030792],12.361328125847276
404,10.310470589593491,10.459899904932096,10.837188728826918,[257.24563599 -48.86965179],[246.93516541 -48.87007141],[236.4752655  -48.86983871],[225.63807678 -48.87025833],12.258786202278017
405,10.278335579854563,10.388793947918561,10.74906922190934,[258.46600342 -48.86965179],[248.18766785 -48.87007141],[237.7988739  -48.86983871],[227.04980469 -48.87025452],12.15885830004365
406,10.251052864878169,10.321441652928396,10.660247810695425,[259.67645264 -48.86965561],[249.42539978 -48.87007141],[239.10395813 -48.86984253],[228.44371033 -48.87025452],12.061410904743765
407,10.228485115873337,10.25837707676209,10.57167053817924,[260.87734985 -48.86965561],[250.64886475 -48.87007141],[240.39048767 -48.86989212],[229.81881714 -48.87024689],11.966348648804404
408,10.210311898114941,10.200057984974173,10.483657842916715,[262.06884766 -48.86965561],[251.85853577 -48.87007141],[241.65847778 -48.86989212],[231.17481995 -48.87024689],11.87358951649746
409,10.196548470391996,10.146469117794995,10.397277838083772,[263.25125122 -48.86965561],[253.05470276 -48.87007141],[242.90823364 -48.86989212],[232.51095581 -48.87024689],11.78306102839692
410,10.186859139345371,10.097824098271376,10.313308721922114,[264.42468262 -48.86965561],[254.23782349 -48.87007141],[244.13999939 -48.86989212],[233.82669067 -48.87024689],11.694697381007115
411,10.180969246463421,10.054595948864156,10.232009893845596,[265.58938599 -48.86966324],[255.40841675 -48.87007141],[245.3538208  -48.86989212],[235.12181091 -48.87024689],11.60843849284636
412,10.178802498418289,10.016830445940496,10.154006964205342,[266.74560547 -48.86966324],[256.56680298 -48.87007141],[246.54997253 -48.86989212],[236.39596558 -48.87024689],11.524222374797274
413,10.179962166386106,9.984619142234735,10.07981873182908,[267.89346313 -48.86966324],[257.71350098 -48.87007141],[247.72888184 -48.86989212],[237.64906311 -48.87024689],11.441991806997574
414,10.184265144898275,9.958038331692157,10.009567267029148,[269.03323364 -48.86966324],[258.84896851 -48.87007141],[248.89093018 -48.86989212],[238.88136292 -48.87024689],11.361698151678548
415,10.191436775751892,9.937057496734628,9.94383240378946,[270.16506958 -48.86966324],[259.97363281 -48.87007141],[250.03657532 -48.86989212],[240.09274292 -48.87024689],11.283283234771263
416,10.201232918170248,9.921554567049654,9.88340759914065,[271.28915405 -48.86966705],[261.08792114 -48.87007141],[251.16636658 -48.86989212],[241.28295898 -48.87024689],11.206695557871585
417,10.21347046698877,9.911422731113811,9.82861328765271,[272.40570068 -48.86966705],[262.19223022 -48.87007141],[252.2808075  -48.86989212],[242.45219421 -48.87024689],11.13188457607732
418,10.2279052814306,9.906433107091189,9.779693609950362,[273.51486206 -48.86966705],[263.28695679 -48.87007141],[253.38052368 -48.86989212],[243.60083008 -48.87024689],11.058804513361231
419,10.244232185714734,9.90652465982555,9.736999518181701,[274.61679077 -48.86966705],[264.37255859 -48.87007141],[254.46603394 -48.86989212],[244.72903442 -48.87024689],10.987409593135304
420,10.262237556794483,9.91146850748099,9.700683600237147,[275.71166992 -48.86966705],[265.44943237 -48.87007141],[255.53796387 -48.86989212],[245.83728027 -48.87024689],10.917651178046903
421,10.281738289201249,9.920959474276314,9.670898444007126,[276.7996521  -48.86966705],[266.51791382 -48.87007141],[256.59695435 -48.86989212],[246.92605591 -48.87024689],10.849487306435767
422,10.302459724732131,9.934814454742805,9.647720343436822,[277.88092041 -48.86966705],[267.57846069 -48.87007141],[257.64364624 -48.86989212],[247.9959259  -48.87024689],10.782876970300936
423,10.32434082823094,9.952636720364907,9.631210333682379,[278.95562744 -48.86966705],[268.63128662 -48.87007141],[258.6786499  -48.86989212],[249.04743958 -48.87024689],10.717778207972309
424,10.347106941346393,9.97412109536143,9.6213836735328,[280.02389526 -48.86967087],[269.67678833 -48.87007141],[259.70266724 -48.86989212],[250.08128357 -48.87024689],10.654154779830797
425,10.370635994063178,9.999053956685536,9.618041998730387,[281.08590698 -48.86967087],[270.715271   -48.87007141],[260.71621704 -48.86989212],[251.09817505 -48.87024689],10.591964723986516
426,10.394683845607785,10.027038575821676,9.621200568064175,[282.14172363 -48.86967087],[271.74703979 -48.87007141],[261.72000122 -48.86989212],[252.09880066 -48.87024689],10.531170847609904
427,10.41918946082401,10.057861329723012,9.630783087588918,[283.19161987 -48.86967087],[272.77243042 -48.87007141],[262.71456909 -48.86989212],[253.08378601 -48.87024689],10.471738818119022
428,10.44403076840949,10.091125489873995,9.646469122734542,[284.23568726 -48.86969757],[273.79165649 -48.87007141],[263.70053101 -48.86989212],[254.05406189 -48.87024689],10.413633349622343
429,10.468933112143574,10.126373292602826,9.668151861977725,[285.27389526 -48.86969757],[274.80496216 -48.87007141],[264.67858887 -48.86989212],[255.01043701 -48.87024689],10.35682010828228
430,10.493835455877736,10.163574220331391,9.69531250649074,[286.30651855 -48.86969757],[275.81268311 -48.87007141],[265.64910889 -48.86989212],[255.95379639 -48.87024689],10.301266672481782
431,10.518676764455758,10.202209474231653,9.727844244750285,[287.33361816 -48.86969757],[276.81494141 -48.87007141],[266.61273193 -48.86989212],[256.8848877  -48.87024689],10.246944429880767
432,10.543365485008758,10.242065431256773,9.76513672519433,[288.3553772  -48.86970139],[277.81201172 -48.87007141],[267.56994629 -48.86989212],[257.80480957 -48.87024689],10.193819048539869
433,10.567810065071864,10.28283691562555,9.80679321930758,[289.37191772 -48.86970139],[278.80410767 -48.87007141],[268.52127075 -48.86989212],[258.71447754 -48.87024689],10.141860964357296
434,10.591949469353976,10.324188233978665,9.852447516152846,[290.38330078 -48.86970139],[279.79135132 -48.87007141],[269.46716309 -48.86989212],[259.61471558 -48.87024689],10.091040613928639
435,10.615661627542664,10.365997316003636,9.901611334480506,[291.38964844 -48.86970139],[280.77398682 -48.87007141],[270.4079895  -48.86989212],[260.50637817 -48.87024689],10.041331294035244
