,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,13.860657007392835,6.566650411421364,4.7722784584726785,[541.30114746 -48.87002182],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5065908472232571
452,13.906738551722214,6.566650411421364,4.7722784584726785,[541.347229   -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5030760775891914
453,13.95251491652464,6.566650411421364,4.7722784584726785,[541.39300537 -48.87001801],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4997266274284217
454,13.997925073397779,6.566650411421364,4.7722784584726785,[541.43841553 -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4964314410032978
455,14.042969016360326,6.566650411421364,4.7722784584726785,[541.48345947 -48.87001801],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.493154946941551
456,14.085205345170191,6.5692138879757485,4.7722784584726785,[541.52825928 -48.87001038],[527.4430542  -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.48990947082690217
457,14.127685811638095,6.571167012969569,4.7722784584726785,[541.57269287 -48.87001801],[527.44500732 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4867173771591081
458,14.170349386534372,6.57257082155888,4.7722784584726785,[541.61676025 -48.87001038],[527.44641113 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.483547002856673
459,14.21307399364122,6.573669454367908,4.7722784584726785,[541.6605835  -48.87001801],[527.44750977 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4803890924780119
460,14.255554464542778,6.574646016864823,4.7722784584726785,[541.70404053 -48.87000275],[527.44848633 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4773049362087449
461,14.297668718646614,6.575683614517795,4.7722784584726785,[541.74719238 -48.87001801],[527.44952393 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4742081510991383
462,14.339172627058053,6.577026387951055,4.7722784584726785,[541.79003906 -48.87000275],[527.4508667  -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4711507269335643
463,14.379883072619625,6.578857442632776,4.7722784584726785,[541.83258057 -48.87001801],[527.45269775 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.46813738822628637
464,14.416809340761407,6.584167499723468,4.7722784584726785,[541.87481689 -48.87000275],[527.45800781 -48.87273407],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.46513912165218413
465,14.443481704286748,6.59936525506827,4.7722784584726785,[541.91668701 -48.87001801],[527.47320557 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4621749571619715
466,14.461731211367978,6.622802752094676,4.7722784584726785,[541.95837402 -48.87000275],[527.49664307 -48.872715  ],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.45924243409574733
467,14.4777224227397,6.648071307844295,4.7722784584726785,[541.99963379 -48.87001419],[527.52191162 -48.87273026],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.45633784459436355
468,14.487426997615714,6.679443371846464,4.7722784584726785,[542.04071045 -48.87000275],[527.55328369 -48.8726387 ],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.453463644424031
469,14.489319068390255,6.7183227611883565,4.7722784584726785,[542.08148193 -48.87001419],[527.59216309 -48.87254333],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.45060322199701014
470,14.489135976442615,6.758911143363262,4.7722784584726785,[542.12188721 -48.87000275],[527.63275146 -48.87260818],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4477521782504547
471,14.487671145227536,6.8029174897191576,4.7722784584726785,[542.16442871 -48.86991119],[527.67675781 -48.8725853 ],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.43619166885622757
472,14.500122300295553,6.852416994434288,4.7722784584726785,[542.22637939 -48.86982346],[527.72625732 -48.87240601],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.7888734533753905
473,14.545837598363619,6.907653809672348,4.7722784584726785,[542.32733154 -48.8699646 ],[527.78149414 -48.8723526 ],[520.87384033 -48.87223053],[516.1015625  -48.86978531],1.1647004689195875
474,14.61035173176478,6.973388675384961,4.7722784584726785,[542.45758057 -48.87022781],[527.847229   -48.87245178],[520.87384033 -48.87223053],[516.1015625  -48.86978531],1.42032078203277
475,14.687378066749599,7.053710941213428,4.7722784584726785,[542.6149292  -48.87045288],[527.92755127 -48.87245941],[520.87384033 -48.87223053],[516.1015625  -48.86978531],1.7385834458308624
476,14.782043579102774,7.150512697465622,4.7722784584726785,[542.80639648 -48.87050629],[528.02435303 -48.87240601],[520.87384033 -48.87223053],[516.1015625  -48.86978531],2.071137234535721
477,14.896484527080935,7.258789069076518,4.7722784584726785,[543.02911377 -48.87041092],[528.13262939 -48.87253952],[520.87384033 -48.87223053],[516.1015625  -48.86978531],2.370609407855286
478,15.028442576804405,7.379516607715918,4.7722784584726785,[543.28179932 -48.87011719],[528.25335693 -48.87253189],[520.87384033 -48.87223053],[516.1015625  -48.86978531],2.6758761439116707
479,15.168274177219374,7.523559572634483,4.7722784584726785,[543.56567383 -48.86965561],[528.3973999  -48.87241745],[520.87384033 -48.87223053],[516.1015625  -48.86978531],2.9834340661683503
480,15.307312368192049,7.698669434887582,4.7722784584726785,[543.87982178 -48.86906815],[528.57250977 -48.87237167],[520.87384033 -48.87223053],[516.1015625  -48.86978531],3.2791227348146528
481,15.450012715415891,7.899475098278892,4.7722784584726785,[544.22332764 -48.86836624],[528.77331543 -48.87232971],[520.87384033 -48.87223053],[516.1015625  -48.86978531],3.5633870556373766
482,15.592224807693569,8.129638672050419,4.7722784584726785,[544.59570312 -48.86765671],[529.003479   -48.87228394],[520.87384033 -48.87223053],[516.1015625  -48.86978531],3.8568758345513685
483,15.73364347547755,8.389953613289055,4.7722784584726785,[544.99743652 -48.8669281 ],[529.26379395 -48.87224197],[520.87384033 -48.87223053],[516.1015625  -48.86978531],4.146082891493364
484,15.873902465556787,8.679565430057185,4.7722784584726785,[545.42730713 -48.86624527],[529.55340576 -48.87215042],[520.87384033 -48.87223053],[516.1015625  -48.86978531],4.423219091554428
485,16.005494465495456,9.005371095386113,4.7722784584726785,[545.88470459 -48.8656044 ],[529.87921143 -48.87205887],[520.87384033 -48.87223053],[516.1015625  -48.86978531],4.698178231037374
486,16.12951810070227,9.366333011404517,4.7722784584726785,[546.36968994 -48.86501694],[530.24017334 -48.87197113],[520.87384033 -48.87223053],[516.1015625  -48.86978531],4.97191284401585
487,16.246095409597036,9.761291511211805,4.7722784584726785,[546.88122559 -48.86450958],[530.63513184 -48.87185287],[520.87384033 -48.87223053],[516.1015625  -48.86978531],5.206857267845373
488,16.331117504765285,10.191162122580177,4.7722784584726785,[547.39611816 -48.86408234],[531.06500244 -48.87171173],[520.87384033 -48.87223053],[516.1015625  -48.86978531],5.160835227099821
489,16.390260658276553,10.653686543877573,4.7722784584726785,[547.91778564 -48.86374283],[531.52752686 -48.87157059],[520.87384033 -48.87223053],[516.1015625  -48.86978531],5.327390634311121
490,16.450563436971038,11.146484403513124,4.77075257976679,[548.46936035 -48.86349869],[532.01879883 -48.87143326],[520.87231445 -48.87223053],[516.1015625  -48.86978531],5.683633951258802
491,16.517335886509713,11.664001504772308,4.769959122839778,[549.05285645 -48.86333847],[532.53552246 -48.87126541],[520.871521   -48.87223053],[516.1015625  -48.86978531],5.957211028801504
492,16.602724015061632,12.17742925227873,4.777771631614651,[549.65948486 -48.86328125],[533.0567627  -48.87111282],[520.8793335 -48.8722496],[516.1015625  -48.86978531],6.183207068365066
493,16.685853781077306,12.693786701698661,4.8107917006458125,[550.29199219 -48.86332321],[533.60614014 -48.87092209],[520.91235352 -48.8723526 ],[516.1015625  -48.86978531],6.46907921902851
494,16.749818465983182,13.228088510432,4.874878733803122,[550.9543457  -48.86346436],[534.20452881 -48.87071991],[520.97644043 -48.8725853 ],[516.1015625  -48.86978531],6.762621408175907
495,16.803346110859998,13.774841494963939,4.964722589700609,[551.64447021 -48.86370468],[534.84112549 -48.87052536],[521.06628418 -48.87279129],[516.1015625  -48.86978531],7.03125750374809
496,16.855164750879645,14.31250027687732,5.092225227584908,[552.3614502  -48.86402893],[535.50628662 -48.870327  ],[521.19378662 -48.87314224],[516.1015625  -48.86978531],7.304438818390143
497,16.899048824188498,14.836182027342605,5.269654668101629,[553.10644531 -48.86443329],[536.20739746 -48.87016678],[521.37121582 -48.87355423],[516.1015625  -48.86978531],7.585427844177893
498,16.930420693545713,15.35217330952228,5.494935522474767,[553.87908936 -48.8649025 ],[536.94866943 -48.87001419],[521.59649658 -48.87376404],[516.1015625  -48.86978531],7.85721143967749
499,16.953858005345264,15.848450258504531,5.7744156318165984,[554.67828369 -48.86541367],[537.72442627 -48.8698616 ],[521.87597656 -48.87404251],[516.1015625  -48.86978531],8.118329989258063
500,16.969788011961832,16.313355157120988,6.118715091256028,[555.50341797 -48.86595535],[538.53363037 -48.8697052 ],[522.22027588 -48.87436295],[516.1015625  -48.86978531],8.374366792340123
501,16.97570828075304,16.753784952526257,6.522828976008125,[556.35388184 -48.86653519],[539.37817383 -48.86957932],[522.62438965 -48.87466812],[516.1015625  -48.86978531],8.624082530492378
502,16.972412277369575,17.170044821579616,6.984743126336076,[557.22875977 -48.8670845 ],[540.25634766 -48.8694725 ],[523.08630371 -48.87495804],[516.1015625  -48.86978531],8.865586970388657
503,16.961547940760344,17.5556650339563,7.508852057023579,[558.12762451 -48.86763   ],[541.16607666 -48.86936951],[523.6104126  -48.87520981],[516.1015625  -48.86978531],9.100132495527859
504,16.9422607831924,17.938477596961715,8.067079593667106,[559.04937744 -48.86813354],[542.1071167  -48.86931229],[524.16864014 -48.87540436],[516.1015625  -48.86978531],9.32825588823145
505,16.915161145390346,18.30737412233911,8.670961373279145,[559.99365234 -48.86859894],[543.07849121 -48.86925125],[524.77111816 -48.87552643],[516.10015869 -48.86978531],9.549412728577753
506,16.88110351692881,18.641968842478573,9.337587223547173,[560.95977783 -48.86901855],[544.07867432 -48.86922836],[525.43670654 -48.87554169],[516.09912109 -48.86978531],9.763748897959086
507,16.84039306728116,18.931031313471898,10.072023103264039,[561.94696045 -48.8693924 ],[545.10656738 -48.86922073],[526.17553711 -48.87549591],[516.10351562 -48.86978531],9.971651612917535
508,16.793457038459906,19.172242183684563,10.851380808169921,[562.95458984 -48.86970901],[546.16113281 -48.86921692],[526.9888916  -48.87532425],[516.13751221 -48.86978531],10.173138993396636
509,16.740661640078727,19.362976972344235,11.663880718769777,[563.98199463 -48.87001419],[547.24133301 -48.86921692],[527.87835693 -48.87511444],[516.21447754 -48.86955643],10.368259777580377
510,16.68280032595148,19.499878722870335,12.502320343823317,[565.02856445 -48.87026596],[548.34576416 -48.86921692],[528.84588623 -48.87477875],[516.34356689 -48.86975861],10.557227407841474
511,16.620361379029767,19.59161444537117,13.346436417876696,[566.09381104 -48.87051773],[549.47344971 -48.86921692],[529.88183594 -48.87436295],[516.53540039 -48.86954117],10.740186913735238
512,16.553833076043862,19.64563043858413,14.177429898149866,[567.17700195 -48.87071991],[550.62316895 -48.86921692],[530.97753906 -48.87388992],[516.80010986 -48.86943817],10.91723744342284
513,16.48382577100195,19.66119428652639,14.991089423906336,[568.27770996 -48.87091064],[551.79388428 -48.8692131 ],[532.13269043 -48.87336731],[517.14160156 -48.86928177],11.088533524611684
514,16.410827741008866,19.640564297773707,15.787903266545646,[569.3951416  -48.87106323],[552.98431396 -48.8692131 ],[533.34375    -48.87282944],[517.55584717 -48.86912537],11.254229629377354
515,16.335510374808088,19.58868432332995,16.565063809784267,[570.52893066 -48.87120056],[554.19342041 -48.8692131 ],[534.60473633 -48.87228775],[518.03967285 -48.86896515],11.414460239714831
516,16.258239880978024,19.508423018487058,17.329040781484807,[571.67852783 -48.87130737],[555.42028809 -48.8692131 ],[535.91186523 -48.87176514],[518.58282471 -48.8687973 ],11.569364582389333
517,16.179260401043813,19.401855579322355,18.103271676837128,[572.84326172 -48.87139511],[556.66400146 -48.8692131 ],[537.262146   -48.87128448],[519.15887451 -48.86864471],11.719030400361563
518,16.099182285163796,19.272583077942652,18.862610006342813,[574.02270508 -48.87145233],[557.92352295 -48.86920929],[538.65093994 -48.87085342],[519.78833008 -48.86853027],11.863446245502818
519,16.018188641724976,19.123962444027644,19.58959971449561,[575.21636963 -48.87150955],[559.19818115 -48.86920929],[540.07421875 -48.87047195],[520.48461914 -48.86844254],12.002729420549544
520,15.93676774193619,18.958251975415816,20.27410896769089,[576.42370605 -48.87153244],[560.48693848 -48.86924744],[541.52868652 -48.87016678],[521.25457764 -48.8683548 ],12.136588097521182
521,15.854919596058838,18.778442394275213,20.90979009755608,[577.644104   -48.87153625],[561.78918457 -48.86926651],[543.01074219 -48.86992264],[522.10095215 -48.86835861],12.265210151777678
522,15.77301041721502,18.587341314420048,21.490966839301844,[578.87713623 -48.87153625],[563.10412598 -48.86926651],[544.51678467 -48.8697319 ],[523.02581787 -48.8683815 ],12.389374732982652
523,15.691284338918235,18.38714599843991,22.014526396341203,[580.12237549 -48.87153625],[564.43109131 -48.86930084],[546.04394531 -48.86959457],[524.02941895 -48.86846161],12.509138107593618
524,15.610107580843092,18.179931641509086,22.483947773489636,[581.3793335  -48.87154007],[565.76922607 -48.86931229],[547.58929443 -48.86949158],[525.10534668 -48.86855316],12.624448777213724
525,15.529724280884675,17.967834473020698,22.90026856652239,[582.64764404 -48.87154007],[567.11791992 -48.86931229],[549.15008545 -48.86942673],[526.24981689 -48.86869049],12.735592844374573
526,15.45013442927761,17.752990722715268,23.262878424275467,[583.92681885 -48.87149811],[568.47668457 -48.86933136],[550.72369385 -48.86937714],[527.46081543 -48.86883545],12.842734340714962
527,15.37164321115677,17.53686523437666,23.570495608025006,[585.2164917  -48.87144852],[569.84484863 -48.86933899],[552.3079834  -48.86933136],[528.73748779 -48.86898422],12.94591808584165
528,15.294433736612378,17.321166992295037,23.821777344238694,[586.51641846 -48.87143326],[571.22198486 -48.8693428 ],[553.90081787 -48.86928177],[530.07904053 -48.86912918],13.04529476317718
529,15.218567031374684,17.107055664812762,24.015319824262377,[587.8260498  -48.87143326],[572.60748291 -48.8693924 ],[555.50042725 -48.86923218],[531.48510742 -48.86927795],13.141015054880475
530,15.144165169976421,16.8959350600424,24.14953613408544,[589.14501953 -48.8713913 ],[574.00085449 -48.86940002],[557.10491943 -48.86917877],[532.9553833  -48.86942673],13.233180049326128
531,15.071350226694685,16.68878173990353,24.223388675378505,[590.47302246 -48.87137222],[575.40167236 -48.86940002],[558.71289062 -48.86916733],[534.48950195 -48.86957932],13.32189750841369
532,15.00030530543084,16.4863281266422,24.236022955019155,[591.80981445 -48.87137222],[576.80950928 -48.86940002],[560.32318115 -48.86916733],[536.0871582  -48.86969757],13.407301904688016
533,14.930908327893503,16.289611818657875,24.186340341349737,[593.15490723 -48.87133026],[578.22399902 -48.86940002],[561.93438721 -48.86912918],[537.74804688 -48.86980057],13.489498141465175
534,14.863281373854399,16.099182131726845,24.073791515875083,[594.50817871 -48.87131882],[579.64489746 -48.86940002],[563.54571533 -48.86909866],[539.47192383 -48.86985779],13.568592073023604
535,14.797485473017394,15.91546631189675,23.89752198646952,[595.86914062 -48.87131882],[581.07165527 -48.86942291],[565.15618896 -48.86909866],[541.25866699 -48.86991119],13.644695283989334
536,14.733520622542688,15.738891605390737,23.658996596512743,[597.23754883 -48.87127304],[582.50402832 -48.86943436],[566.76513672 -48.86908722],[543.10614014 -48.86991501],13.717906954881819
537,14.671386832061708,15.569702153491981,23.364563004754835,[598.61309814 -48.87125778],[583.94171143 -48.86943436],[568.37200928 -48.86903763],[545.00744629 -48.86991501],13.788333894049984
538,14.611145131886436,15.408325200718826,23.020935075313233,[599.99554443 -48.87125778],[585.38439941 -48.8694458 ],[569.97607422 -48.86903763],[546.95513916 -48.86991501],13.85607051994806
539,14.552734486385729,15.254638677541843,22.640808122468947,[601.38464355 -48.87125397],[586.83190918 -48.86945343],[571.57727051 -48.86903763],[548.9364624  -48.86991501],13.92120933751038
540,14.496215926057754,15.10888672447151,22.233764665748925,[602.78015137 -48.87120438],[588.28393555 -48.86945343],[573.17504883 -48.86903763],[550.94128418 -48.86991501],13.983852389214828
541,14.441406350219076,14.970886237467253,21.803771990155905,[604.18170166 -48.87119675],[589.74029541 -48.86949539],[574.76940918 -48.86903763],[552.96563721 -48.86991119],14.044077874166824
542,14.388488869668347,14.84057617905311,21.35473634583692,[605.58911133 -48.87119675],[591.20062256 -48.86949921],[576.36004639 -48.86903763],[555.00531006 -48.86990738],14.10198116446426
543,14.337463479399723,14.717956550206663,20.897766132183005,[607.00238037 -48.87119675],[592.66491699 -48.86949921],[577.94696045 -48.86903763],[557.04919434 -48.86992645],14.15764522754414
544,14.287963962663806,14.603088386201097,20.439025900448954,[608.42102051 -48.87115097],[594.13305664 -48.86949921],[579.52996826 -48.86903763],[559.09094238 -48.86997604],14.211147311100396
545,14.24029550506925,14.495239265161622,19.980285668770986,[609.84490967 -48.87114334],[595.60461426 -48.86949921],[581.109375   -48.86903763],[561.12908936 -48.87002182],14.262573243237874
546,14.194152927252794,14.394653327712977,19.525939968772594,[611.27380371 -48.87114334],[597.07965088 -48.86949921],[582.68499756 -48.86903763],[563.15905762 -48.87007141],14.311994554145276
547,14.14971933291737,14.300720222292837,19.080810577631013,[612.70758057 -48.87113571],[598.55786133 -48.86949921],[584.25714111 -48.86903763],[565.17633057 -48.870121  ],14.359485628334156
548,14.106811609717058,14.213317879480904,18.646606479731897,[614.14599609 -48.87108612],[600.03918457 -48.86952591],[585.8258667  -48.86903763],[567.17926025 -48.87017059],14.405116083576084
549,14.06549080377582,14.132202158673223,18.225402868441773,[615.58892822 -48.87108612],[601.5234375 -48.8695755],[587.39123535 -48.86903763],[569.16583252 -48.87018967],14.448953629194378
550,14.025512775843643,14.057067881678181,17.81994632630147,[617.03613281 -48.87108612],[603.01062012 -48.86958313],[588.95355225 -48.86903763],[571.13360596 -48.87018967],14.491068841304116
551,13.987060627627532,13.987487803605832,17.431335487287917,[618.48748779 -48.87108612],[604.50042725 -48.86958313],[590.51293945 -48.86903763],[573.081604   -48.87018967],14.531529428219132
552,13.949890216050782,13.92315674911746,17.060791054520994,[619.94274902 -48.87107468],[605.99285889 -48.86958694],[592.06970215 -48.86903763],[575.00891113 -48.87018967],14.570401193918789
553,13.914184644634108,13.86383057728883,16.709045449871052,[621.4019165  -48.87102509],[607.48773193 -48.86958694],[593.62390137 -48.86903763],[576.91485596 -48.87018967],14.607746126563525
554,13.879760816693437,13.809143077331928,16.376953165520142,[622.86468506 -48.87102509],[608.98492432 -48.86958694],[595.17578125 -48.86903763],[578.79882812 -48.87018967],14.643620491693367
555,13.846435621560255,13.758911143930895,16.06469730720676,[624.33093262 -48.87102509],[610.48449707 -48.86958694],[596.72558594 -48.86903381],[580.66088867 -48.87018967],14.678080560028883
556,13.814392164702243,13.712585460374706,15.772522015008285,[625.80059814 -48.87102509],[611.98620605 -48.86958694],[598.27362061 -48.86903381],[582.50109863 -48.87018967],14.711184503211905
557,13.783447340254066,13.670043956503175,15.50030521859308,[627.2734375  -48.87102127],[613.48999023 -48.86958694],[599.81994629 -48.86903381],[584.31964111 -48.87018585],14.742980959086069
558,13.753601143927451,13.631042491691444,15.247680707583639,[628.74945068 -48.87097168],[614.99584961 -48.86958694],[601.36480713 -48.86903381],[586.11712646 -48.87018585],14.773518564867834
559,13.724792549939425,13.5952758900038,15.014343306503585,[630.22845459 -48.87096405],[616.50366211 -48.86958313],[602.90838623 -48.86903381],[587.89404297 -48.87019348],14.802848816687673
560,13.697082589142468,13.56225587049957,14.799682666590837,[631.71032715 -48.87096405],[618.01324463 -48.86958313],[604.45098877 -48.86903381],[589.65130615 -48.87024307],14.83101177321241
561,13.670288155685158,13.531982433336315,14.603271535076566,[633.19488525 -48.87096405],[619.52459717 -48.86958313],[605.99261475 -48.86902618],[591.38934326 -48.87024307],14.858060838137307
562,13.644409249567447,13.504150401035043,14.42419438535574,[634.68206787 -48.87096405],[621.03765869 -48.86958313],[607.5335083  -48.86905289],[593.10931396 -48.87024689],14.884029390136982
563,13.619445868487805,13.47857666886295,14.26165776106622,[636.171875   -48.87094116],[622.5524292  -48.86958313],[609.07385254 -48.86909866],[594.81219482 -48.87024689],14.908963205723724
564,13.595398010721938,13.45501710044268,14.11474614045357,[637.66412354 -48.8709259 ],[624.06872559 -48.86963272],[610.6137085  -48.86909866],[596.4989624  -48.87024689],14.932906152517711
565,13.572204651089105,13.433227549830821,13.982971238549952,[639.15869141 -48.8709259 ],[625.58648682 -48.86963654],[612.15325928 -48.86909866],[598.17028809 -48.87024689],14.95589351818001
566,13.549743710821003,13.413024913436406,13.865417528012147,[640.65551758 -48.87090302],[627.10577393 -48.86964417],[613.69274902 -48.86909866],[599.82733154 -48.87024689],14.977955820420998
567,13.528076229385828,13.394226084118861,13.760925338360588,[642.15447998 -48.87089157],[628.62640381 -48.86964417],[615.23217773 -48.86912918],[601.47125244 -48.87024689],14.999138833596536
568,13.507141170881216,13.37670899385239,13.668518111173944,[643.65545654 -48.87089157],[630.14831543 -48.86964417],[616.77160645 -48.86914062],[603.10308838 -48.87024689],15.019476892072763
569,13.486938534248747,13.360473642301406,13.587219283316811,[645.1585083  -48.87089157],[631.67156982 -48.86964417],[618.31109619 -48.86914062],[604.72387695 -48.87024689],15.038994791104594
570,13.467346244674378,13.345397958574987,13.516174361366847,[646.66339111 -48.87084198],[633.19604492 -48.86964417],[619.85064697 -48.86914444],[606.33447266 -48.87024689],15.057728769897768
571,13.448486381128607,13.331176765412012,13.454528849788307,[648.17016602 -48.87083817],[634.72167969 -48.86964417],[621.39050293 -48.86919403],[607.93597412 -48.87024689],15.075709343599142
572,13.430236869481881,13.317749030916286,13.401306193402755,[649.6786499  -48.87083817],[636.24841309 -48.86964417],[622.93066406 -48.86919785],[609.52935791 -48.87024689],15.092958451271913
573,13.41265874455144,13.305053718423421,13.35607914276054,[651.18890381 -48.87083817],[637.77624512 -48.86964417],[624.47119141 -48.86919785],[611.1151123  -48.87024689],15.109514237573082
574,13.395568900869241,13.293029792648943,13.317749064754114,[652.70068359 -48.87083817],[639.30511475 -48.86964417],[626.01208496 -48.86919785],[612.69433594 -48.87024689],15.12539196152061
575,13.379028374274332,13.281616218182442,13.285705607822514,[654.21405029 -48.87083817],[640.83502197 -48.86963654],[627.55340576 -48.86919785],[614.2677002  -48.87024689],15.140626909150289
576,13.363159230337645,13.270568854907223,13.259399455560933,[655.72894287 -48.87080002],[642.36578369 -48.86963654],[629.09521484 -48.86919785],[615.83581543 -48.87024689],15.155232431917108
577,13.347778370028372,13.259948736634133,13.237793008227001,[657.24523926 -48.87078857],[643.89746094 -48.86963654],[630.63751221 -48.86923218],[617.39971924 -48.87025452],15.169246674635598
578,13.332824756802882,13.249755865200816,13.220459023023743,[658.76287842 -48.87078857],[645.43005371 -48.86963654],[632.18029785 -48.86924362],[618.95983887 -48.87025452],15.182676316413446
579,13.318481490940469,13.239929206613448,13.206787148063754,[660.28192139 -48.87078857],[646.96343994 -48.86968613],[633.72351074 -48.86924362],[620.51672363 -48.87025452],15.195553780981992
