,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,117.81454467780163,13.62582397461792,13.622497558786565,[463.07073975 -48.87015915],[345.25619507 -48.87003326],[331.63037109 -48.87001801],[318.00787354 -48.87009048],20.498092651421924
299,117.85156250006723,13.625793457039794,13.622741699411561,[465.10931396 -48.87015915],[347.25775146 -48.87003326],[333.63195801 -48.87001801],[320.00921631 -48.87009048],20.294748306366273
300,117.86853027350472,13.62582397461792,13.623077392604296,[467.12786865 -48.87015915],[349.25933838 -48.87003326],[335.6335144  -48.87001801],[322.01043701 -48.87004471],20.09739875807621
301,117.86611938483286,13.626220703133544,13.623046875026171,[469.12701416 -48.87015915],[351.26089478 -48.87003326],[337.63467407 -48.87001801],[324.0116272  -48.87004471],19.906009674278366
302,117.84490966804438,13.626586914071043,13.623168945338671,[471.10736084 -48.87016678],[353.26245117 -48.87003326],[339.63586426 -48.87001801],[326.01269531 -48.87004471],19.720541000754746
303,117.80590820320066,13.626586914071043,13.62335205080742,[473.06951904 -48.87016678],[355.26361084 -48.87003326],[341.63702393 -48.87001801],[328.01367188 -48.87004471],19.540779114662453
304,117.74920654304445,13.626617431649168,13.623748779323044,[475.01400757 -48.87016678],[357.26480103 -48.87003326],[343.63818359 -48.87001801],[330.01443481 -48.87004471],19.366577149822973
305,117.67535400394186,13.626586914071043,13.624145507838668,[476.9413147  -48.87012482],[359.26596069 -48.87003326],[345.63937378 -48.87001801],[332.01522827 -48.87004471],19.197841646416624
306,117.58489990237103,13.62692260742668,13.624206542982101,[478.85205078 -48.87010956],[361.26715088 -48.87002945],[347.64022827 -48.87001801],[334.01602173 -48.87003708],19.034431458462628
307,117.47839355471481,13.62728881836418,13.624237060560226,[480.7467041  -48.87010956],[363.26831055 -48.87002945],[349.64102173 -48.87001801],[336.01678467 -48.87003708],18.876194000994026
308,117.35638427737109,13.627685546879805,13.624206542982101,[482.62585449 -48.87010956],[365.26947021 -48.87002945],[351.64178467 -48.87001801],[338.01757812 -48.87003708],18.723007202876406
309,117.21966552737112,13.62771606445793,13.624572753919601,[484.48995972 -48.87010956],[367.27029419 -48.87002945],[353.64257812 -48.87001801],[340.01800537 -48.87003708],18.574750900928752
310,117.06838989260554,13.627746582036055,13.624938964857101,[486.33947754 -48.87010956],[369.27108765 -48.87002945],[355.64334106 -48.87001801],[342.0184021  -48.87003708],18.431272507401378
311,116.90301513674619,13.627746582036055,13.62536621095085,[488.17489624 -48.87010956],[371.2718811  -48.87002945],[357.64413452 -48.87001801],[344.01876831 -48.87003708],18.292453766675322
312,116.72409057619936,13.62777709961418,13.625701904310224,[489.99673462 -48.87010956],[373.27264404 -48.87002945],[359.64486694 -48.87001801],[346.01916504 -48.87003708],18.15817451577315
313,116.53195190432442,13.628173828129805,13.625701904310224,[491.8053894  -48.87010956],[375.2734375  -48.87002945],[361.64526367 -48.87001801],[348.01956177 -48.87003708],18.02829551823282
314,116.32702636721508,13.628540039067305,13.625701904310224,[493.60122681 -48.87010956],[377.27420044 -48.87002945],[363.6456604  -48.87001801],[350.0199585  -48.87003708],17.902696611083726
315,116.10980224610134,13.62893676758293,13.6257934570446,[495.38479614 -48.87007141],[379.2749939  -48.87002945],[365.64605713 -48.87001801],[352.02026367 -48.87003708],17.781261446056778
316,115.88067626953753,13.62936401367668,13.6261596679821,[497.15646362 -48.8700676 ],[381.27578735 -48.87002945],[367.64642334 -48.87001801],[354.02026367 -48.87003708],17.663867951111264
317,115.64044189453755,13.629333496098555,13.626556396497724,[498.91659546 -48.8700676 ],[383.27615356 -48.87002945],[369.64682007 -48.87001801],[356.02026367 -48.87003708],17.550399780951214
318,115.38903808594381,13.629333496098555,13.62695312501335,[500.66558838 -48.8700676 ],[385.27655029 -48.87002945],[371.6472168  -48.87001801],[358.02026367 -48.87003708],17.440740585899935
319,115.12683105469382,13.629333496098555,13.627349853528973,[502.40377808 -48.8700676 ],[387.27694702 -48.87002945],[373.64761353 -48.87001801],[360.02026367 -48.87003708],17.334772110479214
320,114.85421752930321,13.629333496098555,13.627746582044598,[504.13156128 -48.8700676 ],[389.27734375 -48.87002945],[375.64801025 -48.87001801],[362.02026367 -48.87003708],17.23239517259787
321,114.5681762695376,13.62936401367668,13.628112792982098,[505.84591675 -48.8700676 ],[391.27774048 -48.87002945],[377.64837646 -48.87001801],[364.02026367 -48.87003708],17.0372905736219
322,114.25274658203762,13.62960815430168,13.628234863294598,[507.53085327 -48.8700676 ],[393.27810669 -48.87002945],[379.64849854 -48.87001801],[366.02026367 -48.87003708],16.68136596732073
323,113.89755249024077,13.630004882817305,13.628234863294598,[509.17605591 -48.8700676 ],[395.27850342 -48.87002945],[381.64849854 -48.87001801],[368.02026367 -48.87003708],16.25921058706422
324,113.49871826172516,13.63040161133293,13.628234863294598,[510.77761841 -48.8700676 ],[397.27890015 -48.87002945],[383.64849854 -48.87001801],[370.02026367 -48.87003708],15.815055847645104
325,113.05517578125644,13.630798339848553,13.628234863294598,[512.33447266 -48.8700676 ],[399.27929688 -48.87002945],[385.64849854 -48.87001801],[372.02026367 -48.87003708],15.36904144329006
326,112.56741333008335,13.631195068364178,13.628509521497723,[513.84710693 -48.87006378],[401.2796936  -48.87002945],[387.64849854 -48.87001801],[374.01998901 -48.87003708],14.930272102712005
327,112.03646850586463,13.631561279301678,13.628906250013346,[515.31652832 -48.87006378],[403.28005981 -48.87002945],[389.64849854 -48.87001801],[376.01959229 -48.87003708],14.502725601420028
328,111.46377563477091,13.631561279301678,13.62930297852897,[516.74383545 -48.87006378],[405.28005981 -48.87002945],[391.64849854 -48.87001801],[378.01919556 -48.87003708],14.087987899963215
329,110.85037231445844,13.631561279301678,13.62966918946647,[518.13043213 -48.87006378],[407.28005981 -48.87002945],[393.64849854 -48.87001801],[380.01882935 -48.87003708],13.686538696428624
330,110.19766235352097,13.631561279301678,13.630065917982096,[519.47772217 -48.87006378],[409.28005981 -48.87002945],[395.64849854 -48.87001801],[382.01843262 -48.87003708],13.29836273204185
331,109.50680541992726,13.631561279301678,13.63046264649772,[520.78686523 -48.87006378],[411.28005981 -48.87002945],[397.64849854 -48.87001801],[384.01803589 -48.87003708],12.923223495569115
332,108.77914428711479,13.631561279301678,13.630859375013344,[522.0592041  -48.87006378],[413.28005981 -48.87002945],[399.64849854 -48.87001801],[386.01763916 -48.87003708],12.560787200998123
333,108.01577758789608,13.631561279301678,13.631256103528969,[523.2958374  -48.87006378],[415.28005981 -48.87002945],[401.64849854 -48.87001801],[388.01724243 -48.87003708],12.210682869016779
334,107.21817016602112,13.631561279301678,13.631622314466469,[524.49822998 -48.87006378],[417.28005981 -48.87002945],[403.64849854 -48.87001801],[390.01687622 -48.87003708],11.87253761296743
335,106.38735961914617,13.631561279301678,13.632019042982094,[525.66741943 -48.87006378],[419.28005981 -48.87002945],[405.64849854 -48.87001801],[392.01647949 -48.87003708],11.545930862477766
336,105.52456665039173,13.631561279301678,13.632415771497719,[526.80462646 -48.87004471],[421.28005981 -48.87002945],[407.64849854 -48.87001801],[394.01608276 -48.87003708],11.232423783035667
337,104.63119506836111,13.631561279301678,13.632812500013342,[527.91125488 -48.87001038],[423.28005981 -48.87002945],[409.64849854 -48.87001801],[396.01568604 -48.87003708],10.933567047474797
338,103.70864868164237,13.631835937504803,13.632934570325842,[528.9887085  -48.87001038],[425.28005981 -48.87002945],[411.64822388 -48.87001801],[398.01528931 -48.87003708],10.64383125312188
339,102.75735473633159,13.632232666020428,13.632904052747717,[530.03741455 -48.87000275],[427.28005981 -48.87002945],[413.64782715 -48.87001801],[400.0149231  -48.87003708],10.359797478508177
340,101.7779846191452,13.632598876957928,13.632934570325842,[531.05804443 -48.86999893],[429.28005981 -48.87002945],[415.64746094 -48.87001801],[402.01452637 -48.87003708],10.082704544949943
341,100.77139282227024,13.632995605473553,13.632934570325842,[532.05145264 -48.86999893],[431.28005981 -48.87002945],[417.64706421 -48.87001801],[404.01412964 -48.87003708],9.81288433158059
342,99.73818969727154,13.633392333989178,13.632934570325842,[533.01824951 -48.86999512],[433.28005981 -48.87002945],[419.64666748 -48.87001801],[406.01373291 -48.87003708],9.55029583044954
343,98.67910766602455,13.633789062504803,13.632934570325842,[533.95916748 -48.86998749],[435.28005981 -48.87002945],[421.64627075 -48.87001801],[408.01333618 -48.87003708],9.29474735291511
344,97.59487915040135,13.634185791020428,13.632904052747717,[534.87493896 -48.86998367],[437.28005981 -48.87002945],[423.64587402 -48.87001801],[410.01296997 -48.87003708],9.045990943945503
345,96.48605346680773,13.634552001957928,13.632934570325842,[535.76611328 -48.86998367],[439.28005981 -48.87002945],[425.64550781 -48.87001801],[412.01257324 -48.87003708],8.803763389587742
346,95.35330200196601,13.634948730473553,13.632934570325842,[536.63336182 -48.86997986],[441.28005981 -48.87002945],[427.64511108 -48.87001801],[414.01217651 -48.87003708],8.567804336568875
347,94.19772338868701,13.635040283207928,13.632934570325842,[537.47747803 -48.86997604],[443.27975464 -48.87002945],[429.64471436 -48.87001801],[416.01177979 -48.87003708],8.337862968646702
348,93.01947021485908,13.635040283207928,13.632934570325842,[538.29882812 -48.86997604],[445.27935791 -48.87002945],[431.64431763 -48.87001801],[418.01138306 -48.87003708],8.113697052521111
349,91.81918334962967,13.635040283207928,13.632904052747717,[539.09814453 -48.86996841],[447.27896118 -48.87002945],[433.6439209  -48.87001801],[420.01101685 -48.87003708],7.895082951338694
350,90.59738159182008,13.635040283211662,13.632934570331713,[539.87597656 -48.8699646 ],[449.27859497 -48.87002945],[435.64355469 -48.87001419],[422.01062012 -48.87003708],7.681799890351523
351,89.35443115236728,13.635040283211662,13.632934570325842,[540.63262939 -48.8699646 ],[451.27819824 -48.87002945],[437.64315796 -48.87001419],[424.01022339 -48.87003326],7.473649504278987
352,88.09103393557363,13.635040283211662,13.632934570325842,[541.36883545 -48.86996078],[453.27780151 -48.87002945],[439.64276123 -48.87001419],[426.00982666 -48.87003326],7.270438197320562
353,86.80749511721173,13.635040283211662,13.632934570325842,[542.0848999 -48.8699646],[455.27740479 -48.87002945],[441.6423645  -48.87001419],[428.00942993 -48.87003326],7.071984295498624
354,85.50436401368412,13.635040283211662,13.632904052747717,[542.78137207 -48.86998367],[457.27700806 -48.87002945],[443.64196777 -48.87001419],[430.00906372 -48.87003326],6.878121857603329
355,84.18209838868432,13.635040283211662,13.632934570325842,[543.45874023 -48.86998367],[459.27664185 -48.87002945],[445.64160156 -48.87001419],[432.00866699 -48.87003326],6.688690665844171
356,82.84118652344313,13.635040283211662,13.632934570325842,[544.11743164 -48.86999893],[461.27624512 -48.87002945],[447.64120483 -48.87001419],[434.00827026 -48.87003326],6.503547197129391
357,81.48196411133036,13.635040283211662,13.632934570325842,[544.7578125  -48.87001038],[463.27584839 -48.87002945],[449.64080811 -48.87001419],[436.00787354 -48.87003326],6.3225531624284015
358,80.1048583984375,13.635040283211662,13.632934570325842,[545.38031006 -48.87002945],[465.27545166 -48.87002945],[451.64041138 -48.87001419],[438.00747681 -48.87003326],6.145583157842024
359,78.71023559570312,13.63504028320526,13.632904052739178,[545.98529053 -48.87002945],[467.27505493 -48.87002945],[453.64001465 -48.87002182],[440.0071106  -48.87003326],5.9725260778690155
360,77.29855346680026,13.63504028320526,13.632934570317303,[546.57324219 -48.87005234],[469.27468872 -48.87002945],[455.63964844 -48.87002182],[442.00671387 -48.87003326],5.803271777517486
361,75.8701782226597,13.63504028320526,13.632934570317303,[547.14447021 -48.87005234],[471.27429199 -48.87002945],[457.63925171 -48.87002182],[444.00631714 -48.87003326],5.637736802546538
362,74.4253845214879,13.63504028320526,13.632934570402696,[547.69927979 -48.87005234],[473.27389526 -48.87002945],[459.63885498 -48.87002182],[446.00592041 -48.87007141],5.475838669621059
363,72.9645996093786,13.63504028320526,13.632934570417106,[548.23809814 -48.87005234],[475.27349854 -48.87002945],[461.63845825 -48.87002182],[448.00552368 -48.87007523],5.317516337658283
364,71.48812866211304,13.63504028320526,13.632904052838981,[548.76123047 -48.87005234],[477.27310181 -48.87002945],[463.63806152 -48.87002182],[450.00515747 -48.87007523],5.162722600945065
365,69.99642944336311,13.63504028320526,13.632934570417106,[549.26916504 -48.87005234],[479.2727356  -48.87002945],[465.63769531 -48.87002182],[452.00476074 -48.87007523],5.011412637025325
366,68.49865722660499,13.63504028320526,13.632934570417106,[549.77099609 -48.87010574],[481.27233887 -48.87002945],[467.63729858 -48.87002182],[454.00436401 -48.87007523],5.025569739146364
367,66.99801635747933,13.63504028320526,13.632934570417106,[550.2699585  -48.86994171],[483.27194214 -48.87002945],[469.63690186 -48.87002182],[456.00396729 -48.87007523],4.975516211193517
368,65.4951782241511,13.63504028320526,13.632934570449128,[550.76672363 -48.86958694],[485.27154541 -48.87002945],[471.63650513 -48.87002182],[458.00357056 -48.87008286],4.950200030450169
369,63.98721313844982,13.63504028320526,13.632904052871003,[551.25836182 -48.8693428 ],[487.27114868 -48.87002945],[473.6361084  -48.87002182],[460.00320435 -48.87008286],4.885122210345419
370,62.47189331703366,13.63504028320526,13.63333129896475,[551.74267578 -48.86912918],[489.27078247 -48.87002945],[475.63574219 -48.87002182],[462.00241089 -48.87008286],4.809759474741155
371,60.94903565402465,13.63504028320526,13.633728027433941,[552.21942139 -48.8689537 ],[491.27038574 -48.87002945],[477.63534546 -48.87002182],[464.00161743 -48.87007141],4.733153114979369
372,59.41860963207467,13.63504028320526,13.63409423828125,[552.68859863 -48.86878967],[493.26998901 -48.87002945],[479.63494873 -48.87002182],[466.00085449 -48.87002182],4.6580693211379
373,57.88079835604485,13.635040283203125,13.63449096679901,[553.15039062 -48.86865997],[495.26959229 -48.87002945],[481.634552   -48.87002945],[468.00006104 -48.87002182],4.585306289169899
374,56.335845966809224,13.635040283203125,13.634857177739178,[553.6050415  -48.86854553],[497.26919556 -48.87002945],[483.63415527 -48.87002945],[469.9992981  -48.87001801],4.515051926485577
375,54.78402712248286,13.635040283203125,13.635284423832928,[554.05285645 -48.86844635],[499.26882935 -48.87002945],[485.63378906 -48.87002945],[471.99850464 -48.87001801],4.4472919024091935
376,53.22552492785535,13.635040283203125,13.635681152348551,[554.49395752 -48.8683815 ],[501.26843262 -48.87002945],[487.63339233 -48.87002945],[473.99771118 -48.87001801],4.381306198133932
377,51.66049197162689,13.635040283203125,13.635925292973551,[554.92852783 -48.86832047],[503.26803589 -48.87002945],[489.63299561 -48.87002945],[475.99707031 -48.87001801],4.317536369656366
378,50.0892334291745,13.635040283203125,13.635925292973551,[555.35687256 -48.86827469],[505.26763916 -48.87002945],[491.63259888 -48.87002945],[477.99667358 -48.87001801],4.255877499047797
379,48.51193240533758,13.635040283203125,13.635925292973551,[555.7791748  -48.86825943],[507.26724243 -48.87002945],[493.63220215 -48.87002945],[479.99627686 -48.87001801],4.196227073968105
380,46.92868045359037,13.635040283203125,13.635955810551676,[556.19555664 -48.8682518 ],[509.26687622 -48.87002945],[495.63183594 -48.87002945],[481.99588013 -48.87001801],4.1385273934212705
381,45.33990482045467,13.635040283203125,13.635955810551676,[556.60638428 -48.86824036],[511.26647949 -48.87002945],[497.63143921 -48.87002945],[483.9954834  -48.87001801],4.082710268476226
382,43.745605505179014,13.635009765625,13.635925292973551,[557.01165771 -48.86824417],[513.26605225 -48.87002945],[499.63104248 -48.87002945],[485.99511719 -48.87001801],4.0287108518216375
383,42.14593509464886,13.635040283203125,13.635925292973551,[557.41162109 -48.86828613],[515.26568604 -48.87002945],[501.63064575 -48.87002945],[487.99472046 -48.87001801],3.9764571357616347
384,40.54119876632861,13.63507080078125,13.635925292973551,[557.80651855 -48.86832428],[517.26531982 -48.87002945],[503.63024902 -48.87002945],[489.99432373 -48.87001801],3.9258709123554643
385,38.93145755505857,13.635009765625,13.635955810551676,[558.1963501  -48.86836624],[519.26489258 -48.87002945],[505.62988281 -48.87002945],[491.993927   -48.87001801],3.876881386916291
386,37.31689456646782,13.635040283203125,13.635955810551676,[558.5814209 -48.8684082],[521.26452637 -48.87002945],[507.62948608 -48.87002945],[493.99353027 -48.87001801],3.82942846877938
387,35.704467808534,13.6282958984375,13.635925292973551,[558.96185303 -48.86844635],[523.25738525 -48.87002945],[509.62908936 -48.87002945],[495.99316406 -48.87001801],3.783455416559828
388,34.13250735901117,13.577667236328125,13.634765625004803,[559.33770752 -48.86848831],[525.2052002  -48.87002945],[511.62753296 -48.87002945],[497.99276733 -48.87001801],3.7389062028164175
389,32.626159702237345,13.46380615234375,13.627197265629805,[559.70922852 -48.86853409],[527.08306885 -48.87002945],[513.6192627  -48.87002945],[499.99206543 -48.87001801],3.6957309929554185
390,31.18945315693639,13.29388427734375,13.602935791020439,[560.07653809 -48.86861801],[528.88708496 -48.87002945],[515.59320068 -48.87002945],[501.99026489 -48.87001801],3.6538780520591936
391,29.826355011385225,13.072509765625,13.55590820312983,[560.4395752  -48.86867142],[530.61322021 -48.87002945],[517.54071045 -48.87002945],[503.98480225 -48.87001801],3.6133013458752496
392,28.537841824977516,12.80596923828125,13.48300170899301,[560.79876709 -48.86876297],[532.26092529 -48.87002945],[519.45495605 -48.87002945],[505.97195435 -48.87001419],3.573956102389216
393,27.322814966341145,12.503295898439827,13.380218505868076,[561.15405273 -48.86885452],[533.83123779 -48.87002182],[521.32794189 -48.87002945],[507.94772339 -48.87001419],3.53579767333509
394,26.180114768038532,12.172546386721141,13.24536132813379,[561.5055542  -48.86894989],[535.32543945 -48.87002182],[523.15289307 -48.87002945],[509.90753174 -48.87001419],3.4987862895015014
395,25.107971211298374,11.821289062502462,13.078186035165151,[561.85345459 -48.86902237],[536.7454834  -48.87002182],[524.92419434 -48.87002945],[511.8460083  -48.87001419],3.462880211890759
396,24.10455323975424,11.45623779297129,12.87939453125,[562.19781494 -48.86911392],[538.09326172 -48.87002182],[526.63702393 -48.87002945],[513.75762939 -48.87002945],3.4280413094017295
397,23.167785658646135,11.083496093752625,12.650390625000576,[562.53875732 -48.8692131 ],[539.37097168 -48.87002182],[528.28747559 -48.87002945],[515.63708496 -48.87003326],3.394233785197952
398,22.29559327503475,10.70727539066849,12.394714355474033,[562.87634277 -48.86928177],[540.58074951 -48.87005234],[529.87347412 -48.87002182],[517.47875977 -48.87003326],3.3614230912064347
399,21.485656748890584,10.330871582076325,12.116760253911654,[563.21075439 -48.86937714],[541.72509766 -48.87005234],[531.39422607 -48.87002182],[519.27746582 -48.87003326],3.3295751506529734
400,20.735778817132985,9.956909179734268,11.82080078125554,[563.54199219 -48.86945724],[542.80621338 -48.87005234],[532.8493042  -48.87002182],[521.02850342 -48.87003326],3.298657015524186
401,20.04327393259463,9.588256835986066,11.511169433599438,[563.87023926 -48.86952972],[543.82696533 -48.87005234],[534.2387085  -48.87002182],[522.72753906 -48.87003326],3.268639166079539
402,19.402832036560298,9.23010253911295,11.191772461031118,[564.19549561 -48.86959839],[544.79266357 -48.87005234],[535.56256104 -48.87002182],[524.37078857 -48.8700676 ],3.2394910658101783
403,18.813110355429995,8.883666992239919,10.866210937596422,[564.5178833  -48.86967087],[545.70477295 -48.87005234],[536.82110596 -48.87002182],[525.95489502 -48.8700676 ],3.2111821971881476
404,18.273071292007433,8.549621582085715,10.536804199318187,[564.83746338 -48.86972427],[546.56439209 -48.87005234],[538.01477051 -48.87002182],[527.47796631 -48.8700676 ],3.1836870469529477
405,17.780761720642158,8.2296142578125,10.205017089855158,[565.15441895 -48.86979294],[547.37365723 -48.87005234],[539.14404297 -48.87005234],[528.93902588 -48.8700676 ],3.1569803577986297
406,17.334228516848977,7.924743652344668,9.871948242194133,[565.46875    -48.86984634],[548.13452148 -48.87005234],[540.20977783 -48.87005615],[530.33782959 -48.8700676 ],3.1310358773236207
407,16.931213379628637,7.633911132813453,9.540344238288114,[565.78045654 -48.86989594],[548.84924316 -48.87005234],[541.21533203 -48.87005615],[531.67498779 -48.8700676 ],3.1058283613609468
408,16.56976318393801,7.3583374023447385,9.210937500007109,[566.08966064 -48.86994553],[549.51989746 -48.87005234],[542.16156006 -48.87005615],[532.95062256 -48.8700676 ],3.081335858874664
409,16.24786376966067,7.100830078126025,8.88427734375737,[566.39648438 -48.86998749],[550.14862061 -48.87005234],[543.04779053 -48.87005615],[534.16351318 -48.8700676 ],3.05753357618619
410,15.963195800788542,6.8626708984385605,8.561218261726399,[566.70098877 -48.87003708],[550.73779297 -48.87005234],[543.87512207 -48.87005615],[535.31390381 -48.8700676 ],3.0344002993665042
411,15.721252441443738,6.637451171876096,8.242858886726694,[567.00317383 -48.87008667],[551.28192139 -48.87005234],[544.64447021 -48.87005615],[536.40161133 -48.8700676 ],3.0119176600473234
412,15.609558105694353,6.336914062501148,7.92785644532076,[567.30316162 -48.87013626],[551.69360352 -48.87005234],[545.35668945 -48.87005615],[537.42883301 -48.8700676 ],2.9900615870646816
413,15.48992919982751,6.098144531251193,7.616149902352348,[567.60101318 -48.87018967],[552.11108398 -48.87005234],[546.01293945 -48.87005615],[538.39678955 -48.8700676 ],2.968816580729831
414,15.355651856606414,6.0470581054699535,7.189880371102857,[567.89672852 -48.87023926],[552.54107666 -48.87005234],[546.49401855 -48.87005615],[539.30413818 -48.8700676 ],2.94816094324885
415,15.234191896367172,6.246459960938664,6.559326171884983,[568.19042969 -48.87028885],[552.95623779 -48.87005234],[546.70977783 -48.87005615],[540.15045166 -48.8700676 ],2.928077989879442
416,15.130371096383323,6.48455810546875,5.931945800800875,[568.48223877 -48.87033463],[553.35186768 -48.87005234],[546.86730957 -48.87005234],[540.93536377 -48.8700676 ],2.9085488815568925
417,15.044128421629429,6.63494873046875,5.43243408205268,[568.77209473 -48.87038422],[553.72796631 -48.87005234],[547.09301758 -48.87005234],[541.6605835 -48.8700676],2.8895600310359817
418,14.975524907299974,6.701538085941843,5.054138183645576,[569.05999756 -48.87043762],[554.08447266 -48.87005234],[547.38293457 -48.87004471],[542.32879639 -48.8700676 ],2.8710916456438897
419,14.9231567446176,6.739257812517274,4.820861816502843,[569.34613037 -48.87048721],[554.42297363 -48.87005234],[547.68371582 -48.87003708],[542.862854  -48.8700676],2.8531291841956143
420,14.885681160227428,6.783630371110911,4.82849121103394,[569.63043213 -48.8705368 ],[554.74475098 -48.87005234],[547.96112061 -48.87003708],[543.13262939 -48.8700676 ],2.835657628892465
421,14.86163331051459,6.839416503923271,4.873229980564305,[569.91308594 -48.87059021],[555.05145264 -48.87005234],[548.21203613 -48.87003708],[543.33880615 -48.8700676 ],2.818662909887528
422,14.849853527245088,6.9114990234638185,4.833068847778192,[570.19403076 -48.8706398 ],[555.34417725 -48.87005234],[548.43267822 -48.87003326],[543.59960938 -48.8700676 ],2.8021307219610545
423,14.84838868570523,7.03149417490062,4.75964361893015,[570.47332764 -48.87069321],[555.62493896 -48.87005234],[548.59344482 -48.86935806],[543.83380127 -48.87014008],2.7860462861132795
424,14.85571290667052,7.271972701218629,4.7630616181489875,[570.75109863 -48.8707428 ],[555.89538574 -48.87005234],[548.62341309 -48.86924362],[543.86035156 -48.87019348],2.770397916488825
425,14.869873065480961,7.498840369305438,4.797302327025147,[571.02728271 -48.8707962 ],[556.15740967 -48.87005234],[548.65856934 -48.86930466],[543.86126709 -48.87018585],2.75517226468393
426,14.889099140836782,7.745666565468048,4.806335577411084,[571.30200195 -48.87081909],[556.41290283 -48.87005234],[548.66723633 -48.86907578],[543.86090088 -48.87018585],2.74035597672492
427,14.911865255282345,7.99316412169047,4.8094483676690505,[571.57519531 -48.87084198],[556.66333008 -48.87005234],[548.67016602 -48.86907959],[543.86071777 -48.87017822],2.725939999215931
428,14.936889670537344,8.239624080857492,4.80999768406097,[571.8470459  -48.87086487],[556.91015625 -48.87005234],[548.67053223 -48.86907959],[543.86053467 -48.87017822],2.7119088254949903
429,14.96276857674912,8.48400884482849,4.810180789524944,[572.11743164 -48.87086487],[557.15466309 -48.87005234],[548.6706543  -48.86907959],[543.86047363 -48.87017822],2.698254353133802
430,14.988708518117189,8.727111870618819,4.810241823809858,[572.38653564 -48.87086487],[557.39782715 -48.87005234],[548.67071533 -48.86907959],[543.86047363 -48.87017441],2.6849641876797343
431,15.013671897193754,8.969848684733863,4.810302857234139,[572.65429688 -48.87086868],[557.640625   -48.87005234],[548.67077637 -48.86908722],[543.86047363 -48.87017441],2.6720297402649287
432,15.036621115909883,9.213378956798966,4.810363892388829,[572.92077637 -48.87086868],[557.88415527 -48.87005234],[548.67077637 -48.86908722],[543.8604126  -48.87017441],2.659438615088446
433,15.057189963743163,9.458068896897462,4.810363892388829,[573.18603516 -48.8708725 ],[558.12884521 -48.87005234],[548.67077637 -48.86908722],[543.8604126  -48.87017441],2.647183899484905
434,15.074707053560957,9.70458989174036,4.8104249275435205,[573.45013428 -48.8708725 ],[558.37542725 -48.87005234],[548.6708374  -48.86908722],[543.8604126  -48.87017441],2.635254147778542
435,15.0887451394777,9.95343022257183,4.8104249275435205,[573.7130127 -48.8708725],[558.62426758 -48.87005234],[548.6708374  -48.86908722],[543.8604126  -48.87017441],2.623641016686593
436,15.098938010764094,10.204956100324813,4.8104249275435205,[573.97473145 -48.87087631],[558.87579346 -48.87005234],[548.6708374  -48.86908722],[543.8604126  -48.87017441],2.612332822792779
437,15.10498049122385,10.459472700776793,4.8104249275435205,[574.23529053 -48.87087631],[559.13031006 -48.87005234],[548.6708374  -48.86908722],[543.8604126  -48.87017441],2.6013250361714904
438,15.106994651795159,10.716980023925654,4.8104249275435205,[574.49481201 -48.87088394],[559.38781738 -48.87005234],[548.6708374  -48.86908722],[543.8604126  -48.87017441],2.5906083591518434
439,15.104797386173487,10.979492229917879,4.808654908057493,[574.75335693 -48.87088394],[559.64855957 -48.87005234],[548.66906738 -48.86908722],[543.8604126  -48.87017441],2.5801730157827976
440,15.098266624464639,11.244751017979759,4.8073731698090105,[575.01080322 -48.87088394],[559.91253662 -48.87005234],[548.66778564 -48.86908722],[543.8604126  -48.87017441],2.5700104237792827
441,15.087646507293261,11.512695353273743,4.806518677643366,[575.26727295 -48.87088776],[560.17962646 -48.87005615],[548.66693115 -48.86908722],[543.8604126  -48.87017441],2.5601165294755956
442,15.07287599950322,11.783020059369566,4.806396607333989,[575.52270508 -48.87088776],[560.4498291  -48.87005615],[548.66680908 -48.86908722],[543.8604126  -48.87017441],2.5504822731615935
443,15.054260277086545,12.048950228377816,4.813659774115456,[575.77728271 -48.87089157],[560.72302246 -48.87005615],[548.67407227 -48.86916351],[543.8604126  -48.87017441],2.541100979026137
444,15.031860374777338,12.301147498797933,4.8374024650650345,[576.03082275 -48.87089157],[560.9989624  -48.87005615],[548.69781494 -48.86909103],[543.8604126  -48.87017441],2.53196168004112
445,15.006103539306366,12.543701211388498,4.873352178081153,[576.28356934 -48.8708992 ],[561.27746582 -48.87005615],[548.73376465 -48.86906052],[543.8604126  -48.87017441],2.5230629453007625
446,14.97698976982115,12.782409696022013,4.915588473651117,[576.53540039 -48.8708992 ],[561.55841064 -48.87005615],[548.77600098 -48.86920929],[543.8604126  -48.87017441],2.51439666944586
447,14.945007348212602,13.007751484613612,4.973205636574715,[576.78637695 -48.87090302],[561.84136963 -48.87005615],[548.83361816 -48.86933899],[543.8604126  -48.87017441],2.5059556983861366
448,14.910278344362238,13.217895523908577,5.047912656470298,[577.03649902 -48.87090302],[562.1262207  -48.87005615],[548.9083252  -48.86940384],[543.8604126  -48.87017441],2.497734073298814
449,14.873230004578396,13.418762214839257,5.133422883879945,[577.28582764 -48.87090302],[562.41259766 -48.87005615],[548.99383545 -48.86959839],[543.8604126  -48.87017441],2.489727024474395
450,14.83416750486015,13.605834963266947,5.2339477669861445,[577.53436279 -48.87090683],[562.70019531 -48.87005615],[549.09436035 -48.86980438],[543.8604126  -48.87017441],2.4819271618178624
