,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,11.411064662130991,12.110848783763934,12.347984559104468,[124.65650177 -48.86933517],[113.24543762 -48.87276077],[101.13459015 -48.86712646],[ 88.78660583 -48.86958694],10.479188094942648
288,11.379028832502438,12.136316052096985,12.49474375220517,[125.71561432 -48.86949158],[114.336586   -48.87290573],[102.20027161 -48.86655807],[ 89.70552826 -48.86973953],10.671161745212128
289,11.340828443254805,12.145944698514938,12.623077984063208,[126.79354858 -48.86964417],[115.45272064 -48.87301636],[103.30677795 -48.86602783],[ 90.68370056 -48.86989212],10.856463501307893
290,11.29688312250888,12.142832229899204,12.724564386736654,[127.88963318 -48.86975098],[116.59275055 -48.87308884],[104.44992065 -48.86555862],[ 91.72535706 -48.87003708],11.03526882764246
291,11.247726921091852,12.127566099721543,12.808053048311256,[129.00323486 -48.86985397],[117.75550842 -48.87314224],[105.62794495 -48.86516571],[ 92.81989288 -48.87018967],11.207741768808338
292,11.194077006594206,12.099337587785689,12.879250750723195,[130.13371277 -48.86993027],[118.93963623 -48.87316895],[106.84030151 -48.86483383],[ 93.96105194 -48.87034225],11.374072093211264
293,11.136589505816596,12.059611527434754,12.93632642800308,[131.28044128 -48.86998749],[120.14385223 -48.87317276],[108.08424377 -48.86457062],[ 95.1479187  -48.87049103],11.53444672715671
294,11.075722184598744,12.00979173759116,12.972543310258178,[132.44287109 -48.87003708],[121.36714935 -48.87317276],[109.35736084 -48.86437225],[ 96.38481903 -48.8706131 ],11.68903446796932
295,11.011970939722223,11.950145209338574,12.988305753334314,[133.62045288 -48.87008667],[122.60848236 -48.87312698],[110.65834045 -48.86424255],[ 97.67003632 -48.87071991],11.83801746619948
296,10.945778301645035,11.881518853191166,12.986795224066533,[134.81259155 -48.87009048],[123.86681366 -48.87308121],[111.98529816 -48.86415863],[ 98.99850464 -48.87081528],11.981546402364112
297,10.877502837996847,11.805041815469828,12.968355025243,[136.01872253 -48.87009811],[125.14122009 -48.87303543],[113.33618164 -48.8641243 ],[100.36782837 -48.87086868],12.119168281789486
298,10.80749550298274,11.72142363492085,12.930879472353386,[137.23829651 -48.87009811],[126.43080139 -48.87298584],[114.7093811  -48.86412811],[101.77850342 -48.8709259 ],12.251227378852837
299,10.736191172040998,11.631305183287798,12.875772347225881,[138.47080994 -48.87009811],[127.73461914 -48.87294006],[116.10331726 -48.86417389],[103.22754669 -48.87094116],12.37860107423603
300,10.66394079527775,11.53567068101553,12.804971553701343,[139.71578979 -48.87009811],[129.05184937 -48.87289047],[117.51618195 -48.86421585],[104.71121216 -48.87094116],12.501274109014732
301,10.591049548496384,11.435313556323006,12.718950102193498,[140.97271729 -48.87010193],[130.38166809 -48.87284088],[118.94635773 -48.86429596],[106.22740936 -48.87094498],12.619224548667322
302,10.517853127031172,11.330966245503086,12.618722708169503,[142.24119568 -48.87010193],[131.7233429  -48.87279129],[120.39237976 -48.86439514],[107.77365875 -48.87094498],12.732794762392663
303,10.444656705656596,11.223384078334645,12.506067036219578,[143.52078247 -48.87010193],[133.0761261 -48.8727417],[121.85274506 -48.86448669],[109.34667969 -48.87094498],12.84214210622686
304,10.371719684733916,11.113352907232391,12.382203804945867,[144.81106567 -48.87010193],[134.43934631 -48.87269592],[123.3259964 -48.8645401],[110.94379425 -48.87094498],12.947314264033402
305,10.299270942294285,11.00155171151951,12.248269768323913,[146.1116333  -48.87010193],[135.81236267 -48.8726387 ],[124.8108139  -48.86458969],[112.56254578 -48.87092972],13.048501016979465
306,10.227554635891186,10.88860611534161,12.105706891604441,[147.42210388 -48.87005615],[137.19454956 -48.87259293],[126.30594635 -48.86463928],[114.20024109 -48.87092209],13.14585209193505
307,10.156708071012378,10.775202755628769,11.955911355837072,[148.74208069 -48.87004471],[138.58537292 -48.87254333],[127.81017303 -48.86468506],[115.85426331 -48.87092209],13.239477158685995
308,10.086914359804778,10.661898561393151,11.80001226756607,[150.07118225 -48.87004471],[139.98426819 -48.87249374],[129.32237244 -48.86475372],[117.52236176 -48.8708725 ],13.32951259735874
309,10.018326096670384,10.549227615134432,11.639360088960562,[151.40910339 -48.87004471],[141.39077759 -48.87245941],[130.84155273 -48.8648262 ],[119.20219421 -48.87086868],13.416087152063398
310,9.951050097661225,10.43759430774048,11.475251809018088,[152.75547791 -48.87004471],[142.8044281  -48.87245941],[132.36683655 -48.86487579],[120.8915863  -48.87086868],13.499323846583891
311,9.88523893682066,10.327257966639865,11.308953881255665,[154.10997009 -48.87004471],[144.22473145 -48.87243652],[133.8974762  -48.86494446],[122.58852386 -48.87086487],13.57933807566995
312,9.820953652093072,10.218951035683762,11.141214008172092,[155.4723053  -48.87002945],[145.65135193 -48.87238693],[135.43240356 -48.86499786],[124.2911911  -48.87086487],13.656248094928225
313,9.75828580630967,10.113055023152151,10.973016373612126,[156.84216309 -48.87002182],[147.08387756 -48.87237549],[136.9708252  -48.86504745],[125.99781036 -48.87086487],13.730169298026071
314,9.69720487086971,10.009798774920936,10.80548249846152,[158.21920776 -48.87002182],[148.52200317 -48.87235641],[138.51220703 -48.86509705],[127.70672607 -48.87086868],13.801200868435643
315,9.637878688839653,9.909426390221272,10.639436334744593,[159.60324097 -48.87002182],[149.96536255 -48.87230682],[140.05593872 -48.86518097],[129.41650391 -48.87086868],13.869456293176299
316,9.580261501152052,9.812166852744575,10.47569426832409,[160.99391174 -48.87001801],[151.41365051 -48.87229538],[141.60148621 -48.86522675],[131.12579346 -48.87086868],13.935037615072083
317,9.524353301443295,9.71827949579284,10.314958181009253,[162.39099121 -48.86998749],[152.86663818 -48.87227249],[143.14836121 -48.86527634],[132.83340454 -48.87086868],13.998044016119575
318,9.470184590904779,9.627794831491864,10.157975755381527,[163.79421997 -48.86998749],[154.32403564 -48.87222672],[144.69624329 -48.86532593],[134.53826904 -48.87086868],14.058567047984496
319,9.417816426503425,9.54089600909083,10.005113187682365,[165.20341492 -48.86998749],[155.78559875 -48.87221909],[146.2447052  -48.86537552],[136.23959351 -48.87084198],14.11670112714954
320,9.36709621037187,9.457644033602792,9.85676723132406,[166.6182251  -48.86998749],[157.25112915 -48.87220764],[147.79348755 -48.86542511],[137.9367218  -48.87083435],14.172542573010196
321,9.318084969603257,9.37809991836052,9.713761856698063,[168.03849792 -48.86998749],[158.72041321 -48.87215805],[149.34231567 -48.86547089],[139.6285553  -48.87083435],14.226166726111623
322,9.270752202776052,9.302217930693393,9.576509042657127,[169.46400452 -48.86998749],[160.19325256 -48.87213898],[150.89103699 -48.86552048],[141.31452942 -48.87083435],14.27766704654529
323,9.224991095616023,9.230074358982709,9.44514610339288,[170.89448547 -48.86998749],[161.66949463 -48.87213898],[152.43942261 -48.86557007],[142.99427795 -48.87080383],14.327119828240496
324,9.180908444605834,9.161547086904305,9.319978246350008,[172.32983398 -48.86998749],[163.14892578 -48.8720932 ],[153.98738098 -48.86561966],[144.66740417 -48.87080002],14.374600411455877
325,9.13841271034321,9.096636149860506,9.201234336407795,[173.76983643 -48.86998749],[164.63142395 -48.87205887],[155.53479004 -48.86567688],[146.33355713 -48.87080002],14.420176507062548
326,9.097458121556283,9.035280539350545,9.088975415073305,[175.21430969 -48.86998749],[166.11685181 -48.87205887],[157.08157349 -48.86572647],[147.99259949 -48.87080002],14.463926316355588
327,9.057998887140588,8.977388651808209,8.983247254454312,[176.66305542 -48.86998749],[167.60505676 -48.87202835],[158.62767029 -48.86577606],[149.64442444 -48.87080002],14.50592041123141
328,9.0199892351581,8.922868948109137,8.884110883286025,[178.11592102 -48.86998749],[169.09593201 -48.87198639],[160.17306519 -48.86582565],[151.28895569 -48.87078857],14.54622650256508
329,8.983398659888367,8.871584138694184,8.791535788271425,[179.57272339 -48.86998749],[170.58932495 -48.87198639],[161.71774292 -48.86587143],[152.9262085 -48.8707695],14.584918976954906
330,8.948105078268338,8.82345788478093,8.705415168539801,[181.03326416 -48.86998749],[172.0851593  -48.87197113],[163.26170349 -48.86592102],[154.55628967 -48.8707695 ],14.622065545274879
331,8.914139003755553,8.778337588387664,8.62565746286207,[182.49743652 -48.86998749],[173.58329773 -48.87192154],[164.80496216 -48.86597061],[156.17930603 -48.8707695 ],14.65772152064043
332,8.881454676697672,8.73608597243862,8.552140573555187,[183.96511841 -48.86998749],[175.08366394 -48.87191391],[166.34757996 -48.8660202 ],[157.79544067 -48.87071991],14.691951752898397
333,8.849960536816164,8.696580943120098,8.484681447963196,[185.43611145 -48.86998749],[176.58615112 -48.87191391],[167.88957214 -48.86606979],[159.40489197 -48.87071609],14.724811555163598
334,8.819580278635023,8.659746173374305,8.423081700695054,[186.9103241  -48.86998749],[178.09074402 -48.87186813],[169.43099976 -48.86611557],[161.00791931 -48.87071609],14.756354333195855
335,8.790374952975617,8.625368081197415,8.367112441623956,[188.38764954 -48.86998749],[179.59727478 -48.87184906],[170.97190857 -48.86616898],[162.60479736 -48.87071609],14.786631585410262
336,8.762283522943498,8.593278822146768,8.316544795217196,[189.86791992 -48.86998749],[181.1056366  -48.87184906],[172.51235962 -48.86621857],[164.19581604 -48.87071609],14.815693856544689
337,8.73522968170643,8.563371542319151,8.271180395187411,[191.3510437  -48.86998749],[182.61581421 -48.8718071 ],[174.05244446 -48.86626816],[165.78126526 -48.87071609],14.843586922965294
338,8.709167665016702,8.535539467742009,8.230653030676136,[192.83688354 -48.86998749],[184.12771606 -48.8717804 ],[175.59217834 -48.86631775],[167.36152649 -48.87071609],14.870357514714316
339,8.684066957542314,8.509584241188332,8.194810113841875,[194.3253479  -48.86998749],[185.64128113 -48.8717804 ],[177.13169861 -48.86636734],[168.93688965 -48.87071609],14.896050454485414
340,8.659851255109222,8.485475315836464,8.163224392660387,[195.81629944 -48.86998749],[187.15644836 -48.87175751],[178.67097473 -48.86641312],[170.50775146 -48.87070084],14.920708657619357
341,8.636566333466488,8.463014316025818,8.135743277511551,[197.30970764 -48.86998749],[188.67314148 -48.87170792],[180.21012878 -48.86647034],[172.0743866  -48.87068176],14.94436836374602
342,8.614105396413294,8.442109755442818,8.112015843992967,[198.80540466 -48.86998749],[190.19129944 -48.87170792],[181.74919128 -48.86650848],[173.63717651 -48.87068176],14.967072488204805
343,8.592422657589024,8.422639544300361,8.091767433593262,[200.30331421 -48.86998749],[191.71089172 -48.87170792],[183.28825378 -48.86650848],[175.19648743 -48.87068176],14.98886203899183
344,8.571518112430025,8.40454258872345,8.074677549182526,[201.80337524 -48.86998749],[193.2318573  -48.87168503],[184.82731628 -48.86654282],[176.75263977 -48.87063217],15.009766580013018
345,8.551300207618986,8.387544240675997,8.060669955705627,[203.30541992 -48.86998749],[194.75411987 -48.87163544],[186.36657715 -48.86659241],[178.3059082  -48.87062836],15.029824258239971
346,8.53181473434883,8.371690334260995,8.049271618884365,[204.80943298 -48.86998749],[196.27761841 -48.87163544],[187.90592957 -48.86663818],[179.85665894 -48.87062836],15.049074174319601
347,8.51306168294161,8.356843530594197,8.040284189449418,[206.31538391 -48.86998749],[197.80232239 -48.87163544],[189.44548035 -48.86664581],[181.40519714 -48.87062836],15.067533494389773
348,8.494934236010378,8.342942735456834,8.033448233968105,[207.82312012 -48.86998749],[199.32818604 -48.87160492],[190.98524475 -48.86668396],[182.95179749 -48.87062836],15.08524513379483
349,8.477401884078377,8.329835397654307,8.028702726931733,[209.33255005 -48.86998749],[200.85514832 -48.87158585],[192.52531433 -48.86673355],[184.49661255 -48.87062836],15.102231980719305
350,8.460510404887023,8.317536793592904,8.02558991590739,[210.84368896 -48.86998749],[202.38317871 -48.87158585],[194.06564331 -48.8667717 ],[186.04005432 -48.87062836],15.118519784366821
351,8.444214009918975,8.30587905429841,8.023926708091654,[212.35639954 -48.86998749],[203.91218567 -48.87154007],[195.60630798 -48.8667717 ],[187.5823822  -48.87062836],15.134139062318413
352,8.428466936381255,8.294877430011615,8.023514689925284,[213.87063599 -48.86998749],[205.44216919 -48.871521  ],[197.14729309 -48.86682129],[189.1237793 -48.8706131],15.149113656429611
353,8.413253923938202,8.284440391985932,8.024201303203013,[215.3863678  -48.86998749],[206.97311401 -48.871521  ],[198.68867493 -48.86687088],[190.66447449 -48.87059402],15.163469315910437
354,8.398513931867301,8.27455267051245,8.02574242312673,[216.9034729  -48.86998749],[208.50495911 -48.87150955],[200.23040771 -48.86690903],[192.20466614 -48.87059402],15.177228928941236
355,8.384262214261353,8.265092195302918,8.027985464882548,[218.42189026 -48.86998749],[210.03762817 -48.87145996],[201.77253723 -48.86690903],[193.74455261 -48.87059402],15.190416337382729
356,8.3704682678233,8.256074225148748,8.030884601568834,[219.94161987 -48.86998749],[211.57115173 -48.87145233],[203.31507874 -48.86695099],[195.28419495 -48.87056351],15.203056336763675
357,8.35716260396487,8.247407207333621,8.034149958261825,[221.46258545 -48.86998749],[213.10542297 -48.87145233],[204.85801697 -48.86700058],[196.8238678  -48.87055969],15.215159417504502
358,8.344299444983085,8.2390911439005,8.03778152956319,[222.98475647 -48.86998749],[214.64045715 -48.87145233],[206.40136719 -48.86704636],[198.36358643 -48.87055969],15.226759911879096
359,8.33184826733492,8.231080262483292,8.041596226464572,[224.50805664 -48.86998749],[216.1762085 -48.871418 ],[207.94512939 -48.86704636],[199.90353394 -48.87055969],15.237872125003609
360,8.31980907968467,8.223344029302936,8.045517719960504,[226.03244019 -48.86998749],[217.71263123 -48.87139893],[209.48928833 -48.86708069],[201.44377136 -48.87055969],15.248501778920938
361,8.30813610622007,8.215851940974709,8.049469726303878,[227.55783081 -48.86998749],[219.24969482 -48.87139893],[211.03384399 -48.86712646],[202.984375   -48.87055969],15.25868702060776
362,8.29681407849751,8.208603975846398,8.053360678651629,[229.084198   -48.86998749],[220.78738403 -48.87136078],[212.57878113 -48.86716843],[204.52542114 -48.8705101 ],15.268442155177858
363,8.285904041952556,8.201539149647065,8.057099080069019,[230.61154175 -48.86998749],[222.32563782 -48.87134552],[214.12409973 -48.86716843],[206.06700134 -48.87050629],15.277763367931495
364,8.27537547764102,8.194687934891382,8.060623844333932,[232.13981628 -48.86998749],[223.86444092 -48.87134552],[215.66975403 -48.86720657],[207.60913086 -48.87050629],15.28668880584274
365,8.265152089106977,8.188035078791929,8.06390446356765,[233.66896057 -48.86998749],[225.40380859 -48.87134552],[217.21577454 -48.86725616],[209.15187073 -48.87050629],15.295233727702675
366,8.255294911505818,8.181504306480146,8.06689517679198,[235.19894409 -48.86998749],[226.94364929 -48.87134552],[218.762146   -48.86727905],[210.69525146 -48.87050629],15.303394318811161
367,8.245742905944287,8.175156630250035,8.069595974634563,[236.72972107 -48.86998749],[228.48397827 -48.87132263],[220.30882263 -48.86729813],[212.23922729 -48.87050629],15.311199189397506
368,8.236480813215419,8.168946255593815,8.07196106719501,[238.26124573 -48.86998749],[230.02476501 -48.87127304],[221.8558197  -48.86734772],[213.78385925 -48.87050629],15.31866645927798
369,8.227554421722703,8.162842733350644,8.073975221242222,[239.79350281 -48.86998749],[231.56594849 -48.87127304],[223.40310669 -48.86736298],[215.32913208 -48.87050629],15.325798989471625
370,8.218902688429987,8.1569223238741,8.075577393972392,[241.32647705 -48.86998749],[233.10757446 -48.87127304],[224.95065308 -48.86736298],[216.87507629 -48.87050629],15.332608224072212
371,8.21055612972399,8.151093461640711,8.07682860718032,[242.86010742 -48.86998749],[234.64955139 -48.87126541],[226.49845886 -48.86736679],[218.42163086 -48.87049103],15.339111329214699
372,8.202468964042668,8.145417145891729,8.077667818587225,[244.3943634  -48.86998749],[236.19189453 -48.87121582],[228.04647827 -48.86741638],[219.96881104 -48.8704834 ],15.345323563691837
373,8.194671721779192,8.139817144407637,8.078201857490106,[245.92922974 -48.86998749],[237.73455811 -48.87120819],[229.59474182 -48.86746597],[221.51654053 -48.8704834 ],15.351253510569437
374,8.187088103699349,8.134369746790886,8.078369684386542,[247.46466064 -48.86998749],[239.27757263 -48.87120819],[231.14320374 -48.86748886],[223.06483459 -48.87045288],15.356909752918243
375,8.179779143819728,8.129044419525165,8.078171293873352,[249.00065613 -48.86998749],[240.82087708 -48.87120819],[232.6918335  -48.86751175],[224.61366272 -48.87040329],15.362300873806428
376,8.172699060717758,8.12384113524053,8.077667734925583,[250.53718567 -48.86998749],[242.36448669 -48.87117386],[234.24064636 -48.86756134],[226.16297913 -48.87039948],15.367433548953807
377,8.165847863396072,8.11875995052089,8.076813238777568,[252.07418823 -48.86998749],[243.90834045 -48.87116623],[235.7895813  -48.86757278],[227.71276855 -48.87039948],15.372333527568603
378,8.159271325378707,8.113816099973876,8.075638308094089,[253.61169434 -48.86998749],[245.4524231  -48.87116623],[237.33860779 -48.86758041],[229.26296997 -48.87039566],15.377001763323735
379,8.152877886338464,8.108917987552136,8.074280258811513,[255.14962769 -48.86998749],[246.99674988 -48.87112045],[238.88783264 -48.86763   ],[230.81355286 -48.87039566],15.381441117242739
380,8.146682816981498,8.104248775706271,8.072571258983634,[256.68798828 -48.86998749],[248.54130554 -48.87111282],[240.4370575  -48.86767578],[232.36448669 -48.87039566],15.385665894439654
381,8.137283403008777,8.099594845460986,8.07074020440009,[258.22335815 -48.86998749],[250.08607483 -48.87111282],[241.98648071 -48.86767578],[233.91574097 -48.87039566],15.294283867735304
382,8.10943611323692,8.094635728168246,8.068649741460119,[259.73995972 -48.86998749],[251.63052368 -48.87111282],[243.53588867 -48.86770248],[235.46723938 -48.87039566],15.048673630545665
383,8.055938794579584,8.086838452693739,8.066330389246895,[261.22808838 -48.86998749],[253.17214966 -48.87107849],[245.08531189 -48.86775208],[237.01898193 -48.87039566],14.740828514775663
384,7.9774323240231455,8.072403630064825,8.063370180583965,[262.68414307 -48.86998749],[254.70671082 -48.87106705],[246.63430786 -48.86776352],[238.57093811 -48.87039566],14.411783218926216
385,7.8764954353107965,8.048752502755907,8.058929868234227,[264.10705566 -48.86998749],[256.2305603  -48.87106705],[248.18180847 -48.86777878],[240.12287903 -48.87039566],14.079502106119788
386,7.75637824895651,8.014054000684158,8.051727706648201,[265.49691772 -48.86998749],[257.74053955 -48.87106705],[249.72648621 -48.86782455],[241.67475891 -48.87039948],13.751801491069708
387,7.621093822200174,7.966782256031431,8.040451457236351,[266.85440063 -48.86998367],[259.23330688 -48.87103271],[251.26652527 -48.86783981],[243.22607422 -48.87039948],13.431962967106681
388,7.4744263426137545,7.905869167343515,8.023971961032554,[268.18045044 -48.86998367],[260.70602417 -48.8710289 ],[252.80015564 -48.86785507],[244.77618408 -48.87039948],13.121266365118403
389,7.319641187909197,7.8311926398053355,8.000778587209776,[269.47592163 -48.86998367],[262.15628052 -48.8710289 ],[254.3250885  -48.86790466],[246.3243103  -48.87039948],12.82009506228597
390,7.159942703245607,7.742920546041697,7.9696353954911965,[270.74188232 -48.86998367],[263.5819397 -48.8710289],[255.83901978 -48.86791992],[247.86938477 -48.87039948],12.528444290167075
391,6.997955397501253,7.641541152054903,7.929474264632316,[271.97912598 -48.86998367],[264.98117065 -48.87100983],[257.33963013 -48.86791992],[249.41015625 -48.87039948],12.246150016784833
392,6.8361511994917,7.527985234625241,7.8793796495117325,[273.18869019 -48.86998367],[266.35253906 -48.87100601],[258.82455444 -48.86796188],[250.94517517 -48.87039948],11.972980499276776
393,6.6765137501476435,7.403534545790858,7.818603883806744,[274.37139893 -48.86998367],[267.69488525 -48.87100601],[260.29135132 -48.86800003],[252.4727478  -48.87039948],11.708768844641742
394,6.52093512666664,7.269379263277929,7.746780767103099,[275.52816772 -48.87001419],[269.00723267 -48.87095642],[261.737854   -48.86800003],[253.99107361 -48.87039948],11.45343208376562
395,6.371154851485652,7.1271978630649135,7.663620354209758,[276.66012573 -48.87003326],[270.28897095 -48.87095261],[263.16177368 -48.86803436],[255.49815369 -48.8703804 ],11.209504127510707
396,6.228332586819751,6.978455182596499,7.5690921475624755,[277.7678833  -48.87003708],[271.53955078 -48.87095261],[264.56109619 -48.86807632],[256.99200439 -48.8703804 ],10.96979618076747
397,6.092987128188466,6.824921260384234,7.46350133221137,[278.85189819 -48.87004471],[272.75891113 -48.87095261],[265.93399048 -48.86807632],[258.4704895 -48.8703804],10.735512733552653
398,5.965881416738975,6.668213502755923,7.347351429533309,[279.9128418  -48.87004471],[273.94696045 -48.87095261],[267.27874756 -48.8680954 ],[259.93139648 -48.8703804 ],10.507061958572635
399,5.8468933804443814,6.5106207225610095,7.2212222698270025,[280.95129395 -48.87004852],[275.10440063 -48.87095261],[268.59378052 -48.86814499],[261.37255859 -48.8703804 ],10.284491539291476
400,5.736267160489298,6.353668831533884,7.086059921708718,[281.96777344 -48.87005234],[276.23150635 -48.87095261],[269.87783813 -48.8681488 ],[262.79177856 -48.8703804 ],10.06769466443308
401,5.635131907850943,6.1978766090316935,6.942840921456104,[282.96289062 -48.87005234],[277.32775879 -48.87095261],[271.12988281 -48.86815262],[264.18704224 -48.87034225],9.856496811491734
402,5.54376227525809,6.044464724989457,6.792755464061788,[283.93722534 -48.87005615],[278.39346313 -48.8709259 ],[272.34899902 -48.86820221],[265.5562439  -48.87034225],9.650704384657026
403,5.461914132358018,5.894959116536703,6.636871678014518,[284.89120483 -48.87004852],[279.42929077 -48.87092209],[273.53433228 -48.86821747],[266.89746094 -48.87034225],9.450119973590839
404,5.3897095453171495,5.749634425187439,6.477142682495863,[285.82537842 -48.87003708],[280.43566895 -48.87092209],[274.68603516 -48.86821747],[268.20889282 -48.87034225],9.25454902749082
405,5.327117987235627,5.609192504964344,6.314850194492495,[286.74029541 -48.87003708],[281.41317749 -48.87088394],[275.8039856  -48.86826706],[269.48913574 -48.87034225],9.06380271977089
406,5.273986881970048,5.475342414959211,6.149750103420566,[287.63641357 -48.87004471],[282.36242676 -48.87087631],[276.88708496 -48.86827469],[270.73733521 -48.87034225],8.877704621473326
407,5.229980534260296,5.349213277288459,5.983795523216079,[288.51416016 -48.87004471],[283.28417969 -48.8708725 ],[277.93496704 -48.86827469],[271.95117188 -48.87034225],8.69607734891453
408,5.194885319859115,5.23126284074217,5.818695426267958,[289.37402344 -48.87004852],[284.17913818 -48.87087631],[278.94787598 -48.86830139],[273.12918091 -48.87034225],8.51876163710937
409,5.168365541191709,5.122070938797614,5.654327758142287,[290.21636963 -48.87003708],[285.04800415 -48.87084198],[279.92593384 -48.86830902],[274.27160645 -48.87034225],8.345598224022872
410,5.149932922452616,5.0222784516790275,5.4916690649598925,[291.04156494 -48.87004471],[285.89163208 -48.87083817],[280.86935425 -48.86834335],[275.37768555 -48.87034225],8.176439287583884
411,5.139312807171019,4.932251601745187,5.333008182833818,[291.85009766 -48.87003326],[286.71078491 -48.87083817],[281.77853394 -48.8683548 ],[276.44552612 -48.87034225],8.011141781298589
412,5.136077943929467,4.8522955573594375,5.179291152809391,[292.64230347 -48.87003326],[287.50622559 -48.87083817],[282.65393066 -48.8683548 ],[277.47463989 -48.87034225],7.849566462789948
413,5.139709532148351,4.782623892916881,5.031311409822473,[293.41851807 -48.87001801],[288.27880859 -48.87080002],[283.4961853  -48.86840057],[278.46487427 -48.87034225],7.691585545000658
414,5.12963873622708,4.763580945940654,4.869964989736492,[294.1791687  -48.87001801],[289.04953003 -48.87083054],[284.28594971 -48.86839294],[279.41598511 -48.87034225],7.537073615201897
415,5.10345465211943,4.765473075172689,4.762360082983777,[294.92453003 -48.87001038],[289.82107544 -48.87080765],[285.05560303 -48.86829376],[280.29324341 -48.87039566],7.385910515288199
416,5.059967099110067,4.763947127895587,4.762726251147026,[295.65496826 -48.87001038],[290.59500122 -48.87077713],[285.83105469 -48.86839676],[281.06832886 -48.87039948],7.23798370758002
417,5.031524717208733,4.763702940601595,4.763153476610098,[296.37078857 -48.86998367],[291.33926392 -48.87075424],[286.57556152 -48.86846924],[281.81240845 -48.87042236],7.093185429839336
418,5.010742239919793,4.763672355699889,4.765564328436726,[297.07226562 -48.86998367],[292.06152344 -48.87070847],[287.29785156 -48.86856842],[282.5322876  -48.87042999],6.951410295967451
419,4.998443648605673,4.763763856768359,4.763916361675877,[297.75973511 -48.86998367],[292.7612915  -48.87065506],[287.99752808 -48.86863327],[283.23361206 -48.87044907],6.812559131901873
420,4.9957275787139706,4.76391640358515,4.763885844099968,[298.43347168 -48.8699646 ],[293.43774414 -48.87059402],[288.67382812 -48.86867142],[283.90994263 -48.87048721],6.6765341807900525
421,5.003967316576553,4.7639774026680355,4.763885842647491,[299.09378052 -48.8699646 ],[294.08981323 -48.87052536],[289.32583618 -48.86869431],[284.56195068 -48.87050629],6.543248656518229
422,5.022735618337571,4.764099441455246,4.763824817727275,[299.74090576 -48.8699646 ],[294.71817017 -48.87044144],[289.95407104 -48.86869431],[285.19024658 -48.87053299],6.412609581839259
423,5.05197145203597,4.764129923691044,4.763794304582251,[300.37512207 -48.86994171],[295.32315063 -48.87034988],[290.559021   -48.86870193],[285.79522705 -48.87055206],6.284537320902084
424,5.091430674145944,4.764221443145132,4.763763791464776,[300.99664307 -48.86994171],[295.9052124  -48.87026215],[291.14099121 -48.86871338],[286.37722778 -48.87057495],6.15894985522818
425,5.140930181221663,4.764282447088532,4.763733278374851,[301.60574341 -48.86993408],[296.46481323 -48.87017059],[291.70053101 -48.86872101],[286.9367981  -48.87059402],6.035773759243716
426,5.199523926801377,4.765228442839089,4.7636111946963124,[302.20266724 -48.86993027],[297.00314331 -48.87003326],[292.23791504 -48.86875534],[287.4743042  -48.87059402],5.914932732815943
427,5.265319824224277,4.769104135776862,4.763550143532631,[302.78762817 -48.86990738],[297.52230835 -48.86991501],[292.75320435 -48.86879349],[287.98965454 -48.87059021],5.796361452140382
428,5.334228516935816,4.7734986342699575,4.7633365105035175,[303.36087036 -48.86992645],[298.02664185 -48.8698082 ],[293.25314331 -48.86883545],[288.48980713 -48.87060547],5.679992679573896
429,5.430664063871946,4.7632142185989945,4.763519640497839,[303.9225769  -48.86993027],[298.49191284 -48.8698082 ],[293.72869873 -48.8687973 ],[288.96517944 -48.87063217],5.565760144840691
430,5.540710454105098,4.765564041451356,4.763763762261752,[304.47296143 -48.86993027],[298.93225098 -48.86969757],[294.16668701 -48.86884308],[289.40292358 -48.87062836],5.45360661534485
431,5.636016856629938,4.7740784168877415,4.763733227750351,[305.01226807 -48.86993027],[299.37625122 -48.86957932],[294.60217285 -48.86890411],[289.83843994 -48.87064362],5.343476306875279
432,5.725921647373458,4.790954621335231,4.763702700498344,[305.54064941 -48.86993408],[299.81472778 -48.86949921],[295.02377319 -48.86894989],[290.2600708  -48.87066269],5.235310567061738
433,5.813018819981279,4.816131611430547,4.76370268026827,[306.05831909 -48.86993408],[300.24530029 -48.86943817],[295.4291687 -48.8690033],[290.66546631 -48.87065887],5.129063144686595
434,5.893798854801541,4.853729258624135,4.763794217308227,[306.56549072 -48.86993408],[300.67169189 -48.86937332],[295.81796265 -48.86905289],[291.0541687  -48.87066269],5.024684446123524
435,5.976715110077449,4.903747563082107,4.763855238466109,[307.07009888 -48.86983109],[301.09338379 -48.8693161 ],[296.18963623 -48.86910629],[291.42578125 -48.87067413],5.047208838204834
436,6.062805242056637,4.964874268986458,4.764435055144082,[307.57260132 -48.87017441],[301.50979614 -48.86927795],[296.54492188 -48.8691597 ],[291.78048706 -48.87067413],5.005587631137839
437,6.151397770956118,5.038543701454911,4.766418682123443,[308.074646   -48.87016678],[301.92324829 -48.86926651],[296.88470459 -48.8692131 ],[292.11828613 -48.87067795],5.033014432386974
438,6.240905863176812,5.12396240234943,4.7710878563883075,[308.57531738 -48.8703804 ],[302.33441162 -48.86925507],[297.21044922 -48.8692627 ],[292.43936157 -48.87067795],4.997059895874661
439,6.331970277226302,5.220092773889103,4.779785351345759,[309.07574463 -48.87013626],[302.74377441 -48.86924744],[297.52368164 -48.8693161 ],[292.74389648 -48.87068176],5.003878154395897
