,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,10.604797363435623,10.394439697268425,10.113220214902025,[322.7571106  -48.87008667],[312.15231323 -48.87002945],[301.75787354 -48.87002182],[291.64465332 -48.86998749],15.7761821749051
297,10.621002197441,10.418701171877794,10.133728027369598,[324.33358765 -48.87009048],[313.71258545 -48.87002945],[303.29388428 -48.87002182],[293.16015625 -48.86999893],15.755472183487521
298,10.637145996268858,10.443664550784037,10.157135009791412,[325.90811157 -48.87009048],[315.27096558 -48.87002945],[304.82730103 -48.87002182],[294.67016602 -48.86999893],15.735501289760414
299,10.653045654471722,10.469146728518405,10.183227539088222,[327.48065186 -48.87009048],[316.8276062  -48.87002945],[306.35845947 -48.87002182],[296.17523193 -48.86999893],15.716232300255268
300,10.668579101737091,10.494964599612148,10.21179199221315,[329.0512085  -48.87009048],[318.38262939 -48.87002945],[307.88766479 -48.87002182],[297.6758728  -48.86999893],15.697645187914876
301,10.683807373221217,10.52102661133089,10.24240112307245,[330.6199646  -48.87009048],[319.93615723 -48.87002945],[309.41513062 -48.87002182],[299.17272949 -48.86999893],15.679720879232448
302,10.698760986502224,10.547088623049634,10.274841308619242,[332.1869812  -48.87009048],[321.48822021 -48.87002945],[310.94113159 -48.87002182],[300.66629028 -48.86999893],15.662423134581463
303,10.713348388845738,10.572998046877753,10.308868408228534,[333.75228882 -48.87009048],[323.03894043 -48.87002945],[312.46594238 -48.87002182],[302.15707397 -48.86999893],15.64573574150134
304,10.727539062673632,10.598663330080871,10.344329834009697,[335.315979   -48.87009048],[324.58843994 -48.87002945],[313.98977661 -48.87002182],[303.64544678 -48.86999893],15.629634858136683
305,10.741363525564033,10.62390136719024,10.380676269556483,[336.87808228 -48.87009048],[326.13671875 -48.87002945],[315.51281738 -48.87002182],[305.13214111 -48.86999893],15.61410141100225
306,10.75466918962632,10.648773193362109,10.417663574243893,[338.43865967 -48.87009048],[327.68399048 -48.87002945],[317.03521729 -48.87002182],[306.61755371 -48.86999893],15.599108697215453
307,10.767639160329235,10.672973632815227,10.455139160181304,[339.99780273 -48.87009048],[329.23016357 -48.87002945],[318.55718994 -48.87002182],[308.10205078 -48.86999893],15.584643365341167
308,10.78012084978216,10.696563720705846,10.492736816431213,[341.55551147 -48.87009048],[330.77539062 -48.87002945],[320.0788269  -48.87002182],[309.58609009 -48.86999893],15.570681573519094
309,10.792205810719466,10.719299316408964,10.53024291994675,[343.11181641 -48.87009048],[332.3196106  -48.87002945],[321.60031128 -48.87002182],[311.07006836 -48.86999893],15.557211877659741
310,10.803894043100748,10.741271972658959,10.567535400415412,[344.66687012 -48.87008286],[333.86297607 -48.87002945],[323.1217041  -48.87002182],[312.5541687  -48.86999893],15.544203760186793
311,10.815093994272486,10.762420654299579,10.604278564477825,[346.22058105 -48.87008286],[335.40548706 -48.87002945],[324.64306641 -48.87002182],[314.03878784 -48.86999893],15.531656266999141
312,10.825805664143823,10.782714843752698,10.640411376977742,[347.77307129 -48.87007141],[336.94726562 -48.87002945],[326.16455078 -48.87002182],[315.5241394  -48.86999893],15.519539835014221
313,10.83615112312812,10.802062988283945,10.67568969729016,[349.32437134 -48.87007141],[338.48822021 -48.87002945],[327.68615723 -48.87002182],[317.01046753 -48.86999893],15.50784588007303
314,10.846038818440547,10.82043457031519,10.710052490258832,[350.87451172 -48.87007141],[340.0284729  -48.87002945],[329.20803833 -48.87002182],[318.49798584 -48.86999893],15.496556283635385
315,10.855590820379525,10.837921142584166,10.74322509768063,[352.42358398 -48.87007141],[341.56799316 -48.87003326],[330.73007202 -48.87002182],[319.98684692 -48.86999893],15.485653878878926
316,10.864715576238844,10.854522705084158,10.775115966821184,[353.97158813 -48.87007141],[343.10687256 -48.87003326],[332.25234985 -48.87002182],[321.47723389 -48.86999893],15.475133897553533
317,10.873474121160665,10.870117187506024,10.80572509768049,[355.51855469 -48.87007141],[344.64508057 -48.87003326],[333.77496338 -48.87002182],[322.96923828 -48.86999893],15.464972497803014
318,10.881927490301237,10.884796142584142,10.834899902360538,[357.0645752  -48.87007141],[346.18264771 -48.87003326],[335.29785156 -48.87002182],[324.46295166 -48.87000275],15.455157281850953
319,10.889953613281918,10.898590087896633,10.86257934571987,[358.60955811 -48.87003708],[347.71960449 -48.87003326],[336.8210144  -48.87002182],[325.95843506 -48.87000275],15.445687296017587
320,10.897644042969418,10.911529541021626,10.88864135743858,[360.15362549 -48.87003708],[349.25598145 -48.87003326],[338.3444519  -48.87002182],[327.45581055 -48.87000275],15.436536789547732
321,10.905029296875668,10.923522949224745,10.913208007829168,[361.69677734 -48.87003708],[350.79174805 -48.87003326],[339.8682251  -48.87002182],[328.95501709 -48.87000275],15.427690506649633
322,10.912078857422541,10.934753417974738,10.936187744157257,[363.23910522 -48.87003708],[352.32702637 -48.87003326],[341.39227295 -48.87002182],[330.45608521 -48.87000275],15.419155121371734
323,10.918884277344416,10.945190429693483,10.95745849611035,[364.7805481  -48.87003708],[353.86166382 -48.87003326],[342.91647339 -48.87002182],[331.95901489 -48.87000275],15.410915375174318
324,10.925354003906916,10.954742431646602,10.97735595704782,[366.32119751 -48.87003708],[355.39584351 -48.87003326],[344.44110107 -48.87002182],[333.46374512 -48.87000275],15.402941704153843
325,10.931549072266291,10.963775634771597,10.995452880875918,[367.86108398 -48.87003708],[356.92953491 -48.87003326],[345.96575928 -48.87002182],[334.9703064  -48.87000275],15.395241737684
326,10.93753051757879,10.971862792974719,11.012207031266518,[369.400177   -48.87003708],[358.46264648 -48.87003326],[347.49078369 -48.87002182],[336.47857666 -48.87000275],15.387810707381973
327,10.943298339844414,10.97952270508409,11.027221679703995,[370.93859863 -48.87003708],[359.99530029 -48.87003326],[349.01577759 -48.87002182],[337.98855591 -48.87000275],15.380626678732936
328,10.948791503906914,10.986419677740335,11.040954589860226,[372.47628784 -48.87003708],[361.52749634 -48.87003326],[350.54107666 -48.87002182],[339.50012207 -48.87000275],15.373680114991968
329,10.954010009789537,10.992767333987022,11.053222656266456,[374.01324463 -48.87003708],[363.05923462 -48.87001419],[352.06646729 -48.87002182],[341.01324463 -48.87000275],15.366966247786147
330,10.959014892594723,10.998687744143272,11.064056396500815,[375.54956055 -48.87003326],[364.59054565 -48.87001419],[353.59185791 -48.87002182],[342.52780151 -48.87000275],15.360478401395307
331,10.963897705094716,11.00411987304952,11.073516845719551,[377.08526611 -48.87003326],[366.12136841 -48.87001419],[355.11724854 -48.87002182],[344.04373169 -48.87000275],15.35421562208232
332,10.968566894547834,11.009124755862018,11.081695556657039,[378.62033081 -48.87003326],[367.65176392 -48.87001419],[356.64263916 -48.87002182],[345.5609436  -48.87000275],15.348153114441054
333,10.973175048844702,11.013671875002643,11.08877563478203,[380.15487671 -48.87003326],[369.18170166 -48.87001419],[358.16802979 -48.87002182],[347.07925415 -48.87000275],15.342289924723183
334,10.97747802736032,11.017852783205766,11.09475708009452,[381.68875122 -48.87003326],[370.71127319 -48.87001419],[359.69342041 -48.87002182],[348.59866333 -48.87000275],15.336622238243406
335,10.98165893556344,11.021636962893266,11.099792480485137,[383.22210693 -48.87003326],[372.240448   -48.87001419],[361.21881104 -48.87002182],[350.11901855 -48.87000275],15.331139564584678
336,10.985656738297807,11.025054931643265,11.103973388688257,[384.75491333 -48.87003326],[373.76925659 -48.87001419],[362.74420166 -48.87002182],[351.64022827 -48.87000275],15.3258457184432
337,10.989532470719677,11.028045654299515,11.107421875016376,[386.28717041 -48.87003326],[375.29763794 -48.87001419],[364.26959229 -48.87002182],[353.16217041 -48.87000275],15.320722580005784
338,10.993286132829047,11.030914306643263,11.109985351578873,[387.81896973 -48.87003326],[376.82568359 -48.87001419],[365.79476929 -48.87002182],[354.68478394 -48.87000275],15.315760612529173
339,10.996917724625916,11.033630371096388,11.11175537111012,[389.35031128 -48.87003326],[378.35339355 -48.87001419],[367.31976318 -48.87002182],[356.20800781 -48.87000275],15.310962677035977
340,11.000396728532161,11.035980224612013,11.113037109391367,[390.88113403 -48.87003326],[379.8807373  -48.87001419],[368.84475708 -48.87002182],[357.73171997 -48.87000275],15.306320190457383
341,11.000122070329036,11.038238525393261,11.113586425797617,[392.4078064  -48.87003326],[381.40768433 -48.87001419],[370.3694458  -48.87002182],[359.25585938 -48.87000275],15.198939323447101
342,10.979187011735318,11.039733886729294,11.113739013703954,[393.91296387 -48.87003326],[382.93377686 -48.87001419],[371.89404297 -48.87002945],[360.78030396 -48.87000275],14.917163848889675
343,10.929321289079143,11.037872314463671,11.113494873078954,[395.3855896  -48.87003326],[384.45626831 -48.87001419],[373.418396   -48.87002945],[362.30490112 -48.87000275],14.565072059633968
344,10.850891113298013,11.028564453135555,11.11215209964146,[396.82147217 -48.87003326],[385.97058105 -48.87001419],[374.9420166  -48.87002945],[363.8298645  -48.87000275],14.189507484437126
345,10.747131347673175,11.0085754394637,11.108978271516468,[398.21957397 -48.87003326],[387.47244263 -48.87001419],[376.46386719 -48.87002945],[365.35488892 -48.87000275],13.810906410234134
346,10.621643066423376,10.976196289073107,11.102783203157111,[399.58010864 -48.87003326],[388.95846558 -48.87001419],[377.98226929 -48.87002945],[366.87948608 -48.87000275],13.438117027335652
347,10.478851318376734,10.929595947276276,11.092041015657141,[400.90386963 -48.87003326],[390.42501831 -48.87001419],[379.49542236 -48.87002945],[368.40338135 -48.87000275],13.07484912883059
348,10.323028564470746,10.867675781260711,11.075408935579066,[402.19195557 -48.87003326],[391.868927   -48.87001419],[381.00125122 -48.87002945],[369.92584229 -48.87000275],12.72250175493686
349,10.157745361346032,10.790313720713915,11.05133056643851,[403.44534302 -48.87003326],[393.28759766 -48.87001419],[382.49728394 -48.87002945],[371.44595337 -48.87000275],12.381484031930697
350,9.98672485353384,10.697570800792132,11.018463134797981,[404.66531372 -48.87003326],[394.67858887 -48.87001419],[383.98101807 -48.87002945],[372.96255493 -48.87000275],12.051753998139654
351,9.81289672852749,10.590118408214117,10.975524902376234,[405.85287476 -48.87002945],[396.03997803 -48.87001419],[385.44985962 -48.87002945],[374.47433472 -48.87000275],11.733097076834998
352,9.639068603518645,10.469024658214245,10.921447753938894,[407.00921631 -48.87002182],[397.37014771 -48.87001419],[386.90112305 -48.87002945],[375.97967529 -48.87000275],11.425413132267614
353,9.467651367199796,10.335479736339389,10.855743408235966,[408.13546753 -48.86999893],[398.66781616 -48.87001419],[388.33233643 -48.87002945],[377.47659302 -48.87000275],11.130776405368058
354,9.300994873047657,10.191192626964549,10.777618408236204,[409.23303223 -48.87001038],[399.93203735 -48.87001419],[389.74084473 -48.87002945],[378.96322632 -48.87000275],10.849565507514905
355,9.140594482434611,10.037689208995973,10.687103271517735,[410.30276489 -48.87002945],[401.16217041 -48.87001419],[391.1244812  -48.87002945],[380.43737793 -48.87000275],10.572929384222633
356,8.987274169987451,9.876983642589911,10.58401489261181,[411.34515381 -48.87004852],[402.35787964 -48.87001419],[392.480896   -48.87002945],[381.8968811  -48.87000275],10.302639009388841
357,8.841918945497651,9.710937500011989,10.468841552768431,[412.36090088 -48.87007141],[403.51898193 -48.87001419],[393.80804443 -48.87002945],[383.33920288 -48.87000275],10.039249421655049
358,8.704284668303112,9.542266845715325,10.341918945346974,[413.35064697 -48.87009048],[404.6463623  -48.87001419],[395.10409546 -48.87002945],[384.76217651 -48.87000275],9.782827378215122
359,8.575500488620634,9.372131347668672,10.204254150425564,[414.31515503 -48.87009048],[405.73965454 -48.87001419],[396.36752319 -48.87002945],[386.16326904 -48.87000275],9.533231735327144
360,8.456848144875394,9.201293945325151,10.056549072301078,[415.2550354  -48.87009048],[406.79818726 -48.87001419],[397.59689331 -48.87002945],[387.54034424 -48.87000275],9.290245056330532
361,8.34857177765837,9.031463623059764,9.900115966832887,[416.17105103 -48.87008667],[407.82247925 -48.87001419],[398.79101562 -48.87002945],[388.89089966 -48.87000275],9.053623199585111
362,8.25057983430273,8.864044189466258,9.736175537145993,[417.06369019 -48.87008667],[408.81311035 -48.87001419],[399.94906616 -48.87002945],[390.21289062 -48.87000275],8.823118210008019
363,8.163238525679409,8.699096679700883,9.566802978552891,[417.93362427 -48.87008286],[409.77038574 -48.87001419],[401.07128906 -48.87002945],[391.50448608 -48.87000275],8.598485946754865
364,8.08645629911965,8.538696289076134,9.39172363285046,[418.78140259 -48.87008286],[410.69494629 -48.87001419],[402.15625    -48.87002945],[392.76452637 -48.87000275],8.379492759870185
365,8.020141601856436,8.384674072279509,9.212829589882448,[419.60760498 -48.87008286],[411.58746338 -48.87001419],[403.20278931 -48.87002945],[393.98995972 -48.87000275],8.165918350337623
366,7.9640808107807555,8.237640380873508,9.03195190433635,[420.41268921 -48.87007523],[412.4486084  -48.87001419],[404.21096802 -48.87002945],[395.17901611 -48.87000275],7.957551002609111
367,7.917999267813367,8.09860229493625,8.849517822305913,[421.19720459 -48.87007523],[413.27920532 -48.87001419],[405.18060303 -48.87002945],[396.33108521 -48.87000275],7.754190922127465
368,7.881744385001949,7.9680480957177355,8.666259765666139,[421.96166992 -48.87007523],[414.07992554 -48.87001419],[406.11187744 -48.87002945],[397.44561768 -48.87000275],7.5556488039872685
369,7.854797363489669,7.846588134780461,8.484588623088895,[422.70648193 -48.87007141],[414.85168457 -48.87001419],[407.00509644 -48.87002945],[398.52050781 -48.87000275],7.3617453578215075
370,7.836944580287019,7.734436035171302,8.306365966839797,[423.43222046 -48.87007141],[415.59527588 -48.87001419],[407.86083984 -48.87002945],[399.55447388 -48.87000275],7.172310829697624
371,7.827667236537266,7.6317138672027545,8.132568359418839,[424.13925171 -48.87007141],[416.31158447 -48.87001419],[408.67987061 -48.87002945],[400.54730225 -48.87000275],6.987185478770645
372,7.826446533385339,7.538726806656067,7.963623046919769,[424.82797241 -48.8700676 ],[417.00152588 -48.87001419],[409.46279907 -48.87002945],[401.49917603 -48.87000275],6.806222439491435
373,7.833007812708999,7.455566406274397,7.799835205123834,[425.49890137 -48.8700676 ],[417.66589355 -48.87001038],[410.21032715 -48.87002945],[402.41049194 -48.87000275],6.629277707236
374,7.846710205286759,7.382171630884016,7.641540527390406,[426.15228271 -48.8700676 ],[418.30557251 -48.87001038],[410.92340088 -48.87002945],[403.28186035 -48.87000275],6.456220628072663
375,7.8669433595830975,7.319030761743603,7.488800048875732,[426.7885437 -48.8700676],[418.92160034 -48.87001038],[411.60256958 -48.87002945],[404.11376953 -48.87000275],6.286924363726585
376,7.89337158223865,7.265899658228159,7.342834472704804,[427.40808105 -48.8700676 ],[419.51470947 -48.87001038],[412.24880981 -48.87002945],[404.90597534 -48.87000275],6.121271612208517
377,7.925476074310555,7.222961425806433,7.203765869190116,[428.0112915  -48.87004852],[420.08581543 -48.87001038],[412.862854   -48.87002945],[405.65908813 -48.87000275],5.959163191405557
378,7.962615966805099,7.190155029322173,7.071990966847288,[428.59838867 -48.87002182],[420.63577271 -48.87001038],[413.44561768 -48.87002945],[406.37362671 -48.87000275],5.80049610693417
379,8.004455566479878,7.167358398462879,6.948089599660687,[429.16986084 -48.87004471],[421.16540527 -48.87001038],[413.99804688 -48.87002945],[407.04995728 -48.87000275],5.645185480535611
380,8.050384521557582,7.154479980494174,6.832397460989681,[429.72595215 -48.87004471],[421.67556763 -48.87001038],[414.52108765 -48.87002945],[407.68869019 -48.87000275],5.493148809195463
381,8.091796875072834,7.15713500979104,6.727600097709244,[430.26705933 -48.87004471],[422.17526245 -48.87001038],[415.01812744 -48.87002945],[408.29052734 -48.87000275],5.34431792145607
382,8.12500000004388,7.174835205103477,6.637268066476409,[430.79345703 -48.87003708],[422.66845703 -48.87001038],[415.49362183 -48.87002945],[408.85635376 -48.86999893],5.198636542498247
383,8.159973144574941,7.199401855494016,6.6092224121798315,[431.30541992 -48.87003708],[423.14544678 -48.87001038],[415.94604492 -48.87002945],[409.33682251 -48.86999893],5.056058421761709
384,8.199829101669867,7.2323608398689005,6.737060546944119,[431.80834961 -48.87005234],[423.60852051 -48.87001038],[416.37615967 -48.87002945],[409.63909912 -48.86999893],5.000959556988313
385,8.253204349543338,7.271179199243766,6.832061767646283,[432.309021   -48.87026215],[424.05581665 -48.87001038],[416.78463745 -48.87002945],[409.95257568 -48.86999893],5.012370994311169
386,8.318756114683966,7.317077636743609,6.9024963379580875,[432.80804443 -48.87044144],[424.48928833 -48.87001038],[417.17221069 -48.87002945],[410.26971436 -48.86999893],4.992759228332405
387,8.393920908925935,7.371704101587175,6.969360351629316,[433.30541992 -48.87042999],[424.91149902 -48.87001038],[417.53979492 -48.87002945],[410.57043457 -48.86999893],4.952682995951327
388,8.474334727185783,7.434661865258842,7.029876709050615,[433.79733276 -48.87042999],[425.32299805 -48.87001038],[417.88833618 -48.87002945],[410.85845947 -48.86999893],4.890886307610685
389,8.558013926302952,7.505889892602359,7.087463378971952,[434.28277588 -48.87042999],[425.72476196 -48.87001038],[418.21887207 -48.87002945],[411.13140869 -48.86999893],4.824014188514635
390,8.643524180293463,7.585662841820854,7.143615722721436,[434.76147461 -48.87043381],[426.11795044 -48.87001038],[418.5322876  -48.87002945],[411.38867188 -48.86999893],4.757236006604415
391,8.730194102065498,7.673767089867454,7.199127197330308,[435.23355103 -48.87043381],[426.50335693 -48.87001038],[418.82958984 -48.87002945],[411.63046265 -48.86999893],4.692121510392068
392,8.817810068944349,7.7696533203359115,7.255157470767308,[435.69927979 -48.87043762],[426.88146973 -48.87001038],[419.11181641 -48.87002945],[411.85665894 -48.86999893],4.629103189697869
393,8.905609139193677,7.873107910179354,7.312408447329306,[436.15881348 -48.87039566],[427.25320435 -48.87001038],[419.38009644 -48.87002945],[412.06768799 -48.86999893],4.568260201473957
394,8.993164070429541,7.9838256836165336,7.371398925844422,[436.61233521 -48.87038803],[427.61917114 -48.87001038],[419.63534546 -48.87002945],[412.26394653 -48.86999893],4.509570124714145
395,9.080139167541073,8.101470947288078,7.432708740297025,[437.06018066 -48.87037659],[427.9800415  -48.87001038],[419.87857056 -48.87002945],[412.44586182 -48.86999893],4.452874668305825
396,9.166046148046576,8.225250244162739,7.567291259812738,[437.50241089 -48.870327  ],[428.33636475 -48.87001038],[420.1111145  -48.87002945],[412.54382324 -48.87000275],4.397531041245054
397,9.25051880424664,8.354156494162398,7.7790222168567364,[437.93920898 -48.870327  ],[428.68869019 -48.87001038],[420.33453369 -48.87002945],[412.55551147 -48.86999893],4.344116214204342
398,9.3334045452845,8.486938476583934,7.993164062558257,[438.37072754 -48.87029266],[429.037323   -48.87001038],[420.55038452 -48.87002945],[412.55722046 -48.86999893],4.292495737755796
399,9.414398197255334,8.622924804708594,8.200744628963033,[438.79724121 -48.87028122],[429.38284302 -48.87001038],[420.75991821 -48.87002945],[412.55917358 -48.86999893],4.2425632532063915
400,9.49325561837369,8.760986328138287,8.391540527365427,[439.21887207 -48.87025833],[429.72561646 -48.87001419],[420.96463013 -48.87002945],[412.5730896  -48.87001038],4.1942472545726694
401,9.569763186063987,8.900024414075581,8.571594238322843,[439.63568115 -48.87023163],[430.06591797 -48.87001419],[421.16589355 -48.87002945],[412.59429932 -48.87000275],4.147495753976639
402,9.643707277841921,9.039367675794129,8.739776611335618,[440.0479126  -48.87023163],[430.40420532 -48.87001419],[421.36483765 -48.87002945],[412.62506104 -48.87001801],4.10226107289107
403,9.715057374631623,9.178161621106433,8.895507812500817,[440.45571899 -48.87018967],[430.74066162 -48.87001419],[421.5625     -48.87002945],[412.66699219 -48.87003326],4.0584807508204435
404,9.783691407625069,9.315521240246872,9.042663574991995,[440.85925293 -48.87017822],[431.07556152 -48.87001419],[421.76004028 -48.87002945],[412.71737671 -48.86991119],4.016109948085435
405,9.849578858488568,9.450653076184194,9.183105468928272,[441.25866699 -48.87015915],[431.40908813 -48.87001419],[421.95843506 -48.87002945],[412.77532959 -48.87008667],3.9750921808345865
406,9.912506104520496,9.583007812512149,9.315704346015542,[441.65393066 -48.87015533],[431.74142456 -48.87001419],[422.15841675 -48.87002945],[412.8427124  -48.87010574],3.9353706908750996
407,9.972534180259506,9.711883544933862,9.443450928678208,[442.04534912 -48.870121  ],[432.07281494 -48.87001419],[422.3609314  -48.87002945],[412.91748047 -48.86989594],3.8968968489279154
408,10.029724121662495,9.836730957043084,9.56866455199788,[442.43304443 -48.870121  ],[432.40332031 -48.87001419],[422.56658936 -48.87002945],[412.9979248  -48.86987686],3.8596248676733964
409,10.083984375381693,9.957031250011692,9.687896729023326,[442.81698608 -48.87010193],[432.73300171 -48.87001419],[422.77597046 -48.87002945],[413.08807373 -48.86993027],3.8235125637629688
410,10.135406494488077,10.072326660167809,9.801727295635239,[443.19741821 -48.87009811],[433.06201172 -48.87001419],[422.98968506 -48.87002945],[413.18795776 -48.86991119],3.7885186741117383
411,10.18389892596415,10.182434082042683,9.911682131461578,[443.57437134 -48.87007523],[433.39047241 -48.87001419],[423.20803833 -48.87002945],[413.2963562  -48.86980438],3.7546029181642537
412,10.229736328307082,10.286834716808192,10.019561771447913,[443.94799805 -48.87007523],[433.71826172 -48.87001419],[423.431427   -48.87002945],[413.41186523 -48.86975098],3.721729284657764
413,10.2728271485232,10.38540649415814,10.12329102094076,[444.31838989 -48.87005615],[434.04556274 -48.87001419],[423.66015625 -48.87003326],[413.53686523 -48.8697052 ],3.689861783718407
414,10.313293457116615,10.478057861345485,10.222442635409582,[444.68566895 -48.87005615],[434.37237549 -48.87001419],[423.89431763 -48.87003326],[413.671875   -48.86961746],3.658965355604188
415,10.351318359400304,10.564544677751593,10.319610607075058,[445.04992676 -48.87003708],[434.6986084  -48.87001419],[424.13406372 -48.87003326],[413.81445312 -48.8695488 ],3.6290061564381024
416,10.386901855493967,10.644805908220214,10.413238541533895,[445.41125488 -48.87003708],[435.02435303 -48.87001419],[424.37954712 -48.87003326],[413.96630859 -48.86945343],3.599952703930564
417,10.420074462901797,10.718902587907595,10.502838157461172,[445.76968384 -48.87002945],[435.34960938 -48.87001419],[424.63070679 -48.87003326],[414.12786865 -48.8693428 ],3.5717747298286295
418,10.451080322276765,10.786773681657488,10.589324980329781,[446.12533569 -48.87002945],[435.67425537 -48.87001419],[424.88748169 -48.87003326],[414.29815674 -48.86924744],3.544442899778634
419,10.479980468750695,10.848632812516767,10.671234167875193,[446.47836304 -48.87001038],[435.99838257 -48.87001419],[425.14974976 -48.87003326],[414.47851562 -48.86914444],3.517928132377952
420,10.506866455078818,10.904510498063557,10.748077438340237,[446.82873535 -48.87001038],[436.3218689  -48.87001419],[425.4173584  -48.87003326],[414.66928101 -48.86904144],3.492204910493964
421,10.531890869141316,10.95455932618848,10.820282037809836,[447.17660522 -48.87001038],[436.64471436 -48.87001419],[425.69015503 -48.87003326],[414.86987305 -48.86893845],3.4672470175745382
422,10.555023193360064,10.999023437516538,10.887664861231492,[447.52194214 -48.87001038],[436.96691895 -48.87001419],[425.96789551 -48.87003326],[415.08023071 -48.86883163],3.4430272665181274
423,10.576599121127458,11.037994384782104,10.950073319906167,[447.86495972 -48.86998749],[437.2883606  -48.87001419],[426.25036621 -48.87003326],[415.30029297 -48.86872864],3.419522294261488
424,10.596618652377394,11.07177734376643,11.007476894220666,[448.20565796 -48.86998749],[437.60903931 -48.87001419],[426.53726196 -48.87003326],[415.52978516 -48.86864471],3.3967094473758
425,10.615173339877336,11.100646972672637,11.059875582280313,[448.5440979  -48.86998749],[437.92892456 -48.87001419],[426.82827759 -48.87003326],[415.7684021  -48.86859131],3.3745675165143427
426,10.632385253939782,11.124786376969476,11.107360941532223,[448.88034058 -48.86998749],[438.24795532 -48.87001419],[427.12316895 -48.87003326],[416.01580811 -48.86853027],3.35307265134887
427,10.64837646487723,11.144622802750696,11.14974986555587,[449.21450806 -48.86998749],[438.56613159 -48.87001419],[427.42150879 -48.87003326],[416.27175903 -48.86846924],3.332204111655516
428,10.66317749026781,11.160400390641298,11.18722545871975,[449.54660034 -48.86998749],[438.88342285 -48.87001419],[427.72302246 -48.87003326],[416.53579712 -48.86841583],3.311944492999772
429,10.676971435580267,11.172241210953782,11.219848757790105,[449.87667847 -48.86998749],[439.19970703 -48.87001419],[428.02746582 -48.87003326],[416.80761719 -48.86835861],3.2922713840222673
430,10.689727783236476,11.180755615250645,11.247619762240353,[450.20480347 -48.86998749],[439.51507568 -48.87001419],[428.33432007 -48.87003326],[417.08670044 -48.86830139],3.2731692875762155
431,10.701690673861439,11.185943603531886,11.270813130884896,[450.53109741 -48.86998749],[439.82940674 -48.87001419],[428.64346313 -48.87003326],[417.37265015 -48.86824036],3.2546174611968706
432,10.71289062503328,11.188110351578759,11.289489897693793,[450.85552979 -48.86998749],[440.14263916 -48.87001419],[428.95452881 -48.87003326],[417.66503906 -48.86818314],3.23660231506053
433,10.723358154330123,11.187713623063134,11.303802650509708,[451.17822266 -48.86998749],[440.4548645  -48.87001419],[429.26715088 -48.87003326],[417.96334839 -48.86812973],3.2191014377809863
434,10.733245849642591,11.184967041031888,11.313842935501835,[451.49920654 -48.86998749],[440.76596069 -48.87001419],[429.58099365 -48.87003326],[418.26715088 -48.86811829],3.2021050542033342
435,10.742553710970688,11.180084228531895,11.319976969910362,[451.81851196 -48.86998749],[441.07595825 -48.87001419],[429.89587402 -48.87003326],[418.57589722 -48.86811066],3.1855919450985777
436,10.751342773470661,11.173309326195318,11.322387861148785,[452.13616943 -48.86998749],[441.38482666 -48.87001419],[430.21151733 -48.87003708],[418.88912964 -48.86809921],3.169552335293614
437,10.759704589876884,11.16503906252346,11.321136641772501,[452.45227051 -48.86998749],[441.69256592 -48.87001419],[430.52752686 -48.87003708],[419.20639038 -48.86809158],3.1539681049793913
438,10.767669677767486,11.15539550783598,11.316650559168567,[452.76681519 -48.86998749],[441.99914551 -48.87001419],[430.84375    -48.87003708],[419.52709961 -48.86808395],3.1388268563719652
439,10.775390625033086,11.144592285179753,11.309173753959561,[453.07992554 -48.86998749],[442.30453491 -48.87001419],[431.15994263 -48.87003708],[419.85076904 -48.86807632],3.124114999649484
440,10.78268432620494,11.133056640648528,11.29879777164741,[453.39151001 -48.86998749],[442.60882568 -48.87001419],[431.47576904 -48.87003708],[420.17697144 -48.86811066],3.109817752816414
441,10.789794921908042,11.120880126976678,11.285766759530635,[453.70175171 -48.86998749],[442.91195679 -48.87001419],[431.79107666 -48.87003708],[420.50531006 -48.8681488 ],3.0959270096651386
442,10.796600341910766,11.108245849632954,11.270324858889087,[454.0105896 -48.8699646],[443.21398926 -48.87001419],[432.10574341 -48.87003708],[420.8354187  -48.86818695],3.0824263193136576
443,10.803253173941947,11.095306396507983,11.25286879822992,[454.31808472 -48.8699646 ],[443.51483154 -48.87001419],[432.41952515 -48.87003708],[421.16665649 -48.8682251 ],3.069304949137887
444,10.80966186534813,11.082275390648636,11.233703752125908,[454.62423706 -48.8699646 ],[443.8145752  -48.87001419],[432.7322998  -48.87003708],[421.49859619 -48.86827087],3.056554087729549
445,10.816070556754312,11.069183349633038,11.2130738636251,[454.92926025 -48.8699646 ],[444.1131897  -48.87001419],[433.04400635 -48.87003708],[421.83093262 -48.86830902],3.044159421226314
446,10.822265625113621,11.056304931664316,11.191162235817231,[455.23300171 -48.8699646 ],[444.41073608 -48.87001419],[433.35443115 -48.87003708],[422.16326904 -48.8683548 ],3.032109984707164
447,10.828491211051055,11.043640136742468,11.168274045681112,[455.5355835 -48.8699646],[444.70709229 -48.87001419],[433.66345215 -48.87003708],[422.49517822 -48.86840057],3.020399102570568
448,10.834472656363493,11.031433105492495,11.144714462026231,[455.8369751 -48.8699646],[445.00250244 -48.87001419],[433.97106934 -48.87003708],[422.82635498 -48.86849594],3.0090141386024665
449,10.84051513683218,11.019561767601894,11.12081918677057,[456.13726807 -48.8699646 ],[445.29675293 -48.87001419],[434.27719116 -48.87003708],[423.15637207 -48.86858368],2.9979465097689917
