,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,62.694732666029665,20.540954589861105,24.55700683595646,[387.48373413 -48.87014389],[324.78900146 -48.87010193],[304.24804688 -48.87007523],[279.69104004 -48.87004471],21.74608421326369
298,62.84725952149839,20.542785644548605,24.549865722675218,[389.64474487 -48.87014389],[326.79748535 -48.87010193],[306.25469971 -48.87007523],[281.70483398 -48.87004471],21.49977684021888
299,62.976135253920226,20.54464721681423,24.542907714862725,[391.78155518 -48.87014389],[328.80541992 -48.87010193],[308.26077271 -48.87007523],[283.71786499 -48.87004471],21.260370254526052
300,63.08212280274833,20.54638671876735,24.536163330097104,[393.89483643 -48.87014389],[330.81271362 -48.87010193],[310.2663269  -48.87007523],[285.73016357 -48.87004471],21.029020309456616
301,63.16583251954519,20.548187255876726,24.529663085956482,[395.98538208 -48.87014389],[332.81954956 -48.87010193],[312.2713623  -48.87007523],[287.74169922 -48.87004471],20.804775238043327
302,63.22796630860768,20.549987793071075,24.52334594726681,[398.05386353 -48.87014389],[334.82589722 -48.87010193],[314.27590942 -48.87003708],[289.75256348 -48.87004471],20.587093353275026
303,63.26922607423266,20.551696777458456,24.51721191406517,[400.10089111 -48.87014389],[336.83166504 -48.87010193],[316.27996826 -48.87003326],[291.76275635 -48.87004471],20.376316070557827
304,63.29025268558838,20.55340576175415,24.51135253906517,[402.12722778 -48.87014389],[338.8369751  -48.87007141],[318.28356934 -48.87003326],[293.7722168  -48.87004471],20.17220497131349
305,63.29168701176945,20.555114746116406,24.50561523437767,[404.1335144  -48.87014389],[340.84182739 -48.87006378],[320.28671265 -48.87003326],[295.78109741 -48.87004471],19.974355697632856
306,63.274139404347586,20.556762695335152,24.500091552737047,[406.12033081 -48.87014389],[342.84619141 -48.87006378],[322.28942871 -48.87003326],[297.78933716 -48.87004471],19.7827053070262
307,63.23822021489449,20.558441162132027,24.494720458987047,[408.08837891 -48.87014389],[344.85015869 -48.87006378],[324.29171753 -48.87003326],[299.79699707 -48.87004471],19.597148895329834
308,63.18457031255078,20.5599975586164,24.48959350586205,[410.03820801 -48.87014389],[346.8536377  -48.87006378],[326.29364014 -48.87003326],[301.80404663 -48.87004471],19.417432785193068
309,63.11361694342036,20.5615844726789,24.48458862304955,[411.97033691 -48.87015152],[348.85671997 -48.87006378],[328.2951355  -48.87003326],[303.81054688 -48.87004471],19.243391037299883
310,63.02600097662357,20.563049316428895,24.479797363283925,[413.88537598 -48.87015152],[350.859375   -48.87006378],[330.29632568 -48.87003326],[305.81652832 -48.87004471],19.074903488923752
311,62.92224121099867,20.564575195335145,24.4751281738308,[415.78390503 -48.87015152],[352.86166382 -48.87006378],[332.29708862 -48.87003326],[307.82196045 -48.87004471],18.911794663638485
312,62.80273437504182,20.56604003908514,24.47067260742455,[417.6663208  -48.87013626],[354.86358643 -48.87006378],[334.29754639 -48.87003326],[309.82687378 -48.87004471],18.754014970605542
313,62.6681213378948,20.567535400413266,24.46627807617455,[419.53326416 -48.87008667],[356.86514282 -48.87006378],[336.29760742 -48.87003326],[311.83132935 -48.87004471],18.60159111183776
314,62.51892089844169,20.568969726585138,24.45928955078393,[421.38525391 -48.87008667],[358.86633301 -48.87006378],[338.29736328 -48.87003326],[313.83807373 -48.87004471],18.45432090787452
315,62.35565185547167,20.570312500022638,24.430450439455804,[423.22283936 -48.87008286],[360.8671875  -48.87006378],[340.296875   -48.87003326],[315.86642456 -48.87004471],18.311994552913962
316,62.178741455087604,20.57165527344316,24.363616943364153,[425.04647827 -48.87008286],[362.86773682 -48.87004852],[342.29608154 -48.87003326],[317.9324646  -48.87004852],18.17449951182435
317,61.98867797852513,20.573028564458784,24.26251220703605,[426.85662842 -48.87008286],[364.86795044 -48.87004852],[344.29492188 -48.87003326],[320.03240967 -48.87004852],18.04170989994794
318,61.785766601572035,20.57440185547441,24.153533935551696,[428.65368652 -48.87008286],[366.86791992 -48.87004852],[346.29351807 -48.87003326],[322.13998413 -48.87004852],17.913438797021147
319,61.57067871094707,20.575653076177534,24.047393798832967,[430.4382019  -48.87008286],[368.86752319 -48.87004852],[348.29187012 -48.87003326],[324.24447632 -48.87004852],17.789564132711433
320,61.34381103516586,20.57693481445878,23.93276977539549,[432.21066284 -48.87008286],[370.86685181 -48.87004852],[350.28991699 -48.87003326],[326.35714722 -48.87004852],17.669954299954515
321,61.10787963868152,20.57827758789628,23.808837890644558,[433.97384644 -48.87008286],[372.8659668  -48.87004852],[352.28768921 -48.87003326],[328.47885132 -48.87000275],17.6325035095647
322,60.879241943393914,20.579467773443156,23.68566894534322,[435.74404907 -48.87008286],[374.86480713 -48.87001801],[354.28533936 -48.87003326],[330.59967041 -48.86999512],17.77610778816186
323,60.670867919956535,20.580688476568156,23.562164306671505,[437.53417969 -48.87008286],[376.86331177 -48.87001801],[356.28262329 -48.87003326],[332.72045898 -48.86999512],18.0103263856436
324,60.48852539066842,20.58190917969634,23.434570312531047,[439.35018921 -48.87008667],[378.86166382 -48.87001419],[358.27975464 -48.87003326],[334.84518433 -48.86999512],18.28676986722049
325,60.335327148481035,20.583068847665086,23.306976318390593,[441.19503784 -48.87008667],[380.85971069 -48.87001419],[360.27664185 -48.87003326],[336.96966553 -48.86999512],18.58228111327319
326,60.212371826215495,20.58425903321196,23.181640625001254,[443.06994629 -48.87008667],[382.85757446 -48.87001419],[362.27331543 -48.86999512],[339.0916748  -48.86998749],18.885482789064373
327,60.120025634809316,20.58541870118071,23.05688476562626,[444.97525024 -48.87008667],[384.85522461 -48.87001419],[364.26980591 -48.86999512],[341.21292114 -48.86998749],19.19070243988346
328,60.05847167969186,20.586578369157944,22.93292236328125,[446.91113281 -48.87003708],[386.85266113 -48.87001419],[366.26608276 -48.86998749],[343.3331604  -48.86998749],19.49509048686191
329,60.02737426757861,20.58773803712669,22.81072998046875,[448.87728882 -48.87002182],[388.84991455 -48.87001419],[368.26217651 -48.86998749],[345.45144653 -48.86998749],19.79721069407123
330,60.02658081054736,20.588745117204816,22.692108154296875,[450.87347412 -48.87002182],[390.84689331 -48.87001419],[370.25814819 -48.86998749],[347.56604004 -48.86998749],20.096357346031073
331,60.055572509765746,20.58993530275169,22.577056884765625,[452.89935303 -48.87001801],[392.84378052 -48.87001419],[372.25384521 -48.86998749],[349.67678833 -48.86998749],20.39218902619189
332,60.11419677734387,20.590881347673566,22.4659423828125,[454.95465088 -48.87001801],[394.8404541  -48.87001419],[374.24957275 -48.86998749],[351.78363037 -48.86998749],20.684547424463975
333,60.202056884765746,20.592041015642312,22.358612060546875,[457.03900146 -48.87001801],[396.83694458 -48.87001419],[376.24490356 -48.86998749],[353.8862915  -48.86998749],20.97337341317922
334,60.318756103515746,20.593109130876687,22.25592041015625,[459.15209961 -48.87001801],[398.83334351 -48.87001419],[378.24023438 -48.86998749],[355.98431396 -48.86998749],21.2586517334799
335,60.464019775390746,20.593963623064187,22.157684326171875,[461.29345703 -48.87001801],[400.82943726 -48.87001419],[380.23547363 -48.86998749],[358.07778931 -48.86998749],21.54040527353433
336,60.637298583984496,20.59515380861636,22.063751220703455,[463.46282959 -48.87001801],[402.82553101 -48.87001419],[382.2303772  -48.86998367],[360.16662598 -48.86998749],21.818660736218998
337,60.83847045898485,20.596099853538234,21.97454833984408,[465.65988159 -48.87002182],[404.82141113 -48.87001419],[384.22531128 -48.86998367],[362.25076294 -48.86998749],22.093458175853918
338,61.06710815429735,20.596923828130652,21.88995361328424,[467.88421631 -48.87002182],[406.81710815 -48.87001419],[386.22018433 -48.86999893],[364.33023071 -48.86998749],22.364833832100974
339,61.3226623535161,20.59808349609693,21.809692382817836,[470.13546753 -48.87002182],[408.81280518 -48.87001419],[388.21472168 -48.87000275],[366.4050293  -48.86998749],22.63282394452708
340,61.60516357421922,20.59893798828443,21.733947753911607,[472.4133606  -48.87002182],[410.80819702 -48.87001419],[390.20925903 -48.87000275],[368.47531128 -48.86998749],22.89747428953397
341,61.91400146484422,20.59973144531568,21.6626281738335,[474.71749878 -48.87002182],[412.80349731 -48.87001419],[392.20376587 -48.87000275],[370.5411377  -48.86998749],23.158826828783273
342,62.24877929687547,20.600677490237555,21.595550537114764,[477.04760742 -48.87002182],[414.79882812 -48.87001419],[394.19815063 -48.87000275],[372.6026001  -48.86998749],23.416925431289357
343,62.60931396484421,20.601654052737555,21.532470703130407,[479.40325928 -48.87002182],[416.79394531 -48.87001419],[396.19229126 -48.87000275],[374.65982056 -48.86998749],23.67180061463029
344,62.99542236329061,20.60241699219068,21.47326660156792,[481.78427124 -48.86997986],[418.78884888 -48.87001419],[398.18643188 -48.87000275],[376.71316528 -48.86998749],23.923498155173032
345,63.40655517580064,20.60321044922193,21.41799926758356,[484.19033813 -48.8699646 ],[420.78378296 -48.87001419],[400.18057251 -48.87000275],[378.76257324 -48.86998749],24.172061921098866
346,63.84240722658176,20.603973388684587,21.3665161133388,[486.62109375 -48.8699646 ],[422.77868652 -48.87001419],[402.17471313 -48.87003708],[380.80819702 -48.86998749],24.417520523774222
347,64.30288696291281,20.6048583984601,21.318145752029917,[489.07620239 -48.86996078],[424.77331543 -48.87001419],[404.16845703 -48.87004471],[382.85031128 -48.86998749],24.65992546133212
348,64.78753662111274,20.605621337919228,21.27322387703008,[491.5553894  -48.86996078],[426.76785278 -48.87001038],[406.16223145 -48.87004471],[384.88900757 -48.86998749],24.899305343918332
349,65.29602050783133,20.60638427737235,21.231414794998983,[494.05838013 -48.86996078],[428.76235962 -48.87001038],[408.15597534 -48.87004471],[386.92456055 -48.86998749],25.135700225994313
350,65.82806396486242,20.6071777344036,21.192626953202247,[496.58496094 -48.86996078],[430.75689697 -48.87001038],[410.14971924 -48.87004471],[388.95709229 -48.86998749],25.369152069178565
351,66.38320922853414,20.60784912112235,21.15667724618179,[499.13452148 -48.86996078],[432.75131226 -48.87001038],[412.14346313 -48.87004471],[390.98678589 -48.86998367],25.599695205731653
352,66.96157836916193,20.60836791994447,21.12329101571318,[501.70703125 -48.86996078],[434.74545288 -48.87001419],[414.13708496 -48.87004471],[393.01379395 -48.86998367],25.827358245868943
353,67.5625305176057,20.609130859387708,21.09216308602581,[504.30212402 -48.86996078],[436.73959351 -48.87002182],[416.13046265 -48.87004471],[395.03829956 -48.86998367],26.052185058600465
354,68.18585205080856,20.609924316418958,21.06335449227593,[506.91958618 -48.86996078],[438.73373413 -48.87002182],[418.12380981 -48.87004471],[397.06045532 -48.86998367],26.27420806884863
355,68.83120727541768,20.610687255876673,21.03671264658433,[509.55908203 -48.86996078],[440.72787476 -48.87002182],[420.1171875  -48.87004852],[399.08047485 -48.86998367],26.49346351623564
356,69.49838256838618,20.611480712907923,21.012115478583496,[512.22039795 -48.86996078],[442.72201538 -48.87002182],[422.11053467 -48.87004852],[401.09841919 -48.86999512],26.709983825687722
357,70.18719482424528,20.612060546892298,20.98934936529296,[514.90313721 -48.86996078],[444.71594238 -48.87002182],[424.10388184 -48.87004852],[403.11453247 -48.86999893],26.923812866223624
358,70.8974914551044,20.612426757829798,20.968353271543016,[517.60717773 -48.86996078],[446.70968628 -48.87002182],[426.09725952 -48.87004852],[405.12890625 -48.86999893],27.13497161867877
359,71.62872314455726,20.61282348634542,20.948974609433698,[520.33215332 -48.86996078],[448.70343018 -48.87002182],[428.09060669 -48.87004852],[407.14163208 -48.86999893],27.343502044723714
360,72.38070678713511,20.61318969728292,20.931060791074373,[523.07788086 -48.86996078],[450.69717407 -48.87002182],[430.08398438 -48.87004852],[409.15292358 -48.86999893],27.549440383983402
361,73.15313720705672,20.6138305664066,20.914154052743072,[525.84405518 -48.86996078],[452.69091797 -48.87002182],[432.0770874  -48.87001801],[411.16293335 -48.86999893],27.752803802596503
362,73.94573974611895,20.61462402343891,20.898468017583696,[528.63043213 -48.86996078],[454.68469238 -48.87002182],[434.07006836 -48.87001419],[413.17160034 -48.86999893],27.95363426223385
363,74.75833129885304,20.615386962892035,20.883911132818074,[531.43676758 -48.86996078],[456.67843628 -48.87002182],[436.06304932 -48.87001419],[415.17913818 -48.86999893],28.15196037312594
364,75.59051513674339,20.61618041992505,20.870422363289965,[534.26269531 -48.86996078],[458.67218018 -48.87002182],[438.05599976 -48.87001038],[417.18557739 -48.87002945],28.347814560200934
365,76.44256591799312,20.61666870117505,20.857940673836847,[537.10821533 -48.86996078],[460.66564941 -48.87002182],[440.04898071 -48.87001038],[419.19104004 -48.87002945],28.541227341038063
366,77.31381225588346,20.6170959472688,20.84628295899694,[539.97283936 -48.86996078],[462.6590271  -48.87002182],[442.04193115 -48.87001038],[421.19564819 -48.87003326],28.732231140565176
367,78.20401000978944,20.6174621582063,20.835479736340698,[542.85638428 -48.86996078],[464.65237427 -48.87002182],[444.03491211 -48.87001038],[423.19943237 -48.87003326],28.920854569013407
368,79.11300659182042,20.6178283691438,20.82540893555945,[545.75872803 -48.86996078],[466.64572144 -48.87002182],[446.02789307 -48.87001038],[425.20248413 -48.87003326],29.10712051456812
369,80.04052734377328,20.61825561523755,20.815917968762584,[548.67962646 -48.86996078],[468.63909912 -48.87002182],[448.02084351 -48.87001038],[427.20492554 -48.87003326],29.29107666094595
370,80.98626708986674,20.61862182617505,20.807159423840712,[551.61871338 -48.86996078],[470.63244629 -48.87002182],[450.01382446 -48.87001038],[429.20666504 -48.87003326],29.472736359589657
371,81.95004272461372,20.6190490722688,20.798889160168844,[554.5758667  -48.86999512],[472.62582397 -48.87002182],[452.0067749  -48.87001038],[431.20788574 -48.87003326],29.652128220729722
372,82.93167114257892,20.6194152832063,20.791198730481348,[557.55084229 -48.87001038],[474.61917114 -48.87002182],[453.99975586 -48.87001038],[433.20855713 -48.87003326],29.829288483438997
373,83.93087768554766,20.6197814941438,20.783966064465726,[560.543396   -48.87001038],[476.61251831 -48.87002182],[455.99273682 -48.87001038],[435.20877075 -48.87003326],30.0042381292132
374,84.94750976562577,20.62020874023755,20.77709960938761,[563.55340576 -48.87001038],[478.605896   -48.87002182],[457.98568726 -48.87001038],[437.20858765 -48.87003326],30.177005768171288
375,85.98126220703202,20.62057495117505,20.770660400403237,[566.58050537 -48.87001038],[480.59924316 -48.87002182],[459.97866821 -48.87001038],[439.20800781 -48.87003326],30.34762382523033
376,87.03195190429763,20.6210021972688,20.76455688477824,[569.62457275 -48.87001038],[482.59262085 -48.87002182],[461.97161865 -48.87001038],[441.20706177 -48.87003326],30.51611900333921
377,88.09933471679761,20.6213684082063,20.758758544934494,[572.68530273 -48.87001038],[484.58596802 -48.87002182],[463.96459961 -48.87001038],[443.20584106 -48.87003326],30.682506561281034
378,89.18331909179761,20.6217346191438,20.753295898450123,[575.76263428 -48.87001038],[486.57931519 -48.87002182],[465.95758057 -48.87001038],[445.20428467 -48.87003326],30.8468303680526
379,90.28350830078197,20.62216186523755,20.748077392590748,[578.85620117 -48.87001038],[488.57269287 -48.87002182],[467.95053101 -48.87001038],[447.20245361 -48.87003326],31.009099960379793
380,91.40020751953196,20.6222229003938,20.743103027356376,[581.96594238 -48.87001038],[490.56573486 -48.87002182],[469.94351196 -48.87001038],[449.20040894 -48.87003326],31.169355392573014
381,92.53292846679759,20.6222229003938,20.738372802747005,[585.09161377 -48.87001038],[492.5586853  -48.87002182],[471.9364624  -48.87001038],[451.1980896  -48.87003326],31.327606201369395
382,93.68136596679719,20.6222229003938,20.73385620118451,[588.23303223 -48.87001419],[494.55166626 -48.87002182],[473.92944336 -48.87001038],[453.19558716 -48.87003326],31.483892441087278
383,94.84536743164094,20.6222229003938,20.729583740247012,[591.39001465 -48.87001419],[496.54464722 -48.87002182],[475.92242432 -48.87001038],[455.19284058 -48.87003326],31.63823127788202
384,96.02459716796905,20.6222229003938,20.725372314465762,[594.56219482 -48.87001419],[498.53759766 -48.87002182],[477.91537476 -48.87001038],[457.19000244 -48.87003326],31.790636063167753
385,97.2189941406253,20.6222229003938,20.72149658204389,[597.74957275 -48.87001419],[500.53057861 -48.87002182],[479.90835571 -48.87001038],[459.18685913 -48.87003326],31.941144943933484
386,98.42831420898467,20.6222229003938,20.71755981446577,[600.95184326 -48.87001419],[502.52352905 -48.87002182],[481.90130615 -48.87001038],[461.18374634 -48.87003326],32.089778901008835
387,99.65243530274321,20.6222229003938,20.714019775407838,[604.16894531 -48.86997986],[504.51651001 -48.87002182],[483.89428711 -48.87001038],[463.18026733 -48.87003708],32.23655700787838
388,100.89114379886966,20.6222229003938,20.710510253923463,[607.40063477 -48.86993027],[506.50949097 -48.87002182],[485.88726807 -48.87001038],[465.17675781 -48.87003708],32.381511689193616
389,102.14416503910702,20.6222229003938,20.707031250017216,[610.64660645 -48.86992645],[508.50244141 -48.87002182],[487.88021851 -48.87001038],[467.17318726 -48.87003708],32.52466583319597
390,103.41143798832881,20.6222229003938,20.70391845704847,[613.90686035 -48.86992264],[510.49542236 -48.87002182],[489.87319946 -48.87001038],[469.16928101 -48.87003708],32.66603469899454
391,104.69274902348448,20.622253417971926,20.7007751465016,[617.18115234 -48.86992264],[512.48840332 -48.87002182],[491.8661499  -48.87001038],[471.16537476 -48.87003708],32.80563735990201
392,105.98791503910891,20.622253417971926,20.69766235352828,[620.46929932 -48.86992264],[514.48138428 -48.87002182],[493.85913086 -48.87001038],[473.16146851 -48.87003326],32.9435043336184
393,107.29687500004584,20.622192382815676,20.694946289079727,[623.7711792  -48.86992264],[516.4743042  -48.87002182],[495.85211182 -48.87001038],[475.15716553 -48.86998367],33.07965087893818
394,108.61932373051403,20.6222229003938,20.692169189470356,[627.08660889 -48.86992264],[518.46728516 -48.87002182],[497.84506226 -48.87001038],[477.15289307 -48.86998367],33.21410751342856
395,109.95501708988849,20.622497558596926,20.68917846681938,[630.4152832  -48.86992264],[520.46026611 -48.87002182],[499.83776855 -48.87001038],[479.14859009 -48.86997986],33.346885681162625
396,111.3039550781692,20.62289428711255,20.68621826174126,[633.75720215 -48.86992264],[522.45324707 -48.87002182],[501.83035278 -48.87001038],[481.14413452 -48.86997986],33.47800827031017
397,112.6659545898874,20.62326049805005,20.683532714866264,[637.11218262 -48.86992264],[524.44622803 -48.87002182],[503.82296753 -48.87001038],[483.13943481 -48.86997986],33.607498169046515
398,114.04077148441813,20.62326049805005,20.681121826194392,[640.47991943 -48.86992264],[526.43914795 -48.87002182],[505.81588745 -48.87001038],[485.13476562 -48.86997986],33.73537445085462
399,115.42834472660512,20.62326049805005,20.678802490256892,[643.86047363 -48.86992264],[528.43212891 -48.87002182],[507.80886841 -48.87001038],[487.13006592 -48.86997986],33.86165618921896
400,116.8283691406671,20.623291015628176,20.67663574221002,[647.253479   -48.86992264],[530.42510986 -48.87002182],[509.80181885 -48.87001038],[489.12518311 -48.86997986],33.986370087020894
401,118.2408447266041,20.623291015628176,20.674682617210024,[650.65893555 -48.86992264],[532.41809082 -48.87002182],[511.7947998  -48.87001038],[491.12011719 -48.86997986],34.10952377365601
402,119.6655273437911,20.623291015628176,20.67276000978815,[654.07659912 -48.86992264],[534.41107178 -48.87002182],[513.78778076 -48.87001038],[493.11502075 -48.86997986],34.23114776670391
403,121.10223388675936,20.623291015628176,20.670745849637886,[657.50622559 -48.86992264],[536.4039917  -48.87002182],[515.78070068 -48.87001038],[495.10995483 -48.86997604],34.35125732495569
404,122.55096435550016,20.623291015628176,20.668823242216014,[660.94793701 -48.86993408],[538.39697266 -48.87002182],[517.77368164 -48.87001038],[497.1048584  -48.86997604],34.46987152189951
