,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,139.09863281278643,13.932006835950556,13.926574707119544,[475.5866394  -48.87031555],[336.48800659 -48.87003326],[322.55599976 -48.87001419],[308.62942505 -48.87006378],23.886425022544515
297,139.46978759785037,13.931701660164606,13.926757812575232,[477.96060181 -48.87026596],[338.49081421 -48.87003326],[324.55911255 -48.87001801],[310.63235474 -48.87006378],23.620103842490117
298,139.81442260754682,13.931427001961481,13.92687988288773,[480.3079834  -48.87022018],[340.49356079 -48.87003326],[326.56213379 -48.87001801],[312.63525391 -48.87006378],23.35430908964101
299,140.1325683594423,13.931274414070856,13.927032470778355,[482.62884521 -48.87017059],[342.49627686 -48.87003326],[328.56500244 -48.87001801],[314.63796997 -48.87006378],23.08902359730615
300,140.42416381840602,13.931304931648981,13.92700195320023,[484.92318726 -48.87011719],[344.49902344 -48.87000275],[330.56771851 -48.87001801],[316.64071655 -48.87006378],22.824243550851964
301,140.68930053712432,13.931274414070856,13.92700195320023,[487.19104004 -48.8700676 ],[346.5017395  -48.87000275],[332.57046509 -48.87001801],[318.64346313 -48.87006378],22.559972765880634
302,140.92837524414392,13.931060791023981,13.92712402351273,[489.43261719 -48.87003326],[348.50424194 -48.87000275],[334.57318115 -48.87001801],[320.64605713 -48.87006378],22.298522950041264
303,141.1418457031283,13.930694580086481,13.927307128981479,[491.6484375  -48.87003326],[350.5065918  -48.87000275],[336.57589722 -48.87001801],[322.64859009 -48.87006378],22.044782638566065
304,141.3304138183619,13.930694580086481,13.92712402351273,[493.83935547 -48.87002945],[352.50894165 -48.87000275],[338.57824707 -48.87001801],[324.65112305 -48.87006378],21.799238205136568
305,141.4947204589869,13.930725097664606,13.92706298835648,[496.00601196 -48.87002945],[354.5112915  -48.87000275],[340.58056641 -48.87001801],[326.65350342 -48.87006378],21.559396744714405
306,141.63537597657256,13.930694580086481,13.92706298835648,[498.14898682 -48.87005615],[356.51361084 -48.87000275],[342.58291626 -48.87001801],[328.65585327 -48.87006378],21.325912477485378
307,141.7531433105843,13.930694580086481,13.927062988281772,[500.269104   -48.87010574],[358.51596069 -48.87000275],[344.58526611 -48.87001801],[330.65820312 -48.87001419],21.099601747734894
308,141.84881591805083,13.930511474617731,13.927062988281772,[502.36694336 -48.87015533],[360.51812744 -48.87000275],[346.58761597 -48.87001801],[332.66055298 -48.87001419],20.879648210095333
309,141.92303466805492,13.930511474617731,13.927001953125522,[504.44311523 -48.87015915],[362.52008057 -48.87000275],[348.58956909 -48.87001801],[334.66256714 -48.87001419],20.665796280522063
310,141.97619628914865,13.930511474617731,13.927001953127089,[506.49822998 -48.87015915],[364.52203369 -48.87000275],[350.59152222 -48.87001801],[336.66452026 -48.87001038],20.458326340040234
311,142.005584716883,13.930511474617731,13.927001953127089,[508.52957153 -48.87015915],[366.52398682 -48.87000275],[352.59347534 -48.87001801],[338.66647339 -48.87001038],20.15872001656744
312,141.9941711426685,13.930511474609897,13.92700195313336,[510.52011108 -48.87015915],[368.52593994 -48.86999893],[354.59542847 -48.86999512],[340.66842651 -48.87001038],19.682954788214637
313,141.93041992196544,13.930511474609897,13.92700195313336,[512.45831299 -48.87015915],[370.52789307 -48.86999893],[356.59738159 -48.86999512],[342.67037964 -48.87001038],19.130195617693094
314,141.809692382903,13.930511474609897,13.927154541023985,[514.33953857 -48.87015915],[372.52984619 -48.86999893],[358.59933472 -48.86999512],[344.67218018 -48.87001038],18.550191879347796
315,141.63055419930936,13.930786132813022,13.927276611336485,[516.16235352 -48.87015915],[374.53179932 -48.86999893],[360.60101318 -48.86999512],[346.67373657 -48.87001038],17.96706581130391
316,141.39392089852828,13.930816650391147,13.927276611336485,[517.92730713 -48.87015915],[376.53338623 -48.86999893],[362.60256958 -48.86999512],[348.67529297 -48.87001038],17.392499923930718
317,141.10067749032532,13.930816650391147,13.92724609375836,[519.63562012 -48.87015915],[378.53494263 -48.86999893],[364.60412598 -48.86999512],[350.67687988 -48.87001038],16.832010269475624
318,140.7522277832943,13.930847167969272,13.92724609375836,[521.28875732 -48.87015915],[380.53652954 -48.86999893],[366.60568237 -48.86999512],[352.67843628 -48.87001038],16.288022995403683
319,140.3504028321316,13.930816650391147,13.927276611336485,[522.88848877 -48.87016678],[382.53808594 -48.86999893],[368.60726929 -48.86999512],[354.67999268 -48.87001038],15.761428833531
320,139.89682006846007,13.930816650391147,13.92730712891461,[524.4364624  -48.87016678],[384.53964233 -48.86999893],[370.60882568 -48.86999512],[356.68151855 -48.87001038],15.252372742607957
321,139.39337158213232,13.930816650391147,13.927703857430233,[525.93457031 -48.87016678],[386.54119873 -48.86999893],[372.61038208 -48.86999512],[358.68267822 -48.87001038],14.760637284419575
322,138.8415832520546,13.930816650391147,13.928070068367733,[527.38433838 -48.87016678],[388.54275513 -48.86999893],[374.61193848 -48.86999512],[360.68386841 -48.87001038],14.285839082181758
323,138.24325561533627,13.930908203125522,13.928405761727108,[528.78759766 -48.87016678],[390.54434204 -48.86999893],[376.61343384 -48.86999512],[362.68502808 -48.87001038],13.827521325835583
324,137.59997558603987,13.931304931641147,13.928405761727108,[530.14587402 -48.87016678],[392.54589844 -48.86999893],[378.61459351 -48.86999512],[364.68618774 -48.87001038],13.385202409840076
325,136.9132995606362,13.931671142578647,13.928405761727108,[531.46075439 -48.87015533],[394.54745483 -48.86999893],[380.61578369 -48.86999512],[366.68737793 -48.87001038],12.958389284576809
326,136.1851501465742,13.931793212891147,13.928405761727108,[532.73388672 -48.87015533],[396.54873657 -48.86999893],[382.61694336 -48.86999512],[368.6885376  -48.87001038],12.546595575449475
327,135.41662597665282,13.931823730469272,13.928375244148983,[533.96655273 -48.87015533],[398.54992676 -48.86999893],[384.61810303 -48.86999512],[370.68972778 -48.87001038],12.149342539368696
328,134.60919189457363,13.931793212891147,13.928405761727108,[535.16027832 -48.87010574],[400.55108643 -48.86999893],[386.61929321 -48.86999512],[372.69088745 -48.87001038],11.766160967691771
329,133.76428222660513,13.931793212891147,13.928497314461483,[536.31652832 -48.87010574],[402.55224609 -48.86999893],[388.62045288 -48.86999512],[374.69195557 -48.87001038],11.396588326050564
330,132.88302612309292,13.931793212891147,13.928924560555233,[537.4364624  -48.87010956],[404.55343628 -48.86999893],[390.62164307 -48.86999512],[376.69271851 -48.87001038],11.040143013910628
331,131.96713256845206,13.931793212891147,13.929290771492733,[538.52172852 -48.87015533],[406.55459595 -48.86999893],[392.62280273 -48.86999512],[378.69351196 -48.87001038],10.702519416987624
332,131.01837158212462,13.931823730469272,13.929687500008358,[539.57415771 -48.87015533],[408.55578613 -48.86999893],[394.6239624  -48.86999512],[380.6942749  -48.87001038],10.379647255279973
333,130.0377197266612,13.931793212891147,13.930084228523983,[540.59466553 -48.87015915],[410.5569458  -48.86999893],[396.62515259 -48.86999512],[382.69506836 -48.87001038],10.062870025851787
334,129.02569580088073,13.931793212891147,13.930450439461483,[541.58380127 -48.87015915],[412.55810547 -48.86999893],[398.62631226 -48.86999512],[384.69586182 -48.87001038],9.753423691424416
335,127.98324584971944,13.931793212891147,13.930877685555231,[542.5425415  -48.87016678],[414.55929565 -48.86999893],[400.62750244 -48.86999512],[386.69662476 -48.87001038],9.452085495401244
336,126.91116333019421,13.931793212891147,13.931243896492731,[543.47161865 -48.87017059],[416.56045532 -48.86999893],[402.62866211 -48.86999512],[388.69741821 -48.87001038],9.158974647535757
337,125.81011962902862,13.932189941406772,13.931274414070856,[544.37176514 -48.87017441],[418.56164551 -48.86999893],[404.62945557 -48.86999512],[390.69818115 -48.87001038],8.873926162787836
338,124.6810302735664,13.932586669922397,13.931243896492731,[545.24383545 -48.87017822],[420.56280518 -48.86999893],[406.63021851 -48.86999512],[392.69897461 -48.87001038],8.596673012280256
339,123.5247192384285,13.932952880859897,13.931243896492731,[546.08868408 -48.87018967],[422.56396484 -48.86999893],[408.63101196 -48.86999512],[394.69976807 -48.87001038],8.326918603368846
340,122.34164428725217,13.933380126953647,13.931243896492731,[546.90679932 -48.87018585],[424.56515503 -48.86999893],[410.6317749  -48.86999512],[396.70053101 -48.87001038],8.064358714909984
341,121.13296508798673,13.933624267578647,13.931243896492731,[547.69915771 -48.87015152],[426.56619263 -48.86999893],[412.63256836 -48.86999512],[398.70132446 -48.87001038],7.8087101025650965
342,119.89932250986271,13.933624267578647,13.931274414070856,[548.46630859 -48.87015152],[428.56698608 -48.86999893],[414.63336182 -48.86999512],[400.7020874  -48.87001038],7.559695245763687
343,118.64111328133856,13.933624267578647,13.931243896486464,[549.2088623  -48.87014389],[430.56774902 -48.86999893],[416.63412476 -48.86999512],[402.70288086 -48.87000275],7.317059998554271
344,117.35906982428223,13.933624267578647,13.931243896486464,[549.9276123 -48.870121 ],[432.56854248 -48.86999893],[418.63491821 -48.86999512],[404.70367432 -48.87000275],7.0805697498551465
345,116.05364990238945,13.933654785156772,13.931243896486464,[550.62298584 -48.87010193],[434.56933594 -48.86999893],[420.63568115 -48.86999512],[406.70443726 -48.87000275],6.85000801557396
346,114.72543334963474,13.933624267578647,13.931243896486464,[551.29553223 -48.87007523],[436.57009888 -48.86999893],[422.63647461 -48.86999512],[408.70523071 -48.87000275],6.6251750043731885
347,113.37503051759892,13.933624267578647,13.931274414064589,[551.94592285 -48.8700676 ],[438.57089233 -48.86999893],[424.63726807 -48.86999512],[410.70599365 -48.87000275],6.40589762182135
348,112.00305175782185,13.933624267578647,13.93124389654757,[552.57470703 -48.87004471],[440.57165527 -48.86999893],[426.63803101 -48.86999512],[412.70678711 -48.87003708],6.192021853914137
349,110.60998535156487,13.933624267578647,13.93124389657264,[553.18243408 -48.87002182],[442.57244873 -48.86999893],[428.63882446 -48.86999512],[414.70758057 -48.87004471],5.983417040678935
350,109.1962890625,13.933654785156772,13.931396484477364,[553.76953125 -48.86999893],[444.57324219 -48.86999893],[430.6395874  -48.86999512],[416.70819092 -48.87004852],5.779971606522533
351,107.76254272460999,13.933624267578647,13.931793212992988,[554.33654785 -48.86998749],[446.57400513 -48.86999893],[432.64038086 -48.86999512],[418.70858765 -48.87004852],5.581611164177519
352,106.30923461914124,13.933624267578647,13.932189941508609,[554.8840332  -48.86998749],[448.57479858 -48.86999893],[434.64117432 -48.86999512],[420.70898438 -48.87004852],5.388285647899208
353,104.83691406250063,13.933624267578647,13.93258667002423,[555.41247559 -48.86998749],[450.57556152 -48.86999893],[436.64193726 -48.86999512],[422.70935059 -48.87004852],5.199980752481383
354,103.34600830078189,13.933624267578647,13.932983398539854,[555.92236328 -48.86998749],[452.57635498 -48.86999893],[438.64273071 -48.86999512],[424.70974731 -48.87004852],5.01673319206717
355,101.84576416037235,13.933654785169304,13.933349609544193,[556.4229126  -48.86978912],[454.57714844 -48.86999893],[440.64349365 -48.86997986],[426.71014404 -48.87004852],4.99479897806868
356,100.34182739261648,13.93362426759118,13.933746338059812,[556.91973877 -48.87008667],[456.57791138 -48.86999893],[442.64428711 -48.86997986],[428.71054077 -48.87004852],4.935146153727498
357,98.82913208064825,13.93362426759118,13.934143066575432,[557.40783691 -48.87033463],[458.57870483 -48.86999893],[444.64508057 -48.86997986],[430.7109375  -48.87004852],4.83394761535019
358,97.30566406409389,13.93362426758648,13.934539795091052,[557.88513184 -48.87055206],[460.57946777 -48.86999512],[446.64584351 -48.86997986],[432.71130371 -48.87004852],4.723268829148777
359,95.7711181667763,13.93362426758648,13.934936523606673,[558.35137939 -48.87071609],[462.58026123 -48.86999512],[448.64663696 -48.86997986],[434.71170044 -48.87004852],4.612586738793009
360,94.22558594162045,13.933654785164604,13.935302734544168,[558.80664062 -48.87087631],[464.58105469 -48.86999512],[450.6473999  -48.86997986],[436.71209717 -48.87004852],4.504763806431375
361,92.66952515208163,13.93362426758648,13.93569946305979,[559.25134277 -48.87101364],[466.58181763 -48.86999512],[452.64819336 -48.86997986],[438.7124939  -48.87004852],4.400739335247208
362,91.10324097384168,13.93362426758648,13.936096191575409,[559.68585205 -48.87112808],[468.58261108 -48.86999512],[454.64898682 -48.86997986],[440.71289062 -48.87004852],4.300010784588856
363,89.52709961801216,13.93362426758648,13.936492920091029,[560.11047363 -48.87123871],[470.58337402 -48.86999512],[456.64974976 -48.86997986],[442.71325684 -48.87004852],4.202375962964627
364,87.94128418953521,13.93374633789898,13.93676757829415,[560.52545166 -48.87131119],[472.58416748 -48.86999512],[458.65042114 -48.86997986],[444.71365356 -48.87004852],4.107978387730586
365,86.34631348748323,13.934143066419304,13.93676757829415,[560.93127441 -48.87137222],[474.58496094 -48.86999893],[460.65081787 -48.86997986],[446.71405029 -48.87004852],4.016751322652904
366,84.74234009920428,13.934509277512928,13.93676757829415,[561.32806396 -48.87143326],[476.58572388 -48.87004852],[462.6512146  -48.86997986],[448.71444702 -48.87004852],3.928557177356828
367,83.12966920189302,13.934936523606673,13.936737060716025,[561.71618652 -48.87148666],[478.58651733 -48.87004852],[464.65158081 -48.86997986],[450.71484375 -48.87004852],3.843232639789515
368,81.50866700500977,13.935302734563487,13.93676757829415,[562.09594727 -48.87149811],[480.58728027 -48.87005234],[466.65197754 -48.86997986],[452.71520996 -48.87004852],3.7606420538855865
369,79.87951661485423,13.935699463079107,13.93676757829415,[562.46759033 -48.87150955],[482.58807373 -48.87005234],[468.65237427 -48.86997986],[454.71560669 -48.87004852],3.6806635873727194
370,78.24237061918106,13.936096191594727,13.93676757829415,[562.83123779 -48.87151718],[484.58886719 -48.87005234],[470.652771   -48.86997986],[456.71600342 -48.87004852],3.6031858921622018
371,76.59780885211705,13.936462402532221,13.93676757829415,[563.18743896 -48.87152863],[486.58963013 -48.87005234],[472.65316772 -48.86997986],[458.71640015 -48.87004852],3.528103828977957
372,74.94583131351881,13.936889648625966,13.936737060716025,[563.53625488 -48.87153625],[488.59042358 -48.87005234],[474.65353394 -48.86997986],[460.71679688 -48.87004852],3.4553175008368653
373,73.28668214392951,13.93725585956346,13.93676757829415,[563.87786865 -48.87153625],[490.59118652 -48.87005234],[476.65393066 -48.86997986],[462.71716309 -48.87004852],3.3847351154250185
374,71.62078858888835,13.937408447454084,13.93676757829415,[564.21252441 -48.87150192],[492.59173584 -48.87005234],[478.65432739 -48.86997986],[464.71755981 -48.87004852],3.3162658342799234
375,69.94833375439771,13.937408447454084,13.93676757829415,[564.54046631 -48.87145996],[494.59213257 -48.87005234],[480.65472412 -48.86997986],[466.71795654 -48.87004852],3.249828350390932
376,68.26934815819061,13.937408447454084,13.93676757829415,[564.86187744 -48.871418  ],[496.5925293  -48.87005234],[482.65512085 -48.86997986],[468.71835327 -48.87004852],3.185342564371762
377,66.58407594089203,13.937438965052568,13.936737060735343,[565.17700195 -48.87137604],[498.59292603 -48.87005234],[484.65548706 -48.86997604],[470.71875    -48.87004852],3.1227331341655304
378,64.89257813758302,13.937408447474443,13.936798095891591,[565.48590088 -48.87133026],[500.59332275 -48.87005234],[486.65591431 -48.86997604],[472.71911621 -48.87004852],3.0619290096964717
379,63.19512940661764,13.9369812013807,13.93719482440721,[565.78881836 -48.8712883 ],[502.59368896 -48.87005234],[488.65670776 -48.86997604],[474.71951294 -48.87004852],3.0028624788220006
380,61.491790783002514,13.936828613490077,13.937347412297834,[566.08587646 -48.87124252],[504.59408569 -48.87005234],[490.65725708 -48.86997604],[476.71990967 -48.87004852],2.945469648244775
381,59.782897960245464,13.936828613490077,13.93719482440721,[566.37738037 -48.87120056],[506.59448242 -48.87005234],[492.65765381 -48.86997604],[478.72045898 -48.87004852],2.8896904325261317
382,58.068450938199526,13.936828613490077,13.936798095891591,[566.66333008 -48.87115479],[508.59487915 -48.87005234],[494.65805054 -48.86997604],[480.72125244 -48.87004852],2.835466900092912
383,56.34869385763545,13.936859131068202,13.936401367396334,[566.94396973 -48.87111282],[510.59527588 -48.87005234],[496.65841675 -48.86997604],[482.72201538 -48.87005234],2.782741349107076
384,54.623779306158596,13.936828613511482,13.936004638880714,[567.21942139 -48.87106323],[512.59564209 -48.87005615],[498.65881348 -48.86997604],[484.72280884 -48.87005234],2.7314637163855626
385,52.8937378017737,13.936859131089607,13.935943603724464,[567.48980713 -48.87102127],[514.59606934 -48.87005615],[500.65921021 -48.86997604],[486.7232666  -48.87005234],2.6815839276851308
386,51.15887451997919,13.936828613511482,13.935943603724464,[567.75531006 -48.87097549],[516.59643555 -48.87005615],[502.65960693 -48.86997604],[488.72366333 -48.87005234],2.6330543079972806
387,49.41918946084586,13.936798095933357,13.935943603724464,[568.01599121 -48.87092972],[518.59680176 -48.87005615],[504.66000366 -48.86997604],[490.72406006 -48.87005234],2.5858283573375105
388,47.67480469468656,13.936859131089607,13.935913086146341,[568.27203369 -48.87088394],[520.597229   -48.87005615],[506.66036987 -48.86997604],[492.72445679 -48.87005234],2.539863880126572
389,45.925964362126685,13.936828613511482,13.935943603724464,[568.52355957 -48.87083817],[522.59759521 -48.87005615],[508.6607666  -48.86997604],[494.724823   -48.87005234],2.4951193904878655
390,44.172668463230515,13.936859131089607,13.935943603724464,[568.77069092 -48.8707962 ],[524.59802246 -48.87005615],[510.66116333 -48.86997604],[496.72521973 -48.87005234],2.451556502998569
391,42.415100103276124,13.936828613511482,13.935943603724464,[569.01348877 -48.87074661],[526.59838867 -48.87005615],[512.66156006 -48.86997604],[498.72561646 -48.87005234],2.4091361185743985
392,40.653320317794815,13.9368286134504,13.935913086146341,[569.2520752  -48.87070084],[528.59875488 -48.87004471],[514.66192627 -48.86997604],[500.72601318 -48.87005234],2.3678262833893684
393,38.887512212249355,13.93682861334442,13.935943603724464,[569.48669434 -48.87065506],[530.59918213 -48.87001801],[516.66235352 -48.86997604],[502.72640991 -48.87005234],2.3275907657639596
394,37.12445068830237,13.930175781313201,13.935943603617957,[569.71734619 -48.87060928],[532.59289551 -48.87001801],[518.66271973 -48.86997604],[504.72677612 -48.87002945],2.288395705465167
395,35.4031372111753,13.878723144594684,13.935058593825188,[569.9440918  -48.87055969],[534.54095459 -48.87001801],[520.66223145 -48.86997604],[506.72717285 -48.87002182],2.2502158311059866
396,33.752807620830566,13.75933837895913,13.927307128981479,[570.16699219 -48.8705101 ],[536.41418457 -48.87001419],[522.65484619 -48.86997604],[508.72753906 -48.87002182],2.213019193168511
397,32.1787719758582,13.578491210991084,13.901733398512867,[570.3862915  -48.87046814],[538.20751953 -48.87001419],[524.62902832 -48.86997604],[510.72729492 -48.87002182],2.1767786146237693
398,30.68530273703923,13.341613769585786,13.850524902419396,[570.60205078 -48.87041855],[539.91674805 -48.87001419],[526.57513428 -48.86997604],[512.72460938 -48.87002182],2.1414707322435906
399,29.273376466993476,13.055236816461981,13.77172851570108,[570.81427002 -48.87036896],[541.54089355 -48.87001419],[528.48565674 -48.86997604],[514.71392822 -48.87002182],2.1070702656422493
400,27.94262695479149,12.728271484457316,13.661926269635634,[571.02319336 -48.87031937],[543.08056641 -48.87001419],[530.35229492 -48.86996841],[516.69036865 -48.87002182],2.073554810660387
401,26.69158935680446,12.369873046946172,13.517272949324251,[571.22869873 -48.8702774 ],[544.53710938 -48.87001038],[532.16723633 -48.86996841],[518.64996338 -48.87002182],2.0409031461113343
402,25.518615723582617,11.98791503913594,13.337524414169422,[571.43103027 -48.87022781],[545.91241455 -48.87001038],[533.92449951 -48.86996841],[520.5869751  -48.87002182],2.009096916318296
403,24.421997070889287,11.588684082033762,13.124694824219304,[571.63024902 -48.87017822],[547.20825195 -48.87001038],[535.61956787 -48.87001801],[522.49487305 -48.87002182],1.9781193053573185
404,23.39935302766216,11.177124023460935,12.881774902348834,[571.82641602 -48.87013245],[548.42706299 -48.87001038],[537.24993896 -48.87003326],[524.36816406 -48.87002182],1.9479498160047768
405,22.448547363398255,10.758239746118097,12.611267089852982,[572.01959229 -48.87008286],[549.57104492 -48.87001038],[538.81280518 -48.87003326],[526.20153809 -48.87001801],1.9185774804279008
406,21.567260742199647,10.335205078150343,12.31799316407195,[572.2098999  -48.87003326],[550.64263916 -48.87001038],[540.30743408 -48.87003326],[527.98944092 -48.87001801],1.88998763227848
407,20.752868652352515,9.911376953171983,12.005615234384697,[572.39733887 -48.86998367],[551.64447021 -48.87000275],[541.73309326 -48.87003326],[529.72747803 -48.87001801],1.8621653736270942
408,19.999084472983682,9.493530273449762,11.67675781250997,[572.58203125 -48.86993408],[552.58294678 -48.87004852],[543.0894165  -48.87003326],[531.41265869 -48.87001801],1.8351054582901907
409,19.30364990304068,9.084411621113773,11.33685302735402,[572.76409912 -48.86988831],[553.46044922 -48.87005234],[544.3760376  -48.87003326],[533.03918457 -48.87001801],1.8087904818113092
410,18.66589355590991,8.684326171895945,10.989318847666844,[572.94354248 -48.86983871],[554.27764893 -48.87005234],[545.59332275 -48.87003326],[534.60400391 -48.87001801],1.7832174649552928
411,18.083312990196873,8.296264648459426,10.635192871104696,[573.1204834  -48.86978912],[555.03717041 -48.87005234],[546.74090576 -48.87003326],[536.10571289 -48.87001801],1.7583719805485964
412,17.553833010599558,7.921936035179211,10.274902343767703,[573.29504395 -48.86973953],[555.74121094 -48.87005234],[547.8192749  -48.87003326],[537.54437256 -48.87001419],1.7342492629225479
413,17.074768070252013,7.562866210961552,9.909912109393355,[573.46716309 -48.86968994],[556.39239502 -48.87005234],[548.82952881 -48.87003326],[538.9196167  -48.87001419],1.710840609018124
414,16.724914555761988,7.136291503931739,9.546020507831555,[573.63696289 -48.86964417],[556.91204834 -48.87005234],[549.77575684 -48.87003326],[540.22973633 -48.87001419],1.6881376742022096
415,16.63110352192487,6.515869140652916,9.182983398457308,[573.80462646 -48.86959457],[557.17352295 -48.87005234],[550.65765381 -48.87003326],[541.47467041 -48.87001419],1.6661308033414366
416,16.575744636670873,5.917907714874487,8.822265625020618,[573.97003174 -48.86954498],[557.39428711 -48.87005234],[551.47637939 -48.87003326],[542.65411377 -48.87001419],1.644811530379422
417,16.46545411034776,5.433837890673204,8.46618652345125,[574.13336182 -48.86951447],[557.66790771 -48.87005234],[552.23406982 -48.87002945],[543.7678833  -48.87001419],1.624168055553739
418,16.34185792071543,5.019531250052183,8.117187500014342,[574.29467773 -48.86946487],[557.95281982 -48.87005234],[552.93328857 -48.87002945],[544.81610107 -48.87001419],1.6041944213624175
419,16.174316410140722,4.782958996424624,7.694519043877474,[574.45391846 -48.86943817],[558.27960205 -48.86979294],[553.49664307 -48.87013245],[545.80212402 -48.87001419],1.5821007695406684
420,15.898864748087231,5.027832088558039,6.9572143669988575,[574.61102295 -48.86940002],[558.7121582  -48.86965179],[553.68432617 -48.87041092],[546.72711182 -48.87001038],1.561018248927806
421,15.654541023846539,5.296081577265239,6.224365252348741,[574.76599121 -48.86937332],[559.1114502  -48.86988068],[553.81536865 -48.8704834 ],[547.59100342 -48.87001038],1.540256989759443
422,15.415527361513774,5.497680683120317,5.612854028952114,[574.91888428 -48.8693428 ],[559.50335693 -48.87008286],[554.00567627 -48.87054062],[548.39282227 -48.87001038],1.5203768117790062
423,15.199523953124867,5.665283218105146,5.070617715322052,[575.06988525 -48.86931992],[559.87036133 -48.87023163],[554.20507812 -48.87064362],[549.13446045 -48.87001038],1.5016818131029177
424,15.016662637011843,5.94738770804062,4.736450673618205,[575.21905518 -48.86929703],[560.20239258 -48.87038422],[554.25500488 -48.86999512],[549.51855469 -48.87212372],1.4837701403994923
425,14.860778858729619,6.241577182524441,4.748903095196362,[575.36645508 -48.86927032],[560.50567627 -48.87049103],[554.26409912 -48.86983871],[549.51519775 -48.87388992],1.4664704875058614
426,14.732910218138242,6.5100708390327,4.758424678263088,[575.51220703 -48.86924362],[560.77929688 -48.87059402],[554.26922607 -48.86988831],[549.51080322 -48.87405777],1.4497238462820632
427,14.630859449865852,6.753540087027405,4.7644672613701635,[575.65625    -48.86921692],[561.02539062 -48.87069702],[554.27185059 -48.86989212],[549.50738525 -48.87417984],1.4334937393318197
428,14.552978600079328,6.972168022524209,4.768190466634842,[575.79876709 -48.86919403],[561.24578857 -48.87076187],[554.27362061 -48.86989594],[549.50543213 -48.87425232],1.4177613313596154
429,14.49737557936061,7.167663630756244,4.770631899831667,[575.93969727 -48.86918259],[561.44232178 -48.87080765],[554.2746582  -48.86990738],[549.50402832 -48.87429428],1.4025182779159402
430,14.547546480925032,7.256408752085282,4.771913672792784,[576.0791626  -48.86918259],[561.53161621 -48.87083817],[554.27520752 -48.86989975],[549.5032959 -48.8743248],1.3877617186342808
431,14.67895517628059,7.262695379703495,4.772646119185706,[576.21716309 -48.86917877],[561.53820801 -48.87087631],[554.2755127  -48.86988831],[549.50286865 -48.87434006],1.3734803279639445
432,14.81427011548334,7.263855047143655,4.7727681965674424,[576.35375977 -48.86917877],[561.53948975 -48.87086487],[554.27563477 -48.86988068],[549.50286865 -48.87434006],1.3596989000460689
433,14.947448825565926,7.265747137487769,4.773195453180136,[576.48895264 -48.86917877],[561.54150391 -48.87086487],[554.27575684 -48.86987686],[549.50256348 -48.87434769],1.3464537959177445
434,15.081420992689905,7.265625067696135,4.773317534171671,[576.62286377 -48.86917877],[561.54144287 -48.87086487],[554.27581787 -48.86987305],[549.50250244 -48.87435532],1.3338194012246662
435,15.214111421555378,7.2656861028518165,4.7734396044303535,[576.75561523 -48.86917877],[561.54150391 -48.87086487],[554.27581787 -48.86987305],[549.50238037 -48.87435532],1.3219375758059544
436,15.342285249319538,7.269104071569986,4.773439608013886,[576.88720703 -48.86917496],[561.54492188 -48.87086487],[554.27581787 -48.86987305],[549.50238037 -48.87435913],1.3111140922664262
437,15.468750093983147,7.273254462677568,4.773439608013886,[577.01782227 -48.86916351],[561.54907227 -48.87086868],[554.27581787 -48.86987305],[549.50238037 -48.87435913],1.3017889517151635
438,15.585510349706256,7.286193915681547,4.773439608013886,[577.14752197 -48.86914062],[561.56201172 -48.87086868],[554.27581787 -48.86987305],[549.50238037 -48.87435913],1.293973238614567
439,15.685546981429377,7.315124589698978,4.773500643143183,[577.27655029 -48.86911392],[561.59100342 -48.87094116],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.28658274102757
440,15.773803813265749,7.3551026085318405,4.773500643143183,[577.40478516 -48.86908722],[561.63098145 -48.87088394],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2789681290404147
441,15.850219826246787,7.406127992571475,4.773500643143183,[577.53222656 -48.86906052],[561.68200684 -48.87083817],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2713692532560084
442,15.916320902624317,7.4669800428402535,4.773500643143183,[577.65917969 -48.86903763],[561.74285889 -48.87083817],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2706232416657786
443,15.971252561764931,7.539001544893744,4.773500643143183,[577.78613281 -48.86901093],[561.81488037 -48.87097168],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2679405568749331
444,16.011718886960992,7.625061130440473,4.773500643143183,[577.91265869 -48.86898422],[561.90093994 -48.87107849],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2631033996672925
445,16.04046645596843,7.722290141668304,4.773500643143183,[578.03863525 -48.86895752],[561.99816895 -48.8711319 ],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2578689192522832
446,16.0577393958776,7.830566493254123,4.773500643143183,[578.16418457 -48.86893463],[562.10644531 -48.87104034],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2526909423959367
447,16.06188978897878,7.951416099634991,4.773500643143183,[578.28918457 -48.86890411],[562.22729492 -48.8710289 ],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2476848666672262
448,16.05822766972204,8.07952887769146,4.773500643143183,[578.41363525 -48.86888123],[562.35540771 -48.87092972],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.242859271545013
449,16.04730236916697,8.214477595758348,4.773500643143183,[578.53765869 -48.86885071],[562.49035645 -48.87083817],[554.27587891 -48.86987305],[549.50238037 -48.87435913],1.2382314473274938
