,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
288,11.670242323226633,11.313782475949841,10.14757257406243,[127.28119659 -48.86904526],[115.61095428 -48.86848068],[104.29717255 -48.87256622],[ 94.14966583 -48.83600616],9.209875124364158
289,11.731048599272444,11.521828388680868,10.35185016335916,[128.21444702 -48.86908722],[116.48339844 -48.86848831],[104.96157074 -48.87247849],[ 94.60977936 -48.83759308],9.445730231896665
290,11.777549760268206,11.7175146627644,10.567304226617843,[129.17089844 -48.86914825],[117.39334869 -48.86852264],[105.67583466 -48.87234879],[ 95.10858154 -48.83948135],9.673845322070783
291,11.810935993203413,11.89316614516635,10.81220763362809,[130.14974976 -48.86924362],[118.33881378 -48.86857224],[106.44564819 -48.87221146],[ 95.63348389 -48.84160233],9.894287141012212
292,11.830940263528806,12.049118520308184,11.098439675417856,[131.15028381 -48.86930084],[119.31934357 -48.8686676 ],[107.27022552 -48.87206268],[ 96.17182159 -48.84389496],10.107267399749313
293,11.838264480098122,12.187576704226748,11.394239207466612,[132.17173767 -48.86935043],[120.33347321 -48.86875916],[108.14589691 -48.87192154],[ 96.7516861  -48.84648514],10.31299402695733
294,11.834159863823265,12.305374484341897,11.682493608723345,[133.21337891 -48.86940384],[121.37921906 -48.86885452],[109.07384491 -48.87174225],[ 97.39137268 -48.84939194],10.511618638976092
295,11.819206248196686,12.401634494016417,11.956229833857847,[134.27453613 -48.86945343],[122.4553299  -48.86895752],[110.05369568 -48.87158203],[ 98.09748077 -48.85268784],10.703316712506812
296,11.794044502930154,12.478615033436888,12.211984769262633,[135.35453796 -48.86949921],[123.56049347 -48.8690567 ],[111.08187866 -48.87143326],[ 98.86990356 -48.85606384],10.888285660389801
297,11.759689338405703,12.535133546453691,12.44935397599716,[136.4526825 -48.8695488],[124.69299316 -48.869133  ],[112.1578598  -48.87128448],[ 99.70851135 -48.85955429],11.066712402475984
298,11.717056281791825,12.571357878180464,12.663424269519112,[137.56835938 -48.86959839],[125.8513031  -48.86918259],[113.27994537 -48.8711319 ],[100.61652374 -48.862957  ],11.238770506088528
299,11.667007453698474,12.591034056762812,12.847435885291613,[138.70091248 -48.86964798],[127.03390503 -48.86923218],[114.44287109 -48.87097931],[101.5954361  -48.86620331],11.404650707120878
300,11.610717780882831,12.593696689471617,13.006050193215918,[139.84973145 -48.86969757],[128.23901367 -48.86928177],[115.64531708 -48.87083054],[102.63926697 -48.86935806],11.564532296246185
301,11.548812873696178,12.579330521394049,13.144455057928406,[141.01426697 -48.86975098],[129.4654541  -48.86933517],[116.88612366 -48.87072754],[103.7416687  -48.87236404],11.718604101068939
302,11.481918342489788,12.550003112618429,13.257958223939916,[142.19389343 -48.86980057],[130.7119751  -48.86938477],[118.16197205 -48.87062073],[104.90401459 -48.87512589],11.86704731940857
303,11.410858162012254,12.506668139410014,13.345392179737265,[143.38809204 -48.86985397],[131.97723389 -48.86943436],[119.4705658 -48.8705368],[106.12517548 -48.87758255],12.009994513271133
304,11.33628845963473,12.449745218034355,13.409282013298302,[144.59631348 -48.86989975],[133.26002502 -48.86948776],[120.81027985 -48.8704834 ],[107.40100098 -48.87966537],12.146992686674768
305,11.258651740122072,12.38034823802226,13.449322347938207,[145.81793213 -48.86992264],[134.5592804  -48.86953354],[122.17893219 -48.87042999],[108.72961426 -48.88132858],12.278513909702946
306,11.178665166288425,12.299224881629804,13.464643193377992,[147.05247498 -48.86992264],[135.87380981 -48.86958313],[123.57458496 -48.87041473],[110.1099472  -48.88251495],12.405352593152879
307,11.09684753880615,12.208160427176859,13.454504439919237,[148.29943848 -48.86992264],[137.20259094 -48.8696022 ],[124.99443054 -48.87041092],[111.53993225 -48.88327408],12.527448654871522
308,11.013748173718328,12.108444240874013,13.422125679131078,[149.55838013 -48.86992645],[138.54463196 -48.8696022 ],[126.43618774 -48.87041092],[113.0140686  -48.88365936],12.644832611683743
309,10.929794316333115,12.000946072170613,13.369269324090121,[150.8288269  -48.86992645],[139.89903259 -48.8696022 ],[127.89808655 -48.87041092],[114.52882385 -48.88372421],12.757840157010445
310,10.845474248011135,11.88682558903378,13.29600412169968,[152.11035156 -48.86992645],[141.26487732 -48.8696022 ],[129.37805176 -48.87041092],[116.08205414 -48.88356018],12.866611481179769
311,10.761199956056906,11.767288235797617,13.20351269470427,[153.40254211 -48.86992645],[142.64134216 -48.8696022 ],[130.87405396 -48.87041092],[117.67054749 -48.88323212],12.971209526534532
312,10.677322392618718,11.643280057382658,13.093076882510537,[154.70498657 -48.86992645],[144.02766418 -48.8696022 ],[132.38438416 -48.87041092],[119.29131317 -48.8828392 ],13.0718221669311
313,10.594146732175531,11.515869166151164,12.967351765976327,[156.01730347 -48.86992645],[145.42315674 -48.86964798],[133.9072876  -48.87041473],[120.93994141 -48.88243866],13.168602943931978
314,10.511978153002213,11.386016871264154,12.828282916117136,[157.33911133 -48.86992645],[146.82713318 -48.86965179],[135.44111633 -48.87041473],[122.61283875 -48.88210678],13.2616577153845
315,10.43106079463161,11.254592921367326,12.676984244278232,[158.67002869 -48.86992645],[148.2389679  -48.86965179],[136.984375   -48.87041473],[124.30739594 -48.88187408],13.351126671412974
316,10.351623538699473,11.122451808393302,12.515202878657032,[160.00971985 -48.86992264],[149.65809631 -48.86965179],[138.53564453 -48.87041473],[126.02044678 -48.88174057],13.437142372746704
317,10.27386474966379,10.990371730582769,12.344815646384884,[161.35784912 -48.86992264],[151.08398438 -48.86965179],[140.09361267 -48.87041473],[127.74880219 -48.88170242],13.519823075131518
318,10.197875979765302,10.859115626325897,12.167226337101766,[162.71408081 -48.86992264],[152.51620483 -48.86966705],[141.65708923 -48.87041473],[129.48986816 -48.88173676],13.599287033919135
319,10.123855593950944,10.729263328126818,11.983937937565333,[164.07809448 -48.86992264],[153.95423889 -48.86967087],[143.22497559 -48.87036514],[131.24104309 -48.88178635],13.675656319586489
320,10.051895144566409,10.601470969255871,11.796544894795444,[165.44963074 -48.86992264],[155.3977356 -48.8696785],[144.79626465 -48.87036133],[132.99972534 -48.88184357],13.749041558325702
321,9.982040408259031,10.476242087682797,11.6064052498503,[166.82833862 -48.86992264],[156.84629822 -48.8696785 ],[146.37005615 -48.87036133],[134.76365662 -48.8818779 ],13.819550515331887
322,9.914352418976602,10.354034443426205,11.414846503996666,[168.21394348 -48.86992264],[158.29959106 -48.86972427],[147.94555664 -48.87036133],[136.53071594 -48.88187408],13.887290002130921
323,9.84886169618284,10.235244770330075,11.223165636399212,[169.60617065 -48.86992264],[159.75730896 -48.8697319 ],[149.52206421 -48.87036133],[138.29890442 -48.88181686],13.952362061875906
324,9.785614015457105,10.12019350078231,11.032522328266282,[171.004776   -48.86992264],[161.21916199 -48.86973572],[151.09896851 -48.87036133],[140.06645203 -48.8817215 ],14.014868737720493
325,9.72460937679643,10.009170551778048,10.843954163847437,[172.40948486 -48.86992264],[162.68487549 -48.86973572],[152.67570496 -48.87036133],[141.83175659 -48.88157654],14.074905397097412
326,9.665847780127663,9.9024353224966,10.658468277350192,[173.82009888 -48.86992264],[164.1542511  -48.86973572],[154.2518158  -48.87036133],[143.59335327 -48.88143539],14.13256359274164
327,9.609283449083614,9.80012514203885,10.476949662162045,[175.23634338 -48.86992264],[165.62705994 -48.86973572],[155.82693481 -48.87036133],[145.34999084 -48.88128281],14.187931062689318
328,9.554885866086153,9.702377339505649,10.300100241981509,[176.65800476 -48.86992264],[167.1031189  -48.86973572],[157.40074158 -48.87036133],[147.10064697 -48.88113785],14.241100313355204
329,9.502670290935015,9.609268208841709,10.128179412112445,[178.0848999  -48.86996841],[168.58222961 -48.86973572],[158.97296143 -48.87036133],[148.8447876 -48.8809967],14.292155268073959
330,9.45259094534166,9.520828267876059,9.961919630254293,[179.51683044 -48.86996841],[170.0642395 -48.8697319],[160.54341125 -48.87036133],[150.58149719 -48.88089371],14.341171265061776
331,9.404510501215814,9.43711854855832,9.802511086071602,[180.95353699 -48.86997604],[171.54902649 -48.8697319 ],[162.11190796 -48.87031937],[152.30940247 -48.88079071],14.388222694939035
332,9.358352664317382,9.358093279919348,9.650380944276787,[182.39482117 -48.86997604],[173.03646851 -48.8697319 ],[163.67837524 -48.87031555],[154.02799988 -48.88069153],14.433389663932115
333,9.314132693629375,9.283660907018398,9.505590276207283,[183.8405304  -48.86997604],[174.52639771 -48.8697319 ],[165.24273682 -48.87031555],[155.7371521  -48.88059616],14.476742744615793
334,9.271759036417437,9.21374513567324,9.368551064644846,[185.29046631 -48.86997604],[176.01870728 -48.8697319 ],[166.80496216 -48.87031555],[157.43641663 -48.88049698],14.518359184378063
335,9.231231692681549,9.148284930727389,9.239522758715102,[186.74455261 -48.86997604],[177.51332092 -48.8697319 ],[168.36503601 -48.87031555],[159.1255188  -48.88043976],14.558310508805551
336,9.192413332218388,9.087112442676325,9.11853578425345,[188.20252991 -48.86997604],[179.01011658 -48.86977768],[169.92300415 -48.87031555],[160.80447388 -48.88034058],14.596655845696057
337,9.155166627963407,9.03007508881003,9.005559677717208,[189.66419983 -48.86997604],[180.5090332  -48.86978531],[171.47895813 -48.87031555],[162.47340393 -48.88024902],14.633466720617928
338,9.119567873009364,8.976959243951068,8.900487614982813,[191.12948608 -48.86997604],[182.00991821 -48.86978912],[173.03295898 -48.87031555],[164.13247681 -48.88015366],14.668797493005057
339,9.085479738250926,8.927719131731513,8.803441670424192,[192.59823608 -48.86997604],[183.51275635 -48.86978912],[174.58503723 -48.87031555],[165.78160095 -48.88005829],14.702708244338062
340,9.052780153296935,8.882141128881468,8.714192958087999,[194.0703125  -48.86997604],[185.01753235 -48.86978912],[176.13539124 -48.87031555],[167.42120361 -48.87995911],14.735260009772807
341,9.02148437693644,8.840026871143287,8.63255835156071,[195.54556274 -48.86997604],[186.52407837 -48.86978912],[177.68405151 -48.87031555],[169.05149841 -48.87983704],14.766496658327792
342,8.991516115224146,8.801132217892246,8.558415818635888,[197.02388    -48.86997604],[188.03236389 -48.86978912],[179.23123169 -48.87031555],[170.67282104 -48.87972641],14.796478271484693
343,8.962783815425686,8.765350357604952,8.49141440734637,[198.50512695 -48.86997604],[189.54234314 -48.86978912],[180.7769928  -48.87031555],[172.2855835  -48.87962723],14.825244903564657
344,8.935195924806704,8.73249818281067,8.431386300337538,[199.98918152 -48.86997604],[191.0539856  -48.86978912],[182.32148743 -48.87028122],[173.8901062  -48.87953186],14.85284900665495
345,8.908752443367195,8.70234681567121,8.377949944482094,[201.47593689 -48.86997604],[192.56718445 -48.86978912],[183.86483765 -48.87028122],[175.4868927  -48.87943268],14.879339218145642
346,8.88334655958374,8.674697889934306,8.330830723765196,[202.965271   -48.86997604],[194.08192444 -48.86978912],[185.40722656 -48.87028122],[177.07640076 -48.8793335 ],14.904755592357906
347,8.858963014667278,8.649459852865657,8.289631914146323,[204.45710754 -48.86997604],[195.59814453 -48.86978912],[186.94868469 -48.87028122],[178.65905762 -48.87923813],14.929142951984264
348,8.835525514754035,8.626388564059052,8.254231437244846,[205.95132446 -48.86997604],[197.11579895 -48.86978531],[188.4894104  -48.87028122],[180.23518372 -48.87913895],14.952542305020511
349,8.813034059681163,8.60528565882057,8.224202055562625,[207.4478302  -48.86997604],[198.63479614 -48.86978531],[190.0295105  -48.87028122],[181.80531311 -48.87904358],14.974988937415839
350,8.791351320428442,8.586013808266706,8.198979150000667,[208.94651794 -48.86997604],[200.15516663 -48.86978531],[191.56915283 -48.87028122],[183.37017822 -48.87891006],14.996525764514598
351,8.77055359094116,8.568374648139939,8.17822710037399,[210.44734192 -48.86997604],[201.67678833 -48.86978531],[193.1084137  -48.87028122],[184.93019104 -48.87880707],15.017188072266421
352,8.750503542117787,8.55224610812794,8.16165596540948,[211.95016479 -48.86997604],[203.19966125 -48.86978531],[194.64741516 -48.87028122],[186.48576355 -48.8787117 ],15.037007331923851
353,8.73121643274738,8.537429823752474,8.1488842676833,[213.45495605 -48.86997604],[204.72373962 -48.86978531],[196.18630981 -48.8702774 ],[188.03742981 -48.87861252],15.056021690458904
354,8.712585450909845,8.523803721454762,8.139500066692714,[214.96156311 -48.86997604],[206.24897766 -48.86980438],[197.72517395 -48.87022781],[189.5856781  -48.87851334],15.07425498972965
355,8.694625856112298,8.511291514250049,8.133213352264352,[216.46995544 -48.86997604],[207.77532959 -48.8698082 ],[199.26403809 -48.87022781],[191.13082886 -48.87841797],15.091738700988705
356,8.677291871740534,8.499862681256145,8.129612180556506,[217.98005676 -48.86997604],[209.30276489 -48.8698082 ],[200.80290222 -48.87022781],[192.67329407 -48.87831879],15.10851001753384
357,8.660583497720229,8.489242563893901,8.128528708950904,[219.49179077 -48.86997604],[210.83120728 -48.8698082 ],[202.34196472 -48.870224  ],[194.21343994 -48.87821579],15.124582290805789
358,8.644409181317021,8.479431162538496,8.12958147169577,[221.00511169 -48.86997604],[212.36070251 -48.8698082 ],[203.88127136 -48.870224  ],[195.75169373 -48.87812042],15.139997482474458
359,8.62886047526527,8.470260630322972,8.132388991859791,[222.51994324 -48.86997604],[213.89108276 -48.8698082 ],[205.42082214 -48.870224  ],[197.28843689 -48.87802124],15.154769897653498
360,8.613769532885318,8.461730967247322,8.136798685434378,[224.03619385 -48.86997604],[215.42242432 -48.8698082 ],[206.96069336 -48.870224  ],[198.82389832 -48.87792206],15.16893196127102
361,8.596725464903983,8.45368958363088,8.142505376827202,[225.55134583 -48.86997986],[216.95462036 -48.86984634],[208.50093079 -48.870224  ],[200.35842896 -48.87782288],15.11774539970325
362,8.568359376040227,8.445800789693445,8.149341265262446,[227.05574036 -48.86997986],[218.48738098 -48.86984634],[210.0415802 -48.870224 ],[201.89224243 -48.87777328],14.976014137580904
363,8.524749756788847,8.436340340146081,8.156924816915094,[228.54368591 -48.86997986],[220.01893616 -48.86985397],[211.58259583 -48.870224  ],[203.42567444 -48.87770462],14.79785442382386
364,8.466278077107766,8.422943123362113,8.164813524178635,[230.01298523 -48.86997986],[221.54670715 -48.86985397],[213.12376404 -48.870224  ],[204.95895386 -48.87761307],14.606860161118211
365,8.394485474576708,8.404083260099103,8.172244462336527,[231.46299744 -48.86997986],[223.06851196 -48.86985397],[214.66442871 -48.870224  ],[206.4921875  -48.87751389],14.41336059597284
366,8.311447144451112,8.378601082558841,8.178180054544805,[232.89376831 -48.86997604],[224.58232117 -48.86985397],[216.20372009 -48.87022781],[208.02554321 -48.87743378],14.221851349119609
367,8.219589234304879,8.345352181224882,8.181872639876905,[234.30561829 -48.86997604],[226.08602905 -48.86985397],[217.74067688 -48.87022781],[209.55880737 -48.877388  ],14.03423786178317
368,8.121063233339314,8.303878792594826,8.18220825020822,[235.69894409 -48.86997604],[227.57788086 -48.86985397],[219.27400208 -48.87022781],[211.09179688 -48.87729263],13.851270675789062
369,8.017868042921435,8.253982552411323,8.178317178621501,[237.07424927 -48.86997604],[229.05638123 -48.86985397],[220.80239868 -48.87022781],[212.62408447 -48.87719727],13.673197746378394
370,7.911849976527637,8.195739754619924,8.169207610481244,[238.43202209 -48.86997604],[230.52017212 -48.86985397],[222.32443237 -48.87022781],[214.15522766 -48.87710953],13.5000534058404
371,7.804763794899932,8.129364022267664,8.154116628565642,[239.77275085 -48.86997604],[231.96798706 -48.86985397],[223.83862305 -48.87022781],[215.68450928 -48.87705612],13.331774711668826
372,7.697982789178562,8.055435189696421,8.132433830062823,[241.09686279 -48.86997604],[233.39888    -48.86984634],[225.34344482 -48.87022781],[217.21101379 -48.87697601],13.168252944991309
373,7.5927734386077645,7.974563607756769,8.103808272818238,[242.40492249 -48.86997604],[234.81214905 -48.86984634],[226.83758545 -48.87022781],[218.73377991 -48.87688065],13.009373664888972
374,7.49020385854481,7.887084970162654,8.068224748029323,[243.69734192 -48.86997604],[236.20713806 -48.86984634],[228.3200531  -48.87022781],[220.25183105 -48.87683105],12.85501480104871
375,7.391235352700471,7.794738778865697,8.024615087364928,[244.97454834 -48.86997604],[237.58331299 -48.86984634],[229.78857422 -48.87022781],[221.76396179 -48.87676239],12.705073356644828
376,7.296569825239858,7.698654184255635,7.972933508464313,[246.23699951 -48.86996841],[238.94042969 -48.86984634],[231.24177551 -48.87022781],[223.2688446  -48.87666702],12.559692382828182
377,7.206909180479012,7.599517831839861,7.9136530799332565,[247.4851532  -48.86995316],[240.27824402 -48.86984634],[232.6787262  -48.87022781],[224.76507568 -48.87660217],12.41750812537657
378,7.1226196295447055,7.498443613218916,7.846926377065545,[248.71925354 -48.86994171],[241.59663391 -48.86984634],[234.09819031 -48.87022781],[226.25126648 -48.87655258],12.278143882842567
379,7.043807983944872,7.39656067878226,7.773134826462099,[249.93946838 -48.86993408],[242.8956604  -48.86984634],[235.49909973 -48.87022781],[227.72596741 -48.87646484],12.141182899497743
380,6.970840454653717,7.294784555872629,7.6926294017794765,[251.14624023 -48.86993408],[244.17539978 -48.86984634],[236.88061523 -48.87022781],[229.18798828 -48.87636566],12.008115768435577
381,6.9039001465897645,7.193969734394757,7.605761067250074,[252.33988953 -48.86993027],[245.43598938 -48.86989212],[238.24201965 -48.87022781],[230.63626099 -48.87627029],11.878584861776691
382,6.8430175782313265,7.095153816535088,7.513903146720956,[253.52078247 -48.86993027],[246.67776489 -48.86989212],[239.58261108 -48.87022781],[232.06871033 -48.8762207 ],11.752375602830005
383,6.78807067879776,6.999313362542265,7.417879575133265,[254.6892395  -48.86992645],[247.90116882 -48.86989212],[240.90185547 -48.87022781],[233.48397827 -48.8761673 ],11.629331588917589
384,6.7393035889546375,6.906723029035582,7.318331255266728,[255.84553528 -48.86992645],[249.10623169 -48.86989212],[242.19950867 -48.87019348],[234.88117981 -48.87611771],11.509330749850392
385,6.6967315674708185,6.818145758613184,7.216372020088951,[256.99008179 -48.86992645],[250.29335022 -48.86989212],[243.47520447 -48.87019348],[236.25883484 -48.87606812],11.392274857006148
386,6.660049438546481,6.734176642485291,7.112993718158831,[258.12298584 -48.86992264],[251.4629364  -48.86989212],[244.72875977 -48.87019348],[237.61576843 -48.87601852],11.278068543051644
387,6.629211425996372,6.655212409166861,7.0090050713371435,[259.24462891 -48.86994553],[252.61541748 -48.86989212],[245.96020508 -48.87019348],[238.95120239 -48.87597656],11.166621209035865
388,6.60401916532111,6.58134461139188,6.905687785972726,[260.35531616 -48.86995316],[253.751297   -48.86989212],[247.16995239 -48.87019348],[240.26426697 -48.87590408],11.057845115983396
389,6.584136963139267,6.5132904122452215,6.803713251533161,[261.45523071 -48.86994934],[254.87109375 -48.86989212],[248.35780334 -48.87019348],[241.55409241 -48.8758049 ],10.95166587863765
390,6.569458008061697,6.45152283418697,6.703417224318572,[262.54470825 -48.86994934],[255.97525024 -48.86989212],[249.52372742 -48.87019348],[242.8203125  -48.87575531],10.848004341662678
391,6.55963134790582,6.3961944651072296,6.605745708077312,[263.62393188 -48.86994934],[257.06430054 -48.86989212],[250.66810608 -48.87019348],[244.06236267 -48.87570572],10.746788979151814
392,6.554351807084664,6.347488410474205,6.5113090317849736,[264.69314575 -48.86996841],[258.13879395 -48.86989212],[251.79130554 -48.87019348],[245.27999878 -48.87562943],10.64794635837529
393,6.553375244541429,6.305541999388983,6.420519214371583,[265.75262451 -48.8699646 ],[259.19924927 -48.86989212],[252.89370728 -48.87019348],[246.47319031 -48.87556458],10.55141067530078
394,6.55639648477562,6.270370490640315,6.334276527322118,[266.80258179 -48.8699646 ],[260.2461853  -48.86989212],[253.97581482 -48.87019348],[247.64154053 -48.87551498],10.457111359115128
395,6.56311035196271,6.241989143016992,6.2533744178447215,[267.8432312 -48.8699646],[261.28012085 -48.86989212],[255.03813171 -48.87019348],[248.78475952 -48.87546921],10.364986420166355
396,6.573089600008977,6.220336921362628,6.178377454469694,[268.87472534 -48.8699646 ],[262.30163574 -48.86989212],[256.08129883 -48.87019348],[249.90292358 -48.87541962],10.274972916175136
397,6.586212158601931,6.205261237786613,6.10969762752782,[269.8973999 -48.8699646],[263.31118774 -48.86989212],[257.10592651 -48.87019348],[250.99623108 -48.87537003],10.187013626667717
398,6.602081299185196,6.196655280765526,6.047731665370317,[270.91134644 -48.86996078],[264.30926514 -48.86989212],[258.11260986 -48.87019348],[252.06488037 -48.87532043],10.101049423835978
399,6.620452881256118,6.194274909674592,5.992937337965341,[271.9168396 -48.8699646],[265.29638672 -48.86989212],[259.10211182 -48.87019348],[253.10917664 -48.87527847],10.017027855706667
400,6.64093017617677,6.1979065014671715,5.945589277574731,[272.91400146 -48.8699646 ],[266.27307129 -48.86989212],[260.07516479 -48.87019348],[254.12957764 -48.87521362],9.934894562465209
401,6.663391113675437,6.2072448805487745,5.905824839185723,[273.90307617 -48.8699646 ],[267.23968506 -48.86989212],[261.03244019 -48.8701973 ],[255.12661743 -48.87516022],9.854595185170082
402,6.68743896547044,6.221954352817758,5.873964431796116,[274.88412476 -48.86998367],[268.19668579 -48.86989212],[261.97473145 -48.87018967],[256.10076904 -48.87507248],9.776082993504213
403,6.71298217835868,6.241699225842128,5.850069132081943,[275.85751343 -48.86998367],[269.14453125 -48.86989212],[262.90283203 -48.87018967],[257.05276489 -48.87501907],9.699307441823889
404,6.73965454163746,6.266296393783039,5.834047368200149,[276.82330322 -48.86998367],[270.08364868 -48.86989212],[263.81735229 -48.87018967],[257.98330688 -48.87496948],9.624221802044282
405,6.767303467416169,6.295196538086359,5.826112800554305,[277.78164673 -48.86998367],[271.01434326 -48.86989212],[264.71914673 -48.87014008],[258.89303589 -48.87491989],9.550782203975823
406,6.7957763678042,6.328002934397094,5.826082245610586,[278.73278809 -48.86998367],[271.93701172 -48.86989212],[265.60900879 -48.87013626],[259.78292847 -48.8748703 ],9.478944778743847
407,6.824798584598452,6.36444092265138,5.83371160065868,[279.67681885 -48.86998367],[272.85202026 -48.86989212],[266.48757935 -48.87013626],[260.65386963 -48.87482452],9.408669472046938
408,6.854187012330194,6.404083256606769,5.8488482749927915,[280.61392212 -48.86998367],[273.75973511 -48.86989212],[267.35565186 -48.87013626],[261.50680542 -48.87477493],9.339911461193024
409,6.883819580686937,6.446472172591793,5.871248134330827,[281.54421997 -48.86998367],[274.66040039 -48.86989212],[268.21392822 -48.87013626],[262.34268188 -48.87472916],9.272632599202845
410,6.9134826666218245,6.491302494825491,5.90060596208793,[282.46783447 -48.86998367],[275.55435181 -48.86989212],[269.06304932 -48.87013626],[263.16244507 -48.87463379],9.20679569278163
411,6.943115234978612,6.5381469773580285,5.9366776916547765,[283.38497925 -48.86997986],[276.44186401 -48.86988831],[269.90371704 -48.87013626],[263.96704102 -48.8745842 ],9.142359733930327
412,6.972564697866688,6.586608891385935,5.978975006461686,[284.29574585 -48.86997986],[277.32318115 -48.86988831],[270.73657227 -48.87013626],[264.75759888 -48.87453461],9.079293251576626
413,7.001770020129806,6.636291508538494,6.027009625550638,[285.20025635 -48.86997986],[278.19848633 -48.86988831],[271.56219482 -48.87013626],[265.53518677 -48.87448502],9.017558098344528
414,7.030548096076726,6.686950687510849,6.080476376062978,[286.09869385 -48.86997986],[279.06814575 -48.86990738],[272.38119507 -48.87013626],[266.30072021 -48.87443924],8.95712184958698
415,7.058898926153351,6.738189701152938,6.138795418835052,[286.99118042 -48.86997986],[279.93228149 -48.86990738],[273.1940918  -48.87013626],[267.05529785 -48.87438965],8.897953987671944
416,7.086700439785778,6.789611820136597,6.201600545879655,[287.8777771  -48.86997986],[280.79107666 -48.86991119],[274.00146484 -48.87013626],[267.79986572 -48.87434006],8.840018272975598
417,7.113861084315758,6.841033939249182,6.268250890822162,[288.75863647 -48.86997986],[281.64477539 -48.86991119],[274.80374146 -48.87013626],[268.53549194 -48.87429428],8.783285141590465
418,7.140411377247611,6.89212036500299,6.338502303102903,[289.63391113 -48.86997604],[282.49349976 -48.86991119],[275.60137939 -48.87013626],[269.26287842 -48.87423706],8.727728844316283
419,7.166259765918424,6.942565921616913,6.411622373636038,[290.50366211 -48.86997604],[283.33740234 -48.86991119],[276.39483643 -48.87013626],[269.98321533 -48.87418747],8.673316956449675
420,7.191406250292398,6.992218021200381,6.486817640518056,[291.36804199 -48.86997604],[284.17663574 -48.86991119],[277.18441772 -48.87013626],[270.69760132 -48.87413788],8.620022774585552
421,7.215820312791409,7.040924075862825,6.563508272175347,[292.22717285 -48.86997604],[285.01135254 -48.86991119],[277.97042847 -48.87013626],[271.40692139 -48.8740921 ],8.567816735193968
422,7.2394714358373315,7.088348392367157,6.641297515394894,[293.08111572 -48.86997604],[285.84164429 -48.86991119],[278.7532959  -48.87014008],[272.11199951 -48.87401199],8.516674042672467
423,7.262420654621479,7.134429935435439,6.719575061745254,[293.93002319 -48.86997604],[286.66760254 -48.86990738],[279.53317261 -48.87014008],[272.81359863 -48.8739624 ],8.466567994133388
424,7.284545898761118,7.1791381873649325,6.797822093958833,[294.77398682 -48.86997604],[287.48944092 -48.86990738],[280.31030273 -48.87014008],[273.51248169 -48.87391663],8.417477608736705
425,7.305938721025796,7.222167972498713,6.875611361670939,[295.61306763 -48.86997604],[288.30712891 -48.86990738],[281.08496094 -48.87014008],[274.20935059 -48.87386703],8.369373322590349
426,7.326568603769856,7.263488773258637,6.952424068244316,[296.4473877  -48.86996841],[289.12081909 -48.86990738],[281.85733032 -48.87014008],[274.90490723 -48.87381744],8.322235108520642
427,7.346496582284792,7.302948001754123,7.028046590600256,[297.27706909 -48.86996841],[289.93057251 -48.86990738],[282.62762451 -48.87014008],[275.59957886 -48.87376785],8.2760391253163
428,7.365661621346632,7.340606693141354,7.101929612341542,[298.10217285 -48.86996841],[290.73651123 -48.86990738],[283.39590454 -48.87014008],[276.29397583 -48.87371826],8.230762483327537
429,7.384155273689749,7.376342777107861,7.173706924385618,[298.92279053 -48.86996841],[291.53863525 -48.86990738],[284.16229248 -48.87014008],[276.98858643 -48.87367249],8.186383249081587
430,7.401977539314141,7.410156253417958,7.243103864693756,[299.73901367 -48.86996841],[292.33703613 -48.86990738],[284.92687988 -48.87013245],[277.68377686 -48.87361526],8.142882348907024
431,7.419158935797934,7.442077640122048,7.3099678490396975,[300.55096436 -48.86996841],[293.13180542 -48.86990738],[285.68972778 -48.87013245],[278.37976074 -48.87356949],8.100237848268463
432,7.435668945328156,7.472137453143709,7.3739021487664,[301.3586731  -48.86996841],[293.92300415 -48.86995316],[286.4508667  -48.87012482],[279.07696533 -48.8735199 ],8.05843162735497
433,7.451599121109373,7.500305177745679,7.43472365309517,[302.16226196 -48.86996841],[294.71066284 -48.86995316],[287.21035767 -48.87012482],[279.77563477 -48.87347031],8.01744270532171
434,7.466918945313474,7.526641847490541,7.492249260101901,[302.96179199 -48.8699646 ],[295.49487305 -48.86996078],[287.9682312  -48.87012482],[280.47598267 -48.87342072],7.977254869732543
435,7.4816284179697226,7.551239014539066,7.546417956070067,[303.7572937 -48.8699646],[296.27566528 -48.86996078],[288.72442627 -48.87007523],[281.17800903 -48.87337112],7.937849047494033
436,7.495819091797846,7.574066162973952,7.597046590401088,[304.54888916 -48.8699646 ],[297.05307007 -48.86996078],[289.47900391 -48.87007523],[281.88195801 -48.87331772],7.899205210487724
437,7.509613037110344,7.595245362133771,7.644196226652151,[305.33676147 -48.8699646 ],[297.82714844 -48.86996078],[290.23190308 -48.87007141],[282.58770752 -48.87327194],7.8613071469437585
438,7.522888183594717,7.614807129709827,7.687714268779962,[306.12081909 -48.8699646 ],[298.59793091 -48.86996078],[290.98312378 -48.87007141],[283.29541016 -48.87322235],7.824139121103327
439,7.5357055664072154,7.632873535957924,7.727722788767311,[306.9012146 -48.8699646],[299.36550903 -48.86996078],[291.7326355  -48.87007141],[284.00491333 -48.87316895],7.787685874165288
440,7.548095703125964,7.649536133612428,7.764160754508968,[307.67800903 -48.8699646 ],[300.12991333 -48.86996078],[292.4803772  -48.87007141],[284.71621704 -48.87311935],7.751928332647286
