,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
292,27.331756591990942,27.35829925537774,27.21701812763629,[165.75773621 -48.87010193],[138.42597961 -48.86999893],[111.06768036 -48.87001801],[ 83.85066223 -48.86991501],5.104945186064491
293,27.353027343943914,27.361862182623835,27.20739746095916,[166.27325439 -48.87010193],[138.92022705 -48.86999893],[111.55836487 -48.87001801],[ 84.35096741 -48.86998367],5.211321356884745
294,27.39387512226394,27.367485046393366,27.199531555416534,[166.81097412 -48.87010193],[139.417099   -48.86999893],[112.04961395 -48.87001801],[ 84.8500824  -48.87013245],5.512336256860011
295,27.464080810740008,27.376823425299612,27.19369506970815,[167.38256836 -48.87010193],[139.91848755 -48.86999893],[112.54166412 -48.87001801],[ 85.34796906 -48.87028885],5.844870569871825
296,27.561187744319085,27.3870010376043,27.189186099030426,[167.983078   -48.87009811],[140.42189026 -48.86999893],[113.03488922 -48.87001801],[ 85.84570312 -48.87041092],6.112562181861287
297,27.682983398615175,27.397430419928515,27.186859135452135,[168.61032104 -48.87009811],[140.92733765 -48.86999893],[113.52990723 -48.87001801],[ 86.3430481  -48.87051773],6.391641141676372
298,27.835693359551698,27.40534973145195,27.186477667898803,[169.26730347 -48.87009811],[141.43161011 -48.86999893],[114.02626038 -48.87001801],[ 86.83978271 -48.87062454],6.696349145527085
299,28.005401611490502,27.424697875980808,27.187957772536418,[169.95413208 -48.87009811],[141.94873047 -48.87000275],[114.52403259 -48.87001801],[ 87.33607483 -48.87071228],6.987684251178464
300,28.17871093766138,27.466041564945645,27.19223786438822,[170.66938782 -48.87009811],[142.49067688 -48.87000275],[115.02463531 -48.87001801],[ 87.83239746 -48.8707695 ],7.270905018863571
301,28.35559082044824,27.53083801270192,27.19787598858589,[171.41329956 -48.87009048],[143.05770874 -48.87000275],[115.52687073 -48.87002182],[ 88.32899475 -48.87083054],7.56004905775366
302,28.536132812634882,27.620170593268305,27.203880323840554,[172.18612671 -48.87009048],[143.6499939  -48.87000275],[116.0298233  -48.87002182],[ 88.82594299 -48.87088776],7.84831333179567
303,28.715682983532474,27.732345581061246,27.21621705615878,[172.98747253 -48.87009048],[144.27178955 -48.87000275],[116.53944397 -48.87002182],[ 89.32322693 -48.87092972],8.132053375368734
304,28.891571045055098,27.879898071295585,27.22412110914426,[173.81716919 -48.87009048],[144.92559814 -48.87000275],[117.04570007 -48.87002182],[ 89.82157898 -48.87093735],8.415448188809604
305,29.06317138683992,28.046485900885394,27.244789139175182,[174.67489624 -48.87008667],[145.61172485 -48.87000275],[117.56523895 -48.87002182],[ 90.32044983 -48.87094498],8.692170143129221
306,29.228012085081424,28.220268249518163,27.290222183841887,[175.55950928 -48.87008667],[146.33149719 -48.87000275],[118.11122894 -48.87002182],[ 90.82100677 -48.87095261],8.955441475077942
307,29.383590698362035,28.403182983404843,27.360488907694545,[176.46987915 -48.87008667],[147.08628845 -48.87000275],[118.68310547 -48.87002182],[ 91.32261658 -48.87096024],9.209783554443147
308,29.528930664181757,28.594604492193863,27.455322281793045,[177.4052887  -48.87008667],[147.87635803 -48.87000275],[119.28175354 -48.87002182],[ 91.82643127 -48.87096405],9.456898690009496
309,29.663192749131607,28.788879394537567,27.577888503966314,[178.36488342 -48.87008286],[148.70169067 -48.87000275],[119.91281128 -48.87002182],[ 92.33492279 -48.87093735],9.694536210381859
310,29.78515625010773,28.983238220214844,27.72907258504592,[179.34767151 -48.87008286],[149.56251526 -48.87000275],[120.57927704 -48.87000275],[ 92.85020447 -48.87089157],9.92312145474851
311,29.89427185072613,29.17685699463115,27.911628736107804,[180.35284424 -48.87010193],[150.45857239 -48.87001038],[121.28171539 -48.86999893],[ 93.37008667 -48.87084961],10.143920901748796
312,29.990432739421816,29.366920471193637,28.11125184246897,[181.37968445 -48.87010956],[151.38925171 -48.87001038],[122.02233124 -48.86999893],[ 93.91107941 -48.87080002],10.356698992241832
313,30.073364257976053,29.55068206787331,28.319656382142703,[182.42730713 -48.87010956],[152.35394287 -48.87001038],[122.8032608  -48.86999893],[ 94.48360443 -48.87075424],10.561399462461624
314,30.142974853846077,29.726692199726855,28.53885651584426,[183.49485779 -48.87015152],[153.35188293 -48.87001038],[123.62519073 -48.86997604],[ 95.08633423 -48.87071228],10.758573535265766
315,30.1997070315979,29.893302917500183,28.766357430070027,[184.58178711 -48.87015533],[154.38208008 -48.87001038],[124.48877716 -48.86997604],[ 95.72241974 -48.87066269],10.948469163169577
316,30.24383544956614,30.04862213136727,28.99660492660025,[185.68728638 -48.87015533],[155.44345093 -48.87001038],[125.3948288  -48.86997604],[ 96.39822388 -48.87062073],11.131169320726976
317,30.275680542339213,30.19145202638671,29.227622991366587,[186.81062317 -48.87015533],[156.53494263 -48.87001038],[126.3434906  -48.86997604],[ 97.11586761 -48.87054443],11.306949617194997
318,30.295852661479607,30.320838928242093,29.457878117031655,[187.95118713 -48.87015533],[157.65533447 -48.87001038],[127.33449554 -48.86997604],[ 97.87661743 -48.87047577],11.476088525664723
319,30.304885864604504,30.435745239277175,29.684028628347285,[189.10826111 -48.87015533],[158.80337524 -48.87001038],[128.36763    -48.86997604],[ 98.68360138 -48.87038803],11.638769151692147
320,30.303604126305263,30.53511047365664,29.903495790678647,[190.28118896 -48.87015533],[159.97758484 -48.87001419],[129.44247437 -48.86997604],[ 99.53897858 -48.87033081],11.795208933012589
321,30.29318237337569,30.618057251000327,30.11463165437833,[191.46943665 -48.87015533],[161.17625427 -48.87001419],[130.55819702 -48.86997604],[100.44356537 -48.87028122],11.945631029410745
322,30.274078369469645,30.68614196779715,30.313377381150932,[192.67233276 -48.87015533],[162.39825439 -48.87001419],[131.71211243 -48.86997604],[101.39873505 -48.87019348],12.089625360922359
323,30.24685668987746,30.739868164086168,30.496833801710668,[193.88925171 -48.87017441],[163.64239502 -48.87001419],[132.90252686 -48.86997604],[102.40569305 -48.87014008],12.227393152827181
324,30.21240234417482,30.778427124047077,30.663948059281584,[195.11965942 -48.87017441],[164.90725708 -48.87001419],[134.12882996 -48.86997604],[103.4648819  -48.87008667],12.359989167827093
325,30.171463013120707,30.802597045944736,30.814628601168668,[196.36308289 -48.87017441],[166.19161987 -48.87001419],[135.38902283 -48.86996078],[104.57439423 -48.87003708],12.487493516808344
326,30.12451171917606,30.813369751037012,30.94988250734326,[197.61888123 -48.87017441],[167.49436951 -48.87001419],[136.68099976 -48.86995316],[105.73111725 -48.86998749],12.609838487510084
327,30.072448730895545,30.810729980529203,31.0681991577207,[198.88665771 -48.87017441],[168.81420898 -48.87001419],[138.003479   -48.86995316],[106.93527985 -48.86993408],12.72740459620967
328,30.015838623474476,30.795120239318297,31.16873931891512,[200.16589355 -48.87017441],[170.15005493 -48.87001419],[139.35493469 -48.86995316],[108.18619537 -48.86988831],12.840410234343379
329,29.955429077576902,30.76741027838085,31.251571655511842,[201.45622253 -48.87017441],[171.50079346 -48.87001419],[140.73338318 -48.86995316],[109.48181152 -48.86983109],12.948904992964158
330,29.89175415082,30.72830200201374,31.31623840365581,[202.75712585 -48.87017441],[172.8653717  -48.87001419],[142.1370697  -48.86995316],[110.8208313 -48.8698082],13.053092004695932
331,29.82542419474602,30.678421020576355,31.362251282091147,[204.06817627 -48.87017441],[174.24275208 -48.87001801],[143.56433105 -48.86995316],[112.20207977 -48.86980438],13.153164865423827
332,29.75698852580165,30.618728637763986,31.389808655137713,[205.38899231 -48.87017441],[175.63200378 -48.87001801],[145.01327515 -48.86995316],[113.62346649 -48.86980438],13.249242784434097
333,29.686950684005744,30.550201416084455,31.39920043980558,[206.71920776 -48.87017441],[177.03225708 -48.87001801],[146.48205566 -48.86995316],[115.08285522 -48.86980438],13.3414726275703
334,29.61575317424111,30.47367858893619,31.390739441288826,[208.05841064 -48.87017441],[178.44265747 -48.87001801],[147.96897888 -48.86995316],[116.57823944 -48.86980057],13.430020334164697
335,29.54394531291399,30.390014648515074,31.364791870470025,[209.40626526 -48.87017441],[179.86231995 -48.87001801],[149.4723053  -48.86994934],[118.10751343 -48.86980057],13.515009881877582
336,29.471878052172816,30.30023193367155,31.321647644396293,[210.76243591 -48.87017441],[181.29055786 -48.87001801],[150.99032593 -48.86994934],[119.66867828 -48.86980057],13.596577646139176
337,29.39993286174414,30.20527648933586,31.26306915318602,[212.12660217 -48.87017441],[182.72666931 -48.87001801],[152.52139282 -48.86994934],[121.25832367 -48.86980057],13.674860956045196
338,29.32830810588578,30.106002807695493,31.190368652698563,[213.49833679 -48.87017441],[184.17002869 -48.87001801],[154.06402588 -48.86994934],[122.87365723 -48.86980057],13.74997997456168
339,29.25735473674617,30.00334167488326,31.104156494496422,[214.87741089 -48.87017441],[185.62005615 -48.87001801],[155.61671448 -48.86994934],[124.51255798 -48.86980057],13.822052957305731
340,29.187347412707908,29.898117065454024,31.005439758657708,[216.2635498  -48.87017441],[187.07620239 -48.86998749],[157.17808533 -48.86994934],[126.17264557 -48.86980057],13.891206742960465
341,29.118530274037447,29.791076660180675,30.894729614616022,[217.65643311 -48.87017441],[188.53790283 -48.86998749],[158.74682617 -48.86994934],[127.85209656 -48.86980057],13.957551004072428
342,29.05108642638259,29.682983398467158,30.773498535497662,[219.05580139 -48.87017441],[190.00471497 -48.86998749],[160.32173157 -48.86994553],[129.54823303 -48.86980057],14.021196366862709
343,28.985137940055832,29.57460021975633,30.64453125034285,[220.46138    -48.87017441],[191.47624207 -48.86998749],[161.90164185 -48.86994553],[131.2571106  -48.86980057],14.08224868918118
344,28.920822144158734,29.466522216826753,30.508987427102184,[221.87290955 -48.87017441],[192.9520874  -48.86998749],[163.48556519 -48.86994553],[132.97657776 -48.86980057],14.140808106829914
345,28.858245850214733,29.35931396484474,30.367431641248192,[223.29013062 -48.87017441],[194.43188477 -48.86998749],[165.0725708  -48.86999512],[134.70513916 -48.86980057],14.196973801939928
346,28.79753112853632,29.25360107422273,30.221527100337656,[224.71284485 -48.87017441],[195.91531372 -48.86998749],[166.66171265 -48.87000275],[136.44018555 -48.86979294],14.250843049291431
347,28.73881530822506,29.149703979501172,30.072677613090768,[226.14083862 -48.87017441],[197.40202332 -48.86998749],[168.25231934 -48.87001038],[138.17964172 -48.86979294],14.302505494270235
348,28.68196106017939,29.048202514657454,29.92156982477901,[227.57383728 -48.87017441],[198.89187622 -48.86998749],[169.84367371 -48.87001038],[139.92210388 -48.86982727],14.352042199195566
349,28.62716674865712,28.949386596688736,29.76942443894974,[229.01171875 -48.87017441],[200.384552   -48.86998749],[171.43516541 -48.87001038],[141.66574097 -48.86984253],14.399539948429467
350,28.574371338501997,28.853576660165327,29.617401123522484,[230.45420837 -48.87017441],[201.87983704 -48.86998749],[173.02626038 -48.87001038],[143.40885925 -48.86984253],14.445077896942113
351,28.523574829714022,28.761062622079418,29.466247559071796,[231.90112305 -48.87017441],[203.37754822 -48.86998749],[174.6164856  -48.87001038],[145.15023804 -48.86984253],14.488731385004213
352,28.474807739871324,28.67208862305601,29.316787720207046,[233.3523407  -48.87017441],[204.87753296 -48.86998749],[176.20544434 -48.87001038],[146.88865662 -48.86984253],14.530579567586328
353,28.428039551421108,28.586730957040412,29.169937134271965,[234.80761719 -48.87017822],[206.37957764 -48.86998749],[177.79284668 -48.87001038],[148.62290955 -48.86984253],14.570705414354595
354,28.38319397036743,28.50509643555096,29.026412964309365,[236.26678467 -48.87017822],[207.8835907  -48.86998749],[179.37849426 -48.87000275],[150.3520813  -48.86984253],14.609176636090176
355,28.340255737946528,28.427490234379096,28.886657715207463,[237.72973633 -48.87017822],[209.38948059 -48.86998749],[180.96199036 -48.87000275],[152.07533264 -48.86985779],14.646068573270457
356,28.29919433658027,28.353851318363482,28.751342773783946,[239.19630432 -48.87017822],[210.89710999 -48.86998749],[182.54325867 -48.87000275],[153.79191589 -48.8698616 ],14.681446075629097
357,28.259979248690538,28.28413391113693,28.6209411624574,[240.6663208  -48.87017822],[212.40634155 -48.86998749],[184.12220764 -48.87000275],[155.50126648 -48.8698616 ],14.715368270994006
358,28.222503662753894,28.218460083011937,28.495681763044868,[242.1396637  -48.87017822],[213.91716003 -48.86998749],[185.69869995 -48.87000275],[157.20301819 -48.8698616 ],14.747895240849362
359,28.186706543614086,28.156692504940956,28.376174927348583,[243.61618042 -48.87017822],[215.42947388 -48.86998749],[187.27278137 -48.87004471],[158.89660645 -48.8698616 ],14.779083251979834
360,28.152572632482055,28.09880065923795,28.262619019076006,[245.0957489  -48.87017822],[216.94317627 -48.86998749],[188.84437561 -48.87004471],[160.58175659 -48.86987305],14.808987617497253
361,28.122558594396807,28.044708252019543,28.155242920468698,[246.58078003 -48.87017822],[218.45822144 -48.86998749],[190.41351318 -48.87004852],[162.25827026 -48.86987305],14.910198211670954
362,28.109542847326797,27.994674682683723,28.05427551315281,[248.08447266 -48.87017822],[219.97492981 -48.86998749],[191.98025513 -48.87004852],[163.92597961 -48.86988831],15.15402221681888
363,28.121368408985795,27.950653076286674,27.95982360885748,[249.61669922 -48.87017822],[221.49533081 -48.86996841],[193.54467773 -48.87004852],[165.58485413 -48.86988831],15.464417457667293
364,28.15858459556608,27.915924072380566,27.872238159640172,[251.18174744 -48.87018585],[223.02316284 -48.86996841],[195.10723877 -48.87004852],[167.23500061 -48.86988831],15.803889274818077
365,28.219329834822084,27.893157959099412,27.79235839889931,[252.78140259 -48.87018585],[224.56207275 -48.86996841],[196.66891479 -48.87004852],[168.8765564  -48.86988831],16.15505027838486
366,28.301254273296223,27.884063720818197,27.721267700658306,[254.41644287 -48.87018585],[226.1151886  -48.86996841],[198.23112488 -48.87004852],[170.50985718 -48.86988831],16.509664536630698
367,28.400878907024968,27.890426635857235,27.660079956518707,[256.08688354 -48.87017822],[227.68600464 -48.86996841],[199.795578   -48.87004852],[172.13549805 -48.86988831],16.863782884467895
368,28.514801025862425,27.91343688976339,27.61004638718361,[257.79257202 -48.87013245],[229.277771   -48.86996841],[201.36433411 -48.87004852],[173.75428772 -48.86988831],17.21551323155761
369,28.640121460367414,27.953521728630413,27.57241821335612,[259.5333252 -48.870121 ],[230.89320374 -48.86996841],[202.93968201 -48.87004852],[175.36726379 -48.86988831],17.563947678398005
370,28.77377319376396,28.010681152458304,27.54853820847371,[261.3086853 -48.870121 ],[232.53491211 -48.86996841],[204.52423096 -48.87004852],[176.97569275 -48.86988831],17.90866088937303
371,28.91296386759014,28.084686279411127,27.539443970068966,[263.11834717 -48.870121  ],[234.2053833  -48.86996841],[206.12069702 -48.87004852],[178.58125305 -48.86991119],18.24946785039903
372,29.055130005283484,28.174789428824823,27.54612731967826,[264.96182251 -48.870121  ],[235.9066925  -48.86996841],[207.73190308 -48.87004852],[180.18577576 -48.86991119],18.58630180421326
373,29.198272705476832,28.279785156363463,27.56938171420922,[266.83883667 -48.870121  ],[237.64056396 -48.86996841],[209.36077881 -48.87004852],[181.79139709 -48.86991119],18.919149399484645
374,29.340225220164008,28.39834594740116,27.609802246435283,[268.74884033 -48.870121  ],[239.40861511 -48.86996078],[211.01026917 -48.87004852],[183.40046692 -48.86991119],19.248033524391236
375,29.479446411610645,28.528884887854712,27.66760253940332,[270.69152832 -48.870121  ],[241.21208191 -48.86995316],[212.68319702 -48.87004852],[185.01559448 -48.86991119],19.572980881806014
376,29.614425659655343,28.669677734533614,27.742797851902395,[272.66650391 -48.870121  ],[243.05207825 -48.86995316],[214.38240051 -48.87004852],[186.63960266 -48.86991119],19.894035340741212
377,29.743927002235907,28.818847656407794,27.835220337252828,[274.67340088 -48.87008286],[244.92947388 -48.86995316],[216.11062622 -48.87004852],[188.27540588 -48.86991119],20.211236955520533
378,29.867004394695932,28.974426269701006,27.944244385122076,[276.71182251 -48.87005234],[246.84481812 -48.86995316],[217.87039185 -48.87005234],[189.92614746 -48.86991119],20.524631501554644
379,29.982788086101547,29.13432312028601,28.06916809117518,[278.78131104 -48.87005234],[248.79852295 -48.86995316],[219.66419983 -48.87005234],[191.59503174 -48.86991119],20.8342647561717
380,30.090713501179916,29.2967376711073,28.20887756382967,[280.8815918  -48.87005234],[250.7908783  -48.86994171],[221.49414062 -48.87005234],[193.28526306 -48.86991119],21.140180588627
381,30.194869995395745,29.455169678019928,28.3620605472262,[283.01226807 -48.87005234],[252.81739807 -48.86992264],[223.36222839 -48.87005234],[195.00016785 -48.86991119],21.442426682229918
382,30.327148437777343,29.57624816911161,28.52656555197232,[285.17294312 -48.87005234],[254.84579468 -48.86992264],[225.26954651 -48.87002182],[196.74298096 -48.86991119],21.74103736939749
383,30.500000000275772,29.650207519661063,28.696502685718272,[287.36328125 -48.87005234],[256.86328125 -48.86992264],[227.21307373 -48.87001038],[198.51657104 -48.86991119],22.03606224119418
384,30.693695068633406,29.70393371594989,28.862396240404788,[289.58291626 -48.87005234],[258.88922119 -48.86992264],[229.18528748 -48.87001038],[200.32289124 -48.86991119],22.327545166620737
385,30.90383911160029,29.744216919074717,29.019729614427302,[291.83151245 -48.87005234],[260.92767334 -48.86992264],[231.18345642 -48.87001038],[202.16372681 -48.86991119],22.615524292636522
386,31.143066406520077,29.756744384894972,29.169403076340494,[294.10873413 -48.87005234],[262.96566772 -48.86992264],[233.20892334 -48.87001038],[204.03952026 -48.86991119],22.900051117645393
387,31.409271240534594,29.746902465973186,29.307479858553602,[296.41421509 -48.87005234],[265.00494385 -48.86991501],[235.25804138 -48.87001038],[205.95056152 -48.86991501],23.18116188126666
388,31.695739746391254,29.72657775894204,29.428253173982654,[298.74761963 -48.87005234],[267.05187988 -48.86991501],[237.32530212 -48.87001038],[207.89704895 -48.86991501],23.458889008423153
389,32.006378174122744,29.69187927261409,29.53239440933367,[301.10858154 -48.87005234],[269.10220337 -48.86991501],[239.4103241  -48.87001038],[209.87792969 -48.86991501],23.733283997526808
390,32.34362792997904,29.640945434723733,29.62065124527071,[303.49679565 -48.87005234],[271.15316772 -48.86991501],[241.51222229 -48.87001038],[211.89157104 -48.86991501],24.004384995549056
391,32.70462036161645,29.580520630036546,29.69407653823908,[305.91201782 -48.87005234],[273.20739746 -48.86991501],[243.62687683 -48.87001038],[213.93280029 -48.86991501],24.27222824211312
392,33.08938598653944,29.512374878083776,29.779098510894894,[308.35379028 -48.87003326],[275.2644043  -48.86991501],[245.75202942 -48.87001038],[215.97293091 -48.86991501],24.53685760623694
393,33.49948120136735,29.435211181795115,29.885253906402163,[310.8218689  -48.87002945],[277.3223877  -48.86991501],[247.88717651 -48.87001038],[218.00192261 -48.86991501],24.798307419838565
394,33.934173584177344,29.351669311678368,30.00515747085468,[313.31591797 -48.87002945],[279.38174438 -48.86991501],[250.03007507 -48.87001038],[220.0249176  -48.86991501],25.056615830419933
395,34.39312744159665,29.264160156405396,30.125015258940017,[315.83566284 -48.87002945],[281.4425354  -48.86991501],[252.17837524 -48.87001038],[222.05335999 -48.86991501],25.311828614141806
396,34.87670898456276,29.172821045077754,30.242691040189428,[318.38076782 -48.87002945],[283.50405884 -48.86991501],[254.33123779 -48.87001038],[224.08854675 -48.86991501],25.56397247390602
397,35.38482666034131,29.078643798984512,30.36146545425134,[320.9508667  -48.87002945],[285.56604004 -48.86991501],[256.48739624 -48.87001038],[226.12593079 -48.86991501],25.81308746406406
398,35.917236328319674,28.983337402513452,30.478088379055453,[323.54574585 -48.87002945],[287.62850952 -48.86991119],[258.64517212 -48.87001038],[228.16708374 -48.86991501],26.059207916892376
399,36.47384643573858,28.887573242357764,30.59034729018772,[326.16503906 -48.87002945],[289.69119263 -48.86991119],[260.80361938 -48.87001038],[230.21327209 -48.86991501],26.30237197935638
400,37.054748535242844,28.791870117252195,30.699615478663752,[328.80853271 -48.87002945],[291.75378418 -48.86994934],[262.96191406 -48.87001038],[232.26229858 -48.86991501],26.542613983726145
401,37.659667968787865,28.697113037129913,30.805465698389806,[331.47589111 -48.87002945],[293.81622314 -48.86997604],[265.11911011 -48.87001038],[234.31364441 -48.86991501],26.77997207696948
402,38.288513183631,28.604095459004977,30.906448364416956,[334.16690063 -48.87002945],[295.87838745 -48.86997604],[267.27429199 -48.87001038],[236.36784363 -48.86991119],27.01448249870764
403,38.94100952151595,28.513092041031957,31.002838134924275,[336.881073   -48.87002945],[297.94006348 -48.86997986],[269.42697144 -48.87001038],[238.4241333  -48.86991119],27.246175766516807
404,39.61718750003104,28.424530029313257,31.094741821447244,[339.61834717 -48.87002945],[300.00115967 -48.86997986],[271.57662964 -48.87001038],[240.48188782 -48.86991119],27.47508812002055
405,40.31671142581175,28.338958740250806,31.181549072423365,[342.37832642 -48.87002945],[302.06161499 -48.86997986],[273.72265625 -48.87001038],[242.54110718 -48.86991119],27.701246262097555
406,41.03945922854559,28.256561279313356,31.263229370274516,[345.16073608 -48.87002945],[304.12127686 -48.86997986],[275.86471558 -48.87001038],[244.60148621 -48.86991119],27.92469406176698
407,41.78521728518568,28.177612304704027,31.339889526406424,[347.96533203 -48.87002945],[306.18011475 -48.86997986],[278.00250244 -48.87001038],[246.66261292 -48.86996078],28.14545059251493
408,42.55389404299765,28.102264404313445,31.41140747073648,[350.79190063 -48.87002945],[308.23800659 -48.86997986],[280.13574219 -48.87001038],[248.72433472 -48.8699646 ],28.363561630707785
409,43.34518432620025,28.030670166032237,31.47785949709828,[353.64013672 -48.87002945],[310.29495239 -48.86997986],[282.26428223 -48.87001038],[250.78642273 -48.86996841],28.579042435134923
410,44.15896606448097,27.96289062501665,31.53921508791854,[356.50979614 -48.87002945],[312.35083008 -48.86997986],[284.38793945 -48.87001038],[252.84872437 -48.86996841],28.791942596860956
411,44.99496459964107,27.898925781271124,31.5956878662388,[359.40057373 -48.87002945],[314.40560913 -48.86997604],[286.50668335 -48.87001038],[254.91099548 -48.86996841],29.00228500406957
412,45.852996826202975,27.83880615236492,31.647399902371568,[362.31225586 -48.87002945],[316.45925903 -48.86997604],[288.62045288 -48.87001038],[256.97305298 -48.86996841],29.210102081687634
413,46.73281860354614,27.782531738294082,31.694396972674845,[365.24456787 -48.87002945],[318.51174927 -48.86997604],[290.72921753 -48.87000275],[259.03482056 -48.86996841],29.41541671789884
414,47.63424682619387,27.730041503919107,31.73687744142482,[368.19729614 -48.87002182],[320.56304932 -48.86997604],[292.83300781 -48.87000275],[261.09613037 -48.86996841],29.618270874372687
415,48.556976318380954,27.68121337891913,31.775115966815424,[371.1701355  -48.87002182],[322.61315918 -48.86997604],[294.9319458  -48.87000275],[263.15682983 -48.86996841],29.818687439227965
416,49.50091552734507,27.635894775391677,31.809234619159152,[374.16293335 -48.87002182],[324.66201782 -48.87001038],[297.02612305 -48.87000275],[265.21688843 -48.86996841],30.01669693015252
417,50.4656066894537,27.594055175783623,31.83941650392476,[377.17523193 -48.87002182],[326.70962524 -48.87001419],[299.11557007 -48.87000275],[267.27615356 -48.86996841],30.21232795734249
418,51.45101928710952,27.55557250976985,31.86587524415912,[380.20706177 -48.87002182],[328.75604248 -48.87001801],[301.20046997 -48.87000275],[269.33459473 -48.86996841],30.40561485306957
419,52.45697021484389,27.520294189457356,31.888763427752856,[383.25814819 -48.87002182],[330.80117798 -48.87001801],[303.28088379 -48.87000275],[271.39212036 -48.86996841],30.596569061433406
420,53.48318481445326,27.48794555664486,31.90838623048722,[386.32818604 -48.87002182],[332.84500122 -48.87001801],[305.35705566 -48.87000275],[273.44866943 -48.86996841],30.78523445145182
421,54.529357910156385,27.458465576176113,31.924957275409085,[389.41693115 -48.87002182],[334.88757324 -48.87001801],[307.42910767 -48.87000275],[275.50415039 -48.86996841],30.971628189260098
422,55.5953063964845,27.431823730472995,31.938507080096578,[392.52420044 -48.87002182],[336.92889404 -48.87001801],[309.49707031 -48.87000275],[277.55856323 -48.86996841],31.15578460713214
423,56.68090820312513,27.40759277344175,31.949523925799696,[395.64984131 -48.87002182],[338.96893311 -48.87001801],[311.56134033 -48.87000275],[279.61181641 -48.86996841],31.337728500598864
424,57.78570556640638,27.385833740238628,31.958007812518442,[398.79351807 -48.87002182],[341.0078125  -48.87001801],[313.62197876 -48.87000275],[281.66397095 -48.86996841],31.517486572539845
425,58.90963745117298,27.366271972660503,31.964202880877814,[401.95501709 -48.87002945],[343.04537964 -48.87001801],[315.67910767 -48.87000275],[283.71490479 -48.86996841],31.695085525835488
426,60.05233764648546,27.34884643555113,31.968322753924685,[405.13412476 -48.87002945],[345.08178711 -48.87001801],[317.73294067 -48.87000275],[285.76461792 -48.86996841],31.870548248705166
427,61.21374511718857,27.33331298828551,31.970581054705935,[408.33071899 -48.87002945],[347.11697388 -48.87001801],[319.78366089 -48.87000275],[287.81307983 -48.86996841],32.0439071660225
428,62.39358520507918,27.319549560551135,31.971069335955935,[411.54455566 -48.87002945],[349.15097046 -48.87001801],[321.8314209  -48.87000275],[289.86035156 -48.86996841],32.21517562925962
429,63.59155273437603,27.30746459961364,31.969970703143435,[414.77532959 -48.87002945],[351.18377686 -48.87001801],[323.87631226 -48.87000275],[291.90634155 -48.86996841],32.384399414774144
430,64.80755615234476,27.296875000004263,31.96749877931531,[418.02301025 -48.87002945],[353.2154541  -48.87001801],[325.9185791  -48.87000275],[293.95108032 -48.86996841],32.55158233725868
431,66.04122924804732,27.287689208988642,31.963714599627814,[421.28723145 -48.87001038],[355.2460022  -48.87001801],[327.95831299 -48.87000275],[295.99459839 -48.86996841],32.71675872898608
432,67.2924499511962,27.279724121098017,31.958862304705942,[424.56787109 -48.86996078],[357.27542114 -48.87001801],[329.99569702 -48.87000275],[298.03683472 -48.86996841],32.87994384859989
433,68.56097412112442,27.272949218754267,31.953002929705946,[427.86474609 -48.86995316],[359.30377197 -48.87001801],[332.03082275 -48.87000275],[300.07781982 -48.86996841],33.04117202825173
434,69.84655761722125,27.26727294922302,31.9462280273622,[431.17764282 -48.86994934],[361.33108521 -48.87001801],[334.06381226 -48.87000275],[302.11758423 -48.86996841],33.200466156506295
435,71.14910888675189,27.262420654301145,31.938812255877828,[434.50640869 -48.86994934],[363.3572998  -48.87001801],[336.09487915 -48.87000275],[304.15606689 -48.86996841],33.357841491989014
436,72.46832275393878,27.25842285156677,31.93069458009658,[437.85079956 -48.86994934],[365.38247681 -48.87001801],[338.12405396 -48.87000275],[306.19335938 -48.86996841],33.51332855237514
437,73.80386352542257,27.255218505863645,31.922058105487213,[441.21057129 -48.86994934],[367.40670776 -48.87001801],[340.15148926 -48.87000275],[308.22943115 -48.86996841],33.66694641116728
438,75.15570068362511,27.252716064457395,31.912933349627842,[444.58566284 -48.86994934],[369.42996216 -48.87001801],[342.17724609 -48.87000275],[310.26431274 -48.86996841],33.818717956543786
439,76.52355957034331,27.25073242187927,31.9034729004091,[447.97576904 -48.86994934],[371.45220947 -48.87001801],[344.20147705 -48.87000275],[312.29800415 -48.86996841],33.96866226197517
440,77.9072875976865,27.249206542973024,31.893768310565353,[451.38079834 -48.86994934],[373.47351074 -48.87001801],[346.2243042  -48.87000275],[314.33053589 -48.86996841],34.11680984502623
441,79.30117797854535,27.2481994628949,31.88375854494036,[454.79507446 -48.86994934],[375.49389648 -48.87001801],[348.24569702 -48.87000275],[316.36193848 -48.86996841],34.094364166382455
442,80.66851806643547,27.2475891113348,31.87359619142086,[458.18191528 -48.86994934],[377.51339722 -48.87001801],[350.26580811 -48.86999893],[318.39221191 -48.86996841],33.65354537986811
443,81.98614501956,27.247375488287926,31.863281250014616,[461.51815796 -48.86994934],[379.53201294 -48.87001801],[352.28463745 -48.86999893],[320.4213562  -48.86996841],33.14519500779062
444,83.26431274416588,27.2474670410223,31.85290527345212,[464.81411743 -48.86995316],[381.54980469 -48.87001801],[354.30233765 -48.86999893],[322.44943237 -48.86996841],32.83390426734472
445,84.51702880859513,27.24777221680355,31.842529296889623,[468.08374023 -48.87000275],[383.56671143 -48.87001801],[356.31893921 -48.86999893],[324.47640991 -48.86996841],32.56404876892133
