,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
288,11.920075686767353,11.589951766380011,10.738275682886249,[115.32044983 -48.87066269],[103.40037537 -48.8760643 ],[ 91.81044769 -48.85243225],[ 81.0721817  -48.86685944],8.406390429092117
289,11.989182631151813,11.772000437381184,10.884819773386281,[116.17449951 -48.87022018],[104.18531799 -48.87538528],[ 92.41333771 -48.85360336],[ 81.52852631 -48.86710358],8.664621318707708
290,12.047028558956617,11.942597310355715,11.045951120094488,[117.05397797 -48.86982346],[105.00695038 -48.87466049],[ 93.0643692  -48.85503006],[ 82.01842499 -48.86738205],8.914965352044394
291,12.091141563793188,12.106350806902412,11.22121209563572,[117.95806122 -48.86948013],[105.86692047 -48.87392426],[ 93.76058197 -48.85666275],[ 82.53937531 -48.86770248],9.157070628921788
292,12.122894958932836,12.254563512632442,11.441051582970752,[118.88595581 -48.86919022],[106.76306152 -48.87322617],[ 94.50850677 -48.8585701 ],[ 83.06745911 -48.86803436],9.391622853428048
293,12.143738329160394,12.383947472771458,11.682497739649575,[119.83693695 -48.86894989],[107.69319916 -48.87255859],[ 95.30925751 -48.86054993],[ 83.62676239 -48.86837769],9.618766024460534
294,12.153252063369472,12.499957635336127,11.917779558574365,[120.8102417  -48.86875534],[108.65699005 -48.87193298],[ 96.15703583 -48.8626976 ],[ 84.23925781 -48.86876297],9.838402859697364
295,12.151855783469442,12.600671547317624,12.144768519469222,[121.80512238 -48.86860657],[109.65326691 -48.87137222],[ 97.05259705 -48.86485291],[ 84.90782928 -48.86914444],10.05076891044721
296,12.14078544839933,12.682259207537127,12.364181805259927,[122.82089233 -48.86849594],[110.68010712 -48.87086487],[ 97.99784851 -48.86695862],[ 85.63366699 -48.86962128],10.256096891532351
297,12.120575111624941,12.74719246180057,12.567337081199465,[123.85683441 -48.86839294],[111.73625946 -48.87036514],[ 98.98906708 -48.86894608],[ 86.42173004 -48.87001038],10.454494515416402
298,12.091621507614253,12.796524082822035,12.75443268475391,[124.91226196 -48.86828995],[112.82064056 -48.86991119],[100.02411652 -48.87085724],[ 87.26968384 -48.87044907],10.646104838396017
299,12.054901189975974,12.82749977946224,12.927253852822549,[125.98651886 -48.86823654],[113.93161774 -48.86950684],[101.10411835 -48.87266922],[ 88.17686462 -48.87083817],10.83113671736256
300,12.011146584800162,12.8418131863701,13.079033279344394,[127.07894897 -48.86818314],[115.06780243 -48.86915588],[102.2259903  -48.87435532],[ 89.1469574  -48.87119675],11.009756098277705
301,11.960914633545888,12.843439108638874,13.204804186661226,[128.18891907 -48.86812973],[116.22800446 -48.86885071],[103.38456726 -48.87586212],[ 90.17976379 -48.87150192],11.18211555994167
302,11.905059825264026,12.830729494341494,13.313233525432036,[129.31581116 -48.8680954 ],[117.41075134 -48.86860275],[104.58002472 -48.87718582],[ 91.2667923  -48.87176514],11.348402024881969
303,11.844566349146277,12.803272262439462,13.405145208337984,[130.45903015 -48.86809158],[118.61446381 -48.86839676],[105.81119537 -48.87829971],[ 92.40605164 -48.87202072],11.50878906274915
304,11.779930115734345,12.763897822821072,13.474985013737589,[131.61801147 -48.86809158],[119.83808136 -48.86824417],[107.07418823 -48.87919235],[ 93.59920502 -48.87223053],11.66344356539693
305,11.711647033813174,12.713300401508207,13.524187245320956,[132.79216003 -48.86808395],[121.080513   -48.86813736],[108.36721802 -48.87987518],[ 94.84303284 -48.87240219],11.812536239690328
306,11.640411376955626,12.651380791000836,13.554674503661001,[133.98095703 -48.86808395],[122.34054565 -48.86807632],[109.68917084 -48.88037109],[ 96.1344986  -48.87253952],11.956246376789766
307,11.566734314088135,12.579527546842167,13.56490564729939,[135.18385315 -48.86808014],[123.61711884 -48.86802673],[111.03759766 -48.8806839 ],[ 97.4726944  -48.87263489],12.094387056201342
308,11.490982056028779,12.498869796135367,13.554995124806883,[136.4002533  -48.86811447],[124.90927124 -48.86802292],[112.41040802 -48.88084412],[ 98.85541534 -48.87269592],12.22679138554508
309,11.413642884270386,12.409911150417479,13.526651938455084,[137.62963867 -48.86816406],[126.21599579 -48.86801529],[113.80609131 -48.88088226],[100.27944183 -48.87271881],12.354389193901333
310,11.33521270876223,12.313689219055073,13.480310976896813,[138.87156677 -48.86819839],[127.53635406 -48.86803055],[115.22267151 -48.8808403 ],[101.74236298 -48.87272263],12.477443697281451
311,11.256072998708792,12.211241610029813,13.416468173720057,[140.12554932 -48.86819839],[128.86947632 -48.86807632],[116.65824127 -48.8807373 ],[103.24177551 -48.87268829],12.595800401914786
312,11.176574707697874,12.103453392390366,13.336260306316733,[141.3911438  -48.86824417],[130.21456909 -48.8681221 ],[118.11112213 -48.88059998],[104.7748642  -48.87264633],12.709732059656409
313,11.09709167543478,11.991140930963804,13.24046558653398,[142.66789246 -48.86828995],[131.57080078 -48.86817169],[119.57966614 -48.8804512 ],[106.33920288 -48.87259674],12.819488527703376
314,11.01795959491741,11.875273170224157,13.130976106089145,[143.95542908 -48.86828995],[132.93746948 -48.8682251 ],[121.06220245 -48.88030243],[107.93122864 -48.87254715],12.925106049991815
315,10.939453125130361,11.756651219343665,13.009386410347457,[145.25331116 -48.86831284],[134.31385803 -48.86825943],[122.55721283 -48.88015366],[109.54782867 -48.87249374],13.02672291092009
316,10.861816406738333,11.636091442027668,12.876673059340451,[146.56117249 -48.86836243],[135.69935608 -48.86825943],[124.06327057 -48.8800087 ],[111.18659973 -48.87244415],13.124526026469141
317,10.785263061820945,11.514364383375591,12.734224629540526,[147.87861633 -48.86836624],[137.09335327 -48.86828613],[125.57899475 -48.8799057 ],[112.84477234 -48.87239075],13.21861744045465
318,10.709960937567937,11.392202426399084,12.583551691402267,[149.20527649 -48.86837387],[138.49531555 -48.86833572],[127.1031189 -48.8798027],[114.5195694  -48.87237549],13.309118273182085
319,10.636138916377503,11.270238891247356,12.425676603829634,[150.54083252 -48.86842346],[139.9046936  -48.86833572],[128.63446045 -48.87970734],[116.20878601 -48.87237167],13.39616394337824
320,10.563873291379979,11.14908406000159,12.261453856609371,[151.88491821 -48.86843109],[141.32104492 -48.86834335],[130.17196655 -48.87960815],[117.91051483 -48.87237167],13.47988033421061
321,10.493316650459963,11.029256700375047,12.093073090093931,[153.23719788 -48.86843109],[142.74388123 -48.86839294],[131.71463013 -48.87950897],[119.62155914 -48.87237167],13.56037235475966
322,10.424545288337903,10.91132146811663,11.921922856098758,[154.59736633 -48.86848068],[144.17282104 -48.8684082 ],[133.26150513 -48.8794136 ],[121.33958435 -48.87237167],13.637762073004136
323,10.357635498451499,10.795675060760304,11.748758455541235,[155.96511841 -48.86849976],[145.60748291 -48.8684082 ],[134.81181335 -48.87931061],[123.06305695 -48.87237549],13.712160111884224
324,10.29267883312728,10.682698943999776,11.574815886240117,[157.34016418 -48.86849976],[147.04748535 -48.86845016],[136.36479187 -48.87925339],[124.78997803 -48.87237549],13.783670427077572
325,10.229690551878015,10.572774568071328,11.401315828778591,[158.722229   -48.86853027],[148.49253845 -48.86848068],[137.91976929 -48.87916946],[126.51845551 -48.87233734],13.85240364342201
326,10.168685913317768,10.46619188839223,11.22888388895955,[160.11103821 -48.86854935],[149.94235229 -48.86848068],[139.47616577 -48.87907791],[128.24728394 -48.87228775],13.91845894038974
327,10.109664917095825,10.363164473870464,11.058077003241015,[161.50630188 -48.86854935],[151.39663696 -48.86850357],[141.03347778 -48.87897873],[129.97540283 -48.87224197],13.981930734591582
328,10.052627563548942,10.263905955298569,10.890398171264875,[162.90777588 -48.86858749],[152.85514832 -48.86854935],[142.59124756 -48.87887955],[131.70085144 -48.87219238],14.042917254555316
329,9.99757385270281,10.168538475976247,10.726717146242763,[164.31521606 -48.86860657],[154.31764221 -48.86854935],[144.14910889 -48.87878418],[133.4223938  -48.87213898],14.101511956899305
330,9.944458007977124,10.077229828651664,10.567308553147786,[165.72839355 -48.86860657],[155.78393555 -48.86854935],[145.70671082 -48.878685  ],[135.1394043  -48.87212753],14.157802583503518
331,9.893310547063273,9.990025774374011,10.412859067923145,[167.14710999 -48.8686409 ],[157.25379944 -48.86857986],[147.26377869 -48.87859726],[136.85092163 -48.87212372],14.211873057167445
332,9.844055175947553,9.906956899638224,10.263994319856897,[168.57113647 -48.86865616],[158.7270813  -48.86859894],[148.82012939 -48.87854767],[138.55613708 -48.87212372],14.263813973989972
333,9.796661377120232,9.828038390468604,10.12095840189964,[170.00024414 -48.86865616],[160.20358276 -48.86859894],[150.37554932 -48.87845612],[140.2545929  -48.87212372],14.313700677658366
334,9.751052856571416,9.753270220330482,9.984148061516455,[171.43424988 -48.86869049],[161.68319702 -48.8686409 ],[151.92993164 -48.87835693],[141.94578552 -48.87212753],14.361606600466223
335,9.70718383798132,9.682591430559139,9.853868498258183,[172.8729248  -48.86870193],[163.16574097 -48.86865997],[153.4831543  -48.87826157],[143.62928772 -48.87210846],14.407606126304659
336,9.664978027434842,9.615925715627004,9.730363852737284,[174.31608582 -48.86870193],[164.65110779 -48.86865997],[155.03518677 -48.87816238],[145.30482483 -48.87205887],14.451773645259214
337,9.624465942530986,9.553181492691724,9.613679887056838,[175.76359558 -48.86873245],[166.13912964 -48.86867905],[156.58595276 -48.87806702],[146.97227478 -48.87200928],14.494184496609913
338,9.585510254034531,9.494267209383295,9.50398440942401,[177.21525574 -48.86875534],[167.62974548 -48.86870575],[158.13548279 -48.87796402],[148.63150024 -48.87200928],14.534904481609933
339,9.548110962042847,9.43903037088209,9.401277489344226,[178.6709137  -48.86875534],[169.12280273 -48.86870575],[159.68377686 -48.87791443],[150.28250122 -48.87200928],14.574001313618837
340,9.51216125494477,9.387394560335464,9.305528582930341,[180.13040161 -48.86876297],[170.61824036 -48.86872864],[161.23085022 -48.87784195],[151.92532349 -48.87197495],14.611541750157617
341,9.477615356667178,9.339176698764879,9.216691877795096,[181.59355164 -48.86881256],[172.11593628 -48.86874771],[162.77676392 -48.87774658],[153.56007385 -48.8719635 ],14.647584917533381
342,9.44439697290586,9.29422423530818,9.13466060326234,[183.06021118 -48.86881638],[173.61581421 -48.86874771],[164.32159424 -48.87765121],[155.18693542 -48.87193298],14.682196617830614
343,9.412490844789176,9.25241504503128,9.059266891189031,[184.53027344 -48.86881638],[175.11778259 -48.86878204],[165.8653717  -48.87755203],[156.80610657 -48.87191391],14.715421677845134
344,9.381790161152201,9.213581379282738,8.990373438682719,[186.00358582 -48.86881638],[176.62179565 -48.8687973 ],[167.40821838 -48.87749863],[158.41784668 -48.87191391],14.747319223134223
345,9.352264404374674,9.177540063634757,8.927751363873181,[187.48001099 -48.86883545],[178.12774658 -48.8687973 ],[168.95021057 -48.87742233],[160.02246094 -48.87186432],14.777938845030535
346,9.3239135743717,9.144077450374615,8.87114122237747,[188.95941162 -48.86886597],[179.63549805 -48.86881256],[170.49142456 -48.87732697],[161.62028503 -48.87184143],14.807330133500134
347,9.296630859453265,9.113132536929625,8.820298888201926,[190.44171143 -48.86886597],[181.14508057 -48.86882782],[172.0319519 -48.8772316],[163.21165466 -48.87184143],14.835541726423148
348,9.270416259860593,9.084445976480625,8.774980276830197,[191.92677307 -48.86886978],[182.65635681 -48.86882782],[173.57191467 -48.87717819],[164.79693604 -48.87181473],14.862621309403849
349,9.245162963962414,9.057956607790885,8.73488014711997,[193.41447449 -48.86891937],[184.16931152 -48.86887741],[175.11135864 -48.87709427],[166.3764801  -48.87179565],14.888611795961339
350,9.2208251953125,9.033466130758084,8.699708584985919,[194.90470886 -48.86892319],[185.68388367 -48.86892319],[176.65042114 -48.87699509],[167.95071411 -48.87179565],14.913550377581803
351,9.197387695376579,9.010806759900312,8.669175751257047,[196.39738464 -48.86892319],[187.19999695 -48.86895752],[178.18919373 -48.87694168],[169.52001953 -48.87174606],14.937489510709472
352,9.1748199463533,8.989825869115705,8.642976385487428,[197.89239502 -48.86892319],[188.71757507 -48.86895752],[179.72775269 -48.8768692 ],[171.08477783 -48.87172318],14.960464479006216
353,9.153060913150327,8.970416616680897,8.620805314755017,[199.3896637  -48.86892319],[190.23660278 -48.86895752],[181.26618958 -48.87677765],[172.64538574 -48.87172318],14.982506753980307
354,9.132110595715872,8.95251799430804,8.602372654046285,[200.88909912 -48.86897278],[191.75698853 -48.86895752],[182.80447388 -48.87669754],[174.20210266 -48.87172318],15.003657343745244
355,9.11183166507819,8.935946912774302,8.587281685607469,[202.39056396 -48.86898422],[193.2787323  -48.86895752],[184.3427887  -48.87664795],[175.75550842 -48.87172318],15.02395629974325
356,9.092269897500149,8.920443920135005,8.57533403174332,[203.89398193 -48.86898422],[194.80171204 -48.86895752],[185.88127136 -48.87656784],[177.30593872 -48.87168503],15.04343223683912
357,9.073440551770643,8.90607005544649,8.566163475034228,[205.39935303 -48.86898422],[196.32591248 -48.86896896],[187.41984558 -48.87647247],[178.85368347 -48.87163544],15.062111856042206
358,9.055267334049459,8.892688009538755,8.559449574643923,[206.90655518 -48.86898422],[197.85128784 -48.86901855],[188.95860291 -48.87641144],[180.39915466 -48.87163544],15.080032350549684
359,9.037734985364443,8.880175765690542,8.554932946243204,[208.41552734 -48.86903381],[199.37779236 -48.86901855],[190.49761963 -48.87636185],[181.94268799 -48.87163544],15.097220423433201
360,9.020751953154036,8.86844168558334,8.552399964558699,[209.9261322  -48.86904144],[200.90538025 -48.86901855],[192.03694153 -48.87627029],[183.48454285 -48.87158585],15.11371040423342
361,9.004364013700965,8.857409522649172,8.551545439282778,[211.43836975 -48.86904144],[202.43400574 -48.86901855],[193.57659912 -48.876194  ],[185.02505493 -48.87157059],15.1295166026505
362,8.988571167021329,8.84697247735017,8.552216801278764,[212.9521637  -48.86904144],[203.96359253 -48.86901855],[195.11662292 -48.87614822],[186.56440735 -48.87157059],15.144677163561692
363,8.973297119169816,8.83713049429472,8.554215657861265,[214.467453   -48.86904144],[205.49415588 -48.86901855],[196.6570282 -48.8760643],[188.10281372 -48.87157059],15.159208299507233
364,8.958496093815787,8.827822560327643,8.557358930220602,[215.98416138 -48.86907578],[207.02566528 -48.86904144],[198.19784546 -48.87599182],[189.64048767 -48.87157059],15.173141481889495
365,8.944137573282049,8.818957152784382,8.561265154233142,[217.50218201 -48.86908722],[208.55804443 -48.86906052],[199.73908997 -48.87594223],[191.17782593 -48.87157059],15.186490060150904
366,8.930252075235236,8.810473203499695,8.56584276518979,[219.02151489 -48.86908722],[210.09126282 -48.86906052],[201.28079224 -48.87585831],[192.71495056 -48.87153625],15.199285508588451
367,8.916839599649357,8.80234022150963,8.570862898471683,[220.54212952 -48.86908722],[211.62528992 -48.86906052],[202.82295227 -48.87579346],[194.25209045 -48.87148666],15.211544992374735
368,8.903854370353349,8.794527688870646,8.576249231259464,[222.06393433 -48.86912537],[213.16007996 -48.86906052],[204.36555481 -48.87574768],[195.78930664 -48.87147903],15.223286631051558
369,8.891296386983887,8.786959271085308,8.581803392180694,[223.58688354 -48.86912918],[214.69558716 -48.86906052],[205.90863037 -48.87566757],[197.326828   -48.87147522],15.234540940294384
370,8.879135131856424,8.77965022781651,8.587449136024874,[225.11094666 -48.86912918],[216.23181152 -48.86911011],[207.4521637  -48.87560272],[198.86471558 -48.87142563],15.24530887738591
371,8.864440917972033,8.772539591896626,8.593079613742884,[226.63313293 -48.86912918],[217.76869202 -48.86912155],[208.99615479 -48.87555695],[200.40307617 -48.87141037],15.17851448226703
372,8.835739135771833,8.765261093024726,8.598557480120459,[228.14155579 -48.86914444],[219.30581665 -48.86912155],[210.54055786 -48.87547684],[201.94200134 -48.87141037],14.99732303832744
373,8.787826538168733,8.755770084636264,8.603821740244946,[229.62896729 -48.8691597 ],[220.84114075 -48.86912155],[212.08537292 -48.8754158 ],[203.48155212 -48.87139511],14.770078660991349
374,8.72114562996624,8.74124368564037,8.608429894038919,[231.09259033 -48.8691597 ],[222.3714447  -48.86912155],[213.63020325 -48.87536621],[205.02177429 -48.87134552],14.526833536121222
375,8.6377258304496,8.719713504406911,8.611603698806968,[232.53170776 -48.86920166],[223.89398193 -48.86912155],[215.17427063 -48.87531662],[206.56266785 -48.87134552],14.28074455527206
376,8.540054321411748,8.68986721842627,8.612351334230404,[233.94636536 -48.8692131 ],[225.40631104 -48.86916733],[216.71644592 -48.87521744],[208.10409546 -48.87134552],14.037534714793356
377,8.431137085030839,8.650346919263159,8.609818361832124,[235.33699036 -48.8692131 ],[226.90585327 -48.86917877],[218.25550842 -48.87516403],[209.64569092 -48.87132263],13.799619675862301
378,8.313827514719327,8.600404880316797,8.60275353301009,[236.70414734 -48.8692131 ],[228.39031982 -48.86917877],[219.78991699 -48.87511444],[211.18716431 -48.87129593],13.567947389235252
379,8.190536499095392,8.539949540857176,8.590195530624024,[238.04850769 -48.8692131 ],[229.85797119 -48.86917877],[221.31802368 -48.87506866],[212.72782898 -48.87129593],13.342823030466874
380,8.063613891754054,8.469102965887435,8.571076259732624,[239.3707428  -48.86922836],[231.30712891 -48.86917877],[222.83802795 -48.87501907],[214.26695251 -48.87126923],13.124268534219786
381,7.935119628929173,8.38826186021304,8.544419157799567,[240.67146301 -48.86923599],[232.73634338 -48.86921692],[224.3480835  -48.87496948],[215.80366516 -48.87121964],12.91218185635745
382,7.806915283236677,8.298128172558878,8.509171346748053,[241.95133972 -48.86925125],[234.14442444 -48.86922836],[225.84629822 -48.87491989],[217.33712769 -48.87119675],12.706418993480863
383,7.680511474643478,8.199571643192504,8.46539386347464,[243.21095276 -48.86925125],[235.53044128 -48.86922836],[227.33087158 -48.8748703 ],[218.86547852 -48.87119675],12.506822588153902
384,7.557250976808971,8.09367564071465,8.412781543907567,[244.45091248 -48.8692894 ],[236.8936615  -48.86922836],[228.79998779 -48.87482452],[220.38720703 -48.87119675],12.313382151636521
385,7.4384155279071695,7.981538771310189,8.35093764321364,[245.67190552 -48.86931992],[238.23348999 -48.86922836],[230.25195312 -48.87474442],[221.90101624 -48.87119675],12.125910761534056
386,7.324859619394916,7.864488554589688,8.279923232360352,[246.87446594 -48.86933899],[239.54960632 -48.86927795],[231.68511963 -48.87468719],[223.40519714 -48.87117004],11.943483354335541
387,7.217224121351833,7.743745748622377,8.200028202216595,[248.05897522 -48.8693428 ],[240.8417511  -48.86928177],[233.0980072 -48.8746376],[224.89797974 -48.87116241],11.764719010661963
388,7.1159973147844084,7.620607316124267,8.111557730169455,[249.22587585 -48.86935043],[242.10987854 -48.86928177],[234.48927307 -48.87458801],[226.37771606 -48.87116241],11.590393067687057
389,7.021591186859175,7.49620240461684,8.0150458948019,[250.37553406 -48.86935043],[243.35394287 -48.86928177],[235.85774231 -48.87453842],[227.84269714 -48.87112045],11.420481682869882
390,6.934341431004024,7.371889048705531,7.910889410256636,[251.50848389 -48.86935043],[244.57414246 -48.86928177],[237.20225525 -48.87449265],[229.29136658 -48.87107468],11.254891396764094
391,6.853973388739815,7.249086280296393,7.79953076325105,[252.62504578 -48.86935425],[245.77107239 -48.86932373],[238.52198792 -48.87444305],[230.72245789 -48.87105942],11.093495370288007
392,6.780838012763986,7.128770723607036,7.682495840641151,[253.72567749 -48.86935425],[246.94483948 -48.86932373],[239.81607056 -48.87439346],[232.13357544 -48.87105942],10.936163903620283
393,6.715347290108405,7.011476406558893,7.561020610832942,[254.81083679 -48.86935425],[248.0954895  -48.86932373],[241.08401489 -48.87434387],[233.522995   -48.87105942],10.78276252903479
394,6.657531738369774,6.8980578210946,7.435547578669826,[255.88085938 -48.86935806],[249.22332764 -48.86932373],[242.32527161 -48.87429428],[234.88972473 -48.87105942],10.633161546589722
395,6.607101440518887,6.789506790977485,7.307511071854798,[256.93615723 -48.86935806],[250.32905579 -48.86932373],[243.53955078 -48.8742485 ],[236.23204041 -48.87105942],10.48723507111183
396,6.563934326261662,6.685945380931691,7.178650588854016,[257.97702026 -48.86935806],[251.41308594 -48.86932373],[244.72714233 -48.87419891],[237.54849243 -48.87105942],10.344861986387599
397,6.527969360486427,6.587938168713896,7.04969855313403,[259.00384521 -48.86936569],[252.47587585 -48.86932373],[245.88793945 -48.87414932],[238.83824158 -48.87105942],10.205925943877544
398,6.498855590955781,6.4966448219423025,6.921173763473382,[260.01693726 -48.86936569],[253.51808167 -48.86932373],[247.0214386  -48.87409973],[240.1002655  -48.87105942],10.070310594921805
399,6.476379394549225,6.412538343286115,6.794037523489677,[261.0166626  -48.86936569],[254.5402832  -48.86935043],[248.12774658 -48.87405014],[241.33370972 -48.87105942],9.937916758331406
400,6.460205078165546,6.335939206422735,6.669357965243644,[262.00332642 -48.86937714],[255.54312134 -48.86935425],[249.20718384 -48.87400436],[242.53782654 -48.87102509],9.80863666873906
401,6.449981689525321,6.26719834101453,6.547287649617812,[262.97723389 -48.86938477],[256.5272522  -48.86935425],[250.26005554 -48.87395096],[243.71276855 -48.87100601],9.682373049479068
402,6.44543457032266,6.206514083496329,6.428665813140752,[263.93865967 -48.86938858],[257.4932251  -48.86940002],[251.28671265 -48.87390137],[244.85804749 -48.87100601],9.559029581799075
403,6.446197509783684,6.154054341782503,6.31510989411996,[264.88793945 -48.86938858],[258.44174194 -48.86940384],[252.28768921 -48.87385178],[245.97257996 -48.87100601],9.438520434509092
404,6.451873779301386,6.1098801231674695,6.207306537991934,[265.82525635 -48.86941147],[259.37338257 -48.86940384],[253.26350403 -48.87380219],[247.05619812 -48.87100601],9.320753101245533
405,6.462036132830515,6.074098266622179,6.105820338915977,[266.75094604 -48.8694191 ],[260.28890991 -48.86940384],[254.21481323 -48.87379456],[248.10899353 -48.87100601],9.205646516512054
406,6.476440429705475,6.046571385310686,6.011353164776281,[267.66531372 -48.8694191 ],[261.18887329 -48.86940384],[255.14230347 -48.87374878],[249.13095093 -48.87100601],9.093116762114255
407,6.494689941424174,6.027192692674877,5.924484863334322,[268.56854248 -48.8694191 ],[262.07385254 -48.86940384],[256.04666138 -48.87369919],[250.12217712 -48.87100983],8.983087542136728
408,6.51632690431474,6.015901156437824,5.845780037568148,[269.4609375 -48.8694191],[262.9446106  -48.86940384],[256.92871094 -48.8736496 ],[251.08293152 -48.87096024],8.875486376754349
409,6.541076660184059,6.012330597994326,5.7756353917609635,[270.34268188 -48.8694191 ],[263.80160522 -48.86940002],[257.78927612 -48.87364197],[252.01364136 -48.87095261],8.770236018600531
410,6.568572998046875,6.016297820941625,5.714340823218603,[271.21405029 -48.86943817],[264.64547729 -48.86943817],[258.62918091 -48.87359238],[252.9148407  -48.87094498],8.667270664175964
411,6.598419189454228,6.027497740674214,5.662354111544205,[272.07519531 -48.86944199],[265.47677612 -48.86943817],[259.44927979 -48.87355042],[253.78692627 -48.87095261],8.566522600270003
412,6.630401611328125,6.0455030663811,5.619873635018668,[272.92645264 -48.86944199],[266.29605103 -48.86944199],[260.25054932 -48.87349319],[254.63067627 -48.87092209],8.467927935319672
413,6.66412353515625,6.070039188619627,5.587067240233603,[273.76797485 -48.86944199],[267.10385132 -48.86944199],[261.03381348 -48.87348557],[255.44674683 -48.87091827],8.3714265854783
414,6.699279785157336,6.100617772490758,5.563965418571254,[274.59988403 -48.86944199],[267.90060425 -48.86943817],[261.79998779 -48.87344742],[256.23602295 -48.87091827],8.276953700758927
415,6.735626220772259,6.136872612862516,5.550659743783806,[275.42248535 -48.86947632],[268.68685913 -48.8694458 ],[262.54998779 -48.87340164],[256.99932861 -48.8708992 ],8.184454921904054
416,6.7728271485245175,6.178345961422986,5.547089165356086,[276.23590088 -48.86948013],[269.46307373 -48.8694458 ],[263.284729   -48.87335205],[257.73764038 -48.8708992 ],8.093872071189368
417,6.810760498133408,6.224488525610637,5.553131651995597,[277.04040527 -48.86948013],[270.22964478 -48.8694458 ],[264.00515747 -48.87334442],[258.45202637 -48.87087631],8.005152703954167
418,6.849182128907312,6.274811952885899,5.568787146273628,[277.83612061 -48.86948013],[270.98693848 -48.86947632],[264.71212769 -48.87329483],[259.14334106 -48.87087631],7.918247701755904
419,6.887908935698988,6.328858514758936,5.593628431313186,[278.6232605  -48.86948013],[271.73535156 -48.86952591],[265.40649414 -48.87324524],[259.81286621 -48.87087631],7.833101751637533
420,6.926696777495011,6.386170507801167,5.627502952941704,[279.40200806 -48.86948013],[272.47531128 -48.86952591],[266.08914185 -48.87322998],[260.4616394  -48.87083054],7.749670031115055
421,6.965270996178363,6.446290098384578,5.669983398672168,[280.17245483 -48.86949539],[273.20718384 -48.86952972],[266.76089478 -48.8731842 ],[261.09091187 -48.87083054],7.66790533332383
422,7.003540039128989,6.508698508062372,5.720795141723348,[280.93481445 -48.86949921],[273.93127441 -48.86952972],[267.4225769  -48.87313461],[261.70178223 -48.87083054],7.587760449885042
423,7.041442871130949,6.572907478505389,5.779419401558372,[281.68930054 -48.86950684],[274.64785767 -48.86952972],[268.07495117 -48.87312698],[262.29553223 -48.87083054],7.509193422144641
424,7.078704834010072,6.638550758757409,5.84536786640434,[282.43600464 -48.86950684],[275.3572998  -48.86952591],[268.71875    -48.87308502],[262.87338257 -48.87083054],7.432163716762945
425,7.115234375001022,6.705079043463587,5.918121760074373,[283.17501831 -48.86952209],[276.05978394 -48.86952591],[269.35470581 -48.87303543],[263.43658447 -48.87080002],7.356626512396116
426,7.15106201171875,6.771973555783049,5.997223309926753,[283.90661621 -48.86952591],[276.7555542  -48.86952591],[269.98358154 -48.87301636],[263.98635864 -48.87080002],7.282545567345835
427,7.18597412109375,6.838990127243402,6.0820011224679345,[284.63085938 -48.86952591],[277.44488525 -48.86952591],[270.605896  -48.8729744],[264.52389526 -48.8707962 ],7.209881306668385
428,7.219970703150194,6.905701520039525,6.171997437368928,[285.34790039 -48.86954498],[278.12792969 -48.86952591],[271.222229  -48.8729248],[265.05023193 -48.8707962 ],7.138597489590216
429,7.252990722720453,6.971680516029769,6.266449334838672,[286.05789185 -48.86955643],[278.80490112 -48.86952591],[271.83322144 -48.8729248 ],[265.56677246 -48.87080002],7.068656921634084
430,7.2850952149076695,7.036652410245445,6.36434970480424,[286.76101685 -48.86955643],[279.47592163 -48.86952591],[272.43927002 -48.87287903],[266.07492065 -48.87080002],7.0000281335307
431,7.316131591860524,7.1002815302302995,6.460571615037113,[287.45730591 -48.86955643],[280.14117432 -48.86952591],[273.04089355 -48.87282944],[266.58032227 -48.87077713],6.932673931420446
432,7.3461303711185115,7.162354253042729,6.606872878536115,[288.14694214 -48.86955643],[280.80081177 -48.8695755 ],[273.63845825 -48.87282562],[267.03158569 -48.8707695 ],6.866564274159232
433,7.375030517578125,7.22259592735029,6.807098686657949,[288.83001709 -48.8695755 ],[281.45498657 -48.8695755 ],[274.23239136 -48.87278366],[267.42529297 -48.8707695 ],6.801666736932635
434,7.40289306640625,7.280823439032102,6.990997590488965,[289.50668335 -48.8695755 ],[282.10379028 -48.8695755 ],[274.82296753 -48.87273407],[267.83197021 -48.8707695 ],6.737950801851341
435,7.42968750000098,7.336762149593622,7.173462179952055,[290.17703247 -48.86957932],[282.74734497 -48.8695755 ],[275.4105835  -48.87272263],[268.23712158 -48.8707695 ],6.675387859381298
436,7.455413818360351,7.390442546863041,7.341797133779332,[290.84118652 -48.86957932],[283.38577271 -48.8695755 ],[275.99533081 -48.87268066],[268.65353394 -48.87073135],6.613950252540887
437,7.480163574227504,7.4416510179403454,7.482330563429338,[291.49926758 -48.86958694],[284.019104  -48.8695755],[276.57745361 -48.87263107],[269.09512329 -48.87073135],6.553608417527487
438,7.503814697289866,7.490387586124313,7.605224854325958,[292.15133667 -48.86959457],[284.64752197 -48.8695755 ],[277.15713501 -48.87263107],[269.5519104  -48.87070084],6.494338035598401
439,7.526458740258543,7.536499627488299,7.714447254453372,[292.79751587 -48.86959457],[285.27105713 -48.8695755 ],[277.73455811 -48.87259293],[270.02011108 -48.87069702],6.436110019765014
440,7.548278808628451,7.579956635696219,7.806335675754518,[293.43798828 -48.86959839],[285.88970947 -48.8695755 ],[278.30975342 -48.87254333],[270.50341797 -48.87066269],6.378899574316355
