,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
291,18.140007424164036,18.1165850916793,14.781585712656806,[126.46669769 -48.86958313],[108.32669067 -48.8734169 ],[ 90.2101059  -48.87004471],[ 75.4285202  -48.87080002],0.500243687440373
292,18.112694272684,18.125587876116448,14.845390349484056,[126.51219177 -48.86953354],[108.39949799 -48.87372971],[ 90.27391052 -48.8698616 ],[ 75.4285202  -48.87080002],0.49727379861228904
293,18.08248198907913,18.131432113993814,14.914955173677033,[126.55738831 -48.86951065],[108.47490692 -48.87418747],[ 90.34347534 -48.86978531],[ 75.4285202  -48.87080002],0.4943507797490223
294,18.049141643253552,18.13895482494251,14.985679671927684,[126.60229492 -48.86946106],[108.55315399 -48.87453461],[ 90.41419983 -48.86963272],[ 75.4285202  -48.87080002],0.4914478872863339
295,18.012986038247856,18.143509662713765,15.06187443667252,[126.64688873 -48.86943436],[108.6339035  -48.87483215],[ 90.49039459 -48.86960983],[ 75.4285202  -48.87080002],0.48859126843360706
296,17.977868029808874,18.140450337246964,15.14437107595442,[126.69120789 -48.86938858],[108.71334076 -48.87508774],[ 90.57289124 -48.86965561],[ 75.4285202  -48.87080002],0.48573611700085584
297,17.9452448373988,18.133751812305228,15.227729840653321,[126.73524475 -48.86935806],[108.79000092 -48.87535477],[ 90.65625    -48.86965179],[ 75.4285202  -48.87080002],0.48293025399381123
298,17.9124232686877,18.124611850464525,15.313430826367778,[126.77898407 -48.86931229],[108.86656189 -48.87555695],[ 90.74195099 -48.86968994],[ 75.4285202  -48.87080002],0.48011849067570944
299,17.94436747243277,18.046982691045137,15.402580301232556,[126.82244873 -48.86928177],[108.87808228 -48.87532425],[ 90.83110046 -48.86968994],[ 75.4285202  -48.87080002],0.4773717594816103
300,17.982888306445055,18.033959258937802,15.420265224256905,[126.8656311  -48.86923599],[108.88274384 -48.87534714],[ 90.8487854  -48.86989594],[ 75.4285202  -48.87080002],0.474631788755938
301,18.027306644026574,18.030075897298847,15.424789455206163,[126.91069031 -48.86922073],[108.8833847  -48.87534714],[ 90.85330963 -48.86989594],[ 75.4285202  -48.87080002],0.5275490501586138
302,18.08740346832,18.03283011437464,15.426292445926236,[126.97504425 -48.86898804],[108.88764191 -48.87536621],[ 90.85481262 -48.86989594],[ 75.4285202  -48.87080002],0.8174916948760442
303,18.17414970841914,18.04442680629863,15.428947475218553,[127.07604218 -48.86894608],[108.90189362 -48.87540817],[ 90.85746765 -48.86989594],[ 75.4285202  -48.87080002],1.1773444487232045
304,18.275002757747554,18.06661311628015,15.440803551687354,[127.2109375  -48.86884689],[108.93593597 -48.87555695],[ 90.86932373 -48.86994171],[ 75.4285202  -48.87080002],1.5367190800257082
305,18.39165626003304,18.117783561336754,15.442237878282953,[127.38019562 -48.86896515],[108.98854065 -48.87585831],[ 90.87075806 -48.86993408],[ 75.4285202  -48.87080002],1.8664581113534846
306,18.527901998019164,18.17994030099372,15.44638826890143,[127.58274841 -48.86911011],[109.05484772 -48.87605667],[ 90.87490845 -48.86993408],[ 75.4285202  -48.87080002],2.2001172837873746
307,18.67698804934128,18.253640371799545,15.459945705593954,[127.8190918  -48.86925507],[109.1421051  -48.87636948],[ 90.88846588 -48.86988831],[ 75.4285202  -48.87080002],2.5280863744773234
308,18.828042579451992,18.340951352375303,15.486885096088058,[128.08439636 -48.86940384],[109.25635529 -48.87692642],[ 90.91540527 -48.86991501],[ 75.4285202  -48.87080002],2.7781045156981197
309,18.979158063075804,18.442491145809356,15.529365572702018,[128.37953186 -48.86956024],[109.40037537 -48.87727737],[ 90.95788574 -48.86978531],[ 75.4285202  -48.87080002],3.1116652477025437
310,19.138307329487624,18.549318022670345,15.593254110129383,[128.70939636 -48.86975479],[109.5710907  -48.87773895],[ 91.02177429 -48.86999512],[ 75.4285202  -48.87080002],3.4446780787489844
311,19.298799390943632,18.666574399500764,15.676162740784198,[129.0700531  -48.86995316],[109.77125549 -48.87825012],[ 91.10468292 -48.86998749],[ 75.4285202  -48.87080002],3.7414724437321545
312,19.457422270919896,18.79623621077709,15.778610251810779,[129.46078491 -48.87015533],[110.00336456 -48.87880325],[ 91.20713043 -48.86996078],[ 75.4285202  -48.87080002],4.048408917143338
313,19.61736505758963,18.92963641839266,15.906669635922107,[129.88218689 -48.87036133],[110.26482391 -48.87939835],[ 91.33518982 -48.87001801],[ 75.4285202  -48.87080002],4.346873650343138
314,19.777963962665325,19.064150436783315,16.061965953125995,[130.33259583 -48.87055588],[110.55463409 -48.87995148],[ 91.49048615 -48.87021255],[ 75.4285202  -48.87080002],4.6323970098899965
315,19.93225338382708,19.207003386651305,16.24378204802629,[130.81155396 -48.87071609],[110.87930298 -48.88051224],[ 91.67230225 -48.87041473],[ 75.4285202  -48.87080002],4.918853071249801
316,20.079691607130265,19.356867730633272,16.453834534471454,[131.31890869 -48.8708725 ],[111.23921967 -48.88105392],[ 91.88235474 -48.8706398 ],[ 75.4285202  -48.87080002],5.182999853483922
317,20.199923390188523,19.510249186026456,16.694335937751042,[131.83302307 -48.87103271],[111.63310242 -48.88154602],[ 92.12285614 -48.87089157],[ 75.4285202  -48.87080002],5.122786236366991
318,20.292864805991172,19.668460002365453,16.962425235485693,[132.3522644  -48.87117004],[112.05940247 -48.88195801],[ 92.39094543 -48.87114716],[ 75.4285202  -48.87080002],5.272403372851356
319,20.386096095874926,19.825556862453627,17.259872447450523,[132.90003967 -48.87128448],[112.51394653 -48.88226318],[ 92.68839264 -48.87141418],[ 75.4285202  -48.87080002],5.625105000845117
320,20.482867373481024,19.974581745957966,17.594810510258295,[133.48077393 -48.87139511],[112.99790955 -48.88246918],[ 93.02333069 -48.87172699],[ 75.4285202  -48.87080002],5.916204041983908
321,20.574557413359397,20.114817499789837,17.97046665653542,[134.08639526 -48.87148666],[113.51184082 -48.88254166],[ 93.39702606 -48.87203979],[ 75.42655945 -48.87080002],6.158570322683659
322,20.688418416129092,20.228449518879714,18.37689978164034,[134.71911621 -48.87155533],[114.03070068 -48.88248825],[ 93.80225372 -48.87231445],[ 75.425354   -48.87080002],6.454642308314286
323,20.814257536689656,20.33071371198188,18.80844887587058,[135.38272095 -48.8716011 ],[114.56846619 -48.88235092],[ 94.23775482 -48.87258148],[ 75.42930603 -48.87080002],6.759390833028497
324,20.925646500932913,20.445909652810297,19.25408946042019,[136.07518005 -48.87161636],[115.14953613 -48.8820076 ],[ 94.70362854 -48.87282944],[ 75.44953918 -48.87081909],7.03965663943816
325,21.01454400993059,20.579217788538156,19.710548521655703,[136.79551697 -48.87161636],[115.78097534 -48.88162613],[ 95.20175934 -48.8730545 ],[ 75.49121094 -48.8708725 ],7.322855477417288
326,21.10056526173079,20.71976625661475,20.159637585469124,[137.54476929 -48.87158203],[116.44420624 -48.88124466],[ 95.72444153 -48.87323761],[ 75.56480408 -48.87091064],7.613367096461587
327,21.19587135121533,20.871995245405838,20.583488638058427,[138.32275391 -48.87154007],[117.12688446 -48.8805275 ],[ 96.25489044 -48.87337112],[ 75.67140198 -48.87069702],7.898032689849109
328,21.283326737579934,21.02542203291462,21.006233380717774,[139.12867737 -48.87148285],[117.84535217 -48.87958527],[ 96.81993103 -48.87346649],[ 75.81369781 -48.87083054],8.173228302713284
329,21.351754421396457,21.17332517287871,21.438240193781404,[139.96157837 -48.8713913 ],[118.60982513 -48.87850952],[ 97.43650055 -48.8735199 ],[ 75.9982605  -48.87104797],8.439735463717538
330,21.410111336020993,21.313537945895217,21.864906454674454,[140.82069397 -48.87129593],[119.4105835  -48.87737274],[ 98.0970459 -48.8735199],[ 76.23213959 -48.87101364],8.698776294231577
331,21.460564242380574,21.445518670511685,22.281410348543222,[141.70526123 -48.87120056],[120.24469757 -48.87620163],[ 98.79917908 -48.87344742],[ 76.51776886 -48.8710289 ],8.949702312293478
332,21.497467404279636,21.56767279811049,22.683662531181138,[142.61442566 -48.87110138],[121.11695862 -48.87505341],[ 99.54928589 -48.87333298],[ 76.86562347 -48.87103271],9.19237427796045
333,21.52179737802507,21.67852021674156,23.07277689017361,[143.5473938  -48.87100601],[122.02559662 -48.87392426],[100.34707642 -48.87314224],[ 77.27429962 -48.87104034],9.427344365461668
334,21.53691110034491,21.77738952643267,23.446197585496268,[144.50340271 -48.87090683],[122.9664917 -48.8728714],[101.18910217 -48.8729248 ],[ 77.74290466 -48.87104034],9.654739417733877
335,21.54170229832889,21.863586438827905,23.803222710685134,[145.48171997 -48.87080383],[123.9400177  -48.87189865],[102.07643127 -48.87265396],[ 78.27320862 -48.87104416],9.874539403647303
336,21.53582000912464,21.936477702229666,24.172813451770157,[146.48158264 -48.87075043],[124.94576263 -48.8710289 ],[103.00928497 -48.87237167],[ 78.83647156 -48.87104797],10.08697988316905
337,21.5212249807843,21.99571998715744,24.53894045066712,[147.50227356 -48.87070084],[125.98104858 -48.87022781],[103.98532867 -48.87207413],[ 79.44638824 -48.87105942],10.292282126046725
338,21.49850467036206,22.041053890812016,24.88368989160388,[148.54309082 -48.87065506],[127.04458618 -48.86948776],[105.00353241 -48.87177658],[ 80.11984253 -48.8710289 ],10.4905634143145
339,21.467544630215063,22.072418373492678,25.197265628244505,[149.60333252 -48.87060547],[128.13578796 -48.86881638],[106.06336975 -48.87147903],[ 80.86610413 -48.87107468],10.681999228167562
340,21.429382451388364,22.08980580188408,25.475242615488963,[150.68232727 -48.87055206],[129.25294495 -48.86821747],[107.16313934 -48.87118149],[ 81.68789673 -48.87098694],10.866786023561813
341,21.38513202074228,22.09383415405174,25.713661193852182,[151.77940369 -48.87050247],[130.39427185 -48.86769104],[108.30043793 -48.87088394],[ 82.58677673 -48.8708992 ],11.04509641577202
342,21.335327389640575,22.08582331246403,25.907478333634202,[152.89396667 -48.87045288],[131.55863953 -48.86724472],[109.47281647 -48.87059021],[ 83.56533813 -48.87083054],11.217098252662327
343,21.280365280255975,22.065986902170756,26.06089020077363,[154.02534485 -48.87040329],[132.74497986 -48.86688995],[110.67899323 -48.87033463],[ 84.61810303 -48.87073135],11.382983221889795
344,21.221069667243977,22.034622471868907,26.176918034926178,[155.17294312 -48.87034988],[133.95187378 -48.86660004],[111.91725159 -48.87010956],[ 85.74033356 -48.87062836],11.542925846111043
345,21.158096675476326,21.99271421251869,26.255668647773025,[156.3361969  -48.87030029],[135.17810059 -48.86638641],[113.18538666 -48.86992264],[ 86.92971802 -48.87055588],11.697105415832972
346,21.091949845389514,21.940994546433192,26.296638499075872,[157.51454163 -48.87025452],[136.42259216 -48.86623764],[114.4815979  -48.86976624],[ 88.18495941 -48.87050247],11.845701223005138
347,21.023117455034054,21.88005856881223,26.298896801635742,[158.70741272 -48.8701973 ],[137.68429565 -48.8661499 ],[115.80423737 -48.86965179],[ 89.50534058 -48.87044907],11.988844874580755
348,20.952118317506685,21.810753141271494,26.26102448862969,[159.91427612 -48.87018967],[138.9621582  -48.86610794],[117.15140533 -48.86955643],[ 90.89038086 -48.87039948],12.126077652720863
349,20.87925760336103,21.733696250257314,26.18251038967228,[161.13449097 -48.87018967],[140.25523376 -48.8660965 ],[118.52153778 -48.86949921],[ 92.3390274  -48.87034607],12.257804871413223
350,20.805099884711005,21.649307505942676,26.06561280685011,[162.36764526 -48.87018967],[141.56254578 -48.8661232 ],[119.91323853 -48.8694458 ],[ 93.84762573 -48.87029648],12.384869576262679
351,20.729950341829966,21.558929692388013,25.91439820694859,[163.61323547 -48.87018967],[142.88328552 -48.86616516],[121.32435608 -48.86944199],[ 95.40995789 -48.87028122],12.507233620403504
352,20.65399208171008,21.463592771344686,25.732917799329584,[164.8707428  -48.87018967],[144.2167511  -48.86621475],[122.75315857 -48.86943817],[ 97.02024078 -48.8702774 ],12.624891281855692
353,20.577927002166344,21.363563767161125,25.52495576330827,[166.13980103 -48.87018967],[145.56187439 -48.8663063 ],[124.19831085 -48.86943817],[ 98.6733551 -48.8702774],12.738191605391204
354,20.50199925130627,21.25965903032685,25.294540419195666,[167.41993713 -48.87018967],[146.91793823 -48.86640167],[125.65827942 -48.86943817],[100.36373901 -48.8702774 ],12.847276688469929
355,20.42646823830314,21.152870389646022,25.04537202333808,[168.71075439 -48.87018967],[148.2842865  -48.86644745],[127.13141632 -48.86943817],[102.08604431 -48.8702774 ],12.952198983170662
356,20.351532316038206,21.043762411496473,24.780563368703177,[170.01179504 -48.87018967],[149.66026306 -48.86650467],[128.61650085 -48.86943817],[103.8359375 -48.8702774],13.053148270681335
357,20.2774661468802,20.932998856408737,24.502471938200404,[171.32267761 -48.87018967],[151.04521179 -48.86655045],[130.11221313 -48.86943817],[105.60974121 -48.8702774 ],13.15027523154233
358,20.204513868680078,20.82128925593204,24.215721144913562,[172.64308167 -48.87018967],[152.43856812 -48.86660004],[131.61727905 -48.86943817],[107.40155792 -48.8702774 ],13.243687630953968
359,20.13281281123015,20.709259220944656,23.92358399909505,[173.97262573 -48.87018967],[153.83981323 -48.86664963],[133.1305542  -48.86943817],[109.20697021 -48.8702774 ],13.333515168622013
360,20.06250030363183,20.597473326637605,23.627685561779394,[175.31095886 -48.87018967],[155.24845886 -48.86669922],[134.65098572 -48.86943817],[111.02330017 -48.8702774 ],13.419895173651266
361,19.994430838062044,20.486419854257793,23.330543533160625,[176.65843201 -48.87018967],[156.66400146 -48.86674881],[136.17758179 -48.86943817],[112.84703827 -48.8702774 ],13.521177293565758
362,19.931137374120855,20.37672441464753,23.03460694888189,[178.01728821 -48.87018967],[158.08615112 -48.86679459],[137.70942688 -48.86943817],[114.67481995 -48.8702774 ],13.643452646237337
363,19.87390164877036,20.269287274872422,22.74140168798963,[179.3888855  -48.87018967],[159.51498413 -48.86684418],[139.24569702 -48.86943436],[116.50429535 -48.8702774 ],13.77360153409946
364,19.822815207849068,20.16508499891088,22.45252229365943,[180.77360535 -48.87014389],[160.95079041 -48.86689377],[140.78570557 -48.86943436],[118.33318329 -48.8702774 ],13.905513765804285
365,19.77752711443436,20.064941560874612,22.169769303138636,[182.17141724 -48.87014389],[162.39389038 -48.86694336],[142.32894897 -48.86943436],[120.15917969 -48.8702774 ],14.036238670841284
366,19.7376101147915,19.969528350292524,21.894470230205215,[183.58218384 -48.87014389],[163.84457397 -48.86699295],[143.87504578 -48.86945724],[121.98057556 -48.8702774 ],14.164546967246972
367,19.702438599183747,19.879394679297555,21.627853408817547,[185.00559998 -48.87014389],[165.30316162 -48.86703873],[145.42376709 -48.86946487],[123.7959137 -48.8702774],14.290184021593472
368,19.671463249414504,19.79495253478365,21.371009842106453,[186.44140625 -48.87014389],[166.76994324 -48.86709213],[146.97499084 -48.86946487],[125.60398102 -48.8702774 ],14.413216591415045
369,19.644241562413594,19.71646131850669,21.124702469239676,[187.88937378 -48.87014389],[168.24513245 -48.86714172],[148.52867126 -48.86946487],[127.40396881 -48.8702774 ],14.53375434926849
370,19.620254745704475,19.64414992311024,20.890075697525642,[189.34928894 -48.87014389],[169.72903442 -48.86714554],[150.08488464 -48.86951447],[129.19480896 -48.8702774 ],14.651884079496902
371,19.599060286778723,19.578018330874183,20.66789247013635,[190.82087708 -48.87014389],[171.22181702 -48.86715317],[151.64379883 -48.86951447],[130.97590637 -48.8702774 ],14.76767253929187
372,19.580261451360975,19.518020767686725,20.458663954372273,[192.3039093  -48.87014389],[172.72364807 -48.86720276],[153.20562744 -48.86952209],[132.7469635 -48.8702774],14.881175041757677
373,19.56341574442994,19.464111463146995,20.262817396889844,[193.79814148 -48.87014389],[174.23472595 -48.86722946],[154.77061462 -48.86952209],[134.50779724 -48.8702774 ],14.992442131631522
374,19.548217986166442,19.41606153314382,20.080703749556573,[195.3033905  -48.87014389],[175.75517273 -48.86725998],[156.33911133 -48.86952209],[136.25840759 -48.8702774 ],15.101518631606929
375,19.534362998590257,19.373657352900658,19.912414565106314,[196.81944275 -48.87014389],[177.28507996 -48.86730957],[157.91142273 -48.86952209],[137.99900818 -48.8702774 ],15.20844841069997
376,19.521545615912764,19.336593754510005,19.757919325960515,[198.34606934 -48.87014389],[178.82452393 -48.86730957],[159.4879303  -48.86952209],[139.73001099 -48.8702774 ],15.313272476909603
377,19.509521687496672,19.304519777934317,19.61708070301729,[199.88308716 -48.87014389],[180.37356567 -48.86732864],[161.06904602 -48.86952209],[141.45196533 -48.8702774 ],15.416035652928509
378,19.49797077719947,19.27714550410724,19.489730849893842,[201.43023682 -48.87014389],[181.93226624 -48.86737823],[162.65512085 -48.86951447],[143.16539001 -48.8702774 ],15.516779900425998
379,19.486816598735558,19.25399791829756,19.375473037481903,[202.98733521 -48.87014389],[183.5005188  -48.86740494],[164.246521   -48.86951447],[144.87104797 -48.8702774 ],15.615541459027977
380,19.47583027071914,19.234710809876688,19.274002089994866,[204.55422974 -48.87014389],[185.07839966 -48.86740494],[165.84368896 -48.86952209],[146.56968689 -48.8702774 ],15.71236038305654
381,19.464874453365752,19.21893322166187,19.184722913511433,[206.13072205 -48.87014389],[186.66584778 -48.86745453],[167.44691467 -48.86956787],[148.26219177 -48.8702774 ],15.807276726832198
382,19.453796565819736,19.206207386268037,19.107193006338107,[207.71658325 -48.87014389],[188.26278687 -48.86750412],[169.05657959 -48.86956787],[149.9493866 -48.8702774],15.900330544678678
383,19.44247454340529,19.196136585544956,19.040771497312228,[209.31163025 -48.87014389],[189.86915588 -48.86751175],[170.67301941 -48.8695755 ],[151.63224792 -48.8702774 ],15.991555215198687
384,19.43084734315928,19.188369859509024,18.984756482701965,[210.91571045 -48.87014389],[191.48486328 -48.86753464],[172.29649353 -48.8695755 ],[153.31173706 -48.8702774 ],16.080987931689588
385,19.418884446545338,19.1824799621486,18.938613904608577,[212.52867126 -48.87014389],[193.10978699 -48.86758041],[173.92730713 -48.8695755 ],[154.98869324 -48.8702774 ],16.168664933778032
386,19.40647905013939,19.178131206497152,18.90177918797909,[214.15026855 -48.87014389],[194.74378967 -48.86758804],[175.56565857 -48.8695755 ],[156.66387939 -48.87028122],16.254619600066082
387,19.39364640514846,19.174972635210725,18.873123182139718,[215.78038025 -48.87013626],[196.38673401 -48.86760712],[177.21176147 -48.8695755 ],[158.33863831 -48.87028122],16.33888817017808
388,19.38034073479097,19.172683811836226,18.851867688990534,[217.4188385  -48.87013626],[198.03849792 -48.86765671],[178.86581421 -48.8695755 ],[160.01394653 -48.87028122],16.421501161291193
389,19.366485752973855,19.170990085116767,18.837402356969427,[219.06544495 -48.87013626],[199.69895935 -48.86766815],[180.52796936 -48.8695755 ],[161.69056702 -48.87028122],16.502492906442058
390,19.352157741998532,19.169616790722674,18.828964246911287,[220.72007751 -48.87009811],[201.36791992 -48.86769485],[182.19830322 -48.86956787],[163.36933899 -48.87028122],16.581895830120406
391,19.337326193044607,19.168335047665945,18.825714123989936,[222.38256836 -48.87009811],[203.04524231 -48.86774445],[183.87690735 -48.86956787],[165.05119324 -48.87025833],16.659742355785557
392,19.322021627728375,19.166900723324588,18.82705689633207,[224.05276489 -48.87009811],[204.73074341 -48.86774445],[185.56384277 -48.86958694],[166.73678589 -48.87024689],16.736061096630486
393,19.30624403856312,19.165191739692478,18.832199107845412,[225.73049927 -48.87009048],[206.42425537 -48.86774826],[187.25906372 -48.86959839],[168.42686462 -48.87024689],16.810880661286873
394,19.290069716318335,19.16302498693201,18.840423595145225,[227.41566467 -48.87009048],[208.12559509 -48.86779785],[188.96257019 -48.86959839],[170.12214661 -48.87024689],16.88423538215056
395,19.27351392624922,19.16020210777237,18.851242076584136,[229.10806274 -48.87009048],[209.83454895 -48.86783218],[190.67434692 -48.86959839],[171.82310486 -48.87024689],16.956151962282085
396,19.256561411717257,19.156662068724913,18.863998423972102,[230.80755615 -48.87009048],[211.55099487 -48.86783218],[192.39433289 -48.86959839],[173.53033447 -48.87023926],17.02665710449437
397,19.239303716966493,19.152343831087176,18.87803650816404,[232.51402283 -48.87009048],[213.27471924 -48.86787033],[194.12237549 -48.86963272],[175.24433899 -48.87022018],17.09577941896631
398,19.22175610529336,19.147094804198677,18.89306641538333,[234.2273407  -48.87009048],[215.00558472 -48.86790848],[195.85848999 -48.86963272],[176.96542358 -48.87022018],17.163547515918815
399,19.20397961615019,19.140945512575446,18.908477792210878,[235.94735718 -48.87009048],[216.74337769 -48.86790848],[197.60243225 -48.86963654],[178.69395447 -48.87022018],17.229991912922532
400,19.18597424473931,19.133819657768168,18.92404175704722,[237.67393494 -48.87009048],[218.48796082 -48.86791229],[199.35414124 -48.86963654],[180.43009949 -48.87022018],17.295129776113612
401,19.1678010270831,19.125763017175892,18.939147958211915,[239.40698242 -48.87009048],[220.23918152 -48.86791229],[201.11341858 -48.86963654],[182.17427063 -48.87022018],17.358991623070512
402,19.149490478596885,19.11677558908444,18.95339966718953,[241.14631653 -48.87009048],[221.99682617 -48.86792755],[202.88005066 -48.86963654],[183.926651   -48.87022018],17.421602249325225
403,19.131134149929494,19.106796336375286,18.966644296207274,[242.89187622 -48.87009048],[223.76074219 -48.86797714],[204.65394592 -48.86963272],[185.68730164 -48.87022018],17.482988357758916
404,19.112747303802408,19.095901556790523,18.97857666924843,[244.64350891 -48.87009048],[225.53076172 -48.86802673],[206.43486023 -48.86963272],[187.45628357 -48.87022018],17.543172836555044
405,19.094207873556538,19.08419806434303,18.988998422173125,[246.40103149 -48.87009048],[227.30682373 -48.86804199],[208.22262573 -48.86963272],[189.23362732 -48.87022018],17.6021766665481
406,19.075759997686244,19.071594307191056,18.997756965196157,[248.16438293 -48.87009048],[229.08862305 -48.86804199],[210.01702881 -48.86966324],[191.01927185 -48.87018585],17.660026550618642
407,19.057403670487737,19.05824286391999,19.004730231483826,[249.93353271 -48.87009048],[230.87612915 -48.86808014],[211.81788635 -48.86966705],[192.81315613 -48.87017822],17.7167453769498
408,19.03915415567273,19.044174257934653,19.009765631872632,[251.70828247 -48.87009048],[232.66912842 -48.86811066],[213.62495422 -48.86966705],[194.6151886  -48.87017822],17.772350311679283
409,19.020950420419684,19.02941900927291,19.01301575373818,[253.48851013 -48.87009048],[234.46755981 -48.86811066],[215.43814087 -48.86967087],[196.42512512 -48.87017441],17.826868057687054
410,19.002945045877656,19.01406866474151,19.014236456862754,[255.27415466 -48.87009048],[236.27120972 -48.86814499],[217.25714111 -48.86967087],[198.24290466 -48.87017441],17.88031959580851
411,18.985076999343452,18.998260555405437,19.01342774114413,[257.06509399 -48.87009048],[238.08001709 -48.86819077],[219.08175659 -48.86966705],[200.06832886 -48.87017441],17.93272399952867
412,18.96740732169762,18.98196416873593,19.01068115911386,[258.86120605 -48.87009048],[239.89379883 -48.86819077],[220.91183472 -48.86966705],[201.90115356 -48.87017441],17.984104157031425
413,18.949890231941815,18.965316829919132,19.006073004818628,[260.66238403 -48.87009048],[241.7124939  -48.86819077],[222.74717712 -48.86966705],[203.74110413 -48.87017441],18.034482956500238
414,18.932571501531896,18.94837957146736,18.999633795435212,[262.46853638 -48.87009048],[243.53596497 -48.86824036],[224.58758545 -48.86968231],[205.58795166 -48.87017441],18.083869934677715
415,18.915481655270604,18.931182914514242,18.991470343191054,[264.27957153 -48.87009048],[245.36408997 -48.86826706],[226.4329071  -48.86968613],[207.44143677 -48.87017441],18.132291794444438
416,18.898651211012936,18.913833671398965,18.98159790667088,[266.09542847 -48.87009048],[247.19677734 -48.86826706],[228.28294373 -48.86968613],[209.30134583 -48.87017441],18.179769516634718
417,18.88211068154983,18.896316580748607,18.9702911436882,[267.91598511 -48.87009048],[249.03387451 -48.86828995],[230.13755798 -48.86969757],[211.16726685 -48.87017441],18.22631645268835
418,18.865799031448486,18.878799487321075,18.95755005482504,[269.7411499  -48.87009048],[250.87535095 -48.86833954],[231.99655151 -48.86969757],[213.03900146 -48.87017441],18.27195358344172
419,18.84974678542393,18.861251879944643,18.9435424864701,[271.57080078 -48.87009048],[252.72105408 -48.86833954],[233.85980225 -48.86969757],[214.91625977 -48.87017441],18.316698075031805
420,18.83399971482517,18.843719531082787,18.9284057677249,[273.40490723 -48.87009048],[254.57090759 -48.86834335],[235.72718811 -48.86969757],[216.79878235 -48.87017441],18.36056900094414
421,18.814727864322236,18.826339772886417,18.912185674211788,[275.23953247 -48.87009048],[256.42480469 -48.86834335],[237.59846497 -48.8697319 ],[218.6862793  -48.87017822],18.29672050546414
422,18.776153640845404,18.808517503714224,18.895095830466552,[277.05831909 -48.87008667],[258.28216553 -48.86839294],[239.47364807 -48.8697319 ],[220.57855225 -48.87017822],18.105791092646346
423,18.722381664996444,18.787719771859383,18.877151494444256,[278.86251831 -48.87008667],[260.14013672 -48.86843109],[241.35241699 -48.86973572],[222.4752655  -48.87017822],18.012144089672603
424,18.66589362810859,18.76094059711935,18.858291631168193,[280.66131592 -48.87008667],[261.99542236 -48.86843109],[243.23448181 -48.86973572],[224.37619019 -48.87017822],17.95659828288254
425,18.603271557704147,18.72869877564304,18.83801270050972,[282.4510498  -48.87008667],[263.84777832 -48.86843491],[245.11907959 -48.86973572],[226.28106689 -48.87017822],17.842407227699187
426,18.53237922400028,18.69207768198154,18.814941411453592,[284.22900391 -48.87008667],[265.69662476 -48.86843491],[247.00454712 -48.86973572],[228.18960571 -48.87017822],17.73784828311453
427,18.459228589526354,18.649658248490745,18.78880310477443,[285.9987793  -48.87008667],[267.53955078 -48.86843491],[248.88989258 -48.86973572],[230.10108948 -48.87013245],17.66517448562033
428,18.385406568681827,18.60102848813432,18.759567264777413,[287.76086426 -48.87008667],[269.37545776 -48.86843109],[250.77442932 -48.86973572],[232.01486206 -48.87012482],17.580650331053675
429,18.309509347776988,18.54783634617179,18.726287845760396,[289.51394653 -48.87008667],[271.20443726 -48.86848068],[252.65660095 -48.86973572],[233.93031311 -48.870121  ],17.49237060701932
430,18.233703679706867,18.48995975584276,18.688537601706813,[291.25897217 -48.87008667],[273.02526855 -48.86853027],[254.53530884 -48.8697319 ],[235.84677124 -48.870121  ],17.417182923995522
431,18.15969854979508,18.42733768321491,18.646102909333216,[292.9967041  -48.87008667],[274.83700562 -48.86856842],[256.40966797 -48.8697319 ],[237.76356506 -48.870121  ],17.343387605463864
432,18.08731085797887,18.36105350366001,18.599258426921566,[294.72686768 -48.87012482],[276.63955688 -48.86856842],[258.27850342 -48.8697319 ],[239.679245 -48.870121],17.267976762631235
433,18.017120428223116,18.292022744046932,18.547821048314713,[296.44973755 -48.87012482],[278.43261719 -48.86857224],[260.14059448 -48.86976624],[241.59277344 -48.870121  ],17.197687149421622
434,17.950195380637894,18.220367471264243,18.49198913907248,[298.165802   -48.87013245],[280.21560669 -48.86856842],[261.99523926 -48.86977005],[243.50325012 -48.870121  ],17.13073158296173
435,17.886779850893284,18.146911659129227,18.431838992526732,[299.87524414 -48.87013245],[281.98846436 -48.86859894],[263.84155273 -48.86977386],[245.40971375 -48.870121  ],17.06453323369481
436,17.826934876531837,18.07232669543064,18.36758423179598,[301.57818604 -48.87013245],[283.75125122 -48.86864471],[265.67892456 -48.86977386],[247.31134033 -48.870121  ],17.00094985962135
437,17.771148743277145,17.99761966385002,18.29954529137849,[303.27493286 -48.87013245],[285.50378418 -48.86865234],[267.50616455 -48.86977386],[249.20661926 -48.870121  ],16.94019699098348
438,17.719513001269256,17.923614537041175,18.22813415857889,[304.96566772 -48.87013245],[287.24615479 -48.86865234],[269.32254028 -48.86977386],[251.09440613 -48.870121  ],16.88113975532821
439,17.672119201019736,17.85073855943377,18.15397644374864,[306.65060425 -48.87013245],[288.97848511 -48.86867142],[271.12774658 -48.86977386],[252.97377014 -48.870121  ],16.824045181448327
440,17.628997859542487,17.779754669845158,18.077514651770493,[308.32998657 -48.87013626],[290.70098877 -48.86872101],[272.92123413 -48.86977386],[254.84371948 -48.870121  ],16.76918792754375
441,17.59017950029285,17.71121218949705,17.99932861662872,[310.00396729 -48.87013626],[292.41378784 -48.86872101],[274.70257568 -48.86977386],[256.70324707 -48.870121  ],16.71617889460152
