,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,261.16406290399,14.701202393370002,14.694488525778821,[602.57800293 -48.88447571],[341.41394043 -48.86994934],[326.71273804 -48.87010193],[312.01824951 -48.86999512],33.2503777015154
296,262.4681398198984,14.700836182432521,14.694274902731951,[605.88793945 -48.87943649],[343.4197998  -48.86994934],[328.71896362 -48.87010193],[314.02468872 -48.86999512],32.97462852908696
297,263.744506861256,14.700439453916918,14.694061279685084,[609.17016602 -48.87360382],[345.42565918 -48.86994934],[330.72521973 -48.87010193],[316.03115845 -48.86999512],32.6992087565805
298,264.99353028464884,14.700042725401314,14.693878174216337,[612.42504883 -48.86751175],[347.43151855 -48.86994934],[332.73147583 -48.87010193],[318.03759766 -48.86999512],32.424100009245436
299,266.21484387775246,14.69964599688571,14.693695068747592,[615.65222168 -48.86170197],[349.43737793 -48.86994934],[334.73773193 -48.87010193],[320.04403687 -48.86999512],32.149313997531756
300,267.4087527709196,14.699249268370107,14.693634033591344,[618.85198975 -48.85667419],[351.4432373  -48.86994934],[336.74398804 -48.87010193],[322.050354   -48.86999512],31.87485225271699
301,268.575378962909,14.698883057432626,14.693634033591344,[622.0244751  -48.85284042],[353.44909668 -48.86994934],[338.75021362 -48.87010193],[324.05657959 -48.86999512],31.60070098071021
302,269.7146613448149,14.698486328917022,14.693634033591344,[625.1696167  -48.85051346],[355.45495605 -48.86994934],[340.75646973 -48.87010193],[326.06283569 -48.86999512],31.326857730693433
303,270.826538832927,14.698242188292035,14.693481445700723,[628.28735352 -48.84983444],[357.46081543 -48.86994934],[342.76257324 -48.87010193],[328.0690918  -48.86999512],31.053337224535444
304,271.91113348602136,14.698242188292035,14.693084717185108,[631.37780762 -48.850811  ],[359.4666748  -48.86994934],[344.76843262 -48.87010193],[330.0753479  -48.86999512],30.78013407240394
305,272.96832326176906,14.698242188292035,14.692687988669494,[634.44085693 -48.85329819],[361.47253418 -48.86994934],[346.77429199 -48.87010193],[332.081604   -48.86999512],30.507249566294995
306,273.99823028527874,14.698242188292035,14.692321777732003,[637.47662354 -48.85702515],[363.47839355 -48.86994934],[348.78015137 -48.87010193],[334.08782959 -48.86999512],30.234687022873832
307,275.0007935828854,14.698242188292035,14.691925049216389,[640.48504639 -48.86162949],[365.48425293 -48.86994934],[350.78601074 -48.87010193],[336.09408569 -48.86999512],29.962432407781062
308,275.97625734533733,14.698242188292035,14.69165039101327,[643.46636963 -48.86653519],[367.4901123  -48.86994934],[352.79187012 -48.87010193],[338.10021973 -48.86999512],29.69048685954502
309,276.9244995142437,14.698242188332133,14.69165039101327,[646.42047119 -48.87112808],[369.49597168 -48.86994553],[354.79772949 -48.87010193],[340.1060791  -48.86999512],29.418841951584618
310,277.8455810973915,14.698242188332133,14.69165039101327,[649.34741211 -48.87481689],[371.50183105 -48.86994553],[356.80358887 -48.87010193],[342.11193848 -48.86999512],29.147503578267724
311,278.73590097116613,14.698242188332133,14.69165039101327,[652.24359131 -48.87711716],[373.50769043 -48.86994553],[358.80944824 -48.87010193],[344.11779785 -48.86999512],28.764050517963664
312,279.57296763898836,14.697967530129024,14.69165039101327,[655.08624268 -48.8777771 ],[375.51327515 -48.86994553],[360.81530762 -48.87010193],[346.12365723 -48.86999512],28.121565087808253
313,280.3375855333106,14.697570801573322,14.69165039101327,[657.85632324 -48.8768158 ],[377.51873779 -48.86994934],[362.82116699 -48.87010193],[348.1295166  -48.86999512],27.34491031626745
314,281.0207825055423,14.69717407265375,14.6916503910415,[660.54498291 -48.87442398],[379.52420044 -48.86999893],[364.82702637 -48.87010574],[350.13537598 -48.86999512],26.506987191617885
