,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,29.48806762740935,29.48437500009871,29.452682495206368,[317.14910889 -48.87007141],[287.66104126 -48.86990738],[258.17666626 -48.86998367],[228.72398376 -48.87005615],15.490856171440493
297,29.49194335983117,29.490997314551812,29.465347290128204,[318.69790649 -48.87007141],[289.20596313 -48.86990738],[259.71496582 -48.86998367],[230.24961853 -48.87005615],15.485543251844097
298,29.495635986784233,29.49728393564554,29.47738647469848,[320.24615479 -48.87007141],[290.7505188  -48.86990738],[261.25323486 -48.86998367],[231.77584839 -48.87005615],15.480390549536587
299,29.49917602584668,29.503234863379895,29.488800048917195,[321.79391479 -48.87007141],[292.29473877 -48.86990738],[262.79150391 -48.86998367],[233.30270386 -48.87005615],15.47538757410019
300,29.502593994596626,29.508789062598627,29.49958801278435,[323.34118652 -48.87007141],[293.83859253 -48.86990738],[264.32980347 -48.86998367],[234.83021545 -48.87005615],15.470529557163943
301,29.50585937545595,29.51403808603611,29.50970458993276,[324.88796997 -48.87007141],[295.3821106  -48.86990738],[265.86807251 -48.86998367],[236.35836792 -48.87005615],15.465808869332848
302,29.509033203580902,29.51889038095797,29.519195556729606,[326.43429565 -48.87007141],[296.92526245 -48.86990738],[267.40637207 -48.86998367],[237.88717651 -48.87005615],15.461227417955614
303,29.51205444381523,29.523468017676702,29.52799987801864,[327.98016357 -48.87007141],[298.46810913 -48.86990738],[268.94464111 -48.86998367],[239.41664124 -48.87005615],15.456778527313524
304,29.514892578580813,29.527770996192313,29.536163330167053,[329.52557373 -48.87007141],[300.01068115 -48.86990738],[270.48291016 -48.86998367],[240.94674683 -48.87005615],15.452451706987437
305,29.51770019576827,29.531707763770427,29.54373168954203,[331.07061768 -48.87007141],[301.55291748 -48.86990738],[272.02120972 -48.86998367],[242.47747803 -48.87005615],15.448259354743383
306,29.520416260221353,29.535339355567288,29.550674438565448,[332.61523438 -48.87007141],[303.09481812 -48.86990738],[273.55947876 -48.86998367],[244.00880432 -48.87005615],15.444180489749403
307,29.523010254361935,29.538665771582902,29.557067871182618,[334.15945435 -48.87007141],[304.63644409 -48.86990738],[275.09777832 -48.86998367],[245.54071045 -48.87005615],15.44020748260884
308,29.525482178190025,29.54171752939539,29.562850952237287,[335.70324707 -48.87007141],[306.17776489 -48.86990738],[276.63604736 -48.86998367],[247.07319641 -48.87005615],15.436350823739833
309,29.527832031748982,29.54452514660357,29.568115234463832,[337.24667358 -48.87007141],[307.71884155 -48.86989975],[278.17431641 -48.86998367],[248.60620117 -48.87005615],15.432598115377134
310,29.530120850108318,29.547180175900433,29.572738647549755,[338.78973389 -48.87007141],[309.25961304 -48.86989975],[279.71243286 -48.86998367],[250.13969421 -48.87005615],15.428946496498021
311,29.53231811573328,29.5495910645723,29.57685852059662,[340.33242798 -48.87007141],[310.80010986 -48.86989975],[281.2505188  -48.86998367],[251.67366028 -48.87005615],15.425393106078376
312,29.53442382862387,29.551757812619165,29.58053588876067,[341.87475586 -48.87007141],[312.34033203 -48.86989975],[282.78857422 -48.86998367],[253.20803833 -48.87005615],15.42193603677183
313,29.536468506358208,29.553802490353533,29.583663940518473,[343.41674805 -48.87007141],[313.88027954 -48.86989975],[284.32647705 -48.86998367],[254.74281311 -48.87005615],15.418581964298554
314,29.5384521489363,29.555633545041026,29.586456298916904,[344.95843506 -48.87007141],[315.41998291 -48.86989975],[285.86434937 -48.86998367],[256.27789307 -48.87005615],15.415308954149154
315,29.540435791390255,29.557373046938018,29.588714599698147,[346.49984741 -48.87007141],[316.95941162 -48.86992264],[287.40203857 -48.86998367],[257.81332397 -48.87005615],15.41211605265022
316,29.542266845869616,29.55892944342239,29.590698242276265,[348.04086304 -48.87002182],[318.49859619 -48.86992264],[288.93966675 -48.86998367],[259.34896851 -48.87005615],15.409011842870173
317,29.544006347822734,29.56036376959426,29.59228515633876,[349.58154297 -48.87002182],[320.03753662 -48.86992264],[290.47717285 -48.86998367],[260.8848877  -48.87005615],15.405988693468874
318,29.54568481460704,29.561767578188007,29.593536377041882,[351.12197876 -48.87001801],[321.57629395 -48.86992264],[292.01452637 -48.86998367],[262.42098999 -48.87005615],15.403038025161832
319,29.547424316560154,29.562988281313007,29.59451293954188,[352.66217041 -48.87001801],[323.11474609 -48.86992264],[293.55175781 -48.86998367],[263.95724487 -48.87005615],15.400163650585014
320,29.549011230622646,29.564147949281754,29.595245361416875,[354.20202637 -48.87001801],[324.65301514 -48.86992264],[295.08886719 -48.86998367],[265.49362183 -48.87005615],15.397360801713502
321,29.55059814468514,29.565185546938,29.59570312508875,[355.74160767 -48.87001801],[326.19100952 -48.86992264],[296.62582397 -48.86998367],[267.03012085 -48.87005615],15.394625663757461
322,29.55206298843513,29.566253662172375,29.59594726571375,[357.28091431 -48.87001801],[327.72885132 -48.86992264],[298.16259766 -48.86998367],[268.56665039 -48.87005615],15.391959190375562
323,29.553619384919497,29.56710815435987,29.59606933602625,[358.81997681 -48.87001801],[329.26635742 -48.86992264],[299.69924927 -48.86998367],[270.10317993 -48.87005615],15.38936233523194
324,29.55496215835699,29.56802368170362,29.596038818448125,[360.35873413 -48.87001801],[330.80377197 -48.86992264],[301.23574829 -48.86998367],[271.63970947 -48.87005615],15.386825561580453
325,29.556457519685107,29.568786621156743,29.595855712979375,[361.89733887 -48.87001801],[332.34088135 -48.86992264],[302.77209473 -48.86998367],[273.17623901 -48.87005615],15.384347915746053
326,29.55773925796635,29.569641113344243,29.595489502041875,[363.43560791 -48.87001801],[333.87786865 -48.86992264],[304.30822754 -48.86998367],[274.71273804 -48.87005615],15.381927490379894
327,29.559051513813657,29.570373535211612,29.595092773545918,[364.97366333 -48.87001801],[335.41461182 -48.86992645],[305.84423828 -48.86998367],[276.24914551 -48.87006378],15.379561424458622
328,29.560363769673025,29.571136474664737,29.59460449229592,[366.51156616 -48.87001801],[336.95120239 -48.86992645],[307.38006592 -48.86998367],[277.78546143 -48.87006378],15.377253532680047
329,29.561584472727382,29.571777343765746,29.5940856934678,[368.04910278 -48.87001801],[338.48751831 -48.86995316],[308.91574097 -48.86998367],[279.32165527 -48.87006378],15.37499332462617
330,29.56274414069613,29.572509765640746,29.593505859483425,[369.58651733 -48.87001801],[340.02377319 -48.86995316],[310.45126343 -48.86998367],[280.85775757 -48.87006378],15.372783661320979
331,29.566375732492993,29.573120117203246,29.592926025499054,[371.12609863 -48.87001801],[341.5597229  -48.86995316],[311.98660278 -48.86998367],[282.39367676 -48.87006378],15.442515373756386
332,29.585327148508576,29.574157714859496,29.59228515635843,[372.6812439  -48.87001801],[343.09591675 -48.86995316],[313.52175903 -48.86998367],[283.92947388 -48.87006378],15.653782845159578
333,29.627258300836505,29.577514648446357,29.591735839952182,[374.26159668 -48.87001801],[344.63433838 -48.86996078],[315.05682373 -48.86998367],[285.46508789 -48.87006378],15.931366921148646
334,29.69271850591451,29.586669921883853,29.591552734483432,[375.87149048 -48.87001801],[346.17877197 -48.86996078],[316.59210205 -48.86998367],[287.00054932 -48.87006378],16.2381057746329
335,29.780120849664346,29.60427856446197,29.59252929698343,[377.51281738 -48.87001801],[347.73269653 -48.86996078],[318.12841797 -48.86998367],[288.53588867 -48.87006378],16.556684494729833
336,29.8867492676329,29.63226318360259,29.595886230577168,[379.18618774 -48.87001801],[349.29943848 -48.86996078],[319.66717529 -48.86998367],[290.07128906 -48.87006378],16.87887954781691
337,30.009460449273302,29.67242431641508,29.60281372081152,[380.89175415 -48.87001801],[350.8822937  -48.86996078],[321.20986938 -48.86998367],[291.60705566 -48.87006378],17.20073318548775
338,30.144958496148057,29.726165771493186,29.6145935058751,[382.62945557 -48.87001801],[352.48449707 -48.86996078],[322.7583313  -48.86998367],[293.14373779 -48.87001419],17.520345688509472
339,30.290191650444672,29.793884277352543,29.63278198243759,[384.39889526 -48.87001801],[354.10870361 -48.86996078],[324.31481934 -48.86998367],[294.68203735 -48.87001419],17.836803436888758
340,30.442108154350652,29.875885009774393,29.65875244142195,[386.19967651 -48.87001801],[355.75756836 -48.86996078],[325.88168335 -48.86998367],[296.22293091 -48.87001419],18.149682999231146
341,30.598327636772254,29.97192382813374,29.693786621105758,[388.03167725 -48.87001801],[357.43334961 -48.86996078],[327.46142578 -48.86998367],[297.76763916 -48.87001038],18.458801270069255
342,30.756286621146977,30.081420898446208,29.739044189465112,[389.89437866 -48.87001801],[359.13809204 -48.86996078],[329.05667114 -48.86998367],[299.31762695 -48.87001038],18.76408958485246
343,30.913940429740457,30.203308105477422,29.79556274415259,[391.78738403 -48.87001801],[360.8734436  -48.86996078],[330.6701355  -48.86998367],[300.87457275 -48.87001038],19.065534592141343
344,31.06933593755269,30.336486816414883,29.864074707043187,[393.71029663 -48.87001801],[362.64096069 -48.86996078],[332.30447388 -48.86998367],[302.44039917 -48.87001038],19.363159180119226
345,31.220947265677435,30.479492187508594,29.945129394543155,[395.6628418  -48.87001801],[364.44189453 -48.86996078],[333.96240234 -48.86998367],[304.01727295 -48.87001038],19.656999588411004
346,31.367309570357964,30.63073730469344,30.03900146485562,[397.64453125 -48.87001801],[366.27722168 -48.8699646 ],[335.64648438 -48.86998367],[305.60748291 -48.87001038],19.947093963989005
347,31.507415771529637,30.788360595709033,30.145751953136827,[399.6550293  -48.87001801],[368.14761353 -48.8699646 ],[337.35925293 -48.86998367],[307.21350098 -48.87001038],20.233489990568863
348,31.640319824263823,30.950714111334,30.265014648506977,[401.69396973 -48.87001801],[370.0536499 -48.8699646],[339.10293579 -48.86994553],[308.83792114 -48.87001038],20.51622962979584
349,31.76528930668552,31.11581420899022,30.396759033272303,[403.76101685 -48.87001801],[371.99572754 -48.8699646 ],[340.87991333 -48.86994553],[310.4831543  -48.87001038],20.795358658063257
350,31.881622314504472,31.281982421878723,30.5408325196001,[405.85568237 -48.87001801],[373.97406006 -48.86996078],[342.69207764 -48.86994553],[312.15124512 -48.87001038],21.070926666433177
351,31.993713379084546,31.44296264650312,30.694824218818503,[407.97775269 -48.87001801],[375.98403931 -48.86991119],[344.54107666 -48.86994553],[313.84625244 -48.87001038],21.342977523927004
352,32.131835937746594,31.567138671920176,30.856567382880645,[410.12689209 -48.87001801],[377.99505615 -48.86989212],[346.42791748 -48.86994553],[315.5713501  -48.87001038],21.61155509956636
353,32.305847168214015,31.647277832070106,31.020965576256547,[412.30264282 -48.87001801],[379.99679565 -48.86989212],[348.34951782 -48.86994171],[317.32855225 -48.87001419],21.876699447675463
354,32.496612549086954,31.7092590332481,31.179016113365492,[414.50473022 -48.87001801],[382.00811768 -48.86988831],[350.29885864 -48.86994171],[319.11984253 -48.87001419],22.138462066668417
355,32.70181274439783,31.757141113326156,31.327636718833844,[416.73278809 -48.87001801],[384.03097534 -48.86988831],[352.27383423 -48.86994171],[320.94619751 -48.87001419],22.396879196170413
356,32.933502197521015,31.777496337935503,31.468170166099092,[418.98651123 -48.87001801],[386.05300903 -48.86988831],[354.2755127  -48.86994171],[322.80734253 -48.87001419],22.652002334595043
357,33.188568115487804,31.776885986373003,31.59649658211438,[421.26556396 -48.87001801],[388.07699585 -48.86988831],[356.30010986 -48.86994171],[324.70361328 -48.87001419],22.903869628915317
358,33.46081542993887,31.766204834029267,31.707550048910964,[423.56967163 -48.87001801],[390.1088562  -48.86988831],[358.34265137 -48.86994171],[326.63510132 -48.87001419],23.1525192261043
359,33.75463867212418,31.740875244185553,31.802642822348215,[425.89846802 -48.87001801],[392.14382935 -48.86988831],[360.4029541  -48.86994171],[328.60031128 -48.87001419],23.39799690252933
360,34.07174682641874,31.699981689498113,31.88217163094176,[428.25161743 -48.87001801],[394.17987061 -48.86988831],[362.47988892 -48.86994171],[330.59771729 -48.87001419],23.64034461986053
361,34.40936279321319,31.65002441410756,31.943084716808038,[430.62884521 -48.87001801],[396.21948242 -48.86988831],[364.56945801 -48.86994171],[332.62637329 -48.86996841],23.87960624711685
362,34.76797485377198,31.59210205082639,31.98532104492392,[433.02987671 -48.87002182],[398.26190186 -48.86988831],[366.6697998  -48.86994171],[334.68447876 -48.86995316],24.11580848717916
363,35.14886474634733,31.52505493168586,32.015197753908296,[435.45431519 -48.87002182],[400.30545044 -48.86988831],[368.78039551 -48.86994171],[336.76519775 -48.86995316],24.348999023802204
364,35.55114746118821,31.45193481449847,32.05538940429892,[437.9019165  -48.87002182],[402.35076904 -48.86988831],[370.89883423 -48.86994171],[338.84344482 -48.86995316],24.579208374505082
365,35.97454834009151,31.374694824264203,32.10675048828216,[440.37234497 -48.87002182],[404.39779663 -48.86988831],[373.02310181 -48.86994171],[340.91635132 -48.86994934],24.80648613038847
366,36.41961669949225,31.293365478575147,32.15280151367278,[442.86535645 -48.87002182],[406.44573975 -48.86988068],[375.15237427 -48.86994171],[342.99957275 -48.86994934],25.030862809020906
367,36.88619995144192,31.209014892637807,32.1948242187509,[445.38064575 -48.87002182],[408.4944458  -48.86988068],[377.28543091 -48.86994171],[345.09060669 -48.86994934],25.252376557371775
368,37.37402343766372,31.12332153322206,32.23556518554778,[447.91790771 -48.87001801],[410.54388428 -48.86990738],[379.42056274 -48.86994171],[347.18499756 -48.86994934],25.471065522412935
369,37.88302612305628,31.036895751953125,32.27517700195403,[450.47689819 -48.86996841],[412.59387207 -48.86994171],[381.55697632 -48.86994171],[349.28179932 -48.86994934],25.68696975838955
370,38.413360595709946,30.9503173828125,32.31332397461028,[453.05734253 -48.8699646 ],[414.64398193 -48.86994171],[383.69366455 -48.86994171],[351.38034058 -48.86994934],25.900114060099202
371,38.96456909179986,30.864379882812734,32.35037231445403,[455.65893555 -48.86996078],[416.69436646 -48.86994553],[385.82998657 -48.86994171],[353.47961426 -48.86994934],26.11054229786726
372,39.53668212890919,30.779754638672113,32.38571166992277,[458.28143311 -48.86996078],[418.74475098 -48.86994553],[387.96499634 -48.86994171],[355.57928467 -48.86994934],26.318288803349493
373,40.129730224612274,30.696746826172113,32.418823242188395,[460.92459106 -48.86996078],[420.79486084 -48.86994553],[390.09811401 -48.86994171],[357.67929077 -48.86994934],26.523386001678176
374,40.74331665039348,30.61596679687714,32.44967651367546,[463.58810425 -48.86996078],[422.8447876  -48.86994553],[392.2288208  -48.86993408],[359.77914429 -48.86994934],26.72586631776484
375,41.377380371096564,30.53775024414277,32.47802734375358,[466.271698   -48.86996078],[424.89431763 -48.86994553],[394.35656738 -48.86993408],[361.87854004 -48.86994934],26.925764083862717
376,42.03167724609652,30.46231079103951,32.50378417970988,[468.97506714 -48.86996078],[426.94338989 -48.86994553],[396.4810791  -48.86998367],[363.97729492 -48.86994553],27.123115539570655
377,42.70620727539488,30.38995361333512,32.52667236332509,[471.69815063 -48.86996078],[428.99194336 -48.86994171],[398.60198975 -48.86999893],[366.07531738 -48.86994553],27.31794357305755
378,43.40069580078544,30.32086181646768,32.546630859393105,[474.44052124 -48.86996078],[431.03982544 -48.86994171],[400.71896362 -48.87000275],[368.17233276 -48.86996841],27.510292053334986
379,44.114959716800996,30.25509643560844,32.5637512207067,[477.20202637 -48.86996078],[433.08706665 -48.86994171],[402.83197021 -48.87000275],[370.26821899 -48.87001801],27.70018577593376
380,44.84881591797281,30.192749023499193,32.5779113769567,[479.98233032 -48.86996078],[435.1335144  -48.86994171],[404.94076538 -48.87000275],[372.362854   -48.87001801],27.887657165780293
381,45.602142333986926,30.133911132866828,32.589172363286835,[482.78131104 -48.86996078],[437.1791687  -48.86994553],[407.04525757 -48.87000275],[374.45608521 -48.87002182],28.072740555151835
382,46.37463378907521,30.07858276367284,32.59762573242745,[485.59863281 -48.86996078],[439.22399902 -48.86999512],[409.14541626 -48.87000275],[376.54779053 -48.87002182],28.255468368976025
383,47.166137695325,30.02679443359472,32.60324096680245,[488.43414307 -48.86996078],[441.26800537 -48.86999512],[411.24121094 -48.87000275],[378.63796997 -48.87002182],28.43586921748435
384,47.97650146485891,29.97839355468774,32.6062316894587,[491.28753662 -48.86996078],[443.31103516 -48.86999893],[413.3326416  -48.87000275],[380.72640991 -48.87002182],28.613962174164556
385,48.80548095704616,29.93334960937524,32.60668945313058,[494.15863037 -48.86996078],[445.35314941 -48.86999893],[415.4197998  -48.87000275],[382.81311035 -48.87002182],28.789785385991976
386,49.65292358399624,29.891540527343995,32.60470581055245,[497.04718018 -48.8699646 ],[447.39425659 -48.86999893],[417.50271606 -48.87000275],[384.89801025 -48.87002182],28.963371277894616
387,50.51849365234504,29.85299682617212,32.60040283203683,[499.95291138 -48.87001038],[449.43441772 -48.86999893],[419.5814209  -48.87000275],[386.98101807 -48.87002182],29.134738923294215
388,51.40219116211447,29.81729125976587,32.5940246582087,[502.87573242 -48.87002182],[451.47354126 -48.86999893],[421.65625    -48.87000275],[389.06222534 -48.87002182],29.303924561192225
389,52.30358886719251,29.784606933593995,32.585632324224335,[505.81533813 -48.87002182],[453.51174927 -48.86999893],[423.72714233 -48.87000275],[391.14151001 -48.87002182],29.470958710136998
390,53.222595214848674,29.754821777343995,32.575256347661835,[508.77154541 -48.87002182],[455.5489502  -48.86999893],[425.79412842 -48.87000275],[393.21887207 -48.87002182],29.63585853596851
391,54.158966064457964,29.72775268554712,32.563110351568085,[511.74407959 -48.87002182],[457.58511353 -48.86999893],[427.85736084 -48.87000275],[395.29425049 -48.87002182],29.79865074162608
392,55.11257934570788,29.703125000000245,32.549621582036835,[514.73284912 -48.87002182],[459.62026978 -48.86999893],[429.91714478 -48.87000275],[397.36752319 -48.87002182],29.95937156677275
393,56.08309936523904,29.680908203125245,32.53472900391184,[517.73754883 -48.87002182],[461.65444946 -48.86999893],[431.97354126 -48.87000275],[399.43881226 -48.87002182],30.118047714256438
394,57.07025146484834,29.660827636718995,32.51858520508372,[520.7578125  -48.87002182],[463.68756104 -48.86999893],[434.0267334  -48.87000275],[401.50814819 -48.87002182],30.274702072231953
395,58.07409667969201,29.64279174804712,32.5013427734431,[523.79376221 -48.87002182],[465.71966553 -48.86999893],[436.07687378 -48.87000275],[403.57553101 -48.87002182],30.42935562151449
396,59.09429931641413,29.62680053710962,32.48309326172435,[526.84515381 -48.87002945],[467.75085449 -48.86999893],[438.12405396 -48.87000275],[405.64096069 -48.87002182],30.582036972326954
397,60.130676269538995,29.61248779296875,32.46408081055495,[529.91168213 -48.87002945],[469.78100586 -48.86999893],[440.16851807 -48.86999893],[407.70443726 -48.87002182],30.732780456980915
398,61.182952880866985,29.59991455078125,32.44433593750807,[532.99316406 -48.87002945],[471.81021118 -48.86999893],[442.21029663 -48.86999893],[409.76596069 -48.87002182],30.881595612167015
399,62.25097656250748,29.588775634765625,32.42413330078933,[536.0894165  -48.87002945],[473.83843994 -48.86999893],[444.24966431 -48.86999893],[411.82553101 -48.87002182],31.028516770194358
400,63.334503173830996,29.579010009765625,32.40353393555496,[539.20019531 -48.87001801],[475.86569214 -48.86999893],[446.28668213 -48.86999893],[413.88314819 -48.87002182],31.173568726585955
401,64.43334960938223,29.570556640625,32.38253784180496,[542.32537842 -48.86996841],[477.89202881 -48.86999893],[448.32147217 -48.86999893],[415.93893433 -48.87002182],31.3167724620754
402,65.54742431644632,29.563201904296875,32.36138916016434,[545.46484375 -48.86992645],[479.91741943 -48.86999893],[450.35421753 -48.86999893],[417.99282837 -48.87002182],31.45815277192559
403,66.67633056644564,29.556976318359375,32.340057373054975,[548.61828613 -48.86992645],[481.94195557 -48.86999893],[452.38497925 -48.86999893],[420.04492188 -48.87002182],31.597726822529076
404,67.82015991215229,29.5516357421875,32.31872558594561,[551.78570557 -48.86992264],[483.96554565 -48.86999893],[454.41390991 -48.86999893],[422.09518433 -48.87002182],31.73552131695719
405,68.97845458988594,29.547149658203125,32.29745483399248,[554.96673584 -48.86992264],[485.98828125 -48.86999893],[456.44113159 -48.86999893],[424.14367676 -48.87002182],31.871559143266047
406,70.15118408207273,29.54345703125,32.276245117195614,[558.16131592 -48.86992264],[488.01013184 -48.86999893],[458.4666748  -48.86999893],[426.19042969 -48.87002182],32.0058631897607
407,71.3380126953533,29.540496826171875,32.25527954102375,[561.36920166 -48.86992264],[490.03118896 -48.86999893],[460.49069214 -48.86999893],[428.2354126  -48.87002182],32.138462066656196
408,72.53887939457137,29.5380859375,32.23455810547688,[564.590271   -48.86992264],[492.0513916  -48.86999893],[462.51330566 -48.86999893],[430.27874756 -48.87002182],32.269367218023206
409,73.75354003910196,29.536193847676202,32.21414184570516,[567.82434082 -48.86992264],[494.07080078 -48.86999893],[464.53460693 -48.87003326],[432.32046509 -48.87002182],32.39860534672142
410,74.98178100589818,29.534851074238706,32.19403076172078,[571.07122803 -48.86992264],[496.08944702 -48.86999893],[466.55459595 -48.87003326],[434.36056519 -48.87002182],32.52619552622378
411,76.22351074222568,29.53390502932151,32.17425537109737,[574.33081055 -48.86992264],[498.1072998  -48.86999893],[468.57339478 -48.87003708],[436.3991394  -48.87002182],32.65216064470678
412,77.47854614261568,29.533264160180888,32.1549987793005,[577.60290527 -48.86992264],[500.12435913 -48.86999893],[470.59109497 -48.87003708],[438.43609619 -48.87002182],32.77652359035125
413,78.74655151370884,29.532989501977763,32.13613891601925,[580.88726807 -48.86992264],[502.14071655 -48.86999893],[472.60772705 -48.87003708],[440.47158813 -48.87002182],32.89929199255161
414,80.02755737308324,29.532989501977763,32.11773681641191,[584.18389893 -48.86992264],[504.15634155 -48.86999893],[474.62335205 -48.87003708],[442.50561523 -48.87001801],33.02050399828072
415,81.32128906253578,29.533203125024638,32.099822998052545,[587.49255371 -48.86992264],[506.17126465 -48.86999893],[476.63806152 -48.87003708],[444.53823853 -48.87001801],33.140171051632166
416,82.62750244144148,29.533630371118385,32.08251953125567,[590.81304932 -48.86992264],[508.18554688 -48.86999893],[478.6519165  -48.87003708],[446.56939697 -48.87001801],33.258316040790646
417,83.9461975097937,29.53421020510276,32.065643310552545,[594.14532471 -48.86993027],[510.1991272  -48.86999893],[480.66491699 -48.87003708],[448.59927368 -48.87001801],33.37495040985014
418,85.27709960937713,29.534973144555885,32.04940795899005,[597.48919678 -48.86997986],[512.21209717 -48.86999893],[482.67712402 -48.87003708],[450.62771606 -48.87001801],33.49010086163387
419,86.6200561523451,29.53579711916526,32.03369140625568,[600.84448242 -48.87001419],[514.22442627 -48.86999893],[484.68862915 -48.87003708],[452.65493774 -48.87001801],33.603790284038226
420,87.97491455078257,29.53671264650901,32.018432617193184,[604.21099854 -48.87001419],[516.23608398 -48.86999893],[486.69937134 -48.87003708],[454.68093872 -48.87001801],33.71603012144851
421,89.33618164062631,29.53775024416526,32.003784179693184,[607.58337402 -48.87001419],[518.24719238 -48.86999893],[488.70944214 -48.87003708],[456.70565796 -48.87001801],33.66223907512613
422,90.66827392578253,29.538848876977756,31.989685058599438,[610.92602539 -48.87001419],[520.25775146 -48.86999893],[490.71890259 -48.87003708],[458.72921753 -48.87001801],33.20580673243575
423,91.94970703125126,29.53997802736838,31.976135253911938,[614.21740723 -48.87001419],[522.2677002  -48.86999893],[492.72772217 -48.87003708],[460.75158691 -48.87001801],32.69997787495274
424,93.19183349609445,29.541107177754323,31.963226318365066,[617.46899414 -48.87001419],[524.27716064 -48.87000275],[494.73605347 -48.87003708],[462.77282715 -48.87001801],32.388122558830915
425,94.40728759765695,29.542266845723073,31.950714111333816,[620.69329834 -48.87001419],[526.28601074 -48.87000275],[496.7437439  -48.87003708],[464.79302979 -48.87001801],32.10549545325718
426,95.5892333984378,29.54345703126995,31.93875122070882,[623.88360596 -48.87001038],[528.29437256 -48.87000275],[498.75091553 -48.87003708],[466.81216431 -48.87001801],31.72944450441433
427,96.73345947265813,29.544647216816823,31.92742919922445,[627.0357666  -48.87002182],[530.30230713 -48.87000275],[500.75765991 -48.87003708],[468.83023071 -48.87001801],31.367425919657947
428,97.84582519533659,29.545867919941823,31.9165039062557,[630.15551758 -48.87007141],[532.30969238 -48.87000275],[502.76382446 -48.87003708],[470.84732056 -48.87001801],31.060819627470426
429,98.92779541022693,29.547058105488695,31.906097412115077,[633.24438477 -48.870121  ],[534.31658936 -48.87000275],[504.76953125 -48.87003708],[472.86343384 -48.87001801],30.741195680567053
430,99.97698974623465,29.548278808613695,31.896148681646327,[636.30004883 -48.87017059],[536.32305908 -48.87000275],[506.77478027 -48.87003708],[474.87863159 -48.87001801],30.40761947820481
431,100.99420166039032,29.54946899416057,31.886718750005706,[639.32330322 -48.87022018],[538.32910156 -48.87000275],[508.77963257 -48.87003708],[476.89291382 -48.87001801],30.093021394402832
432,101.98101806676591,29.550720214863695,31.877746582036956,[642.3157959  -48.87027359],[540.33477783 -48.87000275],[510.78405762 -48.87003708],[478.90631104 -48.87001801],29.786403657014475
433,102.93719482457506,29.55187988283244,31.869232177740084,[645.27716064 -48.87027359],[542.33996582 -48.87000275],[512.78808594 -48.87003708],[480.91885376 -48.87001801],29.474431991694885
434,103.86285400426941,29.55303955081104,31.86114501954244,[648.20758057 -48.8702774 ],[544.34472656 -48.87000275],[514.79168701 -48.87004471],[482.93054199 -48.87001801],29.166439056411853
435,104.7584838870788,29.55419921877979,31.853546142589316,[651.10766602 -48.8702774 ],[546.34918213 -48.87000275],[516.79498291 -48.87004471],[484.94143677 -48.87001801],28.865482330874887
436,105.62451171903216,29.55529785159229,31.846374511729945,[653.97772217 -48.87024689],[548.35321045 -48.87000275],[518.7979126  -48.87004471],[486.95153809 -48.87001801],28.565526964092818
437,106.46099853533401,29.556396484404786,31.839538574229948,[656.81787109 -48.8701973 ],[550.35687256 -48.87000275],[520.80047607 -48.87004471],[488.9609375  -48.87001801],28.266736987078172
438,107.26812744150942,29.557434082061036,31.833129882823698,[659.6282959  -48.87015152],[552.36016846 -48.87000275],[522.80273438 -48.87004471],[490.96960449 -48.87001801],27.971689227252135
439,108.04620361332677,29.558471679717286,31.827117919933077,[662.40936279 -48.87010193],[554.36315918 -48.87000275],[524.8046875  -48.87004471],[492.97756958 -48.87001801],27.679121019934403
