,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
288,12.40560946253056,11.940978947843925,10.92722344288349,[117.7338562  -48.86781311],[105.32824707 -48.86494446],[ 93.38728333 -48.88399887],[ 82.46006012 -48.8817215 ],8.676626344676922
289,12.488525790054068,12.14177687511385,11.109237720428775,[118.61631775 -48.86825562],[106.12779236 -48.86509705],[ 93.98603058 -48.88424301],[ 82.87679291 -48.88319397],8.929467191675396
290,12.559303725214162,12.327506362738077,11.307144167842075,[119.52355957 -48.86865997],[106.96425629 -48.86532974],[ 94.63676453 -48.88430405],[ 83.32962036 -48.88455582],9.174073001505208
291,12.612328029564747,12.505003180948234,11.514907969458237,[120.45480347 -48.86902237],[107.84247589 -48.86563873],[ 95.33748627 -48.88405228],[ 83.82257843 -48.88579941],9.410810078673665
292,12.645897352131955,12.670475840166292,11.743614637072113,[121.40927124 -48.86933899],[108.76337433 -48.86600113],[ 96.09291077 -48.88364029],[ 84.34929657 -48.88685608],9.639798578376471
293,12.66556589896751,12.818682777969753,12.01294041928167,[122.38619995 -48.86961746],[109.72063446 -48.86640167],[ 96.90196228 -48.88288498],[ 84.88902283 -48.88770294],9.861118613663887
294,12.67165411320612,12.95096709763743,12.294236874090396,[123.38480377 -48.86985397],[110.71315002 -48.86680984],[ 97.76219177 -48.88194656],[ 85.46795654 -48.88830566],10.074980936274056
295,12.66278108063277,13.06680239424579,12.568926375842906,[124.4043808  -48.87006378],[111.74160004 -48.86722183],[ 98.67480469 -48.88079071],[ 86.10588074 -48.8885994 ],10.281586829308985
296,12.641670498694191,13.162465670262447,12.829173493786648,[125.44419861 -48.87026215],[112.80252838 -48.86764145],[ 99.64006805 -48.87950134],[ 86.81089783 -48.88865662],10.48108020127691
297,12.610191571323478,13.23830036845521,13.073116416903135,[126.5035553  -48.87042236],[113.89336395 -48.86803436],[100.65506744 -48.87814331],[ 87.58195496 -48.88827896],10.673642267353229
298,12.568008607659488,13.295138117990733,13.29935900008779,[127.58176422 -48.87057877],[115.0137558  -48.86842346],[101.7186203  -48.87677002],[ 88.41926575 -48.88764572],10.859472359222552
299,12.516609341318196,13.332032889045223,13.502682499376366,[128.67816162 -48.87070847],[116.16155243 -48.86877441],[102.82952118 -48.87538528],[ 89.32684326 -48.88650894],11.038742123269968
300,12.458038448871871,13.351387943489996,13.674526804007169,[129.79212952 -48.87080765],[117.33409119 -48.86908722],[103.98270416 -48.87404251],[ 90.30818176 -48.8850174 ],11.211639443573915
301,12.392494299875208,13.3542942606487,13.822818988966688,[130.92301941 -48.87091827],[118.53052521 -48.86935806],[105.17623138 -48.87277603],[ 91.35341644 -48.88335419],11.378346470062276
302,12.320732192385941,13.339836270367678,13.955531791858608,[132.07020569 -48.87097549],[119.74947357 -48.86960983],[106.40963745 -48.87160873],[ 92.45410919 -48.88153839],11.53904630029545
303,12.244270385556558,13.307800315278085,14.073267987008824,[133.23312378 -48.8710289 ],[120.98885345 -48.8698082 ],[107.68105316 -48.87057877],[ 93.60778809 -48.87963104],11.693922051030365
304,12.163757375220857,13.261718752765713,14.166353583372418,[134.41119385 -48.87108231],[122.24743652 -48.86996841],[108.98571777 -48.86969757],[ 94.81936646 -48.87770844],11.843157771821177
305,12.079711955408754,13.202697801865403,14.230790839286353,[135.60385132 -48.87109756],[123.5241394  -48.87009811],[110.32144165 -48.86897278],[ 96.09065247 -48.87583542],11.986887932479933
306,11.993003878718941,13.130569581981318,14.270356362646826,[136.81054688 -48.87110138],[124.81754303 -48.87020493],[111.68697357 -48.86840057],[ 97.41661835 -48.87409973],12.124650955353724
307,11.904251128215215,13.04687520009549,14.285240909227534,[138.03065491 -48.87110138],[126.12640381 -48.87026215],[113.07952881 -48.86797714],[ 98.79428864 -48.87256241],12.256858825683711
308,11.81398775806893,12.953148159505238,14.273399808252604,[139.26374817 -48.87110138],[127.44976044 -48.87031555],[114.49661255 -48.86766434],[100.2232132  -48.87126923],12.384365081903562
309,11.722778344891587,12.850059832892317,14.235016139288168,[140.50927734 -48.87110901],[128.78649902 -48.87034988],[115.93643951 -48.86746597],[101.70142365 -48.87023926],12.50712871600237
310,11.631256128039773,12.738701222264233,14.174987951646871,[141.76683044 -48.87110901],[130.13557434 -48.8703537 ],[117.39687347 -48.8673439 ],[103.22188568 -48.86946487],12.625150682002745
311,11.539749169483056,12.620506660219606,14.095123387798179,[143.03590393 -48.87109756],[131.49615479 -48.8703537 ],[118.8756485  -48.86728287],[104.78052521 -48.86893463],12.738783838818735
312,11.448730490033107,12.496498490861445,13.9952927283567,[144.31611633 -48.87105179],[132.86738586 -48.8703537 ],[120.37088776 -48.86725998],[106.37559509 -48.86860657],12.848168376170733
313,11.358566304934158,12.367668538795835,13.877739002050513,[145.60699463 -48.87104034],[134.24842834 -48.8703537 ],[121.88076019 -48.86725998],[108.00302124 -48.86843109],12.953358651864486
314,11.269561787350519,12.235199365739103,13.744766278348996,[146.90815735 -48.87102127],[135.63859558 -48.8703537 ],[123.40339661 -48.86725998],[109.65863037 -48.86834717],13.054545404927847
315,11.182022112873476,12.100082791983516,13.597480813805952,[148.21922302 -48.87098694],[137.03720093 -48.87034988],[124.93711853 -48.86725998],[111.33963776 -48.86830139],13.151892664289143
316,11.096176165748245,11.963272492776184,13.437484777814122,[149.53979492 -48.87098694],[138.44361877 -48.87034988],[126.48034668 -48.86726379],[113.04286194 -48.86825562],13.245494843849016
317,11.012207049238032,11.825668737642275,13.266922031073426,[150.86949158 -48.87097931],[139.85728455 -48.87034988],[128.03161621 -48.86726379],[114.76469421 -48.86821365],13.33548927530981
318,10.930343643309234,11.688095500194484,13.087120085307612,[152.20800781 -48.87092972],[141.27766418 -48.87034988],[129.58956909 -48.86726379],[116.50244904 -48.86813736],13.422019961002992
319,10.85067750572684,11.551346246662893,12.898651147686746,[153.55497742 -48.87092972],[142.70429993 -48.87034988],[131.1529541  -48.86722946],[118.25430298 -48.86802673],13.505202294169267
320,10.773330704080253,11.41609234958726,12.703155535320178,[154.9100647  -48.87092972],[144.13673401 -48.87034988],[132.72064209 -48.8672142 ],[120.01748657 -48.86788559],13.585152627576011
321,10.69836427352553,11.283020455252187,12.504333507014959,[156.27296448 -48.87092972],[145.57460022 -48.87034988],[134.2915802 -48.8672142],[121.7872467  -48.86773682],13.661991121408791
322,10.625885023767852,11.152618847946822,12.30360413165606,[157.64338684 -48.87089157],[147.01750183 -48.87034607],[135.86488342 -48.8672142 ],[123.5612793  -48.86758804],13.73583126338634
323,10.555831922883327,11.025467363760365,12.10152435526457,[159.02099609 -48.87088394],[148.46516418 -48.87034607],[137.43969727 -48.8672142 ],[125.33817291 -48.8674469 ],13.806780816434644
324,10.488311781369983,10.90191695376235,11.89987182679798,[160.4055481  -48.87088394],[149.91723633 -48.87034607],[139.01531982 -48.8672142 ],[127.115448   -48.86733627],13.874948503352869
325,10.423278821127916,10.782364347554273,11.700103759945346,[161.79676819 -48.87085724],[151.37348938 -48.87034607],[140.59112549 -48.86721039],[128.89102173 -48.86727524],13.940439226608467
326,10.360702527070801,10.66709945990301,11.502868652359563,[163.19436646 -48.87085342],[152.83366394 -48.87034607],[142.16656494 -48.86721039],[130.66369629 -48.86722946],14.003348351981703
327,10.30056763944801,10.556351173722543,11.309204101572794,[164.59809875 -48.87085342],[154.29753113 -48.87034607],[143.74118042 -48.86721039],[132.43197632 -48.86722565],14.063770296151745
328,10.242828379887458,10.450333112040944,11.120147705084014,[166.00775146 -48.87081528],[155.7649231  -48.87034607],[145.31459045 -48.86721039],[134.19444275 -48.86722183],14.121805193588939
329,10.187454234089527,10.349136828735029,10.936248779409311,[167.42306519 -48.87080765],[157.23561096 -48.87034607],[146.88647461 -48.86720657],[135.95022583 -48.86725616],14.177538872840266
330,10.134368906995864,10.252869121400995,10.758346557671969,[168.84381104 -48.87080765],[158.70944214 -48.87034607],[148.45657349 -48.86724472],[137.69822693 -48.86727905],14.231060029413587
331,10.083465586736427,10.161591034428161,10.587203979503183,[170.26977539 -48.87080765],[160.18630981 -48.87034607],[150.02471924 -48.86729431],[139.43751526 -48.86727905],14.2824497239927
332,10.034820567081647,10.075241538428271,10.423187255996194,[171.70083618 -48.87080383],[161.66601562 -48.87034607],[151.59077454 -48.86733627],[141.16758728 -48.86728287],14.33179569456883
333,9.98817444681667,9.993866420018513,10.266693115373279,[173.13667297 -48.87075424],[163.14849854 -48.87034607],[153.15463257 -48.86733627],[142.88793945 -48.86728287],14.379164698225527
334,9.943527229901383,9.917328337578802,10.118118286273756,[174.57711792 -48.87075043],[164.6335907  -48.87034607],[154.71626282 -48.86733627],[144.59814453 -48.86728287],14.424631119416393
335,9.900802620406802,9.845535724482597,9.97770690971129,[176.02200317 -48.87075043],[166.12120056 -48.87034988],[156.27566528 -48.86738586],[146.29795837 -48.86728287],14.468275071164774
336,9.859878548174805,9.778458082766758,9.845535279174609,[177.47114563 -48.87075043],[167.61126709 -48.87034988],[157.83280945 -48.86741257],[147.98727417 -48.86728287],14.510154725262284
337,9.820770271840015,9.715866532874458,9.721771241099548,[178.92442322 -48.87075043],[169.10365295 -48.87034988],[159.38778687 -48.86741257],[149.66601562 -48.86728287],14.550352097934473
338,9.783370979879052,9.657638983817705,9.606414796455622,[180.38165283 -48.87075043],[170.59828186 -48.87034988],[160.94064331 -48.86745453],[151.33422852 -48.86728287],14.588938714834338
339,9.747512824698696,9.603546565343807,9.49948120366039,[181.84259033 -48.87072754],[172.09507751 -48.87034988],[162.49153137 -48.86750031],[152.99205017 -48.86728287],14.625976564798718
340,9.713165290106666,9.553528257010358,9.400756838541154,[183.30715942 -48.87071609],[173.59399414 -48.87034988],[164.04046631 -48.86750031],[154.63970947 -48.86727905],14.661525727921328
341,9.68032837742727,9.507202559630178,9.31027221989864,[184.77520752 -48.87071609],[175.09487915 -48.87031555],[165.587677   -48.86751938],[156.27740479 -48.86727905],14.695653917027428
342,9.648880013038864,9.464493195272357,9.227706912309205,[186.24659729 -48.87070847],[176.59771729 -48.87031174],[167.13322449 -48.86756897],[157.90551758 -48.86732864],14.728410722895843
343,9.618667608803152,9.425232330452918,9.152847292443754,[187.72116089 -48.87065887],[178.10249329 -48.87031174],[168.67726135 -48.8675766 ],[159.52441406 -48.86736679],14.75985050405765
344,9.58967590960334,9.389160549096955,9.085464480422068,[189.19880676 -48.87065887],[179.60913086 -48.87031174],[170.2199707  -48.86759567],[161.13450623 -48.86736679],14.790027618776808
345,9.561859137160681,9.356094740322089,9.025253299626202,[190.67941284 -48.87065887],[181.11755371 -48.87031174],[171.76145935 -48.86764526],[162.73620605 -48.86738586],14.818989754355794
346,9.53520203268611,9.325775524425099,8.971878054485929,[192.16287231 -48.87065887],[182.62767029 -48.87031174],[173.30189514 -48.86765671],[164.33001709 -48.86743546],14.846788407025459
347,9.509552008289091,9.298080823402373,8.924987795711198,[193.64901733 -48.87065887],[184.13946533 -48.87031174],[174.84138489 -48.86765671],[165.91639709 -48.86743546],14.873465538774683
348,9.484893806966396,9.272781726409086,8.884262088973898,[195.13778687 -48.87065887],[185.65289307 -48.87026596],[176.38011169 -48.86770248],[167.49584961 -48.86743546],14.899065972322198
349,9.461196907731907,9.249649390503166,8.84930420360029,[196.62905884 -48.87065887],[187.16786194 -48.87026215],[177.91821289 -48.86774445],[169.06890869 -48.86746597],14.92363357668458
350,9.438369759314524,9.22851596843628,8.81974792787437,[198.12272644 -48.87065887],[188.68435669 -48.87026215],[179.45584106 -48.86774445],[170.63609314 -48.86751175],14.947207452508525
351,9.416381843664414,9.20925937112862,8.795150760549548,[199.61868286 -48.87064362],[190.20230103 -48.87026215],[180.99304199 -48.86776733],[172.19789124 -48.86751175],14.969820978401918
352,9.395217902644978,9.19163545708304,8.77523804164978,[201.11686707 -48.87062836],[191.72164917 -48.87026215],[182.53001404 -48.86781693],[173.754776   -48.86753464],14.991526605535679
353,9.374801642894896,9.175506916599888,8.759552005249901,[202.61715698 -48.87062836],[193.24235535 -48.87026215],[184.06684875 -48.86782074],[175.30729675 -48.86758041],15.012351991335132
354,9.355133063512827,9.160797441422405,8.747650150107528,[204.11950684 -48.87062073],[194.76437378 -48.87026215],[185.60357666 -48.86783218],[176.85592651 -48.86758041],15.032326700339105
355,9.336151129359461,9.14724762516637,8.739303593550314,[205.62380981 -48.87060547],[196.28765869 -48.87026215],[187.14041138 -48.86787796],[178.40110779 -48.86759186],15.051493646671007
356,9.31779480612971,9.134811708533631,8.734069827847536,[207.12995911 -48.87060547],[197.81216431 -48.87026215],[188.67735291 -48.86789322],[179.94328308 -48.86764145],15.069880487091428
357,9.300079352040195,9.123291323179316,8.731689456328136,[208.63792419 -48.87060547],[199.33784485 -48.87026215],[190.21455383 -48.86789322],[181.48286438 -48.86765671],15.087512018264091
358,9.282928471444023,9.112655934804938,8.731750492968427,[210.14759827 -48.87055588],[200.8646698  -48.87026215],[191.75201416 -48.86794281],[183.02026367 -48.86765671],15.104422571592554
359,9.266372685199379,9.102752973299909,8.7339935360124,[211.65892029 -48.87055206],[202.39254761 -48.87026215],[193.28979492 -48.86797333],[184.55580139 -48.86765671],15.120636940455476
360,9.25038147426972,9.093460371054901,8.738098149597217,[213.17184448 -48.87055206],[203.92146301 -48.87026215],[194.82800293 -48.86797333],[186.08990479 -48.86767578],15.136184692971895
361,9.234970097324176,9.084701819722397,8.743698124430987,[214.68630981 -48.87055206],[205.45133972 -48.87026215],[196.36663818 -48.86800003],[187.62294006 -48.86772537],15.151090622528068
362,9.220016484542734,9.076477316742158,8.750518804017446,[216.20222473 -48.87055206],[206.98220825 -48.87024689],[197.9057312  -48.86804962],[189.1552124  -48.86774826],15.165380478514132
363,9.205505376152258,9.068680075759893,8.758361821590924,[217.7195282  -48.87055206],[208.51402283 -48.87024689],[199.44534302 -48.86804962],[190.6869812  -48.86774826],15.179075241809135
364,9.19145203143343,9.06123378691614,8.7669220006855,[219.23814392 -48.87055206],[210.04669189 -48.87024689],[200.98545837 -48.86804962],[192.21853638 -48.86779785],15.192197800589005
365,9.17782593280814,9.054123180428894,8.776046756763307,[220.75805664 -48.87055206],[211.58023071 -48.87024689],[202.52610779 -48.8680954 ],[193.75006104 -48.867836  ],15.204774857730277
366,9.164627082061905,9.047241450687862,8.785552982928959,[222.27919006 -48.87055206],[213.11456299 -48.8701973 ],[204.06732178 -48.86811447],[195.2817688 -48.867836 ],15.216816903653315
367,9.151870734415226,9.040542842467067,8.795257571854545,[223.80151367 -48.87055206],[214.64964294 -48.8701973 ],[205.60910034 -48.86811447],[196.81384277 -48.86786652],15.228359224312557
368,9.139480596043537,9.034042588922146,8.804992679165958,[225.32495117 -48.87050629],[216.18547058 -48.8701973 ],[207.15142822 -48.86815643],[198.34643555 -48.86791229],15.239411356461467
369,9.12750244663633,9.027664407560755,8.814636233342108,[226.84947205 -48.87050247],[217.7219696  -48.87019348],[208.69430542 -48.86818695],[199.87966919 -48.86796188],15.24998855656558
370,9.115890508166428,9.021438821777137,8.82406616469519,[228.37506104 -48.87050247],[219.25917053 -48.87019348],[210.23773193 -48.86818695],[201.41366577 -48.86797333],15.26012134636252
371,9.101989751338488,9.01528952571215,8.833129885877533,[229.8989563  -48.87050247],[220.79696655 -48.87019348],[211.78167725 -48.86820602],[202.94854736 -48.86797333],15.201278687385535
372,9.076034551158175,9.008804529714357,8.841781619904964,[231.41101074 -48.87050247],[222.3349762  -48.87019348],[213.32617188 -48.86825562],[204.48439026 -48.86800003],15.045790673193034
373,9.033569341221963,9.000366419558201,8.849884035968847,[232.9050293  -48.87050247],[223.87145996 -48.87019348],[214.87109375 -48.86825562],[206.02120972 -48.86803436],14.851457596796367
374,8.975021367623622,8.987533778254512,8.85707092561504,[234.37872314 -48.87050247],[225.40370178 -48.87019348],[216.41616821 -48.86825562],[207.55909729 -48.86803436],14.643517495291814
375,8.902221685049932,8.968582355327795,8.862716677662458,[235.83148193 -48.87050247],[226.92926025 -48.87019348],[217.9606781  -48.86828995],[209.09796143 -48.86806488],14.43304634218161
376,8.817291265179708,8.942337233890312,8.86593628205759,[237.26332092 -48.87050247],[228.44602966 -48.87019348],[219.50369263 -48.86831284],[210.63775635 -48.86809158],14.22486496113641
377,8.722732549418089,8.907760818642302,8.865890505690416,[238.67454529 -48.87050247],[229.95181274 -48.87019348],[221.04405212 -48.86831284],[212.17816162 -48.86809158],14.021018029894135
378,8.620956426435823,8.864196967250727,8.861618046015403,[240.06565857 -48.87050247],[231.44470215 -48.87019348],[222.58050537 -48.86835861],[213.71888733 -48.86809158],13.822310449581211
379,8.514099126563046,8.811538883379809,8.852050785277562,[241.43719482 -48.87049866],[232.9230957  -48.87019348],[224.11155701 -48.86837769],[215.25950623 -48.86811066],13.629008295340414
380,8.404174808573876,8.749893376885417,8.836685183433916,[242.78973389 -48.87044907],[234.38555908 -48.87019348],[225.63566589 -48.86837769],[216.79898071 -48.86815643],13.441138269813408
381,8.292922976191221,8.679611392019895,8.814743044963738,[244.12376404 -48.87039948],[235.83084106 -48.87019348],[227.15122986 -48.86839676],[218.33648682 -48.86816788],13.258627893982304
382,8.181976320952476,8.60127276045062,8.785476688983685,[245.43988037 -48.87039948],[237.25790405 -48.87019348],[228.65663147 -48.86844635],[219.87115479 -48.86816788],13.081357956290315
383,8.072616579776668,8.515625179227474,8.748535159244039,[246.73851013 -48.87039948],[238.66589355 -48.87019348],[230.15026855 -48.86844635],[221.4017334  -48.86821747],12.909196854169645
384,7.965942385475925,8.423706235870693,8.703552248622577,[248.02018738 -48.87039948],[240.054245   -48.87019348],[231.63053894 -48.86844635],[222.92698669 -48.86823654],12.742011070669156
385,7.862976076917053,8.326385677367417,8.650482180762351,[249.28543091 -48.87039948],[241.42245483 -48.87019348],[233.09606934 -48.86846542],[224.44558716 -48.86823654],12.57970428500284
386,7.764556887600271,8.224762134157025,8.58926391937776,[250.53466797 -48.87040329],[242.77011108 -48.87019348],[234.54534912 -48.86851501],[225.95608521 -48.86827469],12.422590256017958
387,7.6713714632625125,8.119995290663637,8.520095827873382,[251.76843262 -48.87041855],[244.09706116 -48.87019348],[235.97706604 -48.86851501],[227.45697021 -48.86830139],12.268546104537931
388,7.5838470497063035,8.013107475594843,8.443359377702409,[252.98704529 -48.87043381],[245.40319824 -48.87019348],[237.39009094 -48.86851501],[228.94673157 -48.86830139],12.118211746220107
389,7.502151493230316,7.9052583504786735,8.359466555562257,[254.19070435 -48.87043762],[246.68855286 -48.87019348],[238.78329468 -48.86854553],[230.42382812 -48.86832809],11.97041702270835
390,7.426589969833234,7.797439746927903,8.269104005849941,[255.37982178 -48.87043762],[247.95323181 -48.87019348],[240.15579224 -48.86855698],[231.88668823 -48.86837769],11.826746940643382
391,7.357360843894431,7.690689259410707,8.172866823514706,[256.55477905 -48.87044144],[249.19741821 -48.8701973 ],[241.50672913 -48.86856842],[233.3338623  -48.86837769],11.686860084614608
392,7.29444885662468,7.586090252279659,8.07157898306996,[257.71600342 -48.87044144],[250.42155457 -48.8701973 ],[242.83546448 -48.86861801],[234.7638855  -48.86837769],11.55055046103417
393,7.237808231656652,7.484512494917683,7.966079714778383,[258.86373901 -48.87044144],[251.62593079 -48.8701973 ],[244.14141846 -48.86862183],[236.17533875 -48.8684082 ],11.417668342902333
394,7.1876983686673,7.38638322465964,7.857330324769553,[259.99832153 -48.87044907],[252.81062317 -48.8701973 ],[245.42424011 -48.86862183],[237.56690979 -48.86842346],11.288082123242255
395,7.144027713875925,7.2925264128352625,7.746154787794742,[261.12014771 -48.87043381],[253.97612   -48.8701973],[246.68359375 -48.86863327],[238.93743896 -48.86843109],11.161684037091849
396,7.106658939110801,7.203552406089921,7.63362121839762,[262.22952271 -48.87042236],[255.12286377 -48.8701973 ],[247.91931152 -48.86867905],[240.28569031 -48.86848068],11.038370132963218
397,7.075439456704651,7.119690103287004,7.520828249488915,[263.32672119 -48.87042236],[256.25128174 -48.8701973 ],[249.1315918  -48.86867905],[241.61076355 -48.86848831],10.918042183384808
398,7.050201419252043,7.041259929308889,7.408905031752014,[264.41207886 -48.87041092],[257.36187744 -48.8701973 ],[250.32061768 -48.86867905],[242.91171265 -48.86848831],10.800603867258792
399,7.030609133877135,6.969055339503093,7.298278810269609,[265.48580933 -48.87040329],[258.4552002 -48.8701973],[251.48614502 -48.86868668],[244.18786621 -48.86853027],10.685971260572487
400,7.016418460055114,6.903549349746374,7.189758303413434,[266.54821777 -48.87040329],[259.53179932 -48.8701973 ],[252.62825012 -48.86873245],[245.43849182 -48.8685379 ],10.57405471851229
401,7.007415774401023,6.844879307133143,7.084182741929224,[267.59960938 -48.87039948],[260.5921936 -48.8701973],[253.74731445 -48.86873245],[246.66313171 -48.8685379 ],10.464778900824065
402,7.003173830420044,6.793289342503173,6.981887819309691,[268.64016724 -48.87037659],[261.63699341 -48.8701973 ],[254.84370422 -48.86873245],[247.86181641 -48.86856842],10.358059883825907
403,7.003570559034234,6.748840485261215,6.8835144065335125,[269.67025757 -48.8703804 ],[262.66668701 -48.8701973 ],[255.91784668 -48.86875916],[249.03433228 -48.86858368],10.253823280614416
404,7.008087160595191,6.711639557559843,6.790283205491998,[270.69000244 -48.8703804 ],[263.68191528 -48.8701973 ],[256.97027588 -48.86876297],[250.17999268 -48.86858368],10.151998520504979
405,7.016479494576704,6.6817018108478194,6.702865602322737,[271.69970703 -48.8703804 ],[264.68322754 -48.8701973 ],[258.00152588 -48.86877823],[251.29866028 -48.86862564],10.052511215923015
406,7.028503420065045,6.658844142920452,6.62174987951635,[272.69961548 -48.87036896],[265.67111206 -48.8701973 ],[259.01226807 -48.86878967],[252.39051819 -48.86864471],9.955297470953308
407,7.043731691734954,6.643127584933615,6.547393800882873,[273.68991089 -48.87037659],[266.6461792 -48.8701973],[260.00305176 -48.86881638],[253.45565796 -48.86865234],9.860288620537053
408,7.061859132591339,6.634277485885164,6.480346681961115,[274.67080688 -48.8703537 ],[267.60894775 -48.8701973 ],[260.97467041 -48.86882401],[254.49432373 -48.86865234],9.767424585124715
409,7.082641602968866,6.632019186736518,6.421005250411546,[275.64254761 -48.87034607],[268.55990601 -48.87020493],[261.92788696 -48.86882401],[255.50688171 -48.86869049],9.676645279284319
410,7.105773927947928,6.636200081671386,6.36956787292143,[276.60534668 -48.87034607],[269.49957275 -48.87017059],[262.8633728  -48.86885452],[256.49380493 -48.86870193],9.587890625487784
411,7.1309204124101795,6.646515019871245,6.326354982497531,[277.55935669 -48.87034607],[270.42843628 -48.87016678],[263.78192139 -48.86886597],[257.45556641 -48.86870575],9.50110244837488
412,7.157806399025642,6.662689334483297,6.29150390829002,[278.50479126 -48.87034988],[271.34698486 -48.87015915],[264.68429565 -48.86886597],[258.39279175 -48.86870575],9.416230202884712
413,7.186157228522693,6.684356808710852,6.2651367207022135,[279.44186401 -48.870327  ],[272.25570679 -48.87015915],[265.5713501  -48.86889648],[259.30621338 -48.86874008],9.333217622734372
414,7.215698243966232,6.711059688379069,6.247406007817129,[280.3706665  -48.87031937],[273.15496826 -48.87015915],[266.44390869 -48.8689003 ],[260.19650269 -48.8687439 ],9.252014160634165
415,7.246307374818093,6.742462275719807,6.2381591816481565,[281.29150391 -48.87031937],[274.04519653 -48.87015915],[267.30273438 -48.8689003 ],[261.0645752 -48.8687439],9.172571182885234
416,7.277679445122958,6.778137317640097,6.237426759496926,[282.20443726 -48.87031937],[274.92675781 -48.87015915],[268.14862061 -48.86893463],[261.91119385 -48.86878967],9.094840050783842
417,7.309600831834006,6.8177491340899135,6.244934083713651,[283.10971069 -48.870327  ],[275.80010986 -48.87016678],[268.98236084 -48.86893845],[262.73742676 -48.86879349],9.018777848617702
418,7.3419189466692005,6.8607789185521675,6.260711671600036,[284.00750732 -48.87030792],[276.66558838 -48.87016678],[269.80480957 -48.86893845],[263.5440979  -48.86879349],8.944338800953933
419,7.374481202596583,6.906829936530815,6.2843627951095,[284.8979187  -48.87030029],[277.5234375  -48.87015533],[270.61660767 -48.86896515],[264.33224487 -48.86880112],8.871477127998089
420,7.407043458449695,6.9554749553448785,6.315612794005603,[285.78112793 -48.87030029],[278.37408447 -48.87015533],[271.41860962 -48.86896515],[265.10299683 -48.86885071],8.80015468702868
421,7.439453126412266,7.006439310072929,6.354064942436828,[286.6572876  -48.87030029],[279.21783447 -48.87015533],[272.21139526 -48.86896515],[265.85733032 -48.86885071],8.730329515115885
422,7.471679689300565,7.059112639746769,6.399414064411251,[287.52651978 -48.87030792],[280.05484009 -48.87014389],[272.99572754 -48.86901093],[266.59631348 -48.86885452],8.661963464748585
423,7.503570558040823,7.113159268704235,6.4515075704446625,[288.38900757 -48.87028885],[280.88543701 -48.87014389],[273.77227783 -48.86901855],[267.32077026 -48.86885452],8.595020297381106
424,7.535034180870381,7.168243496535813,6.509552004019818,[289.24490356 -48.8702774 ],[281.70986938 -48.87014389],[274.54162598 -48.86901855],[268.03207397 -48.86885452],8.529459954717835
425,7.5659790050842926,7.223907558355163,6.573028566499859,[290.09429932 -48.8702774 ],[282.52832031 -48.87014389],[275.30441284 -48.86901855],[268.73138428 -48.86885452],8.4652481091706
426,7.5963134785021005,7.279876789030259,6.641418459349419,[290.93734741 -48.8702774 ],[283.34103394 -48.87010574],[276.06115723 -48.86902618],[269.41973877 -48.86885071],8.402351381308494
427,7.62603759958829,7.335754472848605,6.71414184789757,[291.77420044 -48.8702774 ],[284.14816284 -48.87010574],[276.81240845 -48.86903381],[270.0982666  -48.86886215],8.340735437759658
428,7.6549987812216065,7.391357494169379,6.790435794140121,[292.60494995 -48.8702774 ],[284.94995117 -48.87010574],[277.55859375 -48.86907196],[270.76815796 -48.86886597],8.280370714920013
429,7.683105470841939,7.4463501688881015,6.869689943456743,[293.42965698 -48.87028122],[285.74655151 -48.87010193],[278.30020142 -48.86907196],[271.43051147 -48.86890411],8.221220973214535
430,7.710479737690749,7.500427316812029,6.951385499893239,[294.24853516 -48.87024689],[286.53805542 -48.87010193],[279.03762817 -48.86907196],[272.08624268 -48.86891174],8.16326237130299
431,7.737060548162412,7.55337531436318,7.034912111199442,[295.06173706 -48.87024307],[287.32467651 -48.87010193],[279.77130127 -48.86907196],[272.73638916 -48.86891174],8.106461525818997
432,7.762817384095641,7.6050415670971905,7.119689944497645,[295.86932373 -48.87024307],[288.10650635 -48.87010193],[280.50146484 -48.86912155],[273.3817749  -48.86891174],8.05079174206531
433,7.787719727841537,7.655151429964799,7.205352785070243,[296.67138672 -48.87024307],[288.88366699 -48.87010193],[281.22851562 -48.86912155],[274.02316284 -48.86895752],7.996221544467355
434,7.81182861455634,7.703613343632379,7.291107179331051,[297.46807861 -48.87024307],[289.65625    -48.87010193],[281.95263672 -48.86912155],[274.66152954 -48.86896896],7.942729952342014
435,7.835021973859774,7.7503357558491635,7.376403810171962,[298.25946045 -48.87024307],[290.42443848 -48.87010574],[282.67410278 -48.86912155],[275.29769897 -48.86896896],7.890289309320335
436,7.8574829113563345,7.795074525021763,7.460693360502376,[299.04568481 -48.87024307],[291.1882019  -48.87010574],[283.39312744 -48.86912155],[275.93243408 -48.86899185],7.8388714820490915
437,7.879028321576715,7.838012752406117,7.543365480217092,[299.82678223 -48.87024689],[291.94775391 -48.87010574],[284.10974121 -48.8691597 ],[276.56637573 -48.86899948],7.788453582331261
438,7.899780274440505,7.878906306797287,7.624176027074058,[300.60290527 -48.87023163],[292.703125   -48.87010574],[284.82421875 -48.8691597 ],[277.20004272 -48.86899948],7.739012722516263
439,7.919799805687969,7.917694148315919,7.702636719657766,[301.37411499 -48.87023163],[293.45431519 -48.87010574],[285.53662109 -48.8691597 ],[277.83398438 -48.86904144],7.690526488096877
440,7.939025879904297,7.954376276961527,7.778472901123976,[302.14053345 -48.87023163],[294.20150757 -48.87010574],[286.24713135 -48.8691597 ],[278.46865845 -48.86905289],7.642970565632276
