,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,11.597259526910635,11.527969363018201,10.342745863944302,[139.97201538 -48.87017441],[128.37475586 -48.86981964],[116.8467865 -48.8700676],[106.50408936 -48.90181351],10.304678919425399
290,11.623855596234158,11.700248721053264,10.642011181058658,[141.01425171 -48.87017441],[129.39039612 -48.86981964],[117.6901474  -48.87007523],[107.04817963 -48.90047073],10.506073000759857
291,11.637924198852962,11.853462222160704,10.948485812507263,[142.07618713 -48.87014389],[130.43826294 -48.86981964],[118.58480072 -48.87008286],[107.63635254 -48.89878845],10.700336459255537
292,11.639968876586543,11.984336856002242,11.247887629019003,[143.15716553 -48.87014389],[131.51719666 -48.86981964],[119.5328598  -48.87008667],[108.28500366 -48.89670181],10.887631417785482
293,11.63047790990033,12.097488406438197,11.532152684956676,[144.25643921 -48.87014008],[132.6259613  -48.86981201],[120.5284729  -48.87008667],[108.99634552 -48.89424515],11.06816101264541
294,11.610610966548872,12.19123077710623,11.799343401154106,[145.37339783 -48.87014008],[133.76278687 -48.86981201],[121.57155609 -48.87009048],[109.77223206 -48.89146805],11.24214363275184
295,11.581359867714163,12.261680606018622,12.048620809230384,[146.50738525 -48.87014008],[134.92602539 -48.86981964],[122.66434479 -48.87009048],[110.61573792 -48.88841629],11.409761430683156
296,11.543655398775284,12.313796998431696,12.273660499258526,[147.65774536 -48.87014008],[136.11408997 -48.86986542],[123.80029297 -48.87004852],[111.52664185 -48.88521957],11.571214677806443
297,11.498565676928703,12.349761963532218,12.470380711572156,[148.82389832 -48.87014008],[137.32533264 -48.86987305],[124.97557068 -48.86999893],[112.50519562 -48.88187027],11.726704599440637
298,11.446762088075547,12.367050171500892,12.641749367767527,[150.00526428 -48.87014008],[138.5585022  -48.86987305],[126.19145203 -48.86999512],[113.54970551 -48.878479  ],11.876426698817568
299,11.38899231270072,12.366981506715367,12.792389978874288,[151.20124817 -48.87014008],[139.81225586 -48.86987305],[127.44527435 -48.86996841],[114.65288544 -48.87518311],12.020405771467223
300,11.326034548696775,12.351928711052954,12.919128590821572,[152.41130066 -48.87014008],[141.08526611 -48.86988831],[128.7333374  -48.86994171],[115.81420898 -48.87205505],12.158185961067263
301,11.258529665733025,12.321762085045968,13.02091219187664,[153.63476562 -48.87014008],[142.37623596 -48.86989594],[130.05447388 -48.86994171],[117.03356171 -48.86919403],12.290553095251713
302,11.187194826882717,12.277084350633942,13.099373266022047,[154.87120056 -48.87014008],[143.68400574 -48.86989594],[131.40692139 -48.86993027],[118.30754852 -48.86668396],12.418158533578815
303,11.112716675852274,12.21957397463081,13.154023300942553,[156.12011719 -48.87009811],[145.00740051 -48.86994553],[132.78782654 -48.86992264],[119.63380432 -48.86458206],12.540843012440755
304,11.035720826097908,12.15014648459118,13.184427188016281,[157.38104248 -48.87009048],[146.34532166 -48.86994934],[134.19517517 -48.86987686],[121.01074982 -48.86292267],12.65875053466146
305,10.956756592705975,12.06962585470981,13.191668175324981,[158.6534729  -48.87009048],[147.69671631 -48.86994934],[135.62709045 -48.86987686],[122.4354248  -48.86171341],12.772227287830198
306,10.876403809509567,11.9793548586177,13.176593004907042,[159.93701172 -48.87009048],[149.06060791 -48.86994934],[137.08125305 -48.86987686],[123.90466309 -48.86092758],12.881366730182144
307,10.795089722602402,11.880569458228898,13.139773853351386,[161.23118591 -48.87009048],[150.43609619 -48.86994934],[138.55552673 -48.86987686],[125.41575623 -48.86050034],12.986262321800348
308,10.713317872023508,11.77427673362152,13.082439058941887,[162.53561401 -48.87009048],[151.82229614 -48.86994934],[140.04801941 -48.86987686],[126.9655838  -48.86037445],13.087117195374855
309,10.631500245077538,11.661621093975237,13.006015370393769,[163.84989929 -48.87009048],[153.21839905 -48.86994934],[141.55677795 -48.86987686],[128.55076599 -48.86046219],13.184078216737726
310,10.55003357022974,11.543777466047848,12.911792224241179,[165.17367554 -48.87008667],[154.62364197 -48.86994934],[143.0798645  -48.86987686],[130.16807556 -48.86066818],13.2772569657743
311,10.46925354093976,11.421752929917467,12.800860658915328,[166.50656128 -48.87008667],[156.03730774 -48.86994934],[144.61555481 -48.86987686],[131.81469727 -48.86094666],13.366804122980417
312,10.389404297732899,11.296569824476384,12.674227814274028,[167.84817505 -48.87008667],[157.45877075 -48.86995316],[146.16220093 -48.86987686],[133.48797607 -48.86121368],13.45285129550456
313,10.31077575717748,11.169158936256286,12.534731856937627,[169.19818115 -48.87008667],[158.8874054  -48.87000275],[147.71824646 -48.86987686],[135.18351746 -48.86141968],13.535520553602023
314,10.233581543312868,11.040496826933706,12.384280148681919,[170.55625916 -48.87008667],[160.32267761 -48.87000275],[149.28218079 -48.86987305],[136.89790344 -48.86153793],13.614938735964076
315,10.1580047610287,10.911361695200142,12.223956065428663,[171.92208862 -48.87008667],[161.76408386 -48.87001038],[150.85272217 -48.86987305],[138.62876892 -48.86157227],13.691228866577529
316,10.084259033491731,10.782577515954827,12.05539227257891,[173.29541016 -48.87008667],[163.21115112 -48.87001038],[152.42857361 -48.86984253],[140.3731842  -48.86152649],13.764501571662377
317,10.01240539579849,10.65481567515018,11.88052665927733,[174.67585754 -48.87008667],[164.66345215 -48.87001038],[154.00863647 -48.86984253],[142.12811279 -48.86143112],13.834870338461855
318,9.942535400683346,10.528778077509756,11.700595136163525,[176.06315613 -48.87008667],[166.12062073 -48.87001038],[155.59184265 -48.86984253],[143.89125061 -48.86133194],13.902452468916838
319,9.874816894825978,10.40496826307255,11.517047285576579,[177.45709229 -48.87008667],[167.58227539 -48.87001038],[157.17730713 -48.86984253],[145.66026306 -48.86123276],13.967339515761815
320,9.809265137015448,10.283920289455674,11.331347916130651,[178.85736084 -48.87008667],[169.0480957  -48.87001038],[158.76417542 -48.86984253],[147.43283081 -48.86117935],14.02964115154232
321,9.745880127251752,10.166091920394623,11.144794016486413,[180.26370239 -48.87008667],[170.51782227 -48.87001038],[160.35173035 -48.86983871],[149.2069397  -48.86117554],14.089460373084762
322,9.684707641902076,10.051818849122036,10.958545264325139,[181.6758728  -48.87008667],[171.99116516 -48.87001038],[161.93934631 -48.86983871],[150.98080444 -48.86121368],14.146884918425368
323,9.625793457333602,9.941421510271125,10.773791837703142,[183.09367371 -48.87008667],[173.46788025 -48.87001038],[163.52645874 -48.86983871],[152.75267029 -48.86129761],14.202004432949977
324,9.56906127960102,9.835189820834009,10.591556104747632,[184.5168457  -48.87008667],[174.94778442 -48.87001038],[165.1125946  -48.86983871],[154.52104187 -48.86138916],14.254911423068114
325,9.514511108704326,9.733352662646558,10.412692557240776,[185.94519043 -48.87008667],[176.43067932 -48.87001038],[166.69732666 -48.86983871],[156.28463745 -48.86148834],14.305698395186516
326,9.462142944643519,9.63595581207592,10.238147242750129,[187.378479   -48.87008667],[177.91633606 -48.87001038],[168.28038025 -48.86983871],[158.04223633 -48.86159134],14.354434967529649
327,9.411865234684225,9.543182374590785,10.068622074530293,[188.81651306 -48.87008667],[179.40464783 -48.87001038],[169.86146545 -48.86983871],[159.79284668 -48.86168671],14.401199341392875
328,9.363739013952385,9.455047608980177,9.904742650366195,[190.25914001 -48.87008286],[180.895401   -48.87001038],[171.44035339 -48.86983871],[161.53561401 -48.8617897 ],14.446068764394338
329,9.31756591825065,9.3716888443456,9.747058314398906,[191.70613098 -48.87008286],[182.38856506 -48.87001038],[173.01687622 -48.86983871],[163.26982117 -48.861866  ],14.489113808573498
330,9.273391723916054,9.29296875158548,9.596103127573969,[193.15733337 -48.87008286],[183.88394165 -48.87001038],[174.5909729  -48.86983871],[164.99487305 -48.86191177],14.530412674949176
331,9.231109619425165,9.218948365856022,9.452151719961673,[194.61260986 -48.87008286],[185.38150024 -48.87001038],[176.16255188 -48.86983871],[166.71040344 -48.86196136],14.570039750283357
332,9.190719604777978,9.14939880546762,9.315722886815806,[196.07173157 -48.87008286],[186.88101196 -48.87001038],[177.73161316 -48.86983109],[168.41589355 -48.86201096],14.60806465276954
333,9.152069092083872,9.084320070128642,9.186877675926914,[197.5345459  -48.87008286],[188.38247681 -48.87001038],[179.29815674 -48.86983109],[170.11128235 -48.86206055],14.644550324910657
334,9.115036011030352,9.023666383617098,9.065814445019283,[199.00093079 -48.87008286],[189.88589478 -48.87001038],[180.86222839 -48.86983109],[171.79641724 -48.86211014],14.679560662886331
335,9.0796661379846,8.9671783459607,8.952609474845236,[200.47073364 -48.87008286],[191.3910675  -48.87001038],[182.42388916 -48.8698616 ],[173.47128296 -48.86220551],14.713156701850815
336,9.045867920212242,8.914718629108242,8.847293276214945,[201.94381714 -48.87008286],[192.89794922 -48.87001038],[183.98323059 -48.86986542],[175.13594055 -48.86229706],14.74539184756891
337,9.013534546221328,8.86618042110688,8.74985059682936,[203.4200592  -48.87008667],[194.40652466 -48.87001038],[185.54034424 -48.86986542],[176.79049683 -48.86240005],14.776321413150065
338,8.982650757159938,8.8213806164254,8.660174651298048,[204.89935303 -48.87008667],[195.91670227 -48.87001038],[187.09532166 -48.86986542],[178.43515015 -48.86248779],14.806001665158481
339,8.953079224316273,8.780075074438816,8.578112871274904,[206.3815155 -48.870121 ],[197.42843628 -48.87001038],[188.64836121 -48.86986542],[180.07025146 -48.86253738],14.834474565698741
340,8.924835205763749,8.742111207256512,8.503512636416726,[207.8664856 -48.870121 ],[198.94165039 -48.87001038],[190.19953918 -48.86986542],[181.69602966 -48.86258698],14.861790657669427
341,8.89776611396896,8.707290650620694,8.436175582507405,[209.35411072 -48.870121  ],[200.4563446  -48.87001038],[191.74905396 -48.86986542],[183.31288147 -48.86263657],14.887998581621728
342,8.87187194898029,8.675430298556897,8.375796524058833,[210.84431458 -48.87012482],[201.97244263 -48.87001038],[193.29701233 -48.86989975],[184.92121887 -48.86273193],14.913139343796518
343,8.847091675544858,8.646316529028022,8.322146556653145,[212.3369751  -48.87012482],[203.48988342 -48.87001038],[194.84356689 -48.86989975],[186.52142334 -48.86283112],14.937257767048694
344,8.823348999765601,8.619720459694268,8.2748290041152,[213.83197021 -48.87012482],[205.00862122 -48.87001038],[196.38890076 -48.86989975],[188.11407471 -48.86290741],14.960393905896124
345,8.800552368908148,8.595550537821264,8.233569211328978,[215.32923889 -48.87012482],[206.52868652 -48.87001038],[197.93313599 -48.86989975],[189.6995697 -48.862957 ],14.982588768198026
346,8.7787017829725,8.573547363994967,8.198016171673524,[216.82867432 -48.87012482],[208.04997253 -48.87001038],[199.47642517 -48.86989975],[191.27841187 -48.86304474],15.00387382521474
347,8.757690430435227,8.553588867902882,8.167788438508573,[218.33013916 -48.87012482],[209.57244873 -48.87001038],[201.01885986 -48.86989975],[192.85107422 -48.86314392],15.024294853310405
348,8.737518311296329,8.535491944076274,8.142702922452623,[219.83363342 -48.87012482],[211.09611511 -48.87001038],[202.56062317 -48.86989975],[194.41792297 -48.86323547],15.043882370060338
349,8.718124390399558,8.519042969468282,8.122256086640364,[221.33900452 -48.87012482],[212.62088013 -48.87001038],[204.10183716 -48.86989975],[195.97958374 -48.86331558],15.062661170997009
350,8.699539185323038,8.50413513255548,8.106051220938186,[222.8462677  -48.87012482],[214.14672852 -48.87001038],[205.64259338 -48.86989975],[197.5365448  -48.86336136],15.080668449418628
351,8.681640625754277,8.49060058665819,8.093767859835545,[224.35528564 -48.87012482],[215.67364502 -48.87001038],[207.18304443 -48.86989975],[199.08927917 -48.86341095],15.097936630253006
352,8.664413452904213,8.478302002674859,8.08499398297036,[225.86599731 -48.87012482],[217.20158386 -48.87001038],[208.72328186 -48.86989975],[200.63829041 -48.86350632],15.114494323730506
353,8.647827149194725,8.467147827871122,8.079332925930899,[227.37831116 -48.87012482],[218.73048401 -48.87001038],[210.26333618 -48.86989975],[202.18400574 -48.86356735],15.130359649664305
354,8.631835938258629,8.456985474356365,8.076586306014239,[228.89219666 -48.87012482],[220.26036072 -48.87001038],[211.80337524 -48.86989975],[203.72679138 -48.86361694],15.145573616051081
355,8.61642456130686,8.447738648185283,8.076296318406925,[230.40757751 -48.87012482],[221.79115295 -48.87001038],[213.34341431 -48.86989975],[205.26712036 -48.8637085 ],15.160151481681396
356,8.601531983183177,8.439193726311016,8.07831041985974,[231.92434692 -48.87012482],[223.32281494 -48.87001038],[214.88362122 -48.86989975],[206.80531311 -48.86378479],15.174122810459913
357,8.587188721465699,8.431335449944505,8.082170857882373,[233.44252014 -48.87012482],[224.85533142 -48.87001038],[216.42399597 -48.86989975],[208.34182739 -48.86383057],15.18750572219951
358,8.573348999787243,8.424041748676522,8.087648718875041,[234.96199036 -48.87012482],[226.38864136 -48.87001038],[217.96459961 -48.86990738],[209.87695312 -48.86389542],15.200328827132065
359,8.559951783096963,8.417221069966095,8.094576134140672,[236.48269653 -48.87013245],[227.92274475 -48.87001038],[219.50552368 -48.86990738],[211.41094971 -48.8639946 ],15.21261215241917
360,8.546997071184219,8.410842896138448,8.102571704202806,[238.00460815 -48.87013245],[229.45761108 -48.87001038],[221.04676819 -48.86990738],[212.94419861 -48.86404037],15.224374771774073
361,8.534469605365187,8.404846192037335,8.111467540179207,[239.52766418 -48.87013245],[230.99319458 -48.87001038],[222.58834839 -48.86990738],[214.47688293 -48.86408997],15.235639572961244
362,8.522354126850802,8.399139404547228,8.121034787547691,[241.05183411 -48.87013245],[232.52947998 -48.87001038],[224.13034058 -48.86994553],[216.00930786 -48.86414337],15.246416092983859
363,8.510589600484824,8.393692016852079,8.131013962880939,[242.57702637 -48.87013245],[234.06643677 -48.87001038],[225.67274475 -48.86994553],[217.54173279 -48.86424255],15.256740571411408
364,8.499267579001614,8.38844299338611,8.141328864517849,[244.10327148 -48.87013245],[235.60400391 -48.87001038],[227.21556091 -48.86994934],[219.07423401 -48.86429977],15.266624452331106
365,8.488250733193336,8.38334655783937,8.151826874650547,[245.63041687 -48.87012482],[237.14216614 -48.87001038],[228.75881958 -48.86994934],[220.60699463 -48.86434937],15.276068689420978
366,8.477661133534289,8.378356933816066,8.162340143964588,[247.15855408 -48.870121  ],[238.68089294 -48.87001038],[230.30253601 -48.86994934],[222.14019775 -48.86439896],15.285110475537468
367,8.467361450505518,8.373489380105259,8.172670290316452,[248.68753052 -48.87008286],[240.22016907 -48.87001038],[231.84667969 -48.86994934],[223.67401123 -48.86447525],15.293760301725593
368,8.457397461248071,8.368728637917885,8.18274104823774,[250.21737671 -48.87008286],[241.75997925 -48.87001038],[233.39125061 -48.86994934],[225.20851135 -48.86453629],15.30202579556221
369,8.447753906560925,8.363998413308636,8.192445605842321,[251.7480011  -48.87008286],[243.30024719 -48.87001038],[234.93624878 -48.86994934],[226.74380493 -48.86458206],15.309924126375641
370,8.438369751287834,8.359359741433758,8.201738151898656,[253.27940369 -48.87008286],[244.84103394 -48.87001038],[236.48167419 -48.86994934],[228.27993774 -48.86466599],15.317482948907175
371,8.425857544257045,8.354736328347945,8.210542432314641,[254.80810547 -48.87008286],[246.38224792 -48.87001038],[238.0275116  -48.86994934],[229.81697083 -48.86472702],15.230186462947149
372,8.39527893097693,8.349639892801205,8.218797406569946,[256.31866455 -48.87008286],[247.92338562 -48.87001038],[239.57374573 -48.86994934],[231.35494995 -48.8647728 ],14.991200447592126
373,8.33953857453371,8.34164428733267,8.226380992174912,[257.80148315 -48.87008286],[249.46194458 -48.87001038],[241.12030029 -48.86994934],[232.8939209  -48.86482239],14.691102028356582
374,8.259246826489896,8.326995849833063,8.232881204321087,[259.25299072 -48.87008286],[250.9937439  -48.87001038],[242.66674805 -48.86994934],[234.43386841 -48.86487198],14.370154381202346
375,8.156890869462638,8.303161621318079,8.237321459792733,[260.67211914 -48.87008286],[252.51522827 -48.87001038],[244.21206665 -48.86994934],[235.9747467 -48.8649559],14.0459651950416
376,8.035842895769484,8.268402099834647,8.238481095351691,[262.05908203 -48.87007523],[254.02323914 -48.87001038],[245.75483704 -48.86994934],[237.51635742 -48.86500931],13.726189613620521
377,7.8999786379614845,8.221084594953131,8.23506309761715,[263.41445923 -48.87007523],[255.51448059 -48.87001038],[247.293396   -48.86994934],[239.05833435 -48.8650589 ],13.414037704571452
378,7.7529602053493445,8.160247802962633,8.225938316281194,[264.73907471 -48.87007523],[256.9861145  -48.87001038],[248.8258667  -48.86994934],[240.59992981 -48.86510468],13.110754966816296
379,7.5980834963704975,8.085784912339735,8.209550350560745,[266.03390503 -48.87007523],[258.43582153 -48.87001038],[250.35003662 -48.86994934],[242.14048767 -48.86515427],12.816722869920559
380,7.4384155276264385,7.997848510975081,8.184510642052864,[267.29986572 -48.87007523],[259.8614502  -48.87001038],[251.86360168 -48.86994934],[243.67909241 -48.86522293],12.53193664553336
381,7.27658081083585,7.896942138907744,8.149506955006812,[268.53781128 -48.87007523],[261.26123047 -48.87001038],[253.36428833 -48.86994934],[245.21478271 -48.86527634],12.256234169018876
382,7.115020752248662,7.78398132348148,8.10424936568624,[269.74871826 -48.87007523],[262.63369751 -48.87001038],[254.84971619 -48.86994934],[246.74546814 -48.86532593],11.98939514160674
383,6.955718994442931,7.66015625024316,8.048142779161573,[270.93338013 -48.87007523],[263.97766113 -48.87001038],[256.31750488 -48.86994934],[248.2693634  -48.86537552],11.73130702972751
384,6.800506591883538,7.526794433841219,7.980500549995642,[272.09277344 -48.87004471],[265.29226685 -48.87001038],[257.76547241 -48.86994934],[249.78497314 -48.86542511],11.48227787049647
385,6.651031494167974,7.3854675295490795,7.901185351243162,[273.22787476 -48.87002945],[266.57684326 -48.87001038],[259.19137573 -48.86994934],[251.29019165 -48.86547089],11.243553161631654
386,6.508300781260061,7.237762451429226,7.81034976643715,[274.3392334  -48.87002182],[267.83093262 -48.87001038],[260.59317017 -48.86994934],[252.78282166 -48.86552048],11.008642196858474
387,6.373107910160817,7.0853271487003875,7.708131126825382,[275.42745972 -48.87001801],[269.05435181 -48.87001038],[261.96902466 -48.86994934],[254.26089478 -48.86557007],10.779222488958775
388,6.246002197307561,6.929718017846916,7.595078729252407,[276.49301147 -48.87003326],[270.24700928 -48.87001038],[263.31729126 -48.86994934],[255.72221375 -48.86565399],10.555581093739512
389,6.1270446778780645,6.77301025418126,7.471894516831498,[277.53652954 -48.87005234],[271.40948486 -48.87001038],[264.63647461 -48.86994934],[257.1645813  -48.86570358],10.337711334838373
390,6.01638793957406,6.616943359656497,7.339478740772339,[278.55859375 -48.87004852],[272.54220581 -48.87001038],[265.92526245 -48.86994934],[258.58578491 -48.86574936],10.12548351322473
391,5.9151000977792565,6.4621276858351155,7.198792700339075,[279.55975342 -48.87004852],[273.64465332 -48.87001038],[267.18252563 -48.86994934],[259.98373413 -48.86579895],9.918726921720133
392,5.8234252930699535,6.309692383107704,7.050965547969149,[280.54049683 -48.87004471],[274.71707153 -48.87001038],[268.40737915 -48.86994934],[261.35641479 -48.86584854],9.717249871009503
393,5.741363525493275,6.161010742489828,6.897217986651206,[281.50143433 -48.87004471],[275.7600708  -48.87001038],[269.59906006 -48.86994934],[262.70184326 -48.86589813],9.520856858362787
394,5.668762207094143,6.016723633122078,6.739259000534433,[282.44293213 -48.87003708],[276.77416992 -48.87001038],[270.75744629 -48.86994934],[264.01818848 -48.86594772],9.329361916703776
395,5.605743408457522,5.877075195555153,6.578889128763329,[283.36557007 -48.87005615],[277.75982666 -48.87000275],[271.88275146 -48.86994934],[265.30386353 -48.8659935 ],9.142579080613263
396,5.55200195338186,5.744018554935773,6.416383024986721,[284.26977539 -48.87005615],[278.71777344 -48.87000275],[272.97375488 -48.86994934],[266.55737305 -48.86604309],8.960337639374035
397,5.50729370143082,5.61862182642569,6.252351042973755,[285.15600586 -48.87005615],[279.64871216 -48.87000275],[274.03009033 -48.86994934],[267.77774048 -48.86609268],8.782470704061762
398,5.471405029557519,5.50125122100071,6.087861293038091,[286.02468872 -48.87005615],[280.55328369 -48.87000275],[275.05203247 -48.86994553],[268.96417236 -48.86614609],8.608816147911613
399,5.444000244366495,5.392578125303582,5.924348110571102,[286.87619019 -48.87005234],[281.43218994 -48.87000275],[276.03961182 -48.86994553],[270.11526489 -48.86619568],8.439224244315415
400,5.424682617414175,5.293243408512405,5.762665982904876,[287.71099854 -48.87005234],[282.28631592 -48.87000275],[276.99307251 -48.86994553],[271.23040771 -48.86624527],8.27355098880469
401,5.41308593772716,5.203552246408361,5.60458493168972,[288.52941895 -48.87005234],[283.11633301 -48.87000275],[277.91278076 -48.86994553],[272.30819702 -48.86629105],8.111656190557328
402,5.408721924021838,5.123809814772631,5.45150876025194,[289.33181763 -48.87004852],[283.9230957  -48.87000275],[278.79928589 -48.86994553],[273.34777832 -48.86634064],7.9534072893372265
403,5.411224365427998,5.054351806964522,5.304108857558312,[290.11862183 -48.87004852],[284.70739746 -48.87000275],[279.65304565 -48.86994553],[274.34893799 -48.86639023],7.798676493064367
404,5.420104980662056,4.9952087405621075,5.163422854867622,[290.8901062  -48.87004852],[285.47000122 -48.87000275],[280.47479248 -48.86994553],[275.31137085 -48.86639023],7.647344114744576
405,5.434997558755735,4.946441650721589,5.030091561666105,[291.646698   -48.87004471],[286.21170044 -48.87000275],[281.26525879 -48.86994553],[276.23516846 -48.86642838],7.49929666774671
406,5.455291748208258,4.908172607755419,4.904206550847903,[292.38864136 -48.87004471],[286.93334961 -48.87000275],[282.025177   -48.86994553],[277.12097168 -48.86647415],7.354418280982786
407,5.480651855629386,4.880157471038584,4.785889895117042,[293.11627197 -48.87004471],[287.63562012 -48.87000275],[282.75546265 -48.86994553],[277.96957397 -48.86652374],7.212605479754314
408,5.5105285646128905,4.81909179687651,4.761781050485595,[293.8298645  -48.87004471],[288.31933594 -48.87000275],[283.50024414 -48.86999893],[278.73846436 -48.86652756],7.07375717531503
409,5.541168212937896,4.76507568366857,4.7622998105463665,[294.52978516 -48.87003708],[288.98861694 -48.87001419],[284.22354126 -48.86998749],[279.46124268 -48.86656952],6.937774662240586
410,5.548156738439932,4.764495849733072,4.76263547388979,[295.21621704 -48.87006378],[289.6680603  -48.87002182],[284.90356445 -48.86998749],[280.14093018 -48.86661148],6.804565912042347
411,5.564117431861619,4.7642822266602405,4.763062677006215,[295.88943481 -48.87006378],[290.32531738 -48.87001419],[285.56103516 -48.86998367],[280.79797363 -48.8666687 ],6.674039842925562
412,5.586151123266998,4.7670593266129755,4.763428837966586,[296.54980469 -48.87006378],[290.96365356 -48.87001419],[286.19659424 -48.86994934],[281.4331665  -48.86670685],6.546112064183079
413,5.613708496098934,4.775726320676663,4.763642422359094,[297.19750977 -48.87006378],[291.58380127 -48.87005615],[286.80807495 -48.86990738],[282.04443359 -48.86672211],6.420702938417206
414,5.64752197265625,4.790466313022691,4.763672899509708,[297.83279419 -48.87006378],[292.18527222 -48.87006378],[287.39480591 -48.86985779],[282.63113403 -48.86673355],6.297727589369902
415,5.686950683598868,4.812011724943319,4.76373390731759,[298.4559021  -48.87007141],[292.76895142 -48.87006378],[287.9569397  -48.86981964],[283.19320679 -48.86673737],6.177113061125282
416,5.731079101567579,4.8411865318914735,4.763733873061861,[299.06707764 -48.87007141],[293.33599854 -48.87006378],[288.49481201 -48.86977768],[283.7310791  -48.86674881],6.058788780743634
417,5.779266357453349,4.878326427304685,4.763794879320629,[299.66650391 -48.87008286],[293.88723755 -48.87006378],[289.00891113 -48.8697319 ],[284.24511719 -48.86674881],5.9426884703729295
418,5.83093261719873,4.917175307471316,4.763764330952435,[300.2545166  -48.87007523],[294.42358398 -48.87006378],[289.50640869 -48.86968613],[284.74264526 -48.86675262],5.828741554688373
419,5.885467529357451,4.956298846539872,4.763764298364796,[300.83123779 -48.87009048],[294.94577026 -48.87006378],[289.98947144 -48.86963654],[285.22570801 -48.86675644],5.716888434291274
420,5.9421997070422705,5.0018310774165435,4.764160997086547,[301.39685059 -48.87007523],[295.45465088 -48.87006378],[290.45281982 -48.86958694],[285.68865967 -48.86675644],5.6070656821850475
421,5.992828369151552,5.059204129349237,4.766602373715666,[301.95162964 -48.87007523],[295.95880127 -48.87006378],[290.89959717 -48.86953354],[286.13299561 -48.86675262],5.49921704191999
422,6.034240722657456,5.132324251503918,4.771546172357913,[302.49572754 -48.87007141],[296.46148682 -48.8700676 ],[291.3291626  -48.86948776],[286.55761719 -48.86679077],5.393285282748724
423,6.070953369141823,5.214691201489775,4.780762432874894,[303.02932739 -48.87007141],[296.95837402 -48.8700676 ],[291.74368286 -48.86942673],[286.96292114 -48.86681366],5.289219865957325
424,6.108184814454316,5.299957315065506,4.795197241026864,[303.55264282 -48.87007141],[297.44445801 -48.8700676 ],[292.14450073 -48.8694191 ],[287.3493042  -48.86681366],5.186971198006689
425,6.146850585938684,5.386261025367298,4.815430369828686,[304.0657959  -48.87007141],[297.91894531 -48.8700676 ],[292.53268433 -48.8694191 ],[287.71725464 -48.86685562],5.086492073214857
426,6.184478763455088,5.4761963283693325,4.8415534009575225,[304.56958008 -48.87028122],[298.38510132 -48.8700676 ],[292.90890503 -48.86941147],[288.06735229 -48.86687088],5.044227618167426
427,6.2328796387139,5.567901650438395,4.874054599441041,[305.07507324 -48.87004471],[298.8421936 -48.8700676],[293.27429199 -48.86940765],[288.40023804 -48.8669014 ],5.001297210366575
428,6.287200937317687,5.6607056048753295,4.913574832885705,[305.57778931 -48.86972046],[299.29058838 -48.8700676 ],[293.62988281 -48.86940765],[288.71630859 -48.86695099],5.040116887907637
429,6.347534185304199,5.755706825382154,4.960144645683617,[306.07980347 -48.86980057],[299.73226929 -48.8700676 ],[293.9765625  -48.86940384],[289.01641846 -48.86695862],5.019034763265029
430,6.413024905652125,5.853179969276046,5.013825040693541,[306.58139038 -48.8698616 ],[300.16836548 -48.8700676 ],[294.31518555 -48.86940384],[289.30136108 -48.86699677],5.001775452585896
431,6.482330322518171,5.95230106282593,5.075134837362585,[307.081604   -48.87012482],[300.59927368 -48.8700676 ],[294.64697266 -48.86940002],[289.57183838 -48.86701584],4.987887502621005
432,6.556304932777024,6.05319217632944,5.1440129896380835,[307.58224487 -48.87018967],[301.02593994 -48.8700676 ],[294.9727478 -48.8693924],[289.82873535 -48.86703873],5.002896379365886
433,6.6326599121368,6.155883826091866,5.220795196311308,[308.08209229 -48.87008667],[301.44943237 -48.8700676 ],[295.29354858 -48.8693924 ],[290.07275391 -48.86706543],4.998743835731434
434,6.710540772889574,6.260376013801311,5.305450938110794,[308.58123779 -48.86993408],[301.87069702 -48.87007141],[295.61032104 -48.86938858],[290.30487061 -48.86708832],4.983450124158708
435,6.788085942028658,6.366149938963836,5.39822435572846,[309.07833862 -48.86982346],[302.29025269 -48.87007141],[295.92410278 -48.86938858],[290.52587891 -48.86711502],4.960418810135944
436,6.864318856823912,6.472869909466737,5.498566132890094,[309.57299805 -48.86971664],[302.7086792  -48.87007141],[296.23580933 -48.86938477],[290.73724365 -48.86713791],4.935519314531416
437,6.938873306367872,6.579925572936684,5.606049025118237,[310.06518555 -48.86960983],[303.12631226 -48.87007141],[296.54638672 -48.86938477],[290.94033813 -48.8671608 ],4.910623620460979
438,7.011230489971105,6.686920202057452,5.720154227682712,[310.55487061 -48.86952591],[303.54364014 -48.87007141],[296.85671997 -48.86937714],[291.13656616 -48.8671875 ],4.886305854045977
439,7.081329371029596,6.793334996805678,5.840393466917009,[311.04220581 -48.8694725 ],[303.96087646 -48.87007141],[297.1675415  -48.86937332],[291.32714844 -48.86721039],4.862727198741916
440,7.148925811710819,6.898590121307807,5.966522608841046,[311.52722168 -48.86941147],[304.3782959  -48.87007141],[297.47970581 -48.8693924 ],[291.51318359 -48.86722946],4.83991959629154
441,7.21380618761403,7.002349886808585,6.097198859220438,[312.00997925 -48.86935806],[304.7961731  -48.87007141],[297.79382324 -48.86938858],[291.69662476 -48.86725616],4.817873970532614
442,7.275909464632395,7.104126004785013,6.231537239282809,[312.49060059 -48.86930084],[305.21469116 -48.87007141],[298.11056519 -48.86943817],[291.87902832 -48.86727905],4.796571263091285
