,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,151.17608642717218,14.27987670914946,14.231414795036908,[477.69491577 -48.8706131 ],[326.51882935 -48.8699646 ],[312.23895264 -48.87003326],[298.00753784 -48.86997604],42.95563517911061
297,153.4404602080418,14.278656006024475,14.234344482536885,[481.96450806 -48.87091827],[328.52404785 -48.8699646 ],[314.24539185 -48.87003326],[300.01104736 -48.86997604],42.49596032749515
298,155.66421509264708,14.277343750165116,14.237091064568112,[486.19335938 -48.87118149],[330.52914429 -48.8699646 ],[316.25180054 -48.87003326],[302.01470947 -48.86997604],42.13138967576167
299,157.8539428773698,14.276184082196378,14.239593505974343,[490.38815308 -48.87137222],[332.53421021 -48.8699646 ],[318.25802612 -48.87003326],[304.01843262 -48.86997604],41.78874971590638
300,160.00695801480003,14.27508544938389,14.2418823243337,[494.54623413 -48.87145996],[334.53927612 -48.8699646 ],[320.26419067 -48.87003326],[306.02230835 -48.86997604],41.40830612242289
301,162.12200928392707,14.274139404462028,14.244018554802432,[498.66638184 -48.87142563],[336.54437256 -48.8699646 ],[322.27023315 -48.87003326],[308.0262146  -48.86997604],41.03961182892607
302,164.20214844265251,14.273284912274537,14.245819091911793,[502.75158691 -48.87126541],[338.54943848 -48.8699646 ],[324.27615356 -48.87003326],[310.03033447 -48.86997604],40.70039373936944
303,166.24868774730754,14.272308349793411,14.247589111443029,[506.80300903 -48.87098694],[340.55432129 -48.86996078],[326.28201294 -48.87003326],[312.03442383 -48.86997604],40.358650347644954
304,168.26074218873504,14.271209716980925,14.249114990349266,[510.81976318 -48.87060547],[342.559021   -48.86996078],[328.28781128 -48.87003326],[314.03869629 -48.86997604],40.01263449756593
305,170.23886108409994,14.270324707215313,14.25036621105238,[514.80255127 -48.87015915],[344.56369019 -48.86996078],[330.29336548 -48.87003326],[316.04299927 -48.86997604],39.67858532498817
306,172.18411254908523,14.269561767762196,14.251464843801054,[518.75250244 -48.86966324],[346.56838989 -48.86996078],[332.29882812 -48.87003326],[318.04736328 -48.86999512],39.352161681557256
307,174.09671020668364,14.268798828309082,14.252410888722926,[522.6697998 -48.8692131],[348.5730896  -48.86996078],[334.30429077 -48.87003326],[320.05187988 -48.86999512],39.025413730982024
308,175.97674560909132,14.268005371277841,14.253387451222922,[526.55450439 -48.86883163],[350.57775879 -48.86996078],[336.30975342 -48.87003326],[322.05636597 -48.86999512],38.70221341488511
309,177.82476807197747,14.267547607552427,14.254058837952389,[530.40722656 -48.86856842],[352.5824585  -48.86997604],[338.31491089 -48.87003708],[324.06085205 -48.86999512],38.38505176735828
310,179.6416320864617,14.266754150521184,14.254577636769794,[534.22839355 -48.86846161],[354.58676147 -48.86997604],[340.32000732 -48.87003708],[326.06542969 -48.86999893],38.07067489634858
311,181.42721558193244,14.26596069348994,14.254974365285417,[538.01824951 -48.86853027],[356.59103394 -48.86997604],[342.32507324 -48.87003708],[328.07009888 -48.86999893],37.75824359825705
312,183.18170166407248,14.265197754036823,14.255340576222915,[541.77703857 -48.86877823],[358.59533691 -48.86997604],[344.33013916 -48.87003708],[330.07479858 -48.86999893],37.449253235173266
313,184.90542602706046,14.264526367318078,14.25561523442604,[545.50506592 -48.86919022],[360.59963989 -48.86997604],[346.33511353 -48.87003708],[332.07949829 -48.86999893],37.14331467572641
314,186.59875488298235,14.264160156380582,14.25561523442604,[549.20269775 -48.86972427],[362.60394287 -48.86997604],[348.33978271 -48.87003708],[334.08416748 -48.86999893],36.83939026685393
315,188.2617492679493,14.26376342786496,14.25561523442604,[552.86999512 -48.87034988],[364.60824585 -48.86997604],[350.34448242 -48.87003708],[336.08886719 -48.86999893],36.53764779918455
316,189.89474487579886,14.263336181771214,14.255645752004163,[556.50726318 -48.87099838],[366.61251831 -48.86997604],[352.34918213 -48.87003708],[338.09353638 -48.86999893],36.238266525502155
317,191.49807739950572,14.262756347786844,14.25561523442604,[560.11468506 -48.87160492],[368.61660767 -48.86997604],[354.35385132 -48.87003708],[340.09823608 -48.86999893],35.94081538901415
318,193.07199097819665,14.262115478540624,14.255462646535415,[563.69250488 -48.87210846],[370.62051392 -48.87001038],[356.35839844 -48.87003708],[342.10293579 -48.86999893],35.64506936569914
319,194.61642457590813,14.261718750008162,14.255157470703635,[567.24084473 -48.8724556 ],[372.62442017 -48.87001038],[358.36270142 -48.86999512],[344.10754395 -48.86999893],35.351074300913936
320,196.13143922628987,14.261352539087499,14.255157470707719,[570.75976562 -48.87261963],[374.62832642 -48.87001419],[360.36697388 -48.86998749],[346.11181641 -48.86999893],35.05872345174472
321,197.61746217463238,14.260955810571875,14.255157470707719,[574.24969482 -48.87256241],[376.63223267 -48.87001419],[362.37127686 -48.86998749],[348.11611938 -48.86999893],34.76779560644612
322,199.07437135100443,14.26055908205625,14.255157470707719,[577.71051025 -48.87229919],[378.63613892 -48.87001419],[364.37557983 -48.86998749],[350.12042236 -48.86999893],34.478241168767184
323,200.5024719322239,14.260162353540625,14.255157470707719,[581.14251709 -48.87184906],[380.64004517 -48.87001419],[366.37988281 -48.86998749],[352.12472534 -48.86999893],34.19003720088839
324,201.90176391975209,14.260040283228127,14.254882812504594,[584.54571533 -48.87124252],[382.64395142 -48.87001419],[368.38391113 -48.86998749],[354.12902832 -48.86999893],33.90301577853733
325,203.2724914557598,14.260040283228127,14.254516601567094,[587.92034912 -48.87054062],[384.64785767 -48.87001419],[370.38781738 -48.86998749],[356.13330078 -48.86999893],33.617115789059554
326,204.6149597169084,14.259674072290627,14.254150390629594,[591.26635742 -48.86980057],[386.65139771 -48.87001419],[372.39172363 -48.86998749],[358.13757324 -48.86999893],33.332318114184275
327,205.92907715047264,14.259277343775002,14.254150390629594,[594.58398438 -48.86909866],[388.65490723 -48.87001419],[374.39562988 -48.86998749],[360.14147949 -48.86999893],33.04852738718478
328,207.214813237956,14.258880615259379,14.254150390629594,[597.87322998 -48.86849976],[390.65841675 -48.87001419],[376.39953613 -48.86998749],[362.14538574 -48.86999893],32.765674994394466
329,208.47238160105357,14.258514404321879,14.254150390629594,[601.13433838 -48.86804962],[392.66195679 -48.87001419],[378.40344238 -48.86998749],[364.14929199 -48.86999893],32.48373812595368
330,209.70172120323977,14.25811767581391,14.254150390633168,[604.3671875  -48.86778641],[394.66546631 -48.87001419],[380.40734863 -48.86998367],[366.15319824 -48.86999893],32.20263293575652
331,210.90310670183143,14.25811767581391,14.253753662117543,[607.57208252 -48.86772919],[396.66897583 -48.87001419],[382.41085815 -48.86998367],[368.15710449 -48.86999893],31.92234612176544
332,212.07641602630733,14.25811767581391,14.253356933601918,[610.74890137 -48.86788559],[398.67248535 -48.87001419],[384.41436768 -48.86998367],[370.16101074 -48.86999893],31.64282237474534
333,213.22183228283268,14.25811767581391,14.253356933601918,[613.89782715 -48.86823273],[400.67599487 -48.87001419],[386.4178772  -48.86998367],[372.16452026 -48.86999893],31.36402350594316
334,214.33938599022923,14.258148193392035,14.253356933601918,[617.0189209  -48.86872101],[402.67953491 -48.87001419],[388.42138672 -48.86998367],[374.16802979 -48.86999893],31.085920835502115
335,215.42919921985649,14.25811767581391,14.253387451180043,[620.11224365 -48.86932373],[404.68304443 -48.87001419],[390.42492676 -48.86998367],[376.17153931 -48.86999893],30.808481869033614
336,216.4913024902392,14.25811767581391,14.253356933601918,[623.17785645 -48.86996841],[406.68655396 -48.87001419],[392.42843628 -48.86998367],[378.17507935 -48.86999893],30.53167985172001
337,217.52612304769949,14.25781250003266,14.253356933601918,[626.21588135 -48.8706131 ],[408.6897583  -48.87001419],[394.4319458  -48.86998367],[380.17858887 -48.86999893],30.255486165465282
338,218.53338623373057,14.257415771517037,14.253356933601918,[629.22625732 -48.87120819],[410.69287109 -48.87001419],[396.43545532 -48.86998367],[382.18209839 -48.86999893],29.979877946609967
339,219.5131530824439,14.257110595735787,14.253417968758168,[632.20916748 -48.87167358],[412.6960144  -48.87001419],[398.43890381 -48.86998367],[384.18548584 -48.86999893],29.704830375598565
340,220.4653015221887,14.257110595735787,14.253387451180043,[635.16442871 -48.87195206],[414.6991272  -48.87001419],[400.4420166  -48.86998367],[386.18862915 -48.86999893],29.43033221343395
341,221.39007569237816,14.257110595735787,14.253417968758168,[638.09234619 -48.87198639],[416.70227051 -48.87001419],[402.44515991 -48.86998367],[388.19174194 -48.86999893],29.156372090583307
342,222.2875976632971,14.257110595735787,14.253387451180043,[640.99298096 -48.87178421],[418.7053833  -48.87001419],[404.44827271 -48.86998367],[390.19488525 -48.86999893],28.882913787039993
343,223.15771484781283,14.257110595735787,14.253387451180043,[643.86621094 -48.87136078],[420.70849609 -48.87001419],[406.4513855  -48.86998367],[392.19799805 -48.86999893],28.609953403357217
344,224.00045776498416,14.257110595735787,14.253417968758168,[646.71209717 -48.87078094],[422.7116394  -48.87001419],[408.45452881 -48.86998367],[394.20111084 -48.86999893],28.33748696785506
345,224.81619262698626,14.257110595735787,14.253387451180043,[649.53094482 -48.87013626],[424.7147522  -48.87001419],[410.4576416  -48.86998367],[396.20425415 -48.86999893],28.065495278320927
346,225.6046752935565,14.257110595735787,14.253417968758168,[652.3225708  -48.86949921],[426.71789551 -48.87001419],[412.46078491 -48.86998367],[398.20736694 -48.86999893],27.793964961171223
347,226.3660278343571,14.257110595735787,14.253387451180043,[655.08703613 -48.86898804],[428.7210083  -48.87001419],[414.46389771 -48.86998367],[400.21051025 -48.86999893],27.52289038348891
348,227.10034180091264,14.257110595735787,14.253570556648793,[657.82446289 -48.86865997],[430.72412109 -48.87001419],[416.4670105  -48.86998367],[402.21343994 -48.86999893],27.25226599168362
349,227.80758667448546,14.257110595735787,14.253997802742543,[660.53485107 -48.86857224],[432.7272644  -48.87001419],[418.47015381 -48.86998367],[404.21615601 -48.86999893],26.982074743668203
