,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,259.22738650925413,14.91613769531445,14.911285400421853,[602.22125244 -48.87428284],[342.99386597 -48.87004471],[328.07772827 -48.87005234],[313.16644287 -48.87002182],32.62781009423106
297,260.46914673283,14.915740966797363,14.910919189484355,[605.46887207 -48.86854935],[344.99972534 -48.87004852],[330.08398438 -48.87005234],[315.17306519 -48.87002182],32.35256515979521
298,261.68344125655125,14.915344238281738,14.91052246096873,[608.68902588 -48.86301804],[347.00558472 -48.87004852],[332.09024048 -48.87005234],[317.17971802 -48.87002182],32.0776476094898
299,262.87033107894894,14.914978027344238,14.910247802765605,[611.8817749  -48.85816956],[349.01144409 -48.87004852],[334.09646606 -48.87005234],[319.18621826 -48.87002182],31.803062099009157
300,264.029633032729,14.914581298828613,14.910064697296857,[615.04693604 -48.85438919],[351.01730347 -48.87004852],[336.10272217 -48.87005234],[321.19265747 -48.87002182],31.528807462916383
301,265.16146912028483,14.914184570312988,14.909851074249982,[618.18463135 -48.85199738],[353.02316284 -48.87004852],[338.10897827 -48.87005234],[323.1991272  -48.87002182],31.254880737075258
302,266.2659613650782,14.913787841797363,14.909667968781232,[621.29498291 -48.85113525],[355.02902222 -48.87004852],[340.11523438 -48.87005234],[325.20556641 -48.87002182],30.981285098170986
303,267.34310975165664,14.913391113281738,14.909545898468732,[624.37799072 -48.85182953],[357.03488159 -48.87004852],[342.12149048 -48.87005234],[327.21194458 -48.87002182],30.70802499677349
304,268.3929142999902,14.913024902344238,14.909515380890607,[627.43365479 -48.85396957],[359.04074097 -48.87004852],[344.12771606 -48.87005234],[329.21820068 -48.87002182],30.435085157542257
305,269.4155581627817,14.912628173828613,14.909515380890607,[630.4621582  -48.85730362],[361.04660034 -48.87004852],[346.13397217 -48.87005234],[331.22445679 -48.87002182],30.162477182670116
306,270.4110413947743,14.912231445352022,14.909545898439452,[633.46350098 -48.8615036 ],[363.05245972 -48.87004852],[348.14022827 -48.87001419],[333.23068237 -48.87002182],29.890191363598614
307,271.3791809373136,14.911834716804682,14.909545898439452,[636.4375     -48.86605453],[365.05831909 -48.87002945],[350.14648438 -48.87001419],[335.23693848 -48.87002182],29.61822037168709
308,272.32022094750675,14.911834716798827,14.909149169923827,[639.38439941 -48.87038422],[367.06417847 -48.87002182],[352.15234375 -48.87001419],[337.24319458 -48.87002182],29.346560395714715
309,273.23410036982864,14.911834716798827,14.908752441408202,[642.30413818 -48.8739357 ],[369.07003784 -48.87002182],[354.15820312 -48.87001419],[339.24945068 -48.87002182],29.075214560131037
310,274.1208191620593,14.911834716798827,14.908355712892577,[645.19671631 -48.87622833],[371.07589722 -48.87002182],[356.1640625  -48.87001419],[341.25570679 -48.87002182],28.804189070894047
311,274.9804383202604,14.911834716798827,14.907989501955077,[648.06219482 -48.8769722 ],[373.08175659 -48.87002182],[358.16992188 -48.87001419],[343.26193237 -48.87002182],28.533481697912002
312,275.8130799010117,14.911834716801266,14.907989501957518,[650.9006958  -48.87610245],[375.08761597 -48.87002182],[360.17578125 -48.87001038],[345.26779175 -48.87002182],28.26309740611353
313,276.6186828874213,14.911834716801266,14.907989501957518,[653.7121582  -48.87382126],[377.09347534 -48.87002182],[362.18164062 -48.87001038],[347.27365112 -48.87002182],27.993049542269535
314,277.39730835009453,14.911834716801266,14.907989501957518,[656.49664307 -48.87054062],[379.09933472 -48.87002182],[364.1875     -48.87001038],[349.2795105  -48.87002182],27.723329816775276
315,278.1489563173295,14.911834716801266,14.907989501957518,[659.25415039 -48.86681366],[381.10519409 -48.87002182],[366.19335938 -48.87001038],[351.28536987 -48.87002182],27.453929403871353
316,278.87368782634206,14.911834716801266,14.907989501957518,[661.98474121 -48.86325073],[383.11105347 -48.87002182],[368.19921875 -48.87001038],[353.29122925 -48.87002182],27.184853403540522
