,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
291,29.349411053438164,30.068435669967677,31.1014022845265,[188.69462585 -48.86831284],[159.34521484 -48.86989594],[129.27677917 -48.87014389],[ 98.17537689 -48.8698082 ],13.979446413661682
292,29.291839640958262,29.97093200757031,30.98627472066688,[190.09602356 -48.86833954],[160.80418396 -48.86989594],[130.83325195 -48.87010574],[ 99.84697723 -48.8698082 ],14.042076113367246
293,29.235260050185346,29.872940064186793,30.8647003187805,[191.5035553  -48.86835861],[162.26829529 -48.86989594],[132.39535522 -48.87010193],[101.53065491 -48.8698082 ],14.102162363303917
294,29.179763833245026,29.775085449931314,30.737503053161284,[192.91693115 -48.8683815 ],[163.73716736 -48.86989594],[133.96208191 -48.87010193],[103.22457886 -48.8698082 ],14.159804346417465
295,29.125503578819185,29.67787170481646,30.605705262639983,[194.33595276 -48.86839294],[165.21044922 -48.86989594],[135.53257751 -48.87010193],[104.92687225 -48.8698082 ],14.215098383060317
296,29.072616614824845,29.581726074935972,30.47045898579077,[195.76040649 -48.86841583],[166.68778992 -48.86989594],[137.10606384 -48.87010193],[106.63560486 -48.8698082 ],14.26814079535249
297,29.021148718034265,29.48709106517265,30.33268737935189,[197.19003296 -48.86844254],[168.16888428 -48.86989594],[138.68179321 -48.87010193],[108.34910583 -48.8698082 ],14.319011690470342
298,28.971176183535615,29.39430236891284,30.193305970667048,[198.62460327 -48.86844635],[169.65342712 -48.86989212],[140.25912476 -48.87010193],[110.06581879 -48.8698082 ],14.367804529143967
299,28.922729526440893,29.303817749774527,30.05320739889636,[200.0639801 -48.8684845],[171.14125061 -48.86989212],[141.83743286 -48.87010193],[111.78422546 -48.8698082 ],14.414601328809514
300,28.87586978454575,29.21580505446429,29.913284303237653,[201.50791931 -48.86849976],[172.63204956 -48.86989212],[143.41624451 -48.87010193],[113.50296021 -48.86980438],14.459482194564341
301,28.830627475028116,29.130554199974306,29.77429962306878,[202.95626831 -48.86849976],[174.12564087 -48.86989212],[144.99508667 -48.87010193],[115.22078705 -48.86980438],14.502517702038189
302,28.786956819142137,29.048248291773323,29.63700103909129,[204.40878296 -48.86853409],[175.62182617 -48.86989212],[146.57357788 -48.87010193],[116.93657684 -48.86980438],14.543780329676247
303,28.744979889583195,28.969085694119144,29.502014161296646,[205.86540222 -48.86855316],[177.12042236 -48.86989212],[148.15133667 -48.87010193],[118.64932251 -48.86984253],14.583345414939137
304,28.7045440986115,28.893173218454365,29.369987488807688,[207.32583618 -48.86855316],[178.62129211 -48.86989212],[149.7281189  -48.87009048],[120.35813141 -48.86984634],14.62128639400516
305,28.66566470236616,28.82064819404202,29.24143982035512,[208.78997803 -48.86859131],[180.12431335 -48.86989212],[151.30366516 -48.87009048],[122.06222534 -48.86984634],14.657656672413351
306,28.628402738653648,28.751464844434285,29.116905213362912,[210.25769043 -48.86861038],[181.62928772 -48.86989212],[152.87782288 -48.87009048],[123.76091766 -48.86985397],14.692533494517317
307,28.592605619548948,28.68579101631085,28.996711731984814,[211.72880554 -48.86861038],[183.13619995 -48.86989212],[154.45040894 -48.87009048],[125.4536972  -48.86984634],14.725972177084962
308,28.558334378330965,28.62350463935922,28.881050110831694,[213.20318604 -48.86863327],[184.64485168 -48.86989212],[156.02134705 -48.87009048],[127.14029694 -48.86985397],14.758034708415055
309,28.525482205008615,28.564666748735636,28.770217896479956,[214.68067932 -48.86864471],[186.15519714 -48.86989212],[157.5905304  -48.87009048],[128.8203125  -48.86985397],14.788775445811224
310,28.494003322210006,28.509292602968078,28.66481018132427,[216.16114807 -48.8686676 ],[187.66714478 -48.86989212],[159.15785217 -48.87004852],[130.49304199 -48.86985397],14.818251611922339
311,28.46391298987938,28.457260132286958,28.56503295964689,[217.64453125 -48.86867142],[189.18061829 -48.86988831],[160.72335815 -48.87004852],[132.1583252  -48.86985397],14.846515657246046
312,28.435119653496248,28.408493042443983,28.470901489922518,[219.13067627 -48.86870575],[190.69555664 -48.86988831],[162.2870636  -48.87004852],[133.81616211 -48.86985397],14.873616221028723
313,28.40762331531285,28.36293029828279,28.382537842490056,[220.61949158 -48.86871338],[192.21186829 -48.86988831],[163.84893799 -48.87004471],[135.46640015 -48.86984634],14.899600030364487
314,28.381301904202573,28.3204650883225,28.300033570031136,[222.11080933 -48.86871338],[193.72950745 -48.86988831],[165.40904236 -48.87004471],[137.10900879 -48.86984634],14.92451381867628
315,28.356170677236427,28.28099060095744,28.223297119837717,[223.604599   -48.86875916],[195.24842834 -48.86989975],[166.96743774 -48.87004471],[138.74414062 -48.86984634],14.948395731672056
316,28.33215334342533,28.244369507151507,28.152313233120722,[225.10072327 -48.86876678],[196.76856995 -48.86991119],[168.52420044 -48.87004471],[140.37188721 -48.86984634],14.971293450357118
317,28.309188865905014,28.210464477855012,28.086975098050267,[226.59906006 -48.86876678],[198.28987122 -48.86991119],[170.07940674 -48.87004471],[141.99243164 -48.86989594],14.99324894088665
318,28.287216209672984,28.179168701488173,28.027206421273306,[228.09954834 -48.86876678],[199.81233215 -48.86991119],[171.63316345 -48.87004471],[143.60595703 -48.86989975],15.01429367257162
319,28.266235372912956,28.150329590160375,27.97285461459491,[229.60212708 -48.86881256],[201.33589172 -48.86991119],[173.18556213 -48.87004471],[145.21270752 -48.86990738],15.034467699787793
320,28.24621584288155,28.123809814602144,27.923721313814255,[231.10671997 -48.86882401],[202.86050415 -48.86995316],[174.73669434 -48.87004471],[146.81297302 -48.86990738],15.053808213303265
321,28.22691347473292,28.09951782241477,27.879623413424163,[232.61308289 -48.86882401],[204.38616943 -48.86995316],[176.28665161 -48.87004471],[148.4070282  -48.86990738],15.072343827585383
322,28.208480857866608,28.0772399903598,27.84036254916683,[234.12130737 -48.86882401],[205.91282654 -48.86996078],[177.83558655 -48.87004471],[149.995224   -48.86990738],15.090106965927532
323,28.19079591984509,28.05686950696145,27.805725097995374,[235.63124084 -48.86886215],[207.44044495 -48.86996078],[179.38357544 -48.87004471],[151.57785034 -48.86990738],15.107134821485742
324,28.173904440069265,28.038238525516224,27.77548217807387,[237.14286804 -48.86886978],[208.96896362 -48.86996078],[180.9307251  -48.87004471],[153.15524292 -48.86990738],15.123444558361488
325,28.157669088518944,28.02128601086786,27.749404907566376,[238.65606689 -48.86886978],[210.49839783 -48.86996078],[182.47711182 -48.87004471],[154.72770691 -48.86990738],15.139075280825017
326,28.142135640532018,28.005813598758557,27.727157593113525,[240.17082214 -48.86888885],[212.02868652 -48.86996078],[184.02287292 -48.87004471],[156.29571533 -48.86990738],15.154045107165716
327,28.12721254426235,27.99171447766487,27.708496094090314,[241.68701172 -48.86890411],[213.55979919 -48.86996078],[185.56808472 -48.87004471],[157.85958862 -48.86990738],15.168387414797532
328,28.112854023764672,27.978897094852428,27.693191528660815,[243.2046051  -48.86890411],[215.0917511  -48.86996078],[187.112854   -48.87004471],[159.41966248 -48.86990738],15.182120324913345
329,28.099075335704327,27.96723938000873,27.680908203465656,[244.72355652 -48.86894608],[216.6244812  -48.86996078],[188.65724182 -48.87004471],[160.97633362 -48.86990738],15.195274355510305
330,28.085800188954007,27.956649780399403,27.67143249545796,[246.24378967 -48.8689537 ],[218.1579895  -48.86996078],[190.20133972 -48.87004471],[162.52990723 -48.86990738],15.207870484349902
331,28.073043841305964,27.946884155399445,27.66458129916898,[247.76524353 -48.8689537 ],[219.69219971 -48.86996078],[191.74531555 -48.87004471],[164.08073425 -48.86990738],15.219921113286917
332,28.060760516118556,27.938064575321363,27.659912109715915,[249.28788757 -48.8689537 ],[221.22712708 -48.86996078],[193.2890625  -48.87004471],[165.62915039 -48.86990738],15.231464387596228
333,28.04891969526998,27.92990112317296,27.657348633153447,[250.81163025 -48.86896896],[222.76271057 -48.86996078],[194.83280945 -48.87004471],[167.17546082 -48.86990738],15.242507936689826
334,28.037536637442997,27.922378540165184,27.656616211278454,[252.33647156 -48.8690033 ],[224.29893494 -48.86996078],[196.3765564  -48.87004471],[168.71994019 -48.86990738],15.253074647946317
335,28.02653505053535,27.915512085087087,27.657470703465943,[253.86235046 -48.8690033 ],[225.83581543 -48.86996078],[197.92030334 -48.87004471],[170.26283264 -48.86990738],15.26318645577062
336,28.01591493335405,27.909149170048053,27.659713745458102,[255.38920593 -48.8690033 ],[227.37329102 -48.86996078],[199.46414185 -48.87004471],[171.8044281  -48.86990738],15.272853852898637
337,28.00566102685024,27.90327453625902,27.663116455419,[256.91702271 -48.86901093],[228.91136169 -48.86996078],[201.00808716 -48.87004471],[173.3449707  -48.86990738],15.28209972581957
338,27.995758071115738,27.89776611340748,27.667510986668944,[258.44573975 -48.86906052],[230.44998169 -48.86996078],[202.55221558 -48.87004471],[174.88470459 -48.86990738],15.290946008945554
339,27.986145034011333,27.892593383915315,27.672744751317317,[259.97528076 -48.86906052],[231.98913574 -48.86996078],[204.09654236 -48.87004471],[176.42379761 -48.86990738],15.299400330137502
340,27.976898207844243,27.887695312626278,27.678604126317246,[261.50567627 -48.86906052],[233.52877808 -48.86996078],[205.64108276 -48.87004471],[177.96247864 -48.86990738],15.307469368977952
341,27.96791078109109,27.8830566407513,27.68495178256717,[263.03683472 -48.86906052],[235.06892395 -48.86996078],[207.18586731 -48.87004471],[179.50091553 -48.86990738],15.315186501748544
342,27.959259047697135,27.87863159192319,27.69168090854365,[264.56878662 -48.86906052],[236.60952759 -48.86996078],[208.730896   -48.87004471],[181.03921509 -48.86990738],15.32256031191842
343,27.950866713229804,27.874389648563838,27.698684692723248,[266.10144043 -48.86907578],[238.15057373 -48.86996078],[210.27618408 -48.87004471],[182.57749939 -48.86990738],15.329600336298617
344,27.94271851834786,27.87026977551698,27.705764770848162,[267.63476562 -48.86912537],[239.69204712 -48.86996078],[211.82177734 -48.87004471],[184.11601257 -48.86990738],15.336309434971476
345,27.934860241984186,27.866287231571686,27.71281433139495,[269.16876221 -48.86912537],[241.23390198 -48.86996078],[213.36761475 -48.87004471],[185.65480042 -48.86990738],15.342722893247789
346,27.927215588553437,27.862396240360766,27.71980285678549,[270.70336914 -48.86912918],[242.77615356 -48.86996078],[214.91375732 -48.87004471],[187.19395447 -48.86990738],15.348842621715898
347,27.919845593553404,27.858566284306097,27.72660827670728,[272.23858643 -48.86912537],[244.31874084 -48.86996078],[216.46017456 -48.87004471],[188.73356628 -48.86990738],15.35467529381972
348,27.91267396269724,27.854827880985802,27.733123779636887,[273.77435303 -48.86912537],[245.86167908 -48.86996078],[218.0068512  -48.87004471],[190.27372742 -48.86990738],15.360234261819688
349,27.905746472465967,27.85111999524363,27.739379883152438,[275.31066895 -48.86912537],[247.40492249 -48.86996078],[219.55380249 -48.87004471],[191.81442261 -48.86990738],15.365528108366536
350,27.899047863173394,27.847457885868646,27.745254516941426,[276.84750366 -48.86915588],[248.94845581 -48.86996078],[221.10099792 -48.87004471],[193.35574341 -48.86990738],15.37057304615536
351,27.892517101238244,27.84382629407179,27.750762939792924,[278.38479614 -48.86916351],[250.49227905 -48.86996078],[222.64845276 -48.87004471],[194.89768982 -48.86990738],15.375377656418513
352,27.886215221358007,27.84020996106399,27.755844116550673,[279.9225769  -48.86916351],[252.03636169 -48.86996078],[224.19615173 -48.87004471],[196.44030762 -48.86990738],15.379950525071196
353,27.88014222245762,27.836639404423384,27.76049804721468,[281.46084595 -48.86919403],[253.58070374 -48.86996078],[225.74406433 -48.87004471],[197.98356628 -48.86990738],15.384301187787647
354,27.874206553409884,27.833099365360898,27.764617920261504,[282.9994812  -48.86919785],[255.12527466 -48.86996078],[227.29217529 -48.87004471],[199.52755737 -48.86990738],15.388436318533893
355,27.868499766302648,27.829559326298416,27.76829528842552,[284.5385437  -48.86919785],[256.67004395 -48.86996078],[228.84048462 -48.87004471],[201.07218933 -48.86990738],15.392362595999751
356,27.86294556708598,27.826065063603117,27.771499634128606,[286.07797241 -48.86919785],[258.21502686 -48.86996078],[230.38896179 -48.87004471],[202.61746216 -48.86990738],15.396084787181158
357,27.857574472720554,27.822601318485948,27.7742156985817,[287.61776733 -48.86922073],[259.76019287 -48.86996078],[231.93759155 -48.87004471],[204.16337585 -48.86990738],15.39962291933311
358,27.85238648413941,27.819091797001587,27.776519775730108,[289.15789795 -48.86923218],[261.30551147 -48.86996078],[233.48641968 -48.87004471],[205.7098999  -48.86990738],15.402977944895417
359,27.847320566172392,27.81570434582973,27.778350830417587,[290.69836426 -48.86923218],[262.8510437  -48.86996078],[235.03533936 -48.87004471],[207.25698853 -48.86990738],15.406156541396587
360,27.842437753674066,27.81233215344693,27.779724121433194,[292.23913574 -48.86923218],[264.396698   -48.86996078],[236.58436584 -48.87004471],[208.80464172 -48.86990738],15.409166337965317
361,27.837799080546862,27.808914184696945,27.78070068393318,[293.78024292 -48.86928177],[265.94244385 -48.86996078],[238.13352966 -48.87004471],[210.35282898 -48.86990738],15.412014009916868
362,27.833221443736672,27.805587768681338,27.781280517917548,[295.32156372 -48.86928558],[267.48834229 -48.86996078],[239.68275452 -48.87004471],[211.901474   -48.86990738],15.414703369675037
363,27.828826912395673,27.80239868176729,27.781402588230048,[296.8631897 -48.8692894],[269.03436279 -48.86996078],[241.23196411 -48.87004471],[213.45056152 -48.86990738],15.41724300459437
364,27.824584969037534,27.79908752454074,27.781311035495673,[298.40505981 -48.8692894 ],[270.58047485 -48.86996078],[242.78138733 -48.87004471],[215.00007629 -48.86990738],15.419643402789772
365,27.820465096084178,27.79588317883763,27.780838013073506,[299.94714355 -48.86928558],[272.12667847 -48.86996078],[244.33079529 -48.87004471],[216.54995728 -48.86989975],15.42190075002116
366,27.816467293350982,27.792770385868895,27.780044556042267,[301.48944092 -48.86928558],[273.67297363 -48.86996078],[245.88020325 -48.87004471],[218.10015869 -48.86989975],15.424013139009096
367,27.812713631242712,27.78961181653297,27.77899169959697,[303.0319519  -48.86928558],[275.21923828 -48.86996078],[247.42962646 -48.87004471],[219.65063477 -48.86989975],15.426008226046912
368,27.808959968768146,27.786682129032986,27.77767944373761,[304.57467651 -48.86930084],[276.76571655 -48.86996078],[248.97903442 -48.87004471],[221.20135498 -48.86989975],15.427883150298586
369,27.80538941142096,27.78373718276803,27.77615356483138,[306.11758423 -48.86932373],[278.31219482 -48.86995316],[250.52845764 -48.87004471],[222.75230408 -48.86989975],15.429628374062943
370,27.801940925093717,27.780807495268046,27.774459839245466,[307.66061401 -48.86932373],[279.8586731  -48.86995316],[252.0778656  -48.87004471],[224.30340576 -48.86989975],15.431266785972033
371,27.798645026657063,27.777908325346186,27.77264404314585,[309.2038269  -48.86932373],[281.40518188 -48.86995316],[253.62727356 -48.87004471],[225.85462952 -48.86994553],15.432800294717074
372,27.795440680529385,27.775192260893075,27.770568847833363,[310.74719238 -48.8693428 ],[282.95175171 -48.86995316],[255.17655945 -48.87004471],[227.4059906  -48.86994553],15.434223177111221
373,27.792266852238647,27.772674560697777,27.768417358562203,[312.29071045 -48.86935043],[284.4984436  -48.86995316],[256.72576904 -48.87004471],[228.95735168 -48.86994934],15.435544969104363
374,27.789215094426865,27.77011108413529,27.7662658693044,[313.83432007 -48.86935043],[286.04510498 -48.86995316],[258.2749939  -48.87004471],[230.50872803 -48.86994934],15.43677425537123
375,27.786254889349436,27.767669677885305,27.76403808610129,[315.37805176 -48.86935043],[287.59179688 -48.86995316],[259.8241272  -48.87004471],[232.06008911 -48.86994934],15.437907220804792
376,27.783447271283986,27.765289306791566,27.761703491374742,[316.92190552 -48.8693924 ],[289.13845825 -48.86995316],[261.37316895 -48.87004471],[233.61146545 -48.86994934],15.438951494565996
377,27.780700689253297,27.762969970829968,27.75935363785913,[318.46585083 -48.86940002],[290.68515015 -48.86996078],[262.92218018 -48.87004471],[235.16282654 -48.86994934],15.439908982012492
378,27.778045659956963,27.760803222783103,27.756851196452896,[320.0098877  -48.86940002],[292.23184204 -48.86996078],[264.47103882 -48.87004471],[236.71418762 -48.86994934],15.440785408757613
379,27.775543218474468,27.75863647473624,27.754501342937285,[321.55404663 -48.86940384],[293.77850342 -48.86996078],[266.01986694 -48.87004471],[238.2653656  -48.86994934],15.441582680551061
380,27.772979741989246,27.756652832158125,27.752044677898237,[323.09817505 -48.86940002],[295.32519531 -48.86996078],[267.56854248 -48.87004471],[239.8164978  -48.86994934],15.442300797257134
381,27.77069092418237,27.75460815435586,27.74971008317169,[324.64248657 -48.86940002],[296.87179565 -48.86998749],[269.1171875  -48.87004471],[241.36747742 -48.86994934],15.44294929611607
382,27.768524176135983,27.75262451177774,27.747360229656078,[326.18682861 -48.86940002],[298.41830444 -48.86998749],[270.66567993 -48.87004471],[242.9183197  -48.86994934],15.443523408312661
383,27.76641846324583,27.750671386777743,27.7451171876639,[327.73120117 -48.86940002],[299.96478271 -48.86998749],[272.21411133 -48.87004471],[244.46899414 -48.86994934],15.444028856096008
384,27.764465337694105,27.74887084966837,27.742858886882665,[329.27572632 -48.86942673],[301.51126099 -48.86998749],[273.76239014 -48.87004471],[246.01953125 -48.86994934],15.444472315156492
385,27.762512212617715,27.747131347700567,27.740737915202992,[330.82025146 -48.86943817],[303.05773926 -48.86999512],[275.31060791 -48.87004471],[247.56987    -48.86994934],15.44485187663293
386,27.760589605196227,27.74557495121619,27.738601684734252,[332.36480713 -48.86943817],[304.60421753 -48.86999512],[276.85864258 -48.87004471],[249.12004089 -48.86994934],15.445171357455285
387,27.75872803293098,27.743988037153695,27.736618042156138,[333.90933228 -48.86943817],[306.15060425 -48.86999512],[278.40661621 -48.87004471],[250.66999817 -48.86994934],15.445435525477231
388,27.756958013400084,27.742431640669324,27.73471069352334,[335.45385742 -48.86943817],[307.69689941 -48.86999512],[279.95446777 -48.87004471],[252.21975708 -48.86994934],15.445639611991131
389,27.755187993567194,27.741027832075577,27.732849121257725,[336.99838257 -48.86945343],[309.24319458 -48.86999512],[281.50216675 -48.87004471],[253.76931763 -48.86994934],15.445792200212843
390,27.75341797396209,27.739654541059952,27.73118591324992,[338.54290771 -48.86945724],[310.78948975 -48.86999512],[283.04983521 -48.87004471],[255.31864929 -48.86994934],15.445894242953074
391,27.74844360872865,27.738372802778706,27.729492187663993,[340.08410645 -48.86945724],[312.33566284 -48.86999512],[284.59729004 -48.87004471],[256.86779785 -48.86994934],15.354380609465252
392,27.72589111778472,27.73660278324746,27.727966308757754,[341.60717773 -48.86949539],[313.88128662 -48.86999512],[286.14468384 -48.87004471],[258.41671753 -48.86994934],15.118526460967106
393,27.679077152879977,27.732147216841216,27.72644042985151,[343.10308838 -48.86949921],[315.42401123 -48.86999512],[287.69186401 -48.87004471],[259.96542358 -48.86994934],14.824549675803338
394,27.60842895953197,27.721313476606856,27.724578857585897,[344.5682373  -48.86949921],[316.95980835 -48.86999512],[289.23849487 -48.87004471],[261.51391602 -48.86994934],14.510731698143474
395,27.51660156696871,27.701690673872513,27.721466064617168,[346.00189209 -48.86949921],[318.48529053 -48.86999512],[290.78359985 -48.87004471],[263.06213379 -48.86994934],14.193889619161661
396,27.406524662689783,27.671600341841312,27.716003418132825,[347.4039917  -48.86949921],[319.99746704 -48.86999512],[292.3258667  -48.87004471],[264.60986328 -48.86994934],13.881335259963999
397,27.2820739791165,27.629516601607005,27.70690917985163,[348.77523804 -48.86949921],[321.49316406 -48.86999512],[293.86364746 -48.87004471],[266.15673828 -48.86994934],13.576159479071684
398,27.14678955510419,27.574523925825844,27.692901611492335,[350.1164856  -48.86951065],[322.96969604 -48.86999512],[295.39517212 -48.87004471],[267.70227051 -48.86994934],13.279560091409063
399,27.003631596074563,27.50643920902908,27.67279052750808,[351.42849731 -48.86951447],[324.42486572 -48.86999512],[296.91842651 -48.87004471],[269.24563599 -48.86994934],12.991906168198957
400,26.855743411975517,27.425415039107335,27.645202636883244,[352.71234131 -48.86954498],[325.8565979  -48.86999512],[298.43118286 -48.87004471],[270.78598022 -48.86994934],12.71320057163268
401,26.705596927621727,27.331970214888738,27.609222412274082,[353.96878052 -48.86954498],[327.26318359 -48.86999512],[299.93121338 -48.87004471],[272.32199097 -48.86994934],12.443286896991955
402,26.555511478424418,27.226867675826412,27.56384277360248,[355.19866943 -48.86954498],[328.64315796 -48.86999512],[301.41629028 -48.87004471],[273.85244751 -48.86994934],12.181958200301334
403,26.40734863671425,27.111389160201604,27.50842285172781,[356.40289307 -48.86954117],[329.99554443 -48.86999512],[302.88415527 -48.87004471],[275.37573242 -48.86994934],11.929025651942075
404,26.262908939670385,26.986694335983064,27.442535400556334,[357.58230591 -48.86952972],[331.31939697 -48.86999512],[304.33270264 -48.87004471],[276.89016724 -48.86994934],11.684927941522457
405,26.12371826579655,26.85424804692079,27.365844726728675,[358.73776245 -48.86953354],[332.61404419 -48.86999512],[305.75979614 -48.87004471],[278.39395142 -48.86994934],11.450584413763114
406,25.990966800513124,26.71560668949915,27.278503418135454,[359.87014771 -48.86956024],[333.87918091 -48.86999512],[307.16357422 -48.87004471],[279.8850708  -48.86994934],11.22098636909402
407,25.865295413437355,26.5720520019994,27.18093872087043,[360.97982788 -48.86958313],[335.11453247 -48.86999512],[308.54248047 -48.87004471],[281.36154175 -48.86994934],10.996556284289648
408,25.74734497370113,26.42465209965591,27.07406616227734,[362.06744385 -48.8696022 ],[336.32009888 -48.86999512],[309.89544678 -48.87004471],[282.82138062 -48.86994934],10.777688028284182
409,25.637359621756154,26.276062011765546,26.957366943528065,[363.13345337 -48.86962891],[337.49609375 -48.86999512],[311.22003174 -48.87004471],[284.26266479 -48.86994934],10.564435006616629
410,25.535156252308006,26.128479003953313,26.83114624040386,[364.17843628 -48.86965179],[338.64328003 -48.86999512],[312.51480103 -48.87004471],[285.68365479 -48.86994934],10.356696129526043
411,25.441619875415128,25.982238769578576,26.69622802752799,[365.20297241 -48.86964798],[339.76135254 -48.86999512],[313.77911377 -48.87004471],[287.08288574 -48.86994553],10.154312134068263
412,25.357116701594897,25.838348388719464,26.554687500185224,[366.2074585  -48.86964798],[340.8503418  -48.86999512],[315.01199341 -48.87004471],[288.45730591 -48.86994553],9.957104683389483
413,25.281768801211353,25.698181152391598,26.407287597842508,[367.1925354  -48.86964798],[341.9107666  -48.86999512],[316.21258545 -48.87004471],[289.80529785 -48.86994553],9.764888763805633
414,25.2154541040048,25.562438964891854,26.25579834003108,[368.15866089 -48.86964417],[342.94320679 -48.86999512],[317.38076782 -48.87004471],[291.12496948 -48.86994553],9.577481270185524
415,25.15820312744786,25.431152343798352,26.102569580266557,[369.10632324 -48.86964417],[343.94812012 -48.86999512],[318.51696777 -48.87004471],[292.41439819 -48.86994553],9.394704819252418
416,25.109741213497877,25.306121826220465,25.94772338886143,[370.03591919 -48.86963654],[344.92617798 -48.86999512],[319.62005615 -48.87004471],[293.67233276 -48.86994553],9.216390610244208
417,25.069915774048816,25.188568115283193,25.791931152534453,[370.94799805 -48.86963654],[345.87808228 -48.86999512],[320.68951416 -48.87004471],[294.89758301 -48.86994553],9.042376519274107
418,25.03836059832572,25.078826904345906,25.636718750191857,[371.84283447 -48.86963272],[346.80447388 -48.86999512],[321.72564697 -48.87004471],[296.08892822 -48.86994553],8.87250900366544
419,25.01492309832818,24.977386474658605,25.482482910349265,[372.72097778 -48.86963272],[347.70605469 -48.86999512],[322.72866821 -48.87004471],[297.2461853  -48.86994553],8.706639291267175
420,24.999114992861088,24.88494873051816,25.32919311542856,[373.58273315 -48.86963272],[348.58361816 -48.86999512],[323.69866943 -48.87004471],[298.36947632 -48.86994553],8.544627191154012
421,24.990539553464476,24.801788330127703,25.17962646503909,[374.42843628 -48.86962891],[349.43789673 -48.86999512],[324.6361084  -48.87004471],[299.45648193 -48.86994553],8.386337282024543
422,24.98892212171338,24.72811889655058,25.03518676777459,[375.2585144  -48.86962891],[350.26959229 -48.86998749],[325.54147339 -48.87004471],[300.50628662 -48.86994553],8.23163891079934
423,24.99365234643289,24.664367675847625,24.896331787306938,[376.07330322 -48.86962128],[351.07965088 -48.86998749],[326.4152832  -48.87004471],[301.51895142 -48.86994553],8.080410959984006
424,25.004547121657357,24.61047363287902,24.764007568573565,[376.87319946 -48.86963272],[351.86865234 -48.86998749],[327.25817871 -48.87004471],[302.49417114 -48.86994171],7.9325342218527375
425,25.0210266138432,24.56652832037914,24.63916015636812,[377.65847778 -48.86963272],[352.63745117 -48.86998749],[328.07092285 -48.87004471],[303.4317627  -48.86996841],7.7878932980653115
426,25.04257202405162,24.53259277350423,24.522399902462432,[378.42941284 -48.86962891],[353.38684082 -48.86998749],[328.85424805 -48.87004471],[304.33184814 -48.86996841],7.646382335534631
427,25.068908693653857,24.508544921941798,24.41406250009656,[379.18643188 -48.86965179],[354.11752319 -48.86998749],[329.60897827 -48.87004471],[305.19491577 -48.86997604],7.507895951330099
428,25.09942627177612,24.494293212957462,24.31454467783133,[379.92984009 -48.86965179],[354.83041382 -48.86998749],[330.33612061 -48.87004471],[306.02157593 -48.86997604],7.372335436320806
429,25.13372802958556,24.489440918035598,24.224060058691066,[380.659729   -48.86965179],[355.52600098 -48.86998749],[331.03656006 -48.87004471],[306.8125     -48.86997604],7.2396035231896425
430,25.171508791102074,24.493774414129337,24.142761230566396,[381.37652588 -48.86966705],[356.20501709 -48.86998749],[331.71124268 -48.87004471],[307.56848145 -48.86997604],7.10960913144903
431,25.212127687631934,24.507110595769927,24.070922851660438,[382.08041382 -48.86966324],[356.86828613 -48.86998749],[332.36117554 -48.87004471],[308.29025269 -48.86997604],6.98226499857413
432,25.255432130890934,24.52899169928549,24.00885009775444,[382.77178955 -48.86967087],[357.51635742 -48.86998749],[332.98736572 -48.87004471],[308.97851562 -48.86997604],6.857484822216761
433,25.300903322199293,24.558929443426035,23.956939697364028,[383.45077515 -48.8696785 ],[358.14987183 -48.86998749],[333.59094238 -48.87004471],[309.63400269 -48.86997604],6.735188488316891
434,25.348175050711397,24.596740722722807,23.915222168090445,[384.11776733 -48.8696785 ],[358.76959229 -48.86998749],[334.17285156 -48.87004471],[310.25762939 -48.86996841],6.615299705711873
435,25.3967590348579,24.64157104498831,23.884094238403105,[384.77264404 -48.86969757],[359.37588501 -48.86998749],[334.73431396 -48.87004471],[310.85021973 -48.86996841],6.497741704265763
436,25.446655275089032,24.693237304753797,23.863586425903208,[385.4161377  -48.86969757],[359.96948242 -48.86998749],[335.27624512 -48.87004471],[311.41265869 -48.86996841],6.382442000712974
437,25.497192384460757,24.751190185613016,23.85382080090326,[386.04812622 -48.86969757],[360.55093384 -48.86998749],[335.79974365 -48.87004471],[311.94592285 -48.86996841],6.269332890406064
438,25.548278809989235,24.81478881842535,23.854309082153257,[386.66894531 -48.86972046],[361.1206665  -48.86998749],[336.30587769 -48.87004471],[312.4515686  -48.86996841],6.158349042593681
439,25.59963989397081,24.87231445319082,23.870574951293797,[387.27877808 -48.86972046],[361.67913818 -48.86998749],[336.80682373 -48.87004471],[312.93624878 -48.86996841],6.049425605004716
440,25.65097046037427,24.957244873112472,23.871307373168793,[387.87780762 -48.86972046],[362.22683716 -48.86998749],[337.26959229 -48.87004471],[313.39828491 -48.86996841],5.94250154970471
441,25.702087403539796,25.09600830084648,23.83358764660649,[388.46624756 -48.86973953],[362.76416016 -48.86998749],[337.66815186 -48.87004471],[313.83456421 -48.86996841],5.837519174397599
442,25.752746583376382,25.21871948248679,23.827392578247146,[389.04434204 -48.86972427],[363.29159546 -48.86998749],[338.07287598 -48.87004471],[314.2454834  -48.86996841],5.734423164187011
443,25.802734376265825,25.33380126959587,23.84185791027832,[389.61218262 -48.8697319 ],[363.80944824 -48.86998749],[338.47564697 -48.87004471],[314.63378906 -48.86996841],5.633154876786942
444,25.851928712200916,25.447296142642458,23.870605468871922,[390.17004395 -48.8697319 ],[364.31811523 -48.86998749],[338.87081909 -48.87004471],[315.00021362 -48.86996841],5.533667093910468
