,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,13.825576792689295,13.194229129161737,7.968582163387026,[194.0438385  -48.86975098],[180.21826172 -48.87028885],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.13144783607161564
298,13.819641124658258,13.212448123467583,7.968582163387026,[194.05612183 -48.86973572],[180.23648071 -48.87029648],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.11473595419959379
299,13.810791027637281,13.23226929098922,7.968582163387026,[194.0670929  -48.86974335],[180.25630188 -48.87031937],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.1073113444457729
300,13.819274915156846,13.233779911484229,7.968582163387026,[194.0770874  -48.86973953],[180.2578125  -48.87033463],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.09378917221507996
301,13.826721204048791,13.23687744566292,7.968582163387026,[194.08763123 -48.86974335],[180.26091003 -48.87033463],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.1820604904652548
302,13.845794691019528,13.247161868837981,7.968582163387026,[194.11698914 -48.86970139],[180.27119446 -48.87030792],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.45321909338190003
303,13.90638733863706,13.247970584838216,7.968582163387026,[194.1783905  -48.86980057],[180.27200317 -48.87031555],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.7613253344215871
304,13.998214733688627,13.251953128782391,7.968582163387026,[194.27420044 -48.86973572],[180.27598572 -48.87031555],[167.02403259 -48.86999893],[159.05545044 -48.86959839],1.0998335864967845
305,14.11398316990458,13.2642211939427,7.968582163387026,[194.40223694 -48.86959457],[180.28825378 -48.87025833],[167.02403259 -48.86999893],[159.05545044 -48.86959839],1.3889069365542277
306,14.248947168494428,13.292938236855452,7.968582163387026,[194.56591797 -48.86949921],[180.31697083 -48.87034225],[167.02403259 -48.86999893],[159.05545044 -48.86959839],1.7976757132530063
307,14.406509445476326,13.337387090093838,7.968582163387026,[194.76792908 -48.86921692],[180.36141968 -48.87036896],[167.02403259 -48.86999893],[159.05545044 -48.86959839],2.137692898604238
308,14.572448830679347,13.403579726514204,7.968582163387026,[195.00006104 -48.86891556],[180.4276123  -48.87062454],[167.02403259 -48.86999893],[159.05545044 -48.86959839],2.442373737865079
309,14.744430676970978,13.493484510192772,7.968582163387026,[195.26194763 -48.86859894],[180.51751709 -48.87059402],[167.02403259 -48.86999893],[159.05545044 -48.86959839],2.7394700101148937
310,14.922195598596588,13.60456848901886,7.970947275688727,[195.55316162 -48.86824036],[180.63096619 -48.87045288],[167.02639771 -48.86999893],[159.05545044 -48.86959839],3.0536963596777555
311,15.106704932010903,13.74368286895154,7.970596323540732,[195.87643433 -48.86787796],[180.76972961 -48.8704567 ],[167.02604675 -48.86999893],[159.05545044 -48.86959839],3.372909568167754
312,15.290893787181444,13.914993287287867,7.969650278620052,[196.23098755 -48.86751175],[180.94009399 -48.87017822],[167.02510071 -48.86999893],[159.05545044 -48.86959839],3.6818702987972802
313,15.472168185559614,14.119125368736036,7.969482431940576,[196.6162262  -48.86714172],[181.14405823 -48.8697319 ],[167.02493286 -48.86999893],[159.05545044 -48.86959839],3.987400367600699
314,15.653396793870959,14.346893330029364,7.975723275907558,[197.03146362 -48.86681366],[181.37806702 -48.86923599],[167.03117371 -48.86998367],[159.05545044 -48.86959839],4.284205465868852
315,15.833831943831324,14.58331302995184,8.00314331381977,[197.47573853 -48.86649704],[181.64190674 -48.86872482],[167.05859375 -48.86982727],[159.05545044 -48.86959839],4.571311765841725
316,16.01152050440083,14.829650962188733,8.05191040156173,[197.9485321  -48.86621475],[181.93701172 -48.86816406],[167.10736084 -48.86973572],[159.05545044 -48.86959839],4.856502090900593
317,16.181289754070047,15.095550715285029,8.117492681956072,[198.44978333 -48.86597443],[182.26849365 -48.86759567],[167.17294312 -48.86991501],[159.05545044 -48.86959839],5.139275855646687
318,16.331268357605254,15.371368698405625,8.209121714439668,[198.96720886 -48.86578369],[182.63594055 -48.86702347],[167.26457214 -48.87001038],[159.05545044 -48.86959839],5.1622149098279095
319,16.44764711423511,15.653519043283241,8.328414920242967,[199.48503113 -48.86564255],[183.03738403 -48.86644363],[167.38386536 -48.86983109],[159.05545044 -48.86959839],5.2555327955952835
320,16.557403567856134,15.931931109760935,8.481994645960413,[200.02677917 -48.86554718],[183.46937561 -48.86588287],[167.53744507 -48.87013626],[159.05545044 -48.86959839],5.585011487767647
321,16.67140197816927,16.200394419514414,8.676010157518965,[200.60325623 -48.86550522],[183.93185425 -48.86536026],[167.73146057 -48.87026596],[159.05545044 -48.86959839],5.909417636860936
322,16.77941895711791,16.462647409770874,8.909240759707995,[201.20675659 -48.86552048],[184.42733765 -48.86489105],[167.96469116 -48.87041092],[159.05545044 -48.86959839],6.156791269055075
323,16.890701330674233,16.71449390112477,9.175399830631179,[201.83604431 -48.86560059],[184.94534302 -48.86448669],[168.23085022 -48.87055969],[159.05545044 -48.86959839],6.43343988261117
324,17.028793407488106,16.92735417689531,9.483535832466625,[202.49513245 -48.86572647],[185.46633911 -48.86415482],[168.53898621 -48.87071609],[159.05545044 -48.86959839],6.735252166164493
325,17.167144890877623,17.12750385474339,9.833297812035882,[203.18339539 -48.86590576],[186.01625061 -48.86391449],[168.88874817 -48.8708725 ],[159.05545044 -48.86959839],7.017479342574675
326,17.283188031184736,17.33989105874265,10.220810037165734,[203.89933777 -48.86613083],[186.6161499  -48.86374283],[169.27626038 -48.87103271],[159.05545044 -48.86959839],7.294699242656756
327,17.38645956572403,17.55063027428104,10.650985836561409,[204.64352417 -48.86640167],[187.25706482 -48.86366653],[169.70643616 -48.87118912],[159.05545044 -48.86959839],7.579880400003904
328,17.484649917912368,17.74910138761917,11.126983781546045,[205.41618347 -48.86670303],[187.93153381 -48.86368942],[170.18243408 -48.87135696],[159.05545044 -48.86959839],7.862774604248563
329,17.570221241550595,17.946275456389863,11.64654556884791,[206.21665955 -48.86703491],[188.6464386  -48.86381912],[170.70016479 -48.871521  ],[159.05361938 -48.86959839],8.135448248102165
330,17.639358833435274,18.171388304403255,12.180526904373059,[207.04386902 -48.86737061],[189.4045105 -48.864048 ],[171.23312378 -48.87163925],[159.05259705 -48.86959839],8.398879777985327
331,17.697235422917213,18.399522356180864,12.74154681315024,[207.89710999 -48.86771393],[190.19987488 -48.86437225],[171.800354   -48.87175751],[159.05880737 -48.8696022 ],8.655914047464973
332,17.743973080890143,18.608598134174038,13.33799760093949,[208.77563477 -48.86806107],[191.03166199 -48.86478424],[172.42306519 -48.87182617],[159.08506775 -48.8697319 ],8.905252123635313
333,17.777344025873255,18.795945393955417,13.968155046456364,[209.67871094 -48.86838913],[191.90136719 -48.86525726],[173.10542297 -48.87191772],[159.13726807 -48.86994553],9.146252193558606
334,17.798843621772892,18.958390254917433,14.622039936285155,[210.60543823 -48.86869049],[192.80659485 -48.86577988],[173.84820557 -48.87185287],[159.22616577 -48.86981964],9.379867971333718
335,17.810165602602847,19.095002030704038,15.28871173019938,[211.55523682 -48.86896515],[193.74507141 -48.86631393],[174.65007019 -48.87187576],[159.36135864 -48.86951447],9.606263490120472
336,17.81080643144671,19.208389911595116,15.95515458752153,[212.52722168 -48.86922073],[194.71641541 -48.86685562],[175.50802612 -48.87177277],[159.5528717  -48.86945343],9.825205098069768
337,17.80128491055333,19.297775743199374,16.613083043409777,[213.52073669 -48.86943436],[195.7194519  -48.86736298],[176.42167664 -48.87164307],[159.80859375 -48.86935425],10.036950282350361
338,17.782943813675097,19.361603125935865,17.25680557221444,[214.53509521 -48.86963654],[196.75215149 -48.86786652],[177.39054871 -48.87150955],[160.13374329 -48.86921692],10.241777580897946
339,17.75624090609726,19.402389756277504,17.88023390871092,[215.56954956 -48.86981964],[197.81330872 -48.86834335],[178.41091919 -48.87133026],[160.53068542 -48.86906052],10.43974603230276
340,17.721756020646602,19.420974872225027,18.483764783151106,[216.62348938 -48.86997604],[198.9017334 -48.8687973],[179.48075867 -48.87113571],[160.99699402 -48.86890411],10.630995851444261
341,17.68032839284466,19.41836555574619,19.06799329110142,[217.69622803 -48.87012482],[200.01589966 -48.86920929],[180.59753418 -48.87094116],[161.52954102 -48.86874008],10.815741618345264
342,17.632675183535557,19.398330723597706,19.65888988492223,[218.78707886 -48.87024689],[201.15440369 -48.86957932],[181.756073   -48.87074661],[162.09718323 -48.86862564],10.994133052674469
343,17.579360967483392,19.361495983855452,20.242645370825823,[219.89547729 -48.87034988],[202.31611633 -48.86990738],[182.95462036 -48.87059402],[162.7119751 -48.8685112],11.166324657099603
344,17.521224977563016,19.308166505547735,20.800949192723543,[221.02081299 -48.87045288],[203.49958801 -48.87018967],[184.19142151 -48.87044144],[163.39047241 -48.86844254],11.332492857533017
345,17.459091186827244,19.240356445802597,21.321426482109853,[222.16242981 -48.87053299],[204.70333862 -48.87042999],[185.46298218 -48.87029266],[164.14155579 -48.86832809],11.492808358743112
346,17.39347839359652,19.159347539378224,21.798538285231928,[223.31977844 -48.8705864 ],[205.92630005 -48.87062454],[186.76695251 -48.87017822],[164.96841431 -48.86834335],11.64743424401405
347,17.324905396052095,19.06610108713879,22.22865301979667,[224.49235535 -48.8706398 ],[207.16744995 -48.87077713],[188.10134888 -48.87007523],[165.87269592 -48.86836624],11.796543126726794
348,17.253952027642825,18.961944601268712,22.60719304673927,[225.67956543 -48.87067413],[208.4256134  -48.87088394],[189.46366882 -48.86998749],[166.85647583 -48.86843109],11.940299989667665
349,17.18103027581962,18.848281888492977,22.937423749715652,[226.8808136  -48.87067795],[209.69978333 -48.87096405],[190.85150146 -48.86993408],[167.91407776 -48.86851883],12.078618050124259
350,17.106567386257684,18.726318394343764,23.221801792556732,[228.09564209 -48.87068176],[210.98907471 -48.87102509],[192.26275635 -48.86988068],[169.04095459 -48.86861038],12.21118354824297
351,17.031005863562168,18.597274820838543,23.46040346864559,[229.32351685 -48.87068176],[212.29251099 -48.87105942],[193.69523621 -48.86983109],[170.23483276 -48.86872101],12.338889122050656
352,16.95466614198673,18.462371867542558,23.652343769535165,[230.56390381 -48.87068176],[213.60923767 -48.87106323],[195.14686584 -48.86982727],[171.49452209 -48.86886597],12.462106704712493
353,16.87792969181093,18.322753947935922,23.796371473702976,[231.81634521 -48.87068176],[214.93841553 -48.87106323],[196.61566162 -48.86982727],[172.81929016 -48.86901855],12.580659866398008
354,16.80113220656612,18.179519695594422,23.891098032771673,[233.08039856 -48.87068176],[216.27926636 -48.87106705],[198.0997467  -48.86982727],[174.20864868 -48.86912537],12.694785118338302
355,16.7247009320848,18.033676190076932,23.935073860032045,[234.35571289 -48.87068558],[217.63101196 -48.87106705],[199.59733582 -48.86982727],[175.66226196 -48.86922836],12.804748535678346
356,16.648757938940584,17.8862305117173,23.92698669947506,[235.64181519 -48.87068558],[218.99305725 -48.87106705],[201.10682678 -48.86982727],[177.17984009 -48.86933136],12.910601617004195
357,16.57354736732717,17.738113445586475,23.865615848152103,[236.93826294 -48.87068558],[220.36471558 -48.87105179],[202.62660217 -48.86982727],[178.76098633 -48.86942291],13.012460710319793
358,16.499313357830008,17.590118447697783,23.749740603178964,[238.24467468 -48.87067413],[221.74536133 -48.87100601],[204.15524292 -48.86982727],[180.40550232 -48.86947632],13.110507967622306
359,16.426254276628626,17.443023720954436,23.579864503830443,[239.56071472 -48.87062836],[223.13446045 -48.87099838],[205.69143677 -48.86982727],[182.11157227 -48.86952972],13.20486259737357
360,16.35455322719456,17.297500653424724,23.362457276232753,[240.8860321 -48.8706131],[224.53147888 -48.87099838],[207.23397827 -48.86977768],[183.871521   -48.86957932],13.295629502497267
361,16.28250122526152,17.15414433081438,23.105453491766426,[242.21839905 -48.8706131 ],[225.93589783 -48.87099838],[208.78175354 -48.86977386],[185.67630005 -48.86961365],13.335773469270316
362,16.203506473694244,17.01341251775151,22.814193726148517,[243.55059814 -48.8706131 ],[227.34709167 -48.87097168],[210.3336792  -48.86977386],[187.51948547 -48.86961365],13.309329988246692
363,16.11500549682123,16.87448124260838,22.494537354086198,[244.87843323 -48.8706131 ],[228.76342773 -48.87095642],[211.88894653 -48.86977386],[189.39440918 -48.86961365],13.25477218829234
364,16.01739502371765,16.73619083767733,22.152664184949995,[246.2000885  -48.87059021],[230.18269348 -48.87095642],[213.44650269 -48.86977386],[191.2938385  -48.86964417],13.18894100436303
365,15.911941532275188,16.597808878937705,21.793502807778776,[247.5149231 -48.8705864],[231.60298157 -48.87094116],[215.00517273 -48.86977386],[193.21166992 -48.86968994],13.119144441384801
366,15.800064090644128,16.458908121640516,21.420989990261887,[248.82267761 -48.8705864 ],[233.02261353 -48.87092972],[216.56370544 -48.86977386],[195.14271545 -48.86973953],13.04856014462145
367,15.683502201812548,16.31904606144148,21.03918457031803,[250.12336731 -48.87055206],[234.43986511 -48.87092972],[218.12081909 -48.86977386],[197.08163452 -48.86978912],12.97857666271078
368,15.563980106410321,16.177948036657067,20.651580810555682,[251.41714478 -48.87054443],[235.85316467 -48.87089157],[219.67521667 -48.86977386],[199.02363586 -48.86979294],12.909776688765826
369,15.442916873933516,16.035629311148366,20.26094055176679,[252.70407104 -48.87054443],[237.26115417 -48.87088776],[221.2255249  -48.86977386],[200.96458435 -48.86979294],12.842400552142543
370,15.321640018494975,15.892288247044183,19.869827270516968,[253.98439026 -48.87054443],[238.66275024 -48.87088776],[222.77046204 -48.86977386],[202.90063477 -48.86979294],12.776530267347761
371,15.201248172822314,15.74830631407761,19.48048400880251,[255.25817871 -48.87054443],[240.05693054 -48.87088776],[224.30862427 -48.86977005],[204.82814026 -48.86979294],12.712180139393409
372,15.082809452149633,15.6039734287023,19.094818115371933,[256.52560425 -48.87054443],[241.4427948  -48.87088776],[225.83882141 -48.86977005],[206.7440033  -48.86984253],12.649335863273343
373,14.967254641783075,15.459793127718289,18.71441650430437,[257.78683472 -48.87053299],[242.81958008 -48.87083817],[227.35978699 -48.86977005],[208.64537048 -48.86989212],12.58796692140808
374,14.855224612668355,15.316375769399801,18.34077453656483,[259.04196167 -48.87052155],[244.18673706 -48.87083435],[228.87036133 -48.86977005],[210.52958679 -48.86989594],12.528041841825965
375,14.747421267965867,15.174224890839957,17.975204468241362,[260.29119873 -48.87052155],[245.54377747 -48.87083435],[230.36955261 -48.86977005],[212.39434814 -48.86989975],12.469541551776585
376,14.644271854433518,15.034057654859819,17.618652344227392,[261.53463745 -48.87049866],[246.8903656  -48.87083435],[231.85630798 -48.86977005],[214.23765564 -48.86989975],12.41245937605176
377,14.546249393700014,14.896377601497068,17.27214050338843,[262.77246094 -48.87049103],[248.22621155 -48.87083435],[233.32983398 -48.86977005],[216.05769348 -48.86989594],12.356755258286709
378,14.45358276774943,14.761856117468541,16.936447144142814,[264.00473022 -48.87049103],[249.55114746 -48.87083435],[234.78929138 -48.86977005],[217.85284424 -48.86991119],12.302371980466184
379,14.366561893481764,14.631073035928809,16.612213135860596,[265.23165894 -48.87049103],[250.86509705 -48.87082291],[236.23402405 -48.86977005],[219.62181091 -48.86996078],12.249271394817654
380,14.285339359235758,14.50448612192052,16.300094605608127,[266.45333862 -48.87049103],[252.16799927 -48.87081909],[237.66351318 -48.86977005],[221.36341858 -48.86996078],12.197416307783266
381,14.209915164328416,14.382675206156492,16.000610352699326,[267.66989136 -48.87047577],[253.4599762  -48.87077713],[239.07730103 -48.86977005],[223.07669067 -48.86996078],12.146774294550957
382,14.14027405098212,14.266113316259593,15.71409607049349,[268.88140869 -48.87047195],[254.74113464 -48.8707695 ],[240.47502136 -48.86977005],[224.76092529 -48.86996078],12.09731769763911
383,14.076507571504113,14.155105626374318,15.440963746342808,[270.08807373 -48.87047195],[256.01156616 -48.8707695 ],[241.85646057 -48.86976624],[226.41549683 -48.86996078],12.049008371727105
384,14.018432620849762,14.050079381522902,15.1814270031997,[271.28994751 -48.87044907],[257.27151489 -48.8707695 ],[243.22143555 -48.86976624],[228.04000854 -48.86996078],12.001819613225654
385,13.96588135133229,13.951355016542,14.935699464157707,[272.4871521  -48.87044907],[258.52127075 -48.8707695 ],[244.56991577 -48.86976624],[229.63421631 -48.86996078],11.955724717830595
386,13.918762210719736,13.85910037811025,14.703918459058078,[273.67980957 -48.87044907],[259.76104736 -48.8707695 ],[245.90194702 -48.86976624],[231.19802856 -48.87001038],11.910695078087604
387,13.876831058213055,13.773635900242901,14.486160280442402,[274.86807251 -48.87044907],[260.99124146 -48.87076187],[247.21760559 -48.86976624],[232.73144531 -48.87001419],11.866704943117824
388,13.839813235300754,13.694992098369951,14.282470705277353,[276.05194092 -48.87043381],[262.21212769 -48.87071609],[248.51713562 -48.86976624],[234.23466492 -48.87001419],11.823728563986688
389,13.807495119995654,13.623291045623864,14.092788697794562,[277.23153687 -48.87043381],[263.42404175 -48.87071228],[249.80075073 -48.8698082 ],[235.70796204 -48.87001419],11.78174019059337
390,13.779724123907563,13.558410674419838,13.91706848291388,[278.40701294 -48.87043381],[264.62728882 -48.87071228],[251.06887817 -48.86981201],[237.15180969 -48.87001419],11.740714075610791
391,13.756073001517164,13.500335723376535,13.755401612813953,[279.57839966 -48.87040329],[265.82232666 -48.87071228],[252.32199097 -48.86981201],[238.56658936 -48.87001419],11.700626375996075
392,13.736450198874085,13.449081451029992,13.607360841345743,[280.74588013 -48.87039948],[267.00942993 -48.87071228],[253.56034851 -48.86981201],[239.95298767 -48.87001419],11.661453248395144
393,13.720489505518854,13.404571563434732,13.472763063040436,[281.90945435 -48.87039948],[268.18896484 -48.87071228],[254.78439331 -48.86981201],[241.31163025 -48.87001419],11.623175622613912
394,13.707916263334624,13.366668731489208,13.351318360905797,[283.06924438 -48.87039948],[269.36132812 -48.87071228],[255.99465942 -48.86981201],[242.64334106 -48.87001419],11.585769655056895
395,13.698455813377382,13.335174588662204,13.242721559160538,[284.22531128 -48.87039948],[270.52685547 -48.87067795],[257.19168091 -48.86981201],[243.94895935 -48.87001419],11.54921436496295
396,13.69192505143201,13.309844998132329,13.146682740812437,[285.37780762 -48.87039948],[271.68588257 -48.8706665 ],[258.3760376  -48.86981201],[245.22935486 -48.87001419],11.513486864220758
397,13.687927248698395,13.290435818484886,13.062942506447405,[286.52676392 -48.87039948],[272.83883667 -48.8706665 ],[259.54840088 -48.86981201],[246.48545837 -48.87001419],11.478568079344583
398,13.686309816984183,13.276702908357048,12.990890504502957,[287.67224121 -48.87040329],[273.9859314 -48.8706665],[260.70922852 -48.86981201],[247.71833801 -48.87001419],11.444437029492423
399,13.686828616683508,13.268310574390066,12.930191041619716,[288.81436157 -48.87036133],[275.12753296 -48.8706665 ],[261.85922241 -48.86981201],[248.92903137 -48.87001419],11.41107845612276
400,13.68920898786224,13.264923121531965,12.880447389342514,[289.95315552 -48.87034988],[276.26394653 -48.87065887],[262.99902344 -48.86983109],[250.11857605 -48.87003708],11.378472329254425
401,13.693237307144482,13.266204856809008,12.84115600796774,[291.0887146  -48.87034988],[277.39547729 -48.87060928],[264.12927246 -48.86983109],[251.28811646 -48.87006378],11.346600533609495
402,13.698760988712412,13.271881126107369,12.812072756089252,[292.22119141 -48.87034988],[278.52243042 -48.87060547],[265.25054932 -48.86983109],[252.43847656 -48.8700676 ],11.31544399383642
403,13.705505373476864,13.281555198356537,12.792800905577698,[293.3505249  -48.87034988],[279.64501953 -48.87060547],[266.36346436 -48.86983109],[253.57066345 -48.87007141],11.284985543549977
404,13.713378908631745,13.295013450286811,12.78309631573566,[294.47689819 -48.87034988],[280.76351929 -48.87060547],[267.46850586 -48.86983109],[254.68540955 -48.87007141],11.255209924106344
405,13.72216797113022,13.311676047914831,12.782562258190858,[295.60031128 -48.87034988],[281.87814331 -48.87060547],[268.56646729 -48.86983109],[255.78390503 -48.87007523],11.226101876721064
406,13.731658937925449,13.331237814800055,12.790466310851548,[296.7208252  -48.87034988],[282.98916626 -48.87060547],[269.65792847 -48.86984253],[256.86746216 -48.87008286],11.197641374221801
407,13.741760256283076,13.353363058904506,12.805664064755117,[297.83856201 -48.87034988],[284.09680176 -48.87060547],[270.74343872 -48.86984253],[257.93777466 -48.87008286],11.169816972516166
408,13.752319338312502,13.377594015896278,12.827636721001255,[298.95352173 -48.87034988],[285.20120239 -48.87060547],[271.8236084  -48.86984253],[258.99597168 -48.87008286],11.14261245912059
409,13.763244631004467,13.403656026712879,12.855926515990053,[300.06576538 -48.87034988],[286.30252075 -48.87059021],[272.89886475 -48.86984253],[260.04293823 -48.87008667],11.116012575285657
410,13.77435302924536,13.431365986975177,12.890258791374503,[301.17541504 -48.87034988],[287.40106201 -48.87057877],[273.96969604 -48.86984253],[261.07943726 -48.87008667],11.09000683056967
411,13.787902833868195,13.460235614203517,12.929504396296005,[302.284729  -48.8703537],[288.49682617 -48.87057877],[275.03659058 -48.86987305],[262.10708618 -48.87008667],11.136784556051062
412,13.81973266817213,13.490264910053025,12.973114015494073,[303.4100647  -48.87031555],[289.59033203 -48.87055969],[276.10006714 -48.86987305],[263.12695312 -48.87009048],11.366225245791389
413,13.8746032737,13.523132341651177,13.020538331647812,[304.5581665  -48.87031174],[290.68356323 -48.87055969],[277.16043091 -48.86987305],[264.13989258 -48.87007523],11.559026719485576
414,13.939849855789255,13.56188966582011,13.07144165183842,[305.72009277 -48.87030792],[291.78024292 -48.87055969],[278.21835327 -48.86987305],[265.14691162 -48.8700676 ],11.678708078278403
415,14.013305665520983,13.607696548115214,13.12597656394178,[306.89590454 -48.87030792],[292.88259888 -48.8705101 ],[279.27490234 -48.86987305],[266.14892578 -48.8700676 ],11.842185022295247
416,14.09829712048297,13.660095229344963,13.184387208250312,[308.08972168 -48.87030792],[293.99142456 -48.87050247],[280.33132935 -48.86987305],[267.14694214 -48.87005234],12.01593113155649
417,14.189788819693064,13.719940199984835,13.247009278505969,[309.29867554 -48.87030792],[295.10888672 -48.87050247],[281.38894653 -48.86987305],[268.14193726 -48.87004852],12.15164661643269
418,14.283416749820093,13.788238539757069,13.31405639764074,[310.52069092 -48.8702774 ],[296.23727417 -48.87050247],[282.44903564 -48.86987305],[269.13497925 -48.87004852],12.287377360147136
419,14.37976074413251,13.863952651006734,13.385864258771331,[311.75698853 -48.87026596],[297.37722778 -48.87050247],[283.51327515 -48.86987305],[270.12741089 -48.87003326],12.429860116330351
420,14.47711181833818,13.946502699750289,13.463165283903528,[313.00689697 -48.87026596],[298.52978516 -48.87050247],[284.58328247 -48.86987305],[271.12011719 -48.87001038],12.558341027466987
421,14.572784425747372,14.035797133253677,13.546295166636533,[314.269104   -48.87026596],[299.69631958 -48.87050247],[285.66052246 -48.86987305],[272.11422729 -48.87000275],12.679286004411336
422,14.665893556356428,14.130859388346682,13.63510131897624,[315.543396   -48.87026596],[300.87750244 -48.87048721],[286.74664307 -48.86987305],[273.11154175 -48.87000275],12.800121308709556
423,14.75595092922596,14.230316174873463,13.729431152920869,[316.82952881 -48.87026596],[302.07357788 -48.87047577],[287.84326172 -48.86987305],[274.11383057 -48.86999893],12.914861680490267
424,14.841705323695157,14.333313000793716,13.829254150963578,[318.12680054 -48.87026596],[303.28509521 -48.87047195],[288.95178223 -48.86987305],[275.12252808 -48.86999893],13.023028375246273
425,14.92230224751556,14.438842785858515,13.934417725178005,[319.43469238 -48.87026596],[304.51239014 -48.87047195],[290.07354736 -48.86987305],[276.13912964 -48.86999893],13.128022195579929
426,14.997589112225151,14.545379649334665,14.044525147048546,[320.75286865 -48.87026596],[305.75527954 -48.87042999],[291.2098999  -48.86987305],[277.16537476 -48.86999893],13.22890949432938
427,15.06692504960078,14.651977549217174,14.159057617713707,[322.08087158 -48.87026596],[307.01394653 -48.87041855],[292.36196899 -48.86987305],[278.20291138 -48.86999512],13.324854852792953
428,15.130004883620886,14.757537851878913,14.277618408724962,[323.41827393 -48.87026215],[308.28826904 -48.87041855],[293.5307312  -48.86987305],[279.25311279 -48.86999512],13.416990282385495
429,15.186767579522051,14.860900888918163,14.399963379274597,[324.76473999 -48.87021255],[309.57797241 -48.87041855],[294.71707153 -48.86987305],[280.31710815 -48.86997604],13.505516054479514
430,15.237030030689318,14.961181650569806,14.524414062788546,[326.11981201 -48.87021255],[310.88278198 -48.87041855],[295.92160034 -48.86987305],[281.39718628 -48.8699646 ],13.590122223235618
431,15.280822755294702,15.057708750115431,14.64962768580961,[327.48318481 -48.87021255],[312.20236206 -48.87041855],[297.14465332 -48.86987305],[282.49502563 -48.86996078],13.671144485972878
432,15.318237306072561,15.149566660211768,14.774993896701545,[328.85449219 -48.87021255],[313.53625488 -48.87041855],[298.38668823 -48.86987305],[283.61169434 -48.86995316],13.748867035303824
433,15.349426270913497,15.236022958984163,14.899810791230976,[330.23339844 -48.87021255],[314.88397217 -48.87041855],[299.64794922 -48.86987305],[284.74813843 -48.86995316],13.823278427441014
434,15.37448120255187,15.316558847604691,15.023162841990601,[331.61953735 -48.87021255],[316.24505615 -48.87041855],[300.92849731 -48.86987305],[285.90533447 -48.86994934],13.894517898839439
435,15.393737794347018,15.390594492089212,15.143615722829697,[333.01263428 -48.87021255],[317.61889648 -48.87041855],[302.228302   -48.86987305],[287.08468628 -48.86994553],13.962778091693568
436,15.407531739195495,15.457641609888764,15.260162353670106,[334.41244507 -48.87021255],[319.00491333 -48.8703804 ],[303.54727173 -48.86987305],[288.28710938 -48.86994171],14.028147697704116
437,15.41610717860705,15.517517098013633,15.37219238293367,[335.81863403 -48.87021255],[320.40252686 -48.87037659],[304.88500977 -48.86987305],[289.51281738 -48.86993408],14.090738296762419
438,15.419891358294336,15.569976814782981,15.478881836043263,[337.23101807 -48.87021255],[321.81112671 -48.87037659],[306.2411499  -48.86987305],[290.76226807 -48.86993027],14.150684356945781
439,15.419158936419377,15.614929205817232,15.579223632812967,[338.64926147 -48.87021255],[323.23010254 -48.87037659],[307.61517334 -48.86992264],[292.03594971 -48.86992645],14.208087921405234
440,15.414184571185283,15.652374274160822,15.672698974609375,[340.07302856 -48.87021255],[324.65884399 -48.87037659],[309.00646973 -48.86992264],[293.33377075 -48.86992264],14.263051033292943
441,15.405426026263905,15.682373053335146,15.75888061523853,[341.50222778 -48.87021255],[326.09680176 -48.87037659],[310.41442871 -48.86992645],[294.6555481  -48.86991501],14.315678596784227
442,15.393188477436475,15.704925543560245,15.837249755866726,[342.93655396 -48.87021255],[327.54336548 -48.87037659],[311.83843994 -48.86992645],[296.00119019 -48.86991119],14.366063118287261
443,15.377777100484225,15.720397955663271,15.907318115241694,[344.37582397 -48.87021255],[328.99804688 -48.87037659],[313.27764893 -48.86992645],[297.37033081 -48.86991119],14.414296150537542
444,15.35968017665713,15.728759772066095,15.968841552741665,[345.8197937  -48.87021255],[330.46011353 -48.87037659],[314.73135376 -48.86992645],[298.76251221 -48.86991119],14.460476875664222
445,15.339111329002055,15.730438238862282,16.02151489258948,[347.26828003 -48.87021255],[331.9291687  -48.87037659],[316.19873047 -48.86992645],[300.17721558 -48.86990738],14.504694939053868
446,15.316467285916316,15.725708013931433,16.064941406261322,[348.72109985 -48.87021255],[333.40463257 -48.87036514],[317.67892456 -48.86992645],[301.61398315 -48.86990738],14.547025680978003
447,15.291839600370665,15.715026861591841,16.099243164073798,[350.17791748 -48.87021255],[334.88607788 -48.87036514],[319.17105103 -48.86992645],[303.07180786 -48.86990738],14.587561607846451
448,15.265625000724944,15.698822027507651,16.12438964844878,[351.63867188 -48.87021255],[336.37304688 -48.87036133],[320.67422485 -48.86992645],[304.54983521 -48.86994553],14.626378059931595
449,15.238281250726246,15.677398687672133,16.14044189454748,[353.103302   -48.87021255],[337.86502075 -48.87036133],[322.18762207 -48.86992645],[306.04718018 -48.86994934],14.66354179443474
450,15.210021972979625,15.651306157085976,16.147369384787705,[354.57162476 -48.87021255],[339.36160278 -48.87031174],[323.71029663 -48.86992645],[307.56292725 -48.86995316],14.6991252906074
