,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,9.951660157539713,10.984130866402468,11.960678102230844,[174.68826294 -48.8696785 ],[164.73660278 -48.86983871],[153.75247192 -48.87023163],[141.79179382 -48.87003326],12.9185771942829
296,9.871932984698567,10.895858771732838,11.946456910826551,[175.98612976 -48.8696785 ],[166.11419678 -48.86983871],[155.21833801 -48.87023163],[143.2718811  -48.87003326],13.022576332252859
297,9.791305543303023,10.799316413397733,11.913604737979531,[177.29415894 -48.8696785 ],[167.50285339 -48.86983871],[156.70353699 -48.87023163],[144.78993225 -48.87003326],13.122550964653742
298,9.710205079446784,10.695571906631127,11.862228395837045,[178.61192322 -48.8696785 ],[168.90171814 -48.86983871],[158.20614624 -48.87023163],[146.34391785 -48.86999893],13.218616486086342
299,9.629165650876937,10.585800178190341,11.793075563895066,[179.93911743 -48.86967087],[170.30995178 -48.86983871],[159.72415161 -48.87023163],[147.93107605 -48.86999512],13.310904503613104
300,9.548416139170557,10.471130378465508,11.707702639107671,[181.27532959 -48.86967087],[171.72691345 -48.86983871],[161.25578308 -48.87023163],[149.54808044 -48.86999512],13.39957142017203
301,9.468353272972095,10.352416999643792,11.607315065886144,[182.62017822 -48.86967087],[173.15182495 -48.86983871],[162.79940796 -48.87023163],[151.1920929  -48.86999512],13.484741212779424
302,9.38928222751178,10.230743416043946,11.492980959464804,[183.97335815 -48.86969757],[174.58407593 -48.86983109],[164.35333252 -48.87023163],[152.86035156 -48.86999512],13.566539766868345
303,9.311386109301742,10.106979378054023,11.36630249269505,[185.33448792 -48.86970139],[176.02310181 -48.86983109],[165.91612244 -48.87023163],[154.54981995 -48.86999512],13.645100595131549
304,9.234954834895154,9.982055672098664,11.228637697803343,[186.70327759 -48.86970139],[177.46832275 -48.86983109],[167.48626709 -48.87023163],[156.25762939 -48.86999512],13.720540048722638
305,9.160186768665525,9.856765753318173,11.081405642172376,[188.07945251 -48.86973953],[178.91926575 -48.86988068],[169.0625     -48.87023163],[157.98109436 -48.86999512],13.792977335545642
306,9.087249757015554,9.73181152949344,10.926086428341067,[189.46270752 -48.86974335],[180.37545776 -48.86988831],[170.64364624 -48.87023163],[159.71755981 -48.86999512],13.862524033492477
307,9.016220093938724,9.607940679962141,10.764144900059266,[190.85275269 -48.86974335],[181.83653259 -48.86988831],[172.22859192 -48.87023163],[161.46444702 -48.86999512],13.929290772635227
308,8.947235108658763,9.485748297091357,10.596923830937357,[192.24931335 -48.86974335],[183.30207825 -48.86989212],[173.81632996 -48.87023163],[163.21940613 -48.86998749],13.993383408876078
309,8.88035583620714,9.365829472621833,10.4258270284022,[193.65214539 -48.86974335],[184.77178955 -48.86989212],[175.40596008 -48.87019348],[164.98013306 -48.86998749],14.054907800205184
310,8.815612794160554,9.24859619644119,10.252197267694477,[195.06092834 -48.86974335],[186.24531555 -48.86988831],[176.99671936 -48.87019348],[166.74452209 -48.86998749],14.113956453095494
311,8.753173829325306,9.134429936738494,10.077239992339782,[196.47550964 -48.86974335],[187.72233582 -48.86988831],[178.58790588 -48.87019348],[168.51066589 -48.86998749],14.170621873942897
312,8.692916870727359,9.02377319851976,9.902145387884824,[197.89561462 -48.86978531],[189.20269775 -48.86988831],[180.17892456 -48.87019348],[170.27677917 -48.86998749],14.225010874265946
313,8.634948731083018,8.916946416355017,9.72796631077475,[199.32104492 -48.86978531],[190.68609619 -48.86988831],[181.76914978 -48.87019348],[172.04118347 -48.86998749],14.27720451423661
314,8.579193115852636,8.814178472079968,9.555709841087504,[200.7515564  -48.86978531],[192.17236328 -48.86988831],[183.35818481 -48.87019348],[173.80247498 -48.86998749],14.327280999225714
315,8.525665283825267,8.715591436006916,9.38618469464323,[202.18695068 -48.86978531],[193.6612854  -48.86988831],[184.94569397 -48.87019348],[175.55950928 -48.86998749],14.375330925985777
316,8.474304199991481,8.621292119261604,9.219909670269931,[203.62705994 -48.86978531],[195.15275574 -48.86989975],[186.53146362 -48.87019348],[177.31155396 -48.86998749],14.42142200574258
317,8.42507934658746,8.531509404211251,9.057495119529946,[205.07164001 -48.86978531],[196.64656067 -48.86990738],[188.11505127 -48.87019348],[179.05755615 -48.86998749],14.465630532463603
318,8.377975464756494,8.44636536129086,8.900482180207248,[206.52058411 -48.86978531],[198.14260864 -48.86990738],[189.69624329 -48.87019348],[180.79576111 -48.86998367],14.508036614773049
319,8.33290100187068,8.365783696298472,8.749450686109311,[207.97366333 -48.86978531],[199.64076233 -48.86990738],[191.27497864 -48.87019348],[182.52552795 -48.86998367],14.548712731909589
320,8.289840699140948,8.289703374077746,8.604553225214172,[209.43069458 -48.86978531],[201.14085388 -48.86990738],[192.85115051 -48.87019348],[184.24659729 -48.86998367],14.587736131489644
321,8.248657227705673,8.218276982002054,8.466262818971854,[210.89155579 -48.86978531],[202.64289856 -48.86992264],[194.42462158 -48.87019348],[185.95835876 -48.87002945],14.62517547806341
322,8.209243774968009,8.151336674421518,8.335098267440449,[212.35604858 -48.86982727],[204.14680481 -48.86992264],[195.99546814 -48.87019348],[187.66036987 -48.87007523],14.661089899438883
323,8.171600342353372,8.088760380511015,8.211227417638153,[213.8240509  -48.86982727],[205.65245056 -48.86992264],[197.56369019 -48.87019348],[189.35246277 -48.87009048],14.695546150797341
324,8.135681152902704,8.030426029958017,8.094696045483659,[215.29544067 -48.86982727],[207.15975952 -48.86992264],[199.1293335  -48.87019348],[191.03463745 -48.87009811],14.728605271175091
325,8.101364136259502,7.976211552449999,7.985656738850706,[216.77005005 -48.86983109],[208.66868591 -48.86992264],[200.69247437 -48.87019348],[192.70681763 -48.87009811],14.76031780313972
326,8.068618774933476,7.925949101307285,7.884185791592409,[218.24777222 -48.86983109],[210.17915344 -48.86992264],[202.25320435 -48.87019348],[194.36901855 -48.87009811],14.790739059999352
327,8.03730773977925,7.87953186500642,7.790145874607185,[219.72843933 -48.86983109],[211.69113159 -48.86992264],[203.81159973 -48.87019348],[196.02145386 -48.87009811],14.819925308790884
328,8.007446290112899,7.836700442160475,7.703567505188828,[221.2119751  -48.86983109],[213.20452881 -48.86996078],[205.36782837 -48.87016678],[197.66426086 -48.87009811],14.847918511018367
329,7.97892761335884,7.79730224881478,7.624298095978921,[222.69825745 -48.86983109],[214.71932983 -48.86996078],[206.92202759 -48.87016678],[199.29772949 -48.87010193],14.874770165109053
330,7.951675416224931,7.761215212594309,7.55210876492687,[224.18716431 -48.86982727],[216.23548889 -48.8699646 ],[208.47427368 -48.87016678],[200.92216492 -48.87010193],14.900527001099329
331,7.925643922088201,7.7281951928784824,7.486846924046787,[225.67857361 -48.86982727],[217.75292969 -48.8699646 ],[210.0247345  -48.87015915],[202.53788757 -48.87010193],14.925233841821184
332,7.9007263195528905,7.698043825700574,7.428283691626636,[227.1723938  -48.86982727],[219.27166748 -48.8699646 ],[211.57362366 -48.87015915],[204.14533997 -48.87010193],14.948930741321965
333,7.876892091040877,7.670547487818761,7.376235962136004,[228.66853333 -48.86982727],[220.79164124 -48.8699646 ],[213.12109375 -48.87015915],[205.74485779 -48.87010193],14.971654893064146
334,7.854095460184976,7.645553591342452,7.330322266245365,[230.16691589 -48.86982727],[222.31282043 -48.8699646 ],[214.66726685 -48.87015915],[207.33694458 -48.87006378],14.993449212361757
335,7.832229615461766,7.622894289591997,7.290252686274446,[231.66740417 -48.86982727],[223.83517456 -48.8699646 ],[216.21228027 -48.87015915],[208.92202759 -48.87005615],15.014353753535456
336,7.811294556871243,7.602355959520579,7.2557220466294705,[233.16996765 -48.86982727],[225.3586731 -48.8699646],[217.75631714 -48.87015915],[210.50059509 -48.87005615],15.034395219468397
337,7.791290284413405,7.5837554956594975,7.226303101319947,[234.67453003 -48.86982727],[226.88323975 -48.8699646 ],[219.29948425 -48.87015915],[212.07318115 -48.87005615],15.053620340205764
338,7.77200317497494,7.566970827696283,7.201766968509947,[236.18087769 -48.86983109],[228.40887451 -48.8699646 ],[220.84190369 -48.87015915],[213.64013672 -48.87005615],15.072049142910817
339,7.753509522168475,7.551788332584123,7.1817932136291835,[237.6890564 -48.8698616],[229.93554688 -48.8699646 ],[222.38375854 -48.87015915],[215.20196533 -48.87005615],15.089715005962853
340,7.7357788092794175,7.538024905055092,7.166015625853903,[239.19895935 -48.8698616 ],[231.46318054 -48.8699646 ],[223.92515564 -48.87016678],[216.75914001 -48.87005615],15.106656075305484
341,7.718704224319997,7.525604250762692,7.154113770386573,[240.710495  -48.8698616],[232.99179077 -48.8699646 ],[225.46618652 -48.87016678],[218.31207275 -48.87005615],15.122892380673022
342,7.702285767290212,7.514404299594865,7.145675660036021,[242.22366333 -48.8698616 ],[234.52137756 -48.8699646 ],[227.00697327 -48.87016678],[219.86129761 -48.87005615],15.138454438085198
343,7.686492920611939,7.50425720487198,7.140289307497604,[243.73835754 -48.8698616 ],[236.05186462 -48.8699646 ],[228.54760742 -48.87016678],[221.40731812 -48.87005615],15.153364182303564
344,7.6712188727617505,7.495010378703466,7.137802124880715,[245.25447083 -48.8698616 ],[237.58325195 -48.8699646 ],[230.08824158 -48.87016678],[222.95043945 -48.87005615],15.167653084589888
345,7.65652465889589,7.486602785933091,7.137756348513533,[246.77198792 -48.8698616 ],[239.11546326 -48.8699646 ],[231.62886047 -48.87016678],[224.49110413 -48.87005615],15.181344033107443
346,7.642364502647173,7.4790039089827385,7.139801026247663,[248.2908783 -48.8698616],[240.64851379 -48.8699646 ],[233.16950989 -48.87016678],[226.02970886 -48.87005615],15.194453240310523
347,7.628662110070295,7.47201538359467,7.143707276568026,[249.81100464 -48.8698616 ],[242.18234253 -48.8699646 ],[234.71032715 -48.87016678],[227.56661987 -48.87003708],15.207015038467635
348,7.615478516321499,7.465515139456427,7.1492614757858615,[251.3323822 -48.8698616],[243.71690369 -48.8699646 ],[236.25138855 -48.87016678],[229.10212708 -48.87003708],15.219038964320873
349,7.602722168666418,7.459503175803299,7.156097412796697,[252.85491943 -48.8698616 ],[245.25219727 -48.8699646 ],[237.79269409 -48.87013626],[230.63659668 -48.87003708],15.230557442798029
350,7.590393067105051,7.4539032002188454,7.164016724319375,[254.37858582 -48.8698616 ],[246.78819275 -48.8699646 ],[239.33428955 -48.87013626],[232.17027283 -48.87003708],15.241581917988288
351,7.578445435270215,7.448654176782738,7.172821045607595,[255.90332031 -48.8698616 ],[248.32487488 -48.8699646 ],[240.8762207  -48.87013626],[233.70339966 -48.87003708],15.252128602357912
352,7.566925049529093,7.44363403518251,7.182327271192625,[257.42910767 -48.8698616 ],[249.86218262 -48.8699646 ],[242.41854858 -48.87013626],[235.23622131 -48.87003708],15.2622308745075
353,7.555725098358257,7.438858034207218,7.192214966504183,[258.95584106 -48.8698616 ],[251.40011597 -48.8699646 ],[243.96125793 -48.87013626],[236.76904297 -48.87003708],15.271894456484105
354,7.544967652070196,7.434249879911571,7.202453613964149,[260.48358154 -48.8698616 ],[252.93861389 -48.8699646 ],[245.50436401 -48.87013626],[238.3019104  -48.87003708],15.281129838708388
355,7.534500122774297,7.429779054717451,7.212905884579916,[262.01217651 -48.8698616 ],[254.47767639 -48.8699646 ],[247.04789734 -48.87013626],[239.83499146 -48.87002945],15.28997421447687
356,7.524353027811772,7.425430299835799,7.223297119930341,[263.54162598 -48.86988068],[256.01727295 -48.8699646 ],[248.59184265 -48.87013626],[241.36854553 -48.87002945],15.29843235216239
357,7.5145874028123805,7.421142580110383,7.233505249812039,[265.07192993 -48.86988068],[257.55734253 -48.8699646 ],[250.13619995 -48.87013626],[242.9026947  -48.87002945],15.306501389756471
358,7.505065918437975,7.4169464131193195,7.243469239068767,[266.60299683 -48.86988068],[259.09793091 -48.8699646 ],[251.6809845  -48.87013626],[244.43751526 -48.87002945],15.314223290842282
359,7.495880127422925,7.4127349873391974,7.253112794268832,[268.13482666 -48.86988068],[260.63894653 -48.8699646 ],[253.22621155 -48.87013626],[245.97309875 -48.86999893],15.321608544728505
360,7.486999512189107,7.4085845963774695,7.26225280864312,[269.66738892 -48.86988068],[262.1803894 -48.8699646],[254.77180481 -48.870121  ],[247.509552   -48.86999893],15.328655244262116
361,7.478363037580276,7.404449464542454,7.270965577196578,[271.20062256 -48.86988068],[263.72225952 -48.8699646 ],[256.31781006 -48.870121  ],[249.04684448 -48.86999893],15.335375787219476
362,7.470001221174552,7.40029907391838,7.279067994187625,[272.73449707 -48.86988068],[265.26449585 -48.8699646 ],[257.86419678 -48.870121  ],[250.58512878 -48.86999893],15.341798783815438
363,7.461914062971938,7.396179200872426,7.28656005961626,[274.26904297 -48.86988068],[266.80712891 -48.8699646 ],[259.41094971 -48.870121  ],[252.12438965 -48.86999893],15.347930909763402
364,7.4540710453943095,7.3920288102483545,7.293441773482483,[275.8041687  -48.86988068],[268.35009766 -48.8699646 ],[260.95806885 -48.870121  ],[253.66462708 -48.86999893],15.35377693342958
365,7.446472168441667,7.387878419624284,7.299652100630051,[277.33984375 -48.86988068],[269.89337158 -48.8699646 ],[262.50549316 -48.870121  ],[255.20584106 -48.86999893],15.35935020625417
366,7.439086914535887,7.383758546578333,7.305206299848025,[278.87606812 -48.86988068],[271.4369812 -48.8699646],[264.05322266 -48.870121  ],[256.74801636 -48.86999893],15.364660264980438
367,7.431976318457275,7.37960815537058,7.310089111901435,[280.41281128 -48.86992645],[272.98083496 -48.8699646 ],[265.60122681 -48.87009048],[258.2911377  -48.86999893],15.36972046104765
368,7.425109863379241,7.375427247168063,7.3143615728386004,[281.95007324 -48.86992645],[274.52496338 -48.8699646 ],[267.14953613 -48.87009048],[259.83517456 -48.86999893],15.374544144004124
369,7.418395996173195,7.3713073741217885,7.317932129478947,[283.48776245 -48.86993027],[276.06936646 -48.8699646 ],[268.69805908 -48.87009048],[261.38012695 -48.86999893],15.379134178538296
370,7.411926269610764,7.367187501075515,7.320861816978717,[285.02590942 -48.86993027],[277.61398315 -48.8699646 ],[270.24679565 -48.87009048],[262.92593384 -48.86999893],15.38349914566897
371,7.405670166095207,7.363067628029241,7.32318115296472,[286.56448364 -48.86993027],[279.15881348 -48.8699646 ],[271.79574585 -48.87009048],[264.4725647  -48.86999512],15.387656211937212
372,7.3996276856265215,7.35897827256109,7.324890137339575,[288.10348511 -48.86993027],[280.70385742 -48.8699646 ],[273.34487915 -48.87009048],[266.01998901 -48.86999512],15.391601562539337
373,7.393768310626585,7.3549499522491795,7.326019287730104,[289.64285278 -48.86993027],[282.24908447 -48.8699646 ],[274.89413452 -48.87009048],[267.56811523 -48.86999512],15.395339012162799
374,7.38812255867352,7.350921631937269,7.326629639292553,[291.18258667 -48.86993027],[283.79446411 -48.8699646 ],[276.44354248 -48.87009048],[269.11691284 -48.86999512],15.398893356328774
375,7.3826599121892045,7.346923829203481,7.326751709605042,[292.72265625 -48.86993027],[285.33999634 -48.8699646 ],[277.99307251 -48.87009048],[270.6663208  -48.86999512],15.402271270752637
376,7.377349853595511,7.343017579204055,7.326385498667573,[294.26306152 -48.86993027],[286.88571167 -48.8699646 ],[279.54269409 -48.87009048],[272.21630859 -48.86999512],15.405467033386579
377,7.372222900470567,7.3392028819389905,7.325561524058268,[295.80377197 -48.86993027],[288.43154907 -48.8699646 ],[281.09234619 -48.87009048],[273.76678467 -48.86999512],15.408493041995818
378,7.367340087970621,7.335296631939565,7.324462891245861,[297.3447876  -48.86993027],[289.97744751 -48.8699646 ],[282.64215088 -48.87009048],[275.31768799 -48.86999512],15.411359786997314
379,7.362518310626923,7.331604004986985,7.322967529917863,[298.88607788 -48.86993027],[291.52355957 -48.8699646 ],[284.19195557 -48.87009048],[276.86898804 -48.86999512],15.414071083088011
380,7.357940673908223,7.327911378034404,7.321105957652396,[300.4276123  -48.86993027],[293.06967163 -48.8699646 ],[285.74176025 -48.87009048],[278.4206543  -48.86999512],15.41663169863894
381,7.351470947345793,7.324371338972427,7.319000244761949,[301.96740723 -48.86993027],[294.61593628 -48.8699646 ],[287.29156494 -48.87009048],[279.9725647  -48.86999512],15.36743450169134
382,7.335876464924088,7.320648194441727,7.316619873668402,[303.49789429 -48.86993027],[296.16201782 -48.8699646 ],[288.84136963 -48.87009048],[281.52474976 -48.86999512],15.248655319267494
383,7.308227539143142,7.315368653426883,7.314086914684242,[305.01477051 -48.86993027],[297.70654297 -48.8699646 ],[290.39117432 -48.87009048],[283.0770874  -48.86999512],15.101716995297558
384,7.268676757893581,7.306976319443752,7.311035156872001,[306.51629639 -48.86993027],[299.24761963 -48.8699646 ],[291.94064331 -48.87009048],[284.62960815 -48.86999512],14.944799423275146
385,7.218597412191019,7.294067383898796,7.307189942028579,[308.00201416 -48.86993027],[300.78341675 -48.8699646 ],[293.48934937 -48.87009048],[286.18215942 -48.86999512],14.785920143179503
386,7.159484863363568,7.275939942495253,7.301818848279036,[309.47195435 -48.86993027],[302.31246948 -48.8699646 ],[295.03652954 -48.87009048],[287.73471069 -48.86999512],14.62858963017238
387,7.093139648520587,7.251678467889521,7.294555664685906,[310.92626953 -48.86993027],[303.83312988 -48.8699646 ],[296.58145142 -48.87009048],[289.28689575 -48.86999512],14.474299430885381
388,7.021453857505811,7.220825196409815,7.284667969374253,[312.36538696 -48.86993027],[305.34393311 -48.8699646 ],[298.12310791 -48.87009048],[290.83843994 -48.86999512],14.323656082184508
389,6.945953369225474,7.183227540165558,7.2715148932035065,[313.78964233 -48.86993027],[306.84368896 -48.8699646 ],[299.66046143 -48.87009048],[292.38894653 -48.86999512],14.176862716699437
390,6.867980957117061,7.139129639781746,7.254455567033102,[315.19943237 -48.86993027],[308.33145142 -48.8699646 ],[301.19232178 -48.87009048],[293.93786621 -48.86999512],14.033950805682975
391,6.7889099121961864,7.088653565570899,7.23291015687872,[316.59512329 -48.86993027],[309.80621338 -48.8699646 ],[302.71755981 -48.87009048],[295.48464966 -48.86999512],13.894875526442032
392,6.709899902431583,7.032257081204864,7.206207276021675,[317.97711182 -48.86993027],[311.26721191 -48.8699646 ],[304.23495483 -48.87009048],[297.02874756 -48.86999512],13.759558677682845
393,6.631927490323241,6.970520020667968,7.174407959618222,[319.34579468 -48.86993027],[312.71386719 -48.8699646 ],[305.74334717 -48.87009048],[298.56893921 -48.86999512],13.62791252136828
394,6.555877685636772,6.904083253100782,7.137237549465272,[320.70150757 -48.86993027],[314.14562988 -48.8699646 ],[307.24154663 -48.87009048],[300.10430908 -48.86999512],13.499842643741067
395,6.482421875090916,6.83377075311259,7.094451904937865,[322.0446167  -48.86993027],[315.56219482 -48.8699646 ],[308.72842407 -48.87009048],[301.63397217 -48.86999512],13.375257492066813
396,6.4122619629825355,6.760162354687715,7.046112061192263,[323.37542725 -48.86993027],[316.96316528 -48.8699646 ],[310.20300293 -48.87009048],[303.15689087 -48.86999512],13.254064559936788
397,6.3458862305616215,6.684204102747909,6.992431641275342,[324.69439697 -48.86993027],[318.34851074 -48.8699646 ],[311.66430664 -48.87009048],[304.671875   -48.86999512],13.136178970336942
398,6.283508300875043,6.606719971902437,6.9335327154996165,[326.00167847 -48.86993027],[319.71817017 -48.8699646 ],[313.1114502  -48.87009048],[306.17791748 -48.86999512],13.02153491973981
399,6.225616455152923,6.528472901604311,6.869720459646334,[327.29766846 -48.86993408],[321.072052  -48.8699646],[314.5435791  -48.87009048],[307.67385864 -48.86999512],12.91027641297219
400,6.1723937988469855,6.450317384040892,6.801452637387353,[328.58273315 -48.86994934],[322.41033936 -48.8699646 ],[315.96002197 -48.87009048],[309.15856934 -48.86999512],12.801513671997748
401,6.123748779298063,6.373016358665167,6.7291870125069835,[329.85693359 -48.86996078],[323.73318481 -48.8699646 ],[317.36016846 -48.87009048],[310.63098145 -48.86998749],12.693554878291039
402,6.079650878907446,6.297210694695047,6.6535644539221925,[331.12042236 -48.8699646 ],[325.04077148 -48.86996078],[318.74356079 -48.87009048],[312.08999634 -48.86998749],12.587690353396196
403,6.040222167969954,6.2235412611171075,6.575103760572331,[332.37350464 -48.8699646 ],[326.33328247 -48.86996078],[320.10974121 -48.87009048],[313.53463745 -48.86998749],12.484986305238646
404,6.0054931640637115,6.152557374334716,6.4943847664417325,[333.61651611 -48.86996841],[327.61102295 -48.8699646 ],[321.45846558 -48.87009048],[314.96408081 -48.86998749],12.385115623482408
405,5.975280761719968,6.0849914563802665,6.411773682467881,[334.84973145 -48.86996841],[328.87445068 -48.8699646 ],[322.78945923 -48.87009048],[316.37768555 -48.86998749],12.287852287338124
406,5.949554443364267,6.021118165459418,6.3283996590412785,[336.07327271 -48.86996841],[330.12371826 -48.86996078],[324.1026001  -48.87009048],[317.77420044 -48.86998749],12.19303607946521
407,5.928405761738387,5.961212159614081,6.245178223505573,[337.2875061  -48.86997604],[331.35910034 -48.86996078],[325.39788818 -48.87009048],[319.15270996 -48.86998749],12.100548744280625
408,5.911468505879068,5.905792237752321,6.162536621325162,[338.49258423 -48.86997604],[332.58111572 -48.86996078],[326.67532349 -48.87009048],[320.51278687 -48.87003708],12.010311126922176
409,5.898590087910361,5.855041505259531,6.081268310749076,[339.68875122 -48.86997604],[333.79016113 -48.86996078],[327.93511963 -48.87008667],[321.85385132 -48.87003708],11.922246933210838
410,5.889678955097891,5.808929444412767,6.002227783301314,[340.87619019 -48.86997604],[334.98651123 -48.86996078],[329.17758179 -48.87007141],[323.175354   -48.87003708],11.83629512814359
411,5.884490966827786,5.76800537222904,5.925689697388412,[342.05523682 -48.86997986],[336.17074585 -48.86996078],[330.40274048 -48.87007523],[324.47705078 -48.87003708],11.752390861838599
412,5.882720947296546,5.732299805829862,5.852294921999326,[343.22592163 -48.86997986],[337.34320068 -48.86996078],[331.61090088 -48.87007523],[325.75860596 -48.87003708],11.670483589648509
413,5.884155273468413,5.701934815601571,5.7825317384070765,[344.38851929 -48.86997986],[338.50436401 -48.86996078],[332.8024292  -48.87007523],[327.01989746 -48.87003708],11.590510368872131
414,5.888580322265625,5.676910401544133,5.716766357549149,[345.54318237 -48.86996078],[339.65460205 -48.86996078],[333.97769165 -48.87007523],[328.26092529 -48.87003708],11.512417793876727
415,5.895812988282484,5.6571655285012845,5.65521240247241,[346.69018555 -48.8699646 ],[340.79437256 -48.86996078],[335.13720703 -48.87007523],[329.48199463 -48.87003708],11.436157226778953
416,5.905548095704357,5.642700196473001,5.598602295051835,[347.8296814 -48.8699646],[341.9241333  -48.86996078],[336.28143311 -48.87007523],[330.68283081 -48.87003708],11.361677170207262
417,5.917602539063729,5.633392335146794,5.547302246224912,[348.96185303 -48.8699646 ],[343.04425049 -48.86996078],[337.41085815 -48.87007523],[331.86355591 -48.87003708],11.288932800703162
418,5.931671142579352,5.629089356632058,5.5016174317728765,[350.08682251 -48.8699646 ],[344.15515137 -48.86996078],[338.52606201 -48.87007523],[333.02444458 -48.87003708],11.217874527412071
419,5.947753906251223,5.6294860851476,5.461761474742591,[351.20480347 -48.8699646 ],[345.25704956 -48.86996078],[339.62756348 -48.87007523],[334.165802   -48.87003708],11.148452759255807
420,5.9653625488293445,5.634521485537186,5.42800903333717,[352.31588745 -48.8699646 ],[346.3505249  -48.86996078],[340.71600342 -48.87007523],[335.28799438 -48.87003708],11.0806331639542
421,5.98443603515625,5.643951417175869,5.400421142712855,[353.4203186  -48.86996078],[347.43588257 -48.86996078],[341.79193115 -48.87007523],[336.39151001 -48.87003708],11.014369011468354
422,6.004730224707523,5.657409668649094,5.379058838025889,[354.51815796 -48.86995316],[348.51342773 -48.86998749],[342.85601807 -48.87007523],[337.47695923 -48.87003708],10.949619293692118
423,6.026062011816551,5.674713135443894,5.364074707166893,[355.60964966 -48.86995316],[349.58358765 -48.86998749],[343.90887451 -48.87007523],[338.5447998  -48.87003708],10.886344910014328
424,6.048248291113067,5.6955566413007865,5.35546875013586,[356.69488525 -48.86995316],[350.64663696 -48.86998749],[344.95108032 -48.87007523],[339.59561157 -48.87003708],10.824507713717118
425,6.071136474706449,5.7197570807510525,5.3530578614640465,[357.77401733 -48.86995316],[351.70288086 -48.86998749],[345.98312378 -48.87007523],[340.63006592 -48.87003708],10.764070511274053
426,6.094573974706076,5.746704102232272,5.356872558680678,[358.84713745 -48.86995316],[352.75256348 -48.86998749],[347.00585938 -48.87007523],[341.64898682 -48.87004471],10.704997063101349
427,6.118377685605146,5.776428223322576,5.36663818368052,[359.91448975 -48.86996078],[353.79611206 -48.86998749],[348.01968384 -48.87007523],[342.65304565 -48.87004471],10.647252083255491
428,6.142456054805954,5.808441162772028,5.382110595789645,[360.97607422 -48.86994934],[354.83361816 -48.86998749],[349.025177   -48.87007523],[343.64306641 -48.87004471],10.590802193344155
429,6.166687011861516,5.842498779955665,5.403198242273683,[362.03213501 -48.86994553],[355.865448   -48.86998749],[350.02294922 -48.87007523],[344.61975098 -48.87004471],10.53561401401344
430,6.190948486470331,5.878265381514157,5.429412841882641,[363.08273315 -48.86994553],[356.89178467 -48.86998749],[351.01351929 -48.87007523],[345.58410645 -48.87004471],10.481657028529568
431,6.215179443501027,5.915466309244414,5.460662841882151,[364.12805176 -48.86994553],[357.91287231 -48.86998749],[351.99740601 -48.87007523],[346.53674316 -48.87004471],10.428898811698586
432,6.239166259906733,5.9539184576777116,5.496643066490967,[365.16809082 -48.86994553],[358.92892456 -48.86998749],[352.9750061  -48.87007523],[347.47836304 -48.87004471],10.377307892202754
433,6.262969970843696,5.993072510407863,5.5373535157090945,[366.20303345 -48.86994553],[359.94006348 -48.86998749],[353.94699097 -48.87007523],[348.40963745 -48.87004471],10.326855659843988
434,6.286407470843172,6.032897949856749,5.581756591880301,[367.23300171 -48.86994553],[360.94659424 -48.86998749],[354.91369629 -48.87007523],[349.3319397  -48.87004471],10.277514458065939
435,6.309539795061409,6.072967529930664,5.629516601645218,[368.25811768 -48.86994553],[361.94857788 -48.86998749],[355.87561035 -48.87007523],[350.24609375 -48.87004471],10.229259491334517
436,6.332244873161779,6.113250733051488,5.6800537110194815,[369.27844238 -48.86994934],[362.94619751 -48.86998749],[356.83294678 -48.87007523],[351.15289307 -48.87004471],10.182061195748554
437,6.354431152458252,6.153350830703634,5.733245849690596,[370.29406738 -48.86994934],[363.93963623 -48.86998749],[357.7862854  -48.87007523],[352.05303955 -48.87004471],10.135893822189436
438,6.376159668082862,6.193206787730859,5.788452148517947,[371.30514526 -48.86994934],[364.9289856  -48.86998749],[358.73577881 -48.87007523],[352.94732666 -48.87004471],10.090732574923203
439,6.397460937613732,6.23251342835194,5.845306396564039,[372.3117981  -48.86994934],[365.91433716 -48.86998749],[359.68182373 -48.87007523],[353.83651733 -48.87004471],10.046552658552939
440,6.418090820425866,6.271179199943888,5.903533935670122,[373.3140564  -48.86994934],[366.89596558 -48.86998749],[360.62478638 -48.87008286],[354.72125244 -48.87004471],10.00333023119814
441,6.438201904409887,6.309020996602339,5.962646484405506,[374.31201172 -48.86994934],[367.87380981 -48.86998749],[361.56478882 -48.8700676 ],[355.60214233 -48.87004852],9.961043358348324
442,6.45776367198767,6.346008301286875,6.022216796905204,[375.30587769 -48.86994934],[368.84811401 -48.86998749],[362.50210571 -48.8700676 ],[356.47988892 -48.87004852],9.91966819815175
443,6.476623535268592,6.3819580083152765,6.081970214873658,[376.29553223 -48.86994934],[369.81890869 -48.86998749],[363.43695068 -48.8700676 ],[357.35498047 -48.87004852],9.879182816088582
444,6.495025634856364,6.416778564953173,6.141448974638993,[377.28128052 -48.86995316],[370.78625488 -48.86998749],[364.36947632 -48.8700676 ],[358.22802734 -48.87004852],9.839566231326197
445,6.512908935637365,6.450256348153703,6.2004699707324615,[378.26312256 -48.86995316],[371.75021362 -48.86998749],[365.29995728 -48.8700676 ],[359.0994873  -48.87004852],9.80079841693452
446,6.530090332121502,6.482513428229352,6.258666992216564,[379.24105835 -48.86995316],[372.71096802 -48.86998749],[366.22845459 -48.8700676 ],[359.9697876  -48.87004852],9.762857437896887
