,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
450,10.129403732140732,4.764068615661901,4.760441767701622,[597.78668213 -48.86680984],[587.6572876  -48.88046265],[582.89324951 -48.86340714],[578.1328125  -48.87013626],0.006604190346052805
451,10.131356937800513,4.764068738696204,4.760441821777146,[597.78863525 -48.86676025],[587.6572876  -48.88047409],[582.89324951 -48.86338425],[578.1328125  -48.87015152],0.006629215796591528
452,10.133310128246587,4.764068738696204,4.760441800110255,[597.79058838 -48.86671448],[587.6572876  -48.88047791],[582.89324951 -48.86338806],[578.1328125  -48.87014008],0.006667827604650071
453,10.135263355337742,4.764068820856524,4.760441783892183,[597.7925415  -48.86665726],[587.6572876  -48.88049698],[582.89324951 -48.86338425],[578.1328125  -48.87012482],0.006703719733089451
454,10.137216556798283,4.764068889407455,4.76044178929515,[597.79449463 -48.86661148],[587.6572876  -48.88050842],[582.89324951 -48.86337662],[578.1328125 -48.870121 ],0.006738272686586131
455,10.139169753302983,4.7640689855070475,4.760502905800428,[597.79644775 -48.86655807],[587.6572876  -48.88050842],[582.89324951 -48.86334991],[578.13275146 -48.87015152],0.006766557968843887
456,10.141122955329774,4.764069040488298,4.760502905800428,[597.79840088 -48.86650848],[587.6572876  -48.88051605],[582.89324951 -48.86334229],[578.13275146 -48.87014389],0.006790416303348397
457,10.143076152360807,4.7640690129915635,4.760502878587247,[597.800354   -48.86645889],[587.6572876  -48.88051987],[582.89324951 -48.86335373],[578.13275146 -48.87013626],0.006818783563233766
458,10.145029381514494,4.7640691368230845,4.760502878587247,[597.80230713 -48.86640549],[587.6572876  -48.88054276],[582.89324951 -48.86334229],[578.13275146 -48.87012482],0.006845924903907136
459,10.146982557838399,4.7640691643748,4.760502949500471,[597.80426025 -48.8663559 ],[587.6572876  -48.88053131],[582.89324951 -48.86332321],[578.13275146 -48.87015533],0.006865901284920266
460,10.148935755667306,4.764069191938733,4.760502954976731,[597.80621338 -48.8663063 ],[587.6572876  -48.88053513],[582.89324951 -48.8633194 ],[578.13275146 -48.87015533],0.00687916730557946
461,10.150888969857368,4.764069247103252,4.760502944027267,[597.8081665 -48.8662529],[587.6572876  -48.88054657],[582.89324951 -48.86331558],[578.13275146 -48.87014389],0.006875479508426765
462,10.152842189822934,4.7640693437587585,4.760502944027267,[597.81011963 -48.86620331],[587.6572876  -48.88056564],[582.89324951 -48.86330795],[578.13275146 -48.87013626],0.0068760514411739925
463,10.154795372303855,4.7640693437587585,4.760502993396148,[597.81207275 -48.8661499 ],[587.6572876 -48.8805542],[582.89324951 -48.86329651],[578.13275146 -48.87015915],0.0068762867807182415
464,10.156748560362509,4.7640693437587585,4.760503004400635,[597.81402588 -48.86610413],[587.6572876 -48.8805542],[582.89324951 -48.86329651],[578.13275146 -48.87016678],0.006877510575734597
465,10.1587017758378,4.764069440563934,4.760503009907464,[597.815979   -48.86605453],[587.6572876  -48.88056946],[582.89324951 -48.86328506],[578.13275146 -48.87015915],0.006879837077738388
466,10.160654991692208,4.764069495948375,4.760503004400635,[597.81793213 -48.86600113],[587.6572876 -48.8805809],[582.89324951 -48.86328125],[578.13275146 -48.87015152],0.006882795820106666
467,10.16260817496873,4.7640695098021215,4.76050304301263,[597.81988525 -48.86595154],[587.6572876  -48.88057327],[582.89324951 -48.86326981],[578.13275146 -48.87016678],0.006886393607091271
468,10.164561363899995,4.7640695098021215,4.760503065143877,[597.82183838 -48.86590195],[587.6572876  -48.88056946],[582.89324951 -48.86326599],[578.13275146 -48.87017822],0.006890240140493332
469,10.166514580634429,4.764069565247653,4.760503065143877,[597.8237915  -48.86584854],[587.6572876 -48.8805809],[582.89324951 -48.86326218],[578.13275146 -48.87017441],0.006896390924403156
470,10.168467797747203,4.764069648507584,4.760503065143877,[597.82574463 -48.86579895],[587.6572876  -48.88059616],[582.89324951 -48.86325455],[578.13275146 -48.87016678],0.00690260686617999
471,10.171214360228554,4.764069704075293,4.760503081774408,[597.82849121 -48.86581802],[587.6572876  -48.88060379],[582.89324951 -48.86324692],[578.13275146 -48.87017059],0.02717136769253185
472,10.184642058293624,4.764069662394929,4.760503120685969,[597.84191895 -48.86581421],[587.6572876  -48.88058472],[582.89324951 -48.86323929],[578.13275146 -48.87018967],0.27754118122044436
473,10.234385752377232,4.764069731877475,4.760503131831068,[597.8916626 -48.8657608],[587.6572876  -48.88059616],[582.89324951 -48.86323166],[578.13275146 -48.87018967],0.6452030056529143
474,10.3138536358783,4.764069773603657,4.760503115118004,[597.97113037 -48.86563873],[587.6572876 -48.8806076],[582.89324951 -48.86323166],[578.13275146 -48.87017822],0.9151476128278261
475,10.419383459495505,4.7640697179748575,4.76050309843245,[598.07666016 -48.86552811],[587.6572876  -48.88059998],[582.89324951 -48.86323929],[578.13275146 -48.87017441],1.2312209841220332
476,10.55933672238453,4.7640696901787845,4.7605031541579494,[598.21661377 -48.86565781],[587.6572876  -48.88058472],[582.89324951 -48.86323166],[578.13275146 -48.87020493],1.5783554960358972
477,10.73127233012793,4.7640697179748575,4.760503148571644,[598.3885498  -48.86584854],[587.6572876  -48.88058853],[582.89324951 -48.86322784],[578.13275146 -48.8701973 ],1.8795397140216077
478,10.933237245076151,4.764069829281327,4.760503159747312,[598.59051514 -48.86603928],[587.6572876 -48.8806076],[582.89324951 -48.8632164 ],[578.13275146 -48.87019348],2.183318583526375
479,11.166757263457836,4.76406985713849,4.760503142988395,[598.82403564 -48.86627197],[587.6572876  -48.88061905],[582.89324951 -48.86322021],[578.13275146 -48.87018585],2.4943098300786715
480,11.428780631746237,4.7640698153573275,4.7605031877399755,[599.08605957 -48.86653137],[587.6572876  -48.88059998],[582.89324951 -48.86321259],[578.13275146 -48.87020874],2.7315657375921516
481,11.717354297220957,4.7640698432083814,4.760503198958438,[599.37463379 -48.86682129],[587.6572876  -48.88060379],[582.89324951 -48.86320877],[578.13275146 -48.87021255],3.031333591327364
482,12.037849341343815,4.764069912889468,4.760503198958438,[599.69512939 -48.86713791],[587.6572876  -48.88061523],[582.89324951 -48.86320114],[578.13275146 -48.87020493],3.3436791886787978
483,12.387641256199629,4.764069954734774,4.760503193347678,[600.04492188 -48.8674736 ],[587.6572876  -48.88062286],[582.89324951 -48.86319733],[578.13275146 -48.8701973 ],3.625779439653492
484,12.761053830951886,4.76883060937559,4.76050309843245,[600.4230957  -48.86782455],[587.66204834 -48.88067245],[582.89324951 -48.86326218],[578.13275146 -48.8701973 ],3.9158635962960555
485,13.164617784245584,4.7726149589844695,4.7605030928767125,[600.83044434 -48.86821747],[587.66583252 -48.88075256],[582.89324951 -48.86328888],[578.13275146 -48.87022018],4.201299987140021
486,13.594243803121138,4.7781084218108045,4.760503076227841,[601.26556396 -48.86861038],[587.67132568 -48.88086319],[582.89324951 -48.86330795],[578.13275146 -48.87022781],4.473837090284225
487,14.02832563356154,4.806368804203444,4.760564094698461,[601.72790527 -48.86901093],[587.69958496 -48.8812294 ],[582.89324951 -48.86332321],[578.13269043 -48.87023163],4.745879279386159
488,14.454229558472619,4.8700328274204026,4.760564078104824,[602.21746826 -48.86941147],[587.76324463 -48.88249969],[582.89324951 -48.86333466],[578.13269043 -48.87023163],5.017078841249174
489,14.883734698054658,4.954022018730096,4.760564050509898,[602.73095703 -48.86978531],[587.847229  -48.8838768],[582.89324951 -48.86334991],[578.13269043 -48.87022781],5.1596157708018895
490,15.284554006301262,5.067188757386062,4.760564039493325,[603.24493408 -48.87014008],[587.96038818 -48.88588333],[582.89324951 -48.86335373],[578.13269043 -48.870224  ],5.174902058367343
491,15.659922491156896,5.21978722675269,4.760564045000083,[603.77288818 -48.87048721],[588.11297607 -48.88851929],[582.89324951 -48.86335373],[578.13269043 -48.87022781],5.426551774648921
492,16.03059250337308,5.411330173391828,4.760503004400635,[604.33502197 -48.87080002],[588.30444336 -48.89190292],[582.89318848 -48.86335754],[578.13269043 -48.87022781],5.784653462228251
493,16.39326780513958,5.640656068634298,4.760502976912343,[604.92700195 -48.87111282],[588.53375244 -48.89560318],[582.89318848 -48.86336899],[578.13269043 -48.87022018],6.0346585664340875
494,16.72945561003038,5.91899756657278,4.760502954976731,[605.54150391 -48.87138748],[588.81207275 -48.8999939 ],[582.89318848 -48.8633728 ],[578.13269043 -48.87020874],6.265276859776823
495,17.03726393330587,6.252213080636969,4.760502976912343,[606.18249512 -48.87162018],[589.14526367 -48.90489197],[582.89318848 -48.86336899],[578.13269043 -48.87022018],6.5530055144198895
496,17.325969644997645,6.633708307824037,4.760502949500471,[606.85266113 -48.87182617],[589.5267334 -48.909935 ],[582.89318848 -48.86337662],[578.13269043 -48.87020874],6.836048795219942
497,17.591300018066153,7.065495799233321,4.760502933090029,[607.54974365 -48.8719902 ],[589.95849609 -48.91495132],[582.89318848 -48.86338425],[578.13269043 -48.87020493],7.099326234456445
498,17.829592459537963,7.551052635725231,4.760502911252234,[608.27355957 -48.87211227],[590.44403076 -48.91975403],[582.89318848 -48.86339188],[578.13269043 -48.8701973 ],7.370777649826799
499,18.050062295456623,8.081953818385404,4.760563968183633,[609.02496338 -48.8721962 ],[590.97497559 -48.92405701],[582.89324951 -48.86338425],[578.13269043 -48.87020493],7.647214900425065
500,18.278465109605943,8.629754483326554,4.763188314710484,[609.80358887 -48.87224579],[591.52520752 -48.92758179],[582.89569092 -48.86350632],[578.13250732 -48.87021255],7.914359569609337
501,18.49050827463084,9.219357714629751,4.766606290815306,[610.60839844 -48.8722496 ],[592.11798096 -48.93019485],[582.89886475 -48.86346436],[578.13226318 -48.87017822],8.172575957359776
502,18.66434096236518,9.871941102617026,4.770573529188108,[611.43865967 -48.87221527],[592.77441406 -48.93187714],[582.90270996 -48.86347198],[578.13214111 -48.87015533],8.425766012618809
503,18.800817475561427,10.568342908959648,4.793156784690113,[612.29406738 -48.87216568],[593.49334717 -48.93264008],[582.92523193 -48.86326981],[578.13208008 -48.87014389],8.672436751532823
504,18.90677224898002,11.285001756643883,4.850225142026913,[613.17370605 -48.87207794],[594.26702881 -48.93201447],[582.98223877 -48.86288834],[578.13201904 -48.87013626],8.911453305830896
505,18.977933295512663,12.02582648565546,4.941412583690333,[614.07684326 -48.87198639],[595.09899902 -48.93012619],[583.07336426 -48.86222076],[578.13195801 -48.87013245],9.143899028956616
506,19.012042347225062,12.778976841277096,5.0802078841569065,[615.00292969 -48.87189484],[595.9909668  -48.92686081],[583.2121582  -48.86128616],[578.13195801 -48.87012482],9.370007590469486
507,19.017889900488324,13.518271746239765,5.283456921871597,[615.95135498 -48.87176514],[596.93353271 -48.92248535],[583.41540527 -48.8600235 ],[578.13195801 -48.87012482],9.58937844268641
508,18.997247112959805,14.23571705921469,5.5566528378054505,[616.92138672 -48.87165451],[597.92419434 -48.9172554 ],[583.68859863 -48.85847473],[578.13195801 -48.87012482],9.802210875683434
509,18.94761298418118,14.929605227522677,5.9033356620823785,[617.91235352 -48.87155151],[598.96478271 -48.91153336],[584.03527832 -48.85666275],[578.13195801 -48.87012482],10.008780544543892
510,18.874603591199946,15.596640510701631,6.320575410734978,[618.92364502 -48.87145233],[600.04907227 -48.90557098],[584.45251465 -48.85472107],[578.13195801 -48.87012482],10.209098881112384
511,18.784689179197514,16.23139074086176,6.806662735448169,[619.95458984 -48.87135696],[601.16992188 -48.89958572],[584.93859863 -48.85277557],[578.13195801 -48.87012482],10.403241219557371
512,18.677198587150365,16.84362117787857,7.352014685836268,[621.00469971 -48.87125778],[602.32751465 -48.89373779],[585.48394775 -48.85097504],[578.13195801 -48.87012482],10.591383991827952
513,18.55341358346754,17.457745574007642,7.930263699504662,[622.07330322 -48.87115479],[603.51989746 -48.88819122],[586.06219482 -48.84947205],[578.13195801 -48.870121  ],10.773460438917985
514,18.41821681540252,18.047518898524334,8.562222666421963,[623.15985107 -48.87105942],[604.74163818 -48.88308334],[586.69415283 -48.84828568],[578.13195801 -48.870121  ],10.949420016960696
515,18.272767675906355,18.595179499638363,9.265225117957323,[624.26367188 -48.87095642],[605.99090576 -48.87851334],[587.39575195 -48.84760284],[578.1305542 -48.870121 ],11.119526896856431
516,18.117615118521222,19.09663815764846,10.031825426790338,[625.38421631 -48.87085724],[607.26660156 -48.87453079],[588.16998291 -48.84723663],[578.13818359 -48.87012482],11.283957504772461
517,17.95550537444939,19.545973777274767,10.830956327808893,[626.52087402 -48.87080383],[608.56536865 -48.87115097],[589.01940918 -48.84750366],[578.18847656 -48.87016678],11.442779555530633
518,17.788513342858508,19.938059363246886,11.658834109977404,[627.67321777 -48.87075424],[609.88470459 -48.86837387],[589.94665527 -48.84835815],[578.2878418  -48.87029266],11.596156132551227
519,17.61724912000827,20.271002705774077,12.518510688605117,[628.84051514 -48.87070084],[611.2232666  -48.86616135],[590.95227051 -48.84978867],[578.43377686 -48.87044144],11.74425793582147
520,17.443421514320303,20.548893195742597,13.39283548588729,[630.0223999  -48.87065506],[612.57897949 -48.86444855],[592.03009033 -48.85157013],[578.63726807 -48.87038803],11.887220388018283
521,17.268312140842646,20.77356177692798,14.265451827352843,[631.21832275 -48.87059784],[613.95001221 -48.86317825],[593.17645264 -48.85360336],[578.91101074 -48.87043762],12.02514744107835
522,17.09301961222224,20.945374522610948,15.128547119769738,[632.42773438 -48.87059021],[615.3347168  -48.86225128],[594.38934326 -48.8558197 ],[579.26080322 -48.8704567 ],12.157602310903782
523,16.918520455575823,21.063904094638566,15.985234270353573,[633.65026855 -48.87059021],[616.73175049 -48.86159897],[595.66784668 -48.85812759],[579.68261719 -48.87048721],12.285007477615423
524,16.745547090884568,21.128417981181695,16.83740534868645,[634.88519287 -48.87059021],[618.13964844 -48.86115646],[597.01123047 -48.86043167],[580.17382812 -48.87049103],12.408076287114177
525,16.575198171359474,21.137878493038077,17.69824393378848,[636.13226318 -48.87059021],[619.55706787 -48.8608551 ],[598.41918945 -48.86263657],[580.72094727 -48.87049866],12.526741982305891
526,16.40777888813956,21.09198035789854,18.58923432068063,[637.39099121 -48.87059021],[620.98321533 -48.86065292],[599.89123535 -48.8646431 ],[581.30200195 -48.87049866],12.64102172939433
527,16.24402168121511,20.99054037391769,19.48815961436006,[638.66088867 -48.87059021],[622.41687012 -48.86051178],[601.42633057 -48.86639023],[581.93817139 -48.87050629],12.751217843121426
528,16.084475878657337,20.836243991375028,20.378601248169634,[639.94158936 -48.87059021],[623.8571167  -48.86040878],[603.02087402 -48.86781311],[582.64227295 -48.87047577],12.8574523937891
529,15.929568749594843,20.633180492974084,21.249084537449303,[641.23278809 -48.87059021],[625.30322266 -48.86030579],[604.67004395 -48.86888123],[583.42095947 -48.87054062],12.959773065108276
530,15.779422344215531,20.39325166906951,22.08551027133388,[642.53393555 -48.87059021],[626.7545166  -48.86023331],[606.36126709 -48.86961365],[584.27575684 -48.87049103],13.0583419817186
531,15.634463912565268,20.124941390085805,22.876037600900784,[643.8447876  -48.87059021],[628.21032715 -48.86018372],[608.08538818 -48.87006378],[585.20935059 -48.87044907],13.153298380077187
532,15.494876554243138,19.831057301114118,23.618225097819217,[645.16497803 -48.87055969],[629.67010498 -48.86013412],[609.83905029 -48.87031555],[586.2208252  -48.87040329],13.244735720272988
533,15.360782375117239,19.51764191009092,24.3115844728433,[646.49414062 -48.87055588],[631.13336182 -48.86008835],[611.61572266 -48.87044907],[587.30413818 -48.8703537 ],13.332775117211929
534,15.232120332661937,19.191287055191417,24.952758790147502,[647.83190918 -48.87055588],[632.59979248 -48.86003494],[613.4085083  -48.87054062],[588.45574951 -48.87030792],13.417534829717942
535,15.10919558681256,18.85553281693554,25.5396118199799,[649.17810059 -48.87055588],[634.06890869 -48.85999298],[615.21337891 -48.87068558],[589.67376709 -48.87025833],13.499123575042738
536,14.991702939968382,18.514102326654005,26.069030770561866,[650.53216553 -48.87055588],[635.54046631 -48.85999298],[617.02636719 -48.87088776],[590.95733643 -48.87020874],13.57764339643364
537,14.879642412998733,18.171329118716418,26.537231464277202,[651.89398193 -48.87054062],[637.01434326 -48.85998917],[618.84301758 -48.87116241],[592.30578613 -48.87015915],13.653206827536094
538,14.773075057173287,17.830020804246363,26.941406285782662,[653.26318359 -48.8705368 ],[638.4901123  -48.85998535],[620.66009521 -48.87149429],[593.71868896 -48.87010574],13.725911142211121
539,14.671695658561568,17.492862871005848,27.279235897763915,[654.63952637 -48.8705368 ],[639.96783447 -48.86002731],[622.47497559 -48.8718338 ],[595.19573975 -48.87005615],13.795855524148024
540,14.575382149329906,17.162418821741834,27.548217859852414,[656.02264404 -48.87050629],[641.44726562 -48.8600769 ],[624.28485107 -48.87218475],[596.7366333  -48.87000275],13.863140108516987
541,14.484073543479084,16.840824856316218,27.746521112756792,[657.41241455 -48.87050629],[642.92834473 -48.8601265 ],[626.08752441 -48.87249756],[598.34100342 -48.86995316],13.927854538990566
542,14.397586719223881,16.529545803365526,27.872802877707915,[658.80859375 -48.87050629],[644.41101074 -48.86016846],[627.88146973 -48.87274933],[600.00866699 -48.86992264],13.990091325215715
543,14.315555454765299,16.2298633786284,27.926025553642415,[660.21069336 -48.87050629],[645.8951416  -48.86021805],[629.6652832  -48.87293243],[601.73925781 -48.86991501],14.04994201806473
