,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,153.67300415039745,8.755981445581734,8.752288818366857,[510.23199463 -48.87011719],[356.55899048 -48.87007141],[347.80300903 -48.87000275],[339.05072021 -48.87001419],19.41939926147848
298,153.60247802735057,8.755889892847362,8.752655029304357,[512.16448975 -48.87011719],[358.56201172 -48.87007141],[349.80612183 -48.87000275],[341.0534668  -48.87001419],19.249675750760503
299,153.51568603516307,8.755706787378617,8.752838134773107,[514.08044434 -48.87011719],[360.5647583  -48.87007141],[351.80905151 -48.87000275],[343.05621338 -48.87001419],19.08524703987586
300,153.41259765625682,8.755706787378617,8.752868652351232,[515.98010254 -48.87011719],[362.56750488 -48.87007141],[353.8117981  -48.87000275],[345.05892944 -48.87001419],18.92596817033349
301,153.2939147949287,8.755706787378617,8.752838134773107,[517.86413574 -48.87011719],[364.57022095 -48.87007141],[355.81451416 -48.87000275],[347.06167603 -48.87001419],18.771728515916617
302,153.16006469727364,8.755706787378617,8.752868652351232,[519.73303223 -48.870121  ],[366.57296753 -48.87007141],[357.81726074 -48.87000275],[349.06439209 -48.87001419],18.62240219161867
303,153.01159667969554,8.755706787378617,8.752838134773107,[521.58728027 -48.870121  ],[368.57568359 -48.87007141],[359.81997681 -48.87000275],[351.06713867 -48.87001419],18.47784614641591
304,152.8489379882893,8.755706787378617,8.752838134773107,[523.42736816 -48.870121  ],[370.57843018 -48.87007141],[361.82272339 -48.87000275],[353.06988525 -48.87001419],18.337945939189467
305,152.6725463867268,8.755706787378617,8.752868652351232,[525.25372314 -48.870121  ],[372.58117676 -48.87007141],[363.82546997 -48.87000275],[355.07260132 -48.87001419],18.202575685052796
306,152.48287963867307,8.755706787378617,8.752838134773107,[527.06677246 -48.87009048],[374.58389282 -48.87007141],[365.82818604 -48.87000275],[357.0753479  -48.87001419],18.071615221015765
307,152.28024291992264,8.755706787378617,8.752868652351232,[528.86688232 -48.87008667],[376.5866394  -48.87007141],[367.83093262 -48.87000275],[359.07806396 -48.87001419],17.94493484590589
308,152.06530761718827,8.755706787378617,8.752838134773107,[530.65466309 -48.87008667],[378.58935547 -48.87007141],[369.83364868 -48.87000275],[361.08081055 -48.87001419],17.822429657980283
309,151.83813476562577,8.755706787378617,8.752838134773107,[532.43023682 -48.87008667],[380.59210205 -48.87007141],[371.83639526 -48.87000275],[363.08355713 -48.87001419],17.70396614171925
310,151.59948730468827,8.755706787378617,8.753204345710605,[534.19433594 -48.87008667],[382.59484863 -48.87007141],[373.83914185 -48.87000275],[365.0859375  -48.87001419],17.589439393050938
311,151.34957885742264,8.755706787378617,8.753570556648105,[535.94714355 -48.87008667],[384.5975647  -48.87007141],[375.84185791 -48.87000275],[367.08828735 -48.87001419],17.478729249067836
312,151.0887756347664,8.755706787378617,8.753997802741855,[537.68908691 -48.87008667],[386.60031128 -48.87007141],[377.84460449 -48.87000275],[369.09060669 -48.87001419],17.37173271293273
313,150.81750488281327,8.755706787378617,8.754364013679355,[539.42053223 -48.87008667],[388.60302734 -48.87007141],[379.84732056 -48.87000275],[371.09295654 -48.87001419],17.26832962166661
314,150.53607177734452,8.755706787378617,8.75476074219498,[541.1418457  -48.87008667],[390.60577393 -48.87007141],[381.85006714 -48.87000275],[373.0953064  -48.87001419],17.168420793131823
315,150.24487304687577,8.755706787378617,8.755157470710605,[542.85339355 -48.87008667],[392.60852051 -48.87007141],[383.85281372 -48.87000275],[375.09765625 -48.87001419],17.071903230495064
316,149.94424438476955,8.755706787378617,8.755523681648103,[544.55548096 -48.87003708],[394.61123657 -48.87007141],[385.85552979 -48.87000275],[377.1000061  -48.87001419],16.978670122231623
317,149.63442993164458,8.756072998316107,8.755584716804353,[546.24841309 -48.87003708],[396.61398315 -48.87007141],[387.85791016 -48.87000275],[379.10232544 -48.87001419],16.888618469538375
318,149.3157348632861,8.756439209253594,8.755584716804353,[547.93243408 -48.87003326],[398.61669922 -48.87007141],[389.86026001 -48.87000275],[381.10467529 -48.87001419],16.801656723354647
319,148.9889221191455,8.756439209253594,8.755584716804353,[549.60797119 -48.87003326],[400.61904907 -48.87007141],[391.86260986 -48.87000275],[383.10702515 -48.87001419],16.717685699585395
320,148.6538085937549,8.756439209253594,8.755584716804353,[551.27520752 -48.87003326],[402.62139893 -48.87007141],[393.86495972 -48.87000275],[385.109375   -48.87001419],16.636613845875974
321,148.31082153320804,8.756439209253594,8.755584716804353,[552.93457031 -48.87003326],[404.62374878 -48.87007141],[395.86730957 -48.87000275],[387.11172485 -48.87001419],16.558347702044248
322,147.96014404297367,8.75646972683172,8.755584716804353,[554.58624268 -48.87003326],[406.62609863 -48.87007141],[397.86962891 -48.87000275],[389.11404419 -48.87001419],16.48280143738352
323,147.60205078125492,8.756439209253594,8.755584716804353,[556.23046875 -48.87003326],[408.62841797 -48.87007141],[399.87197876 -48.87000275],[391.11639404 -48.87001419],16.409891128541393
324,147.23678588867682,8.756439209253594,8.755584716804353,[557.86755371 -48.87003326],[410.63076782 -48.87007141],[401.87432861 -48.87000275],[393.1187439  -48.87001419],16.339529037475664
325,146.86462402344245,8.756439209253594,8.755584716804353,[559.4977417  -48.87003326],[412.63311768 -48.87007141],[403.87667847 -48.87000275],[395.12109375 -48.87001419],16.271629333496243
326,146.48580932617685,8.756439209253594,8.755584716804353,[561.12127686 -48.87003326],[414.63546753 -48.87007141],[405.87902832 -48.87000275],[397.1234436  -48.87001419],16.20612144470306
327,146.10058593750497,8.75646972683172,8.755584716804353,[562.73840332 -48.87003326],[416.63781738 -48.87007141],[407.88134766 -48.87000275],[399.12576294 -48.87001419],16.14292335510463
328,145.70916748047375,8.756439209253594,8.755584716804353,[564.3493042  -48.87003326],[418.64013672 -48.87007141],[409.88369751 -48.87000275],[401.12811279 -48.87001419],16.08195686340684
329,145.31173706055188,8.756439209253594,8.755584716804353,[565.95422363 -48.87003326],[420.64248657 -48.87007141],[411.88604736 -48.87000275],[403.13046265 -48.87001419],16.02315521240738
330,144.90856933594253,8.756439209253594,8.755584716804353,[567.55340576 -48.87003326],[422.64483643 -48.87007141],[413.88839722 -48.87000275],[405.1328125  -48.87001419],15.966444015509584
331,144.4998474121144,8.756439209253594,8.755584716804353,[569.14703369 -48.87003326],[424.64718628 -48.87007141],[415.89074707 -48.87000275],[407.13516235 -48.87001419],15.911751747139514
332,144.08581542969256,8.75646972683172,8.755584716804353,[570.73535156 -48.87003326],[426.64953613 -48.87007141],[417.89306641 -48.87000275],[409.13748169 -48.87001419],15.85901355744367
333,143.6665649414113,8.756439209253594,8.755584716804353,[572.31842041 -48.87003326],[428.65185547 -48.87007141],[419.89541626 -48.87000275],[411.13983154 -48.87001419],15.808169364939959
334,143.2423400878957,8.756439209253594,8.755584716804353,[573.89654541 -48.87003326],[430.65420532 -48.87007141],[421.89776611 -48.87000275],[413.1421814  -48.87001419],15.759146690380536
335,142.81329345703634,8.756439209253594,8.755584716804353,[575.46984863 -48.87003326],[432.65655518 -48.87007141],[423.90011597 -48.87000275],[415.14453125 -48.87001419],15.711888313306009
336,142.379608154302,8.756439209253594,8.755615234382478,[577.03851318 -48.87003326],[434.65890503 -48.87007141],[425.90246582 -48.87000275],[417.14685059 -48.87001419],15.66633605958326
337,141.94146728516137,8.75646972683172,8.755584716804353,[578.60272217 -48.87003326],[436.66125488 -48.87007141],[427.90478516 -48.87000275],[419.14920044 -48.87001419],15.622431755078985
338,141.4990844726614,8.756439209253594,8.755584716804353,[580.16265869 -48.87003326],[438.66357422 -48.87007141],[429.90713501 -48.87000275],[421.15155029 -48.87001419],15.58011436463691
339,141.05239868164577,8.756439209253594,8.755584716804353,[581.71832275 -48.87003326],[440.66592407 -48.87007141],[431.90948486 -48.87000275],[423.15390015 -48.87001419],15.53933715821572
340,140.60180664063017,8.756439209253594,8.755584716804353,[583.27008057 -48.87003326],[442.66827393 -48.87007141],[433.91183472 -48.87000275],[425.15625    -48.87001419],15.500041961681838
341,140.14468383789583,8.756439209253594,8.755615234382478,[584.81530762 -48.87003326],[444.67062378 -48.87007141],[435.91418457 -48.87000275],[427.15856934 -48.87001419],15.389842987071797
342,139.66998291016145,8.75646972683172,8.755584716804353,[586.34295654 -48.87003326],[446.67297363 -48.87007141],[437.91650391 -48.87000275],[429.16091919 -48.87001419],15.17580413819627
343,139.17132568359898,8.756439209253594,8.755584716804353,[587.84661865 -48.87003326],[448.67529297 -48.87007141],[439.91885376 -48.87000275],[431.16326904 -48.87001419],14.920595169085763
344,138.64627075195838,8.756439209253594,8.755584716804353,[589.32391357 -48.87003326],[450.67764282 -48.87007141],[441.92120361 -48.87000275],[433.1656189  -48.87001419],14.65188217166055
345,138.09423828125526,8.756439209253594,8.755798339851228,[590.77423096 -48.87003326],[452.67999268 -48.87007141],[443.92355347 -48.87000275],[435.16775513 -48.87001419],14.381846427964826
346,137.51535034180327,8.75643920928434,8.756195068366853,[592.19769287 -48.87003326],[454.68234253 -48.87007523],[445.92590332 -48.87000275],[437.16970825 -48.87001419],14.11579227454538
347,136.91027832031892,8.756469726862463,8.756561279304353,[593.5949707  -48.87003326],[456.68469238 -48.87007523],[447.92822266 -48.87000275],[439.17166138 -48.87001419],13.855949401953026
348,136.27966308594395,8.75643920928434,8.756958007819978,[594.9666748  -48.87003326],[458.68701172 -48.87007523],[449.93057251 -48.87000275],[441.1736145  -48.87001419],13.603173256047928
349,135.6240539550846,8.75643920928434,8.757354736331449,[596.31341553 -48.87003326],[460.68936157 -48.87007523],[451.93292236 -48.87000275],[443.17556763 -48.87001038],13.357719421545418
350,134.9443969726628,8.75643920928434,8.757751464847074,[597.6361084  -48.87003326],[462.69171143 -48.87007523],[453.93527222 -48.87000275],[445.17752075 -48.87001038],13.11956977863162
351,134.2412414550847,8.756652832331207,8.757934570315824,[598.93530273 -48.87003326],[464.69406128 -48.87007523],[455.93740845 -48.87000275],[447.17947388 -48.87001038],12.888599395971998
352,133.51541137695972,8.757019043268695,8.757934570315824,[600.21179199 -48.87003326],[466.69638062 -48.87007523],[457.93936157 -48.87000275],[449.181427   -48.87001038],12.664638519536076
353,132.76763916016287,8.757415771784306,8.757934570315824,[601.46636963 -48.87003326],[468.69873047 -48.87007523],[459.9413147  -48.87000275],[451.18338013 -48.87001038],12.447498321808451
354,131.9985046386798,8.757690429987422,8.757934570315824,[602.69946289 -48.87002945],[470.70095825 -48.87007523],[461.94326782 -48.87000275],[453.18533325 -48.87001038],12.23702716856613
355,131.2090148925906,8.757690429987422,8.757934570315824,[603.91192627 -48.87001801],[472.70291138 -48.87007523],[463.94522095 -48.87000275],[455.18728638 -48.87001038],12.033758163745704
356,130.39944458010044,8.757690429987422,8.757934570315824,[605.10430908 -48.86999893],[474.7048645  -48.87007523],[465.94717407 -48.87000275],[457.1892395  -48.87001038],11.836004257326312
357,129.57040405276408,8.757690429987422,8.757934570315824,[606.27722168 -48.86998749],[476.70681763 -48.87007523],[467.9491272  -48.87000275],[459.19119263 -48.87001038],11.64291858721313
358,128.72232055666103,8.757690429987422,8.757934570315824,[607.43109131 -48.87000275],[478.70877075 -48.87007523],[469.95108032 -48.87000275],[461.19314575 -48.87001038],11.454317093921764
359,127.85568237305507,8.757690429987422,8.757934570315824,[608.56640625 -48.87002945],[480.71072388 -48.87007523],[471.95303345 -48.87000275],[463.19509888 -48.87001038],11.270429611921433
360,126.97085571289269,8.757690429850339,8.757934570315824,[609.68353271 -48.87003326],[482.712677   -48.87005615],[473.95498657 -48.87000275],[465.197052   -48.87001038],11.091214180254372
361,126.0683898925802,8.757690429827907,8.757934570315824,[610.78302002 -48.87002945],[484.71463013 -48.87005234],[475.9569397  -48.87000275],[467.19900513 -48.87001038],10.916565895420824
362,125.14865112304896,8.757690429827907,8.757934570315824,[611.86523438 -48.87002945],[486.71658325 -48.87005234],[477.95889282 -48.87000275],[469.20095825 -48.87001038],10.746339798420104
363,124.21218872070523,8.757690429827907,8.757934570315824,[612.9307251  -48.87002945],[488.71853638 -48.87005234],[479.96084595 -48.87000275],[471.20291138 -48.87001038],10.580397606315179
364,123.2593078613319,8.757690429827907,8.757934570315824,[613.97979736 -48.87002182],[490.7204895  -48.87005234],[481.96279907 -48.87000275],[473.2048645  -48.87001038],10.418594360774406
365,122.29055786133193,8.757690429827907,8.757934570315824,[615.01300049 -48.87002182],[492.72244263 -48.87005234],[483.9647522  -48.87000275],[475.20681763 -48.87001038],10.260787964505797
366,121.30618286133299,8.757690429827907,8.757934570452903,[616.03057861 -48.87001801],[494.72439575 -48.87005234],[485.96670532 -48.87000275],[477.20877075 -48.87005234],10.106843948974719
367,120.30667114258303,8.757690429827907,8.757934570874111,[617.03302002 -48.87001801],[496.72634888 -48.87005234],[487.96865845 -48.87000275],[479.21072388 -48.87010193],9.956631661216946
368,119.29226684570807,8.757690429827907,8.757934570874111,[618.02056885 -48.87001801],[498.728302   -48.87005234],[489.97061157 -48.87000275],[481.212677   -48.87010193],9.810026169593993
369,118.26345825195928,8.757690429827907,8.757934570918142,[618.99371338 -48.87001419],[500.73025513 -48.87005234],[491.9725647  -48.87000275],[483.21463013 -48.87010574],9.666904450281077
370,117.22048950195816,8.757690429827907,8.757934570918142,[619.95269775 -48.87001801],[502.73220825 -48.87005234],[493.97451782 -48.87000275],[485.21658325 -48.87010574],9.52715492362282
371,116.16366577149064,8.757690429956682,8.757934571163224,[620.89782715 -48.87001419],[504.73416138 -48.87005234],[495.97647095 -48.86998367],[487.21853638 -48.87010574],9.390667916196216
372,115.09341430664574,8.757690429927603,8.757934571163224,[621.82952881 -48.87001419],[506.7361145  -48.87004852],[497.97842407 -48.86998367],[489.2204895  -48.87010574],9.2573347104265
373,114.0100402832083,8.757690429927603,8.757934571163224,[622.74810791 -48.87001419],[508.73806763 -48.87004852],[499.9803772  -48.86998367],[491.22244263 -48.87010574],9.127057076752074
374,112.91372680664121,8.757690429708271,8.757934571163224,[623.65374756 -48.87001419],[510.74002075 -48.87000275],[501.98233032 -48.86998367],[493.22439575 -48.87010574],8.999737740881555
375,111.804870605469,8.757720947286396,8.757934571163224,[624.546875   -48.87001038],[512.74200439 -48.87000275],[503.98428345 -48.86998367],[495.22634888 -48.87010574],8.875278474293067
376,110.68377685546902,8.757720947286396,8.757934571217225,[625.42773438 -48.87001038],[514.74395752 -48.87000275],[505.98623657 -48.86998367],[497.228302   -48.87010956],8.753596307657165
377,109.5506591796881,8.757720947278917,8.757934571217225,[626.29656982 -48.87001038],[516.74591064 -48.86999893],[507.9881897  -48.86998367],[499.23025513 -48.87010956],8.6346015948135
378,108.40570068359382,8.757720947278917,8.757934571217225,[627.15356445 -48.87000275],[518.74786377 -48.86999893],[509.99014282 -48.86998367],[501.23220825 -48.87010956],8.518209459291322
379,107.24932861328132,8.757720947278917,8.757934571217225,[627.99914551 -48.87000275],[520.74981689 -48.86999893],[511.99209595 -48.86998367],[503.23416138 -48.87010956],8.404343607866549
380,106.08166503906257,8.757690429700792,8.757965088369156,[628.83343506 -48.87000275],[522.75177002 -48.86999893],[513.99407959 -48.86998367],[505.2361145  -48.87007523],8.292922976337048
381,104.9029541015625,8.757690429700792,8.757965088010257,[629.65667725 -48.86999893],[524.75372314 -48.86999893],[515.99603271 -48.86998367],[507.23806763 -48.87002945],8.183876994127065
382,103.7135009765625,8.757690429700792,8.757965087890625,[630.46917725 -48.86999893],[526.75567627 -48.86999893],[517.99798584 -48.86998367],[509.24002075 -48.86998367],8.07713508956631
383,102.5135498046875,8.757690429700792,8.757965087890625,[631.2711792  -48.86999893],[528.75762939 -48.86999893],[519.99993896 -48.86998367],[511.24197388 -48.86998367],7.97262621281395
384,101.30316162109375,8.757690429700792,8.7579345703125,[632.06274414 -48.86999893],[530.75958252 -48.86999893],[522.00189209 -48.86998367],[513.24395752 -48.86998367],7.870285991605619
385,100.08270263671992,8.757690429700792,8.757934570313331,[632.84423828 -48.87001419],[532.76153564 -48.86999893],[524.00384521 -48.86998367],[515.24591064 -48.86997986],7.770052913823248
386,98.85229492187618,8.757690429700792,8.757934570313331,[633.61578369 -48.87001419],[534.76348877 -48.86999893],[526.00579834 -48.86998367],[517.24786377 -48.86997986],7.671860697224995
387,97.6123046875012,8.757690429700792,8.757934570313331,[634.37774658 -48.87001419],[536.76544189 -48.86999893],[528.00775146 -48.86998367],[519.24981689 -48.86997986],7.5756540328968525
388,96.36273193359496,8.757690429700792,8.757934570313331,[635.13012695 -48.87001419],[538.76739502 -48.86999893],[530.00970459 -48.86998367],[521.25177002 -48.86997986],7.481376651167797
389,95.10382080078247,8.757690429708271,8.7579345703125,[635.87316895 -48.87001419],[540.76934814 -48.86999893],[532.01165771 -48.86997986],[523.25372314 -48.86997986],7.388968471035671
390,93.83581542968874,8.757690429708271,8.7579345703125,[636.6071167  -48.87001419],[542.77130127 -48.86999893],[534.01361084 -48.86997986],[525.25567627 -48.86997986],7.29837990150046
391,92.55877685547001,8.757690429708271,8.7579345703125,[637.33203125 -48.87001419],[544.77325439 -48.86999893],[536.01556396 -48.86997986],[527.25762939 -48.86997986],7.2095589673224465
392,91.27301025390753,8.757690429708271,8.7579345703125,[638.04821777 -48.87001419],[546.77520752 -48.86999893],[538.01751709 -48.86997986],[529.25958252 -48.86997986],7.122456554253028
393,89.97857666015754,8.757690429708271,8.7579345703125,[638.7557373  -48.87001419],[548.77716064 -48.86999893],[540.01947021 -48.86997986],[531.26153564 -48.86997986],7.037028793289373
394,88.67565917968824,8.757690429708271,8.7579345703125,[639.45477295 -48.87001038],[550.77911377 -48.86999893],[542.02142334 -48.86997986],[533.26348877 -48.86997986],6.953225139692294
395,87.364501953128,8.757690429708271,8.7579345703125,[640.14556885 -48.87002182],[552.78106689 -48.86999893],[544.02337646 -48.86997986],[535.26544189 -48.86997986],6.871003155472355
396,86.04522705078429,8.757690429708271,8.7579345703125,[640.82824707 -48.87002182],[554.78302002 -48.86999893],[546.02532959 -48.86997986],[537.26739502 -48.86997986],6.790317061584066
397,84.71783447265935,8.757690429708271,8.7579345703125,[641.50280762 -48.87002182],[556.78497314 -48.86999893],[548.02728271 -48.86997986],[539.26934814 -48.86997986],6.711127761651896
398,83.38269042969064,8.757690429708271,8.7579345703125,[642.1696167  -48.87002182],[558.78692627 -48.86999893],[550.02923584 -48.86997986],[541.27130127 -48.86997986],6.6333947219569955
399,82.0397949218782,8.757690429708271,8.7579345703125,[642.82867432 -48.87002182],[560.78887939 -48.86999893],[552.03118896 -48.86997986],[543.27325439 -48.86997986],6.557080749577171
400,80.68945312500324,8.757690429708271,8.7579345703125,[643.48028564 -48.87002182],[562.79083252 -48.86999893],[554.03314209 -48.86997986],[545.27520752 -48.86997986],6.48214531341105
401,79.3316650390658,8.757690429708271,8.7579345703125,[644.12445068 -48.87002182],[564.79278564 -48.86999893],[556.03509521 -48.86997986],[547.27716064 -48.86997986],6.408554081218108
402,77.96655273437958,8.757690429700792,8.7579345703125,[644.7612915  -48.87002182],[566.79473877 -48.86999512],[558.03704834 -48.86997986],[549.27911377 -48.86997986],6.3362698596641875
403,76.59436035156716,8.757690429700792,8.7579345703125,[645.39105225 -48.87002182],[568.79669189 -48.86999512],[560.03900146 -48.86997986],[551.28106689 -48.86997986],6.265263561700138
404,75.21508789062975,8.757690429700792,8.7579345703125,[646.01373291 -48.87002182],[570.79864502 -48.86999512],[562.04095459 -48.86997986],[553.28302002 -48.86997986],6.195497517200387
405,73.82885742187983,8.757690429700792,8.7579345703125,[646.62945557 -48.87002182],[572.80059814 -48.86999512],[564.04290771 -48.86997986],[555.28497314 -48.86997986],6.126942639057398
406,72.43591308594242,8.757690429700792,8.7579345703125,[647.23846436 -48.87002182],[574.80255127 -48.86999512],[566.04486084 -48.86997986],[557.28692627 -48.86997986],6.05956459505563
407,71.0362548828125,8.757690429788028,8.7579345703125,[647.84075928 -48.87002182],[576.80450439 -48.87002182],[568.04681396 -48.86997986],[559.28887939 -48.86997986],5.993336205446319
408,69.63006591796916,8.757690429827907,8.7579345703125,[648.43652344 -48.87002182],[578.80645752 -48.87002945],[570.04876709 -48.86997986],[561.29083252 -48.86997986],5.928229813663413
409,68.21740722656293,8.757690429827907,8.7579345703125,[649.02581787 -48.87002182],[580.80841064 -48.87002945],[572.05072021 -48.86997986],[563.29278564 -48.86997986],5.864216332660055
410,66.79840087890723,8.757690429850339,8.7579345703125,[649.60876465 -48.87002182],[582.81036377 -48.87003326],[574.05267334 -48.86997986],[565.29473877 -48.86997986],5.801265244846503
411,65.37316894531428,8.757690429850339,8.7579345703125,[650.18548584 -48.87004852],[584.81231689 -48.87003326],[576.05462646 -48.86997986],[567.29669189 -48.86997986],5.739356046226479
412,63.94183349609375,8.757690429850339,8.7579345703125,[650.75610352 -48.87003326],[586.81427002 -48.87003326],[578.05657959 -48.86997986],[569.29864502 -48.86997986],5.678460600236219
413,62.504394531251044,8.757690429850339,8.757934570313331,[651.32061768 -48.87002182],[588.81622314 -48.87003326],[580.05853271 -48.86997986],[571.30059814 -48.86997604],5.618554597729502
414,61.061035156251904,8.757690429850339,8.757934570313331,[651.87921143 -48.87004852],[590.81817627 -48.87003326],[582.06048584 -48.86997986],[573.30255127 -48.86997604],5.559612280800089
415,59.6118164062511,8.757690429850339,8.757934570313331,[652.4319458  -48.87002182],[592.82012939 -48.87003326],[584.06243896 -48.86997986],[575.30450439 -48.86997604],5.501613619504382
416,58.156860351565626,8.757690429850339,8.757934570313331,[652.97894287 -48.87001419],[594.82208252 -48.87003326],[586.06439209 -48.86997986],[577.30645752 -48.86997604],5.444531925401181
417,56.69628906250321,8.757690429850339,8.757934570313331,[653.52032471 -48.87001419],[596.82403564 -48.87003326],[588.06634521 -48.86997986],[579.30841064 -48.86997604],5.388347633176798
418,55.2304687500033,8.757324218912846,8.757934570313331,[654.05609131 -48.87001419],[598.82562256 -48.87003326],[590.06829834 -48.86997986],[581.31036377 -48.86997604],5.333040244318411
419,53.75921630859713,8.75708007828785,8.757751464944278,[654.58636475 -48.87001419],[600.82714844 -48.87003326],[592.07006836 -48.86997986],[583.31231689 -48.87002182],5.2785892556730225
420,52.28247070312848,8.75708007828785,8.757385254046662,[655.11120605 -48.87001419],[602.82873535 -48.87003326],[594.07165527 -48.86997986],[585.31427002 -48.87002945],5.224973685863893
421,50.80041503906608,8.7571411134441,8.756958007975351,[655.6307373  -48.87001419],[604.83032227 -48.87003326],[596.07318115 -48.86997986],[587.31622314 -48.87003326],5.172174461290325
422,49.31323242187869,8.75708007828785,8.756958007975351,[656.14508057 -48.87001419],[606.83184814 -48.87003326],[598.07476807 -48.86997986],[589.31781006 -48.87003326],5.120173462110419
423,47.82073974609755,8.7571411134441,8.756958007975351,[656.6541748  -48.87001419],[608.83343506 -48.87003326],[600.07629395 -48.86997986],[591.31933594 -48.87003326],5.068952568562029
424,46.32336425781643,8.75708007828785,8.756958007975351,[657.1583252  -48.87001419],[610.83496094 -48.87003326],[602.07788086 -48.86997986],[593.32092285 -48.87003326],5.018491753445882
425,44.82897949224609,8.757080078311946,8.756958007999447,[657.66552734 -48.86996078],[612.83654785 -48.87003326],[604.07946777 -48.86997604],[595.32250977 -48.87003326],5.1171760969988505
426,43.33557128909087,8.757141113468194,8.756958007999447,[658.17370605 -48.86998367],[614.83813477 -48.87003326],[606.08099365 -48.86997604],[597.32403564 -48.87003326],5.040898891049547
427,41.83819580132662,8.757080078311946,8.756958007999447,[658.67785645 -48.87024689],[616.83966064 -48.87003326],[608.08258057 -48.86997604],[599.32562256 -48.87003326],5.108462477838253
428,40.34539795172983,8.757141113468194,8.756958007999447,[659.18664551 -48.8704834 ],[618.84124756 -48.87003326],[610.08410645 -48.86997604],[601.32714844 -48.87003326],5.010475649752747
429,38.85089113355252,8.757080078311946,8.756958007999447,[659.69366455 -48.8712883 ],[620.84277344 -48.87003326],[612.08569336 -48.86997604],[603.32873535 -48.87003326],5.097814820502562
430,37.35736099585648,8.757080078311946,8.756958007999447,[660.20172119 -48.87344742],[622.84436035 -48.87003326],[614.08728027 -48.86997604],[605.33032227 -48.87003326],5.074615417382341
