,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,8.402069091804668,8.49566650444152,8.562408447266474,[296.94500732 -48.87007523],[288.54293823 -48.87006378],[280.04727173 -48.86996841],[271.48486328 -48.8699646 ],15.209229470060876
299,8.3955078125078,8.490692139207459,8.566558837891474,[298.4664917  -48.87007523],[290.07098389 -48.87006378],[281.58029175 -48.86996841],[273.01373291 -48.8699646 ],15.219262123910976
300,8.38870239258593,8.48464965873909,8.568847656250849,[299.98895264 -48.87007523],[291.60025024 -48.87006378],[283.11560059 -48.86996841],[274.54675293 -48.8699646 ],15.228891373527524
301,8.381774902351562,8.47760009819266,8.569396972657099,[301.51239014 -48.87007523],[293.13061523 -48.87006378],[284.65301514 -48.86996841],[276.08361816 -48.8699646 ],15.238111496868077
302,8.374603271492195,8.469848633349402,8.568145751953974,[303.03668213 -48.87007523],[294.66207886 -48.87006378],[286.19223022 -48.86996841],[277.62408447 -48.8699646 ],15.246935845370853
303,8.367401123054702,8.461242676318697,8.565216064453974,[304.56182861 -48.87007523],[296.19442749 -48.87006378],[287.73318481 -48.86996841],[279.16796875 -48.8699646 ],15.255393982940264
304,8.360168457039082,8.452056885303657,8.560577392578974,[306.08782959 -48.87007523],[297.72766113 -48.87006378],[289.27560425 -48.86996841],[280.71502686 -48.8699646 ],15.26349735366941
305,8.352905273445339,8.442260742726155,8.554473876953976,[307.61459351 -48.87007523],[299.26168823 -48.87006378],[290.81942749 -48.86996841],[282.26495361 -48.8699646 ],15.271243096534894
306,8.345703125007846,8.43200683647681,8.546905517578976,[309.14215088 -48.87007523],[300.79644775 -48.87006378],[292.36444092 -48.86996841],[283.8175354 -48.8699646],15.278657914418366
307,8.338500976570353,8.42147827202436,8.537963867188353,[310.67041016 -48.87007523],[302.33190918 -48.87006378],[293.91043091 -48.86996841],[285.37246704 -48.8699646 ],15.28575992713234
308,8.331390380867235,8.410614014212557,8.527740478516478,[312.19934082 -48.87007523],[303.86795044 -48.87006378],[295.45733643 -48.86996841],[286.92959595 -48.8699646 ],15.292551995698515
309,8.32443237305474,8.399505615775773,8.51644897461023,[313.72894287 -48.87007523],[305.4045105  -48.87006378],[297.00500488 -48.86996841],[288.48855591 -48.8699646 ],15.299043656862876
310,8.317565917976623,8.388305664604621,8.504180908203981,[315.25918579 -48.87007523],[306.94161987 -48.87006378],[298.55331421 -48.86996841],[290.0491333 -48.8699646],15.305241586344257
311,8.31085205078913,8.377044678277224,8.491058349610231,[316.79003906 -48.87007523],[308.47918701 -48.87006378],[300.10214233 -48.86996841],[291.61108398 -48.8699646 ],15.311171533350558
312,8.304321289070385,8.36578369194983,8.477142333985233,[318.32147217 -48.87007523],[310.01715088 -48.87006378],[301.65136719 -48.86996841],[293.17422485 -48.8699646 ],15.316840173601701
313,8.297943115242267,8.35464477593493,8.462615966797735,[319.85345459 -48.87007523],[311.55551147 -48.87006378],[303.2008667  -48.86996841],[294.73825073 -48.8699646 ],15.322250368120619
314,8.291748046917997,8.3435974126544,8.447570800782112,[321.38595581 -48.87003708],[313.09420776 -48.87006378],[304.75061035 -48.86996841],[296.30303955 -48.8699646 ],15.327416422022743
315,8.285766601566012,8.332794189802394,8.432067871094613,[322.91897583 -48.87003708],[314.63320923 -48.87004471],[306.30041504 -48.86996841],[297.86834717 -48.8699646 ],15.332337379960636
316,8.27993774414414,8.322113037459092,8.41635131836024,[324.45248413 -48.87003708],[316.17254639 -48.87004471],[307.85043335 -48.86996841],[299.43408203 -48.8699646 ],15.337032318676771
317,8.274322509769142,8.311706543318905,8.400329589847214,[325.98641968 -48.87003708],[317.71209717 -48.87004471],[309.40039062 -48.86996841],[301.00006104 -48.86996078],15.341514587810776
318,8.268920898441019,8.301696777694326,8.384216308597221,[327.52081299 -48.87003708],[319.25189209 -48.87004471],[310.95019531 -48.86996841],[302.565979   -48.86996078],15.345782280269916
319,8.263671875003523,8.291992187850987,8.368255615237853,[329.05560303 -48.87003708],[320.79193115 -48.87004471],[312.49993896 -48.86996841],[304.13168335 -48.86996078],15.349848747491372
320,8.25866699219543,8.282653808945133,8.35244750976911,[330.59082031 -48.87003326],[322.33215332 -48.87004471],[314.04949951 -48.86996841],[305.697052   -48.86996078],15.353721618848622
321,8.253814697273558,8.273681640976765,8.336883544925366,[332.12637329 -48.87003326],[323.87255859 -48.87004471],[315.59887695 -48.86996841],[307.26199341 -48.86996078],15.35740566264521
322,8.249176025398564,8.265106201524004,8.321624755860249,[333.66229248 -48.87003326],[325.41311646 -48.87004471],[317.14801025 -48.86996841],[308.8263855 -48.8699646],15.360907554713584
323,8.244750976570442,8.256896973008729,8.306793213016755,[335.19857788 -48.87003326],[326.9538269  -48.87004471],[318.69692993 -48.86996841],[310.39013672 -48.87001419],15.364228248657838
324,8.240386962898572,8.24923706089968,8.292327880985725,[336.73519897 -48.87003326],[328.49481201 -48.87004471],[320.24557495 -48.86996841],[311.95324707 -48.87001419],15.367387771648241
325,8.236267089851701,8.241882324571872,8.27841186538291,[338.27209473 -48.87003326],[330.03582764 -48.87004471],[321.79394531 -48.86996841],[313.51553345 -48.87001801],15.370387077358492
326,8.232421875007955,8.234832764025299,8.265014648586277,[339.80926514 -48.87003326],[331.57684326 -48.87004471],[323.3420105  -48.86996841],[315.07699585 -48.87001801],15.37322807313614
327,8.228729248054833,8.228240967150581,8.252227783352131,[341.34674072 -48.87003326],[333.11801147 -48.87004471],[324.88977051 -48.86996841],[316.63754272 -48.87001801],15.375924110420675
328,8.225128173836087,8.222137451525844,8.240081787258601,[342.88452148 -48.87003326],[334.65939331 -48.87004471],[326.43725586 -48.86996841],[318.19717407 -48.87001801],15.378474235537656
329,8.22164916992984,8.216369629260468,8.228576660305684,[344.42245483 -48.87003326],[336.20080566 -48.87004471],[327.98443604 -48.86996841],[319.75585938 -48.87001801],15.380887031555583
330,8.218505859382967,8.210906982776327,8.217742920071506,[345.96072388 -48.87003326],[337.74221802 -48.87004471],[329.53131104 -48.86996841],[321.31356812 -48.87001801],15.383166313171575
331,8.21551513672672,8.205749512109781,8.207580566580003,[347.49914551 -48.87003326],[339.28363037 -48.87004471],[331.07788086 -48.8699646 ],[322.87030029 -48.87001801],15.385320663454355
332,8.212432861336099,8.201202392969373,8.198120117361453,[349.03781128 -48.87003326],[340.82537842 -48.87004471],[332.62417603 -48.8699646 ],[324.42605591 -48.87001801],15.387347221380791
333,8.20944213867985,8.1969604496102,8.189361572439765,[350.57662964 -48.87003326],[342.3671875  -48.87004471],[334.17022705 -48.8699646 ],[325.98086548 -48.87001801],15.38925743104267
334,8.20672607422673,8.193023682032262,8.181243896658687,[352.11569214 -48.87003326],[343.90896606 -48.87004471],[335.71594238 -48.8699646 ],[327.53469849 -48.87001801],15.391053199788304
335,8.204010009773606,8.189331055079315,8.173797607596345,[353.65478516 -48.87003326],[345.45077515 -48.87004471],[337.26144409 -48.8699646 ],[329.08764648 -48.87001801],15.392731666594752
336,8.201660156257985,8.185821533595107,8.167083740408989,[355.19424438 -48.87003326],[346.99258423 -48.87004471],[338.8067627 -48.8699646],[330.63967896 -48.87001801],15.394306182902346
337,8.199340820320487,8.18264770547026,8.160888672049747,[356.73370361 -48.87003326],[348.53436279 -48.87004471],[340.35171509 -48.8699646 ],[332.19082642 -48.87001801],15.395784378105317
338,8.197204589851738,8.179565430079782,8.155487060721738,[358.27337646 -48.87003326],[350.07617188 -48.87004471],[341.89660645 -48.8699646 ],[333.74111938 -48.87001801],15.397164344855007
339,8.19506835938299,8.17703247109553,8.15051269548747,[359.81323242 -48.87003326],[351.61816406 -48.87004471],[343.44113159 -48.8699646 ],[335.2906189  -48.87001801],15.398447990499957
340,8.192749023445494,8.17471313515814,8.146270752128185,[361.35308838 -48.87003326],[353.16033936 -48.87004471],[344.98562622 -48.8699646 ],[336.83935547 -48.87001801],15.399641990760157
341,8.186737060554874,8.172790527736357,8.142333984550145,[362.88928223 -48.87003326],[354.70254517 -48.87004471],[346.52975464 -48.8699646 ],[338.38742065 -48.87001801],15.29427909862635
342,8.159545898445526,8.17013549843961,8.139160156425213,[364.40359497 -48.87003326],[356.24404907 -48.87004471],[348.07391357 -48.8699646 ],[339.93475342 -48.87001801],15.004465103293711
343,8.102050781258082,8.16442871133051,8.1362609865034,[365.88421631 -48.87003326],[357.78216553 -48.87004471],[349.61773682 -48.8699646 ],[341.48147583 -48.87001801],14.639880180558551
344,8.014709472664421,8.151153564846775,8.133239746295034,[367.32672119 -48.87003326],[359.31201172 -48.87004471],[351.16085815 -48.8699646 ],[343.02761841 -48.87002182],14.250164032270542
345,7.9008178711020385,8.127044678129192,8.129058838092012,[368.7300415  -48.87003326],[360.82922363 -48.87004471],[352.70217896 -48.8699646 ],[344.57312012 -48.87002182],13.856996536664658
346,7.764190673843119,8.090118408599745,8.122253418170306,[370.09429932 -48.87002945],[362.33010864 -48.87004471],[354.23999023 -48.8699646 ],[346.11773682 -48.87002182],13.469796181282828
347,7.609649658218423,8.038360596102297,8.11126709004558,[371.42041016 -48.87002945],[363.8107605  -48.87004471],[355.7723999 -48.8699646],[347.66113281 -48.87002182],13.0925102242455
348,7.441558837906269,7.9707031254025615,8.094543457233495,[372.70944214 -48.87002945],[365.2678833  -48.87004471],[357.29718018 -48.8699646 ],[349.20263672 -48.87002182],12.726650239069961
349,7.263702392594152,7.887054443766206,8.070343017780978,[373.9624939  -48.87002945],[366.6987915  -48.87004471],[358.81173706 -48.8699646 ],[350.74139404 -48.87002182],12.372655869771993
350,7.080017089860193,7.787322998458916,8.037261963094313,[375.18087769 -48.87002945],[368.1008606  -48.87004471],[360.3135376 -48.8699646],[352.27627563 -48.87002182],12.030488015669981
351,6.893585205095013,7.672241211355722,7.993927002157917,[376.36569214 -48.87002945],[369.47210693 -48.87004471],[361.79986572 -48.8699646 ],[353.80593872 -48.87002182],11.699926377991188
352,6.707275390634763,7.5428466801543745,7.93933105492211,[377.51803589 -48.87003326],[370.8107605  -48.87004471],[363.26791382 -48.86996078],[355.32858276 -48.87002182],11.380774499903033
353,6.523651123158407,7.400604248522723,7.872161865470987,[378.63922119 -48.87008286],[372.11557007 -48.87004471],[364.71496582 -48.86996078],[356.84280396 -48.87002182],11.07490921469155
354,6.345123291273633,7.24728393603279,7.79119873070782,[379.73074341 -48.87010193],[373.38562012 -48.87004471],[366.13833618 -48.86996078],[358.34713745 -48.87002182],10.78449726162104
355,6.173370361629847,7.084320068856468,7.697509765866981,[380.793396   -48.87010574],[374.62002563 -48.87004471],[367.53570557 -48.86996078],[359.8381958  -48.87002182],10.498671531968169
356,6.009307861678041,6.913879395040597,7.591125488526622,[381.82778931 -48.87010956],[375.81848145 -48.87004471],[368.90460205 -48.86996078],[361.31347656 -48.87002182],10.219297409261289
357,5.853851318907509,6.737945557072564,7.471862793218038,[382.83462524 -48.87011719],[376.98077393 -48.87003708],[370.24282837 -48.86996078],[362.77096558 -48.87002182],9.947052002042367
358,5.707122803351422,6.558959961071727,7.340484619189194,[383.8147583 -48.870121 ],[378.1076355  -48.87003708],[371.54867554 -48.86999512],[364.20819092 -48.87002182],9.682040214568731
359,5.569335938191102,6.379119873184886,7.197906494190156,[384.76876831 -48.87012482],[379.19943237 -48.87003708],[372.8203125  -48.86999512],[365.62240601 -48.87002182],9.424131393615069
360,5.4421386727106045,6.198699951313904,7.045013427784982,[385.69732666 -48.87013245],[380.25518799 -48.87003708],[374.05648804 -48.86999512],[367.01147461 -48.87002182],9.173102379371924
361,5.325866700072597,6.019104004052516,6.882843017629924,[386.60116577 -48.87013245],[381.27529907 -48.87003708],[375.25619507 -48.86999512],[368.37335205 -48.87002182],8.928692819072127
362,5.220581055629646,5.84149169942925,6.712310791103427,[387.480896   -48.87013626],[382.26031494 -48.87003708],[376.41882324 -48.86998749],[369.70651245 -48.87002182],8.690647127033552
363,5.126464844375908,5.66705322287323,6.53607177743392,[388.33712769 -48.87011719],[383.21066284 -48.87003708],[377.54360962 -48.86998749],[371.00753784 -48.87002182],8.458708766076336
364,5.043579102198694,5.497100830301814,6.355804443452102,[389.17056274 -48.87011719],[384.12698364 -48.87003708],[378.62988281 -48.86998749],[372.27407837 -48.87002182],8.23263359236467
365,4.971679688145395,5.333801269667663,6.171020507854946,[389.98165894 -48.87011719],[385.00997925 -48.87003708],[379.67617798 -48.86999893],[373.50515747 -48.87002182],8.01218891450204
366,4.910675049363005,5.178161621207565,5.983489990264776,[390.77105713 -48.87010956],[385.86038208 -48.87003708],[380.68222046 -48.87000275],[374.69873047 -48.87002182],7.797152523326787
367,4.8602600100186235,5.0306396485546525,5.795166015656388,[391.53918457 -48.87008667],[386.67892456 -48.87003708],[381.64828491 -48.87000275],[375.8531189  -48.87002182],7.5873198550648695
368,4.820129394786354,4.891784668089228,5.606201171907446,[392.28659058 -48.87008667],[387.46646118 -48.87003708],[382.57467651 -48.87000275],[376.96847534 -48.87002182],7.382492068092531
369,4.789886474907104,4.76187133801439,5.418701171908569,[393.01382446 -48.87009048],[388.22393799 -48.87003708],[383.46206665 -48.87000275],[378.04336548 -48.87002182],7.182487013158625
370,4.772583412156599,4.762634379034707,5.152801516282736,[393.76449585 -48.87116623],[388.99191284 -48.86920166],[384.22927856 -48.87018585],[379.07647705 -48.87002182],7.632823826268899
371,4.797089192992392,4.7629397679917425,4.8887329192111375,[394.51477051 -48.8709259 ],[389.71768188 -48.86858749],[384.95474243 -48.87031937],[380.06600952 -48.87002182],7.399460827836606
372,4.774872026961692,4.76571685915498,4.791625977929126,[395.24291992 -48.8697319 ],[390.4680481  -48.86834717],[385.70233154 -48.87005615],[380.91070557 -48.87017059],7.18605364772818
373,4.771575976047855,4.766266036391299,4.827911422580907,[395.98831177 -48.86787796],[391.21673584 -48.86855698],[386.45046997 -48.86981964],[381.62255859 -48.8704834 ],7.461176136225785
374,4.797455347702882,4.772491591375462,4.834747364851735,[396.72201538 -48.8666153 ],[391.92456055 -48.86883545],[387.15206909 -48.86997604],[382.31732178 -48.87067413],7.2368116898592945
375,4.8229680742068295,4.781585959230252,4.839904812149983,[397.4342041  -48.86640167],[392.61123657 -48.86869431],[387.82965088 -48.87028885],[382.98974609 -48.87080002],7.029122734441457
376,4.849792884580708,4.789032422172995,4.8441467409537715,[398.12628174 -48.86652374],[393.27648926 -48.86850357],[388.48745728 -48.87055588],[383.64331055 -48.87090302],6.831459085809647
377,4.8826907116617635,4.794952992931733,4.839782718754001,[398.79888916 -48.86671829],[393.91619873 -48.86837769],[389.12124634 -48.87077713],[384.28146362 -48.87097168],6.640921113199774
378,4.921997249334865,4.799500241870477,4.828277588758627,[399.45285034 -48.86696243],[394.53085327 -48.86828995],[389.73135376 -48.87093735],[384.90307617 -48.8710289 ],6.4560794880158845
379,4.967834579426576,4.802979340697672,4.811523437537804,[400.08850098 -48.8672142 ],[395.1206665  -48.86824417],[390.31768799 -48.87105942],[385.50616455 -48.87104034],6.276136371656671
380,5.020080625546371,4.806397374931042,4.790100098933693,[400.70648193 -48.86746597],[395.68640137 -48.86823654],[390.88000488 -48.87116241],[386.08990479 -48.87105179],6.1006092483374115
381,5.077850371509105,4.810975045942266,4.764556887589234,[401.30709839 -48.86769104],[396.22924805 -48.86824036],[391.41827393 -48.87122345],[386.65371704 -48.87105942],5.929191024952065
382,5.140319837536888,4.803955948346071,4.763488770082657,[401.89077759 -48.86790848],[396.75045776 -48.8682785 ],[391.94650269 -48.87117004],[387.18301392 -48.87109756],5.7616695369524065
383,5.204223636033692,4.800385401568195,4.7635803238296965,[402.45791626 -48.86812973],[397.25369263 -48.86831284],[392.45330811 -48.87121964],[387.68972778 -48.87109756],5.597894066544548
384,5.259124755893962,4.79849331207147,4.7631225610378465,[403.0088501  -48.86834717],[397.74972534 -48.86836624],[392.95123291 -48.87127304],[388.18811035 -48.87112045],5.437752077475661
385,5.3128967294414,4.796326541455171,4.76312256168706,[403.54400635 -48.86855698],[398.23110962 -48.86845779],[393.43478394 -48.87132645],[388.67166138 -48.87115479],5.281169200431807
386,5.368011479327623,4.797089464877898,4.763244632879333,[404.06365967 -48.86875916],[398.69564819 -48.86853409],[393.89855957 -48.87137604],[389.13531494 -48.87118149],5.128075819828883
387,5.4233093273793225,4.800049644776169,4.7633667047176855,[404.56866455 -48.86874008],[399.14535522 -48.86862564],[394.3453064  -48.87142563],[389.5819397  -48.87119675],5.0245132210685455
388,5.489562991865176,4.807221247972525,4.763458258809861,[405.0697937  -48.86891937],[399.58023071 -48.86872101],[394.77301025 -48.87147522],[390.009552   -48.87121964],5.003067384510764
389,5.566375782636449,4.819489286427802,4.763549813279257,[405.56796265 -48.86956024],[400.00158691 -48.86881256],[395.18209839 -48.871521  ],[390.41854858 -48.87123489],4.974621591280252
390,5.652191267403801,4.83920361549274,4.763702402353322,[406.06396484 -48.86999512],[400.41177368 -48.86890411],[395.5725708  -48.87157059],[390.80886841 -48.87126541],4.939322207281714
391,5.742340248474243,4.867188203493815,4.763793956872975,[406.55432129 -48.87036133],[400.8119812 -48.8690033],[395.9447937  -48.87162018],[391.18099976 -48.8712883 ],4.872316010591276
392,5.834045629107986,4.904022888794643,4.763885511256629,[407.03744507 -48.87069321],[401.20339966 -48.86909485],[396.29937744 -48.87166214],[391.53549194 -48.87130737],4.797419033713578
393,5.92605618173529,4.950409575778212,4.763946549406211,[407.51303101 -48.87099457],[401.5869751  -48.86919403],[396.63656616 -48.87171173],[391.87261963 -48.87131882],4.721987018947893
394,6.017700533666212,5.006500877199006,4.764251728831845,[407.98117065 -48.87126541],[401.96347046 -48.86924744],[396.95697021 -48.87176514],[392.19271851 -48.87133026],4.648262104193984
395,6.108429332630677,5.072083129347531,4.7656555425923735,[408.4420166  -48.87148666],[402.33358765 -48.86933899],[397.26150513 -48.87182617],[392.49584961 -48.87133789],4.576877058790164
396,6.197937435744207,5.146790144394705,4.769073516659659,[408.89593506 -48.8717041 ],[402.69799805 -48.86941147],[397.5512085  -48.87188339],[392.78213501 -48.87134552],4.507980201483151
397,6.285706017124652,5.230347230065357,4.775207550255026,[409.3430481  -48.87187576],[403.05734253 -48.86949539],[397.82699585 -48.87189484],[393.05178833 -48.87135315],4.441437943662656
398,6.371399409750003,5.322266147120257,4.785003693203616,[409.78356934 -48.87202835],[403.41217041 -48.86954498],[398.08990479 -48.87190247],[393.30490112 -48.87135696],4.376686262227258
399,6.45483447390115,5.421936515042294,4.799194367374914,[410.21780396 -48.87214661],[403.76296997 -48.86963272],[398.34103394 -48.87191391],[393.5418396  -48.87136459],4.314118970175579
400,6.535767110292092,5.528229210183761,4.818969762370281,[410.64587402 -48.87226486],[404.11010742 -48.86968613],[398.58187866 -48.87191772],[393.76290894 -48.87133026],4.253617836284184
401,6.613800560519188,5.640350766815389,4.845306432561532,[411.06796265 -48.87233353],[404.4541626 -48.8697319],[398.81381226 -48.87192154],[393.96850586 -48.87133026],4.19508555947216
402,6.688934841056695,5.7569584112664565,4.879303018622615,[411.48431396 -48.87240219],[404.79537964 -48.86977768],[399.03842163 -48.87193298],[394.15911865 -48.87130737],4.138465903611466
403,6.7610783917320205,5.877167126639715,4.930175821917168,[411.8951416 -48.8724556],[405.13406372 -48.86982727],[399.25689697 -48.8719368 ],[394.32672119 -48.87130356],4.0836916031852315
404,6.830170170314038,6.0000308751277664,5.050293009897835,[412.30062866 -48.87247086],[405.47045898 -48.86987686],[399.47042847 -48.87194824],[394.4201355  -48.87130356],4.030697346211835
405,6.896088121526818,6.124756194333042,5.231781045579812,[412.70092773 -48.87248611],[405.80484009 -48.86992645],[399.68008423 -48.87195206],[394.44830322 -48.87130737],3.9794175625187935
406,6.958710172255884,6.250122381471765,5.427429243137821,[413.09613037 -48.87249374],[406.13742065 -48.86997604],[399.88729858 -48.87194824],[394.45986938 -48.87125778],3.929772142231316
407,7.018158388954958,6.375061313678376,5.631408728745961,[413.48648071 -48.87247849],[406.46832275 -48.87002182],[400.09326172 -48.87190628],[394.46185303 -48.87125778],3.881694805362408
408,7.0744022533753945,6.498749026615099,5.83422854715333,[413.87210083 -48.87244415],[406.79769897 -48.87007141],[400.2989502  -48.87186432],[394.46472168 -48.87125778],3.8351257034786945
409,7.127411254950856,6.620605686376845,6.023040802797478,[414.25311279 -48.87240601],[407.1257019 -48.870121 ],[400.50509644 -48.87181854],[394.48205566 -48.87120438],3.7900085710018847
410,7.177307465242429,6.739807320246738,6.201263447259302,[414.62966919 -48.87236786],[407.45236206 -48.87017059],[400.71255493 -48.87177658],[394.5112915  -48.87128448],3.746290245016928
411,7.224151918217219,6.855804608946256,6.37191774511295,[415.00198364 -48.87232971],[407.77783203 -48.870224  ],[400.92202759 -48.8717308 ],[394.55010986 -48.87121964],3.7039192257877027
412,7.2680972018574925,6.967926169116328,6.5299988074658675,[415.37014771 -48.87228394],[408.10205078 -48.87027359],[401.13412476 -48.87168884],[394.60412598 -48.87108231],3.662847828366809
413,7.309234861083083,7.075775270299894,6.6788940634156155,[415.734375   -48.87220001],[408.42514038 -48.87031937],[401.34936523 -48.87164307],[394.67047119 -48.87112045],3.6230290794442728
414,7.347503866218325,7.178955182558297,6.81826784439357,[416.09460449 -48.87210846],[408.74710083 -48.87037659],[401.56814575 -48.8716011 ],[394.74987793 -48.87105179],3.5844195702748416
415,7.38317888394894,7.276947109681381,6.952117930598052,[416.4510498  -48.87202072],[409.06787109 -48.87042236],[401.79092407 -48.87155533],[394.83880615 -48.87117004],3.5469764147352647
416,7.416229391210846,7.369598462793932,7.076538092354374,[416.80371094 -48.87192917],[409.38748169 -48.87047195],[402.0178833  -48.87151718],[394.94134521 -48.87121582],3.5106576468231454
417,7.4468690114332405,7.4566956171388235,7.190002446652223,[417.15280151 -48.8718338 ],[409.70593262 -48.87052536],[402.24923706 -48.87147522],[395.05923462 -48.87120056],3.4754253479841624
418,7.475280852858011,7.538085985931187,7.29705810905834,[417.49847412 -48.87174225],[410.02319336 -48.87057495],[402.48510742 -48.87142944],[395.18804932 -48.87120056],3.441241373973691
419,7.501525948570527,7.613586463626121,7.3963317893758775,[417.84072876 -48.8716507 ],[410.33920288 -48.87062836],[402.72561646 -48.87138748],[395.32928467 -48.87120438],3.408071874441204
420,7.525726369059929,7.6833801552950955,7.488067628143425,[418.17974854 -48.87155533],[410.65402222 -48.87068176],[402.97064209 -48.87134171],[395.48257446 -48.87120819],3.375880126968522
421,7.548065222201075,7.747283954751807,7.5732421877161675,[418.515625   -48.87146378],[410.96755981 -48.87071991],[403.22027588 -48.87126541],[395.64703369 -48.87120819],3.344635135922276
422,7.568634060013667,7.805419934418244,7.65167236341818,[418.84838867 -48.87136459],[411.27975464 -48.87072754],[403.47433472 -48.87117004],[395.82266235 -48.87121582],3.3143051988647434
423,7.587585465927133,7.857879645050704,7.7235107433415155,[419.17819214 -48.87127304],[411.59060669 -48.8707695 ],[403.73272705 -48.87108612],[396.00921631 -48.87121964],3.2848578792668746
424,7.605102549812211,7.904754641558417,7.788970950741545,[419.50509644 -48.87118149],[411.8999939  -48.87077713],[403.99523926 -48.87099075],[396.20626831 -48.87122345],3.2562648212390695
425,7.621246344000666,7.946289063437618,7.848480231626239,[419.8291626  -48.87108231],[412.20791626 -48.87077713],[404.2616272 -48.8708992],[396.41314697 -48.87123108],3.228499547968241
426,7.636169436476055,7.982635498069662,7.90237427954394,[420.15054321 -48.87099075],[412.51437378 -48.87078094],[404.53173828 -48.87080002],[396.62936401 -48.87123489],3.201533924130733
427,7.649963379706134,8.014007568687129,7.950683611431344,[420.46929932 -48.87089157],[412.81933594 -48.87078094],[404.80532837 -48.87070847],[396.85464478 -48.87123871],3.1753414996992104
428,7.662719726571046,8.040740968711615,7.993438746393774,[420.78543091 -48.8707962 ],[413.12271118 -48.87078476],[405.08197021 -48.87060928],[397.08853149 -48.87125015],3.1498986536909666
429,7.674530029798402,8.063049320827925,8.031127963433962,[421.09906006 -48.87069702],[413.42453003 -48.87078476],[405.36148071 -48.87051773],[397.33035278 -48.87125397],3.1251813203635392
430,7.685546877273042,8.081115730954018,8.063903852264453,[421.41027832 -48.87059784],[413.72473145 -48.87078476],[405.64361572 -48.87041855],[397.57971191 -48.87125778],3.101164932759175
431,7.695770268990025,8.095306410082125,8.091888483483617,[421.71908569 -48.87050247],[414.02331543 -48.87078857],[405.92800903 -48.87031937],[397.83612061 -48.87126923],3.0778278006303177
432,7.705352792835655,8.105926533333117,8.11523444280387,[422.02560425 -48.87040329],[414.32025146 -48.87078857],[406.21432495 -48.870224  ],[398.09909058 -48.87127304],3.0551487054402013
433,7.71438600178098,8.113281277779151,8.134216386436554,[422.32992554 -48.87030792],[414.61553955 -48.8707962 ],[406.5022583  -48.87012482],[398.36804199 -48.87125015],3.033108329135097
434,7.722930930257303,8.11761478230586,8.14889535058805,[422.63204956 -48.87021255],[414.90911865 -48.8707962 ],[406.79150391 -48.87002945],[398.64260864 -48.87121964],3.0116854601058463
435,7.730987575708084,8.119262741489454,8.161468613823715,[422.93206787 -48.87015152],[415.20108032 -48.8707962 ],[407.08181763 -48.86993027],[398.92034912 -48.87125778],2.99086030456787
436,7.738739048331385,8.11849981367987,8.171508910959034,[423.23007202 -48.8700676 ],[415.49133301 -48.87080002],[407.37283325 -48.86983109],[399.20132446 -48.87124252],2.970617146417512
437,7.746124307826318,8.115478582444208,8.177032585381976,[423.52597046 -48.87001038],[415.77984619 -48.87080002],[407.66436768 -48.86975861],[399.48733521 -48.87112808],2.9509347231150467
438,7.7532349091156725,8.11077888879294,8.179138279882247,[423.81997681 -48.86996078],[416.06674194 -48.87080383],[407.95596313 -48.86966324],[399.77682495 -48.87091827],2.931798299519096
439,7.760192922432981,8.104431241425498,8.178344792383209,[424.11218262 -48.86991119],[416.35198975 -48.87080383],[408.24755859 -48.8696022 ],[400.06921387 -48.8706398 ],2.913190205605418
440,7.766998348631255,8.096557713867677,8.174469025935288,[424.40249634 -48.8698616 ],[416.63549805 -48.87080765],[408.53894043 -48.86955643],[400.36447144 -48.8702774 ],2.8950951848236914
441,7.77368170438443,8.087616073876744,8.167846687392071,[424.69104004 -48.86981201],[416.9173584  -48.87080765],[408.82974243 -48.86949158],[400.66189575 -48.86984634],2.8774975048566938
442,7.780212474099754,8.077758905798358,8.158721924150065,[424.97784424 -48.86975861],[417.19763184 -48.87081528],[409.11987305 -48.86944199],[400.96115112 -48.86936951],2.8603823839523304
443,7.786651689912357,8.067260867669585,8.14727785132925,[425.26296997 -48.86970901],[417.47631836 -48.87081528],[409.40905762 -48.8693924 ],[401.26177979 -48.86883163],2.843736230523125
444,7.793029870873668,8.056274550025067,8.13375861860409,[425.54644775 -48.86966324],[417.75341797 -48.87081909],[409.69714355 -48.86933899],[401.56338501 -48.86824417],2.8275435520305376
445,7.799347017573628,8.045074608318894,8.118438891854547,[425.82830811 -48.86960983],[418.02896118 -48.87081909],[409.98388672 -48.8692894 ],[401.865448   -48.86762238],2.81179314031962
446,7.805664164625992,8.033661043902477,8.101471272741838,[426.10861206 -48.86956024],[418.302948   -48.87082291],[410.26928711 -48.86924362],[402.16781616 -48.86694717],2.796469493745171
447,7.811950793810487,8.022308515750957,8.083405070540737,[426.38745117 -48.86951065],[418.57550049 -48.87082291],[410.55319214 -48.86919022],[402.4697876  -48.86626434],2.7815599838138163
448,7.818237419997411,8.011139087875467,8.064209791815701,[426.66479492 -48.86945724],[418.84655762 -48.87080002],[410.8354187  -48.86914062],[402.77120972 -48.86553192],2.7670562613768763
449,7.824615602398958,8.000122253664742,8.044312668176012,[426.94073486 -48.86940765],[419.11611938 -48.87080002],[411.11599731 -48.86908722],[403.07168579 -48.86479568],2.752942113909094
450,7.830902224753507,7.989654725426777,8.02377475427398,[427.215271   -48.86935425],[419.3843689  -48.87075424],[411.39471436 -48.86903763],[403.37094116 -48.86403275],2.739208007776996
