,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
284,10.513995166409575,10.082244156666766,4.944930104234817,[107.98844147 -48.77323151],[ 97.4752121  -48.90012741],[ 87.39309692 -48.9511261 ],[ 82.44862366 -48.88391113],6.676575852651745
285,10.67074733677447,10.48878809957809,5.066591742768806,[108.67344666 -48.76935959],[ 98.00335693 -48.88782501],[ 87.51476288 -48.95162582],[ 82.44862366 -48.88391113],6.967426469261203
286,10.821788261657145,10.890869613865211,5.226137553021002,[109.38616943 -48.76657104],[ 98.56492615 -48.87517548],[ 87.67432404 -48.95150757],[ 82.44862366 -48.88391113],7.24151610765726
287,10.948122757993874,11.304378775406219,5.426820095120258,[110.12672424 -48.76488495],[ 99.17903137 -48.86190414],[ 87.87500763 -48.95149612],[ 82.4486084  -48.88391113],7.524821520705873
288,11.059182142871006,11.709631972871328,5.6796583963908995,[110.89591217 -48.76428223],[ 99.83705139 -48.84859085],[ 88.12786865 -48.95116043],[ 82.4486084  -48.88391113],7.810505705413732
289,11.159801734512458,12.096088259218146,5.989696339166207,[111.6930542  -48.76469803],[100.53347778 -48.83561325],[ 88.43793488 -48.95047379],[ 82.4486084  -48.88391113],8.084830336376998
290,11.241654539503099,12.469966067305412,6.3578878237783565,[112.51699829 -48.76602936],[101.27548981 -48.82333374],[ 88.80615997 -48.94929886],[ 82.4486084  -48.88391113],8.349187122216001
291,11.30514576204056,12.82966592369209,6.786201666726124,[113.36701965 -48.76815796],[102.06195831 -48.81184769],[ 89.23300934 -48.94747925],[ 82.44710541 -48.88391113],8.607908260097052
292,11.357089705545336,13.164314619111794,7.276599609709414,[114.24252319 -48.77093124],[102.88547516 -48.80169678],[ 89.72193909 -48.94486618],[ 82.44559479 -48.88391113],8.85899371088076
293,11.39476045561935,13.48260564949275,7.820287709769863,[115.14259338 -48.77418518],[103.74784851 -48.79302979],[ 90.26605988 -48.94145584],[ 82.44598389 -48.88391113],9.101346244191454
294,11.4160185848527,13.811124732502783,8.367464502342163,[116.06645203 -48.77774811],[104.6504364  -48.78596878],[ 90.8401413  -48.93734741],[ 82.47284698 -48.8839798 ],9.336370597893598
295,11.424476659006517,14.122442871042484,8.930938198130814,[117.01342773 -48.78146744],[105.58895111 -48.78056717],[ 91.4673233  -48.93229294],[ 82.53651428 -48.88425827],9.564278888597379
296,11.421283021471817,14.397969632820512,9.538398769826372,[117.98274231 -48.78521729],[106.5614624  -48.77678299],[ 92.16426849 -48.92623901],[ 82.6259613  -48.88444138],9.784614372942439
297,11.405679256836299,14.637252282067687,10.181035775839549,[118.9736557  -48.78887177],[107.56798553 -48.77447128],[ 92.93144989 -48.91931152],[ 82.75047302 -48.88467789],9.997693081555095
298,11.379143899587943,14.8326779229793,10.839716010922439,[119.98548889 -48.79232788],[108.60636139 -48.77301025],[ 93.77433014 -48.91151428],[ 82.93464661 -48.88497925],10.203869703638516
299,11.343339503510093,14.980566152355216,11.503553052873588,[121.01752472 -48.79566193],[109.67420959 -48.77214432],[ 94.69421387 -48.90287399],[ 83.19067383 -48.88557053],10.403148905301094
300,11.298562867774491,15.079391119727399,12.169954944467655,[122.0690918  -48.79886246],[110.77056122 -48.77185059],[ 95.69166565 -48.89410019],[ 83.52171326 -48.88621902],10.595664477355738
301,11.245546004713548,15.137074800863035,12.831604084926356,[123.13951874 -48.80189514],[111.89401245 -48.77200699],[ 96.75736237 -48.88539886],[ 83.92575836 -48.88684082],10.781650684442926
302,11.185692315718809,15.156197273839226,13.487072232358226,[124.2281723  -48.80472565],[113.04252625 -48.7725563 ],[ 97.88668823 -48.87691116],[ 84.39962006 -48.88737106],10.961254958037692
303,11.119756924790119,15.137096331916892,14.139866942815248,[125.33441162 -48.80734634],[114.21470642 -48.77342987],[ 99.07791138 -48.86893463],[ 84.93805695 -48.8877449 ],11.134622540135227
304,11.04859418970753,15.083282478965424,14.81553673545624,[126.45763397 -48.80974197],[115.40909576 -48.77457047],[100.32606506 -48.86172104],[ 85.51055145 -48.88789749],11.301933772652017
305,10.973188273297051,14.99822753530304,15.493785136290322,[127.59722137 -48.81189728],[116.6240921  -48.77591324],[101.62607574 -48.85550308],[ 86.13232422 -48.88777542],11.463365258984869
306,10.894157261228289,14.884326705479193,16.15322523378918,[128.75260925 -48.8138237 ],[117.85851288 -48.77740097],[102.97436523 -48.85041046],[ 86.82118225 -48.8873558 ],11.619080190433191
307,10.812111600593793,14.744577494114012,16.78412819897716,[129.92324829 -48.8155098 ],[119.11119843 -48.77897263],[104.36677551 -48.84648895],[ 87.58269501 -48.88650131],11.769237781098537
308,10.727761046167721,14.582343326142212,17.37978007346829,[131.10858154 -48.8169899 ],[120.38088226 -48.78058624],[105.79867554 -48.84370422],[ 88.41894531 -48.8853302 ],11.914022128203694
309,10.64163981042332,14.400514595789515,17.93374177390379,[132.30809021 -48.81827164],[121.66651154 -48.78219986],[107.26612091 -48.84195328],[ 89.33242798 -48.88380814],12.053354864806657
310,10.554137108142097,14.201897653435708,18.44029977485393,[133.52113342 -48.81937408],[122.96705627 -48.78379822],[108.76527405 -48.84105682],[ 90.32501984 -48.88204956],12.186867828374199
311,10.465825379186263,13.989375383637075,18.90154545012457,[134.74729919 -48.82033157],[124.28153229 -48.78534698],[110.29226685 -48.84080887],[ 91.39076233 -48.88014603],12.315432574153268
312,10.37710910080562,13.7655714374335,19.31805177590779,[135.98600769 -48.82114792],[125.60895538 -48.78681564],[111.8434906  -48.84100342],[ 92.52547455 -48.87815475],12.439498167959407
313,10.288446140451198,13.532941572095512,19.68864450086713,[137.23687744 -48.82185745],[126.94848633 -48.78820801],[113.41564941 -48.84143066],[ 93.72703552 -48.87614822],12.558884328881037
314,10.20015700882275,13.293819712954216,20.01129463248839,[138.49940491 -48.82248306],[128.29930115 -48.78952408],[115.00558472 -48.84192657],[ 94.9943161 -48.8741951],12.673792192237162
315,10.112600335784126,13.050402644932825,20.283744118573086,[139.7731781  -48.82303238],[129.66062927 -48.79075623],[116.61032867 -48.84236526],[ 96.32660675 -48.87237167],12.784520213910966
316,10.026081343490773,12.804612674503351,20.5038109898844,[141.05780029 -48.82353592],[131.0317688  -48.79191971],[118.22725677 -48.84268951],[ 97.72346497 -48.87073517],12.891117964984536
317,9.940813675861344,12.558280734812262,20.669366624797885,[142.35282898 -48.8239975 ],[132.4120636  -48.79301071],[119.85388184 -48.8428688 ],[ 99.18453217 -48.8693428 ],12.993687445233137
318,9.857072010760625,12.312955549404572,20.778541721634443,[143.65788269 -48.82444382],[133.80085754 -48.79404831],[121.48799896 -48.84291458],[100.70947266 -48.8682251 ],13.092418433410025
319,9.775054743391257,12.070132634497488,20.82958140220432,[144.97261047 -48.82488632],[135.19760132 -48.7950325 ],[123.12756348 -48.8428688 ],[102.29799652 -48.86740112],13.187441553055667
320,9.69485337615837,11.831093839851887,20.82099017118472,[146.2966156  -48.82532501],[136.60180664 -48.79597855],[124.77080536 -48.84277725],[103.9498291  -48.86684799],13.27885025580229
321,9.616635661243972,11.596922682183894,20.751448039966792,[147.62956238 -48.825737  ],[138.01296997 -48.79689407],[126.4161377 -48.8426857],[105.66470337 -48.86654282],13.366788545961748
322,9.540493242050296,11.368588237308195,20.61980284115339,[148.97109985 -48.82615662],[139.4306488 -48.7977829],[128.06214905 -48.84263611],[107.44235992 -48.86642075],13.451377561137148
323,9.466532938910847,11.146891615089812,20.425085560258495,[150.32090759 -48.82659531],[140.85441589 -48.79865265],[129.70761108 -48.84264374],[109.28253937 -48.86642456],13.532725029147516
324,9.39478525607917,10.932519576498715,20.166563672566486,[151.67866516 -48.827034  ],[142.28392029 -48.79948807],[131.35148621 -48.84272385],[111.18493652 -48.86647797],13.610954921187746
325,9.325295845944083,10.726006010415626,19.84535103017469,[153.04405212 -48.82746124],[143.71879578 -48.80031967],[132.99287415 -48.84286499],[113.14753723 -48.86653519],13.686175020438723
326,9.258080023333678,10.527793404306296,19.468886237626457,[154.41680908 -48.82788849],[145.1587677  -48.80113983],[134.63105774 -48.84305573],[115.16218567 -48.86654282],13.758488329946886
327,9.193153156245485,10.338187009199912,19.044806298096585,[155.7966156  -48.82832718],[146.60350037 -48.80192184],[136.26539612 -48.84328842],[117.22060394 -48.86648178],13.82800164870975
328,9.130530261660011,10.157400157802343,18.58565393914521,[157.18322754 -48.82873535],[148.05273438 -48.80270767],[137.89541626 -48.84353256],[119.30977631 -48.86633301],13.89482177927434
329,9.070119940942078,9.985600663333091,18.101385558724456,[158.57635498 -48.8291626 ],[149.50627136 -48.8034935 ],[139.52075195 -48.8437767 ],[121.41938019 -48.8661232 ],13.959041270371205
330,9.011922204102776,9.822834362031168,17.597181539531498,[159.97575378 -48.8296051 ],[150.96386719 -48.8042717 ],[141.14111328 -48.84402847],[123.54394531 -48.86588287],14.020752574246766
331,8.955967514450865,9.668994519931871,17.079824455469225,[161.38119507 -48.83000946],[152.42526245 -48.80500793],[142.75634766 -48.84427261],[125.67653656 -48.86563492],14.080053930125047
332,8.902088057885836,9.524111530070913,16.55640962394587,[162.79240417 -48.83042908],[153.89035034 -48.80574417],[144.36631775 -48.84452057],[127.80992126 -48.86537933],14.137034079053558
333,8.850329631149393,9.387956309396568,16.03152244330576,[164.209198   -48.83086777],[155.35890198 -48.80647659],[145.97102356 -48.84471893],[129.93951416 -48.86516953],14.191777839339837
334,8.800569965215393,9.260391684657524,15.509351388340678,[165.63131714 -48.8312645 ],[156.83078003 -48.80721664],[147.57046509 -48.8449173 ],[132.06112671 -48.86500549],14.244366278086627
335,8.752809280903662,9.141158522684004,14.994428318557867,[167.05860901 -48.83165359],[158.30583191 -48.80791855],[149.16474915 -48.84513474],[134.17033386 -48.86490631],14.294884329620677
336,8.706956106562691,9.029966815678616,14.490155923706919,[168.49082947 -48.83209229],[159.78390503 -48.80860901],[150.75401306 -48.84537506],[136.26387024 -48.86486053],14.3434044334049
337,8.662918672345555,8.92657233186737,13.999112970484175,[169.92779541 -48.83250427],[161.26490784 -48.80929184],[152.33840942 -48.8456192 ],[138.33930969 -48.86487198],14.39000378806362
338,8.620605437288335,8.83062407560715,13.523695074883635,[171.36929321 -48.832901  ],[162.74871826 -48.80997467],[153.91816711 -48.84586334],[140.39448547 -48.86492538],14.434750182761043
339,8.579955377751975,8.741801599999729,13.065611217720585,[172.81515503 -48.8332901 ],[164.23522949 -48.81066132],[155.49349976 -48.84610748],[142.42790222 -48.86501694],14.477707489948457
340,8.540938007286027,8.659753972121981,12.627012843956113,[174.26522827 -48.8336792 ],[165.72431946 -48.81134796],[157.06463623 -48.84635162],[144.43763733 -48.86511612],14.518950093519951
341,8.503507639059523,8.584053981147404,12.209364818464648,[175.71932983 -48.83407211],[167.21585083 -48.81200409],[158.63186646 -48.84657288],[146.42251587 -48.8652153 ],14.558556190421474
342,8.46752689353729,8.514442322417088,11.813216404158295,[177.17732239 -48.83446121],[168.70982361 -48.81264114],[160.19544983 -48.84680557],[148.38224792 -48.86531448],14.596584905365491
343,8.432904178643573,8.450476402874985,11.439223687945393,[178.63896179 -48.83485413],[170.20608521 -48.81328201],[161.75567627 -48.84704971],[150.31646729 -48.86539078],14.633093465221632
344,8.399700539256777,8.391759437262275,11.087874988037996,[180.10421753 -48.83524323],[171.70454407 -48.81391525],[163.31285095 -48.84727859],[152.22499084 -48.86544418],14.668159108433736
345,8.367778637123372,8.338032105393914,10.759154953183664,[181.57290649 -48.83563232],[173.20515442 -48.81454849],[164.8671875  -48.84751892],[154.10804749 -48.865448  ],14.701826665364877
346,8.337107945452026,8.288851741546473,10.45278905353062,[183.0448761  -48.83602524],[174.70779419 -48.81518936],[166.41900635 -48.84773636],[155.9662323 -48.865448 ],14.734150490537
347,8.307673281636289,8.243882986167801,10.16845678196663,[184.52001953 -48.83641434],[176.21237183 -48.81579971],[167.96855164 -48.84797668],[157.80010986 -48.865448  ],14.765190662303503
348,8.27929153953276,8.202851062128902,9.905807209579876,[185.9981842  -48.83681107],[177.71891785 -48.81639099],[169.51612854 -48.84822083],[159.6103363  -48.86544418],14.794992010430063
349,8.251932135098894,8.16546584825642,9.664077469422246,[187.47924805 -48.83720016],[179.2273407  -48.81697464],[171.06193542 -48.84842682],[161.39787292 -48.86543655],14.823602207255192
350,8.225640853992102,8.131346085576368,9.442596162431363,[188.96313477 -48.83759689],[180.73751831 -48.8175621 ],[172.60623169 -48.84865952],[163.16365051 -48.86548233],14.851066090135141
351,8.200326014621172,8.10023233231213,9.240523994445235,[190.44970703 -48.83794403],[182.24940491 -48.81814957],[174.14923096 -48.84890366],[164.90872192 -48.86553192],14.877433235672395
352,8.17592667652966,8.0718345299197,9.057021772911021,[191.93884277 -48.83828354],[183.76293945 -48.81874084],[175.69116211 -48.84912491],[166.63415527 -48.86557388],14.902743746345907
353,8.152366601152135,8.045923830283835,8.891097712397752,[193.43045044 -48.83862686],[185.27810669 -48.81932449],[177.23223877 -48.84931946],[168.34115601 -48.86562347],14.927041454038404
354,8.129645752099655,8.022225819692407,8.741851391110806,[194.92442322 -48.83897018],[186.7947998  -48.81991196],[178.77262878 -48.8495636 ],[170.03079224 -48.86567307],14.950361643223193
355,8.107779512643125,8.000511628338923,8.608214785049782,[196.42071533 -48.83931351],[188.31295776 -48.82044983],[180.3125     -48.84980774],[171.70429993 -48.86572266],14.972739603096086
356,8.086615169352955,7.980613059987321,8.489180893169953,[197.91917419 -48.83965683],[189.83258057 -48.82099152],[181.85202026 -48.85000992],[173.362854   -48.86577225],14.994223968825063
357,8.066213783751142,7.962255642016395,8.383742559292347,[199.41972351 -48.84000015],[191.35353088 -48.82152557],[183.3913269  -48.85020828],[175.00759888 -48.86581802],15.014840488550842
358,8.046590579621151,7.945241147883167,8.290938402871369,[200.92236328 -48.84033966],[192.87579346 -48.82206345],[184.93060303 -48.85045242],[176.63967896 -48.86586761],15.0346225404163
359,8.027577737036859,7.929538786631705,8.209624158621816,[202.4269104  -48.84068298],[194.39935303 -48.82260132],[186.46986389 -48.85066223],[178.26025391 -48.86591721],15.053611135017285
360,8.009144619258459,7.914935007362236,8.138930041594945,[203.93325806 -48.84097672],[195.9241333  -48.82313919],[188.00924683 -48.85085678],[179.87033081 -48.8659668 ],15.071825340065011
361,7.991352365819844,7.901277357452454,8.077879420339826,[205.44140625 -48.84126663],[197.45007324 -48.82367706],[189.54884338 -48.85107422],[181.47097778 -48.86601639],15.08929761899319
362,7.974109482752365,7.8884284018525435,8.02558735059834,[206.95123291 -48.84157181],[198.97714233 -48.82420731],[191.08876038 -48.8512764 ],[183.06318665 -48.86606216],15.106066085157781
363,7.957477118934828,7.876296758004623,7.981123033925627,[208.46272278 -48.84191132],[200.50526428 -48.82469559],[192.62901306 -48.85147858],[184.64790344 -48.86611176],15.122143129093276
364,7.941348205522077,7.864836633287453,7.943692938499028,[209.97579956 -48.84221268],[202.0344696  -48.82518768],[194.16967773 -48.85172272],[186.22599792 -48.86616516],15.137565929671323
365,7.925753335391314,7.853895169727661,7.912503755253608,[211.49038696 -48.84250259],[203.56465149 -48.82567596],[195.71080017 -48.85192108],[187.79830933 -48.86621475],15.15235074819299
366,7.91069253316292,7.843380958095076,7.886853504603197,[213.00640869 -48.84279633],[205.09573364 -48.82616425],[197.25239563 -48.85211945],[189.36555481 -48.86626434],15.16652807740488
367,7.896074246154457,7.83326346864938,7.866009773021821,[214.52380371 -48.84309387],[206.62774658 -48.82665253],[198.79452515 -48.852314  ],[190.92852783 -48.86631393],15.180117939238272
368,7.881959595881169,7.823466420758407,7.849270644047091,[216.04255676 -48.84343719],[208.16061401 -48.82714081],[200.33718872 -48.85250854],[192.4879303  -48.86635971],15.193146084484578
369,7.868272090861319,7.813974555849297,7.8361173401732875,[217.56256104 -48.84373093],[209.69430542 -48.82762909],[201.88037109 -48.85270309],[194.04426575 -48.86641312],15.20563632366371
370,7.854996568102004,7.804726814985207,7.825969995171978,[219.08378601 -48.84402847],[211.22880554 -48.828125  ],[203.42411804 -48.85289764],[195.59815979 -48.86645508],15.217593491712154
371,7.840149396965713,7.7956469653863785,7.818340270641986,[220.60417175 -48.84431839],[212.76403809 -48.82861328],[204.96842957 -48.85309601],[197.15010071 -48.86645508],15.17654733626666
372,7.8162844013876205,7.786490961464769,7.812724759269987,[222.11599731 -48.84461212],[214.29972839 -48.82905579],[206.51327515 -48.85329056],[198.70056152 -48.86648178],15.064425744219085
373,7.780273442362937,7.775931185351233,7.808726712332776,[223.61476135 -48.84490585],[215.83450317 -48.82949448],[208.05860901 -48.85348892],[200.24989319 -48.86653137],14.923553728358767
374,7.732528490549901,7.762136554974738,7.805705229148828,[225.0987854  -48.84519958],[217.36627197 -48.82993698],[209.60417175 -48.85368729],[201.79847717 -48.86658096],14.772418268625845
375,7.674376990102888,7.743794831647664,7.802927839126529,[226.56761169 -48.84545135],[218.89324951 -48.83037567],[211.14949036 -48.85388184],[203.34657288 -48.86659622],14.619138947329432
376,7.607207548331682,7.720188843068613,7.799448592590053,[228.02113342 -48.8456955 ],[220.41394043 -48.83081436],[212.69378662 -48.85407257],[204.89434814 -48.86663437],14.467256782114788
377,7.53304959496364,7.690357175009278,7.794458815828348,[229.45965576 -48.84593964],[221.92662048 -48.83125305],[214.23629761 -48.85422134],[206.44184875 -48.86668396],14.318273788347042
378,7.453673138508539,7.653796415730915,7.787073346760553,[230.88343811 -48.84617996],[223.42977905 -48.83169174],[215.77601624 -48.85437012],[207.98895264 -48.86669159],14.172796503001232
379,7.370573633668709,7.610582879938646,7.776315709530767,[232.29286194 -48.84647369],[224.92230225 -48.83213806],[217.31175232 -48.85453415],[209.53544617 -48.86672592],14.031033783518067
380,7.28524635728483,7.5606556987674125,7.761514481940416,[233.68830872 -48.84673309],[226.40307617 -48.83254623],[218.842453   -48.85472488],[211.08094788 -48.86677551],13.893017062582118
381,7.199079849139402,7.5043350572058,7.741876278626049,[235.07017517 -48.84697723],[227.87110901 -48.83293915],[220.36680603 -48.85488129],[212.62493896 -48.8668251 ],13.758703482896143
382,7.11318800617462,7.442002467866735,7.7169737357794945,[236.43882751 -48.84722137],[229.32565308 -48.83332825],[221.88368225 -48.85503006],[214.16671753 -48.8668251 ],13.628018636973225
383,7.028547374131282,7.374314188933241,7.686242326453762,[237.79458618 -48.84746552],[230.76605225 -48.83372116],[223.39176941 -48.85522461],[215.70553589 -48.86685944],13.50087859593979
384,6.94611926976998,7.301865110200324,7.649254896879639,[239.13786316 -48.84770584],[232.1917572  -48.83410645],[224.8899231  -48.85538483],[217.24067688 -48.86690903],13.377189902158467
385,6.866514036002825,7.225509742516842,7.605614654606071,[240.46896362 -48.84794998],[233.60246277 -48.83449554],[226.37698364 -48.85552979],[218.77137756 -48.86695099],13.256863865988745
386,6.790296239438869,7.146011077649621,7.555687809903236,[241.78813171 -48.84819412],[234.99784851 -48.83488846],[227.85186768 -48.85567856],[220.29618835 -48.86700439],13.139816558341408
387,6.718122021689329,7.0641778279501235,7.499474351205428,[243.09584045 -48.84843826],[236.37773132 -48.83527756],[229.31358337 -48.85582352],[221.81411743 -48.86705399],13.025965966341078
388,6.650342334236634,6.98078831051281,7.437355616927665,[244.39231873 -48.84868622],[237.74198914 -48.83566666],[230.76123047 -48.85601044],[223.32388306 -48.8670578 ],12.915384569648616
389,6.587262367221556,6.896803580660258,7.369804845325323,[245.67796326 -48.84894943],[239.0907135  -48.83605957],[232.19393921 -48.85615921],[224.82414246 -48.86708069],12.807736678723181
390,6.528882083354799,6.813001966617335,7.297188195281499,[246.95285034 -48.8492012 ],[240.42398071 -48.83644867],[233.61100769 -48.85630798],[226.31382751 -48.86712646],12.700260429904276
391,6.475216749006139,6.730100595069482,7.219963350787649,[248.21708679 -48.84945297],[241.74188232 -48.83684158],[235.0118103  -48.85645294],[227.79185486 -48.86713791],12.595128317261949
392,6.42634266560278,6.648816670530994,7.1388933239155845,[249.47094727 -48.84970093],[243.0446167  -48.83723068],[236.39582825 -48.85660172],[229.25694275 -48.86717224],12.493135696711791
393,6.382427709212614,6.569745305475209,7.054496912980696,[250.71479797 -48.84994507],[244.3323822  -48.83760071],[237.76266479 -48.85674667],[230.70817566 -48.86722183],12.393952601005157
394,6.3434261255320585,6.493512129868091,6.9675369660685735,[251.94888306 -48.85019302],[245.60546875 -48.83794785],[239.11198425 -48.85689163],[232.14445496 -48.86722946],12.297359684920563
395,6.309093678713848,6.42091055291564,6.8785934127484545,[253.1734314  -48.85041428],[246.86434937 -48.83829117],[240.44346619 -48.85704041],[233.56488037 -48.86726379],12.203192912364065
396,6.279644043262196,6.352032093506616,6.7885665207733945,[254.38868713 -48.85063553],[248.10905457 -48.83863068],[241.75704956 -48.85718155],[234.9684906  -48.86731339],12.111342628058033
397,6.254817762463998,6.287426087958954,6.6981123093025365,[255.59487915 -48.85083008],[249.34007263 -48.83897018],[243.05267334 -48.85732651],[236.35456848 -48.8673172 ],12.021725845305875
398,6.234447041732244,6.227458745676616,6.608024342523608,[256.79223633 -48.85102463],[250.55780029 -48.83930969],[244.33036804 -48.85747528],[237.72235107 -48.86734772],11.93426914848895
399,6.218379286791774,6.172282620653726,6.519096076742052,[257.98095703 -48.85121918],[251.7625885  -48.83965302],[245.59033203 -48.85762024],[239.07124329 -48.86739731],11.84890576438813
400,6.206370386205804,6.122035086101131,6.43215138277251,[259.16125488 -48.85142136],[252.95489502 -48.83999252],[246.83288574 -48.85776901],[240.40074158 -48.86740494],11.765579429128376
401,6.198267710435491,6.077051801004795,6.347617614793576,[260.33334351 -48.85161591],[254.13508606 -48.84033585],[248.05805969 -48.85791779],[241.71044922 -48.86743927],11.684230056812444
402,6.193766160883864,6.037546399127812,6.266120365364621,[261.49740601 -48.85184097],[255.3036499  -48.84067917],[249.26612854 -48.85806656],[243.00001526 -48.86748886],11.60480329642578
403,6.192728305335413,6.003518881121522,6.188224117355352,[262.65365601 -48.85203552],[256.4609375  -48.84101868],[250.45744324 -48.85821152],[244.26922607 -48.86748886],11.52724476595577
404,6.19471168197974,5.9751370829205195,6.114295155901381,[263.80218506 -48.85223007],[257.60748291 -48.841362  ],[251.63237    -48.85835648],[245.51808167 -48.86749268],11.451504910537592
405,6.199624752081748,5.952217933285114,6.044516586305556,[264.94326782 -48.85242462],[258.74365234 -48.84170151],[252.79145813 -48.85850525],[246.74694824 -48.86750412],11.377536977465509
406,6.207223427558773,5.934685192543787,5.979712382316809,[266.07702637 -48.85261917],[259.86981201 -48.84200668],[253.93515015 -48.85864639],[247.95544434 -48.86751175],11.305287564667017
407,6.217202498987491,5.922538711480764,5.92040145533699,[267.20367432 -48.85281754],[260.98648071 -48.84230042],[255.06396484 -48.85874939],[249.14356995 -48.86756134],11.234714710752957
408,6.2293483238394876,5.9155496753038594,5.866843051497584,[268.32330322 -48.8530159 ],[262.09396362 -48.84259033],[256.17843628 -48.85884476],[250.31159973 -48.86758041],11.165768822392412
409,6.243477777937686,5.913504577456115,5.8193881168477635,[269.43615723 -48.85321045],[263.19268799 -48.84288406],[257.27920532 -48.85898209],[251.45982361 -48.86761475],11.098412708539
410,6.259316229005031,5.916342226852697,5.778174071082839,[270.54238892 -48.85340881],[264.28308105 -48.84317398],[258.36676025 -48.85909653],[252.58859253 -48.86766052],11.032602501575049
411,6.276589000411169,5.923696416835708,5.7435060104865325,[271.64208984 -48.85360336],[265.36550903 -48.8434639 ],[259.4418335  -48.85919189],[253.69833374 -48.86766815],10.968297189258472
412,6.295265581044903,5.935262115855113,5.715353429241772,[272.73547363 -48.85380173],[266.44021606 -48.84375763],[260.50497437 -48.85932541],[254.78962708 -48.86770248],10.905457675571927
413,6.315040789607669,5.950886674910505,5.693777379711521,[273.82263184 -48.85399628],[267.50759888 -48.84405136],[261.55673218 -48.85947037],[255.86296082 -48.86774826],10.844045809026875
414,6.335792568109794,5.970325866268181,5.678655764621766,[274.90374756 -48.85419464],[268.56796265 -48.84434509],[262.59765625 -48.85959244],[256.91900635 -48.86775208],10.784024400824146
415,6.357215711717273,5.993091413782882,5.670141265289524,[275.97885132 -48.85437775],[269.62164307 -48.84463882],[263.62857056 -48.85969162],[257.95843506 -48.86777878],10.725356253269197
416,6.3793102330049996,6.018939247283643,5.668188066331038,[277.04824829 -48.85454941],[270.66894531 -48.84492874],[264.65002441 -48.8597908 ],[258.98184204 -48.86782455],10.668007997283
417,6.40183200351739,6.047472686089798,5.672765590921399,[278.11193848 -48.85472488],[271.71011353 -48.84522247],[265.66265869 -48.85991669],[259.98989868 -48.86787415],10.611944343292649
418,6.4246894650543656,6.078447478818197,5.683416077226669,[279.17010498 -48.85489655],[272.74542236 -48.8455162 ],[266.66699219 -48.86001968],[260.98358154 -48.86787796],10.557134767642866
419,6.4476994907261505,6.111527972320307,5.69986496277895,[280.22283936 -48.85504913],[273.77514648 -48.84580994],[267.66363525 -48.86011505],[261.96377563 -48.86791992],10.503546850393874
420,6.470801063021212,6.1464091070847315,5.721867955974705,[281.27029419 -48.85519409],[274.79949951 -48.84610367],[268.65310669 -48.86025238],[262.9312439 -48.867939 ],10.451151987125225
421,6.49387215439868,6.18281603974987,5.749089474429986,[282.31259155 -48.85536575],[275.81872559 -48.84640121],[269.63592529 -48.86035538],[263.88684082 -48.867939  ],10.399917746752458
422,6.516851676280053,6.220413167434762,5.781254909106183,[283.349823   -48.85551834],[276.83297729 -48.84669495],[270.61257935 -48.86045456],[264.83132935 -48.86798859],10.3498164590193
423,6.53961758998958,6.258925857525555,5.8179674263157635,[284.3821106 -48.8556633],[277.84249878 -48.84697342],[271.58358765 -48.86054993],[265.765625   -48.86800766],10.30081858320951
424,6.56210890967825,6.298079499771977,5.8587082344615835,[285.4095459  -48.85582352],[278.84744263 -48.84722137],[272.54937744 -48.86064911],[266.69067383 -48.86800766],10.25289931408135
425,6.584295055934818,6.33759938470566,5.903263783164516,[286.43225098 -48.85597992],[279.84796143 -48.84746552],[273.51037598 -48.86075592],[267.6071167  -48.86804962],10.206030032567874
426,6.606084466329699,6.377271833404072,5.951115221044864,[287.45031738 -48.85612869],[280.84423828 -48.84770966],[274.46697998 -48.86084747],[268.51586914 -48.8680687 ],10.160184046489487
427,6.627416110919048,6.416913865992685,6.0018047176481755,[288.46383667 -48.85627365],[281.83642578 -48.8479538 ],[275.41952515 -48.8609848 ],[269.41772461 -48.8680687 ],10.115337513567477
428,6.648381547244893,6.456220150343944,6.054966235363856,[289.47299194 -48.85641861],[282.82461548 -48.84819794],[276.3684082  -48.86109161],[270.31344604 -48.86811829],10.071468497250134
429,6.668767157017293,6.495129699180397,6.110172440525971,[290.4777832  -48.85656738],[283.809021   -48.84844208],[277.31390381 -48.8611908 ],[271.20373535 -48.86816788],10.028549339769912
430,6.688633965923564,6.533306827689025,6.167209688452095,[291.478302   -48.85671234],[284.78967285 -48.84868622],[278.25637817 -48.86128616],[272.08917236 -48.86820221],9.986557151795413
431,6.707982001193228,6.570751543208526,6.225437081849241,[292.47470093 -48.85688019],[285.76672363 -48.84893417],[279.19598389 -48.86138535],[272.97055054 -48.86820221],9.94547286571843
432,6.726780699738197,6.607372299998573,6.284396905046865,[293.46707153 -48.85702515],[286.74029541 -48.84917831],[280.13293457 -48.86148453],[273.84854126 -48.86820602],9.905271660204642
433,6.744908014187834,6.642955460765636,6.343722994969062,[294.45535278 -48.8571701 ],[287.71044922 -48.84942245],[281.06750488 -48.8615799 ],[274.7237854  -48.86825562],9.865935460101378
434,6.762577567393469,6.677348444797562,6.40298804766485,[295.43981934 -48.85731888],[288.67724609 -48.84967041],[281.99990845 -48.86167908],[275.59692383 -48.86830521],9.82744230207809
435,6.7796368311937965,6.710551346384329,6.461856327545531,[296.42047119 -48.85747147],[289.64083862 -48.84986877],[282.93029785 -48.86178207],[276.46844482 -48.86831284],9.789773114170496
