,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,20.495758056828418,20.523071289097953,20.0604858398452,[251.41316223 -48.87006378],[230.91740417 -48.86997604],[210.39433289 -48.87001419],[190.33384705 -48.87002182],12.747691156205855
297,20.515258789266785,20.619445800816536,20.212860107423314,[252.69421387 -48.8700676 ],[232.17895508 -48.86997604],[211.55950928 -48.87001419],[191.34664917 -48.87002182],12.861608506992512
298,20.52659606954011,20.705429077183577,20.36117553713832,[253.98643494 -48.8700676 ],[233.45983887 -48.86997604],[212.75440979 -48.87001419],[192.39323425 -48.86997986],12.97089958387913
299,20.530197143758823,20.780471801792824,20.504180908231866,[255.28935242 -48.8700676 ],[234.75915527 -48.86997604],[213.97868347 -48.87001419],[193.47450256 -48.86997986],13.07582283216958
300,20.52661132832917,20.844131469761468,20.640319824254,[256.60250854 -48.8700676 ],[236.07589722 -48.86997604],[215.23176575 -48.87001419],[194.59144592 -48.86997604],13.176486971004609
301,20.516342163307588,20.896560668980133,20.76821899417566,[257.92541504 -48.87007141],[237.40907288 -48.86997604],[216.51251221 -48.87001419],[195.74429321 -48.86997604],13.27303600516541
302,20.50015258807838,20.937911987339437,20.887451171909834,[259.25784302 -48.87006378],[238.75769043 -48.86997604],[217.81977844 -48.87001419],[196.93232727 -48.86997604],13.365666391782636
303,20.478485107609828,20.968292236362824,20.99717712405809,[260.59933472 -48.87006378],[240.12084961 -48.86997604],[219.15255737 -48.87001419],[198.15538025 -48.86997604],13.454524042121244
304,20.45191955585226,20.98786926272998,21.096420288120427,[261.94949341 -48.87006378],[241.49757385 -48.86997604],[220.50970459 -48.87001419],[199.4132843  -48.86997604],13.539735796061795
305,20.42103576680679,20.996948242222153,21.18490600589372,[263.3079834 -48.8700676],[242.88694763 -48.86997604],[221.88999939 -48.87001419],[200.70509338 -48.86997604],13.621458055587562
306,20.386276245274583,20.995925903354966,21.261978149448282,[264.67437744 -48.87005615],[244.2881012  -48.86997604],[223.29217529 -48.87001419],[202.03019714 -48.86997604],13.699827196443668
307,20.348297119298312,20.9852294921875,21.326858520507812,[266.04852295 -48.87005615],[245.70022583 -48.86997604],[224.71499634 -48.86997604],[203.38813782 -48.86997604],13.77496910255353
308,20.307464599767382,20.965438842773438,21.379104614257812,[267.42999268 -48.87005615],[247.12252808 -48.86997604],[226.15708923 -48.86997604],[204.77798462 -48.86997604],13.847016336215352
309,20.26434326187709,20.937088012695312,21.418624877978605,[268.81854248 -48.87005615],[248.55419922 -48.86997604],[227.61711121 -48.86997604],[206.19848633 -48.86993027],13.91609001323624
310,20.219238281408696,20.900863647460938,21.44511413595424,[270.21380615 -48.87005615],[249.99456787 -48.86997604],[229.09370422 -48.86997604],[207.64859009 -48.86988068],13.982309343035128
311,20.174545288276722,20.857437133789062,21.458267212125985,[271.61749268 -48.87006378],[251.44294739 -48.86997604],[230.58551025 -48.86997604],[209.12724304 -48.86988068],14.099742890886535
312,20.139205932825288,20.807830810548275,21.458816528515616,[273.03820801 -48.8700676 ],[252.89900208 -48.86997604],[232.09117126 -48.86996841],[210.63235474 -48.86987686],14.30185985744784
313,20.11785888691007,20.753982543946716,21.44723510761728,[274.48129272 -48.87006378],[254.36343384 -48.86997604],[233.60945129 -48.86996841],[212.16221619 -48.86987686],14.539014818356648
314,20.11073303227034,20.698913574220157,21.423904419140932,[275.94891357 -48.87001801],[255.83818054 -48.86997604],[235.13926697 -48.86996841],[213.71536255 -48.86987686],14.78971195429001
315,20.116973876996887,20.644943237306098,21.389968872266245,[277.44189453 -48.87001801],[257.32492065 -48.86997604],[236.67997742 -48.86996841],[215.29000854 -48.86987686],15.044479370514214
316,20.135314941467318,20.59381103515625,21.346908569548965,[278.96038818 -48.87001801],[258.82507324 -48.86996841],[238.23126221 -48.86996841],[216.88435364 -48.86987305],15.299011230971978
317,20.163787841857857,20.54742431640625,21.296081543182286,[280.50418091 -48.87001801],[260.34039307 -48.86996841],[239.79296875 -48.86996841],[218.49688721 -48.86987305],15.551343918208339
318,20.200714111388997,20.50714111328125,21.239105224658704,[282.0730896  -48.87001801],[261.87237549 -48.86996841],[241.36523438 -48.86996841],[220.12612915 -48.86992264],15.800596237446136
319,20.244415283263866,20.473861694335938,21.177673339860586,[283.66668701 -48.87001801],[263.42227173 -48.86996841],[242.94841003 -48.86996841],[221.77073669 -48.86994171],16.046390533656595
320,20.293304443419967,20.448226928710938,21.113647460954386,[285.28466797 -48.87001801],[264.99136353 -48.86996841],[244.5431366  -48.86996841],[223.42948914 -48.86994171],16.28857421892678
321,20.345947265676497,20.430740356445668,21.048507690438328,[286.92669678 -48.87001419],[266.58074951 -48.86996841],[246.15000916 -48.8699646 ],[225.10150146 -48.86994553],16.52711677566666
322,20.400878906301358,20.421524047851918,20.98394775391492,[288.59231567 -48.87001419],[268.19143677 -48.86996841],[247.76991272 -48.8699646 ],[226.78596497 -48.86994553],16.76202201851867
323,20.45712280278559,20.420303344726918,20.921600341809395,[290.28128052 -48.87001419],[269.82415771 -48.86996841],[249.40385437 -48.8699646 ],[228.48225403 -48.86994171],16.993328094551632
324,20.51351928716045,20.42691040040808,20.862579345771483,[291.99316406 -48.87001419],[271.47964478 -48.86996841],[251.05273438 -48.86999512],[230.19015503 -48.86994171],17.22108078007711
325,20.569183349660314,20.440750122093093,20.808120727617737,[293.7276001  -48.87001419],[273.15841675 -48.86996841],[252.71766663 -48.86999893],[231.9095459  -48.86994171],17.445329666168135
326,20.623291015675804,20.46138000490557,20.759216308596905,[295.48431396 -48.87001419],[274.86102295 -48.86996841],[254.39964294 -48.86999893],[233.64042664 -48.86998749],17.66612434388951
327,20.675109863331926,20.48797607424148,20.71673583984375,[297.26287842 -48.87001419],[276.58776855 -48.86996841],[256.09979248 -48.86999893],[235.38305664 -48.86999893],17.8835258483969
328,20.72415161137868,20.51980590822582,20.681167602539414,[299.06298828 -48.87001419],[278.33883667 -48.86996841],[257.81903076 -48.86999893],[237.13786316 -48.87000275],18.097578048708467
329,20.76998901372232,20.555969238303902,20.653030395508164,[300.8843689  -48.87001419],[280.11437988 -48.86996841],[259.55841064 -48.86999893],[238.90538025 -48.87000275],18.308341979980515
330,20.812255859425342,20.595550537131984,20.6326293945316,[302.72665405 -48.87001419],[281.91439819 -48.86996841],[261.31884766 -48.86999893],[240.68621826 -48.87000275],18.515859603883218
331,20.850616455128375,20.63778686525694,20.62023925781285,[304.58953857 -48.87001419],[283.73892212 -48.86996841],[263.10113525 -48.86999893],[242.480896   -48.87000275],18.720188140875962
332,20.884857177784543,20.681701660178767,20.61534118652379,[306.47259521 -48.87001419],[285.58773804 -48.86996841],[264.90603638 -48.86999893],[244.29069519 -48.87000275],18.921371459977752
333,20.914978027393847,20.726501464866217,20.617462158203477,[308.37567139 -48.87001419],[287.46069336 -48.86996841],[266.73419189 -48.86999893],[246.11672974 -48.87000275],19.119462966950547
334,20.940795898487533,20.771331787131793,20.626556396484727,[310.29833984 -48.87001419],[289.35754395 -48.86996841],[268.58621216 -48.86999893],[247.95965576 -48.87000275],19.314508438162363
335,20.96234130865241,20.815521240262687,20.64189147949254,[312.24038696 -48.87001419],[291.27804565 -48.8699646 ],[270.46252441 -48.86999893],[249.82063293 -48.87000275],19.50655555732906
336,20.979705810605484,20.858276367222384,20.662918090820312,[314.20147705 -48.87001419],[293.22177124 -48.8699646 ],[272.36349487 -48.87000275],[251.70057678 -48.87000275],19.695650100818522
337,20.99301147463745,20.898986816428533,20.68910217285297,[316.18133545 -48.87001419],[295.18832397 -48.86997986],[274.28933716 -48.87001038],[253.60023499 -48.87000275],19.881839752347123
338,21.002288818381547,20.937011718767028,20.719436645509216,[318.17959595 -48.87001419],[297.17730713 -48.86998367],[276.24029541 -48.87001038],[255.52085876 -48.87000275],20.0651702882823
339,21.007751464865915,20.9720458984545,20.75296020507953,[320.19607544 -48.87001419],[299.18832397 -48.86998367],[278.21627808 -48.87001038],[257.46331787 -48.87000275],20.245683670260743
340,21.00952148439197,21.003570556653095,20.789031982423275,[322.23043823 -48.87001419],[301.22091675 -48.86998749],[280.21734619 -48.87001038],[259.42831421 -48.87000275],20.42342376732617
341,21.007843017595096,21.031311035173204,20.826782226565644,[324.28244019 -48.87001419],[303.27459717 -48.86998749],[282.24328613 -48.87001419],[261.41650391 -48.87000275],20.59843444848991
342,21.00289916993885,21.054931640641932,20.865295410159387,[326.35177612 -48.87001419],[305.34887695 -48.86998749],[284.29394531 -48.87001419],[263.4286499  -48.87000275],20.770755768075034
343,20.994934082048232,21.074340820329418,20.90390014648751,[328.4382019  -48.87001419],[307.44326782 -48.86998749],[286.368927   -48.87001419],[265.46502686 -48.87000275],20.940433502450652
344,20.984161376970114,21.093475341813775,20.93771362305,[330.54144287 -48.87001419],[309.55728149 -48.86998749],[288.46380615 -48.87001419],[267.52609253 -48.87000275],21.107511520637658
345,20.974670410173246,21.130706787126247,20.944305419925,[332.66125488 -48.87001419],[311.68658447 -48.86998749],[290.55587769 -48.87001419],[269.61157227 -48.87000275],21.27202796961034
346,20.984954834001364,21.16961669923559,20.92456054687813,[334.79736328 -48.87001419],[313.81240845 -48.86998749],[292.64279175 -48.87001419],[271.7182312  -48.87000275],21.434017181643988
347,21.01553344728259,21.19616699220432,20.896911621096883,[336.94961548 -48.87001419],[315.93408203 -48.86998749],[294.73791504 -48.87001419],[273.84100342 -48.87000275],21.59352302575799
348,21.055511474626307,21.224548339860547,20.85864257812814,[339.11758423 -48.87001419],[318.06207275 -48.86998749],[296.83752441 -48.87001419],[275.97888184 -48.87000275],21.75057601953073
349,21.10900878907939,21.258178710954272,20.802246093753148,[341.30117798 -48.87001419],[320.19216919 -48.86998749],[298.93399048 -48.87001419],[278.13174438 -48.87000275],21.905223846678137
350,21.18099975588136,21.287414550803124,20.73583984375316,[343.50006104 -48.87001419],[322.31906128 -48.86998367],[301.03164673 -48.87001419],[280.29580688 -48.87000275],22.057502746824042
351,21.26773071291252,21.313690185568724,20.664703369143794,[345.71401978 -48.87001419],[324.44628906 -48.86998367],[303.13259888 -48.87001419],[282.46789551 -48.87000275],22.20744323754696
352,21.368103027365542,21.34173583986557,20.587127685550055,[347.94293213 -48.87001419],[326.5748291  -48.86998367],[305.23309326 -48.87001419],[284.64596558 -48.87000275],22.355081558470758
353,21.48458862306855,21.368835449235434,20.511718750001418,[350.18643188 -48.87001419],[328.70184326 -48.86998367],[307.33300781 -48.87001038],[286.82128906 -48.87000275],22.500467300660002
354,21.616882324227166,21.393615722668493,20.4401550292983,[352.44436646 -48.87001419],[330.82748413 -48.87003326],[309.43386841 -48.87001038],[288.99371338 -48.87000275],22.6436176302517
355,21.763732910168287,21.418334960954144,20.366180419923303,[354.7164917  -48.87001419],[332.95275879 -48.87003708],[311.53442383 -48.87001038],[291.16824341 -48.87000275],22.784576416265583
356,21.925964355489988,21.442565917996234,20.287414550782685,[357.00256348 -48.87001419],[335.07659912 -48.87004471],[313.6340332  -48.87001038],[293.34661865 -48.87000275],22.923377990976185
357,22.103729248067943,21.46554565432433,20.208465576173314,[359.30236816 -48.87001419],[337.19863892 -48.87004471],[315.73309326 -48.87001038],[295.52462769 -48.87000275],23.060049057265072
358,22.296630859395886,21.48779296877167,20.132812500003254,[361.61581421 -48.87001419],[339.31918335 -48.87004471],[317.83139038 -48.87001419],[297.69857788 -48.87000275],23.194625854755788
359,22.50463867189569,21.509460449227205,20.05877685556161,[363.94256592 -48.87001419],[341.43792725 -48.87004471],[319.9284668  -48.87006378],[299.86968994 -48.87000275],23.327150345118266
360,22.727935791036113,21.530242919930323,19.986053466890073,[366.28250122 -48.87001419],[343.55456543 -48.87004471],[322.02432251 -48.87006378],[302.03826904 -48.87000275],23.457645416535943
361,22.966125488301525,21.550354003918404,19.91595458994933,[368.63534546 -48.87001419],[345.66921997 -48.87004471],[324.11886597 -48.8700676 ],[304.20291138 -48.87000275],23.586137771890154
362,23.21920776369193,21.569763183605893,19.848114013777817,[371.00091553 -48.87001419],[347.78170776 -48.87004471],[326.21194458 -48.8700676 ],[306.36383057 -48.87000275],23.712659836106866
363,23.487060546894828,21.588562011730883,19.782043457137547,[373.37905884 -48.87001419],[349.89199829 -48.87004471],[328.30343628 -48.8700676 ],[308.52139282 -48.87000275],23.837253570857182
364,23.769683837910215,21.606628417980872,19.717956543075392,[375.76956177 -48.87001419],[351.99987793 -48.87004471],[330.39324951 -48.8700676 ],[310.67529297 -48.87000275],23.95993614227862
365,24.066833496113098,21.62405395509024,19.65600585948198,[378.17221069 -48.87001419],[354.1053772  -48.87004471],[332.48132324 -48.8700676 ],[312.82531738 -48.87000275],24.080741882646343
366,24.378356933612853,21.64089965821523,19.59597778331043,[380.58685303 -48.87001419],[356.20849609 -48.87004471],[334.56759644 -48.8700676 ],[314.97161865 -48.87000275],24.19969368014396
367,24.70410156251885,21.657165527355843,19.537780761826376,[383.01324463 -48.87001419],[358.30914307 -48.87004471],[336.65197754 -48.8700676 ],[317.11419678 -48.87000275],24.316827774395527
368,25.044067382831095,21.672668457043336,19.481689453232935,[385.45132446 -48.87001419],[360.40725708 -48.87004471],[338.73458862 -48.8700676 ],[319.25289917 -48.87000275],24.432165146235473
369,25.397949218768336,21.68756103516833,19.427398681761968,[387.90078735 -48.87001419],[362.50283813 -48.87004471],[340.8152771 -48.8700676],[321.38787842 -48.86999893],24.545743942636822
370,25.765563964861823,21.701934814465194,19.374816894652923,[390.36148071 -48.87001419],[364.59591675 -48.87004471],[342.89398193 -48.8700676 ],[323.51916504 -48.86999893],24.65758514443507
371,26.14685058595531,21.71582031251206,19.323883056762618,[392.83331299 -48.87001419],[366.6864624  -48.87004471],[344.97064209 -48.8700676 ],[325.64675903 -48.86999893],24.767713547162586
372,26.541564941423793,21.72921752930893,19.27462768566918,[395.31604004 -48.87001419],[368.7744751  -48.87004471],[347.04525757 -48.8700676 ],[327.77062988 -48.86999893],24.876161575745744
373,26.94952392579853,21.742065429699547,19.227172851685108,[397.80950928 -48.87001419],[370.85998535 -48.87004471],[349.11791992 -48.8700676 ],[329.89074707 -48.86999893],24.982948303670543
374,27.370666503923264,21.75433349610579,19.1813049316649,[400.31362915 -48.87001419],[372.94296265 -48.87004471],[351.18862915 -48.8700676 ],[332.00732422 -48.87003708],25.088102341167353
375,27.804687500016747,21.766082763683908,19.137084960947004,[402.82815552 -48.87001419],[375.02346802 -48.87004471],[353.25738525 -48.8700676 ],[334.12030029 -48.87008667],25.191652298465
376,28.25146484376648,21.77752685548078,19.09426879885251,[405.35296631 -48.87001419],[377.10150146 -48.87004471],[355.32397461 -48.8700676 ],[336.22970581 -48.87009811],25.29361724905019
377,28.710754394547468,21.788482666027647,19.052978515655933,[407.8878479  -48.87001419],[379.17709351 -48.87004471],[357.38861084 -48.8700676 ],[338.33563232 -48.87010193],25.394020081107108
378,29.18246459962533,21.798950195328857,19.013275146508867,[410.43273926 -48.87001419],[381.25027466 -48.87004471],[359.45132446 -48.87007141],[340.43804932 -48.87010193],25.492887497516126
379,29.66635131837507,21.809020996110096,18.974945068383917,[412.98742676 -48.87001419],[383.32107544 -48.87004471],[361.51205444 -48.87007141],[342.53710938 -48.87010193],25.590246201157434
380,30.162200927749815,21.818695068375714,18.938018798852713,[415.55175781 -48.87001419],[385.38955688 -48.87004471],[363.57086182 -48.87007141],[344.63284302 -48.87010193],25.686115265518378
381,30.66989135743706,21.827972412125707,18.902404785180885,[418.12557983 -48.87001419],[387.45568848 -48.87004471],[365.62771606 -48.87007141],[346.72531128 -48.87010193],25.78051948613083
382,31.189239501968054,21.83673095704758,18.868194580102806,[420.70877075 -48.87001419],[389.51953125 -48.87004471],[367.68280029 -48.87007141],[348.81460571 -48.87010193],25.873481751178367
383,31.72003173829593,21.845184326188196,18.835205078149723,[423.30114746 -48.87001419],[391.58111572 -48.87004471],[369.7359314  -48.87007141],[350.90072632 -48.87010193],25.96502685619385
384,32.26208496095577,21.853271484386987,18.80349731447789,[425.90264893 -48.87001419],[393.64056396 -48.87004852],[371.78729248 -48.87007141],[352.98379517 -48.87010193],26.05517005996634
385,32.81521606447109,21.86099243165261,18.77297973635952,[428.51306152 -48.87001419],[395.69784546 -48.87004852],[373.83685303 -48.87007141],[355.06387329 -48.87010574],26.143934250679013
386,33.37930297853328,21.868347167977067,18.743621826210692,[431.1322937  -48.87001419],[397.75299072 -48.87004852],[375.88464355 -48.8700676 ],[357.14102173 -48.87010574],26.231349945910615
387,33.954010009782984,21.875427246115038,18.715423584190034,[433.76013184 -48.87001419],[399.80612183 -48.87004852],[377.93069458 -48.87001801],[359.215271   -48.87010574],26.3174266824042
388,34.539398193376435,21.882110595724406,18.688323974815333,[436.39654541 -48.87001419],[401.85714722 -48.87004852],[379.97503662 -48.87001801],[361.28671265 -48.87010574],26.40218925569157
389,35.135192871110526,21.8884582519744,18.662292480674992,[439.04135132 -48.87001419],[403.90615845 -48.87004852],[382.0177002  -48.87001801],[363.35540771 -48.87010574],26.485656739259642
390,35.74118041993837,21.894561767599395,18.63726806644529,[441.69445801 -48.87001419],[405.95327759 -48.87004852],[384.05871582 -48.87001801],[365.42144775 -48.87005615],26.567846299245222
391,36.35714721681308,21.900390625021263,18.613372802753528,[444.35574341 -48.87001419],[407.99859619 -48.87004852],[386.09820557 -48.87001801],[367.48483276 -48.87004471],26.648786545878995
392,36.98287963867502,21.90591430666753,18.59033203127505,[447.02487183 -48.87003326],[410.04199219 -48.87004852],[388.13607788 -48.87001419],[369.54574585 -48.87004471],26.72848892325208
393,37.61859130859685,21.911193847683148,18.56829833986883,[449.70220947 -48.87003326],[412.08361816 -48.87004852],[390.17242432 -48.87001419],[371.60412598 -48.87004471],26.80697250452839
394,38.26367187500304,21.91619873049564,18.547149658228232,[452.38717651 -48.87003326],[414.12350464 -48.87004852],[392.20730591 -48.87001419],[373.66015625 -48.87004471],26.88426017842519
395,38.91806030273456,21.920989990246323,18.52688598635326,[455.07974243 -48.87003326],[416.16168213 -48.87003708],[394.24069214 -48.87001419],[375.71380615 -48.87004471],26.960363388756317
396,39.581756591796875,21.92550659180517,18.507415771509535,[457.77990723 -48.87003326],[418.19815063 -48.87003326],[396.27264404 -48.87001419],[377.76522827 -48.87004471],27.035308838476702
397,40.2545166015625,21.92977905274267,18.48886108400956,[460.48751831 -48.87003326],[420.23300171 -48.87003326],[398.30322266 -48.87001419],[379.81436157 -48.87004471],27.10910797169386
398,40.9361572265625,21.933868408211417,18.47106933596271,[463.20248413 -48.87003326],[422.2663269  -48.87003326],[400.3324585  -48.87001419],[381.86138916 -48.87004471],27.18178558393631
399,41.62652587890625,21.937683105477042,18.45407104494711,[465.92459106 -48.87003326],[424.29806519 -48.87003326],[402.36038208 -48.87001419],[383.90631104 -48.87004471],27.253351211941837
400,42.325469970705875,21.941314697265955,18.437744140650256,[468.65380859 -48.87003326],[426.32833862 -48.87001801],[404.38702393 -48.87001419],[385.94927979 -48.87004471],27.32382202184088
401,43.03286743164333,21.94470214843783,18.422149658228403,[471.39001465 -48.87003326],[428.35714722 -48.87001801],[406.41244507 -48.87001419],[387.99029541 -48.87004471],27.393218994466867
402,43.748535156252665,21.947906494140955,18.40728759768155,[474.13308716 -48.87003326],[430.384552   -48.87001801],[408.43664551 -48.87001419],[390.02935791 -48.87004471],27.461557388605453
403,44.47238159179949,21.950958251953455,18.39315795900969,[476.88296509 -48.87003326],[432.4105835  -48.87001801],[410.45962524 -48.87001419],[392.06646729 -48.87004471],27.528854370393063
404,45.2042541503932,21.953765869140955,18.37966918947846,[479.63952637 -48.87003326],[434.43527222 -48.87001801],[412.48150635 -48.87001419],[394.10183716 -48.87004471],27.595130920663884
405,45.94400024414316,21.95635986328158,18.366851806665977,[482.40261841 -48.87003326],[436.45861816 -48.87001801],[414.5022583  -48.87001419],[396.13540649 -48.87004471],27.660387039417163
406,46.691406250002494,21.95886230468783,18.354614257812898,[485.17221069 -48.87003326],[438.48080444 -48.87001801],[416.52194214 -48.87001419],[398.16732788 -48.87001801],27.724653244231284
407,47.446380615236826,21.96112060546908,18.343048095703125,[487.94812012 -48.87003326],[440.5017395  -48.87001801],[418.5406189  -48.87001419],[400.1975708  -48.87001419],27.78793334980311
408,48.20883178711179,21.96331787109408,18.33197021484375,[490.73034668 -48.87003326],[442.52151489 -48.87001801],[420.55819702 -48.87001419],[402.22622681 -48.87001419],27.850248336967717
409,48.97857666015863,21.965362548828455,18.3214111328125,[493.51873779 -48.87003326],[444.54016113 -48.87001801],[422.57479858 -48.87001419],[404.25338745 -48.87001419],27.911615371862425
410,49.75555419922109,21.96722412109408,18.311431884765625,[496.31323242 -48.87003326],[446.55767822 -48.87001801],[424.5904541  -48.87001419],[406.27902222 -48.87001419],27.972045898579367
411,50.53958129883043,21.968902587890955,18.302032470703125,[499.1137085  -48.87003326],[448.5741272  -48.87001801],[426.60522461 -48.87001419],[408.30319214 -48.87001419],28.031555175907297
412,51.33056640625227,21.97052001953158,18.2930908203125,[501.9201355  -48.87003326],[450.58956909 -48.87001801],[428.61904907 -48.87001419],[410.32595825 -48.87001419],28.09015274058938
413,52.128387451174106,21.97192382812533,18.284637451171875,[504.73233032 -48.87003326],[452.60394287 -48.87001801],[430.63201904 -48.87001419],[412.34738159 -48.87001419],28.14786338815792
414,52.93292236328469,21.973175048828125,18.27667236328125,[507.55026245 -48.87003326],[454.61734009 -48.87001419],[432.64416504 -48.87001419],[414.36749268 -48.87001419],28.2046890259615
415,53.74398803711276,21.974365234375,18.269134521484375,[510.37380981 -48.87003326],[456.62982178 -48.87001419],[434.65545654 -48.87001419],[416.38632202 -48.87001419],28.260648727486647
416,54.56155395508146,21.975433349609375,18.26202392578125,[513.20294189 -48.87003326],[458.64138794 -48.87001419],[436.66595459 -48.87001419],[418.40393066 -48.87001419],28.315755844173783
417,55.385406494170184,21.976379394564358,18.255340576171875,[516.03747559 -48.87003326],[460.65206909 -48.86997604],[438.6756897  -48.87001419],[420.42034912 -48.87001419],28.370021820114992
418,56.215515136747875,21.977142334017483,18.2491455078125,[518.87738037 -48.87003326],[462.66186523 -48.86997604],[440.6847229  -48.87001419],[422.43557739 -48.87001419],28.4234638214477
419,57.05175781252869,21.977905273470604,18.2432861328125,[521.72265625 -48.87003326],[464.67089844 -48.86997604],[442.69299316 -48.87001419],[424.44970703 -48.87001419],28.476087570218088
420,57.894134521512655,21.97842407229873,18.237823486328125,[524.57318115 -48.87003326],[466.67904663 -48.86997604],[444.70062256 -48.87001419],[426.46279907 -48.87001419],28.527912139912406
421,58.74224853519205,21.979034423875795,18.232666015625,[527.42877197 -48.87003326],[468.68652344 -48.86996841],[446.70748901 -48.87001419],[428.474823   -48.87001419],28.578945159925347
422,59.59628295901966,21.979461669969545,18.2279052734375,[530.28948975 -48.87003326],[470.69320679 -48.86996841],[448.71374512 -48.87001419],[430.48583984 -48.87001419],28.629198074348746
423,60.45593261722228,21.979797363328917,18.223419189453125,[533.15509033 -48.87003326],[472.69915771 -48.86996841],[450.71936035 -48.87001419],[432.49594116 -48.87001419],28.67868614197167
424,61.321197509799916,21.98007202153204,18.219329833984375,[536.02563477 -48.87003326],[474.70443726 -48.86996841],[452.72436523 -48.87001419],[434.5050354  -48.87001419],28.727420806886016
425,62.19204711917443,21.98019409184454,18.215576171875,[538.90106201 -48.87003326],[476.70901489 -48.86996841],[454.7288208  -48.87001419],[436.51324463 -48.87001419],28.775411605835025
426,63.06823730472084,21.98025512700079,18.212127685546875,[541.78118896 -48.87003326],[478.71295166 -48.86996841],[456.73269653 -48.87001419],[438.52056885 -48.87001419],28.82267189025918
427,63.94973754886101,21.980285644578917,18.208892822265625,[544.66601562 -48.87003326],[480.71627808 -48.86996841],[458.73599243 -48.87001419],[440.52709961 -48.87001419],28.869211196901755
428,64.8365173340168,21.98013305668829,18.206024169921875,[547.55548096 -48.87003326],[482.71896362 -48.86996841],[460.73883057 -48.87001419],[442.5328064  -48.87001419],28.91504287720324
429,65.72845458987574,21.979980468797667,18.203399658203125,[550.44952393 -48.87003326],[484.72106934 -48.86996841],[462.74108887 -48.87001419],[444.53768921 -48.87001419],28.96017456055829
430,66.62542724612531,21.97970581059454,18.2010498046875,[553.34802246 -48.87003326],[486.72259521 -48.86996841],[464.7428894  -48.87001419],[446.5418396  -48.87001419],29.00462150575609
431,67.52722167971864,21.97943115239142,18.198974609375,[556.25085449 -48.87003326],[488.72363281 -48.86996841],[466.74420166 -48.87001419],[448.54522705 -48.87001419],29.048387527493883
432,68.43389892581197,21.97906494145392,18.19708251953125,[559.15802002 -48.87003326],[490.72412109 -48.86996841],[468.74505615 -48.87001419],[450.54797363 -48.87001419],29.09148597721223
433,69.34548950198345,21.978607177782045,18.19549560546875,[562.06958008 -48.87003326],[492.72409058 -48.86996841],[470.7454834  -48.87001419],[452.54998779 -48.87001419],29.133930206351646
434,70.26171875002993,21.975372314500802,18.19683837890625,[564.98529053 -48.87003326],[494.72357178 -48.86996841],[472.74819946 -48.87001419],[454.55136108 -48.87001419],29.175725936958145
435,71.18249511721704,21.952514648485227,18.217987060546875,[567.90509033 -48.87003326],[496.72259521 -48.86996841],[474.77008057 -48.87001419],[456.55209351 -48.87001419],29.216888427820866
436,72.10794067385729,21.90606689457908,18.262847900390625,[570.82910156 -48.87003326],[498.72116089 -48.86996841],[476.81509399 -48.87001419],[458.55224609 -48.87001419],29.25742149363716
437,73.03771972659129,21.848144531306282,18.319366455078523,[573.75701904 -48.87003326],[500.71929932 -48.86996841],[478.87115479 -48.87001801],[460.55178833 -48.87001419],29.297336578499163
438,73.97186279299717,21.77975463872833,18.38644409179727,[576.68884277 -48.87003326],[502.71697998 -48.86996841],[480.93722534 -48.87001801],[462.55078125 -48.87001419],29.336645126498304
439,74.91027832034396,21.696502685612604,18.46853637695352,[579.62457275 -48.87003326],[504.71429443 -48.8699646 ],[483.01779175 -48.87001801],[464.54925537 -48.87001419],29.375352859680774
440,75.8530578613592,21.603088378972263,18.560974121141182,[582.56427002 -48.87003326],[506.71121216 -48.8699646 ],[485.10812378 -48.87001801],[466.54714966 -48.86997604],29.413469314789946
441,76.80001831055294,21.50399780273979,18.659179687724606,[585.50775146 -48.87003326],[508.70773315 -48.87000275],[487.20373535 -48.87001801],[468.54455566 -48.86992645],29.451005935917692
442,77.75094604492524,21.39752197265761,18.764862060770216,[588.45483398 -48.87003326],[510.70388794 -48.87001038],[489.30636597 -48.87001801],[470.54150391 -48.86992645],29.487972259807545
443,78.70593261718982,21.28375244140659,18.877990722897138,[591.40563965 -48.87003326],[512.69970703 -48.87001419],[491.41595459 -48.87001801],[472.53796387 -48.86992264],29.52437210115671
444,79.66491699219078,21.167663574219095,18.99359130883317,[594.36010742 -48.87003708],[514.69519043 -48.87001419],[493.52752686 -48.87001801],[474.53393555 -48.86992264],29.560220718754294
445,80.62768554687825,21.05056762695347,19.11029052758171,[597.3180542  -48.87003708],[516.69036865 -48.87001419],[495.63980103 -48.87001801],[476.5295105  -48.86992264],29.59552192733845
446,81.59429931640946,20.931701660156598,19.22885131859587,[600.27954102 -48.87003708],[518.6852417  -48.87001419],[497.75354004 -48.87001801],[478.52468872 -48.86992264],29.6302890782883
447,82.56469726562817,20.812774658203473,19.347534179961652,[603.2444458  -48.87003708],[520.67974854 -48.87001419],[499.86697388 -48.87001801],[480.5194397  -48.86991501],29.6645202642915
448,83.53875732422189,20.695465087890977,19.464721679868422,[606.21276855 -48.87003708],[522.67401123 -48.87001419],[501.97854614 -48.87001801],[482.51382446 -48.86993408],29.698236466171696
449,84.5163574218781,20.579711914062855,19.580474853545724,[609.18438721 -48.87003708],[524.66802979 -48.87001419],[504.08831787 -48.87001801],[484.50784302 -48.86998367],29.73143768392739
