,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,155.6531982422661,12.167388916101736,12.163513183596143,[495.74389648 -48.87021255],[340.09069824 -48.87005615],[327.92330933 -48.87001038],[315.75979614 -48.87001801],24.778320334413593
296,156.11282348634006,12.166992187586112,12.163513183596143,[498.20703125 -48.87011719],[342.09420776 -48.87005615],[329.92721558 -48.87001038],[317.76370239 -48.87001801],24.510726946646678
297,156.54568481445875,12.16690063485174,12.163208007814893,[500.6434021  -48.87001419],[344.09771729 -48.87005615],[331.93081665 -48.87001038],[319.76760864 -48.87001801],24.243642818105876
298,156.9518432617477,12.166931152429864,12.162933349609974,[503.05310059 -48.86996078],[346.10125732 -48.87005615],[333.93432617 -48.87001038],[321.77139282 -48.87001419],23.977058414378273
299,157.33142089846413,12.16693115239219,12.162719726600786,[505.43618774 -48.86992645],[348.10476685 -48.87001801],[335.93783569 -48.86998367],[323.77511597 -48.87001419],23.71096611059449
300,157.68450927737032,12.166839599647648,12.162536621132036,[507.79269409 -48.86992264],[350.10818481 -48.87001419],[337.94134521 -48.86998367],[325.77880859 -48.87001419],23.44537544305593
301,158.01129150391955,12.166442871132023,12.162475585975788,[510.12261963 -48.86994934],[352.11132812 -48.87001419],[339.94488525 -48.86998367],[327.78240967 -48.87001419],23.18027687405925
302,158.311584472657,12.1660461426164,12.162475585975788,[512.42602539 -48.86999893],[354.11444092 -48.87001419],[341.94839478 -48.86998367],[329.78591919 -48.87001419],22.915651327729666
303,158.5855407714881,12.165679931678902,12.162445068397663,[514.703125   -48.87004852],[356.11758423 -48.87001419],[343.9519043  -48.86998367],[331.78945923 -48.87001419],22.651508338918394
304,158.83309936525654,12.165618896522652,12.162109375038288,[516.95379639 -48.87009811],[358.12069702 -48.87001419],[345.95507812 -48.86998367],[333.79296875 -48.87001419],22.38814354667472
305,159.0545959473249,12.165618896522652,12.16180419925704,[519.17840576 -48.87015152],[360.12380981 -48.87001419],[347.95819092 -48.86998367],[335.79638672 -48.87001419],22.13127899707025
306,159.25091552744902,12.165618896522652,12.16180419925704,[521.37786865 -48.8701973 ],[362.12695312 -48.87001419],[349.96133423 -48.86998367],[337.79953003 -48.87001419],21.883956911948143
307,159.42291259780453,12.165618896522652,12.16180419925704,[523.55297852 -48.87023163],[364.13006592 -48.87001419],[351.96444702 -48.86998367],[339.80264282 -48.87001419],21.64236450273284
308,159.5708923341325,12.165649414100777,12.161773681678914,[525.70410156 -48.87023163],[366.13320923 -48.87001419],[353.96755981 -48.86998367],[341.80578613 -48.87001419],21.406471252445005
309,159.69583129898672,12.16561889653282,12.161804199267209,[527.83215332 -48.87023926],[368.13632202 -48.87001419],[355.97070312 -48.86997986],[343.80889893 -48.87001419],21.178003311442545
310,159.79830932633038,12.16561889653282,12.161804199267209,[529.93774414 -48.87023926],[370.13943481 -48.87001419],[357.97381592 -48.86997986],[345.81201172 -48.87001419],20.956140519558588
311,159.8787841797838,12.16561889653282,12.161804199267209,[532.0213623  -48.87018967],[372.14257812 -48.87001419],[359.97695923 -48.86997986],[347.81515503 -48.87001419],20.740192416080603
312,159.9384460449714,12.165283203173445,12.161956787157834,[534.08380127 -48.87014008],[374.14535522 -48.87001419],[361.98007202 -48.86997986],[349.81811523 -48.87001419],20.5306205776168
313,159.9775390625182,12.165161132860947,12.162048339892209,[536.12561035 -48.87009048],[376.14807129 -48.87001419],[363.98291016 -48.86997986],[351.82086182 -48.87001419],20.327371599436052
314,159.9965820312555,12.165161132860947,12.162078857470334,[538.1473999  -48.87005615],[378.15081787 -48.87001419],[365.98565674 -48.86997986],[353.82357788 -48.87001419],20.130025864826845
315,159.99624633789517,12.165130615282822,12.162078857470334,[540.14978027 -48.87005234],[380.15353394 -48.87001419],[367.98840332 -48.86997986],[355.82632446 -48.87001419],19.938556671587353
316,159.97708129883267,12.165161132860947,12.162078857470334,[542.13336182 -48.87005234],[382.15628052 -48.87001419],[369.99111938 -48.86997986],[357.82904053 -48.87001419],19.752939224421763
317,159.93966674805142,12.165161132860947,12.162078857470334,[544.09869385 -48.87005234],[384.1590271  -48.87001419],[371.99386597 -48.86997986],[359.83178711 -48.87001419],19.572963714657234
318,159.88464355469205,12.165161132860947,12.162048339892209,[546.04638672 -48.87005234],[386.16174316 -48.87001419],[373.99658203 -48.86997986],[361.83453369 -48.87001419],19.398490905778793
319,159.8124389648483,12.165161132860947,12.162078857470334,[547.97692871 -48.87005234],[388.16448975 -48.87001419],[375.99932861 -48.86997986],[363.83724976 -48.87001419],19.229438781747966
320,159.72360229492642,12.165130615282822,12.162078857470334,[549.89080811 -48.87005234],[390.16720581 -48.87001419],[378.0020752  -48.86997986],[365.83999634 -48.87001419],19.065662384047478
321,159.61557006836392,12.165161132860947,12.162078857470334,[551.78552246 -48.87005234],[392.16995239 -48.87001419],[380.00479126 -48.86997986],[367.8427124  -48.87001419],18.82286834719722
322,159.4750061035202,12.165161132860947,12.162384033251582,[553.64770508 -48.87005234],[394.17269897 -48.87001419],[382.00753784 -48.86997986],[369.84515381 -48.87001419],18.445760726979454
323,159.29327392578583,12.165161132860947,12.16275024418908,[555.46868896 -48.87005234],[396.17541504 -48.87001419],[384.01025391 -48.86997986],[371.84750366 -48.87001419],18.01217269904353
324,159.06689453125458,12.165161132860947,12.163177490282829,[557.24505615 -48.87005234],[398.17816162 -48.87001419],[386.01300049 -48.86997986],[373.849823   -48.87001419],17.559488296586153
325,158.7950744628952,12.165130615282822,12.163574218798452,[558.97595215 -48.87005234],[400.18087769 -48.87001419],[388.01574707 -48.86997986],[375.85217285 -48.87001419],17.105419159011692
326,158.47817993164523,12.165283203173445,12.163818359423452,[560.6618042  -48.87005234],[402.18362427 -48.87001419],[390.01834106 -48.86997986],[377.85452271 -48.87001419],16.658298492501228
327,158.11715698242648,12.165679931689068,12.163818359423452,[562.30352783 -48.87005234],[404.18637085 -48.87001419],[392.02069092 -48.86997986],[379.85687256 -48.87001419],16.221925735535386
328,157.71347045898898,12.165771484423443,12.163818359423452,[563.90228271 -48.87005234],[406.18881226 -48.87001419],[394.02304077 -48.86997986],[381.85922241 -48.87001419],15.797893524224795
329,157.26818847656713,12.165771484423443,12.163848877001577,[565.45935059 -48.87005234],[408.19116211 -48.87001419],[396.02539062 -48.86997986],[383.86154175 -48.87001419],15.38675022130259
330,156.78250122070776,12.165771484423443,12.163848877001577,[566.97601318 -48.87005234],[410.19351196 -48.87001419],[398.02774048 -48.86997986],[385.8638916  -48.87001419],14.988543510485053
331,156.25769042969216,12.165802002001568,12.163818359423452,[568.45355225 -48.87005234],[412.19586182 -48.87001419],[400.03005981 -48.86997986],[387.86624146 -48.87001419],14.60308170323427
332,155.69506835937966,12.165771484423443,12.163818359423452,[569.89324951 -48.87005234],[414.19818115 -48.87001419],[402.03240967 -48.86997986],[389.86859131 -48.87001419],14.230075836232553
333,155.09579467773906,12.165771484423443,12.163818359423452,[571.29632568 -48.87005234],[416.20053101 -48.87001419],[404.03475952 -48.86997986],[391.87094116 -48.87001419],13.869196891840762
334,154.46105957031722,12.165771484423443,12.163848877001577,[572.66394043 -48.87005234],[418.20288086 -48.87001419],[406.03710938 -48.86997986],[393.8732605  -48.87001419],13.520090103212878
335,153.7920837402391,12.165771484423443,12.163848877001577,[573.99731445 -48.87005234],[420.20523071 -48.87001419],[408.03945923 -48.86997986],[395.87561035 -48.87001419],13.18241405494416
336,153.08996582031725,12.165802002001568,12.163818359423452,[575.29754639 -48.87005234],[422.20758057 -48.87001419],[410.04177856 -48.86997986],[397.87796021 -48.87001419],12.855819702234909
337,152.35571289062977,12.165771484423443,12.163818359423452,[576.56561279 -48.87005234],[424.2098999  -48.87001419],[412.04412842 -48.86997986],[399.88031006 -48.87001419],12.539969444376807
338,151.59042358398918,12.165771484423443,12.163818359423452,[577.80267334 -48.87005234],[426.21224976 -48.87001419],[414.04647827 -48.86997986],[401.88265991 -48.87001419],12.234529495359997
339,150.79516601562983,12.165771484423443,12.163848877001577,[579.00976562 -48.87005234],[428.21459961 -48.87001419],[416.04882812 -48.86997986],[403.88497925 -48.87001419],11.939185142660255
340,149.97097778320799,12.165802002001568,12.163818359423452,[580.18792725 -48.87005234],[430.21694946 -48.87001419],[418.05114746 -48.86997986],[405.8873291  -48.87001419],11.653623581103147
341,149.11883544922188,12.165802002001568,12.163818359423452,[581.33813477 -48.87004471],[432.21929932 -48.87001419],[420.05349731 -48.86997986],[407.88967896 -48.87001419],11.378153801244212
342,148.2396850585938,12.165771484434806,12.163818359434817,[582.46130371 -48.87001038],[434.22161865 -48.87001419],[422.05584717 -48.86997604],[409.89202881 -48.87001419],11.113787651599308
343,147.33468627929767,12.165771484434806,12.16415405279419,[583.55865479 -48.86999893],[436.22396851 -48.87001419],[424.05819702 -48.86997604],[411.89404297 -48.87001419],10.857693672213902
344,146.404235839845,12.165771484434806,12.164550781309813,[584.6305542  -48.86999512],[438.22631836 -48.87001419],[426.06054688 -48.86997604],[413.89599609 -48.87001419],10.606635094029475
345,145.44906616211182,12.165802002012931,12.164916992247312,[585.67773438 -48.86998749],[440.22866821 -48.87001419],[428.06286621 -48.86997604],[415.89794922 -48.87001419],10.361578941997585
346,144.4696655273438,12.165802002012931,12.165313720762933,[586.70068359 -48.87001038],[442.23101807 -48.87001419],[430.06521606 -48.86997604],[417.89990234 -48.87001419],10.122774125243744
347,143.46679687500006,12.165771484375599,12.165710449219349,[587.70013428 -48.87001801],[444.2333374  -48.87001419],[432.06756592 -48.87001038],[419.90185547 -48.87001419],9.890187263942964
348,142.44094848632812,12.165771484375,12.166107177734375,[588.67663574 -48.87001419],[446.23568726 -48.87001419],[434.06991577 -48.87001419],[421.90380859 -48.87001419],9.663659096021497
349,141.39276123046875,12.165771484375599,12.166503906250599,[589.63079834 -48.87001419],[448.23803711 -48.87001419],[436.07226562 -48.87001801],[423.90576172 -48.87001419],9.44298839619603
350,140.32284545898443,12.165802001953724,12.166870117188099,[590.56323242 -48.87001038],[450.24038696 -48.87001419],[438.07458496 -48.87001801],[425.90771484 -48.87001419],9.227964401687093
351,139.2317504882813,12.165802001953724,12.167266845703724,[591.4744873  -48.87001038],[452.24273682 -48.87001419],[440.07693481 -48.87001801],[427.90966797 -48.87001419],9.018371582659395
352,138.11999511718756,12.166168212891224,12.167266845703724,[592.36505127 -48.87001038],[454.24505615 -48.87001419],[442.07888794 -48.87001801],[429.91162109 -48.87001419],8.813997269261236
353,136.98800659179736,12.166564941406849,12.167266845703724,[593.2354126  -48.87000275],[456.24740601 -48.87001419],[444.08084106 -48.87001801],[431.91357422 -48.87001419],8.614649773247518
354,135.83630371093798,12.166961669922474,12.167266845703724,[594.08605957 -48.87000275],[458.24975586 -48.87001419],[446.08279419 -48.87001801],[433.91552734 -48.87001419],8.420132638155854
355,134.66574096679773,12.167114257813099,12.167266845703724,[594.91760254 -48.86999893],[460.25186157 -48.87001419],[448.08474731 -48.87001801],[435.91748047 -48.87001419],8.230263711057047
356,133.476593017579,12.167114257813099,12.167266845703724,[595.73040771 -48.86999893],[462.2538147  -48.87001419],[450.08670044 -48.87001801],[437.91943359 -48.87001419],8.044869424322039
357,132.2690734863295,12.167114257813099,12.167266845703724,[596.52484131 -48.86999512],[464.25576782 -48.87001419],[452.08865356 -48.87001801],[439.92138672 -48.87001419],7.863782884146625
358,131.04379272461077,12.167114257813099,12.167266845703724,[597.30151367 -48.86999512],[466.25772095 -48.87001419],[454.09060669 -48.87001801],[441.92333984 -48.87001419],7.686849119236704
359,129.80099487304827,12.167114257813099,12.167266845703724,[598.06066895 -48.86999512],[468.25967407 -48.87001419],[456.09255981 -48.87001801],[443.92529297 -48.87001419],7.51391887869744
360,128.5410461425809,12.167114257813099,12.167266845703724,[598.80267334 -48.86998749],[470.2616272  -48.87001419],[458.09451294 -48.87001801],[445.92724609 -48.87001419],7.3448486351108055
361,127.26443481445592,12.167114257813099,12.167266845703724,[599.52801514 -48.86998749],[472.26358032 -48.87001419],[460.09646606 -48.87001801],[447.92919922 -48.87001419],7.179502490642262
362,125.97158813476845,12.167114257813099,12.167266845703724,[600.23712158 -48.86998749],[474.26553345 -48.87001419],[462.09841919 -48.87001801],[449.93115234 -48.87001419],7.017751220383477
363,124.66256713867561,12.167114257813099,12.167266845703724,[600.93005371 -48.86998367],[476.26748657 -48.87001419],[464.10037231 -48.87001801],[451.93310547 -48.87001419],6.859474186043259
364,123.33798217773531,12.167114257813099,12.167266845703724,[601.60742188 -48.86999893],[478.2694397  -48.87001419],[466.10232544 -48.87001801],[453.93505859 -48.87001419],6.704548840718234
365,121.99813842773533,12.167114257813099,12.167266845703724,[602.26953125 -48.86999893],[480.27139282 -48.87001419],[468.10427856 -48.87001801],[455.93701172 -48.87001419],6.552870276916993
366,120.64328002929784,12.167114257813099,12.167266845703724,[602.91662598 -48.86999893],[482.27334595 -48.87001419],[470.10623169 -48.87001801],[457.93896484 -48.87001419],6.4043254898156015
367,119.27377319335962,12.167114257813099,12.167266845703724,[603.54907227 -48.87002182],[484.27529907 -48.87001419],[472.10818481 -48.87001801],[459.94091797 -48.87001419],6.258820062243998
368,117.88986206054712,12.167114257813099,12.167266845703724,[604.16711426 -48.87002182],[486.2772522  -48.87001419],[474.11013794 -48.87001801],[461.94287109 -48.87001419],6.11625719376394
369,116.49185180664088,12.167114257813099,12.167266845703724,[604.77105713 -48.87002182],[488.27920532 -48.87001419],[476.11209106 -48.87001801],[463.94482422 -48.87001419],5.97654581554614
370,115.07992553711449,12.167114257813099,12.167266845703724,[605.36108398 -48.87004852],[490.28115845 -48.87001419],[478.11404419 -48.87001801],[465.94677734 -48.87001419],5.839601999310294
371,113.65457153320415,12.167114257813099,12.167266845703724,[605.93768311 -48.87002945],[492.28311157 -48.87001419],[480.11599731 -48.87001801],[467.94873047 -48.87001419],5.705348494729802
372,112.21591186523463,12.167114257813099,12.167266845703724,[606.50097656 -48.87002182],[494.2850647  -48.87001419],[482.11795044 -48.87001801],[469.95068359 -48.87001419],5.573707111954755
373,110.7641906738282,12.167114257813099,12.167266845703724,[607.0512085  -48.87001801],[496.28701782 -48.87001419],[484.11990356 -48.87001801],[471.95263672 -48.87001419],5.444611082056475
374,109.29977416992195,12.167114257813099,12.167266845703724,[607.58874512 -48.87001801],[498.28897095 -48.87001419],[486.12185669 -48.87001801],[473.95458984 -48.87001419],5.317995082159416
375,107.8227844238282,12.167114257813099,12.167266845703724,[608.1137085  -48.87001801],[500.29092407 -48.87001419],[488.12380981 -48.87001801],[475.95654297 -48.87001419],5.19380189175765
376,106.33346557617195,12.167114257813099,12.167266845703724,[608.62634277 -48.87001801],[502.2928772  -48.87001419],[490.12576294 -48.87001801],[477.95849609 -48.87001419],5.071974768053836
377,104.83578491211048,12.167114257813099,12.167266845703724,[609.13061523 -48.86999893],[504.29483032 -48.87001419],[492.12771606 -48.87001801],[479.96044922 -48.87001419],5.0689879061604035
378,103.33578491220062,12.167114257813099,12.167266845703724,[609.63256836 -48.87015152],[506.29678345 -48.87001419],[494.12966919 -48.87001801],[481.96240234 -48.87001419],5.0031477755445675
379,101.83468628048585,12.167114257813099,12.167266845703724,[610.13342285 -48.87050629],[508.29873657 -48.87001419],[496.13162231 -48.87001801],[483.96435547 -48.87001419],5.001802590441859
380,100.33334350600623,12.167114257813099,12.167266845703724,[610.6340332  -48.87018585],[510.3006897  -48.87001419],[498.13357544 -48.87001801],[485.96630859 -48.87001419],5.006542228410251
381,98.8298339844928,12.167144775391224,12.167266845703724,[611.13250732 -48.8698616 ],[512.30267334 -48.87001419],[500.13552856 -48.87001801],[487.96826172 -48.87001419],4.985879310809542
382,97.32482910357324,12.167144775391224,12.167266845703724,[611.62945557 -48.86938858],[514.30462646 -48.87001419],[502.13748169 -48.87001801],[489.97021484 -48.87001419],4.954746330620788
383,95.81604004455735,12.167144775391224,12.167266845703724,[612.12261963 -48.86898804],[516.30657959 -48.87001419],[504.13943481 -48.87001801],[491.97216797 -48.87001419],4.911690971947184
384,94.30273438511074,12.167144775391224,12.167266845703724,[612.61126709 -48.86863327],[518.30853271 -48.87001419],[506.14138794 -48.87001801],[493.97412109 -48.87001419],4.866038302254832
385,92.78491212476435,12.167144775391224,12.167266845703724,[613.09539795 -48.86832428],[520.31048584 -48.87001419],[508.14334106 -48.87001801],[495.97607422 -48.87001419],4.820683691288764
386,91.26257326308708,12.167144775391224,12.167266845703724,[613.57501221 -48.86806107],[522.31243896 -48.87001419],[510.14529419 -48.87001801],[497.97802734 -48.87001419],4.776498335663255
387,89.73590090534228,12.167114257813099,12.167297363281849,[614.05029297 -48.867836  ],[524.31439209 -48.87001419],[512.14727783 -48.87001801],[499.97998047 -48.87001419],4.733720171214327
388,88.20501712165495,12.167114257813099,12.167297363281849,[614.5213623  -48.86764526],[526.31634521 -48.87001419],[514.14923096 -48.87001801],[501.98193359 -48.87001419],4.692386853053937
389,86.67004398210312,12.167114257813099,12.167297363281849,[614.98834229 -48.86748886],[528.31829834 -48.87001419],[516.15118408 -48.87001801],[503.98388672 -48.87001419],4.652476445824658
390,85.13116459053428,12.167114257913562,12.167297363281849,[615.45141602 -48.86736679],[530.32025146 -48.86996841],[518.15313721 -48.87001801],[505.98583984 -48.87001419],4.613948417284025
391,83.58850101970337,12.167114257913562,12.167297363281849,[615.91070557 -48.86728287],[532.32220459 -48.86996841],[520.15509033 -48.87001801],[507.98779297 -48.87001419],4.5767870267861275
392,82.04223637435534,12.167114257913562,12.167297363281849,[616.36639404 -48.8672142 ],[534.32415771 -48.86996841],[522.15704346 -48.87001801],[509.98974609 -48.87001419],4.540618430271125
393,80.49237065363926,12.167114257929708,12.167297363281849,[616.81848145 -48.86717987],[536.32611084 -48.8699646 ],[524.15899658 -48.87001801],[511.99169922 -48.87001419],4.505529403912087
394,78.93914799901222,12.167114257929708,12.167297363281849,[617.26721191 -48.8671608 ],[538.32806396 -48.8699646 ],[526.16094971 -48.87001801],[513.99365234 -48.87001419],4.471662046904368
395,77.38256840989402,12.167114257929708,12.167297363281849,[617.71258545 -48.86716843],[540.33001709 -48.8699646 ],[528.16290283 -48.87001801],[515.99560547 -48.87001419],4.438926234608752
396,75.82275395654997,12.167114257929708,12.167297363281849,[618.15472412 -48.86720276],[542.33197021 -48.8699646 ],[530.16485596 -48.87001801],[517.99755859 -48.87001419],4.407264263749466
397,74.25982671024593,12.167114257929708,12.167297363281849,[618.59375    -48.86723709],[544.33392334 -48.8699646 ],[532.16680908 -48.87001801],[519.99951172 -48.87001419],4.3766322625780845
398,72.69390874045051,12.167114257929708,12.167297363281849,[619.02978516 -48.86729431],[546.33587646 -48.8699646 ],[534.16876221 -48.87001801],[522.00146484 -48.87001419],4.346991143649822
399,71.12506108218105,12.167114257929708,12.167297363281849,[619.46289062 -48.86737823],[548.33782959 -48.8699646 ],[536.17071533 -48.87001801],[524.00341797 -48.87001419],4.3183055978031915
400,69.55334477171719,12.167114257929708,12.167297363281849,[619.89312744 -48.86745834],[550.33978271 -48.8699646 ],[538.17266846 -48.87001801],[526.00537109 -48.87001419],4.290542247837637
401,67.97900394927233,12.167114257929708,12.167297363281849,[620.32073975 -48.86754608],[552.34173584 -48.8699646 ],[540.17462158 -48.87001801],[528.00732422 -48.87001419],4.2636696478349325
402,66.40191654427888,12.167114257929708,12.167297363281849,[620.74560547 -48.86764908],[554.34368896 -48.8699646 ],[542.17657471 -48.87001801],[530.00927734 -48.87001419],4.237658209936833
403,64.8223266967526,12.167114257929708,12.167297363281849,[621.16796875 -48.86778641],[556.34564209 -48.8699646 ],[544.17852783 -48.87001801],[532.01123047 -48.87001419],4.212476458978255
404,63.24029544308717,12.167114257929708,12.167297363281849,[621.58789062 -48.86792374],[558.34759521 -48.8699646 ],[546.18048096 -48.87001801],[534.01318359 -48.87001419],4.18809719981466
405,61.65588381832924,12.167114257929708,12.167297363281849,[622.00543213 -48.86806488],[560.34954834 -48.8699646 ],[548.18243408 -48.87001801],[536.01513672 -48.87001419],4.164494251147047
406,60.06909182261692,12.167419433710956,12.167236328125599,[622.42059326 -48.86820602],[562.35150146 -48.8699646 ],[550.18408203 -48.87001801],[538.0168457  -48.87001419],4.14164327009584
407,58.48010256142981,12.167785644648452,12.167236328125599,[622.83355713 -48.86834717],[564.35345459 -48.8699646 ],[552.18566895 -48.87001801],[540.01843262 -48.87001419],4.1195199423998075
408,56.8893432808737,12.167785644648452,12.167236328125599,[623.24432373 -48.86848831],[566.35498047 -48.8699646 ],[554.18719482 -48.87001801],[542.0199585  -48.87001419],4.098097562700704
409,55.29644776984123,12.167785644648452,12.167236328125599,[623.65301514 -48.86863708],[568.35656738 -48.8699646 ],[556.18878174 -48.87001801],[544.02154541 -48.87001419],4.077350381629788
410,53.70153809904211,12.167724609492202,12.167236328125599,[624.05963135 -48.86877823],[570.35809326 -48.8699646 ],[558.19036865 -48.87001801],[546.02313232 -48.87001419],4.057258363929037
411,52.10461426821983,12.167785644648452,12.167236328125599,[624.46429443 -48.86892319],[572.35968018 -48.8699646 ],[560.19189453 -48.87001801],[548.0246582  -48.87001419],4.037799119240289
412,50.505798347732,12.167785644665793,12.167236328125599,[624.86706543 -48.86906815],[574.36126709 -48.86996078],[562.19348145 -48.87001801],[550.02624512 -48.87001419],4.01895402918802
413,48.905151372902914,12.167785644665793,12.167236328125599,[625.26794434 -48.8692131 ],[576.36279297 -48.86996078],[564.19500732 -48.87001801],[552.027771   -48.87001419],4.000699739949482
414,47.302612308527394,12.167785644665793,12.167236328125599,[625.66699219 -48.86935806],[578.36437988 -48.86996078],[566.19659424 -48.87001801],[554.02935791 -48.87001419],3.983016460761384
415,45.698425295223416,12.167724609528081,12.167236328127393,[626.06433105 -48.86950684],[580.36590576 -48.86996078],[568.19818115 -48.87002182],[556.03094482 -48.87001419],3.96588487987011
416,44.09252929852516,12.167785644591048,12.167236328127393,[626.46002197 -48.8696022 ],[582.36749268 -48.86998367],[570.19970703 -48.87002182],[558.0324707  -48.87001419],3.949287112798198
417,42.48498535235441,12.167785644560551,12.167236328127393,[626.85406494 -48.86973572],[584.36907959 -48.86999512],[572.20129395 -48.87002182],[560.03405762 -48.87001419],3.9332062853936627
418,40.87591552767287,12.167785644560551,12.167236328127393,[627.246521   -48.86983109],[586.37060547 -48.86999512],[574.20281982 -48.87002182],[562.0355835  -48.87001419],3.9176224926051146
419,39.265258789109936,12.167785644560551,12.167236328127393,[627.63745117 -48.86993408],[588.37219238 -48.86999512],[576.20440674 -48.87002182],[564.03717041 -48.87001419],3.9025229801941745
420,37.65319824220683,12.167724609404301,12.167236328127393,[628.0269165  -48.87003326],[590.37371826 -48.86999512],[578.20599365 -48.87002182],[566.03875732 -48.87001419],3.8878878782409623
421,36.03961181666789,12.167785644560551,12.167236328127393,[628.41491699 -48.87013245],[592.37530518 -48.86999512],[580.20751953 -48.87002182],[568.0402832  -48.87001419],3.8737060151128713
422,34.43127441487481,12.161132812529317,12.167236328127393,[628.80151367 -48.87023163],[594.37023926 -48.86999512],[582.20910645 -48.87002182],[570.04187012 -48.87001419],3.8599609319454866
423,32.86639404468312,12.11059570315444,12.166381835939893,[629.18676758 -48.87033081],[596.32037354 -48.86999512],[584.20977783 -48.87002182],[572.043396   -48.87001419],3.84663880249492
424,31.369201663223734,11.997802734404715,12.158752441406849,[629.57067871 -48.87043381],[598.20147705 -48.86999512],[586.20367432 -48.87002182],[574.04492188 -48.87001801],3.8337255602791536
425,29.94366455527556,11.829589843750615,12.1346435546881,[629.95330811 -48.8705368 ],[600.00964355 -48.87001801],[588.18005371 -48.87002182],[576.04541016 -48.87001801],3.821208567207393
426,28.59368897111594,11.61083984375564,12.087402343750602,[630.33477783 -48.87063217],[601.74108887 -48.87003326],[590.13024902 -48.87002182],[578.04284668 -48.87001801],3.8090751914419028
427,27.319519050939686,11.34802246094327,12.012939453125606,[630.71502686 -48.87069321],[603.39550781 -48.87003326],[592.04748535 -48.87002182],[580.0345459  -48.87001801],3.797313514700164
428,26.12011719713698,11.049926757818426,11.909484863281861,[631.09411621 -48.8707428 ],[604.97399902 -48.87003326],[593.92407227 -48.87002182],[582.0145874  -48.87001801],3.7859116262850536
429,24.99401856564364,10.724853515679952,11.775329589844368,[631.47210693 -48.8707962 ],[606.47808838 -48.87005615],[595.75323486 -48.87002182],[583.97790527 -48.87001801],3.7748561531743743
430,23.93927003268065,10.380187988338026,11.609375000000627,[631.84899902 -48.87084961],[607.909729   -48.87005615],[597.52954102 -48.87002182],[585.92016602 -48.87001801],3.764137320348451
431,22.95373536718472,10.022705078197594,11.4124755859375,[632.22485352 -48.87090302],[609.27111816 -48.87005615],[599.24841309 -48.87001801],[587.8359375  -48.87001801],3.7537460760046826
432,22.035217303391367,9.65881347663783,11.18627929687565,[632.59967041 -48.87095261],[610.56445312 -48.87005615],[600.90563965 -48.87001801],[589.71936035 -48.87001419],3.74367025993201
433,21.1812744353604,9.293090820390795,10.933837890625666,[632.97351074 -48.87100601],[611.79223633 -48.87005615],[602.49914551 -48.87001801],[591.56530762 -48.87001419],3.7338991446306538
434,20.389526391870305,8.928710937581489,10.659545898438182,[633.34637451 -48.87105942],[612.95684814 -48.87005615],[604.02813721 -48.87001801],[593.36859131 -48.87001419],3.724427481555561
435,19.657653836993727,8.567749023522422,10.368225097656952,[633.71832275 -48.87111282],[614.06066895 -48.87005615],[605.49291992 -48.87001801],[595.12469482 -48.87001419],3.7152409688050287
436,18.982971223197744,8.212463378994846,10.064636230469473,[634.08929443 -48.87115479],[615.10632324 -48.87005615],[606.89385986 -48.87001801],[596.82922363 -48.87001419],3.7063319763973226
437,18.362426789997226,7.867004394739346,9.751281738281996,[634.45947266 -48.87116241],[616.0970459  -48.87007523],[608.2300415  -48.87001801],[598.47875977 -48.87001419],3.697693115014658
438,17.7916870442403,7.535095215192335,9.431945800782021,[634.82879639 -48.87116623],[617.03710938 -48.87009048],[609.50201416 -48.87001801],[600.07006836 -48.87001419],3.68931580303767
439,17.269714388736055,7.217163086425443,9.10955810546875,[635.19726562 -48.87117004],[617.92755127 -48.87009811],[610.71038818 -48.87001419],[601.60083008 -48.87001419],3.6811904962747146
440,16.79479983913943,6.914367676290561,8.78564453125,[635.56494141 -48.87117386],[618.7701416  -48.87009811],[611.85577393 -48.87001419],[603.07012939 -48.87001419],3.673308852955088
441,16.364929234575655,6.627929688031322,8.46142578125086,[635.93188477 -48.87117386],[619.56695557 -48.87009811],[612.93902588 -48.87001419],[604.4776001  -48.87001038],3.6656658670037
442,15.978027380478542,6.356689453678993,8.140258789063394,[636.29803467 -48.87118149],[620.32000732 -48.87009811],[613.96331787 -48.87001419],[605.82305908 -48.87001038],3.6582536709033837
443,15.632080115931208,6.101440430264669,7.82336425781343,[636.66345215 -48.8711853 ],[621.03137207 -48.87009811],[614.92993164 -48.87001419],[607.10656738 -48.87001038],3.651063203963196
444,15.324951210438885,5.864746094350463,7.509948730469719,[637.02813721 -48.8711853 ],[621.70318604 -48.87009811],[615.83843994 -48.87001419],[608.32849121 -48.87001038],3.6440880298619844
445,15.054565469219975,5.647583008436052,7.200439453126011,[637.39215088 -48.87118912],[622.33758545 -48.87009811],[616.69000244 -48.87001419],[609.48956299 -48.87001038],3.6373219491613447
446,14.818908731848726,5.451171875706083,6.894470214844805,[637.7555542  -48.87119675],[622.93664551 -48.87010193],[617.48547363 -48.87001419],[610.59100342 -48.87001038],3.630760432254948
447,14.615844767853101,5.276367188229476,6.591796875001104,[638.1182251  -48.87120056],[623.50238037 -48.87010193],[618.22601318 -48.87001419],[611.63421631 -48.87001038],3.624396088369948
448,14.443481487386515,5.123657227313718,6.293273925782406,[638.48034668 -48.87120438],[624.03686523 -48.87010193],[618.91320801 -48.87001419],[612.61993408 -48.87001038],3.618220810383684
