,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,28.657440187052213,28.556159979187242,29.19022371921261,[138.73823547 -48.86931992],[110.08079529 -48.86961365],[ 81.52463531 -48.86902618],[ 52.33441162 -48.87024307],14.583501818441478
290,28.62112426904648,28.50305939235428,29.021541619088044,[140.19865417 -48.86932373],[111.57752991 -48.86961365],[ 83.07447052 -48.86907196],[ 54.05292892 -48.87024307],14.620712281004831
291,28.586235047856864,28.453536992316675,28.86588671152687,[141.66268921 -48.86932373],[113.07645416 -48.86961365],[ 84.62291718 -48.86907959],[ 55.75703049 -48.87023926],14.656433106562217
292,28.55273437647187,28.407417302383404,28.72291948752172,[143.13021851 -48.86932373],[114.57748413 -48.86961365],[ 86.17006683 -48.86907959],[ 57.44714737 -48.87023926],14.690724374137373
293,28.52060699618101,28.364524846480986,28.5922203310094,[144.60112    -48.86932373],[116.080513   -48.86962128],[ 87.71598816 -48.86907959],[ 59.12376785 -48.87026596],14.723641397088791
294,28.48973083707581,28.324714666815993,28.473373438441445,[146.07522583 -48.86932373],[117.585495   -48.86967087],[ 89.26078033 -48.86907959],[ 60.78740692 -48.87028122],14.755236627588785
295,28.460037233040858,28.28779602614178,28.365848565592774,[147.55241394 -48.86936951],[119.09237671 -48.86967087],[ 90.80458069 -48.86910629],[ 62.43873215 -48.87028122],14.785564425079395
296,28.43147277995815,28.253662115015775,28.269027734061222,[149.032547   -48.86937332],[120.60107422 -48.8696785 ],[ 92.34741211 -48.86911392],[ 64.0783844  -48.87028122],14.814676285525973
297,28.40406036540895,28.222091680451772,28.18235018286581,[150.51556396 -48.86937332],[122.1115036 -48.8696785],[ 93.88941193 -48.86911392],[ 65.70706177 -48.87028122],14.842617989620054
298,28.377700807305004,28.192909245780978,28.105194114786723,[152.00131226 -48.86937332],[123.62361145 -48.8696785 ],[ 95.43070221 -48.86914444],[ 67.32550812 -48.87028122],14.869434357866089
299,28.352340699884596,28.165977483018427,28.036956810000767,[153.4896698  -48.86937332],[125.1373291 -48.8696785],[ 96.97135162 -48.86914825],[ 68.93439484 -48.87028122],14.895169259490663
300,28.327941896175073,28.141113286245496,27.97710420995208,[154.98054504 -48.86937332],[126.65260315 -48.8696785 ],[ 98.51148987 -48.86914825],[ 70.53438568 -48.87028122],14.919867517266537
301,28.304428102031903,28.118194585077692,27.925010704135502,[156.47383118 -48.8693924 ],[128.16940308 -48.8696785 ],[100.0512085  -48.86914825],[ 72.12619781 -48.87028122],14.943566324493673
302,28.281829835318042,28.09701538523577,27.88010408658756,[157.9694519  -48.86940384],[129.68762207 -48.8696785 ],[101.59060669 -48.86918259],[ 73.71050262 -48.87028122],14.96631050273071
303,28.260040284537823,28.07746887631604,27.841804525770453,[159.46728516 -48.86940384],[131.20724487 -48.8696785 ],[103.129776   -48.86919022],[ 75.2879715  -48.87028122],14.988135339404536
304,28.239044190788814,28.059417728857834,27.809555075111646,[160.96725464 -48.86940384],[132.72821045 -48.8696785 ],[104.66879272 -48.86919022],[ 76.85923767 -48.87028122],15.009074213084023
305,28.21884155363192,28.042694096047867,27.78282167669474,[162.46929932 -48.86945343],[134.25045776 -48.8696785 ],[106.20776367 -48.86919022],[ 78.42494202 -48.87028122],15.029166223944719
306,28.199356079910707,28.02721405441443,27.761047384719355,[163.97329712 -48.86945724],[135.77394104 -48.86967087],[107.74672699 -48.86919022],[ 79.98567963 -48.87028122],15.048445702063114
307,28.18055725175759,28.01283264503658,27.743751545711994,[165.47917175 -48.86946106],[137.2986145  -48.86967087],[109.28578186 -48.86923218],[ 81.54203033 -48.87028122],15.066934586187383
308,28.162399292773717,27.99946594575996,27.730461140304016,[166.98684692 -48.86946106],[138.82444763 -48.86967087],[110.82498169 -48.86923599],[ 83.09452057 -48.87028122],15.084670067339735
309,28.144836426621175,27.98703003279511,27.720695515310954,[168.49623108 -48.86946106],[140.35139465 -48.8696785 ],[112.36436462 -48.86923599],[ 84.64366913 -48.87028122],15.10168457085751
310,28.127914429642164,27.975379947530712,27.71407320086254,[170.0072937  -48.86946106],[141.87937927 -48.86968994],[113.90399933 -48.86923599],[ 86.18992615 -48.87028122],15.118000031156729
311,28.1115264902209,27.96449280153605,27.710266132994153,[171.5199585  -48.86945724],[143.40843201 -48.86968994],[115.44393921 -48.86923599],[ 87.7336731  -48.87028122],15.133641243785746
312,28.09568786740842,27.954254154201397,27.70874788277059,[173.03414917 -48.86945724],[144.9384613  -48.86971664],[116.98420715 -48.86925507],[ 89.27545929 -48.87028122],15.148640633831626
313,28.08045959592469,27.944526675988694,27.70911409328639,[174.54981995 -48.86945724],[146.46936035 -48.86971664],[118.52483368 -48.86926651],[ 90.8157196  -48.87028122],15.163020135506274
314,28.065704346866887,27.93534088497426,27.711097735863188,[176.06689453 -48.86946106],[148.00119019 -48.86971664],[120.0658493  -48.86926651],[ 92.35475159 -48.87028122],15.176801683506367
315,28.051422119896976,27.926620486725252,27.714401263276365,[177.58531189 -48.86951065],[149.53388977 -48.86971664],[121.60726929 -48.86928558],[ 93.89286804 -48.87028885],15.190005304726936
316,28.03762817455708,27.91825104086683,27.718734759229466,[179.10501099 -48.86951447],[151.06738281 -48.86971664],[123.14913177 -48.8692894 ],[ 95.43039703 -48.87028885],15.20266723683262
317,28.024261475284675,27.91027069418808,27.72381593598398,[180.62594604 -48.86952209],[152.60168457 -48.86971664],[124.69141388 -48.8692894 ],[ 96.96759796 -48.87028885],15.214788437547382
318,28.01133728094905,27.90260315228897,27.72953035153458,[182.14808655 -48.86952209],[154.13674927 -48.86971664],[126.23414612 -48.8693161 ],[ 98.50461578 -48.87028885],15.226403236813807
319,27.99884033270716,27.895172121961785,27.735664384600405,[183.67134094 -48.86952209],[155.67250061 -48.86971664],[127.77732849 -48.86931992],[100.04166412 -48.87028885],15.23753547712824
320,27.98672485445155,27.88798523282361,27.741966264479373,[185.19567871 -48.86952209],[157.20895386 -48.86975098],[129.32096863 -48.86931992],[101.57900238 -48.87028885],15.248182297242801
321,27.975006104451943,27.881011966222882,27.748245256174762,[186.72106934 -48.86952209],[158.74606323 -48.86975098],[130.86505127 -48.86931992],[103.11680603 -48.87028885],15.25838375151091
322,27.96365356545331,27.874221804916253,27.754440324133196,[188.24743652 -48.86951447],[160.28378296 -48.86975098],[132.40956116 -48.86933136],[104.65512085 -48.87028885],15.268150330348373
323,27.952682496117763,27.867584231617638,27.760406510521772,[189.77478027 -48.86951447],[161.82209778 -48.86975098],[133.95451355 -48.86933517],[106.19410706 -48.87028885],15.277484895102578
324,27.94204712014158,27.861114504564636,27.766014114340955,[191.30302429 -48.86951447],[163.36097717 -48.86975098],[135.49986267 -48.86936951],[107.73384857 -48.87028885],15.286426545817452
325,27.931747437369772,27.85475158952617,27.771255508507597,[192.83213806 -48.86953354],[164.90039062 -48.86975098],[137.04563904 -48.86936951],[109.27438354 -48.87029266],15.294983865938487
326,27.921813965632015,27.84849548601113,27.776016250692464,[194.36209106 -48.86954117],[166.4402771  -48.86975098],[138.59178162 -48.86936951],[110.81576538 -48.87029266],15.303154946941174
327,27.912155152155723,27.84237671159764,27.780265823444026,[195.89282227 -48.86954117],[167.98066711 -48.86975098],[140.13829041 -48.86936951],[112.3580246  -48.87029266],15.310972215390693
328,27.90284729079944,27.836349489918522,27.783950821000584,[197.42434692 -48.86954498],[169.52149963 -48.86975098],[141.68515015 -48.86936951],[113.90119934 -48.87029266],15.31845283703576
329,27.893829346141604,27.83044433855189,27.787040725784035,[198.956604   -48.86959457],[171.06277466 -48.86975098],[143.23233032 -48.86936951],[115.44528961 -48.87029266],15.325596811414758
330,27.885101318797993,27.824600221705808,27.789550794037723,[200.48953247 -48.86959457],[172.60443115 -48.86975098],[144.77983093 -48.8694191 ],[116.99028015 -48.87026215],15.332414627385912
331,27.878234863833505,27.8188629172528,27.79145051304474,[202.02471924 -48.86959839],[174.14648438 -48.86977386],[146.32762146 -48.86942291],[118.53617096 -48.87025833],15.379980087743599
332,27.879196167544425,27.813415529557922,27.792747510114467,[203.56829834 -48.86959839],[175.68910217 -48.86977386],[147.87568665 -48.86942291],[120.08293915 -48.87025833],15.48651599913682
333,27.890808106020756,27.809310915252556,27.79346467308568,[205.12413025 -48.86959839],[177.23332214 -48.86977386],[149.42401123 -48.86942673],[121.63054657 -48.87025833],15.618377685809707
334,27.912918091371882,27.808090212127652,27.79382325462849,[206.69377136 -48.86959839],[178.78085327 -48.86977386],[150.97276306 -48.86942673],[123.17893982 -48.87025833],15.760372162119841
335,27.94461059625407,27.810821535417503,27.794219981920115,[208.27778625 -48.86959839],[180.33317566 -48.86977386],[152.52235413 -48.86942291],[124.72813416 -48.87021255],15.90558433560195
336,27.984725952698593,27.818283083268472,27.79520417381425,[209.87635803 -48.86959839],[181.89163208 -48.86977386],[154.073349   -48.86942291],[126.27814484 -48.87021255],16.050855636914704
337,28.031753540588294,27.831222536392442,27.797309886704024,[211.48936462 -48.86959839],[183.45761108 -48.86977386],[155.62638855 -48.86942291],[127.82907867 -48.87021255],16.194746017838096
338,28.08419799859508,27.85014343478063,27.801147472043606,[213.11665344 -48.86959839],[185.03245544 -48.86977386],[157.18231201 -48.86942673],[129.38116455 -48.87021255],16.336612701884636
339,28.140731812249722,27.87524414251086,27.80738831541047,[214.75802612 -48.86959839],[186.61729431 -48.86980057],[158.74205017 -48.86947632],[130.93466187 -48.87021255],16.476192474947485
340,28.20010376049038,27.906494142464684,27.81665040026746,[216.41319275 -48.86959839],[188.21308899 -48.86980057],[160.30659485 -48.86948013],[132.48994446 -48.87021255],16.613368988763856
341,28.261169434344488,27.943786622844534,27.829513559242944,[218.08197021 -48.86959457],[189.82080078 -48.86980057],[161.87701416 -48.86948776],[134.04750061 -48.87021255],16.748126984551366
342,28.32293701246785,27.986740114052786,27.84660340298715,[219.76408386 -48.86959457],[191.44114685 -48.86980057],[163.45440674 -48.86948776],[135.60780334 -48.87021255],16.8804740918787
343,28.384460449994165,28.0349578875301,27.868499765284426,[221.45930481 -48.86959457],[193.07484436 -48.86980438],[165.03988647 -48.86948776],[137.17138672 -48.87021255],17.010442735381957
344,28.445022583549065,28.087890626784542,27.895156869767607,[223.16741943 -48.86962891],[194.72239685 -48.86980438],[166.63450623 -48.86948776],[138.73934937 -48.87021255],17.13806915487686
345,28.503890991727843,28.144866945140308,27.926727304327276,[224.88812256 -48.86963272],[196.38423157 -48.86980438],[168.23936462 -48.86948776],[140.31263733 -48.87021255],17.263395310313886
346,28.560516357937754,28.205261232245867,27.96348572696977,[226.6212616  -48.86963272],[198.06074524 -48.86980438],[169.85548401 -48.86948776],[141.89199829 -48.87020493],17.386457444181723
347,28.61445617725009,28.26824951349191,28.005386361239694,[228.36656189 -48.86963654],[199.75210571 -48.86980438],[171.4838562  -48.86948776],[143.47846985 -48.87018585],17.50729751679276
348,28.665222168460154,28.333175661035067,28.052352914150397,[230.1237793  -48.86963654],[201.45855713 -48.86980438],[173.12538147 -48.86948013],[145.07302856 -48.87018585],17.625953675113713
349,28.71269226123278,28.399154664937008,28.10443116009207,[231.89276123 -48.86963654],[203.18006897 -48.86980438],[174.78091431 -48.86948013],[146.67648315 -48.87014008],17.742469788474587
350,28.75659179738736,28.465576173552027,28.160888679254334,[233.67333984 -48.86963272],[204.91674805 -48.86980438],[176.45117188 -48.86949539],[148.2902832  -48.87014008],17.856882096341806
351,28.79670715383196,28.531692506394787,28.221176154480062,[235.46522522 -48.86963272],[206.66851807 -48.86980438],[178.13682556 -48.86951065],[149.91564941 -48.87014008],17.9692325605724
352,28.833007812966592,28.596755982914917,28.285079962973324,[237.26824951 -48.86963654],[208.4352417  -48.86980057],[179.83848572 -48.86951065],[151.55340576 -48.87013626],18.07955169845352
353,28.865386963117484,28.6602172866226,28.35194397662888,[239.08218384 -48.86968613],[210.21679688 -48.86980057],[181.55657959 -48.86951065],[153.20463562 -48.87013626],18.18787956427886
354,28.893905639860215,28.72143554822499,28.421066290815613,[240.90684509 -48.86968994],[212.01293945 -48.86980057],[183.29150391 -48.86952209],[154.87043762 -48.87013626],18.29425811802252
355,28.918624878113103,28.77987671033162,28.491897589627243,[242.74205017 -48.86969757],[213.82342529 -48.86980057],[185.04354858 -48.86952209],[156.551651   -48.87013626],18.39871597320319
356,28.93954467791766,28.835113526698702,28.563751227224135,[244.58757019 -48.86969757],[215.64802551 -48.86980057],[186.81291199 -48.86952591],[158.24916077 -48.87013626],18.50128936774197
357,28.956848144875238,28.88676452756638,28.635894780881152,[246.44325256 -48.86969757],[217.48640442 -48.86983871],[188.59963989 -48.8695755 ],[159.96374512 -48.87013626],18.602014541640557
358,28.9706726077657,28.93446350213933,28.707611089386926,[248.30891418 -48.86969757],[219.33824158 -48.86983871],[190.40377808 -48.86957932],[161.69616699 -48.87013626],18.70092582702682
359,28.981201172237526,28.977935792211046,28.778274541522098,[250.18440247 -48.86969757],[221.20320129 -48.86984253],[192.2252655  -48.86957932],[163.44699097 -48.87013626],18.798051834106932
360,28.988555908565562,29.0170135509985,28.847137456548296,[252.06947327 -48.86969757],[223.08091736 -48.86984253],[194.06390381 -48.86957932],[165.21676636 -48.87013626],18.893426895142188
361,28.99291992223738,29.05154419064552,28.913681035637484,[253.963974   -48.86969757],[224.97105408 -48.86984253],[195.91950989 -48.86957932],[167.00582886 -48.87013626],18.987087249755863
362,28.994552612667047,29.081390382050543,28.97721863328197,[255.86775208 -48.86969757],[226.87319946 -48.86984253],[197.79180908 -48.86957932],[168.81459045 -48.87013626],19.07905769348371
363,28.993606567745186,29.106628419158884,29.037200933075603,[257.78063965 -48.86969757],[228.78703308 -48.86984253],[199.68040466 -48.86957932],[170.64320374 -48.87013626],19.169370651256756
364,28.9902801517296,29.12721252560336,29.093215947787034,[259.70248413 -48.86969757],[230.71220398 -48.86984253],[201.58499146 -48.86957932],[172.49177551 -48.87014008],19.25806045535486
365,28.984756470089046,29.14324951290739,29.14479065480872,[261.63308716 -48.86969757],[232.64833069 -48.86984253],[203.50508118 -48.86957932],[174.36029053 -48.87014008],19.345151901314978
366,28.97724914587039,29.15486145138348,29.1915741020657,[263.57232666 -48.86969757],[234.59507751 -48.86984253],[205.44021606 -48.86957932],[176.24864197 -48.87014008],19.4306755067206
367,28.967956543331443,29.162170411344118,29.23323059619865,[265.52001953 -48.86969757],[236.55206299 -48.86984253],[207.38989258 -48.86957932],[178.15666199 -48.87014008],19.51465988180688
368,28.957077026730015,29.165313721890865,29.269653325684143,[267.4760437  -48.86969757],[238.51896667 -48.86984253],[209.35365295 -48.86957932],[180.08399963 -48.87014008],19.597131729461424
369,28.94479370153486,29.164566041226834,29.300552373530042,[269.44021606 -48.86969757],[240.49542236 -48.86984253],[211.33085632 -48.86957932],[182.03030396 -48.87014008],19.67811775257262
370,28.931274414425655,29.160186768766074,29.32583618700198,[271.41244507 -48.86969757],[242.48117065 -48.86984253],[213.32098389 -48.86957932],[183.99514771 -48.87014008],19.757646561378017
371,28.916595459386965,29.15234375122296,29.34555054254027,[273.39248657 -48.86968994],[244.47589111 -48.86984253],[215.32354736 -48.8695755 ],[185.97799683 -48.87014008],19.835748673465407
372,28.901016235677837,29.141326905520298,29.359512334169292,[275.38031006 -48.8697052 ],[246.47929382 -48.86984253],[217.33796692 -48.8695755 ],[187.97845459 -48.870121  ],19.912441255329554
373,28.88465881367405,29.127410889571145,29.367736820465442,[277.3757019  -48.86973572],[248.49104309 -48.86984253],[219.3636322  -48.86961365],[189.99589539 -48.87010193],19.987754823218445
374,28.867675781447602,29.11085510329513,29.370773319177562,[279.37860107 -48.86973572],[250.51092529 -48.86984253],[221.40007019 -48.86963272],[192.02929688 -48.87010193],20.061716080372904
375,28.850097656433853,29.091888428490936,29.36877441781063,[281.38876343 -48.86973953],[252.53866577 -48.86984253],[223.44677734 -48.86963272],[194.07800293 -48.87010193],20.134347916307892
376,28.832092285340217,29.070846558347014,29.361770633571123,[283.40609741 -48.86973953],[254.57400513 -48.86984253],[225.50315857 -48.86963654],[196.14138794 -48.87010193],20.205671310870258
377,28.813842773621584,29.047973633542902,29.35011291872884,[285.43054199 -48.86973953],[256.61669922 -48.86984253],[227.56872559 -48.86963654],[198.21861267 -48.87010193],20.275712967256496
378,28.7952880861217,29.023529053465392,29.33416748416053,[287.46188354 -48.86973953],[258.66659546 -48.86984253],[229.64306641 -48.86963654],[200.30889893 -48.87010193],20.344493866249437
379,28.776641845887447,28.997772217528542,29.31407165896775,[289.50006104 -48.86973953],[260.72341919 -48.86984253],[231.72564697 -48.86963654],[202.41157532 -48.87010193],20.412040710718266
380,28.757873535340693,28.970977783935467,29.29017639529889,[291.54492188 -48.86973953],[262.78704834 -48.86984253],[233.81607056 -48.86963654],[204.52589417 -48.87010193],20.478372574133815
381,28.73916625995019,28.94328308178773,29.26272583377892,[293.59637451 -48.86973953],[264.85720825 -48.86984253],[235.91392517 -48.86963654],[206.65119934 -48.87010193],20.54351043732431
382,28.72048950213781,28.9149017341322,29.23503113163399,[295.65426636 -48.86973953],[266.93377686 -48.86984253],[238.01887512 -48.86963654],[208.78384399 -48.87010193],20.607479095817794
383,28.7019042970598,28.886062622832263,29.2176971473222,[297.71847534 -48.86973953],[269.01657104 -48.86984253],[240.13050842 -48.86963272],[210.91281128 -48.87010193],20.670297623099593
384,28.68353271502867,28.856903076934596,29.210144046737234,[299.78890991 -48.86973953],[271.1053772  -48.86984253],[242.24847412 -48.86963272],[213.03833008 -48.87010193],20.731988907353646
385,28.665252685731915,28.82780456619318,29.209823612166964,[301.865448   -48.86973953],[273.20019531 -48.86984253],[244.37239075 -48.86963272],[215.16256714 -48.87010193],20.792570114717897
386,28.64724731463828,28.7986145023988,29.216003420982137,[303.94796753 -48.86973953],[275.30072021 -48.86984253],[246.50210571 -48.86968231],[217.28610229 -48.87010193],20.85205841133208
387,28.629486084156174,28.77165222206433,29.226455691380327,[306.03634644 -48.86973953],[277.40686035 -48.86983871],[248.63520813 -48.86968994],[219.40875244 -48.87010193],20.91048240742724
388,28.61203002948226,28.754104614604223,29.234024050648053,[308.13058472 -48.86973572],[279.51855469 -48.86983871],[250.76445007 -48.86969757],[221.53042603 -48.87010193],20.96785926914273
389,28.594848632997994,28.744812012065275,29.239776614124064,[310.23046875 -48.86973572],[281.63562012 -48.86983871],[252.89080811 -48.86969757],[223.65103149 -48.87010193],21.024200440649803
390,28.580078125214104,28.73876953163508,29.246780398303084,[312.3359375  -48.86973572],[283.75585938 -48.86984634],[255.01708984 -48.86969757],[225.77030945 -48.87010193],21.079538346747963
391,28.574829101776643,28.73092651435665,29.253067019396234,[314.44689941 -48.86978531],[285.87207031 -48.86989594],[257.1411438  -48.86969757],[227.88807678 -48.87010193],21.133874894864324
392,28.578002929873104,28.722961426466213,29.25802612584107,[316.5632019  -48.86979294],[287.98519897 -48.86989594],[259.26223755 -48.86969757],[230.00421143 -48.87010193],21.187238694138596
393,28.586578369312683,28.71667480539922,29.26301574986403,[318.68484497 -48.86980057],[290.0982666  -48.86989975],[261.3815918  -48.86969757],[232.11857605 -48.87010193],21.23964500507367
394,28.602478027515712,28.71029663157125,29.267730715683893,[320.81164551 -48.86980057],[292.20916748 -48.86989975],[263.49887085 -48.86969757],[234.23114014 -48.87010193],21.2911052709284
395,28.62646484392182,28.70367431711829,29.27178955357413,[322.94354248 -48.86980057],[294.31707764 -48.86989975],[265.61340332 -48.86969757],[236.34161377 -48.87010193],21.341644287514328
396,28.65713500993726,28.697784424595074,29.275497439422338,[325.08041382 -48.86980057],[296.42327881 -48.86989975],[267.72549438 -48.86968994],[238.44999695 -48.87010193],21.39127731354305
397,28.694732666187033,28.6922607429546,29.279037478484486,[327.222229   -48.86980057],[298.52749634 -48.86989975],[269.8352356  -48.86968994],[240.55619812 -48.87010193],21.44001960780728
398,28.739776611499266,28.68673706131412,29.28219604782011,[329.36886597 -48.86980057],[300.62908936 -48.86989975],[271.94235229 -48.86968994],[242.66015625 -48.87010193],21.487888336427915
399,28.791900634936457,28.681488037600502,29.28507995839238,[331.52026367 -48.86980057],[302.72836304 -48.86989975],[274.046875  -48.8697319],[244.76179504 -48.87010193],21.534896850834194
400,28.85089111345173,28.67657470745776,29.287780763913876,[333.67633057 -48.86980057],[304.82543945 -48.86989975],[276.14886475 -48.86974335],[246.86108398 -48.87010193],21.58106422450687
401,28.91683959977947,28.67181396527033,29.290237428952754,[335.83691406 -48.86980057],[306.92007446 -48.86989975],[278.2482605  -48.86974335],[248.95802307 -48.87010193],21.626399994184975
402,28.989746093919663,28.667266846089166,29.29244995327425,[338.00201416 -48.86980057],[309.01226807 -48.86989975],[280.34500122 -48.86975098],[251.05255127 -48.87010193],21.67092323335399
403,29.0693359376692,28.66302490272985,29.29450988979754,[340.17150879 -48.86980057],[311.10217285 -48.86989975],[282.43914795 -48.86975098],[253.14463806 -48.87010193],21.71464729345434
404,29.15570068376245,28.658905029683027,29.29638672085209,[342.34533691 -48.86980057],[313.18963623 -48.86989975],[284.5307312  -48.86975098],[255.23434448 -48.87010193],21.757585525926267
405,29.24874877946504,28.654968262104955,29.29812622280509,[344.5234375  -48.86980057],[315.27468872 -48.86989975],[286.61972046 -48.86975098],[257.32159424 -48.87010193],21.79975128221104
406,29.348266601730092,28.65127563515188,29.299682619289356,[346.70565796 -48.86980057],[317.35739136 -48.86989975],[288.70611572 -48.86975098],[259.40643311 -48.87010193],21.841167450492904
407,29.454315185713863,28.64773559608943,29.301177980617375,[348.89205933 -48.86980057],[319.43774414 -48.86989975],[290.79000854 -48.86975098],[261.48883057 -48.87010193],21.8818378454707
408,29.56674194352573,28.64440918007385,29.302520754054775,[351.08248901 -48.86980057],[321.51574707 -48.86989975],[292.87133789 -48.86975098],[263.56881714 -48.87010193],21.921781540631812
409,29.685394287275063,28.641235351948893,29.30374145717969,[353.27682495 -48.86980057],[323.59143066 -48.86989975],[294.95019531 -48.86975098],[265.64645386 -48.87010193],21.961008072720247
410,29.81021118183198,28.638244629292682,29.30493164272648,[355.47506714 -48.86979294],[325.66485596 -48.86989975],[297.02661133 -48.86975098],[267.72167969 -48.87010193],21.999532700526824
411,29.941192627130278,28.635437012125294,29.30596924047501,[357.67721558 -48.86979294],[327.73602295 -48.86989594],[299.10058594 -48.86974335],[269.7946167  -48.87010193],22.037364960945563
412,30.078033447382705,28.632720947672205,29.306976320553062,[359.88293457 -48.86981201],[329.80490112 -48.86989594],[301.17218018 -48.86974335],[271.86520386 -48.87010193],22.074518205169944
413,30.220764160210422,28.63021850626599,29.307861330318623,[362.09240723 -48.86983871],[331.87164307 -48.86989594],[303.24142456 -48.86974335],[273.93356323 -48.87010193],22.111005784363307
414,30.36929321294453,28.62783813500987,29.30877685726237,[364.30551147 -48.86983871],[333.93621826 -48.86989594],[305.30838013 -48.86977768],[275.99960327 -48.87010193],22.14683532806795
415,30.523468017624847,28.62557983418365,29.309600831747325,[366.52209473 -48.86984253],[335.99862671 -48.86989594],[307.37304688 -48.86978912],[278.06344604 -48.87010193],22.182025910294108
416,30.683197021599145,28.62350463900131,29.310363771200404,[368.7421875  -48.86984253],[338.05899048 -48.86992645],[309.43548584 -48.86978912],[280.12512207 -48.87010193],22.216587067333798
417,30.84844970715602,28.62145996126696,29.311126710613024,[370.96569824 -48.86984253],[340.11724854 -48.86993027],[311.49578857 -48.86979294],[282.18466187 -48.87010193],22.25052452146121
418,31.01907348645221,28.619628906579482,29.311767579753614,[373.19259644 -48.86984253],[342.17352295 -48.86993027],[313.55389404 -48.86979294],[284.24212646 -48.87010193],22.283857346110047
419,31.19497680677497,28.617858887066813,29.31246948405045,[375.42279053 -48.86984253],[344.22781372 -48.86993408],[315.60995483 -48.86979294],[286.29748535 -48.87010193],22.316589355975616
420,31.37609863294607,28.616180420269956,29.313049318034793,[377.65625    -48.86984253],[346.28015137 -48.86993408],[317.66397095 -48.86979294],[288.35092163 -48.87010193],22.348733902488497
421,31.562225341929658,28.614654541363727,29.313629152019136,[379.8928833  -48.86984253],[348.33065796 -48.86993408],[319.71600342 -48.86979294],[290.40237427 -48.87010193],22.380310059127908
422,31.753356933725733,28.613189697613745,29.3142395035816,[382.13265991 -48.86984253],[350.37930298 -48.86993408],[321.76611328 -48.86979294],[292.45187378 -48.87010193],22.41131591853907
423,31.949279785287427,28.611938476910634,29.31478881998782,[384.37545776 -48.86984253],[352.42617798 -48.86993408],[323.8142395  -48.86979294],[294.49945068 -48.87010193],22.44176292481329
424,32.150024414192856,28.610687256207523,29.315399171550286,[386.62127686 -48.86984253],[354.47125244 -48.86993408],[325.86056519 -48.86979294],[296.54516602 -48.87010193],22.471666336735847
425,32.355468750129525,28.609649658570362,29.315917970418838,[388.87011719 -48.86984253],[356.51464844 -48.86993408],[327.90499878 -48.86978912],[298.58908081 -48.87010193],22.50104141309671
426,32.56542968762869,28.608673096070373,29.31646728682506,[391.12179565 -48.86984253],[358.55636597 -48.86993408],[329.94769287 -48.86978912],[300.63122559 -48.87010193],22.529880524502307
427,32.77987670911222,28.607757568726633,29.317016603231277,[393.37631226 -48.86984253],[360.59643555 -48.86993408],[331.98867798 -48.86978912],[302.67166138 -48.87010193],22.558212281182424
428,32.998687744278435,28.606964111695394,29.31762695479374,[395.63366699 -48.86983871],[362.63497925 -48.86993408],[334.02801514 -48.86978912],[304.71038818 -48.87010193],22.586044312530863
429,33.221832275527504,28.606231689820405,29.318206788778085,[397.89376831 -48.86983871],[364.67193604 -48.86993408],[336.06570435 -48.86978912],[306.74749756 -48.87010193],22.6133632671845
430,33.44921875011507,28.605590820679787,29.318725587259983,[400.15658569 -48.86984634],[366.70736694 -48.86993408],[338.10177612 -48.86978912],[308.78305054 -48.8700676 ],22.64019394055085
431,33.68072509767785,28.604949951483466,29.319335938715994,[402.42208862 -48.86989594],[368.74136353 -48.86993408],[340.13641357 -48.86980057],[310.81707764 -48.8700676 ],22.66654777662817
432,33.91625976564238,28.604492187777,29.31988525505373,[404.69018555 -48.86989975],[370.77392578 -48.86993408],[342.16943359 -48.8698082 ],[312.84954834 -48.8700676 ],22.692419052734678
433,34.15573120118913,28.604064941683255,29.32049560661621,[406.96084595 -48.86989975],[372.80511475 -48.86993408],[344.2010498 -48.8698082],[314.8805542 -48.8700676],22.71783638047021
434,34.39910888673588,28.603668213167637,29.321105958178684,[409.23400879 -48.86989975],[374.8348999  -48.86993408],[346.23123169 -48.8698082 ],[316.91012573 -48.8700676 ],22.74279403713198
435,34.646270751970135,28.603271484652016,29.321746827319284,[411.50961304 -48.86989975],[376.86334229 -48.86993408],[348.2600708 -48.8698082],[318.93832397 -48.8700676 ],22.76730346692761
436,34.897064209001265,28.60302734397894,29.322387696360877,[413.78768921 -48.86989975],[378.890625   -48.86993408],[350.28759766 -48.86981964],[320.96520996 -48.8700676 ],22.791381835997278
437,35.151519775407394,28.60272216819769,29.323120118235853,[416.06811523 -48.86989975],[380.91659546 -48.86993408],[352.31387329 -48.86981964],[322.99075317 -48.8700676 ],22.81502151491853
438,35.40948486329789,28.60263061546332,29.323730469798328,[418.35089111 -48.86989975],[382.94140625 -48.86993408],[354.33877563 -48.86981964],[325.01504517 -48.8700676 ],22.838249206553176
439,35.670928955094645,28.602539062728944,29.324401856517056,[420.63595581 -48.86989975],[384.96502686 -48.86993408],[356.36248779 -48.86981964],[327.03808594 -48.8700676 ],22.861049652102796
440,35.9357910156414,28.602478027572694,29.32507324323578,[422.92330933 -48.86989975],[386.98751831 -48.86993408],[358.38504028 -48.86981964],[329.05996704 -48.8700676 ],22.883447647095185
441,36.19952392579753,28.602539062601753,29.32574462965678,[425.20846558 -48.86989975],[389.00894165 -48.86993408],[360.40640259 -48.86985779],[331.08065796 -48.8700676 ],22.76831054687502
