,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,19.976989965416436,19.76550305869819,18.1169781846924,[111.10558319 -48.86909866],[ 91.12859344 -48.87205887],[ 71.36309052 -48.87431717],[ 53.24611282 -48.87009048],0.31470547255622866
290,20.008812173625845,19.76528180625823,18.121243016119333,[111.14144897 -48.86907196],[ 91.13263702 -48.87205887],[ 71.36735535 -48.87431717],[ 53.24611282 -48.87009048],0.31273666158608393
291,20.047424543489207,19.765258918074785,18.121105687021505,[111.17990112 -48.86904144],[ 91.13247681 -48.87205887],[ 71.36721802 -48.87431717],[ 53.24611282 -48.87009048],0.42072618703964537
292,20.100830326887678,19.765243659285822,18.125675694221442,[111.23786163 -48.86889648],[ 91.13703156 -48.87205887],[ 71.37178802 -48.87431717],[ 53.24611282 -48.87009048],0.7337522213572023
293,20.179359653718308,19.777923717749868,18.125668064827117,[111.32906342 -48.86905289],[ 91.14970398 -48.87201691],[ 71.3717804  -48.87431717],[ 53.24611282 -48.87009048],1.0301318292953616
294,20.277221929269817,19.7991792121032,18.129826085623364,[111.45233917 -48.86882782],[ 91.17511749 -48.87200928],[ 71.37593842 -48.87432098],[ 53.24611282 -48.87009048],1.3723404048785028
295,20.396705900556835,19.830948008500897,18.13903476368272,[111.6128006  -48.86868668],[ 91.21609497 -48.87202454],[ 71.38514709 -48.87431717],[ 53.24611282 -48.87009048],1.7378426528038333
296,20.53537017293777,19.86811843102158,18.15761236768804,[111.80721283 -48.86853027],[ 91.27184296 -48.87203979],[ 71.40372467 -48.87443924],[ 53.24611282 -48.87009048],2.0637319940507797
297,20.684273078254922,19.918846318157563,18.184406865366412,[112.033638   -48.86837387],[ 91.34936523 -48.87196732],[ 71.4305191  -48.87470245],[ 53.24611282 -48.87009048],2.3941019519952915
298,20.843193413122655,19.98210925806192,18.219540254394047,[112.29095459 -48.86820221],[ 91.44776154 -48.87207031],[ 71.46565247 -48.87481308],[ 53.24611282 -48.87009048],2.686905944809149
299,21.005340955158427,20.05445117166211,18.270313842153087,[112.57621765 -48.8679924 ],[ 91.57087708 -48.87198257],[ 71.51642609 -48.87469101],[ 53.24611282 -48.87009048],2.9922135208851617
300,21.171921220641114,20.145363023970393,18.330250384951857,[112.89364624 -48.86782074],[ 91.72172546 -48.87215805],[ 71.57636261 -48.87477493],[ 53.24611282 -48.87009048],3.3177334560340443
301,21.341942354322704,20.2531587034517,18.401608091373376,[113.24282074 -48.86765671],[ 91.90087891 -48.87237167],[ 71.64772034 -48.87470245],[ 53.24611282 -48.87009048],3.627006417709292
302,21.513153691646263,20.369880792321197,18.493282919168685,[113.62242889 -48.86748505],[ 92.10927582 -48.87263107],[ 71.73939514 -48.87480545],[ 53.24611282 -48.87009048],3.931637808443073
303,21.682869674765563,20.503784280877746,18.59949937774566,[114.03226471 -48.86731339],[ 92.34939575 -48.87289047],[ 71.84561157 -48.87492752],[ 53.24611282 -48.87009048],4.230996313936978
304,21.85331807307658,20.644889919299345,18.726986589019283,[114.47130585 -48.86719131],[ 92.61798859 -48.87314987],[ 71.97309875 -48.87505341],[ 53.24611282 -48.87009048],4.519172285637987
305,22.02072997872416,20.792862022151155,18.879170177988538,[114.93887329 -48.86707306],[ 92.91814423 -48.8734169 ],[ 72.12528229 -48.87528229],[ 53.24611282 -48.87009048],4.803832103920833
306,22.178727206722694,20.95351418147633,19.056530780633178,[115.43488312 -48.86699677],[ 93.25615692 -48.87369156],[ 72.30264282 -48.87554932],[ 53.24611282 -48.87009048],5.087657936501585
307,22.32078662367485,21.121749958959295,19.26095284807068,[115.94960022 -48.86695862],[ 93.6288147  -48.87397003],[ 72.50706482 -48.87582016],[ 53.24611282 -48.87009048],5.116122722774981
308,22.429871790104283,21.293357930828932,19.494961708387294,[116.46430206 -48.86693573],[ 94.03443146 -48.87422562],[ 72.74107361 -48.876091  ],[ 53.24611282 -48.87009048],5.194005020306136
309,22.53080111264282,21.467155541615845,19.75748924847402,[117.0015564  -48.86696243],[ 94.47075653 -48.87445831],[ 73.00360107 -48.87636948],[ 53.24611282 -48.87009048],5.517146156341698
310,22.637215939887266,21.643035982393503,20.047688605465947,[117.5740509 -48.8670311],[ 94.93683624 -48.87464142],[ 73.29380035 -48.87665558],[ 53.24611282 -48.87009048],5.85159072912965
311,22.73896918182524,21.816879379677935,20.37213631567333,[118.17409515 -48.86713409],[ 95.43512726 -48.87478256],[ 73.61824799 -48.8769455 ],[ 53.24611282 -48.87009048],6.1005198150430715
312,22.84371311689658,21.97772229075283,20.733525537883267,[118.79953766 -48.86726761],[ 95.95582581 -48.87486649],[ 73.97810364 -48.87718964],[ 53.24457932 -48.87009048],6.37191605080821
313,22.975220938187363,22.107719562584805,21.12796909869491,[119.4545517  -48.86743927],[ 96.47933197 -48.87490082],[ 74.37161255 -48.87739944],[ 53.24364471 -48.87009048],6.67510684213525
314,23.107491672660665,22.235840006385317,21.544404381509057,[120.13896179 -48.86764145],[ 97.03147125 -48.87487793],[ 74.79563141 -48.87756729],[ 53.25122833 -48.8700676 ],6.959681418015162
315,23.217667658321513,22.382629578849784,21.9683087804808,[120.85101318 -48.86787033],[ 97.63334656 -48.87479401],[ 75.25071716 -48.87766647],[ 53.28240967 -48.87015152],7.236125907163926
316,23.315438229407,22.534744472448036,22.40252052001489,[121.59121704 -48.86810303],[ 98.27577972 -48.87462616],[ 75.74103546 -48.87770081],[ 53.33851624 -48.87008667],7.521274084380195
317,23.40898210015338,22.6884615354093,22.833997112865536,[122.35997772 -48.8683815 ],[ 98.9509964  -48.87441254],[ 76.2625351  -48.87765503],[ 53.42853928 -48.86996841],7.805256874717469
318,23.490624107505965,22.876816048391813,23.23723346824343,[123.15658569 -48.86867523],[ 99.66596222 -48.87413025],[ 76.78914642 -48.87752914],[ 53.55191422 -48.86987686],8.07983540077355
319,23.556335952121227,23.090965540020704,23.617512941235944,[123.98013306 -48.86893082],[100.42379761 -48.87379837],[ 77.33283234 -48.87732315],[ 53.71532059 -48.86981964],8.345872327061247
320,23.61127509755039,23.300735756043782,23.993897557294062,[124.82985687 -48.86917877],[101.21858215 -48.87340546],[ 77.91784668 -48.87703323],[ 53.9239502  -48.86985779],8.604899791303755
321,23.65567806143406,23.48898343977209,24.382531099325316,[125.70506287 -48.86943436],[102.04938507 -48.87298203],[ 78.56040192 -48.87664413],[ 54.1778717 -48.8700676],8.856052740300392
322,23.687057668361472,23.662048617357836,24.776951487257648,[126.60487366 -48.86968231],[102.91781616 -48.87254715],[ 79.25576782 -48.87617111],[ 54.47881699 -48.87049103],9.099082260923916
323,23.706932171829777,23.81922937893271,25.162800242615965,[127.52854919 -48.86988831],[103.82161713 -48.87210846],[ 80.002388   -48.87557983],[ 54.83958817 -48.87105179],9.334621624808872
324,23.716835073291875,23.953315961091153,25.540817477357095,[128.47535706 -48.87009811],[104.75852203 -48.87165833],[ 80.8052063  -48.87495041],[ 55.26438904 -48.87162399],9.562778626997762
325,23.71636202009154,24.066703982212374,25.90992744734361,[129.44456482 -48.87025452],[105.72820282 -48.87124252],[ 81.66149902 -48.87423325],[ 55.75157166 -48.87220764],9.783473108457839
326,23.705902104252857,24.16275801731558,26.272300730107563,[130.43539429 -48.87039948],[106.72949219 -48.87086868],[ 82.56673431 -48.87350464],[ 56.29443359 -48.87278366],9.99693877518155
327,23.686759948730774,24.23824320752175,26.653255468073713,[131.44715881 -48.87050629],[107.76039886 -48.8705101 ],[ 83.52215576 -48.87276077],[ 56.8689003  -48.87329865],10.203394931392689
328,23.659416202940236,24.293045117332223,27.030338341137593,[132.47917175 -48.8706131 ],[108.81975555 -48.87016678],[ 84.52671051 -48.87205505],[ 57.49637222 -48.87376022],10.402933160197714
329,23.624221817073707,24.3306580049368,27.384010452298437,[133.53071594 -48.87071228],[109.90649414 -48.8698616 ],[ 85.57583618 -48.87135696],[ 58.19182587 -48.87409973],10.595708876044718
330,23.582153350927044,24.350204493600927,27.707481632887454,[134.60116577 -48.87078094],[111.01901245 -48.86957932],[ 86.66880798 -48.87070084],[ 58.9613266  -48.87441254],10.781925221362323
331,23.533920336813747,24.351936352523595,27.997848856822678,[135.68986511 -48.87083435],[112.15594482 -48.86931992],[ 87.80400848 -48.87009048],[ 59.80615997 -48.87449265],10.961729065389216
332,23.47998816514814,24.339988712245873,28.247456022245075,[136.79615784 -48.87088776],[113.31616974 -48.86911392],[ 88.97618103 -48.86954117],[ 60.72872543 -48.87444305],11.135282528778909
333,23.42116555193353,24.3143386843337,28.45397233993608,[137.91946411 -48.87093735],[114.49829865 -48.86893463],[ 90.18395996 -48.86904526],[ 61.7299881  -48.87425613],11.302764900955554
334,23.358322247979967,24.274337769083427,28.622749830414207,[139.05914307 -48.87099075],[115.70082092 -48.86878204],[ 91.42648315 -48.86862183],[ 62.80373383 -48.87398148],11.464344983475247
335,23.291977047630727,24.222435000870295,28.754150891555888,[140.21466064 -48.8710289 ],[116.92268372 -48.86867523],[ 92.70024872 -48.86827469],[ 63.94609833 -48.87364197],11.620193483585988
336,23.222572455394936,24.159957892700135,28.847748278200214,[141.38542175 -48.87103271],[118.16284943 -48.86858749],[ 94.00289154 -48.86800766],[ 65.15514374 -48.87324524],11.770475388322932
337,23.150726453196082,24.087081920199463,28.90328259884927,[142.57089233 -48.87103271],[119.42016602 -48.86853409],[ 95.33308411 -48.86780548],[ 66.42980194 -48.87281036],11.915367127093658
338,23.076873919566893,24.005020156138613,28.919197465639023,[143.77052307 -48.87104034],[120.69364929 -48.86849594],[ 96.68862915 -48.86766052],[ 67.76943207 -48.87236786],12.054780006811708
339,23.001274250463002,23.915245073676527,28.893669455681163,[144.98376465 -48.87104034],[121.98249054 -48.86848831],[ 98.06724548 -48.86757278],[ 69.17357635 -48.87192154],12.188366890054796
340,22.924217366598253,23.818557758656652,28.825409211190063,[146.21006775 -48.87104034],[123.28585052 -48.8684845 ],[ 99.46729279 -48.86752319],[ 70.64188385 -48.87150955],12.317001342803989
341,22.846420431475334,23.71554567409046,28.713867415708016,[147.44895935 -48.87104034],[124.60253906 -48.86848068],[100.88699341 -48.86751175],[ 72.17312622 -48.8711319 ],12.441127777099684
342,22.768341206623937,23.607292195967872,28.561866950419112,[148.69999695 -48.87104034],[125.93165588 -48.86849594],[102.32436371 -48.86750793],[ 73.76249695 -48.87080383],12.560561180157164
343,22.690109390083872,23.494865438415033,28.37466446546198,[149.96270752 -48.87104034],[127.27259827 -48.86854553],[103.77773285 -48.86755371],[ 75.40306854 -48.87055588],12.675508499320081
344,22.612121717144785,23.37900545252486,28.15665449448727,[151.23666382 -48.87104416],[128.62454224 -48.86857224],[105.2455368  -48.86759567],[ 77.08888245 -48.87036896],12.786268234672821
345,22.534698621905875,23.26060487671736,27.911743284245418,[152.52145386 -48.87104416],[129.98675537 -48.86857224],[106.72615051 -48.86764908],[ 78.81440735 -48.87023926],12.892891884797901
346,22.458007943548836,23.140510578891128,27.64453899300322,[153.81665039 -48.87104416],[131.35864258 -48.86861801],[108.21813202 -48.86766052],[ 80.57359314 -48.87016678],12.99548149261841
347,22.382248053009917,23.019523641319935,27.359237780509964,[155.12188721 -48.87103271],[132.73963928 -48.86863708],[109.72011566 -48.86766052],[ 82.36087799 -48.87010956],13.094229700546405
348,22.307693605612208,22.898246785960897,27.059532274291076,[156.4367981  -48.87099075],[134.12910461 -48.86863708],[111.23085785 -48.86766052],[ 84.17132568 -48.87008667],13.189258578098311
349,22.234420897335465,22.777420064879955,26.74890147378153,[157.76095581 -48.87097931],[135.52653503 -48.86865997],[112.74911499 -48.86768341],[ 86.00021362 -48.87007141],13.280666352631048
350,22.1626740679889,22.657562276252232,26.43079386197082,[159.09410095 -48.87097931],[136.931427   -48.86869431],[114.27386475 -48.867733  ],[ 87.84307098 -48.87002945],13.368602754371526
351,22.092498895891694,22.53926088459533,26.107765294109097,[160.43582153 -48.87096405],[138.34332275 -48.86869431],[115.80406189 -48.86773682],[ 89.69629669 -48.86997986],13.45319080588678
352,22.02395641305005,22.42297365391225,25.78189859216628,[161.78578186 -48.87095261],[139.76182556 -48.86870956],[117.33885193 -48.86773682],[ 91.55695343 -48.86993408],13.534526827056348
353,21.957183944798622,22.30912782882461,25.456894005170653,[163.14372253 -48.8709259 ],[141.1865387  -48.86875916],[118.87741089 -48.86778641],[ 93.42051697 -48.86985779],13.61274242627655
354,21.89221202128778,22.198097249489777,25.135238724236252,[164.5092926 -48.8709259],[142.61708069 -48.86875916],[120.41898346 -48.86780548],[ 95.28374481 -48.86977005],13.687950135802364
355,21.829071150948053,22.09024049910152,24.81812293735578,[165.88221741 -48.87091064],[144.05314636 -48.86875916],[121.96290588 -48.86780548],[ 97.14478302 -48.86971664],13.760245325467949
356,21.767807112407784,21.985717792341134,24.507453986007555,[167.26217651 -48.87090302],[145.49436951 -48.86875916],[123.50865173 -48.86784744],[ 99.00119781 -48.86966705],13.829739572582898
357,21.7084809341488,21.884826680275754,24.20490271170548,[168.6489563  -48.87088394],[146.94047546 -48.86880875],[125.0556488  -48.86787033],[100.85074615 -48.86961365],13.89653682932718
358,21.65104685019899,21.78770448864518,23.911506714999057,[170.04226685 -48.87087631],[148.39122009 -48.86882401],[126.60351562 -48.86787033],[102.69200897 -48.86959457],13.960728647119241
359,21.59545908189468,21.69454957986487,23.62819677646808,[171.44181824 -48.87087631],[149.84635925 -48.86882401],[128.15180969 -48.86790848],[104.52361298 -48.86959457],14.022418024199276
360,21.541854952203934,21.605346697657698,23.35591131329038,[172.84745789 -48.87083435],[151.30560303 -48.86882401],[129.70025635 -48.86794281],[106.34434509 -48.86959457],14.08169269828449
361,21.49000558226625,21.520248432886323,23.094963132797982,[174.25881958 -48.87082291],[152.76881409 -48.86886597],[131.24856567 -48.86794281],[108.1536026  -48.86959457],14.138642312074005
362,21.43997201209674,21.439285297543872,22.84583288250364,[175.67575073 -48.87082291],[154.23577881 -48.86887741],[132.79649353 -48.86796951],[109.95066071 -48.86959457],14.1933555613565
363,21.3917389800692,21.362380999150894,22.60957341994874,[177.09803772 -48.87082291],[155.70629883 -48.86887741],[134.34391785 -48.86800766],[111.73434448 -48.86959457],14.245914460568336
364,21.34526070843011,21.289550799172336,22.38631444833618,[178.52548218 -48.87082291],[157.18022156 -48.86888123],[135.89067078 -48.86800766],[113.50435638 -48.86959457],14.296398164477433
365,21.30052193428302,21.220703144258707,22.175979669680935,[179.95788574 -48.87081909],[158.65736389 -48.86893082],[137.43666077 -48.86802673],[115.26068115 -48.86959457],14.34489250392542
366,21.257370074307268,21.155792253739214,21.97866063619902,[181.3949585 -48.8707695],[160.1375885  -48.86893463],[138.98179626 -48.86807632],[117.00313568 -48.86959839],14.391457560162788
367,21.215820391515592,21.094726579806622,21.794372611476245,[182.83659363 -48.87076569],[161.62077332 -48.86893463],[140.52604675 -48.86808014],[118.73167419 -48.86959839],14.43616581027753
368,21.17582710553201,21.037399309345968,21.62277989869304,[184.28260803 -48.87076569],[163.10678101 -48.86893463],[142.06938171 -48.86808014],[120.44660187 -48.86958694],14.479091645263988
369,21.13729866132316,20.983688371274575,21.463638352827395,[185.73280334 -48.87076569],[164.59550476 -48.86895752],[143.61181641 -48.86811829],[122.1481781  -48.86954117],14.520305634682662
370,21.100296096680157,20.93339540195872,21.316734359438012,[187.18710327 -48.87076569],[166.08680725 -48.86897278],[145.15341187 -48.8681488 ],[123.83667755 -48.86954117],14.559876443319618
371,21.064636306770044,20.88644410804986,21.181663558946735,[188.6452179  -48.87076569],[167.58058167 -48.86897278],[146.69413757 -48.8681488 ],[125.51247406 -48.86954117],14.597867967436823
372,21.030273508811067,20.842651383777646,21.057968183684668,[190.10700989 -48.8707428 ],[169.07673645 -48.86901093],[148.23408508 -48.86817932],[127.17611694 -48.86954117],14.634348871588893
373,20.997207711149564,20.801864640191756,20.945220990063227,[191.57237244 -48.87073135],[170.57516479 -48.86902237],[149.77330017 -48.86820221],[128.82807922 -48.86954117],14.66938114323258
374,20.965377877270775,20.763916031822866,20.84297184476537,[193.04116821 -48.87073135],[172.07579041 -48.86902237],[151.31187439 -48.86820221],[130.46890259 -48.86954117],14.703017236385165
375,20.93475348772423,20.728668227641794,20.7506256511241,[194.51325989 -48.87073135],[173.57850647 -48.86902237],[152.84983826 -48.86824036],[132.09921265 -48.86954117],14.735312463874068
376,20.905212467297325,20.695999159570352,20.667709389623823,[195.98851013 -48.87068176],[175.08329773 -48.86903381],[154.38729858 -48.86827087],[133.71958923 -48.86954117],14.76631927735095
377,20.876770080717648,20.665695206253528,20.593643227654848,[197.46681213 -48.87067795],[176.59004211 -48.86907959],[155.92434692 -48.86827087],[135.33070374 -48.86954117],14.796090126585646
378,20.849441589586913,20.637527480927137,20.52789310453859,[198.94799805 -48.87067795],[178.09855652 -48.86907959],[157.46102905 -48.86828995],[136.93313599 -48.86954117],14.824668885051459
379,20.823120178531543,20.611434949809166,20.469940220816,[200.43200684 -48.87067795],[179.60888672 -48.86907959],[158.99745178 -48.86833954],[138.5275116  -48.86954117],14.85210704888002
380,20.797744812395454,20.58723451037166,20.419189488481784,[201.91867065 -48.87067795],[181.1209259  -48.86907959],[160.53369141 -48.86833954],[140.11450195 -48.86954117],14.878444672596858
381,20.77540594527399,20.564819349253344,20.37510684695672,[203.41004944 -48.87067795],[182.63464355 -48.86907959],[162.06982422 -48.86833954],[141.69471741 -48.86954117],14.962608338611362
382,20.7655945416093,20.544372572338276,20.33715823750638,[204.9158783  -48.87067795],[184.15028381 -48.86911011],[163.60591125 -48.86835861],[143.26875305 -48.86954117],15.145134927442701
383,20.773330745361086,20.52723695087146,20.304885895866214,[206.44262695 -48.87065887],[185.66929626 -48.86912155],[165.14205933 -48.8684082 ],[144.83717346 -48.86954117],15.371307375224978
384,20.798690850757016,20.515823376659604,20.278030427158072,[207.99311829 -48.87063217],[187.19442749 -48.86912155],[166.67860413 -48.8684082 ],[146.40057373 -48.86954117],15.615622522259862
385,20.840408379392453,20.51184083298345,20.256729157234826,[209.56851196 -48.87063217],[188.72810364 -48.86912918],[168.21626282 -48.8684082 ],[147.95953369 -48.86953354],15.866378785362292
386,20.896423390387582,20.516494764461726,20.241333037627584,[211.16897583 -48.87063217],[190.27255249 -48.86917877],[169.75605774 -48.86843491],[149.51472473 -48.86953354],16.118148805361493
387,20.964523364235067,20.53097535432241,20.232330350661606,[212.79460144 -48.87060928],[191.83007812 -48.86917877],[171.29910278 -48.86846161],[151.06677246 -48.86953354],16.368406297762704
388,21.042190599865766,20.55613709760458,20.23040774324243,[214.44509888 -48.87060547],[193.40290833 -48.86918259],[172.84677124 -48.86846161],[152.61636353 -48.86953354],16.615974427561593
389,21.127349901429668,20.592056286118034,20.235931423478426,[216.12017822 -48.87060547],[194.99282837 -48.86918259],[174.40077209 -48.86848831],[154.1648407  -48.86953354],16.860334397938303
390,21.217834518341377,20.638870249931212,20.249420191439448,[217.81948853 -48.87057495],[196.60165405 -48.86918259],[175.96278381 -48.86851883],[155.71336365 -48.86953354],17.101257326158727
391,21.31173710578182,20.69636536708906,20.27153017676328,[219.54266357 -48.87057114],[198.23092651 -48.86918259],[177.53456116 -48.86851883],[157.26303101 -48.86953354],17.338665009479218
392,21.407394454460277,20.76390076720258,20.30279543532294,[221.28938293 -48.87057114],[199.88198853 -48.86917877],[179.11808777 -48.86852264],[158.81529236 -48.86953354],17.57254982103745
393,21.50338749600366,20.840713509914092,20.34352114087657,[223.05935669 -48.87057114],[201.55596924 -48.86918259],[180.71525574 -48.86857224],[160.37173462 -48.86953354],17.802934647838004
394,21.598312419433174,20.92590333036106,20.39398195553652,[224.85214233 -48.87057114],[203.25382996 -48.86923218],[182.32792664 -48.86858368],[161.9339447  -48.86952972],18.029859544301818
395,21.691009560489274,21.01841736875898,20.454589865627753,[226.66743469 -48.87054443],[204.97642517 -48.86924362],[183.95800781 -48.86858368],[163.50341797 -48.86952972],18.25336837952894
396,21.78059391023431,21.11700440496298,20.525680563794168,[228.50489807 -48.8705368 ],[206.7243042  -48.86924744],[185.6072998  -48.86858368],[165.08161926 -48.86952972],18.47351074327931
397,21.866134681569385,21.220474252956897,20.606185935154425,[230.36418152 -48.8705368 ],[208.49804688 -48.86924744],[187.27757263 -48.86860275],[166.67138672 -48.86955643],18.690336228540023
398,21.946975745882483,21.327590950685096,20.695434590394704,[232.24493408 -48.8705368 ],[210.29795837 -48.86924744],[188.97036743 -48.86865234],[168.27493286 -48.86956406],18.90389442570485
399,22.02267459829136,21.43695069185368,20.793380757292297,[234.14691162 -48.8705368 ],[212.12423706 -48.86924744],[190.68728638 -48.86865234],[169.89390564 -48.86956406],19.114233018405603
400,22.092819249731864,21.54730225420636,20.899200459173464,[236.06974792 -48.87050629],[213.97692871 -48.86924744],[192.42962646 -48.86865616],[171.53042603 -48.86956406],19.32140541252253
401,22.15710452773172,21.65744019361823,21.011856098716173,[238.01313782 -48.87050247],[215.85603333 -48.86924744],[194.19859314 -48.86865616],[173.18673706 -48.86956406],19.525455475711205
402,22.21533206691689,21.766113289281055,21.130584737129393,[239.97673035 -48.87050247],[217.76139832 -48.86924362],[195.99528503 -48.86865234],[174.86470032 -48.86957932],19.72642707918294
403,22.267456088147004,21.872268684443515,21.254318255571675,[241.96026611 -48.87050247],[219.69281006 -48.86928177],[197.82054138 -48.86870193],[176.56622314 -48.86958313],19.924375535020005
404,22.31340030070489,21.97488404085294,21.381835954727023,[243.96339417 -48.87050247],[221.6499939  -48.86930466],[199.67510986 -48.86872482],[178.29327393 -48.86958313],20.119342804996865
405,22.353317292427455,22.073074348536633,21.51193239001785,[245.98591614 -48.87050247],[223.63259888 -48.86931229],[201.55952454 -48.86872864],[180.04759216 -48.86958313],20.311374665488074
406,22.38732913319963,22.165939338738678,21.64341737680599,[248.02748108 -48.87050247],[225.64015198 -48.86931229],[203.47421265 -48.86872864],[181.83079529 -48.86962128],20.500516892908315
407,22.415588407925245,22.252868659997723,21.775146504760574,[250.08781433 -48.87045288],[227.67222595 -48.86931229],[205.4193573  -48.86872864],[183.64421082 -48.86967087],20.686813356255342
408,22.438278226461385,22.333297736628285,21.906173725991504,[252.16661072 -48.87043762],[229.72833252 -48.86931229],[207.39503479 -48.86874771],[185.48886108 -48.86968231],20.87031364545143
409,22.455673245970775,22.40676880474617,22.034729021679155,[254.26361084 -48.87043762],[231.80793762 -48.86931229],[209.40116882 -48.8687973 ],[187.36643982 -48.86968231],21.051044465009372
410,22.472091702981423,22.468841558291523,22.159393327615636,[256.37850952 -48.87043762],[233.90641785 -48.86931229],[211.43757629 -48.86881256],[189.27818298 -48.86968231],21.229057312822633
411,22.5088959021541,22.502578740815988,22.275009172253604,[258.51101685 -48.87043762],[236.00212097 -48.86931229],[213.49954224 -48.86881638],[191.22453308 -48.86968613],21.404392243148166
412,22.567672757549587,22.533309941980413,22.354568498365047,[260.66098022 -48.87043762],[238.0933075  -48.86931229],[215.55999756 -48.86881638],[193.20542908 -48.86968613],21.577091217734765
413,22.63549807484833,22.57955933161767,22.395645158490264,[262.82809448 -48.87043762],[240.19259644 -48.86931229],[217.61303711 -48.86881638],[195.21739197 -48.86968613],21.747194290900687
414,22.71611025774548,22.620483403790136,22.421386735767612,[265.01202393 -48.87043762],[242.2959137  -48.86930466],[219.6754303  -48.86881256],[197.25404358 -48.86968613],21.914728165514415
415,22.816314724455697,22.65077210007204,22.432052627158868,[267.21258545 -48.87043762],[244.39627075 -48.86932373],[221.74549866 -48.86883163],[199.31344604 -48.86964798],22.079757691422778
416,22.93170168485428,22.684951787563985,22.41680909412138,[269.42953491 -48.87043762],[246.49783325 -48.86937332],[223.81288147 -48.86888123],[201.39607239 -48.86961746],22.242303849457652
417,23.060241721209202,22.720718389201025,22.384216319718536,[271.66259766 -48.87041473],[248.60235596 -48.86940765],[225.88163757 -48.86891174],[203.49742126 -48.86961746],22.40240860129138
418,23.205245992550694,22.750289922480587,22.34288026016881,[273.91152954 -48.87039566],[250.70628357 -48.86941147],[227.95599365 -48.86891174],[205.6131134  -48.86961746],22.560106278702257
419,23.366394063695818,22.778335576687336,22.288330089057382,[276.17611694 -48.87039566],[252.8097229  -48.86941147],[230.03138733 -48.86891556],[207.74305725 -48.86961365],22.715433121761404
420,23.54223634869725,22.80714417043052,22.221054088113917,[278.45611572 -48.87039566],[254.91387939 -48.86941147],[232.10673523 -48.86891556],[209.88568115 -48.86961365],22.86842727763783
421,23.733612080953243,22.83337402890593,22.14712525526328,[280.75125122 -48.87039566],[257.01763916 -48.86941147],[234.18426514 -48.86891174],[212.03713989 -48.86961365],23.01912498571194
422,23.941040059292067,22.85749817399893,22.06684876544748,[283.06134033 -48.87039566],[259.12030029 -48.86941147],[236.26280212 -48.86893082],[214.19595337 -48.86961365],23.167560578357982
423,24.163757344417533,22.88119507241977,21.979797372513328,[285.38613892 -48.87039566],[261.22238159 -48.86940765],[238.34118652 -48.86897659],[216.36138916 -48.86961365],23.313764573166218
424,24.401855488751696,22.90362549205557,21.888626107464564,[287.72543335 -48.87039566],[263.32357788 -48.86940765],[240.41995239 -48.86899185],[218.53132629 -48.86961365],23.457773209754098
425,24.655609149303345,22.924423221898223,21.794860848713498,[290.07907104 -48.8703804 ],[265.42346191 -48.86942673],[242.4990387  -48.86899185],[220.70417786 -48.86961365],23.59961891304391
426,24.924682633035424,22.944320683825662,21.698913583127716,[292.44671631 -48.87036514],[267.52203369 -48.86947632],[244.57771301 -48.86899185],[222.87879944 -48.86961365],23.73933601499504
427,25.209045425691194,22.963272099917866,21.601928719886466,[294.82824707 -48.87036514],[269.61920166 -48.86948013],[246.65592957 -48.86899185],[225.05400085 -48.86961365],23.876955033401195
428,25.508605972120204,22.98106384756338,21.505020149730125,[297.22341919 -48.87036514],[271.71481323 -48.86948776],[248.73374939 -48.86901855],[227.22872925 -48.86960983],24.01251411544476
429,25.823333755139426,22.99786377386211,21.408966072305148,[299.63204956 -48.87036514],[273.80871582 -48.86948776],[250.81085205 -48.86904144],[229.40188599 -48.86962128],24.146039963806402
430,26.153015151435913,23.013870243585664,21.314392099137375,[302.05389404 -48.87036514],[275.90087891 -48.86948776],[252.88700867 -48.86904144],[231.57261658 -48.86967087],24.277561188796454
431,26.497558608275796,23.02900696233282,21.221862803468593,[304.48876953 -48.87036514],[277.99121094 -48.86948776],[254.96220398 -48.86904144],[233.74034119 -48.86970901],24.407106400654158
432,26.85693360771,23.043243411618302,21.131958017073078,[306.93652344 -48.8703537 ],[280.07958984 -48.86948776],[257.03634644 -48.86909103],[235.90438843 -48.86971664],24.53471183900332
433,27.23074342197149,23.056823733687843,21.044998178131102,[309.39694214 -48.87034607],[282.16619873 -48.86948013],[259.109375   -48.86909485],[238.06437683 -48.86971664],24.660396577101523
434,27.619140638574745,23.069549563700797,20.961257943679986,[311.86984253 -48.87034607],[284.2507019  -48.86948013],[261.18115234 -48.86909866],[240.21989441 -48.86971664],24.784196854788
435,28.021759045656385,23.081573489803514,20.88104248961342,[314.35498047 -48.87033463],[286.33322144 -48.86949921],[263.25164795 -48.86909866],[242.37060547 -48.86971664],24.90614509702637
436,28.438415538200985,23.093017582586732,20.804473886245113,[316.85220337 -48.87033463],[288.41378784 -48.8695488 ],[265.32077026 -48.86909485],[244.51629639 -48.86971664],25.02626228435775
437,28.869201670644806,23.103698735079583,20.731796273973,[319.36138916 -48.87033463],[290.4921875  -48.86955643],[267.38848877 -48.86909485],[246.6566925  -48.86971664],25.144588471501258
438,29.313659678197254,23.113830570354953,20.66311646332097,[321.88226318 -48.87033463],[292.56860352 -48.86956024],[269.45477295 -48.869133  ],[248.79165649 -48.86971664],25.261133195012878
439,29.77178956085236,23.123382571762715,20.59838867930165,[324.41470337 -48.87033463],[294.64291382 -48.86956024],[271.51953125 -48.86916351],[250.92114258 -48.86971664],25.37592506516764
