,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,156.71478271499993,14.801269531289817,14.79675292971897,[496.08587646 -48.87020874],[339.37109375 -48.86998749],[324.56982422 -48.87002182],[309.77307129 -48.87005234],24.30826378174865
297,157.12741088891192,14.800872802774194,14.796569824250222,[498.50201416 -48.87026215],[341.37460327 -48.86998749],[326.57373047 -48.87002182],[311.77716064 -48.87005234],24.04146385331646
298,157.51339721703633,14.80047607425857,14.796539306672097,[500.89151001 -48.87026215],[343.37811279 -48.86998749],[328.57763672 -48.87002182],[313.78109741 -48.87005234],23.775175094717977
299,157.87277221704247,14.800079345742946,14.796539306672097,[503.25439453 -48.87026596],[345.38162231 -48.86998749],[330.58154297 -48.87002182],[315.78500366 -48.87005234],23.50937652593635
300,158.20556640649508,14.800018310586696,14.796234130890847,[505.59072876 -48.87026596],[347.38516235 -48.86998749],[332.58514404 -48.87002182],[317.78890991 -48.87005234],23.24407386858441
301,158.5119018556687,14.800018310586696,14.795989990265847,[507.90057373 -48.87023926],[349.38867188 -48.86998749],[334.58865356 -48.87002182],[319.79266357 -48.87005234],22.97926712238228
302,158.79177856458185,14.79998779300857,14.795806884797097,[510.18395996 -48.87018967],[351.3921814  -48.86998749],[336.5921936  -48.87002182],[321.79638672 -48.87005234],22.714944842152125
303,159.04522705085444,14.79998779300857,14.795623779328348,[512.44091797 -48.87014008],[353.39569092 -48.86998749],[338.59570312 -48.87002182],[323.80007935 -48.87005234],22.451112749492456
304,159.27249145511144,14.79998779300857,14.795562744164721,[514.67169189 -48.87009048],[355.39920044 -48.86998749],[340.59921265 -48.87002182],[325.8036499  -48.87004852],22.19248390339209
305,159.47473144534334,14.799682617227322,14.795532226586596,[516.87713623 -48.87008667],[357.40240479 -48.86998749],[342.60272217 -48.87002182],[327.80718994 -48.87004852],21.94297027628505
306,159.65249633792143,14.799316406289822,14.795532226580203,[519.05804443 -48.87008667],[359.4055481  -48.86998749],[344.60623169 -48.87002182],[329.81069946 -48.86999893],21.699970245453102
307,159.80624389651516,14.798889160196074,14.795562744158328,[521.21490479 -48.87008667],[361.40866089 -48.86998749],[346.60977173 -48.87002182],[331.81420898 -48.86999893],21.46259498596454
308,159.93667602542138,14.79885864261795,14.795196533220828,[523.34844971 -48.87008667],[363.41177368 -48.86998749],[348.61291504 -48.87002182],[333.81771851 -48.86999893],21.232336044425743
309,160.04443359378072,14.79885864261795,14.795166015649098,[525.45935059 -48.87008667],[365.41491699 -48.86998749],[350.61605835 -48.87002182],[335.82089233 -48.86999512],21.008892059620443
310,160.13024902346822,14.79885864261795,14.795166015649098,[527.54827881 -48.87008667],[367.41802979 -48.86998749],[352.61917114 -48.87002182],[337.82400513 -48.86999512],20.791467667092366
311,160.19082641604632,14.798889160196074,14.795135498070973,[529.61199951 -48.87008667],[369.4211731  -48.86998749],[354.62228394 -48.87002182],[339.82714844 -48.86999512],20.47240638793364
312,160.20700073245027,14.79885864261795,14.795166015649098,[531.63128662 -48.87008286],[371.42428589 -48.86998749],[356.62542725 -48.87002182],[341.83026123 -48.86999512],19.94578170849852
313,160.16482543948152,14.79885864261795,14.795135498070973,[533.59222412 -48.87008286],[373.42739868 -48.86998749],[358.62854004 -48.87002182],[343.83340454 -48.86999512],19.3269042978752
314,160.05853271487217,14.79885864261795,14.795166015649098,[535.48907471 -48.87008286],[375.43054199 -48.86998749],[360.63168335 -48.87002182],[345.83651733 -48.86999512],18.674860001857365
315,159.88671875002845,14.79885864261795,14.795166015649098,[537.32037354 -48.87008286],[377.43365479 -48.86998749],[362.63479614 -48.87002182],[347.83963013 -48.86999512],18.01834869545261
316,159.64968872076219,14.798889160196074,14.795196533227221,[539.08648682 -48.87012482],[379.4367981  -48.86998749],[364.63790894 -48.87002182],[349.8427124  -48.86999512],17.37139511311233
317,159.34890747076906,14.79885864261795,14.795593261742846,[540.78881836 -48.87013245],[381.43991089 -48.86998749],[366.64105225 -48.87002182],[351.84545898 -48.86999512],16.740674973208318
318,158.98614501959733,14.798767089883574,14.795959472680346,[542.42907715 -48.87013245],[383.44293213 -48.86998749],[368.64416504 -48.87002182],[353.84820557 -48.86999512],16.129165650009128
319,158.56375122077293,14.7986755371492,14.796051025414721,[544.00939941 -48.87013626],[385.44564819 -48.86998749],[370.64697266 -48.87002182],[355.85092163 -48.86999512],15.537979126449596
320,158.08322143561688,14.7986755371492,14.796051025414721,[545.53161621 -48.87013626],[387.44839478 -48.86998749],[372.64971924 -48.87002182],[357.85366821 -48.86999512],14.967322349808065
321,157.54687500007023,14.798645019571074,14.796081542992846,[546.99798584 -48.87013626],[389.45111084 -48.86998749],[374.65246582 -48.87002182],[359.85638428 -48.86999512],14.416949272341807
322,156.95648193366426,14.7986755371492,14.796051025414721,[548.41033936 -48.87013626],[391.45385742 -48.86998749],[376.65518188 -48.87002182],[361.85913086 -48.86999512],13.886405944953056
323,156.31414794928955,14.7986755371492,14.796051025414721,[549.77075195 -48.87013626],[393.456604   -48.86998749],[378.65792847 -48.87002182],[363.86187744 -48.86999512],13.375152587979082
324,155.6216735840555,14.7986755371492,14.796051025414721,[551.08099365 -48.87013626],[395.45932007 -48.86998749],[380.66064453 -48.87002182],[365.86459351 -48.86999512],12.88260364538245
325,154.88095092780583,14.7986755371492,14.796051025414721,[552.34301758 -48.87013626],[397.46206665 -48.86998749],[382.66339111 -48.87002182],[367.86734009 -48.86999512],12.408168792758026
326,154.09381103522807,14.798645019571074,14.796081542992846,[553.55859375 -48.87013626],[399.46478271 -48.86998749],[384.6661377  -48.87002182],[369.87005615 -48.86999512],11.951267242446852
327,153.26190185554097,14.7986755371492,14.796051025414721,[554.72943115 -48.87013626],[401.4675293  -48.86998749],[386.66885376 -48.87002182],[371.87280273 -48.86999512],11.511318206790875
328,152.38684082038512,14.7986755371492,14.796051025414721,[555.8571167  -48.87013626],[403.47027588 -48.86998749],[388.67160034 -48.87002182],[373.87554932 -48.86999512],11.087759971618654
329,151.47036743172944,14.7986755371492,14.796051025414721,[556.94335938 -48.87015152],[405.47299194 -48.86998749],[390.67431641 -48.87002182],[375.87826538 -48.86999512],10.68093490600589
330,150.51437377943267,14.7986755371492,14.79641723635222,[557.9901123  -48.87018967],[407.47573853 -48.86998749],[392.67706299 -48.87002182],[377.88064575 -48.86999512],10.299086570775634
331,149.5214843751419,14.798645019571074,14.79681396488358,[558.99993896 -48.87019348],[409.47845459 -48.86998749],[394.67980957 -48.87002182],[379.88299561 -48.86998749],9.933622360254041
332,148.49224853531544,14.7986755371492,14.79718017582108,[559.97344971 -48.87020493],[411.48120117 -48.86998749],[396.68252563 -48.87002182],[381.88534546 -48.86998749],9.574565887675986
333,147.42755126967515,14.7986755371492,14.797576904336703,[560.91149902 -48.87019348],[413.48394775 -48.86998749],[398.68527222 -48.87002182],[383.88769531 -48.86998749],9.22450065756557
334,146.32858276379127,14.7986755371492,14.797943115274201,[561.81524658 -48.87017441],[415.48666382 -48.86998749],[400.68798828 -48.87002182],[385.89004517 -48.86998749],8.884189606854255
335,145.19595336925607,14.7986755371492,14.798370361328125,[562.68536377 -48.87017059],[417.4894104  -48.86998749],[402.69073486 -48.87002182],[387.8923645  -48.87002182],8.553675652346797
336,144.0308837891789,14.798706054727324,14.798706054689466,[563.52301025 -48.87017059],[419.49212646 -48.86998749],[404.69342041 -48.87002182],[389.89471436 -48.87002945],8.232726098869499
337,142.83416748056294,14.79910278324295,14.798706054689466,[564.32904053 -48.87015152],[421.49487305 -48.86998749],[406.69577026 -48.87002182],[391.89706421 -48.87002945],7.921008113084246
338,141.60675048837626,14.799499511750215,14.798706054695366,[565.10437012 -48.87015152],[423.49761963 -48.86998749],[408.69812012 -48.87001801],[393.89941406 -48.87003326],7.618171217244511
339,140.3500366211809,14.79946899417209,14.798706054695366,[565.84997559 -48.87014389],[425.49993896 -48.86998749],[410.70046997 -48.87001801],[395.90176392 -48.87003326],7.323888306137774
340,139.06423950202094,14.799499511750215,14.798706054695366,[566.56652832 -48.87012482],[427.50228882 -48.86998749],[412.70278931 -48.87001801],[397.90408325 -48.87003326],7.037847047102073
341,137.75036621098826,14.799499511750215,14.798706054695366,[567.25500488 -48.87010574],[429.50463867 -48.86998749],[414.70513916 -48.87001801],[399.90643311 -48.87003326],6.759778504191747
342,136.4091491699552,14.799499511750215,14.798706054695366,[567.9161377  -48.87008286],[431.50698853 -48.86998749],[416.70748901 -48.87001801],[401.90878296 -48.87003326],6.489448552295982
343,135.0411987304862,14.799499511750215,14.798706054695366,[568.55053711 -48.87005615],[433.50933838 -48.86998749],[418.70983887 -48.87001801],[403.91113281 -48.87003326],6.226671700695816
344,133.6475219726739,14.79946899417209,14.798706054695366,[569.15917969 -48.87005615],[435.51165771 -48.86998749],[420.71218872 -48.87001801],[405.91348267 -48.87003326],5.9713058521304445
345,132.22854614258605,14.799499511750215,14.798706054695366,[569.74255371 -48.87003326],[437.51400757 -48.86998749],[422.71450806 -48.87001801],[407.915802   -48.87003326],5.723266611456248
346,130.7852783203145,14.799499511750215,14.798706054695366,[570.30163574 -48.87001038],[439.51635742 -48.86998749],[424.71685791 -48.87001801],[409.91815186 -48.87003326],5.482522974094498
347,129.31820678711028,14.799499511750215,14.798706054695366,[570.83691406 -48.87000275],[441.51870728 -48.86998749],[426.71920776 -48.87001801],[411.92050171 -48.87003326],5.249329101733305
348,127.82836914062591,14.799499511750215,14.798706054695366,[571.34942627 -48.87000275],[443.52105713 -48.86998749],[428.72155762 -48.87001801],[413.92285156 -48.87003326],5.025021094944057
349,126.32293701173171,14.79946899417209,14.79873657227349,[571.84631348 -48.86993027],[445.52337646 -48.86998749],[430.72390747 -48.87001801],[415.9251709  -48.87003326],4.93134524544809
350,124.80661010758563,14.79949951187804,14.7987060547052,[572.33233643 -48.86978531],[447.52572632 -48.86998749],[432.72622681 -48.87005615],[417.92752075 -48.87003326],4.7959463786226975
351,123.27532959034332,14.79949951187804,14.7987060547052,[572.80340576 -48.86963654],[449.52807617 -48.86998749],[434.72857666 -48.87005615],[419.92987061 -48.87003326],4.640870723802155
352,121.7284851082826,14.799499511915403,14.798706054718966,[573.25891113 -48.86952972],[451.53042603 -48.86998749],[436.73092651 -48.87006378],[421.93222046 -48.87003326],4.484129528464104
353,120.16607666148252,14.799499511915403,14.798706054718966,[573.69885254 -48.86942291],[453.53277588 -48.86998749],[438.73327637 -48.87006378],[423.93457031 -48.87003326],4.331173505264396
354,118.58874511896065,14.79946899433728,14.798736572297091,[574.12384033 -48.86933899],[455.53509521 -48.86998749],[440.73562622 -48.87006378],[425.93688965 -48.87003326],4.183863695884145
355,116.99691772671486,14.799499511915403,14.798706054718966,[574.53436279 -48.86928558],[457.53744507 -48.86998749],[442.73794556 -48.87006378],[427.9392395  -48.87003326],4.041034741612188
356,115.39105224856576,14.799499511915403,14.798706054718966,[574.93084717 -48.86923218],[459.53979492 -48.86998749],[444.74029541 -48.87006378],[429.94158936 -48.87003326],3.902914800173742
357,113.77157593060865,14.799499511915403,14.798706054718966,[575.3137207  -48.86917877],[461.54214478 -48.86998749],[446.74264526 -48.87006378],[431.94393921 -48.87003326],3.7693982377521293
358,112.13909912440774,14.799499511915403,14.798706054718966,[575.68359375 -48.86912537],[463.54449463 -48.86998749],[448.74499512 -48.87006378],[433.94628906 -48.87003326],3.640271917353345
359,110.49389648813639,14.79946899433728,14.798736572297091,[576.04071045 -48.86907578],[465.54681396 -48.86998749],[450.74734497 -48.87006378],[435.9486084  -48.87003326],3.515312441136399
360,108.83639526755472,14.799499511915403,14.798706054718966,[576.38555908 -48.86906815],[467.54916382 -48.86998749],[452.74966431 -48.87006378],[437.95095825 -48.87003326],3.394306663155534
361,107.1670532266653,14.799499511915403,14.798706054718966,[576.71856689 -48.86906052],[469.55151367 -48.86998749],[454.75201416 -48.87006378],[439.95330811 -48.87003326],3.2770547912431955
362,105.48611450605965,14.799499511915403,14.798706054718966,[577.03997803 -48.8690567 ],[471.55386353 -48.86998749],[456.75436401 -48.87006378],[441.95565796 -48.87003326],3.1633753800504603
363,103.79394531670775,14.799499511915403,14.798706054718966,[577.35015869 -48.86905289],[473.55621338 -48.86998749],[458.75671387 -48.87006378],[443.95800781 -48.87003326],3.0530962955035204
364,102.09106445740294,14.79946899433728,14.798736572297091,[577.64959717 -48.86905289],[475.55853271 -48.86998749],[460.75906372 -48.87006378],[445.96032715 -48.87003326],2.9460613730077023
365,100.37753296340667,14.799499511915403,14.798767089875216,[577.93841553 -48.86904526],[477.56088257 -48.86998749],[462.76138306 -48.87006378],[447.96261597 -48.87003326],2.8421232700425048
366,98.65380859828606,14.799499511915403,14.79916381839084,[578.21704102 -48.86904144],[479.56323242 -48.86998749],[464.76373291 -48.87006378],[449.96456909 -48.87003326],2.741147756932105
367,96.92019653782033,14.799499511915403,14.799560546906465,[578.48577881 -48.86904144],[481.56558228 -48.86998749],[466.76608276 -48.87006378],[451.96652222 -48.87003326],2.6430087099446435
368,95.17687988755227,14.799499511915403,14.799957275422088,[578.74481201 -48.86903763],[483.56793213 -48.86998749],[468.76843262 -48.87006378],[453.96847534 -48.87003326],2.547589780689894
369,93.42419434080506,14.79946899433728,14.800354003937713,[578.9944458  -48.86903381],[485.57025146 -48.86998749],[470.77078247 -48.87006378],[455.97042847 -48.87003326],2.454785827204709
370,91.66232300300798,14.799499511935561,14.800720214883569,[579.23492432 -48.86903381],[487.57260132 -48.86998749],[472.77310181 -48.8700676 ],[457.97238159 -48.87003326],2.364499812408323
371,89.89166260279636,14.799713134982433,14.800903320352319,[579.46661377 -48.86902618],[489.57495117 -48.86998749],[474.77523804 -48.8700676 ],[459.97433472 -48.87003326],2.2766444747150407
372,88.11221314005124,14.800109863498053,14.800903320352319,[579.68951416 -48.86902237],[491.57730103 -48.86998749],[476.77719116 -48.8700676 ],[461.97628784 -48.87003326],2.191146383128297
373,86.32440186086383,14.800506592013672,14.800903320352319,[579.90405273 -48.86902237],[493.57965088 -48.86998749],[478.77914429 -48.8700676 ],[463.97824097 -48.87003326],2.107945453295678
374,84.52844238836585,14.800811767794917,14.800903320352319,[580.11035156 -48.86901855],[495.58190918 -48.86998749],[480.78109741 -48.8700676 ],[465.98019409 -48.87003326],2.0269916183831946
375,82.72491455645567,14.800811767794917,14.800903320352319,[580.30877686 -48.86901855],[497.5838623  -48.86998749],[482.78305054 -48.8700676 ],[467.98214722 -48.87003326],1.948256984706348
376,80.91357422437017,14.800811767794917,14.800903320352319,[580.49938965 -48.86903381],[499.58581543 -48.86998749],[484.78500366 -48.8700676 ],[469.98410034 -48.87003326],1.871731178544653
377,79.09466553309315,14.800811767794917,14.800903320352319,[580.68243408 -48.86903381],[501.58776855 -48.86998749],[486.78695679 -48.8700676 ],[471.98605347 -48.87003326],1.7974306494815044
378,77.26849365808864,14.800811767703973,14.800903320320366,[580.85821533 -48.86904526],[503.58972168 -48.86998749],[488.78890991 -48.87004852],[473.98800659 -48.87003326],1.7253835379584286
379,75.4351806698521,14.800811767661203,14.800903320312992,[581.02685547 -48.86905289],[505.5916748  -48.86998749],[490.79086304 -48.87003708],[475.98995972 -48.87003326],1.6534429897927012
380,73.59478760335088,14.800811767661203,14.800903320312992,[581.18841553 -48.86907196],[507.59362793 -48.86998749],[492.79281616 -48.87003708],[477.99191284 -48.87003326],1.5820936078091732
381,71.74719238865377,14.800811767661203,14.800903320312992,[581.34277344 -48.86907196],[509.59558105 -48.86998749],[494.79476929 -48.87003708],[479.99386597 -48.87003326],1.5130554484826662
382,69.89282227167132,14.800811767661203,14.800903320312992,[581.49035645 -48.86906815],[511.59753418 -48.86998749],[496.79672241 -48.87003708],[481.99581909 -48.87003326],1.4466671990417375
383,68.03204346324296,14.800811767661203,14.800903320312992,[581.63153076 -48.86906815],[513.5994873  -48.86998749],[498.79867554 -48.87003708],[483.99777222 -48.87003326],1.3825800447692194
384,66.16491699831222,14.800811767661203,14.800903320312992,[581.76635742 -48.86908722],[515.60144043 -48.86998749],[500.80062866 -48.87003708],[485.99972534 -48.87003326],1.3209353690694847
385,64.2918701232264,14.800811767661203,14.800903320312992,[581.89526367 -48.86910629],[517.60339355 -48.86998749],[502.80258179 -48.87003708],[488.00167847 -48.87003326],1.2627778064855604
386,62.41333008402671,14.800811767661203,14.800903320312992,[582.01867676 -48.86912918],[519.60534668 -48.86998749],[504.80453491 -48.87003708],[490.00363159 -48.87003326],1.2153271553550047
387,60.530883794775,14.800811767661203,14.800903320312992,[582.13818359 -48.86915588],[521.6072998  -48.86998749],[506.80648804 -48.87003708],[492.00558472 -48.87003326],1.1768695230764632
388,58.644226079794926,14.800811767580091,14.800903320361659,[582.253479   -48.86917877],[523.60925293 -48.86998749],[508.80844116 -48.86999512],[494.00753784 -48.87003326],1.1328809392546466
389,56.753051763252955,14.800811767580091,14.800903320361659,[582.36425781 -48.86920166],[525.61120605 -48.86998749],[510.81039429 -48.86999512],[496.00949097 -48.87003326],1.0877654656247269
390,54.85742188025244,14.800842285158216,14.800872802783534,[582.47058105 -48.86922836],[527.61315918 -48.86998749],[512.81231689 -48.86999512],[498.01144409 -48.87003326],1.0427643143224976
391,52.957336430899,14.800842285158216,14.800872802783534,[582.57244873 -48.86925125],[529.6151123  -48.86998749],[514.81427002 -48.86999512],[500.01339722 -48.87003326],0.9982794591581837
392,51.05279541508681,14.800842285158216,14.800872802783534,[582.66986084 -48.86927795],[531.61706543 -48.86998749],[516.81622314 -48.86999512],[502.01535034 -48.87003326],0.9544591358149455
393,49.143859868131656,14.800842285158216,14.800872802783534,[582.76287842 -48.86929703],[533.61901855 -48.86998749],[518.81817627 -48.86999512],[504.01730347 -48.87003326],0.9116326034294894
394,47.23071289528906,14.800842285158216,14.800872802783534,[582.85168457 -48.86932373],[535.62097168 -48.86998749],[520.82012939 -48.86999512],[506.01925659 -48.87003326],0.8685271265499386
395,45.313781743541625,14.80084228515625,14.800872802805165,[582.93670654 -48.86929703],[537.6229248  -48.86998749],[522.82208252 -48.86998749],[508.02120972 -48.87003326],0.8392807642147332
396,43.39337158808429,14.80084228515625,14.800872802805165,[583.01824951 -48.8692627 ],[539.62487793 -48.86998749],[524.82403564 -48.86998749],[510.02316284 -48.87003326],0.8005550100904443
397,41.46997071000339,14.80084228515625,14.80090332038329,[583.09680176 -48.86923218],[541.62683105 -48.86998749],[526.82598877 -48.86998749],[512.02508545 -48.87003326],0.7915156146741191
398,39.54266358403732,14.80084228515625,14.80090332038329,[583.17144775 -48.86910629],[543.62878418 -48.86998749],[528.82794189 -48.86998749],[514.02703857 -48.87003326],0.7523341785457268
399,37.61853028881857,14.79412841796875,14.80090332038329,[583.24255371 -48.86891174],[545.62402344 -48.86998749],[530.82989502 -48.86998749],[516.0289917  -48.87003326],0.715761016839165
400,35.736938498333,14.74249267578125,14.800048828195793,[583.3104248  -48.86874008],[547.57348633 -48.86998749],[532.83099365 -48.86998749],[518.03094482 -48.87003326],0.6978583257200003
401,33.929931670459915,14.6201171875,14.792236328208126,[583.37512207 -48.86856461],[549.44519043 -48.86998749],[534.82507324 -48.86998749],[520.03283691 -48.87003708],0.6332136363556717
402,32.209167509420624,14.42718505859375,14.76684570320827,[583.43682861 -48.86862183],[551.22766113 -48.86998749],[536.80047607 -48.86998749],[522.03363037 -48.87003708],0.6121904463505166
403,30.57818606331383,14.171142578125,14.715393066489812,[583.49523926 -48.86867523],[552.91705322 -48.86998749],[538.74591064 -48.86998749],[524.03051758 -48.87003708],0.5447518792508188
404,29.037597684035482,13.859985351563026,14.633422851646529,[583.55047607 -48.86871338],[554.51287842 -48.86998367],[540.65289307 -48.86998749],[526.01947021 -48.87003708],0.5215530163881625
405,27.587036154840792,13.504150390625538,14.516906738365954,[583.60375977 -48.86888123],[556.01672363 -48.86998367],[542.51257324 -48.86998749],[527.9956665  -48.87003708],0.5290241917543748
406,26.224548358168935,13.114379882813054,14.362609863366863,[583.65539551 -48.8690033 ],[557.43084717 -48.86998367],[544.31646729 -48.86998749],[529.95385742 -48.87003708],0.47434640667243755
407,24.94696046053767,12.69989013671875,14.170410156350638,[583.70507812 -48.86923218],[558.75811768 -48.86998367],[546.05822754 -48.86998367],[531.88781738 -48.87003708],0.5060131596955624
408,23.750732434623924,12.267578125029063,13.942687988383533,[583.75213623 -48.86923218],[560.00140381 -48.87001038],[547.73382568 -48.86998367],[533.7911377  -48.87003708],0.46444070376668023
409,22.6329345819178,11.822570800811405,13.683349609464864,[583.79669189 -48.8692894 ],[561.16375732 -48.87001419],[549.34118652 -48.86998749],[535.65783691 -48.87003708],0.43157186474327236
410,21.59051514888437,11.36938476564804,13.39666748046875,[583.83856201 -48.8692894 ],[562.24804688 -48.87001419],[550.87866211 -48.87003708],[537.48199463 -48.87003708],0.40446586343281554
411,20.620849624935452,10.91192626958526,13.087219238286254,[583.87817383 -48.8692131 ],[563.25732422 -48.87001419],[552.34539795 -48.87004852],[539.25817871 -48.87003708],0.3913126949008978
412,19.721008314240713,10.453613281267401,12.759216308602873,[583.9152832  -48.86930084],[564.1942749  -48.87002945],[553.74066162 -48.87004852],[540.98144531 -48.87003326],0.33448659106152123
413,18.887023941036972,10.00000000014261,12.416442871103126,[583.9508667 -48.8693428],[565.06384277 -48.87010193],[555.06384277 -48.87004852],[542.6473999  -48.87003326],0.35576014350236157
414,18.113708509253268,9.558593750061657,12.062377929697151,[583.98675537 -48.8693924 ],[565.87304688 -48.87008286],[556.31445312 -48.87004852],[544.2520752  -48.87003326],0.3476745074361919
415,17.397705089649296,9.130187988320298,11.699279785166201,[584.02069092 -48.86938858],[566.62298584 -48.87002182],[557.49279785 -48.87004852],[545.79351807 -48.87003326],0.3409334590402072
416,16.739074714604925,8.716247559035336,11.327941894541526,[584.05407715 -48.86945724],[567.31500244 -48.86996078],[558.59875488 -48.87004852],[547.27081299 -48.87003326],0.29622638338198876
417,16.15270996475009,8.300537110163908,10.948730468760633,[584.08587646 -48.86958313],[567.9331665  -48.86993408],[559.63262939 -48.87004852],[548.68389893 -48.87003326],0.30182938080010957
418,15.79650879591815,7.721313477588688,10.565124511729769,[584.11572266 -48.86945724],[568.31921387 -48.86992264],[560.59790039 -48.87004852],[550.03277588 -48.87003326],0.3152091003623816
419,15.578369143113937,7.0677490283387545,10.183410644542683,[584.14459229 -48.86950684],[568.56622314 -48.86978531],[561.49847412 -48.87004852],[551.31506348 -48.87003326],0.33281999192277967
420,15.342712402715545,6.495849626046469,9.804565429699373,[584.17407227 -48.86947632],[568.83135986 -48.86958313],[562.33551025 -48.87004852],[552.53094482 -48.87003326],0.2864672288577547
421,15.118652343767325,5.972168001119304,9.430725097668594,[584.20159912 -48.86940384],[569.08294678 -48.86942673],[563.11077881 -48.87004852],[553.68005371 -48.87003326],0.30023810261523814
422,14.924926758194703,5.475585990651993,9.064636230488818,[584.22723389 -48.8693924 ],[569.30230713 -48.86928558],[563.82672119 -48.87004852],[554.76208496 -48.87002945],0.27540226782465704
423,14.85607910216246,4.9096070014626765,8.706726074239642,[584.25164795 -48.86936569],[569.39556885 -48.86923218],[564.48596191 -48.87004852],[555.77923584 -48.87002945],0.23460982254827764
424,14.885070801137593,4.748901391127108,7.904480067789667,[584.27453613 -48.86943436],[569.38946533 -48.86933136],[564.64056396 -48.86885452],[556.73608398 -48.87002945],0.20153898635986553
425,14.904113769887136,4.753417998751311,7.0076905380104035,[584.29644775 -48.86943436],[569.39233398 -48.86933136],[564.63891602 -48.8687973 ],[557.63122559 -48.87002945],0.21841099668127004
426,14.922058106248906,4.759216335636945,6.1725465059197875,[584.31719971 -48.86947632],[569.3951416  -48.86932373],[564.63592529 -48.86881638],[558.46337891 -48.87002945],0.17372375698867798
427,14.939819337204232,4.763427760587785,5.399719374542766,[584.33703613 -48.86951065],[569.3972168 -48.8693161],[564.63378906 -48.86881638],[559.23406982 -48.87002945],0.16997998859973243
428,14.957702638034071,4.768554688453638,4.760559104779703,[584.35614014 -48.86951065],[569.3984375  -48.86931229],[564.62988281 -48.86940765],[559.86932373 -48.86987305],0.18414715031928366
429,14.976196289101853,4.767150883692632,4.783508576815399,[584.37316895 -48.86952972],[569.39697266 -48.86956406],[564.62982178 -48.86977768],[559.84631348 -48.86815262],0.16598273768606905
430,14.992919921875,4.763977058264953,4.788940710610711,[584.38909912 -48.86952591],[569.3961792  -48.86952591],[564.63220215 -48.86979294],[559.84326172 -48.86815262],0.15468071960283694
431,15.007507324300684,4.763549812605663,4.79339627545195,[584.40393066 -48.8695755 ],[569.39642334 -48.86952591],[564.63287354 -48.86980057],[559.83947754 -48.86816406],0.14311898470926224
432,15.021301269601,4.763366707358703,4.796142857323221,[584.41790771 -48.86956787],[569.39660645 -48.86952209],[564.63323975 -48.86980057],[559.83709717 -48.86816406],0.13347784853815856
433,15.033752441546119,4.763305672654697,4.797851835130885,[584.43048096 -48.86957932],[569.39672852 -48.86951447],[564.63342285 -48.86980057],[559.83557129 -48.86818314],0.1246524545207721
434,15.045471191501035,4.7631836023424174,4.798889439194675,[584.44219971 -48.86956787],[569.39672852 -48.86951447],[564.63354492 -48.86980057],[559.83465576 -48.86816406],0.1119498293252733
435,15.055847168077484,4.763305672654697,4.7996829027210115,[584.45294189 -48.86957932],[569.39709473 -48.86952209],[564.63378906 -48.8698082 ],[559.83410645 -48.86815262],0.10108531057106146
436,15.064392089938416,4.763916024446719,4.800598432647513,[584.46276855 -48.8695755 ],[569.39837646 -48.86952209],[564.63446045 -48.86981201],[559.8338623 -48.8681488],0.09699955708105983
437,15.072570800889864,4.764343271010047,4.801147751669826,[584.47180176 -48.86957932],[569.39923096 -48.86952209],[564.6348877  -48.86981964],[559.83374023 -48.8681488 ],0.08631630707267728
438,15.080261230577308,4.764587411874324,4.801513965246101,[584.4800415  -48.86957932],[569.39978027 -48.86952209],[564.63519287 -48.86982346],[559.8336792  -48.86814499],0.07935472098478685
439,15.08758544931327,4.7647705171029635,4.801697070703663,[584.4876709  -48.86957932],[569.40008545 -48.86952591],[564.63531494 -48.86982346],[559.83361816 -48.86814499],0.07414862884866345
440,15.094604492281977,4.7647705171029635,4.801880176161227,[584.49481201 -48.86957932],[569.40020752 -48.86952591],[564.63543701 -48.86982346],[559.83355713 -48.86814499],0.06964192196683058
441,15.101257324313185,4.7648925874152255,4.801880176161227,[584.50158691 -48.86957932],[569.40032959 -48.86952591],[564.63543701 -48.86982346],[559.83355713 -48.86814499],0.06564196630833755
442,15.107604980563146,4.7648315522590945,4.801941211313748,[584.50793457 -48.86957932],[569.40032959 -48.86952591],[564.63549805 -48.86982346],[559.83355713 -48.86814499],0.0620658191096227
443,15.113586425875608,4.7648925874152255,4.801941211313748,[584.51397705 -48.86957932],[569.40039062 -48.86952591],[564.63549805 -48.86982346],[559.83355713 -48.86814499],0.05885336744865424
444,15.119323730563073,4.7648925874152255,4.801941211313748,[584.51971436 -48.86957932],[569.40039062 -48.86952591],[564.63549805 -48.86982346],[559.83355713 -48.86814499],0.05596017756625649
445,15.124816894625537,4.7648315522590945,4.8020022464662695,[584.52520752 -48.86957932],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.05334685718863117
446,15.129943847737522,4.7648315522590945,4.8020022464662695,[584.53033447 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.050992645538867294
447,15.135009765706245,4.7648315522590945,4.8020022464662695,[584.53540039 -48.8695755 ],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.048860125806574825
448,15.139709472737469,4.7648315522590945,4.8020022464662695,[584.5401001 -48.8695755],[569.40039062 -48.86952591],[564.63555908 -48.86982346],[559.83355713 -48.86814499],0.04693232224937908
