,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,8.27444458014935,8.47418212901014,8.753051757833282,[282.95605469 -48.87005615],[274.68161011 -48.87002182],[266.20742798 -48.86997986],[257.45437622 -48.86999893],15.096940994649481
298,8.257507324290122,8.448089599713587,8.728820800802088,[284.46661377 -48.87005615],[276.20910645 -48.87002182],[267.76101685 -48.86997986],[259.03219604 -48.86999893],15.113477707272331
299,8.240875244212141,8.42150878916704,8.701904296895904,[285.97885132 -48.87005615],[277.73797607 -48.87002182],[269.31646729 -48.86997986],[260.61456299 -48.86999893],15.12932968173841
300,8.224548339915408,8.394653320417374,8.672515869161598,[287.49261475 -48.87005615],[279.26806641 -48.87002182],[270.87341309 -48.86997986],[262.20089722 -48.86999893],15.14452838929891
301,8.208587646556172,8.367736816511462,8.641021728536675,[289.00787354 -48.87005615],[280.79928589 -48.87002182],[272.43154907 -48.86997986],[263.79052734 -48.86999893],15.159096718138391
302,8.193054199290684,8.340789795027428,8.607757568380507,[290.52456665 -48.87005615],[282.33151245 -48.87002182],[273.99072266 -48.86997986],[265.38296509 -48.86999893],15.173065185834323
303,8.177917480540817,8.314056396590267,8.573028564474342,[292.04260254 -48.87005615],[283.86468506 -48.87002182],[275.55062866 -48.86997986],[266.9776001  -48.86999893],15.186442375455703
304,8.163208007884696,8.287689209090603,8.537017822286932,[293.56192017 -48.87005615],[285.39871216 -48.87002182],[277.11102295 -48.86997986],[268.57400513 -48.86999893],15.199267387649057
305,8.149017334056698,8.261749267684687,8.500091552755775,[295.08251953 -48.87005615],[286.9335022  -48.87002182],[278.67175293 -48.86997986],[270.17166138 -48.86999893],15.211553573855024
306,8.135314941478693,8.23632812510689,8.462493896505869,[296.6043396  -48.87005615],[288.46902466 -48.87002182],[280.23269653 -48.86997986],[271.77020264 -48.86999893],15.223317146537187
307,8.12213134772881,8.211547851669714,8.424438476584092,[298.12731934 -48.87005615],[290.00518799 -48.87002182],[281.79364014 -48.86997986],[273.36920166 -48.86999893],15.234593391644825
308,8.109375000057423,8.187591552841903,8.38623046877169,[299.65136719 -48.87005234],[291.54199219 -48.87002182],[283.35440063 -48.86997986],[274.96817017 -48.86999893],15.245381355503673
309,8.097137451229385,8.164398193467209,8.348236084006164,[301.17648315 -48.87005234],[293.0793457  -48.87002182],[284.91494751 -48.86997986],[276.56671143 -48.86999893],15.255712509301398
310,8.085296630916968,8.142089843858129,8.310546875021888,[302.70254517 -48.87005234],[294.61724854 -48.87002182],[286.47515869 -48.86997986],[278.16461182 -48.86999893],15.265607834002832
311,8.0740051270108,8.120697021592788,8.273437500021986,[304.22961426 -48.87005234],[296.15560913 -48.87002182],[288.03491211 -48.86997986],[279.76147461 -48.86999893],15.275068283205796
312,8.063140869198376,8.100311279405561,8.237060546897084,[305.75759888 -48.87005234],[297.69445801 -48.87002182],[289.59414673 -48.86997986],[281.35708618 -48.86999893],15.284123420827116
313,8.0528259277922,8.080841064562073,8.201660156264195,[307.28649902 -48.87005234],[299.2336731  -48.87002182],[291.15283203 -48.86997986],[282.95117188 -48.86999512],15.292788505656603
314,8.042907714901647,8.062408447374821,8.167266845717378,[308.81622314 -48.87005234],[300.77331543 -48.87002182],[292.71090698 -48.86997986],[284.54364014 -48.86999512],15.301074981784023
315,8.033447265682966,8.04495239268756,8.134216308608062,[310.34677124 -48.87005234],[302.31332397 -48.87002182],[294.26837158 -48.86997986],[286.13415527 -48.86999512],15.30898857125499
316,8.024444580136155,8.028503418078408,8.102447509779992,[311.87811279 -48.87005234],[303.85366821 -48.87002182],[295.82516479 -48.86997986],[287.72271729 -48.86999512],15.316563606345289
317,8.015777587948719,8.01306152354737,8.071990966811297,[313.41015625 -48.87005234],[305.39437866 -48.87002182],[297.38131714 -48.86997986],[289.30932617 -48.86999512],15.323804855424877
318,8.007568359433153,7.998596191516318,8.043029785170724,[314.94293213 -48.87005234],[306.93536377 -48.87002182],[298.93676758 -48.86997986],[290.89373779 -48.86999512],15.330717086866487
319,7.999664306698835,7.985137939563379,8.015594482436398,[316.47634888 -48.87005234],[308.47668457 -48.87002182],[300.49154663 -48.86997986],[292.47595215 -48.86999512],15.337310791086907
320,7.9921875000582645,7.9725646973970425,7.989807129084738,[318.01043701 -48.87005234],[310.01824951 -48.87002182],[302.04568481 -48.86997604],[294.05587769 -48.87002945],15.34361457831577
321,7.985015869198942,7.960876464975361,7.965698242366528,[319.5451355  -48.87005234],[311.56011963 -48.87002182],[303.59924316 -48.86997604],[295.63354492 -48.87002945],15.349632263250458
322,7.978179931698992,7.950042724741166,7.943237304867035,[321.08041382 -48.87005234],[313.10223389 -48.87002182],[305.15219116 -48.86997604],[297.20895386 -48.87002945],15.355366706913516
323,7.971679687558415,7.940032959116332,7.922393799034766,[322.61624146 -48.87005234],[314.64456177 -48.87002182],[306.70452881 -48.86997604],[298.78213501 -48.87003326],15.360841751163052
324,7.965423584042835,7.9309082032571085,7.903198242394643,[324.15261841 -48.87005234],[316.18719482 -48.87002182],[308.25628662 -48.86997604],[300.35308838 -48.87003326],15.366050720279217
325,7.959472656308504,7.922454834116624,7.885620117395105,[325.68948364 -48.87005234],[317.73001099 -48.87002182],[309.80755615 -48.86997604],[301.92193604 -48.87003326],15.3710212708167
326,7.953765869199171,7.9147338868511286,7.869659424036151,[327.22683716 -48.87005234],[319.27307129 -48.87002182],[311.3583374  -48.86997604],[303.48867798 -48.87003326],15.375759124821519
327,7.948333740292961,7.907623291148123,7.855285644739657,[328.76464844 -48.87005234],[320.8163147  -48.87002182],[312.90869141 -48.86997604],[305.05340576 -48.87003326],15.380263328619247
328,7.943115234433624,7.90118408210584,7.842376709117975,[330.30288696 -48.87005234],[322.35977173 -48.87002182],[314.45858765 -48.86998749],[306.61621094 -48.87003326],15.384550094673534
329,7.9381103516211615,7.89535522468402,7.830841064586921,[331.84155273 -48.87005234],[323.90344238 -48.87002182],[316.00808716 -48.86998749],[308.17724609 -48.87003326],15.388632774424497
330,7.933349609433697,7.890014648512196,7.820709228649594,[333.38061523 -48.87005234],[325.44726562 -48.87002182],[317.55725098 -48.86998749],[309.73654175 -48.87003326],15.392508506849842
331,7.924652099668136,7.885223388746616,7.811889648571621,[334.91595459 -48.87005234],[326.99130249 -48.87002182],[319.1060791  -48.86998749],[311.29418945 -48.87003326],15.27846908577046
332,7.891510009824633,7.880249023512288,7.804321289196751,[336.4263916  -48.87005234],[328.53488159 -48.87002182],[320.65463257 -48.86998749],[312.85031128 -48.87003326],14.942605018684516
333,7.8226623535751525,7.871978759840492,7.797821045056238,[337.89746094 -48.87005234],[330.07479858 -48.87002182],[322.20281982 -48.86998749],[314.40499878 -48.87003326],14.515827179000235
334,7.718780517638454,7.854980468795388,7.7917785645465045,[339.32394409 -48.87005234],[331.60516357 -48.87002182],[323.75018311 -48.86999512],[315.95840454 -48.87003326],14.058796882647385
335,7.583526611389529,7.825469970748684,7.784942627046587,[340.70440674 -48.87005234],[333.12088013 -48.87002182],[325.29541016 -48.86999512],[317.51046753 -48.87003326],13.597904205323733
336,7.421386718812746,7.7811889648895685,7.775451660249826,[342.03912354 -48.87005234],[334.61773682 -48.87002182],[326.83654785 -48.86999512],[319.06109619 -48.87003326],13.14458942413723
337,7.238128662173709,7.7197265625461835,7.761566162203119,[343.32922363 -48.87005234],[336.09109497 -48.87002182],[328.37136841 -48.86999512],[320.60980225 -48.87003326],12.703640937830642
338,7.03890991217553,7.639709472702917,7.741363525484613,[344.57595825 -48.87005234],[337.53704834 -48.87002182],[329.89733887 -48.86999512],[322.15597534 -48.87003326],12.276867866578451
339,6.828430175849444,7.540954589891028,7.712829589938086,[345.78085327 -48.87005234],[338.9524231  -48.87002182],[331.41146851 -48.86999512],[323.69863892 -48.87003326],11.864764213671375
340,6.611083984445436,7.423522949266776,7.67425537118856,[346.94537354 -48.87005234],[340.33428955 -48.87002182],[332.9107666  -48.86999512],[325.23651123 -48.87003326],11.467256546181776
341,6.390686035229115,7.288299560582814,7.624084472664839,[348.07098389 -48.87005234],[341.68029785 -48.87002182],[334.39199829 -48.87004471],[326.76791382 -48.87003326],11.08399868034606
342,6.170532226944543,7.136566162146078,7.560852050789911,[349.15908813 -48.87009048],[342.98855591 -48.87002182],[335.85198975 -48.87004471],[328.2911377  -48.87003326],10.719464306768938
343,5.954345703888723,6.969940185598026,7.4835510254061814,[350.21185303 -48.87011719],[344.25750732 -48.87002182],[337.28756714 -48.87004852],[329.80401611 -48.87003326],10.374487877174847
344,5.744598389463484,6.790374755911879,7.391662597671999,[351.23077393 -48.87011719],[345.48617554 -48.87002182],[338.69580078 -48.87004852],[331.30413818 -48.87003326],10.037325859373473
345,5.542480469637427,6.599975585991519,7.284332275406607,[352.21630859 -48.870121  ],[346.67382812 -48.87002182],[340.07385254 -48.87004852],[332.78952026 -48.87003326],9.707560540145348
346,5.349456788175717,6.400848388744625,7.160980224625632,[353.16937256 -48.87012482],[347.81991577 -48.87001801],[341.41906738 -48.87004852],[334.25808716 -48.87003326],9.386421204178493
347,5.1658630383769975,6.196136474684528,7.023071289079076,[354.09085083 -48.87013245],[348.92498779 -48.87001801],[342.72885132 -48.87004852],[335.70578003 -48.87003326],9.074175834914707
348,4.991638184994532,5.988525390702759,6.871673584001316,[354.98147583 -48.87013626],[349.98983765 -48.87001801],[344.00131226 -48.87004852],[337.12963867 -48.87003326],8.770699501043852
349,4.828613282793007,5.779144287189951,6.706726074236108,[355.84228516 -48.87014008],[351.01367188 -48.87001801],[345.23452759 -48.87004852],[338.52780151 -48.87003326],8.475720405624807
350,4.760894819039694,5.528076176613257,6.5300292968928275,[356.71588135 -48.86963272],[351.95498657 -48.8702774 ],[346.4269104  -48.87004852],[339.8968811  -48.87003326],8.911899966700762
351,4.761444159829367,5.254333547141309,6.341033935565234,[357.59054565 -48.86997604],[352.82910156 -48.87078094],[347.57476807 -48.87004852],[341.23373413 -48.87003326],8.61730465375135
352,4.762726083138056,5.0012207083624105,6.139068603534588,[358.43917847 -48.87182999],[353.67645264 -48.8702774 ],[348.67523193 -48.87004852],[342.53616333 -48.87003326],8.368184655470976
353,4.762940455395832,4.767517162372616,5.929870605488382,[359.26159668 -48.87230682],[354.49865723 -48.86921692],[349.73114014 -48.87004852],[343.80126953 -48.87003326],8.095095398472244
354,4.782135644706571,4.783935597253777,5.556457543043909,[360.14990234 -48.87129211],[355.36776733 -48.86882782],[350.58383179 -48.86952209],[345.02737427 -48.87003326],8.833981350133651
355,4.801971814347406,4.820221225069172,5.183471774576555,[361.01422119 -48.86931229],[356.21224976 -48.86740494],[351.39202881 -48.86904144],[346.20855713 -48.87003326],8.491899039167093
356,4.8260805399678155,4.838990165585997,4.846130547731408,[361.84646606 -48.86720657],[357.02038574 -48.86575699],[352.18139648 -48.86872101],[347.33526611 -48.87002945],8.184695894289435
357,4.822937108283719,4.764954836424994,4.778778669018634,[362.64901733 -48.86550522],[357.82608032 -48.8645401 ],[353.06112671 -48.86795425],[348.28234863 -48.87033463],7.896444513030991
358,4.762756370394208,4.76437541522779,4.764740997080184,[363.43130493 -48.86417389],[358.66854858 -48.8637085 ],[353.9041748  -48.86765671],[349.13943481 -48.87075424],8.121977873700954
359,4.766571337763156,4.765504128217223,4.766053748386729,[364.23733521 -48.86231232],[359.47076416 -48.86398315],[354.70526123 -48.86736298],[349.93920898 -48.87114716],7.9650156992290455
360,4.764038109420755,4.764711243927451,4.785188306395775,[365.01843262 -48.86292267],[360.25439453 -48.86339569],[355.48968506 -48.86750412],[350.70449829 -48.87134171],7.70653307820886
361,4.763399075133139,4.764378339367858,4.791627370162716,[365.77655029 -48.86543655],[361.01315308 -48.86122894],[356.2487793  -48.86782074],[351.45715332 -48.87147522],7.46872710714487
362,4.762763129699546,4.764108400983058,4.787873559095843,[366.51086426 -48.86673737],[361.74810791 -48.8586998 ],[356.98400879 -48.86810303],[352.19613647 -48.87155533],7.237020615762256
363,4.761975336101348,4.763963054733595,4.778351964131949,[367.22180176 -48.86663437],[362.45983887 -48.85574722],[357.69589233 -48.86829376],[352.9175415  -48.87158585],6.999490638041119
364,4.761794937000022,4.763697375217418,4.761689365175484,[367.90963745 -48.86472702],[363.14785767 -48.85271454],[358.38418579 -48.86830139],[353.62249756 -48.87158585],6.77235795831078
365,4.768562418826793,4.764311337675901,4.769441401670216,[368.58755493 -48.85957718],[363.81900024 -48.8509903 ],[359.05471802 -48.86764526],[354.28527832 -48.8716774 ],6.727228756966708
366,4.780001343849665,4.764099888779826,4.774172276568789,[369.246521   -48.85464859],[364.46652222 -48.84969711],[359.70245361 -48.86696243],[354.92828369 -48.8717041 ],6.47735833916152
367,4.791535469924471,4.763919899971945,4.758120820292414,[369.88104248 -48.85131073],[365.08950806 -48.84814453],[360.32562256 -48.86624908],[355.56750488 -48.87171936],6.238715785134904
368,4.777374984297415,4.783119266955038,4.763462385276777,[370.49221802 -48.84897995],[365.71484375 -48.84636307],[360.9317627  -48.86548233],[356.16830444 -48.87175751],6.008528560507347
369,4.766877132745951,4.7970723752219016,4.763676377862715,[371.08078003 -48.84732437],[366.31390381 -48.84437561],[361.51687622 -48.86510468],[356.75320435 -48.87165451],5.785506743345323
370,4.765961929946347,4.794636477150138,4.763524056194936,[371.64736938 -48.846241  ],[366.88140869 -48.84280777],[362.08682251 -48.86476898],[357.32330322 -48.87150955],5.569037420613069
371,4.767213458682286,4.785026958639931,4.763463228429913,[372.19265747 -48.84558487],[367.42544556 -48.84174728],[362.64047241 -48.86444092],[357.87701416 -48.87132645],5.358799126883751
372,4.771028413255685,4.771234722166718,4.763402281955172,[372.71734619 -48.84529114],[367.94631958 -48.84114456],[363.17514038 -48.86416245],[358.41174316 -48.87110901],5.154699810566998
373,4.770204563737175,4.764733983960963,4.763463417675003,[373.22265625 -48.84526443],[368.45245361 -48.84097672],[363.68777466 -48.86387634],[358.92431641 -48.87089157],5.005367522302449
374,4.795228613975679,4.760942155697552,4.763831340299675,[373.71951294 -48.84543991],[368.92428589 -48.84156799],[364.16339111 -48.86280823],[359.39956665 -48.87090302],4.944019741084656
375,4.86932502840475,4.758800398255141,4.764320752812453,[374.20858765 -48.84572601],[369.33926392 -48.84217072],[364.58050537 -48.86212921],[359.81619263 -48.87086487],4.840678168477681
376,4.919617669569818,4.760198575136608,4.763924529311419,[374.68582153 -48.84619522],[369.76620483 -48.84310532],[365.00604248 -48.86167526],[360.24212646 -48.87068176],4.715598291304515
377,4.962647233904744,4.761475269938853,4.763680694733462,[375.15029907 -48.84679413],[370.18765259 -48.84406662],[365.4262085  -48.86129761],[360.66253662 -48.87046432],4.587280491380661
378,5.009766218026967,4.762294633694081,4.76355875727596,[375.60205078 -48.84751511],[370.59228516 -48.84507751],[365.83001709 -48.8609848 ],[361.06646729 -48.87022018],4.461380781703428
379,5.054413286806098,4.762808924710814,4.76355878688348,[376.04147339 -48.84832764],[370.98706055 -48.84620667],[366.22427368 -48.86070251],[361.46072388 -48.86995316],4.339759525410812
380,5.101623840890238,4.763201293663132,4.763497714840082,[376.46902466 -48.84922791],[371.36740112 -48.8474617 ],[366.60421753 -48.86044693],[361.84072876 -48.8696785 ],4.221943256956263
381,5.152008254181432,4.76368561227608,4.76352819543527,[376.8848877  -48.85017395],[371.73287964 -48.84874725],[366.96920776 -48.86018753],[362.20568848 -48.86940002],4.107803600355815
382,5.204712035719609,4.765726849607985,4.763558617307719,[377.28955078 -48.85117722],[372.08483887 -48.85005188],[367.31912231 -48.85995865],[362.55557251 -48.86912155],3.997501022154627
383,5.260131908475319,4.7695692182577805,4.763619491662353,[377.68344116 -48.85219955],[372.42330933 -48.85132599],[367.65374756 -48.85975647],[362.89013672 -48.86883545],3.890890458783467
384,5.317901653229277,4.776036607115807,4.763588814928452,[378.06680298 -48.85326385],[372.74890137 -48.85259628],[367.97286987 -48.85958481],[363.20928955 -48.86857986],3.7877779427806164
385,5.377410911538583,4.786075049025355,4.763649670851064,[378.44003296 -48.85433578],[373.06262207 -48.85383987],[368.27655029 -48.85943604],[363.51290894 -48.86833572],3.687989263115634
386,5.438629160987571,4.800111730885511,4.763679975947689,[378.80349731 -48.85541534],[373.36486816 -48.85507584],[368.5647583  -48.85931015],[363.80108643 -48.8680954 ],3.591368900071489
387,5.501068119995895,4.81875699642597,4.763710249117315,[379.15750122 -48.85649872],[373.65643311 -48.85626984],[368.837677   -48.85920334],[364.07397461 -48.86785507],3.497769808092964
388,5.5644226088458355,4.84228544057713,4.763801602072431,[379.5022583  -48.85758209],[373.93783569 -48.85745621],[369.09555054 -48.8591156 ],[364.33175659 -48.86765671],3.40705707177154
389,5.628295898500845,4.871276875915254,4.763770853766499,[379.83810425 -48.85862732],[374.20980835 -48.85860062],[369.33853149 -48.85904694],[364.57476807 -48.86745834],3.3191024444993857
390,5.692535400518441,4.905792289869338,4.763923207550894,[380.16531372 -48.85967636],[374.47277832 -48.85971451],[369.56698608 -48.85898972],[364.80307007 -48.86726761],3.23378796780993
391,5.756835938227995,4.946258906811959,4.7640451129254435,[380.48413086 -48.86072159],[374.72729492 -48.86081314],[369.78103638 -48.85892105],[365.01699829 -48.86710358],3.1510005650555057
392,5.820739747898759,4.992646168595333,4.764655346162289,[380.79470825 -48.86172867],[374.97396851 -48.86187363],[369.98132324 -48.85886765],[365.2166748  -48.86698151],3.070636352728218
393,5.884368899100786,5.044679373345254,4.76639470989788,[381.09744263 -48.86272812],[375.21307373 -48.86290359],[370.168396   -48.85883713],[365.40200806 -48.86687088],2.9925947198841762
394,5.947265628836621,5.103151958927122,4.823615012543865,[381.39248657 -48.86369705],[375.44522095 -48.86391068],[370.34207153 -48.85881424],[365.51846313 -48.86680222],2.9167849016087075
395,6.009368901758485,5.17297717972719,4.9643008602593435,[381.68011475 -48.86463165],[375.67074585 -48.86488342],[370.49777222 -48.85882568],[365.53347778 -48.86681366],2.843117348420461
396,6.070373540698583,5.338810711381977,5.016241681346086,[381.96044922 -48.86555481],[375.89007568 -48.86581421],[370.55126953 -48.85883713],[365.53503418 -48.86680603],2.771509248758787
397,6.130249030658565,5.544042515905502,5.022497801210636,[382.23379517 -48.86643982],[376.10354614 -48.86673737],[370.55950928 -48.85882187],[365.53701782 -48.86680603],2.701883663491947
398,6.188720711030275,5.750494992030906,5.023993136423682,[382.50018311 -48.86730957],[376.3114624  -48.86762238],[370.56097412 -48.85883713],[365.5369873  -48.86680603],2.634163880416075
399,6.245666513342433,5.951362793654678,5.023748996105818,[382.75994873 -48.86813736],[376.51428223 -48.86848068],[370.56292725 -48.85883713],[365.53918457 -48.86680603],2.568283119468442
400,6.3011474720272735,6.136758207887147,5.035284626157446,[383.01327515 -48.86893845],[376.71212769 -48.86931229],[370.57537842 -48.85883713],[365.5401001  -48.86680603],2.504173467345021
401,6.354919445977346,6.303202225116918,5.062017979287824,[383.26022339 -48.86972427],[376.90530396 -48.870121  ],[370.60211182 -48.85884476],[365.5401001  -48.86680603],2.4417839353313737
402,6.407043472049806,6.4507252748036965,5.103247087810224,[383.50109863 -48.87046432],[377.09405518 -48.87090302],[370.64334106 -48.85890198],[365.5401001  -48.86680603],2.381041812615513
403,6.457183854661923,6.579998826673718,5.158514274661547,[383.73583984 -48.87118912],[377.27865601 -48.87165451],[370.69866943 -48.85895538],[365.54016113 -48.86680603],2.321904170569335
404,6.505737324470717,6.696149831004376,5.222845164379802,[383.96487427 -48.87188339],[377.45913696 -48.87239075],[370.76300049 -48.85901642],[365.54016113 -48.86680603],2.2643173150978266
405,6.552246117097263,6.798445780028263,5.297368863525037,[384.1882019  -48.87254715],[377.63595581 -48.87310028],[370.83752441 -48.8591156 ],[365.54016113 -48.86680603],2.208238059792743
406,6.596832302231948,6.884079192285079,5.384923595983908,[384.40597534 -48.87319183],[377.80914307 -48.87378693],[370.92507935 -48.85919189],[365.54016113 -48.86680603],2.1536198578846784
407,6.639556916435686,6.957444610773936,5.481236919827982,[384.61837769 -48.87379837],[377.9788208  -48.87444687],[371.02139282 -48.85923386],[365.54016113 -48.86680603],2.100429516240426
408,6.680480993505352,7.020189866053775,5.584782867629692,[384.82559204 -48.87439346],[378.14511108 -48.87509155],[371.12493896 -48.85930634],[365.54016113 -48.86680603],2.04864308154388
409,6.719635053511448,7.071033262413405,5.697087355941555,[385.02767944 -48.87494659],[378.30804443 -48.87571335],[371.23703003 -48.85938263],[365.53994751 -48.86680603],1.998216508932459
410,6.757202198211227,7.1117142873936725,5.816471920609072,[385.22476196 -48.87548828],[378.46755981 -48.87630844],[371.35586548 -48.85946274],[365.53939819 -48.86680603],1.9491361824484668
411,6.793029844811771,7.143575764413811,5.94165483461286,[385.41705322 -48.87599182],[378.62402344 -48.87689209],[371.48046875 -48.85953903],[365.53881836 -48.86680603],1.901381981429079
412,6.827117986530853,7.167075296587876,6.071903622342369,[385.60464478 -48.87649155],[378.77752686 -48.87744522],[371.61047363 -48.85965729],[365.53857422 -48.86680603],1.8549521861302158
413,6.859527668691137,7.1841356409099,6.205448309908689,[385.78765869 -48.8769455 ],[378.9281311  -48.87799835],[371.74401855 -48.85978317],[365.53857422 -48.86680603],1.8098319402593994
414,6.890441982115912,7.19530600461569,6.341495453923026,[385.96621704 -48.87739944],[379.07577515 -48.87849808],[371.88049316 -48.85990524],[365.53900146 -48.86680603],1.7660165890205952
415,6.919860942197082,7.201318922360516,6.47885485661123,[386.14047241 -48.87781143],[379.22061157 -48.87900162],[372.01931763 -48.86003494],[365.54046631 -48.86680603],1.7235069506370213
416,6.94772350479965,7.203211887153947,6.611484029472766,[386.31057739 -48.87821579],[379.362854   -48.87948608],[372.15966797 -48.86018753],[365.54818726 -48.86680984],1.6823220965862098
417,6.974212775749181,7.201503670919414,6.7366363891871135,[386.47662354 -48.87859726],[379.50241089 -48.87994003],[372.30093384 -48.86035919],[365.56430054 -48.86680984],1.642455392301199
418,6.999115137985136,7.196926824694927,6.855563171207205,[386.6385498  -48.87895584],[379.63943481 -48.88039398],[372.4425354  -48.86053085],[365.5869751  -48.86680222],1.6025864080721828
419,7.022461099157186,7.190122130654393,6.968508515642343,[386.79644775 -48.87931061],[379.77398682 -48.88081741],[372.58389282 -48.86070251],[365.61538696 -48.86678696],1.5598284322110283
420,7.04409808259691,7.181455838774395,7.074038231726488,[386.95013428 -48.87962341],[379.90603638 -48.88122559],[372.72460938 -48.86087418],[365.65057373 -48.86692429],1.5204049347323985
421,7.064422810460855,7.1714772402614235,7.170839661040168,[387.10006714 -48.87993622],[380.03564453 -48.88162994],[372.86419678 -48.86106491],[365.69335938 -48.86675644],1.4829474844154664
422,7.0834963120452805,7.160674568197852,7.2594930422145785,[387.24636841 -48.88024139],[380.16287231 -48.88199997],[373.00222778 -48.86125946],[365.74273682 -48.86674881],1.4469052145937578
423,7.101440671687989,7.149383567168889,7.339937160559234,[387.38912964 -48.88050842],[380.28768921 -48.88236237],[373.13833618 -48.86146545],[365.79840088 -48.86668777],1.412087844250338
424,7.1179201815308595,7.138153493639581,7.410554637820542,[387.52850342 -48.88077164],[380.4105835  -48.88269424],[373.27246094 -48.86167908],[365.86190796 -48.86663818],1.37846262765431
425,7.132477094273701,7.127869520657658,7.4727186662879435,[387.66455078 -48.88103104],[380.53207397 -48.88305664],[373.40423584 -48.86190414],[365.93151855 -48.86644745],1.3460650984663363
426,7.146576239079738,7.11724973437447,7.527405923056868,[387.79745483 -48.88126755],[380.65087891 -48.88337708],[373.53366089 -48.86212921],[366.0062561  -48.86626816],1.3152444699500252
427,7.160004002779487,7.1074844043378524,7.573670433096813,[387.92736816 -48.88147736],[380.7673645  -48.88368607],[373.65991211 -48.86235428],[366.08624268 -48.86624527],1.286925473468272
428,7.1730655592809995,7.098604081842799,7.6137094213969965,[388.0546875  -48.88168335],[380.88162231 -48.88399887],[373.78305054 -48.86258316],[366.16934204 -48.86633682],1.2623162953861633
429,7.1864322904462385,7.090334017359729,7.646027448587479,[388.17990112 -48.88186264],[380.99346924 -48.88427734],[373.90316772 -48.86280823],[366.25714111 -48.86638641],1.2474631346285998
430,7.2007450584505195,7.083101488679605,7.670960252944423,[388.30383301 -48.88205338],[381.10308838 -48.88454056],[374.02001953 -48.86303711],[366.34906006 -48.86649704],1.2313019488494594
431,7.215240933899746,7.077150704401754,7.691376443511444,[388.42590332 -48.8822403 ],[381.21066284 -48.88480377],[374.13354492 -48.86326218],[366.44216919 -48.86656952],1.2118934675547797
432,7.229889396539108,7.072451205323125,7.704743069721389,[388.54602051 -48.88242722],[381.31613159 -48.88506317],[374.24371338 -48.86346054],[366.53897095 -48.86659622],1.1920206908084885
433,7.244537861229101,7.0691553805802965,7.712189291749909,[388.66418457 -48.88257599],[381.41964722 -48.88528824],[374.3505249  -48.86366653],[366.63833618 -48.86663437],1.1724191238773845
434,7.259033738731841,7.066897102038056,7.7161565042363485,[388.78039551 -48.88271332],[381.5213623  -48.88550186],[374.45449829 -48.86387634],[366.73834229 -48.86664963],1.1532505715866568
435,7.2734075451191105,7.065829554586541,7.716400633937868,[388.89465332 -48.88285446],[381.62124634 -48.88571548],[374.55545044 -48.86390686],[366.83905029 -48.86664963],1.1346154764632508
436,7.287781355195349,7.067142514213552,7.710999028393787,[389.00714111 -48.88299179],[381.71936035 -48.88593292],[374.6522522  -48.86389542],[366.94125366 -48.86665344],1.1164953624455856
437,7.302033080043406,7.07089674311787,7.701202887810173,[389.11779785 -48.88313293],[381.81576538 -48.88611603],[374.74490356 -48.8638916 ],[367.04370117 -48.86665344],1.0988175243827436
438,7.316467924798943,7.075291830202389,7.689209477642926,[389.22674561 -48.88324738],[381.91027832 -48.88630676],[374.83502197 -48.86389923],[367.14581299 -48.86665344],1.0815962572922657
439,7.331146905945878,7.0807853662270865,7.6747136194288625,[389.33398438 -48.88333893],[382.00283813 -48.88646317],[374.92208862 -48.86392975],[367.24737549 -48.86665726],1.0647833044738573
440,7.345490202539019,7.088293139185284,7.657501699685761,[389.43951416 -48.88342667],[382.09402466 -48.88663483],[375.00576782 -48.86394882],[367.3482666  -48.86665726],1.0484425413246472
441,7.359802968790702,7.096807842170052,7.638763895796093,[389.54351807 -48.8835144 ],[382.18371582 -48.88677597],[375.08694458 -48.86398315],[367.44818115 -48.86665726],1.032506252624285
442,7.374024189493544,7.106848404737253,7.618378156201003,[389.64593506 -48.88360596],[382.27191162 -48.88693619],[375.1651001  -48.86404037],[367.54672241 -48.86671829],1.0168871817859813
443,7.387970742053256,7.117712679917348,7.597320990410937,[389.74679565 -48.8836937 ],[382.35882568 -48.8870697 ],[375.2411499 -48.864151 ],[367.64382935 -48.86671829],1.001709662298542
444,7.4017647175652375,7.131048670051949,7.574554877141451,[389.84616089 -48.88376236],[382.44439697 -48.88720703],[375.31338501 -48.86432648],[367.73883057 -48.86688995],0.9866125693818375
445,7.4150093664466565,7.144201605376109,7.553558802910493,[389.94406128 -48.88382339],[382.52905273 -48.88731384],[375.3848877  -48.86445618],[367.83132935 -48.86707306],0.97267056987406
446,7.428131952520018,7.158483832104009,7.532715326561323,[390.04058838 -48.88388062],[382.61245728 -48.8874321 ],[375.45401001 -48.86455154],[367.92129517 -48.86724854],0.9578704934780827
447,7.441162984422527,7.174169653603627,7.512512700774736,[390.13580322 -48.8839035 ],[382.69464111 -48.88751221],[375.52050781 -48.86467361],[368.00799561 -48.86739731],0.9496664939889264
448,7.453156436108281,7.191900288985967,7.493774906271463,[390.22991943 -48.8839798 ],[382.77676392 -48.88768005],[375.5848999  -48.86483765],[368.09112549 -48.86755371],0.9333224729952535
449,7.466736785279036,7.207707163615676,7.544800136978542,[390.32284546 -48.8839798 ],[382.85610962 -48.88773727],[375.6484375  -48.86526108],[368.1036377  -48.86750031],0.9266631638645679
