,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
292,11.959350586259339,11.99162292582464,12.012428464261006,[144.91091919 -48.86988068],[132.9515686  -48.86996841],[120.95994568 -48.87012482],[108.9475174  -48.87220764],4.083848005965469
293,11.960556030595244,11.991394043988722,12.014389194370432,[145.31922913 -48.86988068],[133.3586731  -48.86996841],[121.36727905 -48.87012482],[109.35289001 -48.87206268],4.082612998006873
294,11.961715698563962,11.991096497602028,12.015854021350004,[145.72741699 -48.86988068],[133.76570129 -48.86996841],[121.7746048  -48.87012482],[109.75875092 -48.87195587],4.081415183206028
295,11.96286010774362,11.990776063031744,12.016853456769361,[146.13549805 -48.86988068],[134.17263794 -48.86996841],[122.18186188 -48.87012482],[110.16500854 -48.87185287],4.080255038537235
296,11.963973999345152,11.990394593305213,12.0174332774127,[146.54345703 -48.86988068],[134.57948303 -48.86996841],[122.58908844 -48.87012482],[110.57165527 -48.87175751],4.079131133484293
297,11.965072632157622,11.989997864789622,12.017608740419874,[146.9513092  -48.86988068],[134.98623657 -48.86996841],[122.99623871 -48.87012482],[110.97863007 -48.87165833],4.078042037552249
298,11.966125488500754,11.98960113627403,12.017448511344893,[147.35905457 -48.86989594],[135.39292908 -48.86996841],[123.40332794 -48.87012482],[111.38587952 -48.87156296],4.076986797075596
299,11.967147827367924,11.989196778363908,12.016975477426946,[147.76669312 -48.86989594],[135.79954529 -48.86996841],[123.81034851 -48.87012482],[111.79337311 -48.87146378],4.075963502138289
300,11.96815490744603,11.988800049848317,12.016197268154125,[148.17424011 -48.86989594],[136.20608521 -48.86996841],[124.21728516 -48.87012482],[112.20108795 -48.87136078],4.074973589917571
301,11.971847534422789,11.988403321332726,12.015167290466188,[148.5843811  -48.86989212],[136.61253357 -48.86996841],[124.62413025 -48.87012482],[112.60896301 -48.87126541],4.156690127612855
302,11.997039795040745,11.988403321332726,12.013938948615252,[149.01634216 -48.86991501],[137.01930237 -48.86996841],[125.03089905 -48.87012482],[113.01696014 -48.87116241],4.473567016515223
303,12.053649902430672,11.990951539105946,12.012580908236258,[149.48223877 -48.86992264],[137.42858887 -48.86996841],[125.43763733 -48.87012482],[113.42505646 -48.87106323],4.787590984242003
304,12.130249023523874,12.000076294964547,12.011398344482275,[149.97494507 -48.86992264],[137.84469604 -48.86996841],[125.84461975 -48.87012482],[113.83322144 -48.87096024],5.043457512986648
305,12.22024536134301,12.01757812601775,12.011169455924707,[150.490448   -48.86994934],[138.27020264 -48.86996841],[126.25262451 -48.87012482],[114.24145508 -48.87085724],5.154840475322394
306,12.30276489259291,12.043365479531195,12.012825031182457,[151.00881958 -48.86994934],[138.70605469 -48.86996841],[126.66268921 -48.87012482],[114.6498642  -48.87080002],5.227289202540126
307,12.395797729506862,12.076576233922934,12.017181412768906,[151.54820251 -48.86994934],[139.15240479 -48.86996841],[127.07582855 -48.87012482],[115.05864716 -48.87075043],5.538058285321362
308,12.513610839858286,12.117660523470281,12.024833692813464,[152.12423706 -48.86994934],[139.61062622 -48.86996841],[127.4929657  -48.87012482],[115.46813202 -48.87069702],5.900164608822366
309,12.645248413100322,12.169761658327065,12.036499036146926,[152.73020935 -48.86994934],[140.08496094 -48.86996841],[127.91519928 -48.87009048],[115.87870026 -48.87064362],6.162867073926447
310,12.78340148926692,12.234039307288286,12.053245554951614,[153.36152649 -48.86994934],[140.578125  -48.8699646],[128.34408569 -48.87009048],[116.29084015 -48.87059402],6.428394799026106
311,12.93391418461588,12.307022095370383,12.076202400967388,[154.02232361 -48.86999893],[141.08840942 -48.8699646 ],[128.78138733 -48.87009048],[116.70518494 -48.87054062],6.737564091505504
312,13.117782592818365,12.367538452789107,12.105766302887485,[154.71362305 -48.86999893],[141.59584045 -48.8699646 ],[129.228302   -48.87009048],[117.12253571 -48.87048721],7.032453060302372
313,13.318328857476507,12.430297852199935,12.140777592853421,[155.43319702 -48.87000275],[142.11486816 -48.8699646 ],[129.68457031 -48.87009048],[117.54379272 -48.87043762],7.3125729570161
314,13.510467529350729,12.519943237899785,12.181022647677057,[156.18119812 -48.87000275],[142.67073059 -48.8699646 ],[130.15078735 -48.87008667],[117.96976471 -48.87038422],7.601335049286282
315,13.69532775884219,12.632736206644472,12.229042055659669,[156.95828247 -48.87000275],[143.26295471 -48.8699646 ],[130.63021851 -48.87008667],[118.40117645 -48.87033081],7.8911924366961275
316,13.880523681693044,12.756607055915595,12.287551882086168,[157.76391602 -48.87000275],[143.88339233 -48.8699646 ],[131.12678528 -48.87004471],[118.8392334 -48.8702774],8.17473888425765
317,14.05955505378546,12.900955200398911,12.351585390234149,[158.59764099 -48.87001038],[144.53808594 -48.8699646 ],[131.63713074 -48.87003708],[119.28554535 -48.87026215],8.453676223885042
318,14.225280761792403,13.091125488481891,12.40142822462992,[159.45880127 -48.87001038],[145.23352051 -48.8699646 ],[132.14239502 -48.87003708],[119.7409668  -48.87025833],8.723742485057027
319,14.380035400463486,13.304122925002117,12.457687379827277,[160.34629822 -48.87001038],[145.96626282 -48.8699646 ],[132.66213989 -48.87003708],[120.20445251 -48.87025452],8.982808113149707
320,14.52392578132214,13.513336181834998,12.545387269950732,[161.25920105 -48.87001038],[146.73527527 -48.8699646 ],[133.22193909 -48.87003708],[120.67655182 -48.87025452],9.233618736464281
321,14.653717041099538,13.723510742378895,12.657333375762333,[162.19674683 -48.87001419],[147.54302979 -48.8699646 ],[133.81951904 -48.87003708],[121.16218567 -48.87024689],9.476455688937447
322,14.769042968833258,13.94070434589154,12.782615663342945,[163.15805054 -48.87001419],[148.38900757 -48.8699646 ],[134.44830322 -48.87003708],[121.66568756 -48.87024689],9.710340501011276
323,14.870788574301438,14.154769897609492,12.942749025200449,[164.14222717 -48.87001419],[149.2714386 -48.8699646],[135.1166687  -48.87002945],[122.17391968 -48.87024307],9.935857774484436
324,14.958251953207204,14.358444213966507,13.155036928194848,[165.14849854 -48.87001419],[150.19024658 -48.8699646 ],[135.83180237 -48.87001801],[122.67676544 -48.87024307],10.153611185591704
325,15.031173706163601,14.554931640685487,13.404945375621608,[166.17608643 -48.87001801],[151.14491272 -48.86996078],[136.58998108 -48.87000275],[123.18503571 -48.87023926],10.363512042024613
326,15.090316772462867,14.742477417051905,13.669853212495237,[167.22425842 -48.86996841],[152.13394165 -48.86996078],[137.39146423 -48.87000275],[123.72161102 -48.87023926],10.56571388618481
327,15.135986328125,14.916213989316836,13.931724550219974,[168.29219055 -48.86996078],[153.15620422 -48.86996078],[138.23999023 -48.87000275],[124.30826569 -48.87023163],10.76059913767997
328,15.168518066408168,15.07575988775371,14.192344667311941,[169.37921143 -48.86995316],[154.21069336 -48.86996078],[139.13493347 -48.87000275],[124.94258881 -48.87022781],10.9483547228765
329,15.18855285644723,15.221160888729715,14.45146179368588,[170.48458862 -48.86995316],[155.29603577 -48.86996078],[140.07487488 -48.87000275],[125.62341309 -48.870224  ],11.129137040928718
330,15.196853637697227,15.350021362352088,14.701866152258564,[171.6076355  -48.86995316],[156.41078186 -48.86996078],[141.0607605  -48.86999893],[126.35889435 -48.87026215],11.303196909052843
331,15.19619750976754,15.461502075242372,14.940605166240989,[172.74993896 -48.86995316],[157.55374146 -48.86996078],[142.09223938 -48.86999893],[127.15163422 -48.87028122],11.53509521706998
332,15.199417114259727,15.55607604985146,15.170211794985505,[173.92306519 -48.86995316],[158.72364807 -48.86996078],[143.16757202 -48.86999893],[127.99736023 -48.87030029],11.896082880649745
333,15.214721679781231,15.634613037155912,15.390777591719884,[175.13526917 -48.86990738],[159.92054749 -48.86996078],[144.28593445 -48.86999893],[128.89515686 -48.87034225],12.304635050863403
334,15.24163818373171,15.702011108444776,15.59053040008185,[176.3885498  -48.86989594],[161.14691162 -48.86996078],[145.44490051 -48.86999893],[129.85437012 -48.87037659],12.71766090477473
335,15.278274536270443,15.761383056686789,15.766296391333631,[177.68289185 -48.86989594],[162.40461731 -48.86996078],[146.64323425 -48.86999893],[130.87693787 -48.8703804 ],13.126723290330577
336,15.323593139785661,15.813293457077261,15.928604131403633,[179.01786804 -48.86989594],[163.6942749  -48.86996078],[147.88098145 -48.86999893],[131.95237732 -48.87041473],13.531382561636315
337,15.375915527480506,15.859817504928689,16.07760620715688,[180.39306641 -48.86989594],[165.01715088 -48.86996078],[149.15733337 -48.86999893],[133.07972717 -48.87043762],13.931519509246847
338,15.433227539198748,15.903015136764502,16.208374029374216,[181.8079834  -48.86989594],[166.37475586 -48.86996078],[150.47174072 -48.86999893],[134.2633667  -48.87043762],14.327054024642745
339,15.494155883924774,15.943664550826885,16.32415772180808,[183.26228333 -48.86989594],[167.76812744 -48.86996078],[151.82446289 -48.86999893],[135.50030518 -48.87047577],14.71797657107407
340,15.557220459119538,15.982482910201774,16.427597053155086,[184.75534058 -48.86989594],[169.19812012 -48.86996078],[153.21563721 -48.86999893],[136.78804016 -48.87048721],15.104310036707385
341,15.620956421033048,16.020477294967293,16.517593391006173,[186.28678894 -48.86989594],[170.66583252 -48.86996078],[154.64535522 -48.86999893],[138.12776184 -48.87048721],15.486094475854541
342,15.684234619274692,16.058013916060936,16.59497071030846,[187.85618591 -48.86989594],[172.17195129 -48.86996078],[156.11393738 -48.86999893],[139.51896667 -48.87048721],15.863377572229723
343,15.745971679791468,16.095260620182284,16.66186524152962,[189.46305847 -48.86989594],[173.71708679 -48.86995316],[157.62182617 -48.86999893],[140.95996094 -48.87048721],16.236213685263113
344,15.80537414561139,16.132324218814947,16.718917854729018,[191.10700989 -48.86989594],[175.30163574 -48.86995316],[159.16931152 -48.86999893],[142.45039368 -48.87051773],16.60464477662542
345,15.861526489361024,16.16920471197886,16.76681519369168,[192.78752136 -48.86989594],[176.92599487 -48.86995316],[160.75679016 -48.86999893],[143.98997498 -48.87052155],16.96873092779628
346,15.913864135890323,16.20571899417699,16.80683899738322,[194.50421143 -48.86989594],[178.59034729 -48.8699646 ],[162.3846283  -48.86999893],[145.57778931 -48.87052155],17.32851982249013
347,15.961914062664556,16.24156188967039,16.840057381394754,[196.25665283 -48.86989594],[180.29473877 -48.86996841],[164.05317688 -48.86999512],[147.21311951 -48.87052536],17.684062959119686
348,16.005157470867236,16.276397705100027,16.867095955600124,[198.04432678 -48.86989594],[182.03916931 -48.86996841],[165.76277161 -48.86999512],[148.89567566 -48.87052536],18.03540611405041
349,16.04351806660625,16.30986022950334,16.888549813011412,[199.86700439 -48.86989594],[183.82348633 -48.86997604],[167.5136261  -48.86999512],[150.62507629 -48.87052536],18.382602693045083
350,16.07667541523865,16.341522216808006,16.905517586440556,[201.72419739 -48.86989594],[185.64752197 -48.86997604],[169.30599976 -48.86999512],[152.40048218 -48.87052536],18.725702287165134
351,16.104507446488306,16.370986938487672,16.91844178077014,[203.615448   -48.86989594],[187.51094055 -48.86997604],[171.13995361 -48.86999512],[154.22151184 -48.87052536],19.06474685808153
352,16.127029419144275,16.39781188965953,16.927719124515587,[205.54039001 -48.86989594],[189.4133606  -48.86997604],[173.01554871 -48.86999512],[156.08782959 -48.87052536],19.39979171890417
353,16.144317627151874,16.42158508301889,16.933700569825152,[207.49862671 -48.86989594],[191.35430908 -48.86997604],[174.932724   -48.86999512],[157.99902344 -48.87052536],19.73088264599911
354,16.156387329405995,16.441940307617188,16.9367370688471,[209.48971558 -48.86989594],[193.33332825 -48.86999512],[176.89138794 -48.86999512],[159.95465088 -48.87052536],20.058063508386155
355,16.163497925132845,16.45855712890669,16.936920174315762,[211.51333618 -48.86989594],[195.34983826 -48.86999893],[178.89128113 -48.86999512],[161.95436096 -48.87052536],20.38138198988416
356,16.16577148470311,16.471176147461378,16.93435669775452,[213.5690918  -48.86989594],[197.40332031 -48.86999893],[180.93214417 -48.86999512],[163.99778748 -48.87052536],20.700885774117427
357,16.163391113864645,16.479583740234816,16.929092415530537,[215.65657043 -48.8698616 ],[199.49317932 -48.86999893],[183.01359558 -48.86999512],[166.08450317 -48.87052536],21.016613008082697
358,16.16107177792723,16.483673095703566,16.916625984872596,[217.77546692 -48.8698616 ],[201.61439514 -48.86999893],[185.13072205 -48.86999512],[168.21409607 -48.87052536],21.328617096847466
359,16.188217163668437,16.488418579102003,16.867034920443903,[219.92530823 -48.8698616 ],[203.73709106 -48.86999893],[187.24867249 -48.86999512],[170.38163757 -48.87052536],21.636936188595055
360,16.25424194393951,16.51513671875044,16.782806404860732,[222.10577393 -48.8698616 ],[205.85153198 -48.86999893],[189.33639526 -48.86999512],[172.55358887 -48.87052536],21.941614151690313
361,16.34121704159267,16.572128295902388,16.689239510620585,[224.31654358 -48.8698616 ],[207.97532654 -48.86999893],[191.40319824 -48.86998749],[174.71395874 -48.87052536],22.24269485528946
362,16.447799683190496,16.629638671878936,16.599090584886408,[226.5572052 -48.8698616],[210.10940552 -48.86999893],[193.47976685 -48.86998749],[176.88067627 -48.87052536],22.54022216842272
363,16.585586548420107,16.672607421875437,16.50895691745171,[228.8274231 -48.8698616],[212.24183655 -48.86999893],[195.56922913 -48.87000275],[179.06027222 -48.87052536],22.834236145400336
364,16.751571655836347,16.714569091882193,16.420684821266185,[231.12684631 -48.8698616 ],[214.37527466 -48.86999893],[197.66070557 -48.87005234],[181.24002075 -48.87052536],23.124776840531453
365,16.940155029853518,16.75717163095707,16.338455206932668,[233.45515442 -48.8698616 ],[216.51499939 -48.86999893],[199.75782776 -48.87005615],[183.41937256 -48.87052536],23.411886215480255
366,17.15570068417436,16.790557861453358,16.261108404988548,[235.81195068 -48.86985779],[218.65625    -48.86999893],[201.86569214 -48.87006378],[185.60458374 -48.87052536],23.69560813926102
367,17.39996337947871,16.817977905398468,16.18673706734738,[238.19694519 -48.86985779],[220.79698181 -48.86999893],[203.97900391 -48.87006378],[187.79226685 -48.87053299],23.975976944120863
368,17.67033386286839,16.843978881960773,16.116653449212887,[240.60980225 -48.86985779],[222.93946838 -48.86999893],[206.0954895  -48.87006378],[189.97883606 -48.87053299],24.253036499129102
369,17.96733093317157,16.865615844851238,16.050827033225275,[243.05023193 -48.86985779],[225.082901   -48.86999893],[208.21728516 -48.87006378],[192.16645813 -48.87053299],24.52682113653681
370,18.292160034724226,16.8825073243433,15.98818970415058,[245.51780701 -48.86985779],[227.22564697 -48.86999893],[210.34313965 -48.87006378],[194.35494995 -48.87053299],24.797374725370304
371,18.644287109880764,16.89685058607702,15.928848273512166,[248.01228333 -48.86985779],[229.36799622 -48.86999512],[212.47114563 -48.87006378],[196.54229736 -48.87053299],25.064731597907638
372,19.023300171394126,16.908508300920673,15.872970587989618,[250.5332489  -48.86985779],[231.50994873 -48.86999512],[214.60144043 -48.87006378],[198.72846985 -48.87053299],25.328929901123054
373,19.42982482958688,16.91687011732685,15.820114141307197,[253.08052063 -48.86985779],[233.6506958  -48.86999512],[216.73382568 -48.87006378],[200.91371155 -48.8704834 ],25.590003967293992
374,19.863693237806146,16.922897338991444,15.769989018855942,[255.65374756 -48.86985779],[235.79005432 -48.86999893],[218.86715698 -48.87006378],[203.09716797 -48.87046814],25.8480014801388
375,20.324615479410593,16.926940917975628,15.722656255199672,[258.25262451 -48.86985779],[237.92800903 -48.87004852],[221.00106812 -48.87006378],[205.27841187 -48.87046814],26.102951049890162
376,20.812561036065546,16.92883300781637,15.67791748568326,[260.87680054 -48.86985779],[240.0642395  -48.87005234],[223.13540649 -48.87006378],[207.45748901 -48.87046814],26.35488700882722
377,21.32759094330529,16.92877197265797,15.635559087259887,[263.52600098 -48.86985779],[242.19841003 -48.87005615],[225.26963806 -48.87006378],[209.63407898 -48.87046814],26.603849411275316
378,21.86943054289181,16.92718505859547,15.595565801140483,[266.19995117 -48.86985779],[244.33052063 -48.87005615],[227.40333557 -48.87006378],[211.80776978 -48.87046814],26.849872589514035
379,22.43794250575964,16.924087524415782,15.557907109746921,[268.89834595 -48.86985779],[246.46040344 -48.87005615],[229.53631592 -48.87006378],[213.97840881 -48.87046814],27.092987061125932
380,23.0329895028073,16.91961669922047,15.52230835487616,[271.62088013 -48.86985779],[248.58789062 -48.87005615],[231.66827393 -48.87006378],[216.14596558 -48.87046814],27.333234787786594
381,23.65441894617653,16.91394042968922,15.488632207426674,[274.36727905 -48.86985397],[250.71286011 -48.87005615],[233.79891968 -48.87006378],[218.31028748 -48.87046814],27.570636750336334
382,24.301879883315788,16.907287597657973,15.456832891031283,[277.13720703 -48.86989975],[252.83532715 -48.87005615],[235.92803955 -48.87006378],[220.47120667 -48.87046814],27.80523872522306
383,24.975418091082506,16.899612426759536,15.426834111744693,[279.93051147 -48.86994171],[254.95509338 -48.87005615],[238.05548096 -48.87006378],[222.62864685 -48.87046814],28.037067414335286
384,25.674713135003955,16.891174316407973,15.398422246520095,[282.74685669 -48.86994553],[257.07214355 -48.87005615],[240.18096924 -48.87006378],[224.782547   -48.87046814],28.26616096545909
385,26.39947509788804,16.881958007814223,15.371673589302771,[285.5859375  -48.86994553],[259.1864624  -48.87005615],[242.30450439 -48.87006378],[226.93283081 -48.87046814],28.492547989133012
386,27.14956665061601,16.87210083007985,15.3464508109912,[288.44754028 -48.86994553],[261.29797363 -48.87005615],[244.4258728  -48.87006378],[229.079422   -48.87046814],28.716259002728172
387,27.924713134984753,16.86164855957204,15.322647098922337,[291.33132935 -48.86994553],[263.40661621 -48.87005615],[246.54496765 -48.87006378],[231.22232056 -48.87042236],28.937318801884366
388,28.724670410354836,16.850753784181414,15.300186161251592,[294.23709106 -48.86994934],[265.51242065 -48.87005615],[248.66166687 -48.87006378],[233.36148071 -48.87041473],29.155767440881064
389,29.549102783396172,16.83949279785329,15.279052738405596,[297.16452026 -48.86994934],[267.61541748 -48.87005615],[250.77592468 -48.87006378],[235.49687195 -48.87041473],29.371644974000972
390,30.397949218937654,16.827865600587668,15.259140018684294,[300.11346436 -48.86994934],[269.71551514 -48.87005615],[252.88764954 -48.87006378],[237.62850952 -48.87041473],29.58497047465325
391,31.270812988463668,16.815933227540793,15.240386966931448,[303.08355713 -48.86994934],[271.81274414 -48.87005615],[254.99681091 -48.87006378],[239.75642395 -48.87041473],29.795770645721216
392,32.167449951349205,16.80386352539236,15.222717289201764,[306.07461548 -48.86994934],[273.90716553 -48.87005615],[257.103302   -48.87006378],[241.88058472 -48.87041473],30.00407981946622
393,33.087615966969274,16.79153442382986,15.206161503073355,[309.08633423 -48.86994934],[275.99871826 -48.87005615],[259.20718384 -48.87006378],[244.00102234 -48.87041473],30.209934235537748
394,34.03109741240207,16.779113769532984,15.190567020655639,[312.11856079 -48.86991501],[278.08746338 -48.87005615],[261.30834961 -48.87006378],[246.11778259 -48.87041473],30.41334915270973
395,34.9974975591135,16.766662597657987,15.175903324370493,[315.17095947 -48.86986542],[280.17346191 -48.87005615],[263.40679932 -48.87006378],[248.230896   -48.87041473],30.614364625029275
396,35.986663818885255,16.754119873048612,15.162185673006977,[318.24334717 -48.8698616 ],[282.25668335 -48.87005615],[265.50256348 -48.87006378],[250.34037781 -48.87041473],30.812999726054574
397,36.99832153373488,16.741577148439237,15.149276737463563,[321.33547974 -48.86985779],[284.3371582  -48.87005615],[267.59558105 -48.87006378],[252.44630432 -48.87041473],31.00928878839872
398,38.0321044927048,16.729095458986116,15.137207034888169,[324.44711304 -48.86985779],[286.41500854 -48.87005615],[269.68591309 -48.87006378],[254.54870605 -48.87039566],31.203260422091624
399,39.08779907276896,16.716644287111116,15.12588501300005,[327.57797241 -48.86985779],[288.49017334 -48.87005615],[271.77352905 -48.87006378],[256.64764404 -48.87037659],31.394941330133914
400,40.16525268603671,16.704254150392366,15.115325930971059,[330.72796631 -48.86985779],[290.56271362 -48.87005615],[273.85845947 -48.87006378],[258.74313354 -48.87037659],31.58435440071049
401,41.26397705125804,16.691955566407994,15.105468753238796,[333.896698   -48.86985779],[292.63272095 -48.87005615],[275.94076538 -48.87006378],[260.83529663 -48.87037659],31.77152824404094
402,42.383819580542315,16.679809570314244,15.096282962225143,[337.08401489 -48.86985779],[294.70019531 -48.87005615],[278.02038574 -48.87006378],[262.92410278 -48.87037659],31.956491470338772
403,43.52456665084265,16.66781616211112,15.087646487617622,[340.2897644  -48.86985779],[296.76519775 -48.87005615],[280.09738159 -48.87006378],[265.00973511 -48.87037659],32.13926696777585
404,44.68585205122153,16.655883789064248,15.079742434884947,[343.51361084 -48.86985779],[298.82775879 -48.87005615],[282.171875   -48.87006378],[267.09213257 -48.87037659],32.319881439226315
405,45.86746215866569,16.644195556640625,15.072326663402167,[346.75543213 -48.86985779],[300.88796997 -48.87006378],[284.24377441 -48.87006378],[269.17144775 -48.87037659],32.4983634949166
406,47.069152832482004,16.63262939453125,15.06549072522992,[350.01498413 -48.86985779],[302.9458313  -48.87006378],[286.3132019  -48.87006378],[271.24771118 -48.87034225],32.674739837726804
407,48.29058837934561,16.621307373046875,15.059204103998093,[353.29205322 -48.86985779],[305.00146484 -48.87006378],[288.38015747 -48.87006378],[273.32095337 -48.87033463],32.849021911749034
408,49.53158569378772,16.61016845703125,15.053375246577161,[356.58642578 -48.86985779],[307.05484009 -48.87006378],[290.44467163 -48.87006378],[275.39129639 -48.87033463],33.021247863957
409,50.791900635183346,16.599212646484375,15.048065187984271,[359.89794922 -48.86985779],[309.10604858 -48.87006378],[292.50683594 -48.87006378],[277.45877075 -48.87033463],33.19144058253604
410,52.071166992594954,16.588531494140625,15.043151857906942,[363.22634888 -48.86985779],[311.15518188 -48.87006378],[294.56665039 -48.87006378],[279.52349854 -48.87033463],33.35961532627674
411,53.36932373086629,16.57794189453125,15.038726809079535,[366.57147217 -48.86985779],[313.20214844 -48.87006378],[296.62420654 -48.87006378],[281.58547974 -48.87033463],33.52580642745661
412,54.68591308632547,16.56768798828125,15.034667971189569,[369.93307495 -48.86985779],[315.24716187 -48.87006378],[298.67947388 -48.87006378],[283.64480591 -48.87033463],33.69002914486688
413,56.02078247108185,16.557647705078125,15.030975344237042,[373.31100464 -48.86985779],[317.29022217 -48.87006378],[300.73257446 -48.87006378],[285.70159912 -48.87033463],33.852317810785244
414,57.37374877955368,16.54782104494342,15.027679445800079,[376.70507812 -48.86986542],[319.33132935 -48.87003708],[302.7835083  -48.87006378],[287.75582886 -48.87033463],34.012683869306045
415,58.74456787121278,16.53817749026253,15.024749758300555,[380.1151123  -48.86991501],[321.37054443 -48.87003326],[304.83236694 -48.87006378],[289.80761719 -48.87033463],34.17115020855703
416,60.13293457035618,16.528808593778173,15.02209472900411,[383.54089355 -48.86996078],[323.40795898 -48.87003326],[306.87915039 -48.87006378],[291.85705566 -48.87033463],34.32775116052367
417,61.53866577152706,16.519653320340687,15.019866945221494,[386.9822998  -48.86996078],[325.44363403 -48.87003326],[308.92398071 -48.87006378],[293.90411377 -48.87030029],34.482490540119755
418,62.96139526371359,16.510681152371955,15.017944337681643,[390.43893433 -48.86996078],[327.47753906 -48.87003326],[310.96685791 -48.87006378],[295.94891357 -48.87029266],34.635406494520325
419,64.40100097660329,16.502044677762594,15.01620483572872,[393.91079712 -48.86996078],[329.50979614 -48.87003326],[313.00775146 -48.87006378],[297.99154663 -48.87029266],34.786514282400056
420,65.85729980472739,16.493591308621983,15.014801027135134,[397.3977356  -48.86996078],[331.54043579 -48.87003326],[315.04684448 -48.87006378],[300.03204346 -48.87029266],34.93583297734246
421,67.32492065433588,16.485382080106373,15.01367187674464,[400.89440918 -48.86996078],[333.56948853 -48.87003326],[317.08410645 -48.87006378],[302.07043457 -48.87029266],34.924190521242345
422,68.7674560547257,16.477386474637637,15.012786866979118,[404.36447144 -48.86996078],[335.59701538 -48.87003326],[319.11962891 -48.87006378],[304.10684204 -48.87029266],34.48793411255254
423,70.16223144534993,16.469635009793897,15.012084962682325,[407.78527832 -48.86996078],[337.62304688 -48.87003326],[321.15341187 -48.87006378],[306.1413269  -48.87029266],34.003665924076735
424,71.52166748050547,16.46206665041891,15.011718751744867,[411.16928101 -48.86996078],[339.64761353 -48.87003326],[323.18554688 -48.87006378],[308.17382812 -48.87029266],33.732830047609156
425,72.86013793948918,16.454742431668926,15.011505128698017,[414.53091431 -48.86996078],[341.67077637 -48.87003326],[325.21603394 -48.87006378],[310.20452881 -48.87029266],33.49912643437815
426,74.16976928714479,16.447601318387687,15.011505128698017,[417.86233521 -48.86996078],[343.69256592 -48.87003326],[327.2449646  -48.87006378],[312.23345947 -48.87029266],33.15383148214374
427,75.44525146488628,16.440734863309572,15.011718751744867,[421.1583252  -48.86995316],[345.71307373 -48.87003326],[329.27233887 -48.87006378],[314.26062012 -48.87029266],32.814453125537234
428,76.69223022463072,16.43405151370021,15.012115480260446,[424.42453003 -48.86997604],[347.7322998  -48.87003326],[331.29824829 -48.87006378],[316.28613281 -48.87029266],32.54027176018228
429,77.91284179687584,16.427581787137722,15.012695313616643,[427.66311646 -48.87002182],[349.75027466 -48.87003326],[333.32269287 -48.87006378],[318.30999756 -48.87024689],32.25090408500447
430,79.10391235353632,16.421295166090506,15.013427735445548,[430.87094116 -48.87007141],[351.76702881 -48.87001419],[335.34573364 -48.87006378],[320.33230591 -48.87024307],31.9390907309195
431,80.26596069343044,16.41522216804366,15.014343262789232,[434.04858398 -48.870121  ],[353.78262329 -48.87001419],[337.36740112 -48.87006378],[322.35305786 -48.87024307],31.64650535811908
432,81.40066528335338,16.409240722731187,15.015472413179777,[437.19772339 -48.87017059],[355.79705811 -48.87001419],[339.38781738 -48.87006378],[324.37234497 -48.87024307],31.362785341367253
433,82.50753784206364,16.403564453199962,15.016662598726567,[440.31796265 -48.870224  ],[357.8104248  -48.87001419],[341.40686035 -48.87006378],[326.39019775 -48.87024307],31.06983757158805
434,83.58609008821453,16.398010253981237,15.018035889742094,[443.40881348 -48.87024689],[359.82272339 -48.87001419],[343.42471313 -48.87006378],[328.40667725 -48.87024307],30.77851295534895
435,84.63699340852301,16.392700195387512,15.019531251070113,[446.47103882 -48.87024689],[361.83404541 -48.87001419],[345.44134521 -48.87006378],[330.42181396 -48.87024307],30.494144439860705
436,85.66043090851919,16.387573242262533,15.0211181651325,[449.50482178 -48.87024689],[363.84439087 -48.87001419],[347.45681763 -48.87006378],[332.43569946 -48.87024307],30.209333419800615
437,86.65625000033324,16.382629394606308,15.022888184663623,[452.51004028 -48.87025452],[365.85379028 -48.87001419],[349.47116089 -48.87006378],[334.44827271 -48.87024307],29.92368888866345
438,87.62457275423581,16.37780761726258,15.024749756929117,[455.48678589 -48.87025452],[367.86221313 -48.87001419],[351.48440552 -48.87006378],[336.45965576 -48.87024307],29.64089775148488
439,88.56567382838263,16.373138427809476,15.0267333995071,[458.43539429 -48.87022781],[369.86972046 -48.87001419],[353.49658203 -48.87006378],[338.46984863 -48.87024307],29.35978889606183
440,89.47952270522848,16.368682861403247,15.028869629975699,[461.35592651 -48.87017822],[371.87640381 -48.87001419],[355.50772095 -48.87006378],[340.47885132 -48.87024307],29.078786851905758
441,90.36618041999925,16.364349365309515,15.031066895600542,[464.24841309 -48.87013245],[373.88223267 -48.87001419],[357.5178833  -48.87006378],[342.48681641 -48.87024307],28.79888916196443
442,91.22573852541646,16.360198974684536,15.03332519638163,[467.11300659 -48.87008286],[375.88726807 -48.87001419],[359.52706909 -48.87006378],[344.4937439  -48.87024307],28.520441056584882
443,92.05825805665611,16.356170654372054,15.035736085053335,[469.94976807 -48.8700676 ],[377.89151001 -48.87001419],[361.53533936 -48.87006378],[346.49960327 -48.87024307],28.242729187440457
444,92.86380004884349,16.35226440437207,15.038238526459406,[472.75878906 -48.8700676 ],[379.89498901 -48.87001419],[363.54272461 -48.87006378],[348.50448608 -48.87024307],27.965736389205656
445,93.64245605470063,16.348510742262715,15.040863038177969,[475.54022217 -48.87006378],[381.89776611 -48.87001419],[365.54925537 -48.87006378],[350.50839233 -48.87024307],27.689744949389645
