,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,103.02066040041103,12.288879394552565,12.287353515684215,[446.09960938 -48.87015533],[343.07894897 -48.87009048],[330.79006958 -48.8700676 ],[318.50271606 -48.87002945],19.901939392857035
297,102.99975585939542,12.289245605490065,12.287628173887338,[448.07946777 -48.87015533],[345.07971191 -48.87009048],[332.79046631 -48.8700676 ],[320.50283813 -48.87002945],19.716032029243554
298,102.96063232423917,12.289642334005688,12.288024902402961,[450.0411377  -48.87015533],[347.08050537 -48.87009048],[334.79086304 -48.8700676 ],[322.50283813 -48.87002945],19.53588485859307
299,102.90417480469097,12.28976440434483,12.288452148466513,[451.98513794 -48.87011719],[349.08096313 -48.87009048],[336.79119873 -48.87005615],[324.50274658 -48.87002945],19.361347200417192
300,102.83059692382926,12.290161132860453,12.288635253935261,[453.91195679 -48.87010574],[351.08135986 -48.87009048],[338.79119873 -48.87005615],[326.50256348 -48.87002945],19.19232750021137
301,102.74038696289176,12.290557861376076,12.288940429716511,[455.82214355 -48.87010574],[353.08175659 -48.87009048],[340.79119873 -48.87005615],[328.5022583  -48.87002945],19.02866935798457
302,102.63412475586051,12.290954589891701,12.289337158232136,[457.71627808 -48.87010574],[355.08215332 -48.87009048],[342.79119873 -48.87005615],[330.50186157 -48.87002945],18.87022209231879
303,102.51260375976676,12.291046142626074,12.28973388674776,[459.59484863 -48.87010574],[357.08224487 -48.87009048],[344.79119873 -48.87005615],[332.50146484 -48.87002945],18.71686363279
304,102.37609863281364,12.291442871178992,12.289703369150098,[461.45834351 -48.87010574],[359.08224487 -48.87009048],[346.790802   -48.87004471],[334.50109863 -48.87002945],18.568462372442823
305,102.22500610351676,12.291809082116488,12.290100097665722,[463.30725098 -48.87010574],[361.08224487 -48.87009048],[348.79043579 -48.87004471],[336.50033569 -48.87002945],18.424871445427186
306,102.05981445312614,12.292205810632112,12.290466308603222,[465.14205933 -48.87010574],[363.08224487 -48.87009048],[350.79003906 -48.87004471],[338.49957275 -48.87002945],18.28596687406903
307,101.88101196289176,12.292602539147733,12.290863037118847,[466.96325684 -48.87010574],[365.08224487 -48.87009048],[352.78964233 -48.87004471],[340.4987793  -48.87002945],18.15162277335017
308,101.68933105468865,12.292694091882108,12.291229248056347,[468.77124023 -48.87010574],[367.08190918 -48.87009048],[354.78921509 -48.87004471],[342.49798584 -48.87002945],18.02170181416305
309,101.48495483398438,12.29309082039773,12.291198730478222,[470.56646729 -48.87009048],[369.08151245 -48.87009048],[356.78842163 -48.87004471],[344.4972229  -48.87002945],17.896083833541468
310,101.26824951171882,12.293457031309186,12.291625976610447,[472.34936523 -48.87008667],[371.08111572 -48.87008286],[358.78765869 -48.87004471],[346.49603271 -48.87001038],17.77464485305601
311,101.03955078125065,12.293853759803502,12.291992187547946,[474.12026978 -48.87008667],[373.08071899 -48.87007523],[360.78686523 -48.87004471],[348.49487305 -48.87001038],17.657266618283114
312,100.7993774414069,12.29428100589725,12.292358398485444,[475.87973022 -48.87008667],[375.08035278 -48.87007523],[362.78607178 -48.87004471],[350.49371338 -48.87001038],17.543821336426657
313,100.54806518554716,12.29464721683475,12.292785644579192,[477.62802124 -48.87008286],[377.07995605 -48.87007523],[364.78530884 -48.87004471],[352.49252319 -48.87001038],17.43419838123152
314,100.28640747070341,12.29464721683475,12.293151855516692,[479.36557007 -48.87008286],[379.0791626  -48.87007523],[366.78451538 -48.87004471],[354.49136353 -48.87001038],17.328289033686865
315,100.01431274414942,12.294921875037874,12.293304443407315,[481.0927124  -48.87003326],[381.07839966 -48.87007523],[368.78347778 -48.87004471],[356.49017334 -48.87001038],17.225969316494098
316,99.73229980469632,12.295318603553499,12.293670654344815,[482.80990601 -48.87003326],[383.0776062  -48.87007523],[370.7822876  -48.87004471],[358.48861694 -48.87001038],17.12713813807208
317,99.44055175782303,12.295684814490997,12.294067382860439,[484.5173645  -48.87002945],[385.07681274 -48.87007523],[372.78112793 -48.87004471],[360.48706055 -48.87001038],17.031688690445932
318,99.13949584961995,12.296112060584745,12.294433593797937,[486.21554565 -48.87002945],[387.0760498  -48.87007523],[374.77993774 -48.87004471],[362.48550415 -48.87001038],16.939514160228054
319,98.82931518555748,12.296478271522245,12.294830322337232,[487.90457153 -48.87002945],[389.07525635 -48.87007523],[376.77877808 -48.87004471],[364.48394775 -48.87000275],16.850511550920128
320,98.510345458995,12.296875000085203,12.295257568388372,[489.58483887 -48.87002945],[391.07449341 -48.87007523],[378.77761841 -48.87002945],[366.48236084 -48.87000275],16.76458549499588
321,98.18316650391692,12.297149658288326,12.29562377932587,[491.25674438 -48.87002945],[393.07357788 -48.87007523],[380.77642822 -48.87002945],[368.48080444 -48.87000275],16.681636810304283
322,97.84799194337008,12.297149658288326,12.296020507841495,[492.92041016 -48.87002945],[395.07241821 -48.87007523],[382.77526855 -48.87002945],[370.47924805 -48.87000275],16.601572036750316
323,97.50503540039062,12.297149658203125,12.296386718778994,[494.57626343 -48.87002945],[397.07122803 -48.87002945],[384.77407837 -48.87002945],[372.47769165 -48.87000275],16.52430152894455
324,97.154541015625,12.29742431640625,12.296508789091494,[496.22460938 -48.87002945],[399.07006836 -48.87002945],[386.77264404 -48.87002945],[374.47613525 -48.87000275],16.44973182680325
325,96.79669189453155,12.297821044924241,12.296630859403994,[497.86560059 -48.87002945],[401.06890869 -48.87002182],[388.77108765 -48.87002945],[376.47445679 -48.87000275],16.377775192288798
326,96.43185424804717,12.298187255861741,12.297027587919617,[499.49957275 -48.87002945],[403.06771851 -48.87002182],[390.76953125 -48.87002945],[378.47250366 -48.87000275],16.308357238804977
327,96.06011962890655,12.298583984377366,12.297424316435242,[501.12667847 -48.87002945],[405.06655884 -48.87002182],[392.76797485 -48.87002945],[380.47055054 -48.87000275],16.241382598919554
328,95.68185424804717,12.298980712892991,12.29779052737274,[502.7472229  -48.87002945],[407.06536865 -48.87002182],[394.76638794 -48.87002945],[382.46859741 -48.87000275],16.17677688603609
329,95.29721069335967,12.299377441408616,12.298187255888365,[504.36141968 -48.87002945],[409.06420898 -48.87002182],[396.76483154 -48.87002945],[384.46664429 -48.87000275],16.114461898860437
330,94.90652465820382,12.299774169927199,12.298583984403988,[505.96957397 -48.87002945],[411.06304932 -48.87001801],[398.76327515 -48.87002945],[386.46469116 -48.87000275],16.054367065493228
331,94.50637817382882,12.300140380864699,12.298980712919613,[507.5682373  -48.87002945],[413.06185913 -48.87001801],[400.76171875 -48.87002945],[388.46273804 -48.87000275],15.898751258920173
332,94.08084106445312,12.300445556640625,12.299377441435237,[509.14144897 -48.87002945],[415.06060791 -48.87002945],[402.76016235 -48.87002945],[390.46078491 -48.87000275],15.581261634910406
333,93.6196594238282,12.300476074219342,12.299743652372737,[510.67871094 -48.87002945],[417.05905151 -48.87003326],[404.75857544 -48.87002945],[392.45883179 -48.87000275],15.198382377739916
334,93.11883544921882,12.300476074219342,12.30014038088836,[512.17633057 -48.87002945],[419.05749512 -48.87003326],[406.75701904 -48.87002945],[394.45687866 -48.87000275],14.79411220567475
335,92.57742309570595,12.300476074240045,12.300537109403985,[513.63336182 -48.87002945],[421.05593872 -48.87005234],[408.75546265 -48.87002945],[396.45492554 -48.87000275],14.387969970950662
336,91.99569702148722,12.30044555666192,12.300933837919608,[515.05004883 -48.87002945],[423.05435181 -48.87005234],[410.75390625 -48.87002945],[398.45297241 -48.87000275],13.988549232827754
337,91.3745727539127,12.300476074247735,12.301300048857108,[516.42736816 -48.87002182],[425.05279541 -48.87005615],[412.75231934 -48.87002945],[400.45101929 -48.87000275],13.599496841886044
338,90.71524047852212,12.300476074247735,12.301696777372731,[517.76647949 -48.87002182],[427.05123901 -48.87005615],[414.75076294 -48.87002945],[402.44906616 -48.87000275],13.222208023893371
339,90.01879882813155,12.300476074247735,12.302093505888356,[519.06848145 -48.87002182],[429.04968262 -48.87005615],[416.74920654 -48.87002945],[404.44711304 -48.87000275],12.85708236788141
340,89.28659057617847,12.300476074247735,12.30249023440398,[520.3347168  -48.87002182],[431.04812622 -48.87005615],[418.74765015 -48.87002945],[406.44515991 -48.87000275],12.504065514725141
341,88.51980590820979,12.300720214872733,12.30261230471648,[521.56634521 -48.87002182],[433.04653931 -48.87005615],[420.74581909 -48.87002945],[408.44320679 -48.87000275],12.162928582519454
342,87.71942138672547,12.301116943388358,12.30261230471648,[522.7644043  -48.87002182],[435.04498291 -48.87005615],[422.74386597 -48.87002945],[410.44125366 -48.87000275],11.833352090362984
343,86.88668823242865,12.301513671903981,12.30261230471648,[523.93011475 -48.87002182],[437.04342651 -48.87005615],[424.74191284 -48.87002945],[412.43930054 -48.87000275],11.514980317733745
344,86.02282714844596,12.301910400419606,12.30261230471648,[525.06469727 -48.87001801],[439.04187012 -48.87005615],[426.73995972 -48.87002945],[414.43734741 -48.87000275],11.207168580643302
345,85.12899780277206,12.30230712893523,12.30261230471648,[526.16931152 -48.86997604],[441.04031372 -48.87005615],[428.73800659 -48.87002945],[416.43539429 -48.87000275],10.917487144955079
346,84.20626831056632,12.30267333987273,12.30261230471648,[527.24499512 -48.86999893],[443.03872681 -48.87005615],[430.73605347 -48.87002945],[418.43344116 -48.87000275],10.63104439161386
347,83.25567626953999,12.303070068388353,12.30261230471648,[528.29284668 -48.87001801],[445.03717041 -48.87005615],[432.73410034 -48.87002945],[420.43148804 -48.87000275],10.35441780093388
348,82.27780151368071,12.303466796903978,12.30261230471648,[529.31341553 -48.87001801],[447.03561401 -48.87005615],[434.73214722 -48.87002945],[422.42953491 -48.87000275],10.08401012525204
349,81.27319335938583,12.303863525419601,12.30261230471648,[530.30725098 -48.87001419],[449.03405762 -48.87005615],[436.73019409 -48.87002945],[424.42758179 -48.87000275],9.820426942670696
350,80.24264526368493,12.304260253935226,12.30261230472535,[531.27514648 -48.87001038],[451.03250122 -48.87005615],[438.72824097 -48.87002945],[426.42562866 -48.86999893],9.563755037035094
351,79.18679809571636,12.304626464872724,12.30261230472535,[532.2177124  -48.87001038],[453.03091431 -48.87005615],[440.72628784 -48.87002945],[428.42367554 -48.86999893],9.313864709274256
352,78.10632324220576,12.30502319338835,12.30261230472535,[533.13568115 -48.87000275],[455.02935791 -48.87005615],[442.72433472 -48.87002945],[430.42172241 -48.86999893],9.070548058776296
353,77.00180053713063,12.305419921903972,12.30261230472535,[534.02960205 -48.86999893],[457.02780151 -48.87005615],[444.72238159 -48.87002945],[432.41976929 -48.86999893],8.83356475882843
354,75.87396240236532,12.305816650419597,12.30261230472535,[534.90020752 -48.86999893],[459.02624512 -48.87005615],[446.72042847 -48.87002945],[434.41781616 -48.86999893],8.602667808823739
355,74.7233581543218,12.30621337893522,12.302612304688092,[535.74804688 -48.86999512],[461.02468872 -48.87005615],[448.71847534 -48.87002945],[436.41586304 -48.87003326],8.377619743538977
356,73.55090332034455,12.306243896513346,12.302612304689866,[536.57366943 -48.86998749],[463.02276611 -48.87005615],[450.71652222 -48.87002945],[438.41390991 -48.87003708],8.158187866235464
357,72.35687255862634,12.306243896513346,12.302612304689866,[537.37768555 -48.86998749],[465.02081299 -48.87005615],[452.71456909 -48.87002945],[440.41195679 -48.87003708],7.9441528320814925
358,71.14172363284942,12.306243896513346,12.302612304689866,[538.1605835  -48.86998367],[467.01885986 -48.87005615],[454.71261597 -48.87002945],[442.41000366 -48.87003708],7.7353038788808535
359,69.90594482425632,12.306243896513346,12.302612304689866,[538.92285156 -48.86998367],[469.01690674 -48.87005615],[456.71066284 -48.87002945],[444.40805054 -48.87003708],7.531446934125245
360,68.65002441410489,12.306243896513346,12.302612304689866,[539.66497803 -48.86997986],[471.01495361 -48.87005615],[458.70870972 -48.87002945],[446.40609741 -48.87003708],7.332397938367875
361,67.37445068363695,12.306243896513346,12.302612304689866,[540.38745117 -48.86997986],[473.01300049 -48.87005615],[460.70675659 -48.87002945],[448.40414429 -48.87003708],7.137978554980318
362,66.07977294926731,12.306243896513346,12.302612304689866,[541.09082031 -48.86997604],[475.01104736 -48.87005615],[462.70480347 -48.87002945],[450.40219116 -48.87003708],6.948024751360007
363,64.76629638676829,12.306243896513346,12.302612304689866,[541.77539062 -48.86997604],[477.00909424 -48.87005615],[464.70285034 -48.87002945],[452.40023804 -48.87003708],6.762379648892747
364,63.43444824224817,12.306243896513346,12.302612304696963,[542.44158936 -48.86996841],[479.00714111 -48.87005615],[466.70089722 -48.87002945],[454.39828491 -48.87004471],6.580900195500619
365,62.084655761765625,12.306243896513346,12.302612304696963,[543.08984375 -48.86997986],[481.00518799 -48.87005615],[468.69894409 -48.87002945],[456.39633179 -48.87004471],6.40344906378215
366,60.71746826176201,12.306243896513346,12.302612304696963,[543.72070312 -48.86998367],[483.00323486 -48.87005615],[470.69699097 -48.87002945],[458.39437866 -48.87004471],6.229898457207275
367,59.33300781252404,12.306243896513346,12.302612304696963,[544.33428955 -48.87000275],[485.00128174 -48.87005615],[472.69503784 -48.87002945],[460.39242554 -48.87004471],6.060136800865503
368,57.93182373048683,12.306243896513346,12.302612304696963,[544.93115234 -48.87001038],[486.99932861 -48.87005615],[474.69308472 -48.87002945],[462.39047241 -48.87004471],5.894053940801044
369,56.51422119141668,12.306243896513346,12.302612304696963,[545.51159668 -48.87002182],[488.99737549 -48.87005615],[476.69113159 -48.87002945],[464.38851929 -48.87004471],5.7315568987462875
370,55.08062744141695,12.306243896513346,12.302612304696963,[546.0760498  -48.87002182],[490.99542236 -48.87005615],[478.68917847 -48.87002945],[466.38656616 -48.87004471],5.572559840435138
371,53.63140869142266,12.306243896635733,12.30261230475906,[546.62487793 -48.87002182],[492.99346924 -48.87006378],[480.68722534 -48.87000275],[468.38461304 -48.87004471],5.416985521616651
372,52.166687011735625,12.306243896635733,12.302612304689866,[547.15820312 -48.87002182],[494.99151611 -48.87006378],[482.68527222 -48.87000275],[470.38265991 -48.86999512],5.2647771959350935
373,50.686889648454866,12.306243896635733,12.302612304696963,[547.67645264 -48.87002182],[496.98956299 -48.87006378],[484.68331909 -48.87000275],[472.38070679 -48.86998749],5.1158847962549086
374,49.19354248048665,12.306243896655245,12.302612304696963,[548.18115234 -48.87002182],[498.98760986 -48.87006378],[486.68136597 -48.86999893],[474.37875366 -48.86998367],5.039931342853009
375,47.69750976564696,12.306243896655245,12.302612304696963,[548.6831665  -48.87001801],[500.98565674 -48.87006378],[488.67941284 -48.86999893],[476.37680054 -48.86998367],5.00750526664289
376,46.19903564616979,12.306243896655245,12.302612304696963,[549.18273926 -48.87045288],[502.98370361 -48.87006378],[490.67745972 -48.86999893],[478.37484741 -48.86998367],5.001203460633143
377,44.69903564998248,12.306243896499156,12.302612304696963,[549.68078613 -48.87071609],[504.98175049 -48.87001801],[492.67550659 -48.86999893],[480.37289429 -48.86998367],4.958992266088931
378,43.193420418912986,12.306243896499156,12.302612304696963,[550.17321777 -48.87088776],[506.97979736 -48.87001801],[494.67355347 -48.86999893],[482.37094116 -48.86998367],4.893519631826879
379,41.68072511047641,12.306243896493834,12.302612304696963,[550.65856934 -48.87104797],[508.97784424 -48.87001419],[496.67160034 -48.86999893],[484.36898804 -48.86998367],4.821603988514005
380,40.160888689397964,12.306243896493834,12.302612304702285,[551.13677979 -48.87120056],[510.97589111 -48.87001419],[498.66964722 -48.86999893],[486.36703491 -48.86997986],4.749499945742365
381,38.63391115484043,12.306243896493834,12.302612304702285,[551.60784912 -48.87131882],[512.97393799 -48.87001419],[500.66769409 -48.86999893],[488.36508179 -48.86997986],4.679114908940979
382,37.09997561293132,12.306243896493834,12.302612304702285,[552.07196045 -48.87142944],[514.97198486 -48.87001419],[502.66574097 -48.86999893],[490.36312866 -48.86997986],4.610982479010469
383,35.566101105016386,12.29959106446259,12.3026123046875,[552.52947998 -48.87149429],[516.96337891 -48.87001419],[504.66378784 -48.86999893],[492.36117554 -48.86999893],4.545215160503377
384,34.067932163420345,12.251617431650127,12.301696777344342,[552.98046875 -48.8715477 ],[518.91253662 -48.87001419],[506.66091919 -48.86999893],[494.35922241 -48.87000275],4.481821557964319
385,32.62628177724629,12.147491455087708,12.294464111328717,[553.42529297 -48.87160873],[520.79901123 -48.87001419],[508.65151978 -48.86999893],[496.35705566 -48.87000275],4.420111188390879
386,31.245544475259845,11.992645263677336,12.271942138677211,[553.86395264 -48.87162399],[522.6184082  -48.87001038],[510.62576294 -48.86999893],[498.3538208  -48.87001038],4.3604464538005026
387,29.929931684741764,11.790954589849303,12.228271484380356,[554.29681396 -48.87163544],[524.36688232 -48.87001038],[512.57592773 -48.86999893],[500.34765625 -48.87001038],4.30276441589391
388,28.67993168709788,11.54840087891192,12.159545898442886,[554.72399902 -48.87164307],[526.04406738 -48.87001038],[514.4956665  -48.86999893],[502.33612061 -48.87001038],4.246968270198479
389,27.49499516364593,11.272949218915231,12.06396484375965,[555.14575195 -48.87165451],[527.65075684 -48.87005615],[516.37780762 -48.86999512],[504.31384277 -48.87001038],4.19298029447984
390,26.373779343024225,10.972534179952742,11.939453125002437,[555.56213379 -48.87163162],[529.18835449 -48.87007141],[518.21582031 -48.86999512],[506.27636719 -48.87000275],4.140747561326579
391,25.315246627330293,10.653381347877533,11.78472900390625,[555.97344971 -48.87158585],[530.65820312 -48.87007141],[520.00482178 -48.87000275],[508.22009277 -48.87000275],4.0902118846141855
392,24.317626997936646,10.321838378923873,11.601318359480992,[556.37982178 -48.8715477 ],[532.06219482 -48.87007141],[521.74035645 -48.87005234],[510.13903809 -48.87000275],4.041312235965729
393,23.379089399233564,9.98376464845572,11.3909301758892,[556.78131104 -48.87150192],[533.40222168 -48.87007141],[523.41845703 -48.87005234],[512.02752686 -48.87000275],3.993990925900375
394,22.498107953005867,9.644104003925111,11.154968261729186,[557.17816162 -48.87145996],[534.68005371 -48.87007141],[525.03594971 -48.87005234],[513.88098145 -48.87003708],3.9481778486771226
395,21.672851604096753,9.306335449238295,10.896728515627672,[557.57055664 -48.87141418],[535.89770508 -48.87007141],[526.59136963 -48.87005234],[515.69464111 -48.87004471],3.903812452915868
396,20.90124515790398,8.973327636739022,10.620422363283991,[557.95855713 -48.87137604],[537.05731201 -48.87007141],[528.08398438 -48.87005234],[517.46356201 -48.87004471],3.860839181138021
397,20.18164066426102,8.646789550802287,10.330383300781955,[558.34234619 -48.87133026],[538.16070557 -48.87007141],[529.51391602 -48.87005234],[519.18353271 -48.87004852],3.8192065423908304
398,19.511230505987427,8.329284667990589,10.030517578125725,[558.7220459  -48.87127686],[539.21081543 -48.87007141],[530.88153076 -48.87005234],[520.85101318 -48.87004852],3.7788663645254275
399,18.88616946757655,8.024291992210168,9.724426269531998,[559.09759521 -48.87120438],[540.21142578 -48.87007141],[532.18713379 -48.87005234],[522.46270752 -48.87004852],3.7397723986836144
400,18.306091339311127,7.731933593773526,9.415588378907023,[559.46948242 -48.8711319 ],[541.16339111 -48.87007141],[533.43145752 -48.87005234],[524.01586914 -48.87004852],3.701879338907682
401,17.769592312623313,7.452880859399406,9.106323242190696,[559.83764648 -48.87105942],[542.0680542  -48.87007141],[534.61517334 -48.87005234],[525.5088501  -48.87004471],3.665146430680136
402,17.274963401968662,7.188049316431556,8.797241210940808,[560.20220947 -48.87096405],[542.92724609 -48.87007141],[535.73919678 -48.87005234],[526.94195557 -48.87004471],3.6295331357805884
403,16.820861837152048,6.93750000002622,8.489807128909678,[560.56323242 -48.87090683],[543.74237061 -48.87007141],[536.80487061 -48.87005234],[528.31506348 -48.87004471],3.5949984328444007
404,16.405517594989345,6.699951171902149,8.188110351566054,[560.92089844 -48.87081528],[544.51538086 -48.87007141],[537.81542969 -48.87005234],[529.62731934 -48.87004471],3.561505648847216
405,16.027221693432047,6.4774780273718315,7.891357421878688,[561.27520752 -48.87073517],[545.24798584 -48.87007141],[538.77050781 -48.87005234],[530.87915039 -48.87004471],3.529019671512594
406,15.684509288488815,6.271362304716504,7.59985351562883,[561.62640381 -48.87066269],[545.94189453 -48.87007141],[539.67053223 -48.87005234],[532.07067871 -48.87004471],3.4975064603935047
407,15.375549325158856,6.082397460967406,7.314208984378979,[561.9744873  -48.87059021],[546.59893799 -48.87007141],[540.51654053 -48.87005234],[533.20233154 -48.87004471],3.466931426219941
408,15.09875488940911,5.91149902346827,7.034484863285387,[562.31951904 -48.87051773],[547.22076416 -48.87007141],[541.30926514 -48.87005234],[534.27478027 -48.87004471],3.4372647629028505
409,14.852294926484355,5.759399414094083,6.758911132816806,[562.66162109 -48.87044144],[547.80932617 -48.87007141],[542.04992676 -48.87005234],[535.29101562 -48.87004471],3.408475717535468
410,14.63476562859205,5.626159668001081,6.489868164066984,[563.00091553 -48.87039566],[548.3661499  -48.87007141],[542.73999023 -48.87005234],[536.25012207 -48.87004471],3.380534724358519
411,14.444519045031978,5.51202392581425,6.229125976567172,[563.33746338 -48.87031555],[548.89294434 -48.87007141],[543.38092041 -48.87005234],[537.15179443 -48.87004471],3.353413908689754
412,14.278320313773952,5.500732421908068,5.8956298828174365,[563.67132568 -48.87026215],[549.39300537 -48.87007141],[543.89227295 -48.87005234],[537.99664307 -48.87004471],3.3270853271513974
413,14.129638672658228,5.718872070344307,5.37023925781792,[564.00262451 -48.87022018],[549.87298584 -48.87007141],[544.15411377 -48.87005234],[538.78387451 -48.87004471],3.3015247177674776
414,14.000000000229193,5.9383544922181315,4.880676269537213,[564.3314209  -48.87015152],[550.3314209  -48.87007141],[544.39306641 -48.87005234],[539.51239014 -48.87004471],3.2767072556792507
415,13.888061523471029,5.947265672479406,4.802612419259373,[564.65771484 -48.87010193],[550.76965332 -48.87007141],[544.8223877  -48.86931992],[540.01977539 -48.87036896],3.2526064604886553
416,13.792968750018991,6.004943897096874,4.770630063293427,[564.98168945 -48.87004852],[551.1887207  -48.87007141],[545.18377686 -48.86930084],[540.41314697 -48.8706131 ],3.2292016280224796
417,13.713073730660291,6.140075725922948,4.753051983537705,[565.30328369 -48.86999893],[551.59020996 -48.87007141],[545.45013428 -48.86935043],[540.69708252 -48.87081528],3.2064684120919003
418,13.647583008358426,6.273559589314358,4.780883962928781,[565.6227417  -48.86994934],[551.97515869 -48.87007141],[545.70159912 -48.86958313],[540.92071533 -48.8708725 ],3.1843887040837338
419,13.594604493320002,6.402038579947878,4.800781388226758,[565.94000244 -48.86989975],[552.34539795 -48.87007523],[545.94335938 -48.86980438],[541.14257812 -48.87095642],3.1629412804832757
420,13.552307130712313,6.546081543608973,4.821533311511348,[566.25512695 -48.86985397],[552.70281982 -48.87007523],[546.15673828 -48.86998367],[541.33520508 -48.87100601],3.142104208168224
421,13.519348147244258,6.696594238559398,4.98980720604313,[566.56817627 -48.86980438],[553.04882812 -48.87007523],[546.35223389 -48.87013626],[541.36242676 -48.87101364],3.1218591306937165
422,13.494262699208141,6.8950195336812925,5.099731506446603,[566.8793335  -48.86975098],[553.3850708  -48.87007523],[546.49005127 -48.87025833],[541.39031982 -48.87104797],3.1021862546363077
423,13.475463872373094,7.211486818730847,5.10589606135355,[567.18847656 -48.86970139],[553.7130127  -48.87007523],[546.50152588 -48.87025833],[541.39562988 -48.87107468],3.083071277542104
424,13.461975104315531,7.530700685819812,5.107360905084833,[567.49578857 -48.86965179],[554.03381348 -48.87007523],[546.50311279 -48.87025833],[541.39575195 -48.87107468],3.0644948906103324
425,13.452575692044684,7.84179687713775,5.111084049568558,[567.8012085  -48.86959839],[554.34863281 -48.87007523],[546.50683594 -48.87025833],[541.39575195 -48.87107468],3.046440639264049
426,13.446350107961154,8.150939943462921,5.111816471434217,[568.10491943 -48.8695488 ],[554.65856934 -48.87007523],[546.50762939 -48.87025833],[541.39581299 -48.87107468],3.028891357147679
427,13.442321789849307,8.452575685577028,5.116149967472755,[568.40686035 -48.86949539],[554.96453857 -48.87007523],[546.51196289 -48.87025833],[541.39581299 -48.87107468],3.011833457950665
428,13.439636245207835,8.74371338090421,5.1279907870290105,[568.70715332 -48.8694458 ],[555.26751709 -48.87007523],[546.52380371 -48.87026215],[541.39581299 -48.87107468],2.9952526325115834
429,13.437744157973816,9.024963380841944,5.147216861007313,[569.00579834 -48.8693924 ],[555.5680542  -48.87007523],[546.54309082 -48.87026215],[541.39587402 -48.87107468],2.979133625819378
430,13.435913105900482,9.294677736254524,5.176330630177857,[569.30279541 -48.8693428 ],[555.86688232 -48.87007523],[546.57220459 -48.87026215],[541.39587402 -48.87107468],2.963461175731119
431,13.433654808140504,9.55059814848059,5.218200733929504,[569.59832764 -48.8692894 ],[556.16467285 -48.87007523],[546.61407471 -48.87034988],[541.39587402 -48.87107468],2.9482224108099997
432,13.43060305078179,9.79321289664297,5.272583048637259,[569.89227295 -48.86928177],[556.46166992 -48.87007523],[546.66845703 -48.87041855],[541.39587402 -48.87107468],2.933407553234862
433,13.426452662472583,10.022277841800015,5.340209989980237,[570.18481445 -48.86924362],[556.75836182 -48.87007523],[546.73608398 -48.87051773],[541.39587402 -48.87107468],2.919000400217927
434,13.42083742858327,10.240539565310373,5.418701190889674,[570.47595215 -48.86923599],[557.05511475 -48.87007523],[546.8145752  -48.87062073],[541.39587402 -48.87107468],2.9049885337197114
435,13.41357424500373,10.447692893909089,5.508605965697246,[570.76574707 -48.86923599],[557.35217285 -48.87007523],[546.90447998 -48.87076569],[541.39587402 -48.87107468],2.891365059737921
436,13.404357937149419,10.643371601787694,5.610534678473142,[571.05413818 -48.86923218],[557.64978027 -48.87008286],[547.00640869 -48.87073135],[541.39587402 -48.87107468],2.8781130397509056
437,13.393249538734308,10.825683616752672,5.726379401678394,[571.34118652 -48.86923218],[557.94793701 -48.87008286],[547.12225342 -48.87078857],[541.39587402 -48.87107468],2.865223652812425
438,13.380126980167052,10.993164091966758,5.857849124076001,[571.62701416 -48.86923218],[558.24688721 -48.87008286],[547.25372314 -48.87088776],[541.39587402 -48.87107468],2.8526885568930513
439,13.364990261691029,11.147155798691351,6.0035400396490815,[571.91156006 -48.86922836],[558.54656982 -48.87008286],[547.39941406 -48.87099075],[541.39587402 -48.87107468],2.8404946376921867
440,13.347900417976001,11.289733931977047,6.161499023467022,[572.19500732 -48.86922836],[558.84710693 -48.87008286],[547.55737305 -48.87109375],[541.39587402 -48.87107468],2.8286309278336574
441,13.32885744975637,11.420227105103923,6.332275391801604,[572.47723389 -48.86922073],[559.14837646 -48.87008286],[547.72814941 -48.87119675],[541.39587402 -48.87107468],2.8170919449181238
442,13.30786135605036,11.539001528607841,6.515563968600343,[572.75830078 -48.86922073],[559.45043945 -48.87008286],[547.91143799 -48.87129593],[541.39587402 -48.87107468],2.805865051098552
443,13.285156277973085,11.646789625138295,6.710510261740049,[573.03833008 -48.86922073],[559.75317383 -48.87008286],[548.10638428 -48.87139893],[541.39587402 -48.87107468],2.794944287906566
444,13.26080325092926,11.743835535879692,6.916748060545925,[573.31726074 -48.86921692],[560.05645752 -48.87008286],[548.31262207 -48.87150955],[541.39587402 -48.87107468],2.7843160639776032
445,13.234924344734543,11.830505469496412,7.1337890824906065,[573.59509277 -48.86921692],[560.36016846 -48.87008286],[548.52966309 -48.87160873],[541.39587402 -48.87107468],2.773977518549073
446,13.207824735668318,11.907348745270323,7.360961942293678,[573.87200928 -48.8692131 ],[560.66418457 -48.87008286],[548.75683594 -48.87171936],[541.39587402 -48.87107468],2.7639176848387863
447,13.17938235291762,11.974914677677894,7.597656287165756,[574.14782715 -48.8692131 ],[560.96844482 -48.87008286],[548.99353027 -48.87182617],[541.39587402 -48.87107468],2.7541277408969664
448,13.149841337609955,12.033813618785672,7.8432617657132875,[574.42279053 -48.86920929],[561.27294922 -48.87008286],[549.23913574 -48.87193298],[541.39587402 -48.87107468],2.7446019649514075
449,13.119384794963125,12.0842897086183,8.097106991111426,[574.69665527 -48.86920929],[561.57727051 -48.87008667],[549.49298096 -48.87203979],[541.39587402 -48.87107468],2.7353317738569407
