,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,24.03367614775187,24.30984497073934,24.963623047633092,[273.83187866 -48.87007141],[249.79820251 -48.86995316],[225.48835754 -48.86999512],[200.5247345  -48.86980057],14.964234353376167
298,24.004058838181916,24.24794006351977,24.858108521299272,[275.32955933 -48.87007141],[251.32550049 -48.86995316],[227.07756042 -48.86999893],[202.2194519  -48.86980057],14.987045289387314
299,23.97564697294789,24.18826293949644,24.75309753491454,[276.82946777 -48.87007141],[252.8538208  -48.86995316],[228.66555786 -48.86999893],[203.91246033 -48.8698082 ],15.008881570251793
300,23.948516845995094,24.130889892645968,24.649215698714475,[278.33151245 -48.87007141],[254.38299561 -48.86995316],[230.25210571 -48.87001038],[205.60289001 -48.86985779],15.029786111311411
301,23.922531128221973,24.076034545966433,24.547012329575818,[279.83554077 -48.87007141],[255.91300964 -48.86995316],[231.8369751  -48.87001038],[207.28996277 -48.86985779],15.049799920563936
302,23.897735595995712,24.023696899482207,24.447174072718305,[281.3414917  -48.87007141],[257.4437561  -48.86995316],[233.4200592  -48.87001038],[208.97288513 -48.8698616 ],15.068953515586834
303,23.874237060858952,23.97402954109332,24.349960327602926,[282.84939575 -48.87007141],[258.97515869 -48.86994934],[235.00112915 -48.87001038],[210.65116882 -48.8698616 ],15.087285997028358
304,23.85186767609362,23.92710876474696,24.25588989308237,[284.35910034 -48.87007141],[260.50723267 -48.86994934],[236.5801239  -48.87001801],[212.32423401 -48.8698616 ],15.104829789813662
305,23.83059692414077,23.882904052833084,24.16531372120926,[285.87051392 -48.87007141],[262.03991699 -48.86994934],[238.15701294 -48.87001801],[213.99169922 -48.8698616 ],15.121618272544875
306,23.810424805000412,23.841415405372317,24.078552246601706,[287.38357544 -48.87007141],[263.57315063 -48.86994934],[239.73173523 -48.87001801],[215.65318298 -48.8698616 ],15.137687684846828
307,23.79122924836004,23.802627563638268,23.995910645172856,[288.89816284 -48.87007141],[265.10693359 -48.86994934],[241.30430603 -48.87003708],[217.30839539 -48.8698616 ],15.153057100204805
308,23.77304077179778,23.766510009927575,23.91755676333902,[290.41427612 -48.87007141],[266.64123535 -48.86994934],[242.87472534 -48.87003708],[218.95716858 -48.8698616 ],15.167761804571766
309,23.755859375240124,23.732971191568428,23.843627930333206,[291.93185425 -48.87005615],[268.17599487 -48.86994934],[244.44302368 -48.87003708],[220.59939575 -48.8698616 ],15.181830408173292
310,23.739562988521538,23.701919555826453,23.77432251041321,[293.45080566 -48.87005615],[269.71124268 -48.86994934],[246.00932312 -48.87003708],[222.23500061 -48.8698616 ],15.19528389105761
311,23.72409057641232,23.673263549967274,23.70970153873529,[294.97103882 -48.87005615],[271.24694824 -48.86994934],[247.57368469 -48.87003708],[223.86398315 -48.8698616 ],15.208151818679633
312,23.709411621334343,23.647018432779955,23.649703980143187,[296.49252319 -48.87005615],[272.78311157 -48.86994934],[249.13609314 -48.87003708],[225.48638916 -48.8698616 ],15.220451356274285
313,23.695556640760415,23.623031616289786,23.594345093454642,[298.01522827 -48.87005615],[274.31967163 -48.86997604],[250.69664001 -48.87003708],[227.10229492 -48.86985779],15.23221778994605
314,23.68237304701049,23.601226806719545,23.54354858466705,[299.5390625  -48.87005615],[275.85668945 -48.86997604],[252.25546265 -48.87003708],[228.71191406 -48.86985779],15.24346065644557
315,23.669891357557436,23.581451416094612,23.49732971259808,[301.06402588 -48.87005615],[277.39413452 -48.86997604],[253.81268311 -48.87003708],[230.31535339 -48.86985779],15.254204751292413
316,23.65802001966688,23.563568115313423,23.455505371778987,[302.58999634 -48.87005615],[278.93197632 -48.86997604],[255.3684082  -48.87003708],[231.91290283 -48.86985779],15.264478684713009
317,23.646759033338817,23.54742431648535,23.41807556220977,[304.11694336 -48.87005615],[280.47018433 -48.86997604],[256.92276001 -48.87003708],[233.50468445 -48.86985779],15.27428531772122
318,23.636077880995128,23.532989502032276,23.384826660843558,[305.64486694 -48.87005615],[282.00878906 -48.86997604],[258.47579956 -48.87003708],[235.0909729  -48.86985779],15.283656121571868
319,23.625915527479563,23.520141601641694,23.355636597129536,[307.17373657 -48.87005615],[283.54782104 -48.86997604],[260.02767944 -48.87003708],[236.67204285 -48.86989212],15.292612077096718
320,23.616271972792116,23.508666992266733,23.33029174849721,[308.70346069 -48.87005615],[285.08718872 -48.86997604],[261.57852173 -48.87003708],[238.24822998 -48.86989212],15.301160813691551
321,23.60705566419842,23.498596191485515,23.308517456505445,[310.23403931 -48.87005615],[286.62698364 -48.86997604],[263.12838745 -48.87003708],[239.81987    -48.86989212],15.30931377544796
322,23.598297119276598,23.489685058673047,23.290130615685488,[311.76541138 -48.87005615],[288.16711426 -48.86997604],[264.6774292  -48.87003708],[241.38729858 -48.86989212],15.317101479944558
323,23.58990478529227,23.481903076251196,23.274963379357658,[313.29754639 -48.87005615],[289.7076416  -48.86997604],[266.22573853 -48.87003708],[242.95077515 -48.86989212],15.324535371272205
324,23.58187866224544,23.475097656329346,23.262847900842267,[314.8303833  -48.87005615],[291.24850464 -48.86997604],[267.77340698 -48.87003708],[244.51055908 -48.86989212],15.331621171478188
325,23.57421875013611,23.46920776375124,23.2535095219362,[316.36392212 -48.87005615],[292.78970337 -48.86997604],[269.32049561 -48.87003708],[246.06698608 -48.86989212],15.338374139349572
326,23.566894531386154,23.464080810626257,23.246749878381642,[317.89813232 -48.87005615],[294.33123779 -48.86997604],[270.86715698 -48.87003708],[247.6204071  -48.86989212],15.344819070420247
327,23.55984497083932,23.459716796954396,23.242248535608294,[319.43295288 -48.87005615],[295.87310791 -48.86997604],[272.41339111 -48.87003708],[249.17114258 -48.86989212],15.350962640410982
328,23.553100586073732,23.45593261726691,23.23986816451459,[320.96838379 -48.87005615],[297.4152832  -48.86997604],[273.95935059 -48.87003708],[250.71948242 -48.86989212],15.356811525041625
329,23.54663085951127,23.452667236407546,23.23939514205366,[322.50439453 -48.87005615],[298.95776367 -48.86997604],[275.50509644 -48.87003708],[252.26570129 -48.86989212],15.362379075752246
330,23.540374755995682,23.44995117195443,23.240539551233326,[324.04092407 -48.87005615],[300.50054932 -48.86997604],[277.05059814 -48.87003708],[253.81005859 -48.86989212],15.367677690310197
331,23.534332275526967,23.44763183601694,23.24317932174109,[325.57797241 -48.87005615],[302.04364014 -48.86997604],[278.5960083  -48.87003708],[255.35282898 -48.86989212],15.372722627503627
332,23.52853393568325,23.44564819343882,23.247070312951948,[327.11550903 -48.87005615],[303.5869751  -48.86997604],[280.1413269  -48.87003708],[256.89425659 -48.86989212],15.377522470401981
333,23.52291870130828,23.443939209063824,23.252075195764352,[328.65350342 -48.87005615],[305.13058472 -48.86997604],[281.68664551 -48.87003708],[258.43457031 -48.86989212],15.382081033702123
334,23.517517089904388,23.442504882891956,23.257995605920485,[330.19195557 -48.87002945],[306.67443848 -48.86997604],[283.23193359 -48.87003708],[259.97393799 -48.86989212],15.38641643721754
335,23.512298584045027,23.441192627032585,23.264709473107857,[331.73080444 -48.87002945],[308.21850586 -48.86997604],[284.77731323 -48.87003708],[261.51260376 -48.86989212],15.390535355419873
336,23.507263183654416,23.440002441485714,23.27200317427959,[333.27008057 -48.87002945],[309.76281738 -48.86997604],[286.32281494 -48.87003708],[263.05081177 -48.86989212],15.394432068710756
337,23.502349853576302,23.438964843829467,23.279785156701312,[334.8097229  -48.87002945],[311.30737305 -48.86997604],[287.8684082  -48.87003708],[264.58862305 -48.86989212],15.398132324911204
338,23.49761962896694,23.43798828132947,23.287963867638656,[336.34973145 -48.87002945],[312.85211182 -48.86997604],[289.41412354 -48.87003708],[266.12615967 -48.86989212],15.401646614655439
339,23.493011474670077,23.4370422364076,23.29632568391357,[337.89007568 -48.87002945],[314.39706421 -48.86997604],[290.96002197 -48.87003708],[267.66369629 -48.86991501],15.40497016957479
340,23.488525390685716,23.436126709084963,23.30465698278279,[339.43069458 -48.87002945],[315.94216919 -48.86997604],[292.50604248 -48.87004471],[269.2013855  -48.86991501],15.408117294765649
341,23.4842224121701,23.43524169931934,23.31301879918891,[340.97171021 -48.87002945],[317.48748779 -48.86997604],[294.05224609 -48.87004471],[270.73922729 -48.86991501],15.411093712265345
342,23.480041503966987,23.434326171975595,23.321289062860657,[342.51300049 -48.87002945],[319.03295898 -48.86997604],[295.59863281 -48.87004471],[272.27734375 -48.86991501],15.413905144113592
343,23.475982666076373,23.433349609475602,23.329406738641783,[344.05453491 -48.87002945],[320.57855225 -48.86997604],[297.14520264 -48.87004471],[273.8157959  -48.86991501],15.416558266028566
344,23.472015380920134,23.43234252939748,23.337249756219787,[345.59631348 -48.87002945],[322.1242981  -48.86997604],[298.69195557 -48.87004471],[275.35470581 -48.86991501],15.419063568427186
345,23.468200683654516,23.431365966897484,23.344726562860295,[347.13839722 -48.87002945],[323.67019653 -48.86997604],[300.23883057 -48.87004471],[276.894104   -48.86991501],15.421422958657773
346,23.464416503967026,23.430236816506863,23.35183715856331,[348.68057251 -48.87002945],[325.21615601 -48.86997604],[301.78591919 -48.87004471],[278.43408203 -48.86991501],15.423636436719459
347,23.460876464904537,23.42907714853812,23.358612060906957,[350.22314453 -48.87002945],[326.76226807 -48.86997604],[303.33319092 -48.87004471],[279.97457886 -48.86991501],15.42571735405355
348,23.457397460982165,23.42776489267875,23.36489868200061,[351.76574707 -48.87002182],[328.30834961 -48.86997604],[304.88058472 -48.87004471],[281.51568604 -48.86991501],15.427669525356267
349,23.454162597700922,23.426422119241256,23.370727539422393,[353.30871582 -48.87002182],[329.85455322 -48.86997604],[306.4281311  -48.87004471],[283.05740356 -48.86991501],15.42949771889028
350,23.45062255863843,23.425292968850634,23.37603759801606,[354.85168457 -48.87002182],[331.40106201 -48.86997604],[307.97576904 -48.87004471],[284.59973145 -48.86991501],15.431211471623387
351,23.44741821293531,23.423919677835016,23.380981445672237,[356.3949585  -48.87002182],[332.94754028 -48.86997604],[309.52362061 -48.87004471],[286.14263916 -48.86991501],15.43280887607805
352,23.444305419966565,23.422515869241273,23.385345459344045,[357.93832397 -48.87002182],[334.49401855 -48.86997604],[311.07150269 -48.87004471],[287.68615723 -48.86991501],15.434295654319438
353,23.441223144575947,23.420959472756905,23.389251709343984,[359.48171997 -48.87002182],[336.04049683 -48.86997604],[312.61953735 -48.87004471],[289.23028564 -48.86991501],15.435680389415412
354,23.4384765625447,23.41937255869441,23.39263916051581,[361.02545166 -48.87002182],[337.5869751  -48.86997604],[314.16760254 -48.87004471],[290.77496338 -48.86991501],15.436964035038368
355,23.435729980513457,23.41766357431942,23.395660400750135,[362.56921387 -48.87002182],[339.13348389 -48.86997604],[315.71582031 -48.87004471],[292.32015991 -48.86991501],15.438150405884448
356,23.43298339848221,23.415893554788177,23.39816284215635,[364.11294556 -48.87002182],[340.67996216 -48.86997604],[317.2640686  -48.87004471],[293.86590576 -48.86991501],15.439242362976222
357,23.430572509810343,23.414123535256934,23.400177002312567,[365.65701294 -48.87002182],[342.22644043 -48.86997604],[318.81231689 -48.87004471],[295.41213989 -48.86991501],15.440247535707977
358,23.42825317384334,23.41235351567752,23.401763916375042,[367.20117188 -48.87002182],[343.7729187  -48.86999512],[320.36056519 -48.87004471],[296.95880127 -48.86991501],15.441164970405296
359,23.42590332032772,23.4104919434119,23.40301513707815,[368.74530029 -48.87002182],[345.31939697 -48.86999512],[321.90890503 -48.87004471],[298.50588989 -48.86991501],15.442001342788258
360,23.423553466812095,23.40856933599003,23.403991699537098,[370.28945923 -48.87002182],[346.86590576 -48.86999512],[323.45733643 -48.87004471],[300.05334473 -48.86992264],15.442758560205363
361,23.421264648452723,23.406677246146284,23.404541015943337,[371.83364868 -48.87002182],[348.41238403 -48.86999512],[325.00570679 -48.87004471],[301.60116577 -48.86992264],15.443439483679692
362,23.41934204103085,23.404907226615038,23.404663086255837,[373.37820435 -48.87002182],[349.9588623  -48.86999512],[326.55395508 -48.87004471],[303.14929199 -48.86992264],15.444048881582349
363,23.41738891603085,23.40304565435781,23.40463256869792,[374.92272949 -48.87002182],[351.50534058 -48.86999512],[328.10229492 -48.87004852],[304.69766235 -48.86992264],15.444588661262246
364,23.415435791030852,23.40112304693594,23.40441894565105,[376.46725464 -48.87002182],[353.05181885 -48.86999512],[329.6506958  -48.87004852],[306.24627686 -48.86992264],15.445059776392922
365,23.413452148452727,23.399597168029693,23.40362548861981,[378.01177979 -48.87002182],[354.59832764 -48.86999512],[331.19873047 -48.87004852],[307.79510498 -48.86992264],15.44546604167261
366,23.411499023452727,23.3980102539672,23.402679443523844,[379.55630493 -48.87002182],[356.14480591 -48.86999512],[332.74679565 -48.87004852],[309.34411621 -48.86996078],15.445811271797712
367,23.409576416030855,23.39645385748283,23.401611328289476,[381.1008606  -48.87002182],[357.69128418 -48.86999512],[334.29483032 -48.87004852],[310.89321899 -48.86996078],15.4460973741172
368,23.407623291030855,23.394866943420332,23.400451660306743,[382.64538574 -48.87002182],[359.23776245 -48.86999512],[335.84289551 -48.87004852],[312.44244385 -48.8699646 ],15.446324348630453
369,23.40567016603086,23.39331054693596,23.399291992338,[384.18991089 -48.87002182],[360.78424072 -48.86999512],[337.39093018 -48.87004852],[313.99163818 -48.8699646 ],15.44649887105768
370,23.403717041026816,23.391845703177566,23.397979736478632,[385.73443604 -48.87002182],[362.33071899 -48.86999893],[338.93887329 -48.87004852],[315.54089355 -48.8699646 ],15.44661998772549
371,23.401733398448695,23.390716552786945,23.396209716947393,[387.27896118 -48.87002182],[363.87722778 -48.86999893],[340.48651123 -48.87004852],[317.09030151 -48.8699646 ],15.446690559654945
372,23.39993286133932,23.389404296927573,23.39465332046303,[388.82351685 -48.87002182],[365.42358398 -48.86999893],[342.03417969 -48.87004852],[318.63952637 -48.8699646 ],15.446711540521834
373,23.398376464854945,23.3878479004432,23.39306640640054,[390.36804199 -48.87002182],[366.96966553 -48.86999893],[343.58181763 -48.87004852],[320.18875122 -48.8699646 ],15.446687698697756
374,23.396789550792445,23.38641357422995,23.391387939523113,[391.91256714 -48.87002182],[368.51577759 -48.86999893],[345.12936401 -48.87002182],[321.73797607 -48.8699646 ],15.44662094152924
375,23.39523315430807,23.385223388683077,23.389556884835617,[393.45709229 -48.87002182],[370.06185913 -48.86999893],[346.67663574 -48.87002182],[323.28707886 -48.8699646 ],15.446508407995236
376,23.393646240245573,23.384063720714327,23.387786865304374,[395.00161743 -48.87002182],[371.60797119 -48.86999893],[348.22390747 -48.87002182],[324.83612061 -48.8699646 ],15.446354866466775
377,23.392120361339323,23.38287353516745,23.386199951241878,[396.5461731  -48.87002182],[373.15405273 -48.86999893],[349.7711792  -48.87002182],[326.38497925 -48.8699646 ],15.446163177966463
378,23.390777587901823,23.381805419933077,23.384307861398135,[398.09069824 -48.87002182],[374.69992065 -48.86999893],[351.31811523 -48.87002182],[327.93380737 -48.8699646 ],15.445933342494849
379,23.389617919933073,23.3806152343862,23.38253784186689,[399.63522339 -48.87002182],[376.24560547 -48.86999893],[352.86499023 -48.87002182],[329.48245239 -48.8699646 ],15.44566631372495
380,23.388427734386198,23.379455566417455,23.380981445382517,[401.17974854 -48.87002182],[377.7913208  -48.86999893],[354.41186523 -48.87002182],[331.03088379 -48.8699646 ],15.445364952680551
381,23.387237548839323,23.378540039073705,23.3792419434294,[402.72427368 -48.87002182],[379.33703613 -48.86999893],[355.95849609 -48.87002182],[332.57925415 -48.8699646 ],15.445031166710011
382,23.386108398445277,23.37771606446433,23.377716064523153,[404.26882935 -48.87001801],[380.88272095 -48.86999893],[357.50500488 -48.87002182],[334.12728882 -48.8699646 ],15.444664002139136
383,23.385192871101527,23.37667846680808,23.376129150460656,[405.81335449 -48.87001801],[382.42816162 -48.86999893],[359.05148315 -48.87002182],[335.675354  -48.8699646],15.444268227473923
384,23.384399414070277,23.37570190430808,23.374786377023163,[407.35787964 -48.87001801],[383.97348022 -48.86999893],[360.59777832 -48.87002182],[337.22299194 -48.8699646 ],15.44384288877742
385,23.383636474617155,23.37490844727683,23.373199462960667,[408.90240479 -48.87001801],[385.51876831 -48.86999893],[362.14385986 -48.87002182],[338.7706604 -48.8699646],15.443387032531522
386,23.382476806648405,23.374145507823705,23.372009277413795,[410.44656372 -48.87001801],[387.06408691 -48.86999893],[363.68994141 -48.87002182],[340.31793213 -48.8699646 ],15.44290638075179
387,23.381317138679655,23.373535156261205,23.370697021554424,[411.99069214 -48.87001801],[388.609375   -48.86999893],[365.23583984 -48.87002182],[341.86514282 -48.8699646 ],15.442399979762477
388,23.380523681648405,23.372741699229955,23.36953735357665,[413.53482056 -48.87001801],[390.15429688 -48.86999893],[366.78155518 -48.87002182],[343.41201782 -48.86996841],15.44186687588991
389,23.37976074219528,23.37194824219871,23.368408203186025,[415.07897949 -48.87001801],[391.69921875 -48.86999893],[368.32727051 -48.87002182],[344.9588623  -48.86996841],15.441310883832896
390,23.37896728516403,23.37133789063621,23.367462158264154,[416.62310791 -48.87001801],[393.24414062 -48.86999893],[369.87280273 -48.87002182],[346.50534058 -48.86996841],15.440732003592277
391,23.37707519532028,23.370941162120584,23.366363525451657,[418.1661377  -48.87001801],[394.7890625  -48.86999893],[371.41812134 -48.87002182],[348.05175781 -48.86996841],15.412431718321974
392,23.370422363289034,23.370147705089334,23.365600585998532,[419.70401001 -48.87001801],[396.33358765 -48.86999893],[372.96343994 -48.87002182],[349.59783936 -48.86996841],15.349392892409996
393,23.357635498054663,23.36865234376121,23.36471557623291,[421.23486328 -48.87001801],[397.87722778 -48.86999893],[374.50857544 -48.87002182],[351.14385986 -48.86996841],15.272243501326148
394,23.338684082039045,23.365417480469063,23.363891601587724,[422.75756836 -48.87001801],[399.41888428 -48.86999893],[376.0534668  -48.87000275],[352.6895752  -48.86996841],15.190017701871247
395,23.314239501960927,23.359924316406563,23.362670898462728,[424.27197266 -48.87001801],[400.95773315 -48.86999893],[377.59780884 -48.87000275],[354.23513794 -48.86996841],15.106721879842214
396,23.285034179695312,23.351806640625313,23.360778808618978,[425.77807617 -48.87001801],[402.49304199 -48.86999893],[379.14123535 -48.87000275],[355.78045654 -48.86996841],15.024111749654338
397,23.252258300812542,23.340332031250313,23.358062744165856,[427.27603149 -48.87003708],[404.02377319 -48.86999893],[380.68344116 -48.87000275],[357.32537842 -48.86996841],14.942941667686759
398,23.216522216828213,23.325531005859688,23.354064941431485,[428.76589966 -48.87003708],[405.54937744 -48.86999893],[382.22384644 -48.87000275],[358.86978149 -48.86996841],14.863516808743043
399,23.178741455109517,23.307281494140938,23.348388671900242,[430.2479248  -48.87003708],[407.06918335 -48.86999893],[383.76190186 -48.87000275],[360.41351318 -48.86996841],14.785946847294921
400,23.139709472687695,23.285522460937813,23.340850830103374,[431.72232056 -48.87003708],[408.58261108 -48.86999893],[385.29708862 -48.87000275],[361.95623779 -48.86996841],14.710254670403
401,23.10015869143775,23.260284423828438,23.331085205103385,[433.18930054 -48.87003708],[410.08914185 -48.86999893],[386.82885742 -48.87000275],[363.49777222 -48.86996841],14.636422158445795
402,23.06042480471905,23.232147216797188,23.318725585962774,[434.64889526 -48.87003708],[411.58847046 -48.86999893],[388.35632324 -48.87000275],[365.03759766 -48.86996841],14.564418793854125
403,23.02120971682848,23.201171875000313,23.30371093752529,[436.10147095 -48.87003708],[413.08026123 -48.86999893],[389.87908936 -48.87000275],[366.57537842 -48.86996841],14.494199753922437
404,22.98284912112541,23.167755126953438,23.28582763674406,[437.54708862 -48.87003708],[414.5642395  -48.86999893],[391.39648438 -48.87000275],[368.11065674 -48.86996841],14.42572975268891
405,22.945922851594208,23.132141113281566,23.26501464846283,[438.98599243 -48.87003708],[416.04006958 -48.86999893],[392.90792847 -48.87000275],[369.64291382 -48.86996841],14.358963013786248
406,22.910583496125508,23.094909667969066,23.24121093752536,[440.41833496 -48.87003708],[417.50775146 -48.86999893],[394.4128418  -48.87000275],[371.17163086 -48.86996841],14.293859482889657
407,22.87710571292243,23.05636596679719,23.214538574244138,[441.84423828 -48.87003708],[418.96713257 -48.86999893],[395.9107666  -48.87000275],[372.69622803 -48.86996841],14.230379105677953
408,22.845703125031847,23.016845703125316,23.18518066408792,[443.26385498 -48.87003708],[420.41815186 -48.86999893],[397.40130615 -48.87000275],[374.21612549 -48.86996841],14.168480874156772
409,22.81646728518814,22.977050781250316,23.15316772463483,[444.67736816 -48.87003708],[421.86090088 -48.86999893],[398.8838501  -48.87000275],[375.73068237 -48.86996841],14.108125687676448
410,22.789642334016303,22.93722534179719,23.118743896509866,[446.08499146 -48.87003708],[423.29534912 -48.86999893],[400.35812378 -48.87000275],[377.23937988 -48.86996841],14.049275399264628
411,22.76519775393821,22.897827148437816,23.08218383791616,[447.48675537 -48.87003708],[424.72155762 -48.86999893],[401.82373047 -48.87000275],[378.74154663 -48.86996841],13.991890908275586
412,22.743255615266367,22.859100341797195,23.0437316894787,[448.88284302 -48.87003708],[426.1395874  -48.86999893],[403.28048706 -48.87000275],[380.23675537 -48.86996841],13.93593978978389
413,22.72369384768827,22.82159423828157,23.00390625002562,[450.2734375  -48.87003708],[427.54974365 -48.86999893],[404.72814941 -48.87000275],[381.72424316 -48.86996841],13.881382943139549
414,22.706573486360167,22.78552246093782,22.96279907229129,[451.65866089 -48.87003708],[428.9520874  -48.86999893],[406.16656494 -48.87000275],[383.20376587 -48.86996841],13.828186989743424
415,22.692016601594563,22.751068115234695,22.920806884791336,[453.03863525 -48.87003708],[430.34661865 -48.86999893],[407.59555054 -48.87000275],[384.67474365 -48.86996841],13.776321412017188
416,22.67968750003208,22.718658447265625,22.87838745119223,[454.41345215 -48.87003708],[431.73376465 -48.86999893],[409.0151062  -48.86999893],[386.13671875 -48.86996841],13.725748062986433
417,22.66970825198522,22.688446044921875,22.835906982442268,[455.7833252  -48.87003708],[433.11361694 -48.86999893],[410.4251709  -48.86999893],[387.58926392 -48.86996841],13.67643928609392
418,22.661926269563356,22.660491943359375,22.793884277364178,[457.14831543 -48.87003708],[434.48638916 -48.86999893],[411.82589722 -48.86999893],[389.03201294 -48.86996841],13.628365517425092
419,22.656219482447888,22.635101318359375,22.752441406270467,[458.50854492 -48.87003326],[435.85232544 -48.86999893],[413.21722412 -48.86999893],[390.46478271 -48.86996841],13.58157920902956
420,22.652526855489306,22.6123046875,22.712036132833003,[459.86416626 -48.87002945],[437.2116394  -48.86999893],[414.59933472 -48.86999893],[391.88729858 -48.86996841],13.535737991933905
421,22.650695800792814,22.59222412109375,22.673065185567413,[461.21520996 -48.87002182],[438.56451416 -48.86999893],[415.97229004 -48.86999893],[393.29922485 -48.86996841],13.489864349953757
422,22.650421142583266,22.5749206542972,22.635772705098695,[462.56170654 -48.87001801],[439.9112854  -48.87000275],[417.33636475 -48.86999893],[394.70059204 -48.86996841],13.444702149220804
423,22.65167236328157,22.560394287114534,22.60049438478623,[463.90377808 -48.87001801],[441.25210571 -48.87001419],[418.69171143 -48.86999893],[396.09121704 -48.86996841],13.400910378389215
424,22.654449462890945,22.548492431652242,22.56747436525501,[465.24151611 -48.87001801],[442.58706665 -48.87002182],[420.03857422 -48.86999893],[397.47109985 -48.86996841],13.35841655821367
425,22.658721923828125,22.53906250001162,22.536926269551913,[466.57504272 -48.87002182],[443.9163208  -48.87002182],[421.3772583  -48.86999893],[398.84033203 -48.86996841],13.31705761050205
426,22.664215087890625,22.5324401855627,22.508972167984588,[467.9045105  -48.87002182],[445.24029541 -48.87002182],[422.70785522 -48.86999512],[400.19888306 -48.86996841],13.276733399266167
427,22.67089843750032,22.52832031253908,22.483947753909163,[469.23010254 -48.87001801],[446.5592041  -48.87002182],[424.03088379 -48.86997986],[401.54693604 -48.86996841],13.237377167604459
428,22.678619384766908,22.526855468813306,22.46170043945442,[470.55178833 -48.87003708],[447.87316895 -48.87002945],[425.34631348 -48.86997604],[402.88461304 -48.86996841],13.19895362953226
429,22.687164306645755,22.527923584067057,22.4423828125,[471.86956787 -48.87004471],[449.18240356 -48.87002945],[426.65447998 -48.86996841],[404.21209717 -48.86996841],13.161430359259676
430,22.69653320313013,22.531311035238918,22.426239013671875,[473.1836853  -48.87004471],[450.4871521  -48.87002945],[427.95584106 -48.86996841],[405.52960205 -48.86996841],13.124781608825423
431,22.70898437500801,22.5368041993014,22.413238525390625,[474.49655151 -48.87004852],[451.78756714 -48.87002945],[429.25076294 -48.86996841],[406.83752441 -48.86996841],13.160789489973322
432,22.73620605469902,22.544677734457622,22.4034423828125,[475.82037354 -48.87005234],[453.08416748 -48.87002945],[430.53948975 -48.86996841],[408.13604736 -48.86996841],13.29853343977934
433,22.77667236329275,22.556427002046348,22.397033691406573,[477.15548706 -48.87005234],[454.3788147  -48.87002945],[431.8223877 -48.8699646],[409.425354   -48.86996841],13.379130363518174
434,22.821899414082903,22.574066162181897,22.394104003906573,[478.49603271 -48.87005234],[455.6741333  -48.87002182],[433.10006714 -48.8699646 ],[410.70596313 -48.86996841],13.434554100060664
435,22.87362670901014,22.59735107424483,22.395111083992497,[479.84436035 -48.87005615],[456.97073364 -48.87002182],[434.37338257 -48.86998749],[411.97827148 -48.86996841],13.5279865264972
436,22.93286132816339,22.625946044929915,22.400573730484666,[481.20214844 -48.87005615],[458.26928711 -48.87001419],[435.64334106 -48.86999512],[413.24276733 -48.86996841],13.612995147708832
437,22.995300293014314,22.661010742192637,22.410736084000284,[482.56704712 -48.87005615],[459.57174683 -48.87001038],[436.91073608 -48.86999512],[414.5        -48.86996841],13.679100036641117
438,23.059753418030592,22.70254516602075,22.4260253906409,[483.93896484 -48.87006378],[460.87921143 -48.87001038],[438.17666626 -48.86999512],[415.75064087 -48.86996841],13.75221729283783
439,23.12637329109617,22.749664306641904,22.446777343765884,[485.31835938 -48.87006378],[462.19198608 -48.87000275],[439.44232178 -48.86999512],[416.99554443 -48.86996841],13.825570106724689
440,23.193389892658434,22.80221557617315,22.473419189468988,[486.70443726 -48.87006378],[463.51104736 -48.87000275],[440.70883179 -48.86999512],[418.2354126  -48.86996841],13.890254020993293
441,23.259613037199777,22.86016845703157,22.50579833986444,[488.09689331 -48.8700676 ],[464.83728027 -48.87000275],[441.97711182 -48.86999893],[419.47131348 -48.86996841],13.953617096388271
442,23.32482910165265,22.92251586914094,22.544189453145655,[489.49575806 -48.8700676 ],[466.17092896 -48.87000275],[443.24841309 -48.86999893],[420.70422363 -48.86996841],14.016638756526122
443,23.388183593850794,22.988555908203125,22.588806152364366,[490.90066528 -48.8700676 ],[467.51248169 -48.86999893],[444.52392578 -48.86999893],[421.93511963 -48.86996841],14.075649262396947
444,23.448974609487014,23.057708740234375,22.639434814473695,[492.31130981 -48.87007141],[468.86233521 -48.86999893],[445.80462646 -48.86999893],[423.16519165 -48.86996841],14.13204956172261
445,23.50683593762381,23.12930297851594,22.695861816426767,[493.72756958 -48.87007141],[470.22073364 -48.86999512],[447.09143066 -48.86999893],[424.39556885 -48.86996841],14.187070848206233
446,23.5614929200454,23.20242309570438,22.757812500025896,[495.14916992 -48.87007141],[471.587677   -48.86999512],[448.38525391 -48.87000275],[425.62744141 -48.86996841],14.239668848100635
447,23.612548828214052,23.276397705083127,22.82489013674457,[496.57592773 -48.87005234],[472.96337891 -48.86998749],[449.6869812  -48.87000275],[426.86209106 -48.86996841],14.289916994561697
448,23.6597595215631,23.350402832036234,22.896697998072614,[498.00756836 -48.87004852],[474.34780884 -48.86998749],[450.99740601 -48.87000275],[428.10070801 -48.86996841],14.338424684284872
449,23.703094482500457,23.42385864258931,22.972534179725823,[499.44396973 -48.87004852],[475.74087524 -48.86998749],[452.3170166  -48.87001038],[429.34448242 -48.86996841],14.385024072589268
450,23.742431640713566,23.4961547851674,23.052032470741317,[500.88494873 -48.87005234],[477.14251709 -48.86998749],[453.6463623  -48.87001038],[430.59432983 -48.86996841],14.429658891813453
