,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
290,12.436783081058673,13.43846339215837,14.743113719043293,[138.18643188 -48.87033081],[125.74964905 -48.8727951 ],[112.31118774 -48.88028717],[ 97.56807709 -48.87078476],11.007834489974691
291,12.37928028263537,13.445825916992442,14.877299882208993,[139.29623413 -48.87043381],[126.91695404 -48.87261581],[113.47113037 -48.88039017],[ 98.59383392 -48.87028122],11.180496258300831
292,12.315887601238986,13.435778106500763,14.988834312570702,[140.42298889 -48.8705368 ],[128.10710144 -48.87245941],[114.67132568 -48.88040543],[ 99.68249512 -48.8698082 ],11.347058326927788
293,12.247573970709762,13.408915072204831,15.075741016524237,[141.56608582 -48.8706131 ],[129.31851196 -48.87231445],[115.9095993  -48.88035965],[100.8338623  -48.86935425],11.507695216743649
294,12.17498789050911,13.366220995010305,15.13558621058602,[142.72496033 -48.8706665 ],[130.54997253 -48.87220764],[117.18375397 -48.88026428],[102.048172   -48.86893463],11.66258145571487
295,12.098693926899982,13.309122591420225,15.1689573427088,[143.89903259 -48.87071991],[131.80033875 -48.87210464],[118.49121857 -48.88011932],[103.32226562 -48.86856461],11.811887748839926
296,12.019485537966654,13.23868797427364,15.176335070259963,[145.08778381 -48.87077713],[133.06829834 -48.87202072],[119.82961273 -48.87993622],[104.65328217 -48.86824417],11.955797199137459
297,11.937896785958888,13.155977641128027,15.157841464700017,[146.29063416 -48.8707962 ],[134.35273743 -48.87196732],[121.19676208 -48.87974548],[106.03892517 -48.86800003],12.094112397056808
298,11.854354911451065,13.062410677554105,15.114414952253021,[147.50700378 -48.8707962 ],[135.65264893 -48.87191772],[122.59024048 -48.87955093],[107.47583008 -48.86782074],12.226673126528182
299,11.769439745387526,12.959169643952416,15.047466967353015,[148.73638916 -48.87080002],[136.96694946 -48.87186432],[124.00778198 -48.87935257],[108.96031952 -48.86771011],12.354418754725655
300,11.683654830554485,12.84742945590406,14.958225860134624,[149.97831726 -48.87080002],[138.29466248 -48.87182999],[125.44723511 -48.87915421],[110.48901367 -48.86764908],12.477605819707476
301,11.597396895983675,12.728464218167433,14.848103068626557,[151.23231506 -48.87080002],[139.63491821 -48.87182617],[126.90645599 -48.87895966],[112.05835724 -48.86764145],12.596082687396157
302,11.511108444175543,12.603471754575581,14.718838100746527,[152.49794006 -48.87080002],[140.98683167 -48.87182617],[128.38336182 -48.87875748],[113.66452789 -48.86766815],12.710122108582958
303,11.425170944177593,12.473558343943965,14.572162857707955,[153.77474976 -48.87080383],[142.34957886 -48.87182617],[129.87602234 -48.87857437],[115.30386353 -48.86771774],12.819972992273216
304,11.339889568745884,12.339677688512067,14.409649019500266,[155.06233215 -48.87080383],[143.72244263 -48.87178421],[131.38276672 -48.87842178],[116.97312164 -48.86776733],12.925678253953695
305,11.255569499713005,12.20256215409719,14.23218920189914,[156.36027527 -48.87080383],[145.10470581 -48.87177277],[132.90214539 -48.8782692 ],[118.66996002 -48.86781693],13.027374268841227
306,11.172470134788826,12.063844457496728,14.041103309173863,[157.66821289 -48.87080383],[146.4957428  -48.87177277],[134.43190002 -48.87814713],[120.39080048 -48.86787033],13.125244142576562
307,11.090805094713133,11.924531708648466,13.840557017319682,[158.98574829 -48.8707695 ],[147.89494324 -48.87172318],[135.97041321 -48.87805176],[122.12985992 -48.86788559],13.21939659402963
308,11.010742228800336,11.785157902423581,13.632587332331802,[160.31248474 -48.87075424],[149.30174255 -48.87170792],[137.5165863  -48.87794876],[123.88400269 -48.86788559],13.30995369126493
309,10.93251041757244,11.646592805882108,13.417919040977345,[161.64811707 -48.87075424],[150.71560669 -48.87170792],[139.0690155  -48.87784958],[125.65110016 -48.8678894 ],13.39704513734348
310,10.85614017894302,11.509706190014445,13.198604455585498,[162.99226379 -48.87072754],[152.13612366 -48.87168503],[140.62641907 -48.87775421],[127.4278183 -48.8678894],13.48080063125113
311,10.781814616700432,11.374971061095161,12.9766272126128,[164.34461975 -48.87071609],[153.56280518 -48.87166214],[142.18783569 -48.87765503],[129.21121216 -48.86788559],13.56132698222492
312,10.709579509558505,11.242951984233708,12.753085941714811,[165.7048645  -48.87071609],[154.99528503 -48.87166214],[143.75233459 -48.87755585],[130.99925232 -48.86788559],13.638744355990845
313,10.639526407237138,11.114137274676251,12.529361568703974,[167.07270813 -48.87070084],[156.43318176 -48.87162399],[145.31904602 -48.87746048],[132.78968811 -48.86788559],13.71316719286695
314,10.571746865814818,10.988938883625059,12.30696470746635,[168.44789124 -48.87069321],[157.87614441 -48.87160873],[146.88720703 -48.8773613 ],[134.58024597 -48.86788559],13.784698488276188
315,10.506134073761258,10.867723030044722,12.086795638066693,[169.83001709 -48.87068558],[159.32388306 -48.87160873],[148.4561615  -48.87726593],[136.36936951 -48.86787796],13.853446962617635
316,10.442779582837762,10.750764391986417,11.869601996415456,[171.21890259 -48.8706398 ],[160.77612305 -48.8715744 ],[150.02536011 -48.87716293],[138.15576172 -48.86790848],13.919512751028343
317,10.381668131864698,10.638307109989873,11.657047049245024,[172.61425781 -48.8706398 ],[162.23258972 -48.87156296],[151.59428406 -48.87710953],[139.9372406  -48.86795807],13.982994080221442
318,10.322845500262643,10.530457969746957,11.450153102360403,[174.01585388 -48.8706398 ],[163.69300842 -48.87156296],[153.16255188 -48.87704468],[141.71240234 -48.86800766],14.043985367877129
319,10.266220130265149,10.427476388516355,11.249316902118432,[175.42347717 -48.8706398 ],[165.15725708 -48.87151718],[154.7297821 -48.8769455],[143.48046875 -48.86801147],14.102580071691118
320,10.211685217056372,10.329392873944249,11.055301397000735,[176.83676147 -48.8706398 ],[166.62507629 -48.87150192],[156.29568481 -48.8768692 ],[145.24038696 -48.86801529],14.158871652126116
321,10.15927127681444,10.236237945609886,10.868869523500813,[178.25559998 -48.8706398 ],[168.09632874 -48.87150192],[157.86009216 -48.87680435],[146.9912262  -48.86801147],14.212944032556562
322,10.10890201594604,10.148011589808057,10.690326386190089,[179.67971802 -48.87062073],[169.57081604 -48.87150192],[159.42280579 -48.87670898],[148.73248291 -48.86804581],14.264872553254564
323,10.060516392744619,10.064683341982638,10.520068774824741,[181.10891724 -48.87060928],[171.04840088 -48.87145233],[160.98371887 -48.87663651],[150.46365356 -48.8680954 ],14.314747812103322
324,10.014053379573811,9.986253154991939,10.358401918049344,[182.54299927 -48.87060928],[172.52894592 -48.8714447 ],[162.54269409 -48.87658691],[152.18429565 -48.8680954 ],14.362648965632696
325,9.969512975746381,9.912461609985742,10.205615633231249,[183.98179626 -48.87059402],[174.01228333 -48.8714447 ],[164.099823   -48.87648773],[153.89421082 -48.8680954 ],14.408636095288092
326,9.926712071286667,9.843339271530162,10.061725191241775,[185.42504883 -48.87059021],[175.49833679 -48.87142563],[165.65499878 -48.87640381],[155.59327698 -48.86814499],14.452789308301869
327,9.88569644515481,9.778748810255124,9.926791711893381,[186.87266541 -48.87059021],[176.98696899 -48.87141037],[167.20822144 -48.87635803],[157.28143311 -48.86816406],14.495187761303216
328,9.846344030887877,9.718476574178768,9.800891439109062,[188.32443237 -48.87055588],[178.47808838 -48.87140656],[168.75961304 -48.87630081],[158.95872498 -48.86816406],14.53589344253199
329,9.80848697150234,9.662385249660623,9.683917504314179,[189.78009033 -48.87055206],[179.97160339 -48.87135696],[170.30921936 -48.87620544],[160.62530518 -48.86818695],14.574975014648869
330,9.77229312303251,9.61024594723838,9.575732632220603,[191.2396698  -48.87055206],[181.46737671 -48.87134552],[171.85713196 -48.87614059],[162.28140259 -48.86823654],14.612499238180641
331,9.737472566507073,9.561967119944594,9.476153767843986,[192.7028656  -48.87055206],[182.96539307 -48.87134552],[173.40342712 -48.876091  ],[163.92727661 -48.86823654],14.648531915006938
332,9.7041626300946,9.51722831073915,9.384997717426247,[194.16964722 -48.87055206],[184.46548462 -48.87134552],[174.94825745 -48.87599945],[165.56326294 -48.86823654],14.683120728959354
333,9.672088653439065,9.475938010122594,9.302081407180406,[195.63978577 -48.87055206],[185.96769714 -48.87131882],[176.49176025 -48.87592697],[167.18968201 -48.86825943],14.716327668933548
334,9.641265899327356,9.437913095592553,9.226992850034232,[197.11315918 -48.87054062],[187.47189331 -48.87130356],[178.03398132 -48.87587738],[168.80699158 -48.86830902],14.748206140682417
335,9.611755401676714,9.402833106870492,9.15942689223886,[198.5896759 -48.8705368],[188.97792053 -48.87130356],[179.5750885  -48.87580109],[170.41566467 -48.86830902],14.778809549283098
336,9.58335879411333,9.370560760750214,9.099124118781175,[200.06916809 -48.87050629],[190.48580933 -48.87125778],[181.11524963 -48.87573242],[172.01612854 -48.86831284],14.80818176482096
337,9.556091337545785,9.340928175773165,9.045764110733916,[201.55155945 -48.87050629],[191.99546814 -48.87125015],[182.65454102 -48.87568283],[173.60877991 -48.86831284],14.836375237471573
338,9.529907255594082,9.313675942021291,8.998843281679832,[203.03669739 -48.87050629],[193.50679016 -48.87125015],[184.19311523 -48.87559891],[175.1942749  -48.86831284],14.863435746502066
339,9.504623442194749,9.288712537468873,8.957964952883446,[204.52444458 -48.87050629],[195.01982117 -48.87125015],[185.73110962 -48.87553787],[176.77314758 -48.86830902],14.889405251905517
340,9.480361964178591,9.265793836980336,8.922717097129826,[206.01478577 -48.87050629],[196.53442383 -48.87120438],[187.26863098 -48.87548828],[178.34591675 -48.86833954],14.914326669314965
341,9.456954981260226,9.244767199823166,8.892809785921358,[207.50753784 -48.87050629],[198.05058289 -48.87119675],[188.80581665 -48.87541962],[179.91300964 -48.86838913],14.938246728792413
342,9.434402492788948,9.22548006300809,8.867724275438011,[209.00262451 -48.8704834 ],[199.56822205 -48.87119675],[190.34274292 -48.87535477],[181.47502136 -48.86841202],14.961198808928657
343,9.412689236596513,9.20776458844868,8.847109618969872,[210.49995422 -48.87047577],[201.08726501 -48.87119675],[191.87950134 -48.87530518],[183.03239441 -48.86841202],14.98322200908998
344,9.391769433450778,9.191468189764832,8.8306147873477,[211.99946594 -48.87047577],[202.60769653 -48.87115097],[193.41622925 -48.87522888],[184.58561707 -48.86844635],15.00435352460562
345,9.371612572604844,9.176484038478947,8.817736317730619,[213.5010376  -48.87047577],[204.12942505 -48.87114334],[194.95294189 -48.87517166],[186.13520813 -48.86846161],15.024634362808229
346,9.35215761659962,9.162629037678833,8.80832160996973,[215.00463867 -48.87047577],[205.65248108 -48.87114334],[196.48985291 -48.87512207],[187.68153381 -48.86846161],15.044091226389433
347,9.333328271218189,9.14978111707121,8.80185181645534,[216.51005554 -48.87047195],[207.17672729 -48.87114334],[198.02694702 -48.87507248],[189.22509766 -48.86850357],15.06275367935744
348,9.315139796097085,9.137863981106044,8.798052302739476,[218.01731873 -48.87042236],[208.70217896 -48.87111282],[199.5643158  -48.87498856],[190.76626587 -48.86852264],15.080658914783282
349,9.297576929091662,9.126755565946114,8.796541643936443,[219.52632141 -48.87042236],[210.22874451 -48.87110138],[201.10198975 -48.87493515],[192.30545044 -48.86852264],15.0978288654102
350,9.280624414488516,9.116394828367847,8.797029867027073,[221.03703308 -48.87042236],[211.75640869 -48.87110138],[202.64001465 -48.87488556],[193.84298706 -48.86855316],15.114298821031872
351,9.264221214641006,9.106644451940847,8.799257603222856,[222.54933167 -48.87042236],[213.28511047 -48.87107849],[204.1784668  -48.87483597],[195.37921143 -48.86856842],15.130089760290614
352,9.248367332040075,9.09742813001706,8.80296545555195,[224.06317139 -48.87042236],[214.81480408 -48.87106705],[205.71737671 -48.87479019],[196.91441345 -48.86856842],15.145234108414982
353,9.23304750785861,9.088669565649838,8.807970302224575,[225.57850647 -48.87042236],[216.34545898 -48.87106705],[207.25679016 -48.8747406 ],[198.44882202 -48.86856842],15.159748077876936
354,9.218215962588948,9.080384030041785,8.813829593767764,[227.09527588 -48.87042236],[217.87705994 -48.87103271],[208.79667664 -48.87467194],[199.98284912 -48.86861801],15.173666954610999
355,9.203842182820848,9.072449442120345,8.8204518597992,[228.6133728  -48.87042236],[219.40953064 -48.87102509],[210.33708191 -48.87461853],[201.51663208 -48.86863327],15.18699455330738
356,9.189926167225732,9.064820028664984,8.827562420382183,[230.13276672 -48.87042236],[220.94284058 -48.87102509],[211.87802124 -48.87456894],[203.05046082 -48.86863327],15.199776650330792
357,9.176483174090624,9.05745001484403,8.834993410719676,[231.65342712 -48.87042236],[222.47694397 -48.87102509],[213.41949463 -48.87451935],[204.58450317 -48.8686409 ],15.212022782426573
358,9.163467424618732,9.050324156471296,8.84257696182757,[233.17529297 -48.87042236],[224.01182556 -48.87098694],[214.96150208 -48.87446976],[206.118927   -48.86869049],15.223816872921132
359,9.150833146600089,9.043396653593296,8.850191063700402,[234.69828796 -48.87042236],[225.54745483 -48.87097549],[216.50405884 -48.87442398],[207.65386963 -48.86869431],15.235099794049086
360,9.13862611537242,9.036621732953995,8.857744130765399,[236.22239685 -48.87042236],[227.08377075 -48.87097549],[218.04714966 -48.87437439],[209.18940735 -48.86869431],15.245816232683241
361,9.126785297721197,9.030029918015744,8.865053047910921,[237.74755859 -48.8703804 ],[228.62077332 -48.87097549],[219.59074402 -48.8743248 ],[210.72569275 -48.86870956],15.256109239984383
362,9.11535646473771,9.023529657447659,8.87205676846751,[239.27372742 -48.87037659],[230.15837097 -48.87097168],[221.13484192 -48.87427521],[212.26278687 -48.86875916],15.265984535899241
363,9.104278580795558,9.017182001623347,8.878663792184563,[240.8008728  -48.87037659],[231.69659424 -48.87092209],[222.67941284 -48.87422562],[213.80075073 -48.86875916],15.275401116222435
364,9.093521134297792,9.010895365665716,8.884858831324328,[242.3289032  -48.87037659],[233.23538208 -48.87091827],[224.2244873  -48.87417984],[215.33963013 -48.86875916],15.284420014215122
365,9.083114640175651,9.004700278526867,8.890550326184263,[243.85783386 -48.87037659],[234.77471924 -48.87091827],[225.77001953 -48.87412643],[216.87947083 -48.86875916],15.29306316455252
366,9.073013321834258,8.998581486957923,8.895692489188384,[245.38757324 -48.87037659],[236.31455994 -48.87091827],[227.315979   -48.87407684],[218.42028809 -48.86878967],15.301320076864728
367,9.063247696851683,8.992538989579868,8.900285347837034,[246.91815186 -48.87037659],[237.85490417 -48.87091827],[228.86236572 -48.87402725],[219.96208191 -48.86880112],15.309206009930108
368,9.05380250531781,8.986557534119076,8.90428312091444,[248.44949341 -48.87037659],[239.39569092 -48.8708992 ],[230.40913391 -48.87397766],[221.50485229 -48.86880112],15.316757203358444
369,9.044647231026774,8.980652371395529,8.90767051442823,[249.98158264 -48.87037659],[240.93693542 -48.87088394],[231.95628357 -48.87392807],[223.0486145  -48.86885071],15.323974610823289
370,9.035781874595422,8.974777722534169,8.910447581164902,[251.51434326 -48.87037659],[242.4785614  -48.87088394],[233.50378418 -48.87388229],[224.59333801 -48.86886215],15.330863954369345
371,9.02478028727304,8.969025153022844,8.912599042286466,[253.04537964 -48.8703537 ],[244.02059937 -48.87085342],[235.05157471 -48.8738327 ],[226.13897705 -48.86886215],15.274612428814063
372,9.002700819322595,8.962982657788599,8.914185928588184,[254.56536865 -48.8703537 ],[245.56266785 -48.87084961],[236.59968567 -48.87378311],[227.6855011  -48.86886215],15.130879403354356
373,8.96556092680105,8.955170142099847,8.915131946130659,[256.06872559 -48.8703537 ],[247.10316467 -48.87084961],[238.147995   -48.87373352],[229.23286438 -48.86886215],14.951888085833744
374,8.913803114380688,8.943344564128425,8.915223443167813,[257.55340576 -48.8703537 ],[248.63960266 -48.87084961],[239.69625854 -48.87368011],[230.78103638 -48.86891174],14.760490418913271
375,8.84902955325373,8.925934280653768,8.913911155055226,[259.01876831 -48.8703537 ],[250.16973877 -48.87081909],[241.24380493 -48.87363052],[232.32989502 -48.86892319],14.566739083803338
376,8.773117077572156,8.901993228652017,8.910493162716332,[260.46487427 -48.8703537 ],[251.6917572  -48.87081528],[242.7897644  -48.87358475],[233.87927246 -48.86892319],14.375021936054123
377,8.688415539604593,8.87042278027055,8.904282810594577,[261.89199829 -48.8703537 ],[253.20358276 -48.87081528],[244.3331604  -48.87353516],[235.42887878 -48.86892319],14.187196733230733
378,8.597106945984812,8.83071939786983,8.89447137715531,[263.30059814 -48.8703537 ],[254.70349121 -48.87081528],[245.87277222 -48.87348557],[236.978302   -48.86893845],14.004008294966127
379,8.501159679684868,8.782761016825493,8.880234880502623,[264.69116211 -48.8703537 ],[256.19000244 -48.87080002],[247.40724182 -48.87343979],[238.52700806 -48.86898804],13.825697900859685
380,8.402343762057402,8.726684970724737,8.860840962046481,[266.06417847 -48.87034607],[257.66183472 -48.8707962 ],[248.93515015 -48.87343979],[240.0743103  -48.86898804],13.652302744210486
381,8.302276623530854,8.662750641708453,8.835679212477677,[267.4201355  -48.87034607],[259.11785889 -48.8707962 ],[250.45510864 -48.87342072],[241.61943054 -48.86898804],13.483753206336361
382,8.2023620708935,8.59149210008404,8.804230827363481,[268.75946045 -48.87033463],[260.55709839 -48.87074661],[251.96560669 -48.87337112],[243.16137695 -48.86898804],13.319948198684202
383,8.103790293482566,8.513702786591745,8.765992287741229,[270.0826416  -48.87033463],[261.97885132 -48.8707428 ],[253.46514893 -48.87333298],[244.69915771 -48.86898804],13.160770418069967
384,8.00765992251222,8.430145661590842,8.720734715487946,[271.39016724 -48.87033463],[263.38250732 -48.8707428 ],[254.95236206 -48.87333298],[246.23162842 -48.86900711],13.006098749330613
385,7.914917002712239,8.341705709152293,8.668366516432314,[272.6824646  -48.87033463],[264.76754761 -48.8707428 ],[256.42584229 -48.87328339],[247.75747681 -48.86904144],12.855811121315112
386,7.826263439396341,8.249420544414056,8.608872484476475,[273.96002197 -48.87031555],[266.13375854 -48.8707428 ],[257.88433838 -48.87324142],[249.27546692 -48.86904144],12.709825518119303
387,7.7423095814778575,8.154266724046234,8.542450957562957,[275.22320557 -48.870327  ],[267.480896  -48.8707428],[259.32662964 -48.87318802],[250.78417969 -48.86904144],12.568455697075237
388,7.663513195503381,8.057220826559625,8.469391871181573,[276.47238159 -48.87031555],[268.80886841 -48.8707428 ],[260.75164795 -48.87317657],[252.28225708 -48.8690567 ],12.42935276168408
389,7.590179456481671,7.959259399493015,8.39007668017756,[277.70785522 -48.87029648],[270.11767578 -48.8707428 ],[262.15841675 -48.8731575 ],[253.76834106 -48.86906815],12.292442322702307
390,7.522247328150472,7.861420033507017,8.305146246176994,[278.92974854 -48.87028885],[271.40750122 -48.8707428 ],[263.54608154 -48.87310791],[255.24093628 -48.86906815],12.159363747079311
391,7.460113536766695,7.764557251982086,8.215149887415963,[280.13851929 -48.87028885],[272.67840576 -48.87070084],[264.91384888 -48.87308884],[256.69869995 -48.86911392],12.029843330734716
392,7.403778087423217,7.669617063888609,8.120789528444925,[281.33453369 -48.87028885],[273.93075562 -48.87069702],[266.26113892 -48.87306213],[258.14035034 -48.86912537],11.90365791358746
393,7.353179941935363,7.577453971748335,8.022858607708784,[282.51812744 -48.87029266],[275.16494751 -48.87068176],[267.5874939  -48.87301254],[259.56463623 -48.86912537],11.780653000260893
394,7.3084411726712215,7.488647817743388,7.9221506043949175,[283.6895752  -48.87029266],[276.38113403 -48.87068558],[268.89248657 -48.87299728],[260.97033691 -48.86912537],11.660709381608926
395,7.269470225462218,7.403778426427743,7.819519984654621,[284.84912109 -48.87029266],[277.57965088 -48.87068558],[270.1758728  -48.87296295],[262.35635376 -48.86912537],11.543718338550686
396,7.2362976187194565,7.3233951142374325,7.715882268144996,[285.9972229  -48.87028122],[278.76092529 -48.87068558],[271.43753052 -48.87291336],[263.72164917 -48.86914444],11.429583550114394
397,7.208679210774603,7.247925135437807,7.61209197310053,[287.1340332 -48.8702774],[279.925354   -48.87068558],[272.6774292  -48.87287521],[265.06533813 -48.86915588],11.318219185265612
398,7.186431896357252,7.177368484244975,7.509217207155844,[288.25985718 -48.8702774 ],[281.07342529 -48.87068558],[273.89605713 -48.87282944],[266.38684082 -48.86915588],11.209538460192851
399,7.169403087791035,7.112274493034771,7.4075936786603345,[289.37496948 -48.8702774 ],[282.20556641 -48.87068558],[275.09329224 -48.87282944],[267.68569946 -48.86916733],11.103461266050838
400,7.157226573922394,7.053467122681808,7.308075855389446,[290.47961426 -48.87028122],[283.3223877  -48.87068558],[276.2689209  -48.87282944],[268.96084595 -48.86919403],10.999915123532208
401,7.149688733468661,7.000946361595268,7.211640301476735,[291.57400513 -48.87025833],[284.42431641 -48.87068558],[277.42337036 -48.87279129],[270.21173096 -48.86919403],10.898821831488943
402,7.1465759383267295,6.95489533945747,7.118775303771923,[292.65847778 -48.87025452],[285.51190186 -48.87064362],[278.55700684 -48.87275314],[271.43823242 -48.86919403],10.800107956159845
403,7.147521983040554,6.915466631508743,7.029725022073725,[293.73318481 -48.87025452],[286.58566284 -48.8706398 ],[279.67019653 -48.87275314],[272.64047241 -48.86919403],10.703705787956052
404,7.152252207035736,6.882690742532857,6.945252332374631,[294.79837036 -48.87025833],[287.64611816 -48.87063217],[280.76342773 -48.87270737],[273.81817627 -48.86923599],10.6095514301052
405,7.160491953118243,6.856506647994422,6.866333852834837,[295.85424805 -48.87025833],[288.6937561  -48.87063217],[281.83724976 -48.87266159],[274.97091675 -48.86925507],10.517580032839016
406,7.171936044899546,6.83676177242746,6.7935189147569295,[296.90106201 -48.87025833],[289.72912598 -48.87063217],[282.8923645  -48.87265015],[276.09884644 -48.86925507],10.427726746135397
407,7.186218271843627,6.82354764829186,6.7270211012643015,[297.93893433 -48.87025833],[290.75271606 -48.8706398 ],[283.9291687 -48.872612 ],[277.20214844 -48.86925507],10.339936257021805
408,7.203216560556577,6.8165591265140995,6.667328706853247,[298.96820068 -48.87025452],[291.76498413 -48.87059021],[284.94842529 -48.87257385],[278.28109741 -48.86925507],10.254143715617234
409,7.222534188029752,6.815643600320427,6.614807961458411,[299.98898315 -48.87023926],[292.76644897 -48.8705864 ],[285.95080566 -48.87257385],[279.33599854 -48.86925507],10.170302391756756
410,7.243957527848831,6.820495880765854,6.5697029392214965,[301.00152588 -48.87023926],[293.75756836 -48.8705864 ],[286.93707275 -48.87252426],[280.36737061 -48.86930084],10.08835411112984
411,7.267089851503449,6.830993917564416,6.532166298388538,[302.00592041 -48.87023926],[294.73883057 -48.87057495],[287.90783691 -48.87247849],[281.37567139 -48.86930466],10.00824832974787
412,7.291839607336509,6.846679952113035,6.502411663244917,[303.00241089 -48.87023926],[295.71057129 -48.87057495],[288.8638916  -48.87247849],[282.36148071 -48.86930466],9.929935455992362
413,7.317901618013585,6.867218279289196,6.480561061349005,[303.9911499  -48.87023163],[296.67324829 -48.87054443],[289.80603027 -48.87244034],[283.32546997 -48.86930466],9.85336494535554
414,7.345092780261658,6.892303714092529,6.466553472597623,[304.97235107 -48.87022781],[297.6272583  -48.87054443],[290.73495483 -48.87239075],[284.2684021  -48.86930084],9.77849102081945
415,7.373168951947847,6.921631106641451,6.460358381417735,[305.94616699 -48.87022781],[298.57299805 -48.87054062],[291.65136719 -48.87239075],[285.19100952 -48.86935043],9.705269814222753
416,7.40191651067802,6.954742667686449,6.462006312618843,[306.91271973 -48.87022781],[299.51080322 -48.87054443],[292.55606079 -48.87235641],[286.09405518 -48.86935425],9.633654595367124
417,7.43124390339293,6.991302717202998,6.471192079827875,[307.87225342 -48.87020493],[300.44100952 -48.87052536],[293.44970703 -48.87230682],[286.97851562 -48.86935425],9.563605309696293
418,7.46081543640581,7.0308840157209636,6.487702087879368,[308.82476807 -48.87020493],[301.36395264 -48.87052155],[294.33306885 -48.87230682],[287.84536743 -48.86935425],9.49507904066008
419,7.4906616277852915,7.073150853380192,6.511353196432161,[309.77059937 -48.87020493],[302.27993774 -48.87052155],[295.20678711 -48.87228012],[288.69543457 -48.86935425],9.428037643878586
420,7.520538336116157,7.117706506751432,6.541992819799459,[310.70980835 -48.87020874],[303.18927002 -48.8705101 ],[296.07156372 -48.87223053],[289.52957153 -48.86935425],9.362442017165773
421,7.550292974764237,7.164123738993296,6.579163221390216,[311.64248657 -48.87020874],[304.0921936 -48.8705101],[296.92807007 -48.87221909],[290.34890747 -48.86935425],9.298254013983035
422,7.579895024787675,7.212097370449906,6.622192994269613,[312.56887817 -48.87020874],[304.98898315 -48.87049103],[297.77688599 -48.87220001],[291.1546936  -48.86935425],9.235440255231747
423,7.609100347033124,7.261230658358781,6.670899025121845,[313.48901367 -48.87020874],[305.87991333 -48.87049103],[298.61868286 -48.87215042],[291.94778442 -48.86935043],9.173960686950284
424,7.638031011507317,7.311157414011657,6.724670982013933,[314.40310669 -48.8701973 ],[306.76507568 -48.87049103],[299.45391846 -48.87214661],[292.72924805 -48.86937332],9.113786698852469
425,7.666381840326014,7.361664005381371,6.783051094725879,[315.31121826 -48.87020493],[307.64483643 -48.87046432],[300.28317261 -48.87212372],[293.50012207 -48.86937332],9.054883004065783
426,7.694244389532578,7.412323172854641,6.845581587465572,[316.21350098 -48.87019348],[308.51925659 -48.87046432],[301.10693359 -48.87207413],[294.26135254 -48.86937332],8.997216226626735
427,7.721496586916127,7.462982351355535,6.911652134550779,[317.11010742 -48.87018967],[309.38861084 -48.87046432],[301.92562866 -48.87207413],[295.01397705 -48.86938477],8.940758706191696
428,7.7481689501805615,7.513214278919263,6.980835470194639,[318.00112915 -48.87018967],[310.25296021 -48.87046432],[302.73974609 -48.87205124],[295.75891113 -48.86938477],8.885478020919532
429,7.7741088915705685,7.562896884762766,7.052551747982967,[318.88668823 -48.87018967],[311.11257935 -48.87046432],[303.54968262 -48.87200165],[296.49713135 -48.86940384],8.831345559686284
430,7.79934692729942,7.6117555349284975,7.126282211782774,[319.76690674 -48.87018967],[311.96755981 -48.87042236],[304.35580444 -48.87200165],[297.22952271 -48.86940384],8.778334619361576
431,7.823822025293552,7.659607092496088,7.201477512483464,[320.64187622 -48.87017822],[312.8180542  -48.87042236],[305.15844727 -48.87198257],[297.95697021 -48.86940384],8.726415636157052
432,7.8475647007155915,7.7062379417776015,7.277649350786445,[321.51168823 -48.87018585],[313.66412354 -48.87041855],[305.95788574 -48.87193298],[298.68023682 -48.8694458 ],8.675563813485608
433,7.870574954958425,7.751526026845689,7.354278985029878,[322.37649536 -48.87017441],[314.50592041 -48.87041855],[306.75439453 -48.87193298],[299.40011597 -48.8694458 ],8.625752451547855
434,7.892791751941685,7.795379782096928,7.430817057745607,[323.23635864 -48.87017059],[315.34356689 -48.87041855],[307.54818726 -48.87191391],[300.11737061 -48.86945343],8.576954843066238
435,7.914337162207765,7.837585581863928,7.507110982828369,[324.09143066 -48.87017059],[316.17709351 -48.87042236],[308.33950806 -48.87186432],[300.83239746 -48.86945343],8.529150010776126
436,7.935058597744183,7.87817396008679,7.582428361795497,[324.94174194 -48.87017059],[317.00668335 -48.87042236],[309.12850952 -48.87186432],[301.54608154 -48.86945343],8.482314111767757
437,7.95507812898413,7.916961798472686,7.6564029626777605,[325.78744507 -48.87017059],[317.83236694 -48.87042236],[309.91540527 -48.87184906],[302.25900269 -48.86945343],8.436422350225904
438,7.974395755927604,7.954010128977201,7.728577016230742,[326.62860107 -48.87017059],[318.65420532 -48.87042236],[310.70019531 -48.87179947],[302.97161865 -48.86945343],8.391451838091465
439,7.993041995249704,7.989135866866642,7.798797960290246,[327.46533203 -48.87016678],[319.47229004 -48.87038803],[311.4831543  -48.87179947],[303.68435669 -48.86945343],8.347383501885343
440,8.011016848654009,8.022430542744914,7.866577495993903,[328.29769897 -48.87017059],[320.28668213 -48.87038803],[312.26425171 -48.87179184],[304.39767456 -48.86945343],8.304193499308983
441,8.028259280827541,8.05392467439852,7.931732507970524,[329.12576294 -48.87015152],[321.09750366 -48.87038803],[313.0435791  -48.87174225],[305.11184692 -48.86945343],8.261862758353171
442,8.04498291386071,8.083526724124672,7.993988365866824,[329.94970703 -48.87014389],[321.90472412 -48.87038803],[313.82119751 -48.87173843],[305.82720947 -48.8694458 ],8.220372201639687
