,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
290,10.674457176873767,11.697943742762096,12.022812504549384,[139.30773926 -48.86962128],[128.63328552 -48.86104965],[116.93535614 -48.84272003],[104.91254425 -48.84656525],11.333699416937101
291,10.609667343412506,11.690924511724013,12.176865271547825,[140.45053101 -48.86981964],[129.84086609 -48.8626442 ],[118.14995575 -48.84444046],[105.97309113 -48.84841156],11.495383345363422
292,10.539750862321778,11.666807465087583,12.308029935004466,[141.60914612 -48.86994553],[131.06939697 -48.86392975],[119.40260315 -48.84608841],[107.09457397 -48.85041428],11.65124991056129
293,10.46534852726253,11.62781287956842,12.412026425647516,[142.78300476 -48.87001419],[132.31765747 -48.86492538],[120.68985748 -48.84761047],[108.27783203 -48.85252762],11.801483157244697
294,10.387330015083336,11.574192624526624,12.490220400825935,[143.97155762 -48.87002945],[133.58422852 -48.86567307],[122.01004791 -48.84899139],[109.5198288  -48.85465622],11.946259499433626
295,10.30629037741285,11.50678601400214,12.543779169874597,[145.17424011 -48.87000275],[134.86795044 -48.86619186],[123.36117554 -48.85020065],[110.81739807 -48.85673904],12.085289962937718
296,10.222839929415082,11.4271571553359,12.57168037364793,[146.39051819 -48.86996078],[136.16767883 -48.86653519],[124.74053192 -48.85123444],[112.16885376 -48.85869217],12.218538300469827
297,10.13749744030448,11.33648863621915,12.57431308300479,[147.61979675 -48.86989594],[137.4822998  -48.86673737],[126.14582062 -48.85210037],[113.57151031 -48.86046219],12.34695913910436
298,10.050888499695727,11.235757046400657,12.553294678831582,[148.86166382 -48.86980438],[138.81077576 -48.86683655],[127.57502747 -48.85280991],[115.02173615 -48.86199188],12.47075083845451
299,9.96351664284322,11.126289882384395,12.509342271585409,[150.1156311 -48.8697052],[140.15211487 -48.86685562],[129.02583313 -48.85339355],[116.51649475 -48.86326218],12.589777974529285
300,9.87582436829682,11.009376522868564,12.443409493307572,[151.38124084 -48.86960983],[141.50541687 -48.86682129],[130.49604797 -48.85386276],[118.05264282 -48.86425781],12.704349541641642
301,9.788208395303265,10.886146124142819,12.357159528605367,[152.65805054 -48.86952972],[142.86984253 -48.86677551],[131.98370361 -48.85424805],[119.62654877 -48.86500549],12.81469442341545
302,9.701095972024984,10.757682040566015,12.252179285984434,[153.94564819 -48.86948013],[144.24455261 -48.86672592],[133.48687744 -48.85456848],[121.23470306 -48.86553574],12.920847907720997
303,9.614777003625992,10.625220199557226,12.12991072792548,[155.24360657 -48.86942673],[145.62882996 -48.86668015],[135.00361633 -48.8548584 ],[122.87371063 -48.86590195],13.022963538172892
304,9.529602447685653,10.489782937451766,11.992085780524889,[156.55157471 -48.86937714],[147.02197266 -48.86662674],[136.53219604 -48.85510635],[124.54011536 -48.86615753],13.121226322462238
305,9.445770665210352,10.352346781508276,11.840581268729155,[157.86914062 -48.86933136],[148.42337036 -48.86657715],[138.07102966 -48.85535431],[126.23045349 -48.86634064],13.21573830603583
306,9.363510525759041,10.21391885194554,11.677029920213565,[159.19593811 -48.86928177],[149.83242798 -48.8665657 ],[139.61851501 -48.85559845],[127.94149017 -48.86648941],13.306624420006113
307,9.283005143704406,10.075307826251713,11.503239946937823,[160.53160095 -48.86922836],[151.24859619 -48.86656189],[141.17329407 -48.85584259],[129.6700592  -48.86665726],13.394029622169068
308,9.204498663011618,9.9373071568043,11.320927966194645,[161.87583923 -48.86917877],[152.67134094 -48.86656189],[142.73403931 -48.85608673],[131.41311646 -48.86684799],13.478069307708108
309,9.127991097770181,9.800679774622607,11.131825869170775,[163.22825623 -48.86917496],[154.1002655  -48.86655807],[144.29959106 -48.85633087],[133.16777039 -48.86708069],13.558859825758796
310,9.053665537124225,9.666036070600752,10.937535822758594,[164.58857727 -48.86917496],[155.53491211 -48.8665657 ],[145.86888123 -48.85655212],[134.93135071 -48.86732483],13.63652229382619
311,8.981583006340662,9.534001689525773,10.739629476238445,[165.95649719 -48.86917496],[156.97491455 -48.8666153 ],[147.44091797 -48.85674667],[136.70129395 -48.86756897],13.71116828988596
312,8.911789293919618,9.405049582200764,10.539602168878481,[167.33171082 -48.86917496],[158.41992188 -48.86666489],[149.01487732 -48.85694122],[138.47528076 -48.86781693],13.782903671981765
313,8.844330182632392,9.279637488468387,10.338857664985754,[168.71394348 -48.86917496],[159.86961365 -48.86669159],[150.58998108 -48.85713577],[140.25112915 -48.86802673],13.851839066343379
314,8.779205673499927,9.158146866495743,10.138677712246183,[170.10290527 -48.86917496],[161.32369995 -48.86669159],[152.16555786 -48.85733795],[142.02688599 -48.86821747],13.918078423432572
315,8.716385228539169,9.040898240590947,9.940283003362934,[171.49832153 -48.86917496],[162.78193665 -48.86673737],[153.74104309 -48.8575325 ],[143.80076599 -48.86836624],13.981716156981788
316,8.65588412057356,8.928120433807406,9.744802686381156,[172.89997864 -48.86917496],[164.24409485 -48.86677933],[155.315979   -48.85772705],[145.57118225 -48.86848068],14.042852402777813
317,8.597687101333156,8.819782913317512,9.553350701877337,[174.30758667 -48.86917496],[165.7098999  -48.86677933],[156.89012146 -48.85789871],[147.33677673 -48.86858368],14.10158062089551
318,8.541702594784741,8.71614516299327,9.366781498724544,[175.72091675 -48.86917496],[167.17921448 -48.86682129],[158.46307373 -48.85804749],[149.09629822 -48.86863708],14.1579904567158
319,8.487945869364792,8.617558080810882,9.185522352124229,[177.13975525 -48.86917496],[168.65180969 -48.86687088],[160.03425598 -48.85819244],[150.84873962 -48.86868668],14.2121677409273
320,8.43635590545685,8.524067381801919,9.010336196481084,[178.56390381 -48.86917496],[170.12754822 -48.86687088],[161.60348511 -48.8583374 ],[152.59315491 -48.86873245],14.264197350544418
321,8.386871647090162,8.4355052923231,8.841985970435019,[179.99313354 -48.86917496],[171.60626221 -48.86689758],[163.17076111 -48.85848618],[154.32878113 -48.86877823],14.314163208909724
322,8.33941680147011,8.35197862743376,8.680853183490854,[181.42726135 -48.86917496],[173.08784485 -48.86694717],[164.73587036 -48.85863113],[156.05502319 -48.86885071],14.362135887927789
323,8.29389982617894,8.273395788846564,8.52731929696488,[182.86604309 -48.86917496],[174.57214355 -48.86698151],[166.29875183 -48.85877991],[157.7714386  -48.86894989],14.408192635223108
324,8.250320726148496,8.199680471720853,8.381735194447597,[184.30937195 -48.86917496],[176.05905151 -48.86698151],[167.859375   -48.85892487],[159.47764587 -48.86901093],14.45240783740372
325,8.208496375708224,8.13068015230359,8.244299266404868,[185.75694275 -48.86917496],[177.54844666 -48.86702347],[169.41777039 -48.85907745],[161.17347717 -48.86906815],14.494842529634116
326,8.168457301679037,8.066272741291973,8.115133591843533,[187.20870972 -48.86917496],[179.04025269 -48.86707306],[170.97398376 -48.85922241],[162.8588562  -48.86911392],14.535573005873625
327,8.12998988692837,8.006336131371746,7.994360250055943,[188.66436768 -48.86916733],[180.53437805 -48.86709976],[172.52804565 -48.85936737],[164.53369141 -48.86916351],14.57467746742996
328,8.093216206482325,7.950610912950538,7.882116560539905,[190.12391663 -48.86916733],[182.03070068 -48.86709976],[174.08009338 -48.85951996],[166.19798279 -48.86921692],14.612217903138657
329,8.057937875710456,7.898990402097104,7.778204225044799,[191.58711243 -48.86916733],[183.5291748  -48.86714554],[175.63018799 -48.85961914],[167.85198975 -48.86926651],14.648251533559561
330,8.024200681817884,7.851169335266145,7.682562119009252,[193.05386353 -48.86916733],[185.02966309 -48.86719513],[177.17849731 -48.85971451],[169.49594116 -48.8692894 ],14.682846069552166
331,7.991897822601281,7.806995081131275,7.595098684425686,[194.52400208 -48.86916733],[186.53210449 -48.86721039],[178.72511292 -48.85981369],[171.13002014 -48.8692894 ],14.7160615926183
332,7.9608614391389,7.766330332798325,7.515569780718425,[195.99736023 -48.86916351],[188.03649902 -48.86723709],[180.27017212 -48.85993958],[172.75460815 -48.8692894 ],14.747941971797404
333,7.93106101398885,7.729007261852577,7.443746573851953,[197.47386169 -48.86916351],[189.5428009  -48.86728287],[181.813797   -48.86008072],[174.37005615 -48.8693161 ],14.778543474103305
334,7.902466051414114,7.69473590574975,7.379293375429438,[198.95335388 -48.86920166],[191.05088806 -48.8672905 ],[183.3561554  -48.86022949],[175.97686768 -48.86936569],14.807920458644332
335,7.8750307476370045,7.663333257741322,7.321843955897696,[200.43571472 -48.86922073],[192.5606842 -48.8673172],[184.89735413 -48.8603363 ],[177.57551575 -48.86937332],14.836117745909558
336,7.848648290250601,7.63458566940056,7.271184715943715,[201.9208374  -48.86922073],[194.07218933 -48.86736679],[186.43760681 -48.86043167],[179.16642761 -48.86938858],14.863178254563705
337,7.82331869751469,7.608218416781026,7.226949458926853,[203.40858459 -48.86922073],[195.58526611 -48.86738205],[187.97705078 -48.86053085],[180.75010681 -48.86943817],14.88914966778629
338,7.798950418398197,7.584155244273211,7.188695586422673,[204.89888    -48.86926651],[197.09992981 -48.86740112],[189.51577759 -48.86063004],[182.3270874  -48.86944199],14.914077761264188
339,7.775528167012036,7.562136779607505,7.156056944451464,[206.39161682 -48.86927032],[198.61608887 -48.86745071],[191.05395508 -48.8607254 ],[183.89790344 -48.86944199],14.937998772433911
340,7.752960415042146,7.542010370445895,7.128743611785737,[207.88668823 -48.86927032],[200.13372803 -48.86746597],[192.59172058 -48.86082458],[185.46298218 -48.86944199],14.960952759933255
341,7.731231895579313,7.5236386987145405,7.106267335278314,[209.38400269 -48.86927032],[201.652771   -48.86748505],[194.12913513 -48.86095428],[187.02287292 -48.86949158],14.982985497931116
342,7.710312085010846,7.506792955678249,7.088444977418795,[210.88346863 -48.86927032],[203.17315674 -48.86753464],[195.66636658 -48.86105728],[188.57792664 -48.86950684],15.004122735847755
343,7.69009419521668,7.491366250342471,7.074589889049459,[212.38494873 -48.86930466],[204.69485474 -48.86754608],[197.20349121 -48.86115646],[190.12890625 -48.86950684],15.024406435449375
344,7.670669753766254,7.477236552012702,7.064412167304281,[213.88850403 -48.86931229],[206.21783447 -48.86756897],[198.74060059 -48.86125565],[191.67619324 -48.86950684],15.043865205010986
345,7.651855657047008,7.464220767810043,7.057637167555662,[215.39387512 -48.86931229],[207.74201965 -48.86761475],[200.27780151 -48.86135101],[193.22016907 -48.86951447],15.062531472641977
346,7.633728213551611,7.452227290607676,7.053807156846461,[216.90112305 -48.86931229],[209.26739502 -48.86762619],[201.81517029 -48.8614502 ],[194.7613678  -48.86956406],15.080442430332294
347,7.616226383770283,7.441134088717017,7.05258634979382,[218.41012573 -48.86933136],[210.79389954 -48.86764145],[203.35276794 -48.86154556],[196.30018616 -48.86956787],15.09761810517259
348,7.599319636690694,7.430819110260172,7.053639093452682,[219.92079163 -48.86933899],[212.32147217 -48.86769104],[204.89065552 -48.86164474],[197.83702087 -48.86956787],15.114094735800634
349,7.583007989088833,7.421206005372829,7.056721256237218,[221.43310547 -48.86933899],[213.85009766 -48.86770248],[206.42889404 -48.86174393],[199.37217712 -48.86956787],15.129888536327003
350,7.567230404049971,7.412126970899478,7.061634478279091,[222.94691467 -48.86937332],[215.37968445 -48.86772537],[207.96755981 -48.86183929],[200.90592957 -48.86956787],15.145036699642462
351,7.551971606309967,7.40362778580824,7.0678752115135515,[224.46221924 -48.86937714],[216.9102478  -48.86777115],[209.50662231 -48.86193848],[202.43875122 -48.86956787],15.159555436133626
352,7.5371858384216175,7.395586331871976,7.075199315686053,[225.97894287 -48.86937714],[218.4417572  -48.86777878],[211.0461731  -48.86204147],[203.97097778 -48.86956787],15.173476220369817
353,7.522903610563754,7.387926354455467,7.083454267412635,[227.49703979 -48.86937714],[219.97413635 -48.86778641],[212.58621216 -48.86213684],[205.50276184 -48.86961746],15.186813355876483
354,7.509048620063619,7.380632617624979,7.092350044483016,[229.01643372 -48.86937714],[221.50738525 -48.867836  ],[214.12675476 -48.86223602],[207.03440857 -48.86962891],15.199598314025117
355,7.4956666607734,7.373598263204778,7.101657806044066,[230.5370636 -48.8693924],[223.04139709 -48.86785889],[215.6678009  -48.86233139],[208.56614685 -48.86963272],15.211846353676432
356,7.48269669190964,7.3667927714455566,7.111331772063383,[232.05889893 -48.86940002],[224.57620239 -48.86785889],[217.20941162 -48.86243057],[210.0980835  -48.86963272],15.22358131579717
357,7.470138699474299,7.360216193167767,7.121082029856182,[233.58189392 -48.86940002],[226.11175537 -48.86790466],[218.75154114 -48.86253357],[211.63046265 -48.86963272],15.234822275089986
358,7.457992704390139,7.353761713208143,7.1307865619151976,[235.10597229 -48.86943817],[227.64797974 -48.867939  ],[220.29421997 -48.86258698],[213.16343689 -48.86963272],15.245581629174602
359,7.446136626297509,7.347520834180462,7.140323251668167,[236.631073   -48.86944199],[229.18493652 -48.867939  ],[221.8374176  -48.86263657],[214.69709778 -48.86963272],15.255887032350948
360,7.434768822571169,7.3413257263299325,7.149569988090178,[238.15724182 -48.86944199],[230.72247314 -48.86796951],[223.38114929 -48.8627243 ],[216.23158264 -48.86963272],15.26575756169729
361,7.423721453516561,7.335252683748976,7.158465766564896,[239.68435669 -48.86944199],[232.26063538 -48.86800003],[224.92538452 -48.86281967],[217.766922   -48.86963272],15.27519226179334
362,7.413009783797041,7.32925593559475,7.166858035397749,[241.21237183 -48.86944199],[233.79936218 -48.86800003],[226.47010803 -48.86288452],[219.30325317 -48.86963272],15.284225465053021
363,7.402633799376348,7.3233355003345775,7.174762009733485,[242.74128723 -48.86944199],[235.33865356 -48.86804199],[228.01531982 -48.86296463],[220.84056091 -48.86963272],15.29287433767692
364,7.392578252555514,7.317460831096831,7.182086151394765,[244.27102661 -48.86944199],[236.87844849 -48.8680687 ],[229.56098938 -48.86304474],[222.37890625 -48.86963272],15.301138879659588
365,7.3828431517678474,7.311647199928632,7.188830484581993,[245.80157471 -48.86947632],[238.41873169 -48.8680687 ],[231.10708618 -48.86309433],[223.91825867 -48.86962891],15.309039118157278
366,7.373413214536027,7.305894599048797,7.194918656337176,[247.332901   -48.86948013],[239.95948792 -48.86810303],[232.65359497 -48.86318588],[225.4586792  -48.86962891],15.31659889319087
367,7.364288452495962,7.300187769840467,7.2003049388525175,[248.86495972 -48.86948013],[241.50067139 -48.86813736],[234.20048523 -48.86328506],[227.00018311 -48.86965179],15.323822976360425
368,7.3554383549870055,7.294557245102038,7.204989385264596,[250.3977356  -48.86948013],[243.04229736 -48.86813736],[235.7477417  -48.86333466],[228.54275513 -48.86970139],15.330721856499702
369,7.346862910845029,7.28897250947239,7.209032925851588,[251.9311676  -48.86948013],[244.58430481 -48.86816406],[237.29533386 -48.86339188],[230.08630371 -48.86971664],15.337306024156398
370,7.3385773824404765,7.2834182692432226,7.212435548210193,[253.46525574 -48.86948013],[246.12667847 -48.86819839],[238.84326172 -48.86349106],[231.63082886 -48.86971664],15.343597413911375
371,7.328476070320463,7.277940325893436,7.21509052737221,[254.99784851 -48.86951447],[247.66937256 -48.86819839],[240.39143372 -48.86355209],[233.17634583 -48.86972046],15.295782091426759
372,7.308960076693452,7.272248781722196,7.217165679712447,[256.52111816 -48.86952209],[249.2121582  -48.86822128],[241.93991089 -48.86360168],[234.7227478  -48.86972046],15.174810410472551
373,7.276794541165377,7.265016085803142,7.218569404412055,[258.03036499 -48.86952209],[250.75357056 -48.86827087],[243.48855591 -48.86370087],[236.26998901 -48.86972046],15.024250031507368
374,7.232421983231604,7.254395925422647,7.219088142987276,[259.5239563  -48.86952209],[252.29153442 -48.86827087],[245.03713989 -48.86377335],[237.8180542  -48.86972046],14.863191605747211
375,7.177032579770016,7.239076073514025,7.218325163105783,[261.00128174 -48.86952209],[253.82424927 -48.86827087],[246.58517456 -48.86382294],[239.36685181 -48.86972046],14.700034142832287
376,7.112274274678531,7.218232545865358,7.215715852172824,[262.46237183 -48.86952209],[255.35009766 -48.86830139],[248.13186646 -48.86389542],[240.91615295 -48.86972046],14.53845310367095
377,7.040191751640466,7.190949808221432,7.210604101316033,[263.90750122 -48.86952209],[256.86730957 -48.86832809],[249.67636108 -48.8639679 ],[242.46575928 -48.86972046],14.380011560462084
378,6.96249400483641,7.1567853557797925,7.202410094762408,[265.3369751  -48.86955643],[258.3744812  -48.86832809],[251.21769714 -48.86401749],[244.01528931 -48.86972046],14.225334169871804
379,6.8808594785943695,7.115723932034893,7.19035558613484,[266.75119019 -48.86956024],[259.87033081 -48.86836624],[252.75460815 -48.86410522],[245.56425476 -48.86972046],14.074641228773222
380,6.796814064426577,7.067735026200511,7.17396759532527,[268.15057373 -48.86956024],[261.35375977 -48.86839676],[254.286026   -48.86417389],[247.11206055 -48.86971664],13.9279584897893
381,6.711731057876465,7.013078023925107,7.15240689457594,[269.53546143 -48.86956024],[262.82373047 -48.86839676],[255.81065369 -48.86422348],[248.6582489  -48.86971664],13.785241128505367
382,6.6267396014302555,6.952332772722659,7.125154664405176,[270.90631104 -48.86956024],[264.27957153 -48.86841202],[257.32723999 -48.86427689],[250.2020874  -48.86971664],13.646406175382221
383,6.542999359813658,6.885987542390167,7.092241393528163,[272.26348877 -48.86956024],[265.7204895  -48.86846161],[258.83450317 -48.86437225],[251.74226379 -48.86971664],13.511363985093437
384,6.461303805640993,6.814820528787267,7.0534382608960495,[273.60739136 -48.86956787],[267.14608765 -48.86846161],[260.33126831 -48.86442947],[253.27783203 -48.86971664],13.380018236533251
385,6.382415869352283,6.739472614500891,7.008653693276651,[274.93832397 -48.86957932],[268.5559082  -48.86846161],[261.81643677 -48.86447525],[254.80778503 -48.86971664],13.252268793395627
386,6.307067966116248,6.660859331237744,6.957765640344311,[276.25674438 -48.86957932],[269.94967651 -48.8684845 ],[263.28881836 -48.86452484],[256.33105469 -48.86975861],13.128026964228953
387,6.235626312837718,6.579804630847643,6.9010944564917525,[277.56286621 -48.86959457],[271.32723999 -48.86852264],[264.74743652 -48.86460876],[257.84634399 -48.86976624],13.007202150793214
388,6.168518159543188,6.497224047284889,6.838777539454175,[278.85705566 -48.86959457],[272.6885376  -48.86852264],[266.1913147  -48.86466217],[259.35253906 -48.86976624],12.889755250758082
389,6.106201264627891,6.413911048782054,6.771181088570588,[280.13973999 -48.86959457],[274.03353882 -48.86853027],[267.61962891 -48.86471176],[260.84844971 -48.86977005],12.77611541959545
390,6.048828213993179,6.330659108305189,6.698823891130142,[281.41119385 -48.86961746],[275.36236572 -48.86857986],[269.03170776 -48.86476517],[262.33288574 -48.86977005],12.667525293915222
391,5.996368497974868,6.248383679864929,6.622163687963087,[282.67156982 -48.86962128],[276.67520142 -48.86858368],[270.42681885 -48.86485672],[263.80465698 -48.86977005],12.557233811749512
392,5.948700041662982,6.1678172560941436,6.5417803668526675,[283.92095947 -48.86962128],[277.97225952 -48.86858368],[271.80444336 -48.86491013],[265.26266479 -48.86976624],12.4488048567248
393,5.905914395126226,6.089478626506342,6.458497882294662,[285.15966797 -48.86962128],[279.25375366 -48.86859894],[273.16427612 -48.86495972],[266.70578003 -48.86976624],12.343742372107892
394,5.867950518194828,6.014161264248077,6.37289606246881,[286.38803101 -48.86962128],[280.52008057 -48.86865997],[274.50592041 -48.86500931],[268.13302612 -48.86976624],12.241612436020011
395,5.8348389408207275,5.942292371809663,6.2857378466270335,[287.60629272 -48.86962128],[281.77145386 -48.86869431],[275.8291626 -48.8650589],[269.54342651 -48.86976624],12.14214611234421
396,5.806793285063878,5.874024543660284,6.197816697324968,[288.81478882 -48.86962128],[283.00799561 -48.86870575],[277.13397217 -48.86510086],[270.93615723 -48.86976624],12.045179369092098
397,5.78344733748698,5.809998646386085,6.109773469190721,[290.01364136 -48.86962128],[284.23019409 -48.86870956],[278.42019653 -48.86515427],[272.3104248  -48.86976624],11.95060539473594
398,5.764709546573102,5.750580900246163,6.022401627610762,[291.20318604 -48.86963272],[285.43847656 -48.86870956],[279.68789673 -48.86520767],[273.66549683 -48.86976624],11.858333590210535
399,5.750183179572335,5.696137513866019,5.93637255621467,[292.38357544 -48.86963272],[286.63339233 -48.86870956],[280.93725586 -48.86526871],[275.00088501 -48.86977005],11.76829242924692
400,5.739868238914048,5.646485388816209,5.852601822825971,[293.55505371 -48.86963654],[287.81518555 -48.86870956],[282.16870117 -48.86532593],[276.31610107 -48.86981964],11.680413248736063
401,5.733459555823692,5.602143296798133,5.771577600752486,[294.71789551 -48.86968613],[288.98443604 -48.86870956],[283.3822937  -48.86542511],[277.61071777 -48.86981964],11.594635966046035
402,5.730774008987665,5.563324917304264,5.693696729114477,[295.87228394 -48.86968613],[290.14151001 -48.86870956],[284.57818604 -48.86547089],[278.88449097 -48.86981964],11.510895729646064
403,5.7315369484297145,5.530121769143936,5.6195084833793425,[297.01837158 -48.86968613],[291.28683472 -48.86870956],[285.75671387 -48.86552048],[280.13720703 -48.86982346],11.429138184548368
404,5.735443198373052,5.5025643721844615,5.549379071436135,[298.15637207 -48.86968613],[292.42092896 -48.86870956],[286.91836548 -48.86557007],[281.36898804 -48.86982346],11.349308968537194
405,5.742370688507131,5.480591691341841,5.483735742161185,[299.28656006 -48.86968613],[293.54418945 -48.86870956],[288.06359863 -48.86561966],[282.5798645  -48.86982346],11.271353722557782
406,5.75192268711568,5.4641732197558195,5.423158329367416,[300.40896606 -48.86968613],[294.65704346 -48.86872864],[289.19287109 -48.86566925],[283.76971436 -48.86982346],11.195220948235464
407,5.763946608356738,5.453125847542171,5.368135117087123,[301.52383423 -48.86968613],[295.7598877  -48.86875534],[290.3067627  -48.86571503],[284.93862915 -48.86982346],11.120860100817001
408,5.778228830493745,5.447327495874093,5.318940757616722,[302.63137817 -48.86968613],[296.85314941 -48.86878204],[291.40582275 -48.86576462],[286.08688354 -48.86982346],11.048223496580562
409,5.794464179497408,5.446625572773073,5.275880429603557,[303.73171997 -48.86968613],[297.93725586 -48.8687973 ],[292.4906311  -48.86581421],[287.2147522  -48.86982346],10.977265359155862
410,5.812439029916843,5.450867498880805,5.2391677560792305,[304.82510376 -48.86968613],[299.01266479 -48.86881638],[293.5617981 -48.8658638],[288.32263184 -48.86982346],10.907938958497953
411,5.83190924341051,5.459687053103393,5.208985839660461,[305.91162109 -48.86968613],[300.07971191 -48.86882401],[294.62002563 -48.86591721],[289.41104126 -48.86982346],10.840205193961719
412,5.85269171001485,5.47284011530677,5.185365203742691,[306.99142456 -48.86968613],[301.13873291 -48.86885071],[295.66589355 -48.8659668 ],[290.48052979 -48.86982346],10.77401542815597
413,5.874511777611506,5.490143555853864,5.168366877868361,[308.06466675 -48.86968613],[302.19015503 -48.86885452],[296.70001221 -48.86601639],[291.53164673 -48.86981964],10.709334375135933
414,5.897277887482366,5.51123118779204,5.158021388140719,[309.13156128 -48.86968613],[303.23428345 -48.86887741],[297.72305298 -48.86606216],[292.56503296 -48.86981964],10.646120073229811
415,5.920745903803515,5.535767296236723,5.154298208684811,[310.19216919 -48.86968613],[304.27142334 -48.86888504],[298.73565674 -48.86611176],[293.58135986 -48.86981964],10.584338190162319
416,5.944763235532326,5.5634162015573745,5.157014237018055,[311.24664307 -48.86968613],[305.30187988 -48.8689003 ],[299.73846436 -48.86616135],[294.58145142 -48.86981964],10.523946764267482
417,5.969238330006355,5.593903245418906,5.1660168854240025,[312.29519653 -48.86968613],[306.32595825 -48.86892319],[300.73205566 -48.86621094],[295.56604004 -48.86981964],10.464910509593201
418,5.993927050508655,5.626862202257213,5.181184083759468,[313.33786011 -48.86968613],[307.34393311 -48.86892319],[301.71707153 -48.86626053],[296.53588867 -48.86981964],10.407197001217435
419,6.018829391200002,5.661896363777041,5.202241171454263,[314.37484741 -48.86968613],[308.35601807 -48.86894608],[302.69412231 -48.86631393],[297.49188232 -48.86981964],10.35076999951733
420,6.043762257624259,5.6988531329052625,5.228791435519342,[315.40625   -48.8697319],[309.36248779 -48.86894989],[303.66363525 -48.86634827],[298.43484497 -48.86981964],10.29559898691296
421,6.068603564546992,5.73736630389551,5.2606212399884065,[316.43222046 -48.86973572],[310.36361694 -48.86896515],[304.62625122 -48.8663826 ],[299.3656311  -48.86981964],10.241650582370712
422,6.093261766992793,5.777100168010772,5.297425401903874,[317.45281982 -48.86973572],[311.35955811 -48.86896896],[305.5824585  -48.86642838],[300.28503418 -48.86981964],10.188896180598059
423,6.117706344052311,5.817658035484723,5.339051370003279,[318.46820068 -48.86973572],[312.35049438 -48.86899185],[306.53283691 -48.86642838],[301.19378662 -48.86981964],10.137304307534116
424,6.141876264373966,5.858887264636175,5.384766664255904,[319.47851562 -48.86973572],[313.3366394 -48.8690033],[307.47775269 -48.86647415],[302.09298706 -48.86981964],10.086844445813606
425,6.165588422409138,5.9005437338751925,5.434144065914855,[320.48379517 -48.86973572],[314.31820679 -48.8690033 ],[308.41766357 -48.86652374],[302.98352051 -48.86981964],10.037489892646718
426,6.188812296532612,5.942322294665442,5.486756342771043,[321.48416138 -48.86973572],[315.29534912 -48.86902618],[309.35302734 -48.86654663],[303.86627197 -48.86981201],9.989213945155905
427,6.211669961101898,5.983978771077201,5.542145728387434,[322.47982788 -48.86973572],[316.26815796 -48.86903763],[310.28417969 -48.86659241],[304.74203491 -48.86984253],9.941987993212585
428,6.233978310570899,6.025299554597198,5.599945991699071,[323.4708252  -48.86973572],[317.23684692 -48.86903763],[311.21154785 -48.86662674],[305.61160278 -48.86984253],9.8957891485105
429,6.255706823547859,6.066162586942594,5.659546799094556,[324.45721436 -48.86973572],[318.20150757 -48.86906052],[312.13534546 -48.86665344],[306.47579956 -48.86984634],9.850590708193016
430,6.276916538598783,6.106293185601274,5.720703988565215,[325.43914795 -48.86973572],[319.16223145 -48.86907578],[313.05593872 -48.86670303],[307.3352356  -48.86984634],9.806369784083623
431,6.2975464212976355,6.145569299829646,5.782929312796194,[326.41674805 -48.86973572],[320.11920166 -48.86907578],[313.97363281 -48.86671829],[308.19070435 -48.86984634],9.763097765952057
432,6.317565952438059,6.18389938098783,5.845703959874463,[327.39004517 -48.86975479],[321.07247925 -48.86909485],[314.88858032 -48.86672211],[309.0428772  -48.86984634],9.720755580319512
433,6.336914096074114,6.221252886634434,5.908661698593087,[328.35910034 -48.86975861],[322.02218628 -48.86910629],[315.80093384 -48.86675262],[309.89227295 -48.86984634],9.679321290502632
434,6.35571292409981,6.257385678106703,5.971436322795392,[329.3241272  -48.86975861],[322.96841431 -48.86910629],[316.71102905 -48.86680222],[310.73959351 -48.86984634],9.638773919894971
435,6.373870881065344,6.292175706484162,6.0337837058628,[330.2850647  -48.86975861],[323.91119385 -48.86912537],[317.61901855 -48.86684418],[311.5852356  -48.86984634],9.599090578202404
436,6.391387970446072,6.325653488875631,6.0953681690953045,[331.24209595 -48.86975861],[324.85070801 -48.86912918],[318.52505493 -48.86684418],[312.4296875  -48.86984253],9.560252191833326
437,6.408447295054921,6.357666414004021,6.155884495312907,[332.19537354 -48.86975861],[325.78692627 -48.86914444],[319.42926025 -48.86689377],[313.27337646 -48.86984253],9.522235872751693
438,6.424835234069454,6.388214491838375,6.214874943793396,[333.14480591 -48.86975861],[326.7199707  -48.86914825],[320.33175659 -48.86694336],[314.11688232 -48.86984253],9.485023501150815
439,6.440704372843772,6.417297730362766,6.272156409032014,[334.09060669 -48.86975479],[327.64990234 -48.86916351],[321.23260498 -48.86699295],[314.96044922 -48.86984253],9.448598864571515
440,6.456054717443197,6.444916136992836,6.32742375814353,[335.0328064  -48.86978912],[328.57675171 -48.86916733],[322.13183594 -48.86699677],[315.80441284 -48.86989212],9.412941936364238
441,6.47082522409778,6.471008655914081,6.380585356521833,[335.97143555 -48.86979294],[329.50061035 -48.86918259],[323.02960205 -48.86703873],[316.64901733 -48.86989594],9.37803363852787
442,6.48513796746132,6.495605808824218,6.431366579630442,[336.90664673 -48.86979294],[330.42150879 -48.86919022],[323.92590332 -48.86708832],[317.49453735 -48.86989594],9.34385871982969
443,6.498870877558385,6.518860192373886,6.479706405657372,[337.83843994 -48.86979294],[331.33956909 -48.86919022],[324.82070923 -48.86711884],[318.34100342 -48.86989594],9.310398102928158
