,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
285,11.064861596032603,13.572464017026876,10.072899015604003,[102.91615295 -48.99301529],[ 91.85129547 -49.00255585],[ 78.27955627 -48.86228943],[ 68.20665741 -48.86054611],9.585385653447895
286,11.067931589248806,13.747672755226018,10.681306797426519,[103.88754272 -48.98707962],[ 92.81961823 -48.99960709],[ 79.07258606 -48.86689377],[ 68.39128113 -48.86058044],9.805633112836915
287,11.060311960654545,13.884797041892849,11.292523754131201,[104.8805542  -48.98141098],[ 93.82025146 -48.99569702],[ 79.93601227 -48.87123489],[ 68.64349365 -48.86046219],10.018605700667875
288,11.043406664590993,13.983712499434482,11.897981398752007,[105.8944397  -48.97593307],[ 94.8510437  -48.99128342],[ 80.86781311 -48.87519073],[ 68.969841   -48.86032104],10.224593747207066
289,11.017429435529394,14.046000536166611,12.496114945962107,[106.92851257 -48.97065353],[ 95.91109467 -48.98659134],[ 81.86550903 -48.87863159],[ 69.36940765 -48.86021805],10.423667116449032
290,10.98295249387253,14.07529895810554,13.085360144797722,[107.98212433 -48.96564484],[ 96.99918365 -48.98175812],[ 82.92424011 -48.88173294],[ 69.83889771 -48.86018753],10.615957030003408
291,10.941036466504656,14.077093256939564,13.663961962041355,[109.0545578  -48.96094513],[ 98.11353302 -48.97693634],[ 84.03674316 -48.88451385],[ 70.37280273 -48.8602562 ],10.801677978500747
292,10.892383360195053,14.05175008594392,14.261003250559117,[110.14517212 -48.95661545],[ 99.25279999 -48.97225571],[ 85.2013092  -48.88689041],[ 70.94033051 -48.86042786],10.98099173023157
293,10.837466309611733,14.000695768792761,14.858318101833602,[111.25336456 -48.95266342],[100.41590881 -48.96779251],[ 86.41543579 -48.88881683],[ 71.55714417 -48.86076736],11.154055555759717
294,10.777300118629162,13.926661134634323,15.433567782679955,[112.37850189 -48.94911194],[101.60121155 -48.96362686],[ 87.67474365 -48.8902626 ],[ 72.24120331 -48.86116028],11.32104323325525
295,10.712823275642613,13.831224543155848,15.978153601931114,[113.51998901 -48.945961  ],[102.80717468 -48.95980453],[ 88.97612    -48.89125824],[ 72.99799347 -48.86184311],11.48213537668918
296,10.644463073083967,13.716117011904286,16.487048233446746,[114.67724609 -48.94320297],[104.03279114 -48.95634842],[ 90.31682587 -48.89183044],[ 73.82980347 -48.8626442 ],11.637495090018714
297,10.572761233416053,13.583809637304977,16.954941706614175,[115.8496933 -48.9408226],[105.27693939 -48.95326996],[ 91.69326782 -48.89202499],[ 74.73834991 -48.86361694],11.787298715659459
298,10.49843493638165,13.436361562899181,17.376104702969485,[117.03683472 -48.938797  ],[106.53840637 -48.95056152],[ 93.10217285 -48.89190292],[ 75.72608948 -48.86467743],11.93171867321036
299,10.421919079226214,13.275625944268919,17.753329863610706,[118.23806    -48.93708038],[107.81614685 -48.94820023],[ 94.54064178 -48.89154816],[ 76.78733063 -48.86577606],12.070575409348518
300,10.34358753117856,13.10373842447345,18.087952493811116,[119.45285034 -48.93562698],[109.10926819 -48.94617462],[ 96.00564575 -48.8910408 ],[ 77.91770935 -48.86691284],12.203647331797047
301,10.26394377731312,12.922613280538087,18.379202262184137,[120.68066406 -48.93442154],[110.41672516 -48.94442368],[ 97.49422455 -48.89046097],[ 79.11503601 -48.86800003],12.33186590001943
302,10.183430329672351,12.733966693668082,18.625621992975585,[121.92101288 -48.93341827],[111.73758698 -48.94291306],[ 99.00373077 -48.88986588],[ 80.37812042 -48.86904144],12.455547566600163
303,10.10242866697902,12.53956832507962,18.825312039349274,[123.17345428 -48.93256378],[113.07102966 -48.94160461],[100.53157043 -48.88929749],[ 81.70626831 -48.86997604],12.574528074959787
304,10.021289722398434,12.341050598521099,18.976288739997436,[124.43752289 -48.93183136],[114.41623688 -48.94045639],[102.07529449 -48.88877487],[ 83.09901428 -48.87078476],12.689061890978605
305,9.940372073705326,12.139893336888807,19.07668287645523,[125.7128067  -48.93119049],[115.77243805 -48.93943787],[103.63265228 -48.88833237],[ 84.55597687 -48.87145996],12.799407380953701
306,9.859988504350541,11.93744675746914,19.124739663123982,[126.99888611 -48.93061829],[117.13890076 -48.93850327],[105.20156097 -48.88796616],[ 86.076828   -48.87196732],12.90561501709115
307,9.780352659768768,11.73503070233348,19.11878820886242,[128.29533386 -48.9300766 ],[118.51498413 -48.93764496],[106.78005981 -48.88767624],[ 87.66127777 -48.87232208],13.007806827811278
308,9.701739157566664,11.533789554183073,19.057317836678482,[129.60179138 -48.92958069],[119.90005493 -48.93682861],[108.36637115 -48.8874321 ],[ 89.30905914 -48.87253189],13.106166821513716
309,9.624331120195924,11.334715075534145,18.939008620313626,[130.91786194 -48.92909241],[121.29353333 -48.93603897],[109.95892334 -48.88722992],[ 91.01992035 -48.87262726],13.20081041544528
310,9.548319286569766,11.138715303073255,18.762677956408098,[132.24316406 -48.92860413],[122.69484711 -48.93527603],[111.55623627 -48.88703537],[ 92.79356384 -48.87262726],13.29184913991842
311,9.473818111473491,10.946667642876193,18.528295284837775,[133.57737732 -48.92809296],[124.1035614  -48.93453979],[113.15699768 -48.88684082],[ 94.62870789 -48.87257767],13.379421275889648
312,9.400911497870394,10.759304410587516,18.24056027331279,[134.92016602 -48.92756271],[125.51925659 -48.93380737],[114.76005554 -48.88664627],[ 96.51950073 -48.87252808],13.463646956268613
313,9.3297901671992,10.577083347698618,17.908315390916382,[136.27116394 -48.92702484],[126.94137573 -48.93307114],[116.36439514 -48.88644791],[ 98.45608521 -48.87247086],13.54464443973241
314,9.260576189675575,10.400500358646406,17.539243412287828,[137.63008118 -48.92648697],[128.36950684 -48.93233871],[117.96910858 -48.88625336],[100.42987061 -48.87244415],13.622518638188911
315,9.193254306441817,10.230066640325012,17.139600414851117,[138.99661255 -48.92595291],[129.80335999 -48.93161392],[119.57339478 -48.88605881],[102.43379974 -48.87247467],13.697394487286036
316,9.12793135418843,10.066034095756791,16.716374927371188,[140.37045288 -48.92541504],[131.24252319 -48.93093109],[121.17658997 -48.88586807],[104.46022034 -48.87255859],13.769373079825943
317,9.064653076011998,9.908646692382385,16.27621979467079,[141.75134277 -48.92488098],[132.68669128 -48.93024445],[122.77814484 -48.88567352],[106.50193024 -48.87266922],13.838555495190871
318,9.003404224534403,9.7581104200534,15.824445067404039,[143.13899231 -48.92433548],[134.1355896 -48.9295578],[124.37757874 -48.88547897],[108.55313873 -48.87281799],13.905049510462812
319,8.944169558063825,9.614547363530242,15.365971730853497,[144.53312683 -48.92374802],[135.58895874 -48.92887115],[125.97451019 -48.88528061],[110.6085434  -48.87296677],13.968948563168928
320,8.886964297780663,9.478010909408507,14.905552930025697,[145.93348694 -48.92318726],[137.04652405 -48.92818832],[127.56861115 -48.88508606],[112.66306305 -48.87308121],14.03035274839689
321,8.83175793315389,9.348501108621809,14.447171183305302,[147.33987427 -48.92264557],[138.50811768 -48.92751312],[129.15971375 -48.8848877 ],[114.7125473 -48.8731842],14.089348942371995
322,8.778535228530464,9.225941754519289,13.994137681208226,[148.75201416 -48.9221077 ],[139.97348022 -48.92687225],[130.74763489 -48.88469315],[116.75350189 -48.87324142],14.146033441801409
323,8.727235141889008,9.110279354493896,13.549534673977998,[150.16967773 -48.92155838],[141.44244385 -48.92623901],[132.33226013 -48.88449478],[118.7827301  -48.87327576],14.200485388165035
324,8.677827143170582,9.001376300331797,13.115994353635037,[151.59266663 -48.92101288],[142.9148407  -48.92560577],[133.91355896 -48.88434601],[120.79756927 -48.87327957],14.252791550971443
325,8.630280706965584,8.899080197495874,12.69564527472342,[153.02076721 -48.92047882],[144.39048767 -48.9249649 ],[135.49150085 -48.88419724],[122.79586029 -48.8732605 ],14.303032059607233
326,8.584550078910238,8.80317753020131,12.290265096584331,[154.45378113 -48.91994095],[145.86923218 -48.92434311],[137.06614685 -48.88405228],[124.77588654 -48.87321091],14.351285120685532
327,8.540574229226637,8.713454782469602,11.901372035454314,[155.89149475 -48.91940308],[147.35092163 -48.92375565],[138.63755798 -48.8839035 ],[126.7361908  -48.87316132],14.397623192503813
328,8.498261587424102,8.629728711193101,11.530110492339658,[157.33374023 -48.9188652 ],[148.83547974 -48.92316818],[140.20584106 -48.8837471 ],[128.67573547 -48.87311554],14.442111132698
329,8.457596896644537,8.551709541954502,11.177296789413159,[158.78033447 -48.91832352],[150.32273865 -48.92258072],[141.77111816 -48.88355255],[130.59382629 -48.87306595],14.484820464821299
330,8.418458080842752,8.479168030151886,10.843541348543766,[160.23106384 -48.91778564],[151.81260681 -48.92198944],[143.33352661 -48.88339615],[132.48999023 -48.87301254],14.525824615967357
331,8.380921439722213,8.411799195879196,10.529179827367349,[161.68585205 -48.91725159],[153.30493164 -48.92140579],[144.89321899 -48.88324738],[134.36404419 -48.87296295],14.565193213761779
332,8.34480386968356,8.34938940215773,10.234364763935103,[163.14447021 -48.91670609],[154.79966736 -48.92081833],[146.45036316 -48.8830986 ],[136.21600342 -48.87295914],14.60299396734555
333,8.310059583105968,8.291633460674516,9.959019907639496,[164.60678101 -48.91617203],[156.29672241 -48.92022705],[148.00517273 -48.88295364],[138.04615784 -48.87295914],14.639289801170149
334,8.276688589422342,8.238226439563217,9.702992666186965,[166.07263184 -48.91567612],[157.79594421 -48.91967773],[149.55780029 -48.88280487],[139.85481262 -48.87295914],14.674140826031609
335,8.244629853443117,8.188939270772774,9.465932090838418,[167.54191589 -48.91518402],[159.29728699 -48.91913605],[151.10842896 -48.88265991],[141.64250183 -48.87296295],14.707601428040464
336,8.213761303018487,8.14352781708372,9.247410990530945,[169.01446533 -48.91469574],[160.80070496 -48.91859818],[152.65725708 -48.88251495],[143.40985107 -48.87291336],14.739726881050474
337,8.184082938157326,8.10167164805131,9.046834206088464,[170.49015808 -48.91420746],[162.30607605 -48.9180603 ],[154.20448303 -48.88236618],[145.15765381 -48.8728714 ],14.770571552737982
338,8.155548982506424,8.063111334318531,8.863576150816327,[171.96885681 -48.91371918],[163.81330872 -48.91752243],[155.75027466 -48.88222122],[146.88670349 -48.87282181],14.800183121585599
339,8.128067883349981,8.027633273051064,8.696858614510063,[173.45043945 -48.91322708],[165.32237244 -48.91698074],[157.29481506 -48.88207245],[148.59796143 -48.8727684 ],14.82861213107647
340,8.101639640696318,7.994978068539097,8.545933891857535,[174.93481445 -48.9127388 ],[166.83317566 -48.91644287],[158.83827209 -48.88192749],[150.29234314 -48.8727417 ],14.8559033982965
341,8.076218462728972,7.964901616334517,8.410008521597689,[176.421875   -48.91229248],[168.34565735 -48.91591263],[160.38082886 -48.88178253],[151.9708252 -48.8727417],14.882240038254151
342,8.051712826129238,7.937251492660264,8.288182264296703,[177.91149902 -48.91185379],[169.85978699 -48.91542053],[161.92260742 -48.88162994],[153.63442993 -48.87273407],14.907476173441772
343,8.028107459893167,7.91178334638396,8.179631199099903,[179.40359497 -48.9114151 ],[171.37548828 -48.91493225],[163.46377563 -48.88148499],[155.28414917 -48.87268448],14.931537382924185
344,8.005356585956317,7.888283589588255,8.083455000594963,[180.89802551 -48.91097641],[172.89266968 -48.91444397],[165.00445557 -48.88133621],[156.92100525 -48.87263489],14.95468783433831
345,7.983399180652317,7.866614704267706,7.9988296905222676,[182.39472961 -48.91051102],[174.41133118 -48.91395569],[166.54478455 -48.8812294 ],[158.54595947 -48.87263489],14.9769342034832
346,7.962250486206598,7.846547957526471,7.925114453446721,[183.89361572 -48.91005707],[175.93136597 -48.91346741],[168.08488464 -48.88113022],[160.15977478 -48.87260056],14.99824021965512
347,7.941834207178197,7.827839228095929,7.8611648562903795,[185.39454651 -48.90961838],[177.45271301 -48.91297913],[169.62493896 -48.88103485],[161.76377869 -48.87255096],15.018699382580726
348,7.9221961233500675,7.810580238789814,7.805943191172542,[186.89756775 -48.90917969],[178.97537231 -48.91248322],[171.16485596 -48.88089371],[163.35891724 -48.87253952],15.038341253295878
349,7.903183653261711,7.794435203698808,7.758961276243912,[188.40245056 -48.908741  ],[180.49926758 -48.91199493],[172.70489502 -48.88074493],[164.94593811 -48.87251282],15.05718393787368
350,7.884827311269547,7.779388605547317,7.719273131576185,[189.90919495 -48.90829849],[182.02436829 -48.91150284],[174.24504089 -48.88064194],[166.52577209 -48.87246323],15.075259864554392
351,7.867066076070514,7.765303437467099,7.686054665624255,[191.41767883 -48.90785599],[183.5506134  -48.91104507],[175.78536987 -48.88054276],[168.09931946 -48.87245941],15.092599546460841
352,7.849884677905103,7.752027169071999,7.658848120074367,[192.92782593 -48.9074173 ],[185.07794189 -48.91059875],[177.32597351 -48.88040924],[169.66712952 -48.87245941],15.109329831097027
353,7.833283119873824,7.739529175567177,7.637073690326603,[194.43965149 -48.90697098],[186.60636902 -48.91016006],[178.86689758 -48.88026428],[171.22982788 -48.87245941],15.125338175685204
354,7.8172613756828655,7.727656751778066,7.619739610221074,[195.95301819 -48.90657425],[188.13575745 -48.90972137],[180.40815735 -48.88013077],[172.78842163 -48.87242889],15.140593105406769
355,7.801788946498622,7.7163640507647155,7.60631182499345,[197.46791077 -48.90618134],[189.66612244 -48.90928268],[181.94981384 -48.88002777],[174.34350586 -48.87238312],15.155252028633095
356,7.786789538444188,7.705574854419097,7.59636305362648,[198.98420715 -48.90578842],[191.19741821 -48.90884018],[183.49189758 -48.8799324 ],[175.89553833 -48.87233353],15.169330159338857
357,7.772293670636638,7.6952282004329255,7.589313413044919,[200.50189209 -48.90539932],[192.729599   -48.90840149],[185.03442383 -48.87983322],[177.44511414 -48.87231827],15.18279221685318
358,7.7582555667168105,7.685293542753498,7.584644150673066,[202.02088928 -48.90501022],[194.26263428 -48.9079628 ],[186.57739258 -48.87973404],[178.99275208 -48.87229538],15.195701146576459
359,7.744690485477056,7.6756640292151905,7.58198908160123,[203.54115295 -48.90461731],[195.79646301 -48.90752029],[188.12084961 -48.87964249],[180.53886414 -48.87224579],15.20808746079197
360,7.731537400250666,7.666324731866129,7.581012390473387,[205.06260681 -48.90422821],[197.33106995 -48.90710449],[189.66479492 -48.87949753],[182.08378601 -48.87223434],15.219941618765207
361,7.71881157105461,7.657290697437323,7.581241134713117,[206.5852356  -48.90383148],[198.86642456 -48.90670776],[191.20918274 -48.87934875],[183.62794495 -48.87223053],15.231302727107774
362,7.706512987925459,7.648439719329958,7.582461766061115,[208.10896301 -48.90344238],[200.40245056 -48.90631866],[192.75405884 -48.87922287],[185.17160034 -48.87218094],15.242188894639035
363,7.6945653399476015,7.639863311021711,7.5843843162298805,[209.63375854 -48.90309525],[201.93919373 -48.90592575],[194.29937744 -48.87911987],[186.71499634 -48.87213898],15.252608717977832
364,7.683014420681857,7.631439498519544,7.586688301788432,[211.1595459  -48.90275192],[203.47653198 -48.90553665],[195.84513855 -48.87902069],[188.25845337 -48.87213898],15.26258797256525
365,7.671799192259208,7.623214031760203,7.589236463414306,[212.68630981 -48.90241241],[205.01451111 -48.90514374],[197.39134216 -48.87892532],[189.80210876 -48.87210464],15.272140933312023
366,7.660995955443191,7.615125928790534,7.591815153332881,[214.21403503 -48.90206528],[206.55303955 -48.90475464],[198.93795776 -48.87882614],[191.34614563 -48.87205505],15.28128191194536
367,7.6505284281340895,7.6071904347428285,7.594271726261153,[215.74264526 -48.90167236],[208.09211731 -48.90436554],[200.48497009 -48.87872314],[192.89070129 -48.87205505],15.290031879060635
368,7.640396578149287,7.599392239698528,7.596514697493344,[217.27212524 -48.90132141],[209.63172913 -48.90397263],[202.03237915 -48.87862778],[194.43586731 -48.87203979],15.298404153069907
369,7.630585160304488,7.591716149180402,7.598376226224231,[218.80239868 -48.9009819 ],[211.17181396 -48.90358353],[203.58013916 -48.87852859],[195.98176575 -48.8719902 ],15.306399757811114
370,7.6210789185041055,7.584192630051899,7.599764700536739,[220.33345032 -48.90063858],[212.71237183 -48.90319061],[205.1282196  -48.87843323],[197.52845764 -48.87198257],15.31405680707028
371,7.611893111539315,7.576791202741657,7.6006954155725115,[221.86526489 -48.90029526],[214.25337219 -48.9027977 ],[206.67662048 -48.87833405],[199.07592773 -48.87196732],15.321376249641194
372,7.60298196181856,7.569511854731398,7.601076843789103,[223.39778137 -48.89995575],[215.7947998  -48.90240479],[208.22532654 -48.87823486],[200.62425232 -48.87191772],15.328366673675058
373,7.594406520354337,7.5623698568488065,7.600847927273289,[224.93101501 -48.89961243],[217.33660889 -48.90205383],[209.77427673 -48.87817383],[202.1734314  -48.87189865],15.335040478434077
374,7.586075224416371,7.555380527063929,7.600008634661817,[226.46487427 -48.89926529],[218.87879944 -48.90171432],[211.32345581 -48.87810135],[203.72344971 -48.87189865],15.341419591684677
375,7.578003324191526,7.548513333978808,7.598574262474253,[227.99934387 -48.89892578],[220.42134094 -48.901371  ],[212.87286377 -48.87800598],[205.27429199 -48.8718605 ],15.34751068948169
376,7.570206083386924,7.5417834761584714,7.5965447920072044,[229.53442383 -48.89858246],[221.96421814 -48.90102768],[214.42247009 -48.87791061],[206.82592773 -48.87182999],15.353321409062982
377,7.562668232178055,7.535145131208223,7.5939202204224525,[231.0700531  -48.89827347],[223.50738525 -48.90068817],[215.97227478 -48.87783432],[208.37835693 -48.87182999],15.358867953841655
378,7.555389773286874,7.528628852417117,7.590746333324325,[232.60623169 -48.89798355],[225.05084229 -48.90034485],[217.52224731 -48.87775803],[209.9315033  -48.87182999],15.364149397995572
379,7.548370714143659,7.5222957430419735,7.586992595513259,[234.14292908 -48.89768982],[226.59455872 -48.89999771],[219.07229614 -48.87765884],[211.48530579 -48.87182999],15.369182895873488
380,7.541550021882096,7.516099879522055,7.582765903402603,[235.68011475 -48.89739609],[228.13856506 -48.8996582 ],[220.62249756 -48.87759781],[213.03973389 -48.8717804 ],15.373988463288768
381,7.532913532932848,7.510102443783612,7.5780051189065745,[237.2157135  -48.89710236],[229.68280029 -48.89931488],[222.17272949 -48.87751389],[214.59472656 -48.87175369],15.325880365844593
382,7.515075995952348,7.503921943989726,7.572908615748526,[238.74208069 -48.89680862],[231.227005   -48.89897537],[223.72311401 -48.87742233],[216.15020752 -48.87175369],15.206447918315384
383,7.484924621251051,7.496276656805363,7.567384901504441,[240.25468445 -48.89651871],[232.76976013 -48.89865494],[225.27351379 -48.87733459],[217.70613098 -48.87171173],15.05815823754076
384,7.442734072317189,7.485472797260719,7.561220346756613,[241.75183105 -48.89622498],[234.30909729 -48.89836502],[226.82365417 -48.877285  ],[219.26243591 -48.87166977],14.899629909692758
385,7.389725041321078,7.4702134903788675,7.553987654477216,[243.23292542 -48.89593124],[235.84320068 -48.89807129],[228.37301636 -48.87719727],[220.81903076 -48.87162018],14.739063574775061
386,7.327575996097736,7.44955261768583,7.545290093859965,[244.69805908 -48.89563751],[237.3704834  -48.89777756],[229.92095947 -48.8771019 ],[222.37567139 -48.87159729],14.580049819795551
387,7.258148508852604,7.422742426456684,7.534395266018943,[246.1474762  -48.89534378],[238.889328   -48.89748383],[231.46661377 -48.8770256 ],[223.93222046 -48.87159729],14.424114523102965
388,7.183243117772185,7.389294637419141,7.52066232380276,[247.58148193 -48.89505386],[240.39823914 -48.89719772],[233.00897217 -48.87697601],[225.48831177 -48.87159729],14.271872804553515
389,7.104461981981176,7.349102481002896,7.503328278800604,[249.00048828 -48.89476013],[241.89602661 -48.89686584],[234.54695129 -48.87688446],[227.04362488 -48.87159729],14.123532567829129
390,7.023285225492238,7.302196577144031,7.481965912647572,[250.40486145 -48.8944664 ],[243.38157654 -48.89656448],[236.07940674 -48.87678909],[228.59744263 -48.87159729],13.97912718641947
391,6.94108611658624,7.248881903182964,7.456148029245411,[251.79501343 -48.89422226],[244.85392761 -48.89626694],[237.60507202 -48.87673569],[230.14892578 -48.87157059],13.83861088725248
392,6.858902268810654,7.189601106491898,7.425325274813642,[253.17127991 -48.89397812],[246.31237793 -48.89597702],[239.12280273 -48.87667465],[231.69747925 -48.871521  ],13.701905499312755
393,6.777893346715377,7.1249188002506365,7.389161887588864,[254.53413391 -48.89373398],[247.75624084 -48.89568329],[240.63134766 -48.87657928],[233.2421875 -48.871521 ],13.568915622011694
394,6.698883324928183,7.05550620474986,7.347490100119682,[255.88389587 -48.89349365],[249.18501282 -48.89538956],[242.12953186 -48.87651443],[234.78204346 -48.871521  ],13.43955352364806
395,6.622650410269619,6.982080521559233,7.299974231602002,[257.22094727 -48.89322662],[250.59829712 -48.89509583],[243.61624146 -48.87646484],[236.31626892 -48.87148666],13.313721931386223
396,6.549713390712804,6.905465854587323,7.246370066170408,[258.54556274 -48.89297104],[251.99584961 -48.89480209],[245.09040833 -48.87638092],[237.84403992 -48.87147903],13.1913292706996
397,6.480621590140053,6.8265014035611955,7.187410064645123,[259.85809326 -48.8927269 ],[253.37747192 -48.89453506],[246.55099487 -48.87630081],[239.36358643 -48.87147903],13.072289737782707
398,6.415771739174135,6.746056845171581,7.123338421338243,[261.15890503 -48.89248276],[254.74313354 -48.89429092],[247.99710083 -48.87624741],[240.87376404 -48.87142944],12.956561366188252
399,6.355530050023673,6.664895105925117,7.054353431143363,[262.44836426 -48.89221191],[256.09283447 -48.89404678],[249.42796326 -48.87620163],[242.37361145 -48.87141418],12.844438834688331
400,6.300079614013959,6.583870848957778,6.980729723734566,[263.72674561 -48.89196777],[257.42666626 -48.89380646],[250.84281921 -48.87610245],[243.86209106 -48.87141418],12.73555305869448
401,6.249450947386109,6.503777190563406,6.902742024328259,[264.99429321 -48.89171219],[258.74484253 -48.89352798],[252.24108887 -48.87603378],[245.33834839 -48.87141418],12.62963226563417
402,6.20370509749353,6.4251178839509295,6.821641542881585,[266.25115967 -48.89146805],[260.04745483 -48.89327621],[253.62236023 -48.87598038],[246.80072021 -48.87141418],12.523386248817422
403,6.162475851209629,6.348549034159011,6.738298022501568,[267.49734497 -48.89122391],[261.33486938 -48.89303207],[254.98634338 -48.87593079],[248.24804688 -48.87141418],12.419527297586104
404,6.126037865633368,6.274864095328007,6.652848799974193,[268.73336792 -48.89097977],[262.60733032 -48.89279175],[256.33248901 -48.8758812 ],[249.67964172 -48.87139893],12.318762066018195
405,6.094177510954061,6.2048869568827945,6.565888983710113,[269.95944214 -48.89073563],[263.86526489 -48.89253235],[257.66040039 -48.87583923],[251.09451294 -48.87135315],12.220721480294106
406,6.067016866480022,6.138602586063162,6.478471349469151,[271.17581177 -48.89049149],[265.10879517 -48.89228439],[258.97021484 -48.8757515 ],[252.491745   -48.87134171],12.125191917174682
407,6.044372825636468,6.076590619622341,6.39113001437714,[272.38275146 -48.89024353],[266.33837891 -48.89204025],[260.2618103  -48.87568283],[253.87068176 -48.87134171],12.032040816050502
408,6.02612331472643,6.019278291982485,6.304444833045023,[273.58050537 -48.88999939],[267.55438232 -48.89179611],[261.53512573 -48.87563324],[255.23068237 -48.87132263],11.94116899278271
409,6.012115737948387,5.9667267919543665,6.219300763038777,[274.76928711 -48.88978577],[268.75717163 -48.89155197],[262.79046631 -48.8755455 ],[256.57116699 -48.87130356],11.852497297039957
410,6.002166994614004,5.919088604413953,6.136476015509709,[275.94934082 -48.8895874 ],[269.94717407 -48.89130783],[264.02810669 -48.87545776],[257.89163208 -48.87130356],11.765962799707292
411,5.995910877331381,5.876760354910425,6.056275805004779,[277.12081909 -48.88939285],[271.12490845 -48.89106369],[265.24816895 -48.87540817],[259.19189453 -48.87130356],11.681494918882313
412,5.993255847075366,5.839772663982798,5.978944266962703,[278.28390503 -48.88915253],[272.29064941 -48.89081955],[266.45089722 -48.87535858],[260.47195435 -48.87127304],11.599040245433702
413,5.99395773982171,5.808186557280343,5.905671558170173,[279.43890381 -48.88895035],[273.44494629 -48.89057541],[267.63677979 -48.87531281],[261.73110962 -48.87125778],11.51853676470245
414,5.997650354410809,5.782185150694692,5.836640781292874,[280.58587646 -48.88875198],[274.58822632 -48.89033127],[268.80606079 -48.87526703],[262.96942139 -48.87125778],11.439933027809493
415,6.004242138218485,5.7616158677115035,5.771974038094603,[281.72512817 -48.88855743],[275.72088623 -48.89008713],[269.95928955 -48.87521744],[264.18731689 -48.87122345],11.363179415893251
416,6.013427917466111,5.746417654679933,5.712464748602265,[282.85678101 -48.88835907],[276.84335327 -48.88984299],[271.09695435 -48.87517166],[265.38449097 -48.87121582],11.28822157375386
417,6.024994078285679,5.73652949738263,5.658540166656854,[283.98104858 -48.88811874],[277.95605469 -48.88959885],[272.21954346 -48.87512207],[266.56100464 -48.87121582],11.215010860301025
418,6.038665940922718,5.7317682727896235,5.610474958352674,[285.0980835  -48.88792038],[279.05941772 -48.88935089],[273.32766724 -48.87507248],[267.7171936  -48.87121582],11.143500525213307
419,6.054290937792229,5.731859484789896,5.568421727276776,[286.20803833 -48.88772202],[280.15374756 -48.88914108],[274.42190552 -48.875     ],[268.85348511 -48.87117004],11.073645794417287
420,6.071624920802057,5.73671140946378,5.532655102729867,[287.31115723 -48.88752747],[281.23953247 -48.88894272],[275.50283813 -48.87494659],[269.97018433 -48.87116241],11.00540658161977
421,6.090332195686038,5.746079926853068,5.503388723496802,[288.4074707  -48.88733292],[282.31713867 -48.88874817],[276.57107544 -48.874897  ],[271.06768799 -48.87115479],10.938733302982508
422,6.110321208819984,5.7595989188973595,5.480714109008694,[289.49719238 -48.88713837],[283.38687134 -48.88855362],[277.62728882 -48.87480927],[272.14657593 -48.87115479],10.873586855951014
423,6.131469889895292,5.777085098469607,5.4645702808405545,[290.58053589 -48.88694382],[284.44906616 -48.88835907],[278.67199707 -48.87475967],[273.20742798 -48.87115479],10.809925279177074
424,6.153442546440603,5.798172348555891,5.454896178136633,[291.65750122 -48.88674545],[285.50405884 -48.88816452],[279.7059021  -48.87471008],[274.25100708 -48.87115479],10.747712332878109
425,6.176147623088756,5.822616521226215,5.45163077322703,[292.72833252 -48.8865509 ],[286.55218506 -48.88796616],[280.72958374 -48.87466049],[275.2779541  -48.87114334],10.686908914317907
426,6.1994020178837905,5.850020907256749,5.454713050437573,[293.79312134 -48.88635635],[287.59371948 -48.88777542],[281.74371338 -48.87461472],[276.28900146 -48.87109375],10.627477834443251
427,6.223053139444685,5.880110832434636,5.463990360526947,[294.85202026 -48.8861618 ],[288.62896729 -48.88757706],[282.74887085 -48.87456512],[277.28488159 -48.87109375],10.56938761918073
428,6.2470399552330145,5.912642174270557,5.479218602522315,[295.90524292 -48.88596725],[289.65820312 -48.88738251],[283.74557495 -48.87451553],[278.26635742 -48.87108612],10.512600121989056
429,6.271179359774855,5.947218303323812,5.500306183946727,[296.95281982 -48.88576889],[290.68164062 -48.88718796],[284.73443604 -48.87441635],[279.23413086 -48.87108612],10.457083871654726
430,6.295318763456078,5.983564331824509,5.5268564492184105,[297.99490356 -48.88557053],[291.69958496 -48.88698959],[285.71603394 -48.87437057],[280.18917847 -48.87107849],10.402807395173843
431,6.3194276495646475,6.0213752334221775,5.558350579774504,[299.03164673 -48.88537598],[292.71221924 -48.88679504],[286.69085693 -48.87431717],[281.13250732 -48.87103271],10.34973826983787
432,6.343383945241235,6.060315283308004,5.5945443944655775,[300.06311035 -48.88519287],[293.71972656 -48.88660049],[287.65942383 -48.87426758],[282.06488037 -48.8710289 ],10.297845025735143
433,6.367096092907142,6.100170867004764,5.635163255909726,[301.08947754 -48.8850441 ],[294.72238159 -48.88640594],[288.6222229  -48.87421799],[282.98706055 -48.8710289 ],10.247098101762862
434,6.390503065204353,6.140606291839702,5.679657871332345,[302.11077881 -48.88489532],[295.72027588 -48.8862114 ],[289.5796814 -48.8741684],[283.90002441 -48.87099075],10.197472711467691
435,6.413574342292934,6.181377402922214,5.727661989059626,[303.12716675 -48.88475037],[296.71359253 -48.88600922],[290.53222656 -48.8741188 ],[284.80456543 -48.87098694],10.148936413476212
436,6.436248897237216,6.222301117455153,5.778748382643534,[304.13879395 -48.88458252],[297.70254517 -48.88581467],[291.48025513 -48.87407303],[285.70150757 -48.87098694],10.101465371525576
