,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
451,15.859680197784355,15.215515146772765,6.777221699837711,[576.46801758 -48.87092209],[560.6083374  -48.87008667],[545.39282227 -48.86953354],[538.61560059 -48.87005615],2.3933336789792037
452,15.816040061328273,15.296752945791233,6.978515657296275,[576.70690918 -48.8709259 ],[560.89086914 -48.87008667],[545.59411621 -48.86938477],[538.61560059 -48.87005615],2.3857367103003546
453,15.772888205920438,15.365051293291565,7.191528367516246,[576.94506836 -48.8709259 ],[561.17218018 -48.87008667],[545.80712891 -48.86923218],[538.61560059 -48.87005615],2.3783335769451153
454,15.730346702074568,15.420715365165519,7.415832584334456,[577.18249512 -48.8709259 ],[561.45214844 -48.87008667],[546.03143311 -48.86907578],[538.61560059 -48.87005615],2.371120939220072
455,15.688354513426805,15.46508793439106,7.650146568269465,[577.41918945 -48.87090302],[561.73083496 -48.87008667],[546.26574707 -48.86892319],[538.61560059 -48.87005615],2.3640933149164516
456,15.647338888086303,15.498352104414984,7.8939820333605,[577.65527344 -48.8708992 ],[562.00793457 -48.87009048],[546.50958252 -48.86880112],[538.61560059 -48.87005615],2.357243785446345
457,15.607299823898698,15.521423402638131,8.14630138336371,[577.890625   -48.87086487],[562.2833252  -48.87009048],[546.76190186 -48.86869431],[538.61560059 -48.87005615],2.3505690229627128
458,15.568176287485388,15.535278392648788,8.406250127629276,[578.12530518 -48.87083817],[562.55712891 -48.87009048],[547.02185059 -48.86859131],[538.61560059 -48.87005615],2.3440644837009277
459,15.530334489747588,15.540466391576974,8.672973775214656,[578.359375   -48.87081909],[562.82904053 -48.87009048],[547.28857422 -48.8684845 ],[538.61560059 -48.87005615],2.33772755779914
460,15.493652359305326,15.537963961591139,8.945556798091488,[578.59277344 -48.87078476],[563.09912109 -48.87009048],[547.56115723 -48.86837769],[538.61560059 -48.87005615],2.331549896102089
461,15.45831300286111,15.528503524578596,9.223205739188838,[578.82562256 -48.87076187],[563.36730957 -48.87009048],[547.83880615 -48.86827087],[538.61560059 -48.87005615],2.3255300636442477
462,15.424377454248775,15.51287853758234,9.505005071134546,[579.05786133 -48.87071991],[563.63348389 -48.87009048],[548.12060547 -48.86816406],[538.61560059 -48.87005615],2.31966425360814
463,15.391723644763305,15.49194349280045,9.790222372029831,[579.28948975 -48.87069702],[563.89776611 -48.87009048],[548.40582275 -48.86805725],[538.61560059 -48.87005615],2.313946734985969
464,15.360656748656625,15.466247702979633,10.078125214438826,[579.52062988 -48.87065506],[564.15997314 -48.87009048],[548.69372559 -48.86797714],[538.61560059 -48.87005615],2.308373227095341
465,15.331115732091526,15.436584625259393,10.36792014195196,[579.7512207  -48.87062836],[564.42010498 -48.87009048],[548.98352051 -48.86791992],[538.61560059 -48.87005615],2.302942049043846
466,15.302856453102503,15.403503580728438,10.659179913970343,[579.98114014 -48.8705864 ],[564.67828369 -48.87009811],[549.27478027 -48.86785889],[538.61560059 -48.87005615],2.297649159014453
467,15.27606201869223,15.36804216433719,10.95092796722844,[580.21063232 -48.87055969],[564.93457031 -48.87009811],[549.56652832 -48.86779785],[538.61560059 -48.87005615],2.292490732228292
468,15.25079346290944,15.330444517788926,11.242798090796505,[580.43963623 -48.87052155],[565.18884277 -48.87009811],[549.85839844 -48.86773682],[538.61560059 -48.87005615],2.287462009849934
469,15.2268676810494,15.291443056960508,11.534179925315515,[580.66809082 -48.87049866],[565.44122314 -48.87009811],[550.14978027 -48.86771393],[538.61560059 -48.87005615],2.282559883606371
470,15.204467777576399,15.251403996741757,11.824585195184792,[580.89605713 -48.87045288],[565.69158936 -48.87009811],[550.44018555 -48.86770248],[538.61560059 -48.87005615],2.2777826929354004
471,15.185668948939059,15.210876654696555,12.113525620769659,[581.12567139 -48.87042999],[565.94000244 -48.87009811],[550.72912598 -48.86769485],[538.61560059 -48.87005615],2.339900982150529
472,15.187500002552992,15.170776559967008,12.400573958200965,[581.37445068 -48.87037659],[566.18695068 -48.87009811],[551.01617432 -48.8676796 ],[538.61560059 -48.87005615],2.638122574775676
473,15.223510743908092,15.132934765407379,12.685608134920658,[581.65765381 -48.870327  ],[566.43414307 -48.87009811],[551.3012085  -48.86766815],[538.61560059 -48.87005615],2.9713232637036864
474,15.284179688507312,15.101562696729728,12.968322975177829,[581.96966553 -48.87027359],[566.68548584 -48.87009811],[551.58392334 -48.86766052],[538.61560059 -48.87005615],3.237730276967574
475,15.364440918453674,15.079895214084859,13.24908468648863,[582.309021   -48.87022018],[566.94458008 -48.87009811],[551.86468506 -48.86767578],[538.61560059 -48.87005615],3.5306060423405947
476,15.465759277479712,15.06896991577737,13.528869831658362,[582.67919922 -48.87016678],[567.21343994 -48.87010193],[552.14447021 -48.86771393],[538.61560059 -48.87005615],3.8370223150841136
477,15.583618164062967,15.07080096444569,13.808471871916286,[583.07849121 -48.87010574],[567.49487305 -48.87010193],[552.42407227 -48.86775208],[538.61560059 -48.87005615],4.11742259057674
478,15.713439941484504,15.087341484528375,14.089050473957613,[583.50543213 -48.87005234],[567.79199219 -48.87010193],[552.70465088 -48.86779785],[538.61560059 -48.87005615],4.395321376126436
479,15.853271484397489,15.119079753974706,14.373840503491444,[583.96026611 -48.87003708],[568.10699463 -48.87006378],[552.98791504 -48.867836  ],[538.61407471 -48.87005615],4.67333222015543
480,16.000671386919286,15.166381994001132,14.662597818607106,[584.44250488 -48.86998367],[568.4418335  -48.87006378],[553.27545166 -48.86787415],[538.612854   -48.87005615],4.944856654611527
481,16.152832031365314,15.229553368757273,14.95703140255302,[584.95159912 -48.86996841],[568.79876709 -48.87002945],[553.56921387 -48.86791992],[538.61218262 -48.87005615],5.19595957164376
482,16.28723144547377,15.308410783126254,15.258972311686222,[585.46685791 -48.86994934],[569.17962646 -48.87002182],[553.87121582 -48.86796188],[538.61224365 -48.87005615],5.13044834730904
483,16.40252685551311,15.400085571144224,15.56048596676737,[585.98632812 -48.86994934],[569.58380127 -48.86998749],[554.18371582 -48.86804962],[538.62322998 -48.87003708],5.268545632581895
484,16.5248413087527,15.49975596798141,15.854858517800064,[586.53320312 -48.86990738],[570.00836182 -48.86997986],[554.50860596 -48.86814499],[538.65374756 -48.87009048],5.6113891670990155
485,16.656311035230075,15.608154390854102,16.140869226316198,[587.11206055 -48.86989594],[570.45574951 -48.86994553],[554.84759521 -48.86823273],[538.70672607 -48.86989594],5.892589570876836
486,16.78540039068742,15.72723396988929,16.4208985138114,[587.71478271 -48.86989594],[570.92938232 -48.86994171],[555.20214844 -48.86832428],[538.78125    -48.86990738],6.123507978940076
487,16.91442871094438,15.854370187707662,16.69403084841467,[588.34344482 -48.86989594],[571.42901611 -48.86991119],[555.574646   -48.86841583],[538.88061523 -48.87011719],6.4082431823730595
488,17.058227539069325,15.976623596161517,16.959899974108883,[589.00195312 -48.86989594],[571.94372559 -48.86991119],[555.96710205 -48.86851501],[539.00720215 -48.87007523],6.703310492542771
489,17.229064941413007,16.07971196274351,17.211608936453157,[589.68829346 -48.86989212],[572.45922852 -48.86990738],[556.3795166  -48.86865616],[539.16790771 -48.8699646 ],6.974636080497748
490,17.39959716797544,16.191772498989874,17.448547395973662,[590.40161133 -48.86989212],[573.00201416 -48.86990738],[556.8102417 -48.8687973],[539.36169434 -48.86986542],7.248886587133579
491,17.55212402346403,16.329711939727076,17.676147479437606,[591.14300537 -48.86989212],[573.59088135 -48.8698616 ],[557.26116943 -48.86894608],[539.58502197 -48.86975479],7.53104210070368
492,17.694763183620065,16.480346697880986,17.899780280845654,[591.91223145 -48.86989212],[574.21746826 -48.8698616 ],[557.73712158 -48.86908722],[539.83734131 -48.8696022 ],7.806231976930827
493,17.8319702148768,16.635803234419683,18.120971681038217,[592.70843506 -48.86989212],[574.87646484 -48.86985779],[558.24066162 -48.86923218],[540.11968994 -48.86945343],8.071029664125634
494,17.955871582057185,16.817382819368675,18.315917968925188,[593.53063965 -48.86988831],[575.57476807 -48.86985779],[558.75738525 -48.86937714],[540.44146729 -48.86929703],8.328722000845373
495,18.06390380861953,17.03704834307622,18.47247314854923,[594.37817383 -48.86988831],[576.31427002 -48.86985779],[559.27722168 -48.86952591],[540.80474854 -48.86914062],8.579678535739484
496,18.160095214869393,17.26275634866823,18.625366223594487,[595.25042725 -48.86988831],[577.09033203 -48.86985779],[559.82757568 -48.86967087],[541.20220947 -48.86898422],8.822491645944774
497,18.243286132838026,17.474060058627476,18.794189479699746,[596.14654541 -48.86988831],[577.90325928 -48.86985779],[560.42919922 -48.86982346],[541.63500977 -48.86882401],9.057632446309158
498,18.311706542983053,17.677917480864284,18.96649174201405,[597.06567383 -48.86988068],[578.75396729 -48.86985779],[561.0760498  -48.86997604],[542.10955811 -48.86870193],9.285772323618295
499,18.36682128907676,17.875915529338176,19.13781744486517,[598.00720215 -48.86988068],[579.64038086 -48.86985779],[561.76446533 -48.87012482],[542.62664795 -48.86858368],9.506722450665368
500,18.409362792988116,18.058532719897848,19.343628014554618,[598.97045898 -48.86988068],[580.56109619 -48.86985397],[562.50256348 -48.87028122],[543.15893555 -48.86846924],9.720512390857639
501,18.438842773451707,18.223937996331784,19.572143656761313,[599.95458984 -48.86987686],[581.51574707 -48.86985397],[563.29180908 -48.87039566],[543.71966553 -48.86839676],9.92747974528892
502,18.456359863295443,18.375366222515844,19.793823361197923,[600.95910645 -48.86987686],[582.50274658 -48.86985397],[564.12738037 -48.87050629],[544.33355713 -48.86833572],10.127764704479572
503,18.462646484389186,18.510314956972447,19.999878065946646,[601.98327637 -48.86987686],[583.52062988 -48.86985397],[565.01031494 -48.8706131 ],[545.01043701 -48.8682785 ],10.3214521436448
504,18.45819091811105,18.625793475256895,20.192138809496026,[603.02636719 -48.86992645],[584.56817627 -48.86985397],[565.94238281 -48.87067795],[545.75024414 -48.86832047],10.508738521233527
505,18.44354248062655,18.724121114485413,20.36553969574957,[604.08782959 -48.86993027],[585.64428711 -48.86985397],[566.92016602 -48.87073517],[546.55462646 -48.86830521],10.689804078375643
506,18.419799804878682,18.805175804285224,20.518982072107978,[605.16711426 -48.86993027],[586.74731445 -48.86984634],[567.94213867 -48.87077713],[547.42315674 -48.86839294],10.864789011004156
507,18.38757324237902,18.866882347367216,20.652649052187353,[606.26348877 -48.86993027],[587.87591553 -48.86984634],[569.0090332  -48.87078094],[548.35638428 -48.86849594],11.03385734784584
508,18.347656250191935,18.910217308251667,20.76263438842084,[607.37640381 -48.86993027],[589.02874756 -48.86984634],[570.11853027 -48.87078094],[549.355896   -48.86863327],11.197180750553768
509,18.30078125040712,18.938720726374292,20.848449803956655,[608.50531006 -48.86996841],[590.20452881 -48.86984634],[571.26580811 -48.87078476],[550.4173584  -48.86877441],11.35492134387677
510,18.248107910617176,18.951416038858717,20.9175415870821,[609.64971924 -48.86997604],[591.40161133 -48.86984634],[572.45019531 -48.87078476],[551.53265381 -48.86891937],11.507230759864127
511,18.190185547337393,18.947937034956734,20.972290105923573,[610.80895996 -48.86997604],[592.61877441 -48.86984634],[573.6708374  -48.87078476],[552.69854736 -48.86911011],11.654274941866689
512,18.127746582495234,18.930664085759187,21.00640874599704,[611.98266602 -48.86997604],[593.85491943 -48.86984634],[574.92425537 -48.87078476],[553.91784668 -48.86927032],11.796214105252258
513,18.061523437993483,18.900390648676787,21.016967817807167,[613.17028809 -48.86997604],[595.10876465 -48.86984253],[576.20837402 -48.87078857],[555.19140625 -48.86942291],11.93320083783143
514,17.99200439502664,18.857421898730735,21.006774937369304,[614.37133789 -48.86997604],[596.3793335  -48.86984253],[577.52191162 -48.87078857],[556.51513672 -48.8695755 ],12.065219880932029
515,17.919616699688124,18.802978538852138,20.97601321098298,[615.58520508 -48.86997604],[597.66558838 -48.86984634],[578.86260986 -48.87078094],[557.88659668 -48.86970901],12.19193172649811
516,17.84497070330481,18.73815919848104,20.924316426614308,[616.81140137 -48.86997604],[598.96643066 -48.86989594],[580.22827148 -48.87073517],[559.30395508 -48.86981201],12.314045908206726
517,17.76879882828879,18.663574236437015,20.853332534481737,[618.04968262 -48.86997604],[600.28088379 -48.86989975],[581.61730957 -48.87071228],[560.76397705 -48.86992264],12.432022097079665
518,17.691406250395232,18.580322283224838,20.764465344948555,[619.29949951 -48.87001801],[601.60809326 -48.86989975],[583.027771   -48.87070847],[562.26330566 -48.86997604],12.545721056661549
519,17.613159180084487,18.48956300530637,20.658386241132067,[620.5604248  -48.87001801],[602.94726562 -48.86989975],[584.45770264 -48.87069321],[563.79931641 -48.87002945],12.655296326405864
520,17.534484863680017,18.39227296584378,20.53631592761449,[621.83203125 -48.87001801],[604.29754639 -48.86989975],[585.90527344 -48.87068176],[565.36895752 -48.87005234],12.761016846705974
521,17.455871582431815,18.289367692499823,20.40002442365534,[623.11407471 -48.87001801],[605.65820312 -48.86989975],[587.36883545 -48.87068176],[566.96881104 -48.87005615],12.862947464927212
522,17.37762451188623,18.18176270842276,20.250854500379702,[624.40606689 -48.87001801],[607.02844238 -48.86994171],[588.84667969 -48.87063217],[568.5958252  -48.87005615],12.961171151090829
523,17.30004882827683,18.070556653382297,20.089904793196784,[625.70770264 -48.87001801],[608.40765381 -48.86994553],[590.33709717 -48.87062454],[570.24719238 -48.87005615],13.055867195993669
524,17.223266601715004,17.956481946432092,19.91906739103121,[627.01855469 -48.87001801],[609.79528809 -48.86994553],[591.83880615 -48.87062454],[571.91973877 -48.87005234],13.147138596442076
525,17.147644043121925,17.840454114484338,19.73944092615204,[628.33831787 -48.87001801],[611.19067383 -48.86994553],[593.35021973 -48.87062454],[573.61077881 -48.87005615],13.23508071986049
526,17.073486328278843,17.723144544257366,19.551940924851756,[629.66674805 -48.87001801],[612.59326172 -48.86994553],[594.87011719 -48.87062454],[575.31817627 -48.87010574],13.319817543904582
527,17.00079345718575,17.605407727938104,19.359008795029393,[631.003479   -48.87001801],[614.00268555 -48.86994553],[596.39727783 -48.87062454],[577.03826904 -48.87014389],13.401469231537838
528,16.929748535311397,17.4880371212579,19.162109380197787,[632.34820557 -48.87001801],[615.41845703 -48.86994553],[597.93041992 -48.87059021],[578.76831055 -48.87014389],13.480125428143955
529,16.860290527499536,17.371643077947834,18.962219243094484,[633.70056152 -48.87001801],[616.840271   -48.86994553],[599.46862793 -48.87057877],[580.50640869 -48.87015152],13.555889130549039
530,16.792785644687665,17.256591808493532,18.760559086896222,[635.06036377 -48.87001801],[618.26757812 -48.86994553],[601.01098633 -48.87057877],[582.25042725 -48.87015152],13.628868103948978
531,16.727233886859683,17.14355469905466,18.558593755095124,[636.42730713 -48.87001801],[619.70007324 -48.86994934],[602.55651855 -48.87057877],[583.9979248  -48.87014389],13.699151040059835
532,16.663635253917167,17.032897959088107,18.357055669213562,[637.80102539 -48.87001801],[621.13739014 -48.86999893],[604.10449219 -48.87057877],[585.74743652 -48.87014389],13.766837121007821
533,16.602111816417207,16.925048838057243,18.156677250345112,[639.18145752 -48.87001801],[622.5793457  -48.86999893],[605.65429688 -48.87057877],[587.49761963 -48.87018585],13.832012177479363
534,16.542541503913288,16.82043457903477,17.95898437842913,[640.56817627 -48.87001801],[624.02563477 -48.87000275],[607.2052002  -48.87054443],[589.24621582 -48.87019348],13.89477062323491
535,16.485168457038313,16.718994149277034,17.765258792454073,[641.96099854 -48.87001801],[625.47583008 -48.87000275],[608.75683594 -48.87054062],[590.99157715 -48.87019348],13.955187798545028
536,16.429870605475834,16.621093758702997,17.57598877295935,[643.35980225 -48.87001801],[626.92993164 -48.87000275],[610.30883789 -48.87054062],[592.73284912 -48.87019348],14.013350487769905
537,16.37652587891336,16.52740479390858,17.391296390183253,[644.76434326 -48.87001801],[628.38781738 -48.87000275],[611.8604126  -48.87054062],[594.46911621 -48.87019348],14.069342614251841
538,16.32525634766338,16.437622079112636,17.21215820662556,[646.17437744 -48.87001801],[629.84912109 -48.87000275],[613.41149902 -48.87054062],[596.19934082 -48.87019348],14.123240471936
539,16.2759399414134,16.351928719783754,17.039489749629784,[647.58966064 -48.87001801],[631.3137207  -48.87000275],[614.96179199 -48.87054062],[597.92230225 -48.87019348],14.175111771698395
540,16.228515625007173,16.270385750097848,16.87353515854789,[649.01000977 -48.87001801],[632.78149414 -48.87000275],[616.5111084 -48.8705101],[599.63757324 -48.87023163],14.225033761157382
541,16.182922363288444,16.193115242204023,16.714721681820482,[650.4352417  -48.87001801],[634.25231934 -48.87000275],[618.0592041  -48.87050629],[601.34448242 -48.87023926],14.273079873237265
542,16.139160156257212,16.119934089895818,16.563354494278915,[651.8651123  -48.87001801],[635.72595215 -48.87000275],[619.60601807 -48.87050629],[603.04266357 -48.87024307],14.319309235745617
543,16.097229003913483,16.05078125789845,16.419677736484715,[653.29949951 -48.87001801],[637.20227051 -48.87000275],[621.15148926 -48.87050629],[604.73181152 -48.87024307],14.363795281602597
544,16.0569458007885,15.985900886836756,16.283752443533576,[654.73828125 -48.87001801],[638.68133545 -48.87000275],[622.69543457 -48.87050629],[606.41168213 -48.87024307],14.4065923702453
545,16.01831054688227,15.924865730617151,16.15576172089418,[656.18121338 -48.87001801],[640.16290283 -48.87000275],[624.23803711 -48.87050629],[608.08227539 -48.87024307],14.447758675807892
546,15.981201171882285,15.867736823456728,16.035827638407085,[657.62811279 -48.87001801],[641.64691162 -48.87000275],[625.7791748  -48.87047577],[609.74334717 -48.87024307],14.487357140793264
547,15.9455566406323,15.814514167116815,15.923767091488678,[659.07891846 -48.87001801],[643.13336182 -48.87000275],[627.31884766 -48.87047195],[611.39508057 -48.87024307],14.525439263617246
548,15.911499023444817,15.764831549951252,15.819580079780762,[660.53356934 -48.87001801],[644.62207031 -48.87000275],[628.85723877 -48.87047195],[613.03765869 -48.87024307],14.562069894131472
