,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,10.938995362009228,11.283294677775645,11.782119751026583,[272.92984009 -48.8700676 ],[261.99084473 -48.86994553],[250.70755005 -48.86997604],[238.9254303  -48.86994171],14.860252382144495
299,10.910278321038744,11.236846923880574,11.735000610401784,[274.41732788 -48.8700676 ],[263.50704956 -48.86994171],[252.27020264 -48.86997604],[240.53520203 -48.86994171],14.886880876435761
300,10.882110596431248,11.189865112357356,11.683593750050443,[275.90744019 -48.8700676 ],[265.02532959 -48.86994171],[253.83546448 -48.86997604],[242.15187073 -48.86994171],14.9124040622059
301,10.854553223386223,11.142623901495172,11.628402710083575,[277.40002441 -48.8700676 ],[266.54547119 -48.86994171],[255.40284729 -48.86999512],[243.77444458 -48.86994171],14.9368705768403
302,10.827728272216156,11.095458984503528,11.56996154797482,[278.89501953 -48.8700676 ],[268.06729126 -48.86994171],[256.97183228 -48.86999512],[245.40187073 -48.86994171],14.960327150379479
303,10.801696777949985,11.048583984504074,11.508804321412976,[280.39230347 -48.87005615],[269.59060669 -48.86994171],[258.54202271 -48.86999512],[247.03321838 -48.86994171],14.982807161420132
304,10.776428222899987,11.002288818365328,11.445495605593349,[281.89178467 -48.87005615],[271.11535645 -48.86998367],[260.11306763 -48.86999512],[248.66757202 -48.86994171],15.00435257102939
305,10.752014160400542,10.956787109380976,11.38049316418781,[283.39337158 -48.87005615],[272.64135742 -48.86998367],[261.68457031 -48.86999512],[250.30407715 -48.86994171],15.025008203102782
306,10.728393554932328,10.912322998052876,11.314346313602606,[284.89697266 -48.87005615],[274.1685791  -48.86998367],[263.2562561  -48.86999512],[251.94190979 -48.86994171],15.044804574509044
307,10.705718994360826,10.868988037112052,11.247543335087729,[286.40255737 -48.87005615],[275.69683838 -48.86998749],[264.82785034 -48.86999512],[253.58030701 -48.86994171],15.063773156623984
308,10.683776855689404,10.827026367190188,11.180526733565035,[287.90991211 -48.87005615],[277.22613525 -48.86998749],[266.39910889 -48.86999512],[255.21858215 -48.86993408],15.081954003774266
309,10.662780761939837,10.786468505862073,11.113677978683224,[289.41906738 -48.87005615],[278.75628662 -48.86998749],[267.96981812 -48.86999512],[256.85614014 -48.86993408],15.099370004135924
310,10.642608642799631,10.747497558596457,11.047485351731103,[290.92990112 -48.87005615],[280.28729248 -48.86998749],[269.53979492 -48.86999512],[258.49230957 -48.86993408],15.116058351002046
311,10.623352051003158,10.710113525393343,10.98226928718954,[292.44241333 -48.87005615],[281.81906128 -48.86998749],[271.10894775 -48.86999512],[260.12667847 -48.86995316],15.132041932551497
312,10.60488891623792,10.674468994143352,10.918334960991478,[293.95645142 -48.87005615],[283.3515625  -48.86998749],[272.67709351 -48.86999512],[261.75875854 -48.86996078],15.14735698840972
313,10.58724975608204,10.64053344726836,10.856048584038662,[295.47198486 -48.87005615],[284.88473511 -48.86998749],[274.24420166 -48.86999512],[263.38815308 -48.86996078],15.162022592060032
314,10.57043457053552,10.608337402346493,10.795745849663966,[296.98895264 -48.87005615],[286.41851807 -48.86998749],[275.81018066 -48.86999512],[265.01443481 -48.86996078],15.176069261083239
315,10.554412842020232,10.577941894534002,10.737487793023638,[298.50732422 -48.87005615],[287.95291138 -48.86998749],[277.37496948 -48.86999512],[266.63748169 -48.86996078],15.189514161614701
316,10.539093017801807,10.549346923830884,10.681579589898925,[300.02697754 -48.87005615],[289.48788452 -48.86998749],[278.9385376  -48.86999512],[268.25695801 -48.86996078],15.202390672255637
317,10.524536133036491,10.522521972659016,10.628143310549614,[301.5479126  -48.87005615],[291.02337646 -48.86998749],[280.50085449 -48.86999512],[269.87271118 -48.86998749],15.214713098121084
318,10.510681152568036,10.497375488287489,10.577362060553066,[303.07003784 -48.87005615],[292.55935669 -48.86998749],[282.0619812  -48.86999893],[271.48461914 -48.86998749],15.226511956792047
319,10.497497558843964,10.47396850587049,10.529357910162469,[304.59332275 -48.87005615],[294.0958252  -48.86998367],[283.62185669 -48.86999893],[273.09249878 -48.86998749],15.237802507052708
320,10.48489379907864,10.452209472667388,10.48422241211562,[306.11767578 -48.87005615],[295.63278198 -48.86998367],[285.18057251 -48.86999893],[274.6963501  -48.86998749],15.248598100346479
321,10.47296142603205,10.432037353526784,10.44195556641252,[307.64312744 -48.87005615],[297.17016602 -48.86998367],[286.73812866 -48.86999893],[276.2961731  -48.86998749],15.258934022624985
322,10.461578369391699,10.413452148448679,10.40261840820942,[309.16958618 -48.87005615],[298.70800781 -48.86998367],[288.29455566 -48.86999893],[277.89193726 -48.86998749],15.268817903279077
323,10.45071411157946,10.396362304805775,10.366180420022948,[310.69699097 -48.87005615],[300.24627686 -48.86998367],[289.84991455 -48.87003326],[279.48373413 -48.86998749],15.278261186401089
324,10.440399170173457,10.380615234493455,10.332672119242025,[312.22531128 -48.87005615],[301.78491211 -48.86998367],[291.40429688 -48.87003326],[281.07162476 -48.86998749],15.287298204270048
325,10.430603027595568,10.36621093763757,10.302062988400609,[313.75454712 -48.87005615],[303.32394409 -48.86998367],[292.95773315 -48.87003708],[282.65567017 -48.86998749],15.295940400976644
326,10.421173095955172,10.353118896622119,10.274230957150932,[315.28457642 -48.87005615],[304.86340332 -48.86998367],[294.51028442 -48.87003708],[284.23605347 -48.86998749],15.304185869167846
327,10.412231445564762,10.341186523575404,10.249145507932475,[316.81542969 -48.87005615],[306.40319824 -48.86998367],[296.06201172 -48.87003708],[285.81286621 -48.86998749],15.312068941125366
328,10.403717041116334,10.330383300919298,10.226684570432738,[318.34707642 -48.87002945],[307.94335938 -48.86998367],[297.61297607 -48.87003708],[287.3862915  -48.86998749],15.319600107262692
329,10.395507812600787,10.32061767591943,10.206817627073598,[319.87939453 -48.87002945],[309.48388672 -48.86998367],[299.16326904 -48.87003708],[288.95645142 -48.86998749],15.326793671452085
330,10.387695312600863,10.311798095841421,10.189392089964429,[321.41244507 -48.87002945],[311.02474976 -48.86998367],[300.71295166 -48.87003708],[290.52355957 -48.86998749],15.333653450839984
331,10.380279541116561,10.303863525529028,10.174255371214608,[322.94619751 -48.87002945],[312.56591797 -48.86998367],[302.26205444 -48.87003708],[292.08779907 -48.86998749],15.340199471195444
332,10.37313842783538,10.296722412247874,10.16137695324601,[324.4805603  -48.87002945],[314.10742188 -48.86998367],[303.81069946 -48.87003708],[293.64932251 -48.86998749],15.346452713572413
333,10.366302490335446,10.290344238419834,10.15051269543364,[326.01553345 -48.87002945],[315.64923096 -48.86998367],[305.35888672 -48.87003708],[295.20837402 -48.86998749],15.352412224298577
334,10.35977172861676,10.28466796888866,10.141540527464997,[327.55111694 -48.87002945],[317.19134521 -48.86998367],[306.90667725 -48.87003708],[296.76513672 -48.86998749],15.35809326214441
335,10.353515625034435,10.279571533260457,10.134399414183832,[329.08724976 -48.87002945],[318.73373413 -48.87000275],[308.4541626  -48.87003708],[298.31976318 -48.86998749],15.363501549146926
336,10.34744262698758,10.275054931697982,10.12890625002586,[330.62387085 -48.87002945],[320.27642822 -48.87000275],[310.00137329 -48.87003708],[299.87246704 -48.87001419],15.368655205112615
337,10.341674804721974,10.271026611385505,10.124908447291496,[332.16104126 -48.87002945],[321.81936646 -48.87000275],[311.54833984 -48.87003708],[301.4234314  -48.87001419],15.373566627806138
338,10.336090087925118,10.267425537195122,10.122283935582097,[333.69866943 -48.87002945],[323.36257935 -48.87000275],[313.09515381 -48.87004471],[302.97286987 -48.87001801],15.37823677090017
339,10.330718994175136,10.264190673913898,10.12100219730085,[335.23675537 -48.87002945],[324.90603638 -48.87000275],[314.6418457  -48.87004471],[304.52084351 -48.87001801],15.382683754206544
340,10.325531005876991,10.261352539148296,10.120727539097727,[336.77526855 -48.87002182],[326.44973755 -48.87000275],[316.18838501 -48.87004471],[306.06765747 -48.87001801],15.386912346097265
341,10.316192626970757,10.258850097742068,10.121398925816475,[338.30990601 -48.87002182],[327.99371338 -48.87000275],[317.73486328 -48.87004471],[307.61346436 -48.87001801],15.264055252151651
342,10.279388427752071,10.255798339929592,10.123046875035218,[339.81655884 -48.87002182],[329.53717041 -48.87000275],[319.28137207 -48.87004471],[309.1583252  -48.87001801],14.881563186694343
343,10.201507568377206,10.248809814539026,10.125244140660211,[341.27807617 -48.87002182],[331.0765686  -48.87000275],[320.82775879 -48.87004471],[310.70251465 -48.87001801],14.391230583200546
344,10.083038330096166,10.231872558679793,10.127380371128954,[342.68835449 -48.87002182],[332.60531616 -48.87000275],[322.3734436  -48.87004471],[312.24606323 -48.87001801],13.865414619448783
345,9.928253173846446,10.200347900476935,10.127960205113327,[344.04562378 -48.87002182],[334.11737061 -48.87000275],[323.91702271 -48.87004471],[313.7890625  -48.87001801],13.335459709215867
346,9.742645263690545,10.15164184570384,10.124938964861716,[345.35046387 -48.87002182],[335.6078186  -48.87000275],[325.45617676 -48.86999893],[315.33123779 -48.87001801],12.814943313746216
347,9.532348632831582,10.083099365235096,10.11627197267423,[346.60391235 -48.87002182],[337.07156372 -48.87000275],[326.98846436 -48.86999893],[316.87219238 -48.87001801],12.309517860703417
348,9.303833007825013,9.993194580078853,10.09979248048676,[347.80789185 -48.87001801],[338.50405884 -48.87000275],[328.51086426 -48.86999893],[318.41107178 -48.87001801],11.821299553380149
349,9.062347412122222,9.881683349610112,10.072967529314933,[348.96405029 -48.87001801],[339.90170288 -48.87000275],[330.02001953 -48.86999893],[319.947052   -48.87001801],11.350843430343561
350,8.812866210950709,9.748687744143611,10.03359985354173,[350.07409668 -48.87001801],[341.26123047 -48.87000275],[331.51254272 -48.86999512],[321.47894287 -48.87001801],10.898022652639087
351,8.559967041118474,9.595306396487409,9.98043823244812,[351.1399231  -48.87004471],[342.57995605 -48.87000275],[332.98464966 -48.86999512],[323.00421143 -48.87001801],10.46486568685971
352,8.308227539486365,9.422943115237464,9.912292480495175,[352.16397095 -48.87008667],[343.85574341 -48.87000275],[334.43280029 -48.86999512],[324.52050781 -48.87001801],10.060570719018129
353,8.061553955555574,9.233489990237526,9.827606201198527,[353.14849854 -48.87009048],[345.08694458 -48.87000275],[335.85345459 -48.86999512],[326.02584839 -48.87001801],9.67091942119807
354,7.821899414956426,9.029296875003224,9.725982666052282,[354.09451294 -48.870121  ],[346.27261353 -48.87000275],[337.24331665 -48.86999512],[327.51733398 -48.87002182],9.288968090929519
355,7.591003419076773,8.812988281253302,9.606872558630862,[355.00296021 -48.87013245],[347.41195679 -48.87000275],[338.59896851 -48.86999512],[328.99209595 -48.87002182],8.91714477686636
356,7.36904907347515,8.58801269531589,9.470489501990771,[355.87466431 -48.87013626],[348.50561523 -48.87000275],[339.91760254 -48.86999512],[330.44711304 -48.87002182],8.556117058797515
357,7.1553344740483285,8.358917236331607,9.317382812538265,[356.71087646 -48.87014389],[349.55554199 -48.87000275],[341.19662476 -48.86999512],[331.87924194 -48.87002182],8.205856323845369
358,6.951446534877817,8.12741088867277,9.148406982460846,[357.51275635 -48.87015152],[350.56130981 -48.86999893],[342.43389893 -48.86999512],[333.28549194 -48.87002182],7.866082668382961
359,6.757934571867189,7.89553833009287,8.965087890664767,[358.28115845 -48.87015533],[351.52322388 -48.87001038],[343.62768555 -48.86999512],[334.66259766 -48.87002182],7.536437034656837
360,6.575195314183103,7.665496826187062,8.768890380900032,[359.0171814  -48.87015915],[352.44198608 -48.87001038],[344.77648926 -48.86999512],[336.00759888 -48.87002182],7.21656417886904
361,6.403686525347475,7.4380187988437765,8.562347412151013,[359.72161865 -48.87016678],[353.31793213 -48.87001038],[345.87991333 -48.86999512],[337.31756592 -48.87002182],6.9061326993184435
362,6.243804933696229,7.212402343766141,8.349517822296995,[360.39556885 -48.87017059],[354.15176392 -48.87001038],[346.93936157 -48.86999512],[338.58984375 -48.87001801],6.6048655541560475
363,6.095825197318936,6.989990234391654,8.13183593753221,[361.03994751 -48.87016678],[354.94412231 -48.87001038],[347.95413208 -48.86999512],[339.82229614 -48.87001801],6.3125400596963415
364,5.959838868598781,6.771697998085556,7.911010742246362,[361.6555481  -48.87014008],[355.69570923 -48.87001038],[348.92401123 -48.86998749],[341.01300049 -48.87001801],6.0289950443711
365,5.8359680186266365,6.5581665039461905,7.689086914123061,[362.2432251 -48.870121 ],[356.40725708 -48.87001038],[349.84909058 -48.86998749],[342.16000366 -48.87001801],5.754139906793217
366,5.724395752625507,6.349884033244376,7.466522216859242,[362.80392456 -48.87009811],[357.07952881 -48.87001038],[350.72964478 -48.86998749],[343.26312256 -48.87001801],5.487949857216065
367,5.625061035487383,6.147583007855108,7.243347168033038,[363.33853149 -48.87007141],[357.71347046 -48.87001038],[351.56588745 -48.86998749],[344.32254028 -48.87001801],5.231009971513049
368,5.5382080081488265,5.951812744184634,7.020660400456952,[363.84805298 -48.87007141],[358.30984497 -48.87001038],[352.35803223 -48.86998749],[345.33737183 -48.87001801],4.983932985898893
369,5.470703125160928,5.763580322311071,6.798858642646616,[364.34060669 -48.86996841],[358.86990356 -48.87001038],[353.10632324 -48.86998749],[346.3074646  -48.87001801],4.859778696876312
370,5.508361819708483,5.49758911137577,6.578399658273911,[364.81710815 -48.86981964],[359.30874634 -48.87001038],[353.81115723 -48.86998749],[347.23275757 -48.87001801],4.684156162945124
371,5.715179452342323,5.088317871145228,6.35848999030761,[365.27539062 -48.86968994],[359.56021118 -48.87001038],[354.47189331 -48.86998749],[348.11340332 -48.87001801],4.500285285228084
372,5.8898925936209725,4.822570800835564,6.053924560623794,[365.71539307 -48.86958313],[359.82550049 -48.87001038],[355.00292969 -48.86998749],[348.94900513 -48.87001801],4.319113834580273
373,6.043548606580776,4.824310302808276,5.5317077637784156,[366.13769531 -48.86948776],[360.09414673 -48.87001038],[355.26983643 -48.86998367],[349.73812866 -48.87001801],4.144556125890439
374,6.194152862102273,4.874359130932517,5.000976562617847,[366.54284668 -48.86940002],[360.34869385 -48.87001038],[355.47433472 -48.86998367],[350.47335815 -48.87001801],3.975684703061121
375,6.329406773486161,4.771911646075203,4.772857715407634,[366.93139648 -48.8693428 ],[360.60198975 -48.87001038],[355.83007812 -48.86952209],[351.05722046 -48.87020874],3.812254709904583
376,6.316436783078206,4.830932662264124,4.751739733658831,[367.30389404 -48.8692894 ],[360.98745728 -48.8697319 ],[356.15652466 -48.86907196],[351.40478516 -48.87055588],3.654269971138805
377,6.300994904484441,4.995941219783232,4.748291223139505,[367.66091919 -48.86923599],[361.35992432 -48.86986542],[356.36398315 -48.86910629],[351.61569214 -48.8705101 ],3.5014982492604205
378,6.298217824869972,5.15155032065144,4.762542835982088,[368.00296021 -48.86918259],[361.70474243 -48.86998749],[356.55319214 -48.86945343],[351.79064941 -48.8704834 ],3.353663938789274
379,6.285339428399196,5.285675066717674,4.782653882225746,[368.3303833  -48.86912918],[362.04504395 -48.87008667],[356.7593689  -48.86965179],[351.97671509 -48.87049103],3.210495243721337
380,6.275634857172215,5.413452156200741,4.827087442884586,[368.64373779 -48.86911392],[362.36810303 -48.87018585],[356.95465088 -48.86989594],[352.12756348 -48.87052155],3.0717425396764426
381,6.275116077506495,5.53079223662412,4.9927368284742215,[368.94348145 -48.86911011],[362.66836548 -48.87028885],[357.13757324 -48.87023163],[352.14483643 -48.87057877],2.9371728956587573
382,6.282104611529982,5.716125511479539,5.044799850899236,[369.22998047 -48.86911011],[362.94787598 -48.87033463],[357.23175049 -48.86981964],[352.18695068 -48.87050247],2.8065791178450876
383,6.2984925620569925,5.9620971895558545,5.051788362053641,[369.50363159 -48.86910629],[363.20513916 -48.87038803],[357.24304199 -48.86988068],[352.19125366 -48.87044907],2.6797704729703637
384,6.323791644046687,6.196319603755472,5.051605254062598,[369.76480103 -48.86910629],[363.44100952 -48.87043762],[357.24468994 -48.86989594],[352.19308472 -48.87044144],2.5565760151833894
385,6.35781875597978,6.409332301618587,5.0369262962491534,[370.01382446 -48.86909866],[363.65600586 -48.87049103],[357.24667358 -48.86991119],[352.20974731 -48.87042999],2.43684101189822
386,6.400116129234231,6.6043701471809655,5.033172625233121,[370.25112915 -48.86909866],[363.85101318 -48.87054062],[357.24664307 -48.86991119],[352.21347046 -48.87033463],2.3204319478208304
387,6.488983323969864,6.7378540351142835,5.036590592403621,[370.47689819 -48.86909485],[363.98791504 -48.87057877],[357.25006104 -48.86993027],[352.21347046 -48.87033463],2.207237482085914
388,6.688720867731241,6.7517395320074804,5.037628189150938,[370.69155884 -48.86909485],[364.00283813 -48.87057877],[357.25109863 -48.86994171],[352.21347046 -48.87033463],2.097175359806542
389,6.89041153756373,6.753845244888735,5.037597671572906,[370.89535522 -48.86909103],[364.00494385 -48.87057877],[357.25109863 -48.86994171],[352.21350098 -48.87033463],1.9901909830535858
390,7.081085361363936,6.756439239017825,5.037597671572906,[371.08862305 -48.86909103],[364.00753784 -48.87057877],[357.25109863 -48.86994171],[352.21350098 -48.87033463],1.8862742191256283
391,7.263580475407136,6.756958037843645,5.037628189150938,[371.27166748 -48.86908722],[364.00808716 -48.87057877],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.7854644065696506
392,7.433349759018932,6.760345489000471,5.037628189150938,[371.44482422 -48.86908722],[364.01147461 -48.87057877],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.6878645424899268
393,7.592773586258626,6.764129668671179,5.037628189150938,[371.60803223 -48.86907578],[364.01525879 -48.87057877],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.5878603479640225
394,7.741058500749077,6.769409212229024,5.037628189150938,[371.76159668 -48.86907578],[364.02053833 -48.87060547],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.4930046815308262
395,7.879913481531433,6.774810825043356,5.037628189150938,[371.90585327 -48.86907578],[364.02593994 -48.87062073],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.4014464618542666
396,8.009613192054788,6.780334510988353,5.037628189150938,[372.04107666 -48.86908722],[364.03146362 -48.87066269],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.31329786845789
397,8.124054101255476,6.793121373759931,5.037628189150938,[372.16830444 -48.86909866],[364.04425049 -48.8706398 ],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.2423335424087547
398,8.243652482857806,6.7939453483649554,5.037628189150938,[372.28872681 -48.86912537],[364.04507446 -48.8706398 ],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.1732434182801705
399,8.354248180023509,6.7968445182715325,5.037628189150938,[372.40222168 -48.86914825],[364.04797363 -48.8706398 ],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.1035082527850035
400,8.452728397093148,6.804931675653662,5.037628189150938,[372.50878906 -48.86917496],[364.05606079 -48.87063217],[357.25112915 -48.86994171],[352.21350098 -48.87033463],1.0344572234977354
401,8.552215696450155,6.805175816277405,5.037628189150938,[372.60852051 -48.86919785],[364.05630493 -48.87063217],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.9668724701949298
402,8.642212029319866,6.808227574074204,5.037628189150938,[372.7015686  -48.86922073],[364.05935669 -48.87063217],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.901396647971629
403,8.72174083624615,6.81533817209803,5.037628189150938,[372.78820801 -48.86924744],[364.06646729 -48.87065506],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.8381901545105936
404,8.801178088653092,6.816436803716481,5.037628189150938,[372.8687439  -48.86925125],[364.06756592 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.7819369220938779
405,8.872863871135452,6.820190465805966,5.037628189150938,[372.94418335 -48.86930084],[364.07131958 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.7272923158960592
406,8.943054294936513,6.81994632518226,5.037628189150938,[373.01412964 -48.86933517],[364.07107544 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.6553542642020179
407,9.00482185152605,6.8236389521158385,5.037628189150938,[373.07958984 -48.86948776],[364.07476807 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.6147209052717679
408,9.066009578269849,6.823425329070093,5.037628189150938,[373.14056396 -48.86962891],[364.07455444 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.5652569387638751
409,9.118743937963046,6.827056920847765,5.037628189150938,[373.19692993 -48.86977386],[364.07818604 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.5142863909879245
410,9.171203645333309,6.826873815379982,5.037628189150938,[373.24920654 -48.86987686],[364.07800293 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.485108809886046
411,9.216339133875975,6.830505407157673,5.037628189150938,[373.29797363 -48.86999893],[364.08163452 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.4943165212464099
412,9.261108426205391,6.83032230168989,5.037628189150938,[373.34255981 -48.86992645],[364.08145142 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.4296544942311098
413,9.2984314209991,6.833892858311672,5.037628189150938,[373.38345337 -48.86996841],[364.08502197 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.3862030573645689
414,9.336456321883118,6.8337097528438875,5.037628189150938,[373.42129517 -48.86998749],[364.08483887 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.36729718741088624
415,9.368377709331805,6.8364258172826915,5.037628189150938,[373.45593262 -48.86997604],[364.08755493 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.35325784162643675
416,9.397247338710066,6.839691198124863,5.037628189150938,[373.48806763 -48.86996841],[364.09082031 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.3385737584653162
417,9.423492457781126,6.842681920765372,5.037628189150938,[373.51730347 -48.86994171],[364.09381104 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.3089092099445809
418,9.447265655806618,6.846008336763505,5.037628189150938,[373.54440308 -48.86988068],[364.09713745 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.2885100262535561
419,9.468078644638,6.849639928541303,5.037628189150938,[373.56884766 -48.86987305],[364.10076904 -48.87064362],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.2690570959343113
420,9.484375041647917,6.855896041568114,5.037628189150938,[373.59140015 -48.86984253],[364.10702515 -48.87073135],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.24473010055859745
421,9.50375370881712,6.856353803928494,5.037628189150938,[373.61123657 -48.86977768],[364.10748291 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.21267374901587616
422,9.51867680674018,6.859283491409631,5.037628189150938,[373.62908936 -48.86975479],[364.1104126  -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.20516046261765095
423,9.531921441543833,6.862609907403859,5.037628189150938,[373.6456604  -48.86969757],[364.11373901 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.17941321181245592
424,9.54235846037079,6.865722700352604,5.037628189150938,[373.65921021 -48.86963272],[364.11685181 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.15373207548224416
425,9.55099494024458,6.8686523878337935,5.037628189150938,[373.67077637 -48.86958694],[364.11978149 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.13552763435800386
426,9.557861398940629,6.871582075314999,5.037628189150938,[373.68057251 -48.86955643],[364.12271118 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.11861667091056455
427,9.563232498329661,6.874511762796219,5.037628189150938,[373.68887329 -48.86951065],[364.12564087 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.10429288643894911
428,9.567321859661137,6.877441450277456,5.037628189150938,[373.69589233 -48.86946487],[364.12857056 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.09336821541992488
429,9.570617764182611,6.8803101026028495,5.037628189150938,[373.70205688 -48.8694191 ],[364.13143921 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.08531402837808551
430,9.573394870095775,6.882934614304819,5.037628189150938,[373.7074585  -48.86937332],[364.13406372 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.07880377862351536
431,9.575714212003152,6.885467573273011,5.037628189150938,[373.71231079 -48.86933136],[364.13659668 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.07323889665963428
432,9.57748423826188,6.887970014663283,5.037628189150938,[373.71658325 -48.86928558],[364.13909912 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.06834046838361461
433,9.579162712593769,6.890136762696335,5.037628189150938,[373.72042847 -48.86923599],[364.14126587 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.06399857047771156
434,9.580413940481579,6.892303510729394,5.037628189150938,[373.72384644 -48.86919022],[364.14343262 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.06020147355477338
435,9.581604134058782,6.894256635716948,5.037628189150938,[373.72698975 -48.86914062],[364.14538574 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.05704328904177591
436,9.582641740002204,6.895996137658994,5.037628189150938,[373.72976685 -48.86909103],[364.14712524 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.05459782425769652
437,9.583618311045129,6.897705122023115,5.037628189150938,[373.73245239 -48.86904144],[364.14883423 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.052688487824053325
438,9.584625399920526,6.899047895452071,5.037628189150938,[373.73480225 -48.86899185],[364.150177   -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.051111020674431774
439,9.585632488343961,6.90039066888103,5.037628189150938,[373.7371521  -48.86894608],[364.15151978 -48.87071991],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04979106793415851
440,9.587249932174753,6.9010620564600575,5.037628189150938,[373.73944092 -48.86888885],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.0486737730228946
441,9.589203066025505,6.9010620564600575,5.037628189150938,[373.74139404 -48.86884308],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.047706566379268116
442,9.591156200859603,6.9010620564600575,5.037628189150938,[373.74334717 -48.86879349],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.046864911084278434
443,9.59310933673561,6.9010620564600575,5.037628189150938,[373.74530029 -48.86874008],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04614529893948799
444,9.595062472093819,6.9010620564600575,5.037628189150938,[373.74725342 -48.86869049],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04551222055865358
445,9.597015608534237,6.9010620564600575,5.037628189150938,[373.74920654 -48.86863708],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04497535948443558
446,9.598663568642241,6.9010620564600575,5.037628189150938,[373.75085449 -48.86858749],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.044520201566286374
447,9.6002199771415,6.9010620564600575,5.037628189150938,[373.75241089 -48.86853409],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.044114684576259104
448,9.60177638593391,6.9010620564600575,5.037628189150938,[373.75396729 -48.86848068],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04376166804256505
449,9.603332794106363,6.9010620564600575,5.037628189150938,[373.75552368 -48.86843109],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.04344179878861931
450,9.604919721040797,6.9010620564600575,5.037628189150938,[373.7571106  -48.86837769],[364.15219116 -48.87072754],[357.25112915 -48.86994171],[352.21350098 -48.87033463],0.043165453246722545
