,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,28.82196044921976,28.643920898462902,28.569076538177878,[325.88082886 -48.87008286],[297.05886841 -48.87007523],[268.41494751 -48.87003708],[239.84587097 -48.87010956],15.479124069442658
298,28.83874511718977,28.684265136744116,28.623443603607388,[327.42773438 -48.87008667],[298.58898926 -48.87007523],[269.90472412 -48.87003708],[241.28128052 -48.87010956],15.460987091325388
299,28.85479736328352,28.72271728518158,28.67797851571659,[328.97286987 -48.87008667],[300.11807251 -48.87007523],[271.39535522 -48.87003708],[242.71737671 -48.87010956],15.443517685323444
300,28.870239257814767,28.7590332031503,28.732345581146106,[330.5163269  -48.87008667],[301.64608765 -48.87007523],[272.88705444 -48.87003708],[244.15470886 -48.87010956],15.426693916756674
301,28.884887695314767,28.793365478540895,28.78596496591156,[332.05807495 -48.87008667],[303.17318726 -48.87007523],[274.37982178 -48.87003708],[245.59385681 -48.87010956],15.410494804893766
302,28.898864746096017,28.825683593775242,28.838455200286393,[333.59823608 -48.87008667],[304.69937134 -48.87007523],[275.87368774 -48.87003708],[247.03523254 -48.87010956],15.394890785810691
303,28.912231445314767,28.856018066431464,28.889419555754984,[335.13690186 -48.87008667],[306.22467041 -48.87007523],[277.36865234 -48.87003708],[248.47923279 -48.87010956],15.379870415413944
304,28.924957275392888,28.884368896509564,28.938674926868693,[336.67410278 -48.87008667],[307.74914551 -48.87007523],[278.86477661 -48.87003708],[249.92610168 -48.87011719],15.365402222452891
305,28.937072753908513,28.910766601587667,28.98591613780601,[338.20983887 -48.87008667],[309.27276611 -48.87007523],[280.36199951 -48.87003708],[251.37608337 -48.87011719],15.351466179768872
306,28.948669433609837,28.93530273438732,29.03080749524977,[339.74429321 -48.87008667],[310.79562378 -48.87005615],[281.86032104 -48.87002945],[252.82951355 -48.87011719],15.338044167550175
307,28.95977783204733,28.95797729494223,29.073196411289228,[341.27746582 -48.87008667],[312.31768799 -48.87005615],[283.35971069 -48.87002182],[254.28651428 -48.87011719],15.32511711231216
308,28.970306396500447,28.97891235353596,29.112915039218702,[342.80929565 -48.87008667],[313.83898926 -48.87005615],[284.8600769  -48.87002182],[255.74716187 -48.87011719],15.312669755268244
309,28.98028564454732,28.9981384277547,29.149932861484128,[344.33987427 -48.87008667],[315.35958862 -48.87005615],[286.3614502  -48.87002182],[257.21151733 -48.87011719],15.300674439861506
310,28.989807128922312,29.015838623067186,29.18402099612965,[345.86929321 -48.87008667],[316.87948608 -48.87005615],[287.86364746 -48.87002182],[258.67962646 -48.8700676 ],15.28912925874382
311,28.998931884781683,29.031951904317175,29.215270996123884,[347.39758301 -48.87008667],[318.39865112 -48.87005615],[289.36669922 -48.87002182],[260.15142822 -48.87006378],15.278006555363186
312,29.007629394547305,29.046661377034283,29.243652343849522,[348.92480469 -48.87008667],[319.91717529 -48.87005615],[290.87051392 -48.86998749],[261.62686157 -48.87006378],15.26728630255815
313,29.015899658204127,29.060028076252998,29.269226074318183,[350.45095825 -48.87004852],[321.43505859 -48.87005615],[292.37503052 -48.86998749],[263.10580444 -48.87006378],15.256971361353758
314,29.023864746094752,29.072143554768587,29.291900634864984,[351.97613525 -48.87004852],[322.95227051 -48.87005615],[293.88012695 -48.86998749],[264.58822632 -48.87006378],15.247031212424835
315,29.031463623047877,29.083038330159184,29.31188964853679,[353.50030518 -48.87004852],[324.46884155 -48.87005615],[295.38580322 -48.86998749],[266.07391357 -48.87006378],15.23745060034673
316,29.038757324219752,29.09289550789353,29.32916259775548,[355.02355957 -48.87004852],[325.98480225 -48.87005615],[296.89190674 -48.86998749],[267.56274414 -48.87006378],15.228232384276652
317,29.045684814454127,29.10177612312788,29.343902587989806,[356.54589844 -48.87004852],[327.50021362 -48.87005615],[298.3984375  -48.86998749],[269.05453491 -48.87006378],15.219352722628452
318,29.052337646485377,29.10971069344036,29.356231689552263,[358.06732178 -48.87004852],[329.01498413 -48.87005615],[299.90527344 -48.86998749],[270.54904175 -48.87006378],15.21079063457201
319,29.058746337891627,29.116821289143463,29.366210937599107,[359.58795166 -48.87004852],[330.52920532 -48.87005615],[301.41238403 -48.86998749],[272.0461731  -48.87006378],15.202547073759575
320,29.064910888672877,29.12313842781532,29.37408447275533,[361.10775757 -48.87004852],[332.04284668 -48.87005615],[302.91970825 -48.86998749],[273.54562378 -48.87006378],15.194616318134031
321,29.070861816407252,29.128814697346556,29.379852295020935,[362.62680054 -48.87004852],[333.55593872 -48.87005615],[304.42712402 -48.86998749],[275.04727173 -48.87006378],15.186967850112019
322,29.076538085938502,29.133850097737167,29.383789062599046,[364.14508057 -48.87004852],[335.06854248 -48.87005615],[305.93469238 -48.86998749],[276.55090332 -48.87006378],15.179595947643426
323,29.082092285157252,29.138244628996393,29.386077880968568,[365.66265869 -48.87004852],[336.58056641 -48.87005615],[307.44232178 -48.86998367],[278.0562439  -48.87006378],15.172498703380999
324,29.087402343751002,29.142211914152632,29.386749267687314,[367.17953491 -48.87004852],[338.09213257 -48.87005615],[308.94992065 -48.86998367],[279.56317139 -48.87006378],15.165673256299879
325,29.092498779297877,29.145843505949493,29.385986328166844,[368.69573975 -48.87004852],[339.60324097 -48.87005615],[310.45739746 -48.86998367],[281.07141113 -48.87003326],15.159089088822443
326,29.097412109376002,29.14904785165261,29.383941650390625,[370.21127319 -48.87004852],[341.11386108 -48.87005615],[311.96481323 -48.86998367],[282.58087158 -48.86998367],15.152742386251377
327,29.102264404297124,29.151916503970146,29.380706787109375,[371.72622681 -48.87004852],[342.6239624  -48.87004471],[313.4720459  -48.86998367],[284.09133911 -48.86998367],15.146635055934818
328,29.106872558594,29.15454101568889,29.37652587890625,[373.24053955 -48.87004852],[344.13366699 -48.87004471],[314.97912598 -48.86998367],[285.6026001  -48.86998367],15.140748978061206
329,29.111419677734624,29.15689086920451,29.371520996094,[374.7543335  -48.87004852],[345.64291382 -48.87004471],[316.48602295 -48.86998367],[287.11450195 -48.86997986],15.135087967327884
330,29.11572265625025,29.159057617251378,29.36584472656275,[376.26748657 -48.87004852],[347.15176392 -48.87004471],[317.9927063  -48.86998367],[288.62686157 -48.86997986],15.129626274527837
331,29.11999511718775,29.161071777407624,29.359558105469,[377.78018188 -48.87004852],[348.66018677 -48.87004471],[319.49911499 -48.86998367],[290.13955688 -48.86997986],15.124364853335926
332,29.124206542969,29.16290283209512,29.3528442382815,[379.29238892 -48.87004852],[350.16818237 -48.87004471],[321.00527954 -48.86998367],[291.6524353  -48.86997986],15.119298935380112
333,29.12817382812525,29.164703369204492,29.34582519531275,[380.80401611 -48.87004852],[351.67584229 -48.87004471],[322.51113892 -48.86998367],[293.16531372 -48.86997986],15.114416122895662
334,29.132019042969,29.166442871157614,29.33850097656275,[382.31518555 -48.87004852],[353.1831665  -48.87004471],[324.01672363 -48.86998367],[294.67822266 -48.86997986],15.109715462206966
335,29.1358032226565,29.16809082037636,29.33105468750025,[383.82592773 -48.87004852],[354.69012451 -48.87004471],[325.52203369 -48.86998367],[296.190979   -48.86997986],15.105195045966084
336,29.139495849609624,29.169677734438856,29.3235473632815,[385.33621216 -48.87004852],[356.19671631 -48.87004471],[327.02703857 -48.86998367],[297.70349121 -48.86997986],15.100831985989132
337,29.14306640625025,29.171173095766978,29.316101074219,[386.84603882 -48.87004852],[357.70297241 -48.87004471],[328.53179932 -48.86998367],[299.21569824 -48.86997986],15.096627235950734
338,29.146636962890874,29.172698974673224,29.30862426757912,[388.35549927 -48.87004852],[359.2088623  -48.87004471],[330.03616333 -48.86998367],[300.72753906 -48.86997604],15.092581749525117
339,29.150054931640874,29.17422485357947,29.30136108398537,[389.86453247 -48.87004852],[360.71447754 -48.87004471],[331.54025269 -48.86998367],[302.2388916  -48.86997604],15.088684082621054
340,29.15332031250025,29.175781250063842,29.29434204101662,[391.37319946 -48.87004852],[362.21987915 -48.87004471],[333.0440979  -48.86998367],[303.74975586 -48.86997604],15.084926605844291
341,29.156524658203374,29.177337646548214,29.28750610351662,[392.88146973 -48.87004852],[363.72494507 -48.87004471],[334.54760742 -48.86998367],[305.26010132 -48.86997604],15.081305504497392
342,29.159698486328374,29.178894043032585,29.28091430666075,[394.3894043  -48.87004852],[365.22970581 -48.87004471],[336.05081177 -48.86998367],[306.76989746 -48.87001801],15.077821732253708
343,29.1626892089966,29.180511474634308,29.274719238306105,[395.89697266 -48.87004852],[366.73428345 -48.87002182],[337.55377197 -48.86998367],[308.27905273 -48.87002182],15.074474335440199
344,29.165649414074725,29.182067871118683,29.26892089846236,[397.40423584 -48.87004852],[368.23858643 -48.87002182],[339.05651855 -48.86998367],[309.78759766 -48.87002182],15.071243286896848
345,29.16864013673097,29.183746337915558,29.26333618167643,[398.91125488 -48.87004852],[369.74261475 -48.87002182],[340.55886841 -48.86998367],[311.29553223 -48.87002945],15.068132401319762
346,29.171356201184096,29.18548583986868,29.25823974612956,[400.4178772  -48.87004852],[371.246521   -48.87002182],[342.06103516 -48.86998367],[312.80279541 -48.87002945],15.065134049314612
347,29.174163818371596,29.18707275393118,29.25357055667644,[401.92422485 -48.87004852],[372.75006104 -48.87002182],[343.56298828 -48.86998367],[314.30941772 -48.87002945],15.0622453698597
348,29.176727294934093,29.188903808618676,29.249237060582697,[403.43029785 -48.87004852],[374.25357056 -48.87002182],[345.06466675 -48.86998367],[315.81542969 -48.87002945],15.059463501932743
349,29.179443359387218,29.19046020510305,29.2454528808952,[404.93615723 -48.87004852],[375.75671387 -48.87002182],[346.56625366 -48.86998367],[317.32080078 -48.87002945],15.056781769811487
350,29.181793212902843,29.192382812524926,29.241851806676454,[406.44161987 -48.87004852],[377.25982666 -48.87002182],[348.06744385 -48.86998367],[318.82559204 -48.87002945],15.054201127171561
351,29.184326171887218,29.193939209009297,29.238830566442083,[407.94689941 -48.87004852],[378.76257324 -48.87002182],[349.56863403 -48.86998367],[320.32980347 -48.87002945],15.051715851968359
352,29.186706542980964,29.19583129885828,29.23602294926081,[409.45199585 -48.87004852],[380.26528931 -48.87002182],[351.06945801 -48.86997986],[321.83343506 -48.87002945],15.049319268479728
353,29.18899536134034,29.197540283233277,29.233673095745186,[410.95675659 -48.87004852],[381.76776123 -48.87002182],[352.57022095 -48.86997986],[323.33654785 -48.87002945],15.04701233038219
354,29.191284179699714,29.199310302764527,29.23165893558894,[412.46139526 -48.87004852],[383.27011108 -48.87002182],[354.07080078 -48.86997986],[324.83914185 -48.87002945],15.044804574417707
355,29.193328857434086,29.20117187503015,29.229949951213943,[413.96569824 -48.87004852],[384.77236938 -48.87002182],[355.57119751 -48.86997986],[326.34124756 -48.87002945],15.042668344031206
356,29.19555664063721,29.202728271514523,29.228668212932696,[415.46987915 -48.87004852],[386.27432251 -48.87002182],[357.07159424 -48.86997986],[327.84292603 -48.87002945],15.040608407596258
357,29.19750976563721,29.20455932620202,29.227569580120196,[416.9737854  -48.87004852],[387.77627563 -48.87002182],[358.57171631 -48.86997986],[329.34414673 -48.87002945],15.038630487156613
358,29.19946289063721,29.20639038088952,29.226776123088946,[418.47756958 -48.87004852],[389.27810669 -48.87002182],[360.07171631 -48.86997986],[330.84494019 -48.87002945],15.036723138622841
359,29.201385498059086,29.207977294952016,29.22631835941707,[419.9810791  -48.87004852],[390.7796936  -48.87002182],[361.57171631 -48.86997986],[332.34539795 -48.87002945],15.034884454644548
360,29.203308105480957,29.20953369143639,29.226257324260825,[421.48455811 -48.87004852],[392.28125    -48.87002182],[363.07171631 -48.86997986],[333.84545898 -48.87002945],15.03311634257283
361,29.207763671875995,29.211486816436388,29.22604370121395,[422.99057007 -48.87001419],[393.7828064  -48.87002182],[364.57131958 -48.86997986],[335.34527588 -48.87002945],15.117907526175077
362,29.233703613282245,29.21365356445412,29.22607421875,[424.51828003 -48.87001419],[395.28457642 -48.87002182],[366.07092285 -48.87002945],[336.84484863 -48.87002945],15.431428909988908
363,29.295349121094745,29.218811035157245,29.226470947265625,[426.08468628 -48.87001419],[396.78933716 -48.87002182],[367.57052612 -48.87002945],[338.34405518 -48.87002945],15.86443233575103
364,29.394866943360366,29.23236083984599,29.22741699218775,[427.69781494 -48.87001419],[398.302948   -48.87002182],[369.07058716 -48.87003326],[339.84317017 -48.87002945],16.3533096321866
365,29.53012084961036,29.258941650392863,29.23034667968775,[429.36138916 -48.87001419],[399.83126831 -48.87002182],[370.57232666 -48.87003326],[341.34197998 -48.87002945],16.86824989409961
366,29.69763183593848,29.30172729492411,29.23693847656275,[431.07714844 -48.87001419],[401.3795166  -48.87002182],[372.07778931 -48.87003326],[342.84085083 -48.87002945],17.39470672716122
367,29.892700195313473,29.36383056640848,29.24902343750025,[432.8458252  -48.87001419],[402.953125   -48.87002182],[373.58929443 -48.87003326],[344.340271   -48.87002945],17.92539596693359
368,30.109893798836826,29.4479675292991,29.268524169922124,[434.66763306 -48.86999893],[404.55773926 -48.87002182],[375.10977173 -48.87003326],[345.84124756 -48.87002945],18.45659828357928
369,30.344573974628798,29.555023193361592,29.2979125976565,[436.54244995 -48.86998749],[406.19787598 -48.87002182],[376.64285278 -48.87003326],[347.34494019 -48.87002945],18.986404420357815
370,30.592224121113016,29.68557739258033,29.33996582031275,[438.47018433 -48.86998749],[407.87796021 -48.87002182],[378.19238281 -48.87003326],[348.85241699 -48.87002945],19.513820649413606
371,30.848205566425356,29.839721679689696,29.397369384765874,[440.45040894 -48.86998749],[409.60220337 -48.87002182],[379.76248169 -48.87003326],[350.3651123  -48.87002945],20.03832817208597
372,31.10867309572207,30.016815185549056,29.47097778320337,[442.48297119 -48.86998749],[411.3742981  -48.87002182],[381.35748291 -48.87003326],[351.88650513 -48.87002945],20.55965805194187
373,31.370025634849355,30.21533203125385,29.56253051757911,[444.56744385 -48.86994934],[413.19741821 -48.87002182],[382.98208618 -48.87003708],[353.41955566 -48.87002945],21.077667237900208
374,31.634307861355957,30.428253173874992,29.674774169922856,[446.70349121 -48.86994171],[415.06918335 -48.86998367],[384.64093018 -48.87003708],[354.96615601 -48.87002945],21.592298508729407
375,31.937133789080953,30.615875244201465,29.809112548829102,[448.89083862 -48.86994171],[416.95370483 -48.86997604],[386.33782959 -48.87003708],[356.52871704 -48.87002945],22.103517533366983
376,32.30163574220575,30.755554199279313,29.958587646485345,[451.1293335  -48.86994171],[418.82769775 -48.86997604],[388.07214355 -48.87003708],[358.11355591 -48.87002945],22.611324311293217
377,32.71099853516715,30.870330810586708,30.112121582033424,[453.41818237 -48.86994171],[420.70718384 -48.86996841],[389.83685303 -48.87001801],[359.72473145 -48.87002945],23.115722657216676
378,33.1525268554795,30.97607421876151,30.265899658222597,[455.7572937  -48.86994171],[422.60476685 -48.86996841],[391.62869263 -48.86999512],[361.36279297 -48.87002945],23.616724015283463
379,33.637359619151226,31.05877685548023,30.420867919941248,[458.1463623  -48.86994171],[424.50900269 -48.86996841],[393.45022583 -48.86999512],[363.02935791 -48.87002945],24.114343644283025
380,34.168884277365045,31.116119384777083,30.573608398456777,[460.58502197 -48.86993027],[426.4161377  -48.86996841],[395.30001831 -48.86999512],[364.72640991 -48.87002945],24.608592988298355
381,34.74026489268892,31.159729003917693,30.717529296894185,[463.07287598 -48.86988068],[428.33261108 -48.86996841],[397.17288208 -48.86999512],[366.45535278 -48.87002945],25.099496842631396
382,35.35229492198388,31.189605712902054,30.851776123065978,[465.60968018 -48.86988068],[430.25738525 -48.86996841],[399.06777954 -48.86999512],[368.21600342 -48.87002945],25.587072372979975
383,36.00845336924752,31.2017517089993,30.9765319824409,[468.19503784 -48.86987686],[432.18658447 -48.8699646 ],[400.98483276 -48.86999512],[370.00830078 -48.87002945],26.071334839276812
384,36.707031250104855,31.200622558608675,31.088562011737707,[470.82867432 -48.86987686],[434.12164307 -48.8699646 ],[402.92102051 -48.86999512],[371.8324585  -48.87002945],26.55230903642055
385,37.447082519730216,31.189575195312734,31.185577392597022,[473.51019287 -48.86987686],[436.06311035 -48.86999893],[404.87353516 -48.86999512],[373.68795776 -48.87002945],27.02999877933512
386,38.22998046898314,31.16714477539436,31.268646240257645,[476.23931885 -48.86987686],[438.00933838 -48.87001038],[406.8421936  -48.86999512],[375.57354736 -48.87003326],27.504440307617198
387,39.05575561547582,31.13476562500584,31.337066650413842,[479.01571655 -48.86987686],[439.95996094 -48.87001419],[408.82519531 -48.86999512],[377.48812866 -48.87003326],27.97564315798478
388,39.92376709007994,31.095306396490226,31.389587402366928,[481.83917236 -48.86987686],[441.91540527 -48.87001419],[410.82009888 -48.86999512],[379.43051147 -48.87003326],28.4436321259459
389,40.83413696312155,31.04907226563086,31.426788330101278,[484.70913696 -48.86987686],[443.875      -48.87001419],[412.82592773 -48.86999512],[381.3991394  -48.87003326],28.90842247027615
390,41.787261963116286,30.996551513739714,31.449462890736974,[487.62536621 -48.86987686],[445.83810425 -48.87001419],[414.84155273 -48.86994934],[383.39208984 -48.87003326],29.37003135710902
391,42.782745361548535,30.939636230536713,31.45742797862757,[490.58764648 -48.86987686],[447.80490112 -48.87001419],[416.86526489 -48.86994934],[385.40783691 -48.87003326],29.828483581976553
392,43.82055664084019,30.87905883795872,31.451385498065612,[493.59555054 -48.86987686],[449.7749939  -48.87001419],[418.89593506 -48.86994934],[387.44454956 -48.86998367],30.283788681624504
393,44.90072631856938,30.815399169998376,31.43179321289896,[496.64877319 -48.86987686],[451.74804688 -48.87001419],[420.93264771 -48.86994553],[389.50085449 -48.86996841],30.735973358835885
394,46.02310180684552,30.74972534187354,31.40039062500834,[499.74700928 -48.86987686],[453.72390747 -48.87001419],[422.97418213 -48.86994553],[391.5737915  -48.86996841],31.185052872451564
395,47.18768310566858,30.68273925788933,31.358398437508352,[502.8901062  -48.86987686],[455.7024231  -48.87001419],[425.01968384 -48.86994553],[393.6612854  -48.86996841],31.631046295926435
396,48.3943481447261,30.614898681717627,31.30661010743024,[506.0776062  -48.86987686],[457.68325806 -48.87001419],[427.06835938 -48.86994553],[395.76174927 -48.86996841],32.0739669807014
397,49.6428833009712,30.546875000077172,31.246093750005823,[509.30923462 -48.86987686],[459.66635132 -48.87001419],[429.11947632 -48.86994553],[397.87338257 -48.8699646 ],32.513839722320284
398,50.933135986513264,30.479309082108596,31.178161621099584,[512.58465576 -48.86987686],[461.65151978 -48.87001419],[431.17221069 -48.86994553],[399.99404907 -48.8699646 ],32.95068359428661
399,52.264984131039796,30.412506103593138,31.103668212896473,[515.90356445 -48.86987686],[463.63858032 -48.87001419],[433.22607422 -48.86994553],[402.12240601 -48.8699646 ],33.38451385540353
400,53.63848876970705,30.34689331062456,31.022949218755862,[519.26586914 -48.86987686],[465.62738037 -48.87001419],[435.28048706 -48.86994553],[404.25753784 -48.8699646 ],33.8153419497746
401,55.05319213884316,30.282684326249722,30.937286376959005,[522.67095947 -48.86987686],[467.61776733 -48.87001419],[437.33508301 -48.86994553],[406.39779663 -48.8699646 ],34.243194580288886
402,56.509002685713746,30.220397949296757,30.848632812505898,[526.11865234 -48.86987686],[469.60964966 -48.87001419],[439.38925171 -48.86994553],[408.5406189 -48.8699646],34.668071746952535
403,58.005737304850065,30.160095214921913,30.758117675787165,[529.60864258 -48.86987686],[471.60290527 -48.87001419],[441.44281006 -48.86994553],[410.68469238 -48.8699646 ],35.0884895325328
404,59.54287719742399,30.101959228593937,30.666259765630933,[533.14025879 -48.86987686],[473.59738159 -48.87001419],[443.49542236 -48.86994553],[412.8291626 -48.8699646],35.50091552736388
405,61.119537353669905,30.046264648515958,30.573760986334076,[536.71258545 -48.86987686],[475.5930481  -48.87001419],[445.54678345 -48.86994553],[414.97302246 -48.8699646 ],35.90320587158328
406,62.73480224624406,29.9929199219536,30.48181152344347,[540.32452393 -48.86987686],[477.58972168 -48.87001419],[447.59680176 -48.86994553],[417.11499023 -48.8699646 ],36.29431915283665
407,64.38754272475583,29.94213867195373,30.39071655274036,[543.97491455 -48.86987686],[479.58737183 -48.87001419],[449.64523315 -48.86994553],[419.2545166 -48.8699646],36.673816680935914
408,66.07678222669739,29.89385986336011,30.30111694336802,[547.66265869 -48.86987686],[481.58587646 -48.87001038],[451.6920166  -48.86994171],[421.39089966 -48.8699646 ],37.04162216193198
409,67.80130004895959,29.84820556648523,30.21368408203992,[551.38653564 -48.86987686],[483.5852356  -48.87001038],[453.73703003 -48.86994171],[423.52334595 -48.8699646 ],37.39790725719709
410,69.56015014661251,29.80514526373437,30.12875366211324,[555.14544678 -48.86987686],[485.58529663 -48.87001038],[455.78015137 -48.86994934],[425.65139771 -48.8699646 ],37.7438888551536
411,71.35241699230538,29.7645263671897,30.04678344728984,[558.93841553 -48.86988068],[487.58599854 -48.87001038],[457.82147217 -48.86999893],[427.77468872 -48.86996078],38.08116912864828
412,73.17730712902119,29.726409912110356,29.968170166045002,[562.76464844 -48.86988068],[489.58734131 -48.87001038],[459.8609314  -48.87000275],[429.89276123 -48.86996078],38.41082000762254
413,75.0344238282371,29.69073486328125,29.893005371113464,[566.62359619 -48.86988068],[491.58917236 -48.87001038],[461.8984375  -48.87001038],[432.00543213 -48.86997604],38.73355865513931
414,76.922882080194,29.65737915039087,29.82168579101782,[570.5144043  -48.86988068],[493.59152222 -48.87001419],[463.93414307 -48.87001038],[434.11245728 -48.87002182],39.04988098185255
415,78.84219360363522,29.626342773438484,29.754211425787364,[574.43652344 -48.86988068],[495.59432983 -48.87001801],[465.96798706 -48.87001038],[436.21377563 -48.87002945],39.36013412520734
416,80.79180908214796,29.597473144532234,29.690765380868196,[578.38934326 -48.86988068],[497.59753418 -48.87001801],[468.00006104 -48.87001038],[438.30929565 -48.87003326],39.66457366991708
417,82.77124023448893,29.57064819336036,29.631500244149464,[582.37231445 -48.86988068],[499.60107422 -48.87001801],[470.03042603 -48.87001038],[440.39892578 -48.87003326],39.963397980237616
418,84.77978515636123,29.545898437500984,29.576354980477607,[586.38476562 -48.86988068],[501.60498047 -48.87001801],[472.05908203 -48.87001038],[442.48272705 -48.87003326],40.25676727345299
419,86.81710815440549,29.523010253907234,29.52539062500887,[590.42633057 -48.86988068],[503.60922241 -48.87001801],[474.08621216 -48.87001038],[444.56082153 -48.87003326],40.54482269336267
420,88.88287353526233,29.501800537110363,29.47848510743076,[594.49645996 -48.86988068],[505.61358643 -48.87001801],[476.11178589 -48.87001038],[446.63330078 -48.87003326],40.82767868088525
421,90.97067260753137,29.482421875000988,29.435455322274525,[598.58892822 -48.86987686],[507.61825562 -48.87001801],[478.13583374 -48.87001038],[448.70037842 -48.87003326],40.930065155451956
422,93.03848266612269,29.464508056641613,29.396392822274535,[602.66156006 -48.86987686],[509.62307739 -48.87001801],[480.15856934 -48.87001038],[450.76217651 -48.87003326],40.50870513947689
423,95.04818725598186,29.448150634771803,29.361053466805796,[606.67633057 -48.86987686],[511.62814331 -48.87002945],[482.17999268 -48.87001038],[452.81893921 -48.87003326],39.853183746483374
424,96.99957275402626,29.43304443359993,29.329376220712057,[610.6328125  -48.86987686],[513.63323975 -48.87002945],[484.20019531 -48.87001038],[454.87081909 -48.87003326],39.38048171997187
425,98.9168090821549,29.419281005865557,29.301116943368314,[614.55529785 -48.86987305],[515.63848877 -48.87002945],[486.21920776 -48.87001038],[456.91809082 -48.87003326],39.0901641847856
426,100.79980468759882,29.406799316412435,29.27621459961832,[618.44378662 -48.86988831],[517.64398193 -48.87002945],[488.23718262 -48.87001038],[458.96096802 -48.87003326],38.692642213020974
427,102.63720703129431,29.395233154303064,29.254333496102703,[622.28662109 -48.86993408],[519.64941406 -48.87002945],[490.25418091 -48.87001038],[460.99984741 -48.87003326],38.22097015652264
428,104.43237304688678,29.384735107428064,29.235382080087085,[626.08728027 -48.86997986],[521.65490723 -48.87002945],[492.27017212 -48.87001038],[463.03479004 -48.87003326],37.84880829340687
429,106.19403076171882,29.375061035162442,29.219177246102713,[629.85443115 -48.87003326],[523.66040039 -48.87002945],[494.28533936 -48.87001038],[465.06616211 -48.87003326],37.51789093744192
430,107.91992187504916,29.366149902349946,29.205444335946467,[633.58575439 -48.87013245],[525.66583252 -48.87002945],[496.29968262 -48.87001038],[467.09423828 -48.87003326],37.140369424487204
431,109.60736084002325,29.35812377930307,29.19403076172772,[637.27874756 -48.87022781],[527.67138672 -48.87002945],[498.31326294 -48.87001038],[469.11923218 -48.87003326],36.765846261786606
432,111.25933837931439,29.351074218756196,29.18478393555585,[640.93658447 -48.87033081],[529.67724609 -48.87002945],[500.32617188 -48.87001038],[471.14138794 -48.87003326],36.427688606747914
433,112.8778686529378,29.344635009771824,29.177551269540228,[644.56097412 -48.87039566],[531.68310547 -48.87002945],[502.33847046 -48.87001038],[473.16091919 -48.87003326],36.08962631762304
434,114.46185302811291,29.33880615234995,29.171997070321478,[648.15081787 -48.87044907],[533.68896484 -48.87002945],[504.35015869 -48.87001038],[475.17816162 -48.87003326],35.74375534316064
435,116.01214599699688,29.3332519531312,29.168121337899606,[651.70672607 -48.87048721],[535.69458008 -48.87002945],[506.36132812 -48.87001038],[477.19320679 -48.87003326],35.409866333494755
436,117.52978515712667,29.32806396485268,29.16564941407148,[655.2298584  -48.87048721],[537.70007324 -48.87003326],[508.37200928 -48.87001038],[479.20635986 -48.87003326],35.0853767396008
437,119.01495361408976,29.32324218750893,29.16442871094648,[658.72045898 -48.87047195],[539.70550537 -48.87003326],[510.38226318 -48.87001038],[481.21783447 -48.87003326],34.76025390786842
438,120.46765136781588,29.318969726571435,29.164215087899606,[662.1786499  -48.87042236],[541.71099854 -48.87003326],[512.39202881 -48.87001038],[483.22781372 -48.87003326],34.43819427954357
