,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,7.407562256629446,7.441711425785161,7.463958740893348,[300.71127319 -48.87008286],[293.30371094 -48.86997604],[285.86199951 -48.86998367],[278.39804077 -48.87008286],15.351662636630968
298,7.404998780067213,7.4399414062539115,7.465820313158809,[302.24664307 -48.87008286],[294.84164429 -48.86997604],[287.40170288 -48.86998367],[279.93588257 -48.87008286],15.355102539956611
299,7.402282715614371,7.437774658207038,7.466949463549334,[303.7822876  -48.87008286],[296.38000488 -48.86997604],[288.94223022 -48.86998367],[281.47528076 -48.87008286],15.358370781911063
300,7.399505616005285,7.435241699222664,7.467407227221169,[305.31829834 -48.87008286],[297.91879272 -48.86997604],[290.48355103 -48.86998367],[283.0161438  -48.87008286],15.361469269843198
301,7.396697998818078,7.432342529297854,7.4671936042259555,[306.85461426 -48.87008286],[299.45791626 -48.86997604],[292.02557373 -48.86997986],[284.55838013 -48.87008286],15.364402772125901
302,7.39389038163087,7.429107666016605,7.466308594460415,[308.39123535 -48.87008286],[300.99734497 -48.86997604],[293.5682373  -48.86997986],[286.10192871 -48.87008286],15.367194176943569
303,7.390991211709298,7.425628662110355,7.464843750710553,[309.92807007 -48.87008286],[302.53707886 -48.86997604],[295.1114502  -48.86997986],[287.64660645 -48.87008286],15.369839669597317
304,7.388153076943969,7.4219055175791055,7.462738037820129,[311.46520996 -48.87008286],[304.07705688 -48.86997604],[296.65515137 -48.86997986],[289.19241333 -48.87008286],15.372340203763551
305,7.385253907022397,7.4180297851572305,7.460083008523507,[313.00256348 -48.87008286],[305.61730957 -48.86997604],[298.19927979 -48.86997986],[290.73919678 -48.87008286],15.374704362510691
306,7.3823852546789475,7.414001464844731,7.45690918039881,[314.54016113 -48.87008286],[307.15777588 -48.86997604],[299.74377441 -48.86997986],[292.28686523 -48.87008286],15.376945497281678
307,7.3795776374917414,7.409820556720161,7.453247070664913,[316.07797241 -48.87008286],[308.69839478 -48.86997604],[301.28857422 -48.87001038],[293.83532715 -48.87008286],15.379055025006227
308,7.376800537725831,7.405548095782708,7.449157715196357,[317.61599731 -48.87007141],[310.23919678 -48.86997604],[302.83364868 -48.87001038],[295.38449097 -48.87008286],15.38104438977622
309,7.374023438116688,7.401275634845254,7.444610596055947,[319.15420532 -48.87007141],[311.78018188 -48.86997604],[304.37890625 -48.87001038],[296.93429565 -48.87008286],15.382919313025711
310,7.371368408820035,7.396850586017176,7.439758301134302,[320.69259644 -48.87007141],[313.32122803 -48.86997604],[305.92437744 -48.87001038],[298.48461914 -48.87008286],15.384680749620232
311,7.36868286194526,7.392578125079722,7.434509277697051,[322.23114014 -48.87007141],[314.86245728 -48.86997604],[307.46987915 -48.87001038],[300.03536987 -48.87008286],15.386337281934873
312,7.366149902961097,7.388153076251645,7.429138183947306,[323.76986694 -48.87007141],[316.40371704 -48.86997604],[309.01556396 -48.87001038],[301.58642578 -48.87008286],15.387885095395532
313,7.363616943976934,7.383850097736066,7.42349243199445,[325.30871582 -48.87007141],[317.94509888 -48.86997604],[310.56124878 -48.87001038],[303.13775635 -48.87008286],15.389338495126031
314,7.361236572883384,7.379547119220488,7.417663574572853,[326.8477478  -48.87007141],[319.48651123 -48.86997604],[312.10696411 -48.87001038],[304.68930054 -48.87008286],15.390691759072338
315,7.358856201567369,7.3753051758611585,7.411804199573133,[328.38684082 -48.87005234],[321.02798462 -48.86997604],[313.65267944 -48.87001038],[306.24087524 -48.87008286],15.391948701927022
316,7.35650634805187,7.371307373126827,7.405700683948425,[329.92608643 -48.87005234],[322.56958008 -48.86997604],[315.19827271 -48.87001038],[307.79257202 -48.87008286],15.393115044770651
317,7.354370117583235,7.36740112312687,7.399627685901842,[331.46554565 -48.87005234],[324.11117554 -48.86997604],[316.74377441 -48.87001038],[309.34414673 -48.87008286],15.394200326220137
318,7.3522338871146005,7.363525390705036,7.393554687855258,[333.00500488 -48.87005234],[325.652771   -48.86997604],[318.28924561 -48.87001038],[310.89569092 -48.87008286],15.395207406216894
319,7.350036621489719,7.359832763751952,7.387451172230552,[334.54443359 -48.87005234],[327.19439697 -48.86997604],[319.83456421 -48.87001038],[312.44711304 -48.87008286],15.3961296092263
320,7.3479614261773305,7.356414795001989,7.381439209340217,[336.08413696 -48.87005234],[328.73617554 -48.86997604],[321.37976074 -48.87001038],[313.99832153 -48.87008286],15.396979333017976
321,7.346008301177435,7.35314941414265,7.375549316762376,[337.6239624  -48.87005234],[330.2779541  -48.86997604],[322.92480469 -48.87001038],[315.54925537 -48.87008286],15.39775562390679
322,7.344055176177541,7.350036621173934,7.369781494497029,[339.16381836 -48.87005234],[331.81976318 -48.86997604],[324.46972656 -48.87001038],[317.09994507 -48.87008286],15.398460389233842
323,7.34213256875577,7.347076416095841,7.364166260122301,[340.70367432 -48.87005234],[333.36154175 -48.86997604],[326.01446533 -48.87001038],[318.65029907 -48.87008286],15.39909839736118
324,7.340393066802739,7.344085693439624,7.35870361363819,[342.24349976 -48.87005234],[334.90310669 -48.86997604],[327.559021   -48.87001038],[320.20031738 -48.87008286],15.399673462989824
325,7.3388366703184476,7.3410034180490324,7.353607178091563,[343.78335571 -48.87005234],[336.44451904 -48.86997604],[329.10351562 -48.87001038],[321.74990845 -48.87008286],15.400186539790733
326,7.33749389688102,7.338287353595937,7.348480224966813,[345.32342529 -48.87005234],[337.9859314  -48.86997604],[330.64764404 -48.87001038],[323.29916382 -48.87008286],15.400635720414611
327,7.336334228912333,7.335540771564717,7.343811035513914,[346.86367798 -48.87005234],[339.52734375 -48.86997604],[332.19180298 -48.87001038],[324.84799194 -48.87008286],15.401031495280806
328,7.335144043365522,7.333190918049118,7.339141846061017,[348.40390015 -48.87005234],[341.0687561  -48.86997604],[333.73556519 -48.87001038],[326.39642334 -48.87008286],15.401368142339662
329,7.3339843753968355,7.330810546955394,7.3348693848142315,[349.94412231 -48.87005234],[342.61013794 -48.86997604],[335.27932739 -48.87001038],[327.94445801 -48.87003708],15.401652337315129
330,7.332824707428148,7.328796386799166,7.330780029345509,[351.484375   -48.87005234],[344.15155029 -48.86997604],[336.82275391 -48.87001038],[329.49197388 -48.87003708],15.401885987554154
331,7.327575683990932,7.326843261799188,7.327026367236159,[353.02053833 -48.87005234],[345.69296265 -48.86997604],[338.36611938 -48.87001038],[331.03909302 -48.87003708],15.286135674771225
332,7.29821777383628,7.324493408283589,7.323455810582642,[354.5319519  -48.87005234],[347.23373413 -48.86997604],[339.90924072 -48.87001038],[332.58578491 -48.87003326],14.955064774772536
333,7.23410034219919,7.31842041023678,7.320129394567033,[356.00466919 -48.87005234],[348.77056885 -48.86997604],[341.45214844 -48.87001038],[334.13201904 -48.87003326],14.53597545734097
334,7.13565063517349,7.303741455158817,7.316375732457676,[357.43365479 -48.87005234],[350.29800415 -48.86997604],[342.9942627  -48.87001038],[335.67788696 -48.87003326],14.087619782431798
335,7.006469726977885,7.276672363362242,7.3111572265983265,[358.81750488 -48.87005234],[351.81103516 -48.86997604],[344.53436279 -48.87001038],[337.22320557 -48.87003326],13.63558101729797
336,6.851043701596684,7.234954834065834,7.302673339879618,[360.15643311 -48.87005234],[353.3053894  -48.86997604],[346.07043457 -48.87001038],[338.76776123 -48.87003326],13.190954208961964
337,6.674896240670394,7.176269531332125,7.289337158239059,[361.45159912 -48.87005234],[354.77670288 -48.86997604],[347.60043335 -48.87001038],[340.31109619 -48.87003326],12.758376121963455
338,6.483154297323915,7.0994262696142645,7.2693786621454075,[362.70425415 -48.87005234],[356.22109985 -48.86997604],[349.12167358 -48.87001038],[341.85229492 -48.87003326],12.339606285421556
339,6.280334473074479,7.004058838348745,7.240783691442425,[363.915802   -48.87004852],[357.63546753 -48.86997604],[350.63140869 -48.87005615],[343.390625   -48.87003326],11.935130119560133
340,6.070617676213928,6.890502930153169,7.202026367223869,[365.087677   -48.87004852],[359.01705933 -48.86997604],[352.1265564  -48.87005615],[344.92453003 -48.87003326],11.54487419139548
341,5.857879639120266,6.759582520100661,7.151519775455738,[366.22143555 -48.87004852],[360.36355591 -48.86997604],[353.60397339 -48.87006378],[346.45245361 -48.87003326],11.168465614394737
342,5.644897461679932,6.612640381441439,7.088195800846945,[367.3182373 -48.8700676],[361.67333984 -48.86997604],[355.06069946 -48.87006378],[347.97250366 -48.87003326],10.806452751340304
343,5.434417727084939,6.452026367784054,7.01092529303517,[368.38000488 -48.87014008],[362.94558716 -48.86997604],[356.49356079 -48.87006378],[349.4826355  -48.87003326],10.467333797081741
344,5.230316163813487,6.278259277956815,6.919281005926674,[369.4083252  -48.87010956],[364.17800903 -48.86997604],[357.89974976 -48.87006378],[350.98046875 -48.87003326],10.135148051161377
345,5.034240724136231,6.093200684225435,6.813018798896474,[370.40402222 -48.87009811],[365.36978149 -48.86997604],[359.27658081 -48.87006378],[352.46356201 -48.87003326],9.812261583551196
346,4.8468933128301375,5.899780274089894,6.691955566475835,[371.36779785 -48.87012482],[366.52090454 -48.86997604],[360.62112427 -48.87006378],[353.9291687  -48.87003326],9.49707032194404
347,4.760314943498714,5.654968261781796,6.556457519602273,[372.34640503 -48.86994934],[367.58609009 -48.87009048],[361.93112183 -48.87006378],[355.37466431 -48.87003326],10.054842575020801
348,4.761047526692953,5.372436536444317,6.404052734447713,[373.33486938 -48.87093735],[368.57382202 -48.86968994],[363.2013855  -48.87006378],[356.79733276 -48.87003326],9.747309587380851
349,4.761780242344948,5.109771836984921,6.231018066500834,[374.29650879 -48.87109756],[369.534729   -48.86901093],[364.42495728 -48.87006378],[358.19393921 -48.87002945],9.484828164638483
350,4.761536835950118,4.867340566775709,6.041748046972547,[375.23129272 -48.87127304],[370.46975708 -48.86790466],[365.60241699 -48.87006378],[359.56066895 -48.87002945],9.225806692522893
351,4.763154600668715,4.776917510660694,5.753112797521667,[376.18737793 -48.8705101 ],[371.42422485 -48.86669922],[366.64730835 -48.86980057],[360.89419556 -48.87002945],9.884998425940719
352,4.7626973223521265,4.823336026142917,5.385192935303634,[377.15905762 -48.86887741],[372.3963623  -48.86450195],[367.57302856 -48.86919785],[362.18783569 -48.87002945],9.56083325421392
353,4.762330782771306,4.854009635309149,5.050811918801522,[378.09643555 -48.86533737],[373.33410645 -48.86133575],[368.48010254 -48.86879349],[363.42929077 -48.87002945],9.229167160221532
354,4.761203853529903,4.884412202387421,4.741699459378198,[379.00756836 -48.86343765],[374.24636841 -48.85734177],[369.36196899 -48.86851883],[364.62026978 -48.87002945],9.00814457139977
355,4.760992813384687,4.765800512331867,4.788727583392208,[379.90820312 -48.86082458],[375.1472168  -48.85296631],[370.38143921 -48.86774826],[365.5927124  -48.87047577],9.302696461055971
356,4.761419528759611,4.763585143177798,4.766145005325791,[380.82559204 -48.85665512],[376.06417847 -48.84912491],[371.30062866 -48.8674736 ],[366.53448486 -48.87086487],9.041519167486651
357,4.766755279313461,4.7642057184958,4.767152953954834,[381.72622681 -48.84924698],[376.95947266 -48.84596634],[372.1953125  -48.86680222],[367.42816162 -48.87125015],9.000802868602733
358,4.769074144875246,4.764150639241331,4.798526329104708,[382.60852051 -48.84113693],[377.83944702 -48.84364319],[373.0753479  -48.86579895],[368.27682495 -48.87149429],8.680697460799118
359,4.762179842238351,4.763881574543543,4.826360252207441,[383.46380615 -48.83556366],[378.70162964 -48.84119415],[373.93780518 -48.86452103],[369.1114502  -48.87165451],8.564192693325541
360,4.762787199830344,4.772106830286248,4.835914518268447,[384.30560303 -48.83501053],[379.54281616 -48.83679581],[374.77078247 -48.8632164 ],[369.93487549 -48.87175369],8.289077084122784
361,4.762207666875466,4.7632494988142655,4.852579238389274,[385.12319946 -48.83424759],[380.36099243 -48.83178711],[375.59783936 -48.86209488],[370.74526978 -48.87177658],8.128282937975534
362,4.7614783329004275,4.763180814591738,4.855999950829213,[385.92538452 -48.83302307],[381.16390991 -48.82706833],[376.40084839 -48.86077881],[371.54486084 -48.87175369],7.9318516004768815
363,4.760842477306061,4.763117639699932,4.849075839276462,[386.70794678 -48.83092117],[381.94711304 -48.82180023],[377.18414307 -48.85930634],[372.33508301 -48.8716774 ],7.732978334886641
364,4.7602993025548574,4.763030464066012,4.83275303658199,[387.47116089 -48.82793427],[382.71087646 -48.81603241],[377.94802856 -48.85773468],[373.11529541 -48.87159729],7.542917196712992
365,4.759543188769116,4.762981046029362,4.810937892784962,[388.21542358 -48.8241539 ],[383.4559021  -48.80978012],[378.69314575 -48.85604477],[373.88223267 -48.87149429],7.3530929948723704
366,4.75900133827065,4.762940290689492,4.786010996193249,[388.9413147  -48.81962967],[384.18234253 -48.80296707],[379.41967773 -48.85419464],[374.63369751 -48.87135696],7.171189617153363
367,4.758337840467893,4.762970299935016,4.758460910126614,[389.64865112 -48.81438065],[384.89035034 -48.79560089],[380.12771606 -48.85217667],[375.36929321 -48.87120819],6.987899938182358
368,4.761322683047406,4.7633887565735895,4.768236261385545,[390.35021973 -48.80622101],[385.58892822 -48.78899002],[380.82592773 -48.84980774],[376.05773926 -48.87115479],6.900296243250171
369,4.758810175218293,4.763273570179304,4.772796275075333,[391.0279541  -48.79743958],[386.26916504 -48.78326416],[381.50631714 -48.8469429 ],[376.73358154 -48.87100983],6.707404942390717
370,4.758420448990575,4.7632137067416425,4.761183772858694,[391.68630981 -48.79225922],[386.92791748 -48.77590179],[382.16519165 -48.84407425],[377.40408325 -48.87086487],6.48892099313832
371,4.762638987800305,4.763648581379444,4.767028670604756,[392.33624268 -48.78672409],[387.57363892 -48.76840591],[382.81054688 -48.84122086],[378.04360962 -48.8707428 ],6.423329799663391
372,4.763603961004402,4.763402656116753,4.77513674288959,[392.96560669 -48.77809525],[388.20202637 -48.76308823],[383.43920898 -48.83775711],[378.66418457 -48.8705101 ],6.189647566362992
373,4.760391355083194,4.76323286347207,4.77580347707024,[393.57211304 -48.77056503],[388.81173706 -48.75846481],[384.04910278 -48.83397675],[379.2734375  -48.87030792],5.96594941694763
374,4.759609678621512,4.763092425034546,4.7680180913896395,[394.16101074 -48.76835251],[389.40142822 -48.75227356],[384.63897705 -48.83042908],[379.87112427 -48.87013245],5.806901686416952
375,4.759237238113905,4.7630570855114875,4.757304340062373,[394.73171997 -48.76765442],[389.97253418 -48.74552536],[385.21017456 -48.827034  ],[380.45306396 -48.86996841],5.628772358399536
376,4.763984780707723,4.7634125052065865,4.767615996387309,[395.2940979  -48.76508713],[390.53018188 -48.73949051],[385.76751709 -48.82388687],[381.00012207 -48.86978912],5.528052151224665
377,4.765875497692303,4.7632734520598525,4.7722880804499885,[395.83544922 -48.76045609],[391.06964111 -48.73511124],[386.30712891 -48.82026672],[381.53509521 -48.86954117],5.320777170388016
378,4.765601432999555,4.763152151630915,4.7659780438543695,[396.35650635 -48.75682068],[391.5909729 -48.7313652],[386.82858276 -48.81656265],[382.06289673 -48.86931992],5.121588216964061
379,4.758467108491222,4.763426151961691,4.763330935203947,[396.85971069 -48.75458908],[392.10131836 -48.7279129 ],[387.33865356 -48.81307602],[382.57565308 -48.86918259],5.0043197326214495
380,4.760719971594266,4.763316633443011,4.761346872906051,[397.36257935 -48.75508499],[392.60195923 -48.72425079],[387.8394165 -48.810112 ],[383.07843018 -48.86870575],5.016181605495715
381,4.760539883062644,4.763417896896373,4.761197048650387,[397.85897827 -48.75604248],[393.09857178 -48.72040558],[388.3359375  -48.80680466],[383.57513428 -48.86804199],4.933766209991776
382,4.7639913126585505,4.763468990277837,4.761261633302676,[398.34658813 -48.75739288],[393.58276367 -48.71752167],[388.82006836 -48.80337143],[384.05923462 -48.86720276],4.824072084749647
383,4.7719668669067445,4.76345400715381,4.761446501377533,[398.82241821 -48.75957108],[394.05065918 -48.71503448],[389.28796387 -48.80004883],[384.52697754 -48.86624527],4.702920700187893
384,4.781046552651514,4.7634288920754075,4.761508508825301,[399.28601074 -48.76247406],[394.50521851 -48.71316147],[389.74252319 -48.79675674],[384.98150635 -48.86518097],4.581498559242978
385,4.792725816885826,4.763458332616379,4.761630042426667,[399.73773193 -48.76594925],[394.9453125  -48.71175766],[390.18255615 -48.79353333],[385.42144775 -48.86401367],4.46315528815494
386,4.80773970728916,4.763366992130246,4.76162651976924,[400.17776489 -48.7698822 ],[395.37039185 -48.71050644],[390.60769653 -48.79049683],[385.84661865 -48.86277771],4.349029929765845
387,4.826084301835987,4.763214666703261,4.761616696225855,[400.60656738 -48.774189  ],[395.78091431 -48.70967484],[391.01834106 -48.7878418 ],[386.2572937  -48.86147308],4.238376263889516
388,4.848064417696816,4.763000482635242,4.761572365002604,[401.02444458 -48.77880096],[396.17687988 -48.70919418],[391.41448975 -48.78544235],[386.65350342 -48.86014557],4.131257981280654
389,4.8741304833898855,4.762839969443891,4.7615248201158895,[401.43191528 -48.78365707],[396.55834961 -48.7094574 ],[391.79608154 -48.78326416],[387.03515625 -48.85882187],4.027739963072714
390,4.904379672773861,4.762530652806272,4.761501714202154,[401.82910156 -48.78868103],[396.925354   -48.70994186],[392.1633606  -48.78147507],[387.40246582 -48.85749817],3.92769752115026
391,4.939202654135819,4.762248613641104,4.761354517513004,[402.21646118 -48.79384232],[397.2779541  -48.71095276],[392.51620483 -48.77991486],[387.75546265 -48.85627365],3.8309396084167946
392,4.978690363676821,4.761966682951824,4.761233870816377,[402.59436035 -48.79907227],[397.61642456 -48.71239471],[392.85491943 -48.77869415],[388.09429932 -48.85514069],3.7373049426556744
393,5.022870930078222,4.761867645479296,4.761261692483631,[402.96304321 -48.80435944],[397.940979   -48.71434021],[393.17953491 -48.7778511 ],[388.41888428 -48.85412979],3.646647089191181
394,5.071223675509112,4.762956786451988,4.761105462714903,[403.32281494 -48.80966568],[398.25244141 -48.71681213],[393.48986816 -48.77725601],[388.72937012 -48.85330582],3.558831661201783
395,5.123138361474248,4.76590770652294,4.761189835122631,[403.6739502  -48.81496048],[398.55169678 -48.71974182],[393.78613281 -48.77698135],[389.02554321 -48.85258102],3.473735525526706
396,5.1780968265451905,4.771636844221888,4.761363686270233,[404.01675415 -48.82019806],[398.83956909 -48.72303009],[394.0682373  -48.77698517],[389.3074646  -48.85200119],3.391239160902309
397,5.235581111109387,4.780541821098353,4.7619617071250495,[404.35150146 -48.82539368],[399.11685181 -48.72663879],[394.33657837 -48.77729416],[389.57519531 -48.85152817],3.3112300422671805
398,5.295072963584661,4.793172170658382,4.763106407805738,[404.6784668  -48.83050537],[399.38433838 -48.73049545],[394.59140015 -48.7778511 ],[389.82885742 -48.85112762],3.233610218464882
399,5.355992912116617,4.809710878457797,4.765042707097502,[404.99761963 -48.83552551],[399.64257812 -48.73457718],[394.83306885 -48.77861404],[390.068573   -48.85080338],3.158280409088028
400,5.418128126629839,4.830463366300969,4.768045672909302,[405.30941772 -48.84044647],[399.89224243 -48.7388382 ],[395.06195068 -48.77955627],[390.29443359 -48.85055161],3.0851466145204207
401,5.480838429267213,4.8558567979420815,4.772299099353198,[405.61398315 -48.84525681],[400.13409424 -48.74324036],[395.27838135 -48.78062439],[390.5065918  -48.85036087],3.014123544598308
402,5.543757988694967,4.885982825207942,4.778138713619591,[405.91156006 -48.84994507],[400.3687439  -48.74776077],[395.48287964 -48.78179932],[390.70523071 -48.8502121 ],2.94512679793674
403,5.60667362150685,4.9208415009677635,4.785778567978533,[406.20233154 -48.85450745],[400.59658813 -48.75238037],[395.67584229 -48.78306198],[390.89053345 -48.85011292],2.8780787619462864
404,5.669158493689531,4.9604633170282115,4.828967604217143,[406.48651123 -48.85893631],[400.81826782 -48.75708008],[395.85787964 -48.78438187],[391.02935791 -48.85000229],2.812906787004828
405,5.730969117061646,5.011072930368535,4.934258664639377,[406.76425171 -48.86322784],[401.03417969 -48.76182938],[396.02316284 -48.78553772],[391.08932495 -48.84997559],2.749540876759356
406,5.791861185864214,5.096261140296152,5.0476685670887775,[407.0357666  -48.86737823],[401.24478149 -48.76664352],[396.14855957 -48.78663635],[391.10128784 -48.84992981],2.687916801162259
407,5.851560497058036,5.208182898353239,5.139334041254251,[407.3012085 -48.8713913],[401.45050049 -48.77151108],[396.24234009 -48.78681946],[391.10339355 -48.84992981],2.6279708538583795
408,5.909945718079967,5.398997045112071,5.149586194752623,[407.5607605  -48.87526321],[401.65164185 -48.77639389],[396.25265503 -48.78690338],[391.10345459 -48.84993362],2.5696433800367724
409,5.96668100484652,5.594363158179851,5.1493724943279195,[407.8145752  -48.87898636],[401.84869385 -48.78130341],[396.2543335 -48.7869072],[391.10534668 -48.84992981],2.512882022079463
410,6.0216449892518105,5.783355761221248,5.153704920110951,[408.06277466 -48.88257599],[402.04190063 -48.78622055],[396.25854492 -48.78696823],[391.10522461 -48.84992981],2.4576302812734516
411,6.074928957676968,5.952485447861796,5.171919778123335,[408.30554199 -48.88602066],[402.23135376 -48.79115677],[396.27886963 -48.78719711],[391.10733032 -48.84992981],2.403835719867253
412,6.126258651253635,6.103948692984352,5.205664073804655,[408.54302979 -48.88932419],[402.41748047 -48.79610062],[396.3135376  -48.78767014],[391.10824585 -48.84992981],2.3514620696130812
413,6.175543209636985,6.241651398903401,5.250942822838514,[408.77532959 -48.89250565],[402.60046387 -48.80103302],[396.35882568 -48.78818893],[391.10824585 -48.84992981],2.300455676497548
414,6.222751751876779,6.3608320286060405,5.311751211356617,[409.00259399 -48.89554214],[402.78048706 -48.80596161],[396.41967773 -48.78896713],[391.10827637 -48.84992981],2.250773574801749
415,6.267854037149952,6.4615511741571625,5.389280088171696,[409.2250061  -48.89844131],[402.95776367 -48.81088257],[396.49624634 -48.7899704 ],[391.1072998  -48.84992981],2.2023887578628663
416,6.310758933981556,6.545517594526807,5.480784130121187,[409.44259644 -48.9012146 ],[403.13241577 -48.81578445],[396.58694458 -48.7911377 ],[391.10647583 -48.84993362],2.1552551784962675
417,6.351527697482046,6.616576314441974,5.582479962093478,[409.65557861 -48.90386581],[403.30459595 -48.82065964],[396.68807983 -48.79243469],[391.105896   -48.84993362],2.109345814515949
418,6.390160150625317,6.67478819362738,5.694459384940411,[409.86404419 -48.90638733],[403.47439575 -48.82551956],[396.79968262 -48.7938652 ],[391.10549927 -48.84993362],2.0646374436750707
419,6.426687181164826,6.721068854778747,5.815533162489816,[410.06808472 -48.90878677],[403.64187622 -48.83034897],[396.92089844 -48.79536057],[391.10562134 -48.84993362],2.021094983426292
420,6.461200356776165,6.7578290894725415,5.94231404370233,[410.2678833  -48.91106796],[403.80712891 -48.83515549],[397.04940796 -48.79692459],[391.10733032 -48.84992981],1.978690557562577
421,6.493578035386433,6.785006974110889,6.069155667294011,[410.46337891 -48.91324234],[403.97021484 -48.83992004],[397.18533325 -48.79867172],[391.11639404 -48.84992981],1.937420511234201
422,6.524186400028086,6.804616422668114,6.193616813900604,[410.65499878 -48.91530609],[404.13119507 -48.84464264],[397.32672119 -48.80059814],[391.13330078 -48.84992218],1.8972588601069542
423,6.552995062206362,6.817511745085001,6.31661328316672,[410.84268188 -48.91726303],[404.29003906 -48.84931946],[397.47268677 -48.80269241],[391.15625    -48.84991455],1.858195300929292
424,6.580065018263479,6.8242119741221945,6.4357957934054735,[411.02648926 -48.91911697],[404.44674683 -48.85396194],[397.62271118 -48.80490494],[391.18707275 -48.84991074],1.8202211648582718
425,6.60536620162006,6.825815479830891,6.548967790170261,[411.20639038 -48.92086792],[404.60131836 -48.85852814],[397.7756958  -48.80720901],[391.22686768 -48.8499794 ],1.7833299855967382
426,6.629112189471579,6.8231461118576515,6.65451111965177,[411.38275146 -48.92251968],[404.75390625 -48.86302567],[397.93096924 -48.80960846],[391.27658081 -48.85001755],1.7475207203497547
427,6.651333440561451,6.8166921377389444,6.748855794065258,[411.55557251 -48.92407608],[404.90447998 -48.86746597],[398.0880127  -48.81209946],[391.33926392 -48.85010529],1.7127756711673277
428,6.672213258811929,6.8071555906127035,6.833526852106173,[411.72503662 -48.92555237],[405.05303955 -48.87184143],[398.24612427 -48.81464386],[391.41268921 -48.85006332],1.6791001746407368
429,6.691751549762471,6.795055140911217,6.918291018776194,[411.89108276 -48.9269371 ],[405.19952393 -48.87615204],[398.40472412 -48.81724548],[391.48651123 -48.85012436],1.6464941016386403
430,6.7101009345721225,6.781336752401496,7.004612803324147,[412.0539856  -48.92822647],[405.34405518 -48.88039017],[398.56298828 -48.81989288],[391.55844116 -48.85022736],1.613121890567099
431,6.727047853678998,6.766488819432151,7.082726145656056,[412.21353149 -48.92943573],[405.4866333  -48.88456345],[398.72042847 -48.8225708 ],[391.63775635 -48.85023499],1.5801777295625399
432,6.742714514256119,6.751121571948435,7.14488040946934,[412.36984253 -48.93058014],[405.6272583  -48.88866425],[398.87643433 -48.82527542],[391.7315979  -48.85034561],1.5473130532152481
433,6.756978794690682,6.735509703337865,7.198185357316658,[412.52279663 -48.93164444],[405.76593018 -48.89268112],[399.0307312  -48.82798386],[391.83258057 -48.8503418 ],1.5158811379406596
434,6.77026788955518,6.719988987332172,7.24389263779322,[412.67272949 -48.93263626],[405.90255737 -48.89662552],[399.18289185 -48.83069229],[391.93902588 -48.85034943],1.4860452141293956
435,6.782703889650943,6.70474255320099,7.278034995924787,[412.81976318 -48.93355942],[406.03713989 -48.90049362],[399.33273315 -48.83338928],[392.05471802 -48.85039139],1.4573439087913016
436,6.794225754020479,6.690167148476297,7.302321358202654,[412.96392822 -48.93441391],[406.16976929 -48.90428162],[399.47994995 -48.83606339],[392.17764282 -48.85047913],1.4296297490736776
437,6.80504713760169,6.6764151203534805,7.320749284981462,[413.10540771 -48.93520737],[406.30041504 -48.90798187],[399.62435913 -48.83872604],[392.30361938 -48.85054398],1.4028147556270052
438,6.814923802067815,6.663944485148475,7.333288314984623,[413.24420166 -48.93593979],[406.42932129 -48.91160965],[399.76574707 -48.841362  ],[392.4324646  -48.85062027],1.3768576204042762
439,6.824069392470259,6.652907834032406,7.338137857954647,[413.38052368 -48.93661118],[406.55648804 -48.91514969],[399.90396118 -48.84395218],[392.56582642 -48.85068893],1.351864347650547
440,6.832239685363371,6.643579823791513,7.336671168116956,[413.5144043  -48.93722534],[406.68218994 -48.91862106],[400.03900146 -48.84651184],[392.70233154 -48.85078812],1.3279910952897407
441,6.839373605696586,6.636174375064586,7.329925769640618,[413.64593506 -48.9377861 ],[406.80657959 -48.92203522],[400.17080688 -48.84902191],[392.84088135 -48.85086823],1.3057095464529695
442,6.846539348563206,6.62983644134759,7.318603535390152,[413.77542114 -48.93830109],[406.92889404 -48.92535019],[400.29946899 -48.85149384],[392.98086548 -48.85095596],1.2859890973307238
443,6.853706287244966,6.624657926738169,7.303345297462577,[413.90307617 -48.93877029],[407.04937744 -48.92859268],[400.42514038 -48.85391998],[393.12179565 -48.85103226],1.2690665858697399
444,6.861088008534656,6.6199365658267455,7.285615866256952,[414.02920532 -48.93918228],[407.16812134 -48.93175125],[400.5486145  -48.85632324],[393.26300049 -48.85112762],1.2586973402049049
445,6.869600014600113,6.616038740739556,7.265384679135623,[414.15460205 -48.93954849],[407.28500366 -48.93482208],[400.66940308 -48.85868073],[393.40402222 -48.85123062],1.2488257190196062
446,6.878509829933347,6.614124378205637,7.242071845298269,[414.27874756 -48.93988037],[407.40023804 -48.93782043],[400.78656006 -48.86097717],[393.54449463 -48.85133743],1.2354858072026584
447,6.887634301430265,6.613735690070788,7.2168369691224425,[414.40151978 -48.94017029],[407.5138855  -48.94074631],[400.90060425 -48.8632164 ],[393.68377686 -48.8514595 ],1.2215522402861592
448,6.896912349607116,6.614872395437656,7.1901377505719655,[414.5229187  -48.94041824],[407.62600708 -48.94358826],[401.01159668 -48.86540985],[393.82147217 -48.85161209],1.2077802351792744
449,6.906252370447323,6.617717752290673,7.162248831818874,[414.64291382 -48.94062805],[407.73666382 -48.9463501 ],[401.11941528 -48.86754608],[393.95718384 -48.85176468],1.1944137980360627
