,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,7.148010714942536,7.180634282189964,7.3140872709930145,[414.64373779 -48.86806488],[407.49572754 -48.87063217],[400.31509399 -48.86737823],[393.00100708 -48.86966324],2.4032784193601553
450,7.1577763855718874,7.187592485664697,7.311584816715549,[414.88339233 -48.86838913],[407.72561646 -48.87108231],[400.5380249 -48.8674202],[393.22644043 -48.86966324],2.39058224683173
451,7.167206360462294,7.194489655291062,7.308838220908432,[415.12173462 -48.86869049],[407.95452881 -48.87149811],[400.76004028 -48.86746597],[393.45120239 -48.86966324],2.378210849767337
452,7.176422709384164,7.201356318993938,7.305969556194923,[415.35894775 -48.86898804],[408.18252563 -48.87189865],[400.98117065 -48.86750793],[393.67520142 -48.86966324],2.366155841284851
453,7.185303366349061,7.208223000137402,7.30307037303306,[415.59490967 -48.8692894 ],[408.40960693 -48.87230301],[401.2013855  -48.86755371],[393.89831543 -48.86966324],2.3544105018352415
454,7.193939874204049,7.214998135173858,7.30032377911164,[415.82971191 -48.86959457],[408.63577271 -48.87268829],[401.42077637 -48.86759567],[394.12045288 -48.86966324],2.3429657908482038
455,7.202332249009203,7.221712228049526,7.29769925467251,[416.06341553 -48.86985779],[408.86108398 -48.87304688],[401.63937378 -48.86764145],[394.3416748  -48.86966324],2.3318124235567783
456,7.210449972028028,7.228426337061092,7.295288352518254,[416.29602051 -48.87010956],[409.08557129 -48.87340546],[401.85714722 -48.86768341],[394.56185913 -48.86965561],2.320944768520464
457,7.218323554125966,7.235079421161702,7.29303003958426,[416.52755737 -48.87036514],[409.30923462 -48.87376404],[402.07415771 -48.86772919],[394.78112793 -48.86965561],2.310356021677521
458,7.225891937981035,7.241671443197517,7.2911684564175205,[416.75802612 -48.87062073],[409.53213501 -48.87407303],[402.29046631 -48.86777115],[394.9992981  -48.86965561],2.300037377843523
459,7.2332467010072525,7.248202436073864,7.2896730834493875,[416.98748779 -48.8708725 ],[409.75424194 -48.87438202],[402.50604248 -48.86781693],[395.21636963 -48.86965561],2.289977423442244
460,7.240357346531096,7.254672406546174,7.288452369898196,[417.21594238 -48.87107849],[409.97558594 -48.87469101],[402.72091675 -48.86785889],[395.4324646  -48.86965561],2.2801713927840295
461,7.247193311929672,7.261020271538078,7.287780972057954,[417.44338989 -48.8712883 ],[410.19619751 -48.87495804],[402.93518066 -48.86790466],[395.6473999  -48.86965561],2.2706164844959136
462,7.253815656669314,7.267276594032328,7.287506303007985,[417.66995239 -48.87149429],[410.4161377  -48.87522507],[403.14886475 -48.86794662],[395.86135864 -48.86965179],2.261303035322447
463,7.2602548924424335,7.27344135863146,7.2875978443051475,[417.89556885 -48.8717041 ],[410.63531494 -48.87548828],[403.36187744 -48.86799622],[396.07427979 -48.86965179],2.2522246767712915
464,7.266480505543491,7.279453509091663,7.2881776680197845,[418.12030029 -48.87187958],[410.8538208  -48.87571716],[403.57437134 -48.86804199],[396.28619385 -48.86965179],2.2433768637851794
465,7.272523015589639,7.285374098828131,7.289154221349555,[418.34417725 -48.87203598],[411.07165527 -48.87593079],[403.7862854  -48.86808395],[396.49713135 -48.86965179],2.2347527356473433
466,7.278321385447506,7.29117262207576,7.290588537787763,[418.56716919 -48.8721962 ],[411.28884888 -48.87614822],[403.99768066 -48.86812973],[396.70709229 -48.86965179],2.2263448457427297
467,7.283997666596868,7.2967574919676785,7.292419583024662,[418.78936768 -48.87235641],[411.50537109 -48.87633133],[404.20861816 -48.86817169],[396.91619873 -48.86964798],2.2181500830927865
468,7.289399285457904,7.302250751164984,7.2946778679872315,[419.01074219 -48.872509  ],[411.72134399 -48.87649918],[404.4190979 -48.8682518],[397.12442017 -48.86964798],2.210161321055938
469,7.294617819944579,7.307652497837907,7.297302371750125,[419.23132324 -48.87261963],[411.93670654 -48.87666321],[404.62905884 -48.86829376],[397.33175659 -48.86964798],2.202373080550431
470,7.299622725353674,7.3129016011452705,7.300293079269354,[419.45111084 -48.87273407],[412.15148926 -48.87681961],[404.83859253 -48.86837769],[397.53829956 -48.86964798],2.1947860984886765
471,7.304597094080645,7.317967586404906,7.303466897618106,[419.67019653 -48.8728447 ],[412.36560059 -48.87693787],[405.04763794 -48.86843491],[397.74417114 -48.86964798],2.1873874403364075
472,7.309296802511727,7.32291146622503,7.307037440170473,[419.88851929 -48.87295914],[412.57922363 -48.87705612],[405.25631714 -48.86852264],[397.94927979 -48.86964798],2.1801718957977236
473,7.313966001940896,7.327611241400923,7.310852127696376,[420.10617065 -48.87306213],[412.79220581 -48.87717819],[405.46459961 -48.86858368],[398.15374756 -48.86964417],2.1731368349467854
474,7.318391056514134,7.3322498877550535,7.314880435266458,[420.32312012 -48.87312317],[413.00473022 -48.87725067],[405.67248535 -48.86867523],[398.35760498 -48.86964417],2.166278216740003
475,7.322663521076897,7.3366749558773545,7.3191834068692,[420.53936768 -48.87318802],[413.21670532 -48.87732315],[405.8800354  -48.86872864],[398.56085205 -48.86964417],2.1595955695231286
476,7.326905468070128,7.340916865113515,7.323608444361739,[420.75500488 -48.87324905],[413.42810059 -48.87739182],[406.08718872 -48.86882401],[398.76358032 -48.86964417],2.1530762257150164
477,7.330964298854138,7.345067244017785,7.328125039715248,[420.97000122 -48.87331009],[413.63903809 -48.87744141],[406.29397583 -48.86888123],[398.96585083 -48.86964417],2.1467173440125045
478,7.334778976257023,7.349064968787768,7.332763702262752,[421.18429565 -48.87336731],[413.84951782 -48.87746429],[406.50045776 -48.86896896],[399.16769409 -48.86963654],2.1405234517525904
479,7.338563155354494,7.352940654646755,7.33746340429166,[421.39804077 -48.87338638],[414.05947876 -48.87748337],[406.70654297 -48.86902618],[399.36907959 -48.86963654],2.134481914379773
480,7.342255783862048,7.356602674288394,7.342163103998162,[421.61117554 -48.87340164],[414.2689209  -48.87750244],[406.912323   -48.86912155],[399.57015991 -48.86963654],2.1285924954679016
481,7.345795809630967,7.360112124249351,7.346954360202643,[421.82369995 -48.8734169 ],[414.47790527 -48.87749481],[407.11779785 -48.86917496],[399.77084351 -48.86963654],2.1228504187063186
482,7.349213754690763,7.3634384182304045,7.351715097787578,[422.03564453 -48.87343216],[414.68643188 -48.87746811],[407.32299805 -48.86925507],[399.97128296 -48.86963654],2.117250681307262
483,7.352540151439531,7.366734221532019,7.3563842843226075,[422.24710083 -48.87343979],[414.89456177 -48.87744141],[407.52783203 -48.86931229],[400.17144775 -48.86963272],2.11179089961255
484,7.355774993588465,7.369816402954773,7.36105347164023,[422.45794678 -48.87344742],[415.10217285 -48.87741089],[407.73236084 -48.86936569],[400.37130737 -48.86963272],2.1064689266194527
485,7.358887775857342,7.3727764781772835,7.365631106186705,[422.66830444 -48.8734169 ],[415.30941772 -48.8773613 ],[407.93664551 -48.86943436],[400.5710144  -48.86963272],2.1012799956145995
486,7.362000546016579,7.375644998679277,7.370117189079559,[422.87820435 -48.87338257],[415.51620483 -48.877285  ],[408.14056396 -48.86948013],[400.77044678 -48.86963272],2.0962198040957443
487,7.364960728564503,7.378330407993552,7.374450684260721,[423.08752441 -48.87334442],[415.7225647 -48.8772049],[408.34423828 -48.86952972],[400.9697876  -48.86962891],2.0912847900356155
488,7.367829358647431,7.38095478846337,7.378723144697896,[423.29638672 -48.87331009],[415.92855835 -48.8771286 ],[408.54760742 -48.86957932],[401.16888428 -48.86962891],2.0864730407960854
489,7.370667471412457,7.383426579524877,7.382781982421875,[423.50479126 -48.87327194],[416.13412476 -48.87704849],[408.7507019  -48.86962891],[401.36791992 -48.86962891],2.0817826514983295
490,7.37341401440143,7.385776272641476,7.38674926774459,[423.71273804 -48.87323761],[416.33932495 -48.87693787],[408.95355225 -48.8696785 ],[401.56680298 -48.86962891],2.077208610381939
491,7.378174719996498,7.388034405654685,7.390625000615303,[423.92230225 -48.8731842 ],[416.54412842 -48.87681198],[409.15609741 -48.86972427],[401.76547241 -48.86962891],2.137650616260015
492,7.402802382131709,7.390475641010647,7.394226075793158,[424.15158081 -48.87309647],[416.7487793  -48.87668228],[409.35830688 -48.86977386],[401.96408081 -48.86962128],2.453758162918149
493,7.463532337303864,7.394686899625786,7.397674563309657,[424.41854858 -48.87300491],[416.95501709 -48.87655258],[409.56033325 -48.86982346],[402.16265869 -48.86962128],2.8236984814410193
494,7.5499580946237135,7.404940640878876,7.401184086313547,[424.71716309 -48.87290573],[417.16720581 -48.87642288],[409.76226807 -48.86987305],[402.36108398 -48.86962128],3.113031886712896
495,7.655793026805921,7.4244106529826075,7.405426031522514,[425.04495239 -48.8727684 ],[417.38916016 -48.87624741],[409.9647522  -48.86992264],[402.55932617 -48.86962128],3.4240916738089426
496,7.782837679746139,7.45425664291516,7.411163338752925,[425.40591431 -48.87261963],[417.62307739 -48.87607193],[410.16882324 -48.86997604],[402.75765991 -48.86961746],3.7573489283769717
497,7.926514418703705,7.496187589736353,7.419677745393357,[425.79858398 -48.87243652],[417.87207031 -48.87587738],[410.37588501 -48.87002182],[402.95620728 -48.86961746],4.05992698856746
498,8.081513167525072,7.551973497688149,7.431945814645027,[426.22073364 -48.8722496 ],[418.13922119 -48.87565231],[410.58724976 -48.87007141],[403.15530396 -48.86961746],4.355599938284045
499,8.24569771885924,7.6221026691315705,7.449432390065122,[426.67263794 -48.87202454],[418.42694092 -48.8754158 ],[410.80484009 -48.870121  ],[403.35540771 -48.86961746],4.652357249694745
500,8.416626641454798,7.706605604381785,7.4736023156741584,[427.15386963 -48.87179184],[418.73724365 -48.87513733],[411.03063965 -48.87017059],[403.55703735 -48.86961365],4.941294371896936
501,8.590973526780456,7.805756973202928,7.506042505284026,[427.66345215 -48.8715477 ],[419.07247925 -48.87482834],[411.26672363 -48.870224  ],[403.76068115 -48.86961365],5.206063022861967
502,8.745819681609195,7.918976956020992,7.547546415570793,[428.18014526 -48.87128448],[419.43432617 -48.87449646],[411.51535034 -48.87027359],[403.96780396 -48.86961365],5.150507194385594
503,8.87988335009219,8.043763086427772,7.599060094629515,[428.70251465 -48.87102509],[419.82263184 -48.87411499],[411.77886963 -48.8703537 ],[404.17980957 -48.86961365],5.307519652970192
504,9.0200505484376,8.174622261931734,7.661560099680295,[429.25408936 -48.87073517],[420.23403931 -48.87373734],[412.05941772 -48.87040329],[404.39785767 -48.86960983],5.664989722360112
505,9.167694543000653,8.31246996044506,7.73507695405697,[429.83886719 -48.87044144],[420.6711731  -48.87331772],[412.35870361 -48.87049866],[404.62362671 -48.86962128],5.957834451621213
506,9.311706945787575,8.458557448982562,7.819580131274909,[430.44873047 -48.87014389],[421.13702393 -48.87288284],[412.6784668  -48.87055588],[404.85888672 -48.86964417],6.202570120680202
507,9.454620718222975,8.61050434589286,7.915649472434516,[431.08609009 -48.86984634],[421.63146973 -48.87244415],[413.02096558 -48.87060928],[405.10531616 -48.86964798],6.5019536966800064
508,9.60644561311354,8.76000986563525,8.023254453499733,[431.7545166  -48.86958313],[422.14807129 -48.87198639],[413.38806152 -48.87066269],[405.36480713 -48.86968994],6.809303298485673
509,9.784881841079327,8.886566200309403,8.141082822243588,[432.45202637 -48.86933136],[422.66714478 -48.87154007],[413.78057861 -48.87071609],[405.63949585 -48.86973953],7.091627562740182
510,9.96362325200284,9.017517095811355,8.265258853236814,[433.17776489 -48.86907578],[423.21414185 -48.87109756],[414.19662476 -48.8707695 ],[405.93136597 -48.86973953],7.3771075128258685
511,10.122314612585143,9.173095704877145,8.395263735524413,[433.93261719 -48.86884689],[423.81030273 -48.87064362],[414.63720703 -48.87082291],[406.24194336 -48.86978912],7.669820580910106
512,10.269653437673336,9.339416529711805,8.53433233939678,[434.71636963 -48.86863708],[424.44671631 -48.87018967],[415.1072998  -48.87088394],[406.57296753 -48.86983871],7.956478794807015
513,10.412078933521162,9.50634773413572,8.683288638048639,[435.52822876 -48.86846542],[425.1161499  -48.86972427],[415.60980225 -48.87094116],[406.92651367 -48.86988831],8.235068451912944
514,10.541198778211964,9.69793715829221,8.82321173319554,[436.36752319 -48.86830902],[425.82632446 -48.86931229],[416.12838745 -48.87099838],[407.30517578 -48.86994171],8.50552567427275
515,10.652984644581585,9.927124239543271,8.944183412027254,[437.2333374  -48.86819839],[426.58035278 -48.86893463],[416.65322876 -48.87100601],[407.70904541 -48.86994934],8.766993565604547
516,10.75201417176921,10.160522746965317,9.07693487117025,[438.12478638 -48.86810303],[427.37277222 -48.86860275],[417.21224976 -48.87101364],[408.13531494 -48.86999893],9.019883178869359
517,10.837890628577595,10.37823521470667,9.238220268085037,[439.04104614 -48.86804581],[428.20315552 -48.86832428],[417.82492065 -48.87102509],[408.58670044 -48.87003326],9.264652259236355
518,10.908020020017513,10.586334632844986,9.418273978004697,[439.98129272 -48.86800003],[429.07327271 -48.86810303],[418.48693848 -48.8710289 ],[409.06866455 -48.87003708],9.501236917378538
519,10.964019775520695,10.783905469787651,9.613830612579198,[440.94476318 -48.86799622],[429.98074341 -48.86794281],[419.19683838 -48.87102509],[409.58300781 -48.87008286],9.729757309018154
520,11.00704956165806,10.961853469307341,9.8549194690037,[441.93060303 -48.86798859],[430.92355347 -48.86783218],[419.96170044 -48.87094498],[410.10678101 -48.87010956],9.950513840103437
521,11.036346437398771,11.120727985455162,10.129058870480318,[442.93804932 -48.86798096],[431.90170288 -48.86777878],[420.78097534 -48.87092972],[410.6519165  -48.87011719],10.163678172034112
522,11.052764895622072,11.265045590829725,10.404357933832369,[443.96646118 -48.86802292],[432.91369629 -48.86776352],[421.64865112 -48.87085724],[411.24429321 -48.87015533],10.369391445548615
523,11.057403568056426,11.390137110387924,10.672302263546827,[445.0149231  -48.86806488],[433.95751953 -48.86778259],[422.56738281 -48.8707695 ],[411.89508057 -48.87015915],10.567879679792956
524,11.050903323356959,11.49340855637529,10.93566895673043,[446.08285522 -48.86808395],[435.0319519  -48.86782455],[423.5385437  -48.87067413],[412.60287476 -48.87017441],10.759340288829753
525,11.033355715939926,11.579193438269813,11.184509285798153,[447.16955566 -48.86812973],[436.13619995 -48.86787033],[424.55700684 -48.87060547],[413.37249756 -48.87017059],10.943960193335158
526,11.005401613788175,11.646667771043068,11.414184574598705,[448.27426147 -48.86815262],[437.26885986 -48.86791992],[425.62219238 -48.87052155],[414.20800781 -48.87020874],11.12193107831555
527,10.968902589753908,11.692657729581848,11.630767824298129,[449.39639282 -48.86817169],[438.42749023 -48.86796951],[426.73483276 -48.87042999],[415.10406494 -48.87021255],11.293455126620366
528,10.925079347717734,11.721466303064751,11.824096680721903,[450.53536987 -48.86822128],[439.61029053 -48.86801147],[427.88882446 -48.87037659],[416.06472778 -48.87022018],11.4587268860288
529,10.87417602651539,11.734863497082154,11.98748779344461,[451.69046021 -48.86823273],[440.81628418 -48.86807632],[429.0814209 -48.870327 ],[417.09393311 -48.87022018],11.6179380432668
530,10.817138672230822,11.731109812949954,12.132202148555045,[452.8611145  -48.86823273],[442.04397583 -48.86814499],[430.31286621 -48.8702774 ],[418.18066406 -48.870224  ],11.771284105905117
531,10.75494384801413,11.71170061660784,12.258422851563093,[454.04678345 -48.8682785 ],[443.2918396  -48.86819077],[431.58013916 -48.87022781],[419.32171631 -48.870224  ],11.918955806854921
532,10.688140869386375,11.678711098276539,12.35992431649102,[455.24694824 -48.86831284],[444.55880737 -48.86824036],[432.88009644 -48.87017822],[420.52017212 -48.870224  ],12.060796739841294
533,10.61724853518092,11.632049705265379,12.438079834379817,[456.4609375  -48.86831284],[445.84368896 -48.86828995],[434.2116394  -48.87012482],[421.77355957 -48.870224  ],12.19655132474051
534,10.542846679688191,11.57278455341589,12.49481201220848,[457.6882019  -48.86834717],[447.14535522 -48.86834335],[435.5725708  -48.87007523],[423.07775879 -48.87018585],12.327213290610217
535,10.465667724620499,11.501983757916323,12.528411865829069,[458.92819214 -48.86837769],[448.46252441 -48.86839294],[436.96054077 -48.87002182],[424.43212891 -48.87014389],12.453144075651899
536,10.386291504108705,11.420868022875858,12.538757325291684,[460.18051147 -48.86837769],[449.79421997 -48.86844254],[438.37335205 -48.86997604],[425.83459473 -48.87014008],12.574162484989351
537,10.305358887001164,11.330017186520724,12.52774047969172,[461.44467163 -48.86841202],[451.13931274 -48.86848831],[439.80929565 -48.86996841],[427.28155518 -48.87014008],12.690539363132975
538,10.223114014190717,11.231018157509437,12.495605469929119,[462.72018433 -48.86843491],[452.49707031 -48.8685379 ],[441.26605225 -48.86996841],[428.77044678 -48.87014008],12.802562715607067
539,10.140197755112428,11.124847496871356,12.442504884049866,[464.00668335 -48.86843491],[453.8664856  -48.86859131],[442.74163818 -48.8699646 ],[430.2991333  -48.87014008],12.910282136965852
540,10.056945802118957,11.012573321741185,12.37039184642364,[465.3036499  -48.86847687],[455.2467041 -48.8686409],[444.23413086 -48.8699646 ],[431.86373901 -48.87009811],13.013829234447995
541,9.973785402288076,10.895202711217292,12.28100585968841,[466.61080933 -48.86849594],[456.63702393 -48.86869049],[445.74182129 -48.8699646 ],[433.46081543 -48.87005234],13.113411905012965
542,9.891143800741428,10.773742751119668,12.17504882829771,[467.92773438 -48.86849594],[458.03659058 -48.86869049],[447.2628479 -48.8699646],[435.08779907 -48.87002945],13.209148408787296
543,9.809204102870943,10.649078445360997,12.054290771658815,[469.25390625 -48.86853027],[459.44470215 -48.86869049],[448.79562378 -48.8699646 ],[436.74133301 -48.87002945],13.301157000521611
544,9.728332520611238,10.522216874014328,11.920501709121709,[470.58905029 -48.86854553],[460.86071777 -48.86869049],[450.33850098 -48.8699646 ],[438.41799927 -48.87002182],13.389587404047498
545,9.648651124135782,10.394226152776243,11.775054931761735,[471.93289185 -48.86854553],[462.28424072 -48.86869049],[451.89001465 -48.86996841],[440.11495972 -48.87002182],13.474574091032022
546,9.570434571528907,10.265625073488014,11.619415283325859,[473.28500366 -48.86858749],[463.71456909 -48.86874008],[453.44894409 -48.86996841],[441.82952881 -48.87002182],13.556232455416408
547,9.493927003179333,10.137268138987338,11.455291748171367,[474.64508057 -48.86860275],[465.15115356 -48.86875534],[455.0138855  -48.86996841],[443.55859375 -48.87002182],13.634679795772104
548,9.419189454360938,10.009887768817213,11.284240722782629,[476.0128479  -48.86860275],[466.59365845 -48.86875534],[456.58377075 -48.86996841],[445.29953003 -48.87002182],13.710045816244017
549,9.346374512842873,9.884002757205174,11.107727050909636,[477.38796997 -48.86863327],[468.04159546 -48.86877823],[458.15759277 -48.86996841],[447.04986572 -48.87002182],13.782441141827734
550,9.275665284458187,9.760223458931714,10.927062988411759,[478.77017212 -48.86864471],[469.49450684 -48.8687973 ],[459.73428345 -48.86996841],[448.80722046 -48.87002182],13.851970674251737
551,9.206970216108177,9.63903815708067,10.743652343864452,[480.15911865 -48.86864471],[470.95214844 -48.8687973 ],[461.31311035 -48.86996841],[450.56945801 -48.87001801],13.918750764961269
552,9.140533448355363,9.520904608880409,10.558868408319581,[481.55462646 -48.86869049],[472.41409302 -48.86883163],[462.89318848 -48.86996841],[452.33432007 -48.87001801],13.982877734295696
553,9.0760803233631,9.406341619594022,10.373748779606185,[482.95639038 -48.86870575],[473.88031006 -48.86884689],[464.47396851 -48.86996841],[454.10021973 -48.87004852],14.044453622121123
554,9.01400756946441,9.295044012972715,10.189392090221494,[484.36416626 -48.86870575],[475.35015869 -48.86884689],[466.05511475 -48.86996841],[455.86572266 -48.87005615],14.103574754202283
555,8.954071046287833,9.187896795114984,10.006988525775254,[485.77764893 -48.86870575],[476.82357788 -48.86886215],[467.63568115 -48.86996841],[457.62869263 -48.87005615],14.160336496505744
556,8.896392823267497,9.085022036797445,9.827758789454144,[487.19674683 -48.86875534],[478.300354   -48.86888885],[469.21533203 -48.86996841],[459.38757324 -48.87005615],14.214831355045634
557,8.840881348552486,8.98648077773516,9.652130127351896,[488.62115479 -48.86876297],[479.78027344 -48.86888885],[470.79379272 -48.86996841],[461.1416626  -48.87005615],14.267140389440549
558,8.787597657383506,8.892425600800413,9.480560303140361,[490.05072021 -48.86876297],[481.26312256 -48.86890411],[472.37069702 -48.86996841],[462.89013672 -48.87005615],14.317349435351408
559,8.736450196924855,8.803100647086914,9.314453125413227,[491.48522949 -48.86876297],[482.7487793  -48.86893082],[473.94567871 -48.86996841],[464.63122559 -48.87005615],14.36554336751614
560,8.687286377758001,8.718200745338653,9.154632568779816,[492.92431641 -48.86881256],[484.23703003 -48.86893082],[475.51882935 -48.86996841],[466.36419678 -48.87005615],14.411787035863698
561,8.640228272192584,8.637939514986234,9.001098633589315,[494.36804199 -48.86882401],[485.72781372 -48.86893463],[477.08987427 -48.86996841],[468.08877563 -48.87008667],14.456155777903415
562,8.59506225735265,8.56222539836124,8.854492188289678,[495.81604004 -48.86882401],[487.22097778 -48.86898422],[478.65875244 -48.86996841],[469.80426025 -48.87008667],14.498731614371648
563,8.551788331651275,8.491027888628606,8.715270996896042,[497.26818848 -48.86882401],[488.71640015 -48.86898804],[480.22537231 -48.86996841],[471.51010132 -48.87008667],14.539579393190097
564,8.510284425062688,8.424194392983871,8.583374024305524,[498.72424316 -48.86884308],[490.21395874 -48.86898804],[481.7897644  -48.86996841],[473.20639038 -48.87009048],14.578779222883684
565,8.470611573145206,8.361694393410268,8.459136963771398,[500.1842041  -48.86886597],[491.71359253 -48.86898804],[483.35189819 -48.86996841],[474.89276123 -48.87009048],14.616394998611286
566,8.432678223539787,8.303283749283318,8.342681885658692,[501.64782715 -48.86886597],[493.21514893 -48.86898804],[484.91186523 -48.86996841],[476.56918335 -48.87009048],14.652492524798255
567,8.396362305689244,8.24899297373437,8.234008789967355,[503.11502075 -48.86889648],[494.71865845 -48.86902618],[486.46966553 -48.86996841],[478.23565674 -48.87009048],14.68713569884294
568,8.361541749112833,8.198516898539683,8.133239747009815,[504.58560181 -48.86890411],[496.22406006 -48.86903763],[488.02554321 -48.86996841],[479.89230347 -48.87009048],14.720377923450314
569,8.328277588960841,8.151733451577291,8.040039063426685,[506.05944824 -48.86890411],[497.73117065 -48.86903763],[489.57943726 -48.86996841],[481.53939819 -48.87009048],14.752276422330876
570,8.296386719389336,8.10852056123549,7.954345704061668,[507.53634644 -48.86893463],[499.23995972 -48.86903763],[491.13143921 -48.86996841],[483.17709351 -48.87009048],14.782889368505886
571,8.265808106486316,8.068695117735679,7.8760681161803525,[509.01623535 -48.86894608],[500.75042725 -48.86907578],[492.68173218 -48.86996841],[484.80566406 -48.87009048],14.812264443772573
572,8.23657226670713,8.032043506209826,7.8049621591577205,[510.49902344 -48.86894608],[502.26245117 -48.86907959],[494.23040771 -48.86996841],[486.42544556 -48.87009048],14.840445519962664
573,8.208557129930913,7.998321582589044,7.74078369236876,[511.98452759 -48.86894989],[503.77597046 -48.86907959],[495.77764893 -48.86996841],[488.03686523 -48.87009048],14.86748504841182
574,8.181640625392182,7.967468311295912,7.683166504875978,[513.47265625 -48.86899948],[505.29101562 -48.86907959],[497.32354736 -48.86996841],[489.64038086 -48.87009048],14.893428804911375
575,8.155914307554143,7.939117476401903,7.632141114257461,[514.96337891 -48.8690033 ],[506.8074646  -48.86912537],[498.86834717 -48.86996841],[491.23620605 -48.87009048],14.918318749143404
576,8.13131713964632,7.9131164995809895,7.587249756841362,[516.45654297 -48.8690033 ],[508.32522583 -48.86912918],[500.41210938 -48.86996841],[492.82485962 -48.87009048],14.942194939727964
577,8.107574463867923,7.8895264118234305,7.548034668955839,[517.95202637 -48.8690033 ],[509.8444519  -48.86912918],[501.95492554 -48.86996841],[494.40689087 -48.87009048],14.965105058111691
578,8.08489990332379,7.867950484211458,7.51419067481966,[519.44976807 -48.8690033 ],[511.36486816 -48.86912918],[503.49691772 -48.86996841],[495.98272705 -48.87009048],14.987080575794295
579,8.063049316926023,7.848266646433089,7.4854431162297175,[520.94958496 -48.86903763],[512.88653564 -48.86912918],[505.03826904 -48.86996841],[497.55282593 -48.87009048],15.008157732508076
580,8.042114258681947,7.830322306994039,7.461364747092305,[522.45153809 -48.86904526],[514.40942383 -48.86916351],[506.57910156 -48.86996841],[499.11773682 -48.87009048],15.028379441581105
581,8.021911622142254,7.814056436769089,7.441589356469958,[523.95544434 -48.86904526],[515.93353271 -48.86917496],[508.11947632 -48.86996841],[500.67788696 -48.87009048],15.047777177530683
582,8.00262451243156,7.799072305987112,7.426025391628307,[525.46130371 -48.86906815],[517.4586792  -48.86917496],[509.65960693 -48.86996841],[502.23358154 -48.87009048],15.066371919870711
583,7.9840087897268495,7.785491983791891,7.4140930185830465,[526.96893311 -48.86907196],[518.98492432 -48.86917496],[511.19943237 -48.86996841],[503.78533936 -48.87009048],15.084212304606528
584,7.966064453841081,7.773010294015229,7.405639649443568,[528.47833252 -48.86907196],[520.51226807 -48.86917877],[512.73925781 -48.86996841],[505.33361816 -48.87009048],15.101316453905167
585,7.948730469573825,7.76147464465669,7.4001770029599365,[529.98931885 -48.86911392],[522.04058838 -48.86922836],[514.27911377 -48.86996841],[506.87893677 -48.87009048],15.117712976993058
586,7.932067871865185,7.750915562310219,7.397308350616576,[531.50195312 -48.86912155],[523.56988525 -48.86923218],[515.81896973 -48.86996841],[508.42166138 -48.87009048],15.133433342860492
587,7.916015625773,7.7413330428222515,7.3967285166322805,[533.01617432 -48.86912155],[525.10015869 -48.86923218],[517.35882568 -48.86996841],[509.96209717 -48.87009048],15.148503304611836
588,7.9005126960870165,7.732421910050098,7.39816284280396,[534.53179932 -48.86912155],[526.63128662 -48.86923218],[518.89886475 -48.86996841],[511.5007019  -48.87009048],15.162942887703899
589,7.8855590828072355,7.724182163993738,7.401367188506649,[536.04888916 -48.86912155],[528.16333008 -48.86923218],[520.43914795 -48.86996841],[513.03778076 -48.87009048],15.176785470746214
590,7.871093750489002,7.716491733978186,7.406066895601119,[537.56732178 -48.86914444],[529.69622803 -48.86923218],[521.97973633 -48.8699646 ],[514.57366943 -48.87009048],15.190043451631645
591,7.857116699627131,7.709289585211687,7.411987305756514,[539.08703613 -48.86915588],[531.22991943 -48.86923599],[523.52062988 -48.8699646 ],[516.10864258 -48.87009048],15.202751161278412
592,7.843627930759836,7.702453643210861,7.4189453135680115,[540.60797119 -48.86915588],[532.76434326 -48.86928558],[525.06188965 -48.8699646 ],[517.64294434 -48.87009048],15.214914323592245
593,7.830566406978472,7.696044951493912,7.426635743254406,[542.13012695 -48.86918259],[534.29956055 -48.8692894 ],[526.60351562 -48.8699646 ],[519.17687988 -48.87009048],15.226567270606783
594,7.817993164691631,7.689880400736405,7.435119629971938,[543.65344238 -48.86919022],[535.83544922 -48.8692894 ],[528.14556885 -48.8699646 ],[520.71044922 -48.87009048],15.237731934889739
595,7.8057861334426155,7.683959990602995,7.443969727626921,[545.17779541 -48.86919022],[537.37200928 -48.8692894 ],[529.68804932 -48.8699646 ],[522.24407959 -48.87009048],15.248410226358098
596,7.793884277974827,7.678405791405703,7.452880860438149,[546.70318604 -48.86919022],[538.90930176 -48.8692894 ],[531.230896  -48.8699646],[523.77801514 -48.87009048],15.258638383772823
597,7.782470703427913,7.672851592208444,7.461975098850712,[548.22955322 -48.86922073],[540.44708252 -48.8692894 ],[532.77423096 -48.8699646 ],[525.31225586 -48.87009811],15.268429758422629
598,7.77136230492718,7.667480498479254,7.471069337130508,[549.75689697 -48.86922836],[541.98553467 -48.8692894 ],[534.3180542 -48.8699646],[526.84698486 -48.87009811],15.277786256069914
599,7.760681153132222,7.6622314708526,7.479980469941587,[551.28515625 -48.86922836],[543.5244751  -48.86933899],[535.86224365 -48.8699646 ],[528.38226318 -48.87009811],15.286746026443714
600,7.75036621189882,7.657104516818233,7.488586426971468,[552.81439209 -48.86922836],[545.06402588 -48.86935043],[537.40692139 -48.8699646 ],[529.91833496 -48.87009811],15.295319558876617
601,7.740234375736974,7.652038598865789,7.49694824337639,[554.34429932 -48.86924362],[546.60406494 -48.86935043],[538.95202637 -48.8699646 ],[531.45507812 -48.87009811],15.303505899590505
