,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
449,14.19928000566789,14.074585052128745,5.120025680298396,[536.39862061 -48.87060547],[522.19934082 -48.86810303],[508.12475586 -48.8697052 ],[503.00473022 -48.87038803],1.230054411359989
450,14.169861074492347,14.227203465468078,5.119567916630593,[536.5213623  -48.87062836],[522.35150146 -48.86804962],[508.1242981 -48.8697052],[503.00473022 -48.87038803],1.2249025418268247
451,14.141479735728556,14.378418065829443,5.118927047495669,[536.64355469 -48.87065887],[522.5020752  -48.86803436],[508.12365723 -48.8697052 ],[503.00473022 -48.87038803],1.2199449849088657
452,14.114013920880668,14.527893162926084,5.118621871717134,[536.76525879 -48.87068176],[522.65124512 -48.86803055],[508.12335205 -48.8697052 ],[503.00473022 -48.87038803],1.215197949231563
453,14.087829845088441,14.675109959268633,5.118866012339962,[536.88653564 -48.87070847],[522.79870605 -48.86802673],[508.12359619 -48.8697052 ],[503.00473022 -48.87038803],1.2106200743587077
454,14.062744401442531,14.81817636502448,5.121673629502496,[537.00732422 -48.87073135],[522.94458008 -48.86802292],[508.12640381 -48.8697052 ],[503.00473022 -48.87038803],1.20623376686256
455,14.038879663203435,14.949707126763537,5.134429977045658,[537.12774658 -48.87076187],[523.08886719 -48.86801529],[508.13916016 -48.8697052 ],[503.00473022 -48.87038803],1.2020138765229775
456,14.016174583275772,15.070068458889564,5.156768839126349,[537.2477417  -48.87074661],[523.23156738 -48.86801147],[508.16149902 -48.86974335],[503.00473022 -48.87038803],1.1979615926841831
457,13.99469021392978,15.178009123912853,5.189880421172839,[537.36730957 -48.8707695 ],[523.37261963 -48.86800766],[508.1946106  -48.86966705],[503.00473022 -48.87038803],1.1940607145167728
458,13.974182402584177,15.275726433188293,5.231811548783277,[537.4864502  -48.87076569],[523.51226807 -48.86800003],[508.23654175 -48.86987305],[503.00473022 -48.87038803],1.190315389787562
459,13.954956334060123,15.364471548321704,5.281127956306582,[537.60528564 -48.87078857],[523.65032959 -48.86799622],[508.28585815 -48.86985779],[503.00473022 -48.87038803],1.1867107428768227
460,13.936828888450208,15.440857038128474,5.341339144478558,[537.72375488 -48.87076569],[523.78692627 -48.86799622],[508.34606934 -48.86979294],[503.00473022 -48.87038803],1.183236263555441
461,13.919800084765715,15.50338756385418,5.414001490437267,[537.84191895 -48.87078476],[523.92211914 -48.8679924 ],[508.41873169 -48.8698616 ],[503.00473022 -48.87038803],1.1799123580592832
462,13.903808870332819,15.553497451369891,5.49768067431137,[537.9597168  -48.87076187],[524.0559082  -48.86798859],[508.50241089 -48.87005234],[503.00473022 -48.87038803],1.1766994216984754
463,13.888977326138114,15.59552017004874,5.588043217735583,[538.07727051 -48.87075424],[524.18829346 -48.86798859],[508.59277344 -48.87015533],[503.00473022 -48.87038803],1.1736122650142684
464,13.875122345944323,15.6284181065258,5.6861877538258,[538.19445801 -48.87074661],[524.31933594 -48.86798096],[508.69091797 -48.87005615],[503.00473022 -48.87038803],1.1706474080619826
465,13.86212185412931,15.650024539775973,5.794464126799284,[538.31134033 -48.87072754],[524.44921875 -48.86798096],[508.79919434 -48.8699646 ],[503.00473022 -48.87038803],1.1677860264629512
466,13.850097924814994,15.661224478609649,5.911926292630734,[538.42797852 -48.87070847],[524.57788086 -48.86798096],[508.91665649 -48.86986542],[503.00473022 -48.87038803],1.16504457146434
467,13.839050557256078,15.660522563132488,6.0400696120835375,[538.54437256 -48.87068176],[524.70532227 -48.86797714],[509.0447998  -48.86976624],[503.00473022 -48.87038803],1.1623995552161532
468,13.828735616046961,15.649749847512801,6.177185100668656,[538.66040039 -48.87067795],[524.83166504 -48.86797333],[509.18191528 -48.86966705],[503.00473022 -48.87038803],1.1598456162662802
469,13.819336198444592,15.634399495375787,6.317840629903379,[538.77630615 -48.87065506],[524.95697021 -48.86796951],[509.3225708  -48.86956406],[503.00473022 -48.87038803],1.1574020598255792
470,13.810608162440158,15.611267159646726,6.46530157957896,[538.89190674 -48.87062836],[525.08129883 -48.86798859],[509.47003174 -48.86946487],[503.00473022 -48.87038803],1.15503385034076
471,13.804992928167776,15.582092347024403,6.618621904541021,[539.01043701 -48.87062073],[525.20544434 -48.86798096],[509.62335205 -48.86936951],[503.00473022 -48.87038803],1.2401519119763462
472,13.817810281066924,15.547607475338822,6.776947114284963,[539.14709473 -48.8704567 ],[525.32928467 -48.86797714],[509.78167725 -48.86926651],[503.00473022 -48.87038803],1.4949308726446269
473,13.864258043882064,15.509216354261488,6.94052134825536,[539.31872559 -48.87050629],[525.45446777 -48.86797333],[509.94525146 -48.86916351],[503.00473022 -48.87038803],1.8639577911460117
474,13.939941664936953,15.471221962835841,7.109008911589924,[539.52490234 -48.87065506],[525.58496094 -48.86796951],[510.11373901 -48.86906815],[503.00473022 -48.87038803],2.16590155974072
475,14.035644812060552,15.43676761072708,7.282135148776601,[539.75927734 -48.8707695 ],[525.72363281 -48.86796188],[510.28686523 -48.86896515],[503.00473022 -48.87038803],2.461193625990686
476,14.150940251824256,15.406280544105181,7.460327304483365,[540.02227783 -48.87092209],[525.87133789 -48.86795807],[510.46505737 -48.86886215],[503.00473022 -48.87038803],2.7427881744281035
477,14.282776220606532,15.381103536685446,7.644134695031564,[540.31274414 -48.87107849],[526.02996826 -48.86795425],[510.64886475 -48.86875916],[503.00473022 -48.87038803],3.0389266554632646
478,14.429626839514334,15.365600602143807,7.8338930145461605,[540.6338501  -48.87123489],[526.20422363 -48.86794662],[510.83862305 -48.86865234],[503.00473022 -48.87038803],3.3454313499079955
479,14.586731355695433,15.36291504957701,8.030609341351447,[540.98498535 -48.8713913 ],[526.39825439 -48.86798096],[511.03533936 -48.86854935],[503.00473022 -48.87038803],3.6411890810376324
480,14.751953538839155,15.37298584557062,8.235809555057983,[541.36547852 -48.871521  ],[526.61352539 -48.86802673],[511.24053955 -48.86844635],[503.00473022 -48.87038803],3.934524948291841
481,14.92254681388695,15.396514895027936,8.451050052959683,[541.77484131 -48.87163544],[526.85229492 -48.86806488],[511.45578003 -48.86833954],[503.00473022 -48.87038803],4.221323156914264
482,15.095337355502028,15.434326172419954,8.677948265698575,[542.21234131 -48.87175369],[527.11700439 -48.86810303],[511.68267822 -48.86823273],[503.00473022 -48.87038803],4.499433147567084
483,15.26812789442232,15.48623657228254,8.918335248796136,[542.6774292  -48.87186432],[527.40930176 -48.86814499],[511.92306519 -48.8681221 ],[503.00473022 -48.87038803],4.774087966737115
484,15.439392542441206,15.55126953232797,9.17440826581088,[543.1697998 -48.8719368],[527.73040771 -48.86819839],[512.17913818 -48.86801529],[503.00473022 -48.87038803],5.047796753006926
485,15.602722611270055,15.629272465138945,9.448028885829533,[543.68475342 -48.87200546],[528.08203125 -48.86828613],[512.45275879 -48.86792374],[503.00473022 -48.87038803],5.139287486759266
486,15.735290954377465,15.718322762467984,9.741363853710716,[544.19970703 -48.87204361],[528.4644165  -48.86837769],[512.74609375 -48.86785889],[503.00473022 -48.87038803],5.175131799621635
487,15.857544353328898,15.813659681898915,10.056305264232096,[544.73223877 -48.87206268],[528.87469482 -48.86846542],[513.06103516 -48.86780167],[503.00473022 -48.87038803],5.458952904342513
488,15.987854383257515,15.912658713738473,10.394501070530406,[545.29974365 -48.87206268],[529.31188965 -48.86857986],[513.39923096 -48.86773682],[503.00473022 -48.87038803],5.809786328983233
489,16.116821629980805,16.017395053138742,10.75698886732176,[545.89593506 -48.87202835],[529.77911377 -48.86871338],[513.76171875 -48.86767578],[503.00473022 -48.87038803],6.056997804224912
490,16.23785430373145,16.127319383884693,11.145660746367527,[546.51556396 -48.87197495],[530.27770996 -48.86885452],[514.15039062 -48.86761093],[503.00473022 -48.87038803],6.30127625683245
491,16.368591564665934,16.22760015870666,11.56185946897904,[547.16278076 -48.87189484],[530.79418945 -48.86899948],[514.56658936 -48.86759186],[503.00473022 -48.87038803],6.5945173107202075
492,16.525696016519166,16.303833082830963,12.00546297567407,[547.83911133 -48.87181091],[531.31341553 -48.86914062],[515.00958252 -48.8675766 ],[503.00411987 -48.87038803],6.877114880184294
493,16.68011491703221,16.38531503052958,12.473450023870189,[548.54241943 -48.87167358],[531.86230469 -48.86928558],[515.47698975 -48.8675766 ],[503.00354004 -48.87038803],7.143684534652318
494,16.80798352466735,16.494751082040555,12.966858207540636,[549.27288818 -48.87153625],[532.46490479 -48.86947632],[515.97015381 -48.86761093],[503.0032959  -48.87038803],7.41917911185592
495,16.90240487232618,16.642028933265024,13.468841825820173,[550.03106689 -48.87139511],[533.12866211 -48.8696785 ],[516.4866333  -48.86764145],[503.01779175 -48.8703537 ],7.6969897029321785
496,16.98590093503931,16.822143693248716,13.948242433697791,[550.81640625 -48.87125397],[533.83050537 -48.86987305],[517.00836182 -48.86771393],[503.06011963 -48.87033463],7.963034809335633
497,17.069763213980565,16.995849758397313,14.434753628320353,[551.62774658 -48.87106705],[534.5579834  -48.87004852],[517.56213379 -48.86779785],[503.12738037 -48.87026215],8.219479749894814
498,17.14440919484722,17.15234390220199,14.946472359955274,[552.4644165  -48.87091827],[535.32000732 -48.8701973 ],[518.16766357 -48.86791229],[503.22119141 -48.87030792],8.471457631000865
499,17.203674321523707,17.305420075259647,15.461090256741647,[553.32592773 -48.8707695 ],[536.12225342 -48.87034988],[518.8168335  -48.86804581],[503.35574341 -48.87033081],8.716439397927486
500,17.253784180067033,17.45147720137499,15.966339242250655,[554.21148682 -48.87062073],[536.95770264 -48.87050629],[519.50622559 -48.86821365],[503.53988647 -48.87025833],8.953144208362433
501,17.29541015710189,17.58087172560675,16.46810923138648,[555.12023926 -48.87046814],[537.8248291 -48.8706398],[520.24395752 -48.86839294],[503.77584839 -48.87021255],9.183212391995532
502,17.32519531786252,17.696106088749307,16.961944657558618,[556.05169678 -48.87031555],[538.72650146 -48.87074661],[521.03039551 -48.86858749],[504.06845093 -48.87020874],9.406827054413911
503,17.34423829323142,17.800598265494475,17.43713384774081,[557.00518799 -48.87020874],[539.66094971 -48.87085342],[521.86035156 -48.86877823],[504.42321777 -48.87020874],9.623407414662674
504,17.354248065540915,17.88983164792573,17.892456097375934,[557.9798584  -48.87010574],[540.62561035 -48.87091064],[522.73577881 -48.86897278],[504.84332275 -48.87020874],9.833275837410023
505,17.354492214336094,17.96270760862845,18.328735379862092,[558.97503662 -48.86999893],[541.62054443 -48.87096405],[523.65783691 -48.86917496],[505.32910156 -48.87019348],10.036795643789256
506,17.345153842666072,18.022094801907144,18.750427261927424,[559.99029541 -48.86993408],[542.6451416  -48.87102127],[524.62304688 -48.86937332],[505.87261963 -48.87014389],10.233922980169242
507,17.327514688013384,18.066955627346523,19.18191529162426,[561.02484131 -48.86988831],[543.69732666 -48.87105942],[525.63037109 -48.8695755 ],[506.44845581 -48.87014389],10.424750347990807
508,17.30218510246644,18.095642135507962,19.602813723512504,[562.078125   -48.86983109],[544.77593994 -48.87106323],[526.68029785 -48.86977768],[507.07748413 -48.87010956],10.609516162422283
509,17.269165086345872,18.11004642144559,19.997161865606955,[563.14953613 -48.86978531],[545.88037109 -48.87106323],[527.77032471 -48.86994171],[507.77316284 -48.87006378],10.788340582981526
510,17.22930913317361,18.110961939777688,20.356506347699497,[564.23852539 -48.86973572],[547.00921631 -48.87106323],[528.89825439 -48.87009811],[508.54174805 -48.87005615],10.961331379624804
511,17.18304448938978,18.099182147662184,20.675445557907512,[565.34442139 -48.86968231],[548.16137695 -48.87106705],[530.06219482 -48.87024307],[509.38674927 -48.87001419],11.128654488824083
512,17.131286681138615,18.07513429157111,20.94940185840839,[566.46673584 -48.86963272],[549.33544922 -48.87106705],[531.26031494 -48.87034988],[510.31091309 -48.86999893],11.290458684596455
513,17.074768131219614,18.039123545611307,21.17706299314665,[567.6048584  -48.86957932],[550.53009033 -48.87106705],[532.4909668  -48.87045288],[511.31390381 -48.86999893],11.446881297029629
514,17.014221256784246,17.992004402685563,21.36297608198448,[568.75836182 -48.8695755 ],[551.74414062 -48.87106705],[533.75213623 -48.87052536],[512.38916016 -48.86994934],11.598071099003887
515,16.95007330781292,17.93463135430313,21.50891114270404,[569.92669678 -48.8695755 ],[552.97662354 -48.87106705],[535.04199219 -48.87057877],[513.53308105 -48.86992645],11.744174958006228
516,16.88287360171864,17.867675786729464,21.615234386520562,[571.109375  -48.8695755],[554.22650146 -48.87107468],[536.35882568 -48.87063217],[514.74359131 -48.86992645],11.885338783803956
517,16.813110418401077,17.79174805218973,21.681274425923494,[572.30584717 -48.8695755 ],[555.49273682 -48.87107468],[537.70098877 -48.8706398 ],[516.01971436 -48.86992264],12.021640777960325
518,16.741149969469628,17.708129888059055,21.705566418224095,[573.515625  -48.8695755],[556.7744751  -48.87107468],[539.06634521 -48.87064362],[517.36077881 -48.86992264],12.152637481942064
519,16.667480532118024,17.617675785462932,21.686706555857437,[574.73822021 -48.8695755 ],[558.07073975 -48.8710289 ],[540.45306396 -48.87064362],[518.76635742 -48.86989594],12.278793335120401
520,16.592407288887667,17.521057132654057,21.62365724098039,[575.97320557 -48.86956787],[559.38079834 -48.87100601],[541.85974121 -48.87064362],[520.23608398 -48.86985397],12.400796890343834
521,16.516418518980608,17.41906738634792,21.516784683454787,[577.22009277 -48.86956787],[560.70367432 -48.87099838],[543.28460693 -48.87064743],[521.76782227 -48.86983109],12.518558502197921
522,16.440002503643562,17.31256103871342,21.372802749965363,[578.47851562 -48.86956787],[562.03851318 -48.87099838],[544.72595215 -48.87064743],[523.35314941 -48.86983109],12.632107734687317
523,16.363281308914544,17.202270510587574,21.19757081650049,[579.74804688 -48.86956787],[563.38476562 -48.87095642],[546.18249512 -48.87064743],[524.98492432 -48.86983109],12.741740226803183
524,16.286682187126214,17.08905029555912,20.993713394926814,[581.02832031 -48.86956787],[564.74163818 -48.87094498],[547.65258789 -48.87064743],[526.65887451 -48.86982727],12.847557068033955
525,16.210388242087728,16.973754885420462,20.765625016196534,[582.31903076 -48.86956787],[566.10864258 -48.87094498],[549.1348877  -48.87064743],[528.3692627  -48.86982727],12.949608803127498
526,16.134643613456078,16.85675049097508,20.518371598270832,[583.61956787 -48.86956787],[567.48492432 -48.87094498],[550.62817383 -48.87064362],[530.10980225 -48.86982727],13.048053742030508
527,16.05999761409219,16.738891604344413,20.255065932481465,[584.92993164 -48.86956406],[568.86993408 -48.8708992 ],[552.13104248 -48.87059402],[531.87597656 -48.86982727],13.143023491807531
528,15.986206109490421,16.620849612038338,19.97900392081721,[586.24945068 -48.86956406],[570.26324463 -48.87088776],[553.64239502 -48.87059021],[533.66339111 -48.86982727],13.23450279386721
529,15.913696344115127,16.503112795651088,19.693908706184338,[587.57800293 -48.86956406],[571.66430664 -48.87088776],[555.16119385 -48.87059021],[535.46728516 -48.86982727],13.322554590382163
530,15.842468313877493,16.38616943629523,19.402832046249785,[588.9151001 -48.8696022],[573.07263184 -48.87088776],[556.6864624  -48.87059021],[537.28363037 -48.86982727],13.407370570117502
531,15.772827199897947,16.270568850376925,19.108032241946397,[590.26055908 -48.86961365],[574.48773193 -48.87088776],[558.21716309 -48.87059021],[539.10913086 -48.86982346],13.48904228343058
532,15.704711962998324,16.156677248237806,18.812133804072634,[591.6138916  -48.86961365],[575.90917969 -48.87085342],[559.75250244 -48.87059021],[540.94036865 -48.86983871],13.567645074424282
533,15.638183641990922,16.0451660176003,18.51733399767793,[592.97503662 -48.86961365],[577.33685303 -48.87084198],[561.29168701 -48.87059021],[542.77435303 -48.86988831],13.643303873050677
534,15.573364305058163,15.935974123082588,18.225463878998006,[594.34344482 -48.86962891],[578.77008057 -48.87084198],[562.83410645 -48.87059021],[544.60864258 -48.86993408],13.716123583194571
535,15.51037602370215,15.829711916579484,17.937622081222205,[595.71911621 -48.86963272],[580.20874023 -48.87084198],[564.37902832 -48.87055969],[546.44140625 -48.86993408],13.786191942141347
536,15.449157759231396,15.72650146698307,17.656005870056923,[597.1015625  -48.86964417],[581.65240479 -48.87081528],[565.92590332 -48.87055588],[548.26989746 -48.86994171],13.85360717990995
537,15.38977055179275,15.626525880934473,17.38244629991253,[598.49060059 -48.86964417],[583.10083008 -48.87080765],[567.4743042  -48.87055588],[550.09185791 -48.86994171],13.918458940550373
538,15.332214397047238,15.530090334072067,17.11718751101817,[599.88598633 -48.8696785 ],[584.55377197 -48.87080765],[569.02368164 -48.87055588],[551.90649414 -48.86994171],13.980841639092784
539,15.276367228668471,15.437255861366346,16.861572276810204,[601.28735352 -48.86968231],[586.01098633 -48.87080383],[570.57373047 -48.87055588],[553.7121582  -48.86994171],14.040845871970676
540,15.222473182272614,15.347961427215301,16.616333018743735,[602.69458008 -48.86968231],[587.47210693 -48.87075424],[572.12414551 -48.87054443],[555.5078125  -48.86994171],14.098550797721181
541,15.170410194120887,15.262695313994978,16.3818359484478,[604.10760498 -48.86968231],[588.93719482 -48.87075424],[573.67449951 -48.87054062],[557.29266357 -48.86994171],14.154035569573688
542,15.120117225496854,15.181152345533384,16.15863038149709,[605.52600098 -48.86968231],[590.40588379 -48.87075424],[575.22473145 -48.87052155],[559.06610107 -48.86994171],14.207386972004079
543,15.071594276400434,15.103454591636309,15.947021494916386,[606.949646   -48.86968231],[591.87805176 -48.87075424],[576.77459717 -48.87052155],[560.82757568 -48.86994171],14.258678437998517
544,15.024780311675457,15.029602052582618,15.747192393487655,[608.3782959  -48.86968231],[593.35351562 -48.87075424],[578.32391357 -48.87052155],[562.57672119 -48.86994171],14.307990076186751
545,14.979675328377883,14.959533693216056,15.559143077210427,[609.81176758 -48.86972427],[594.83209229 -48.87075424],[579.87255859 -48.87052155],[564.31341553 -48.86994171],14.355383875394242
546,14.936218296186487,14.893127443599328,15.382934580120398,[611.24981689 -48.8697319 ],[596.31359863 -48.87074661],[581.42047119 -48.87049103],[566.03753662 -48.86994171],14.400936127408544
547,14.894287140643819,14.830505372524362,15.218383798976447,[612.69238281 -48.8697319 ],[597.7980957  -48.87069702],[582.96759033 -48.87049103],[567.74920654 -48.86994171],14.444705963851234
548,14.854003937356254,14.771301270967596,15.065368662358392,[614.13916016 -48.86973572],[599.28515625 -48.87069702],[584.51385498 -48.87049103],[569.44848633 -48.86994171],14.486760140185497
549,14.815185578062758,14.715698243629273,14.923706064797205,[615.59014893 -48.86973572],[600.77496338 -48.87069702],[586.05926514 -48.87049103],[571.13555908 -48.86994171],14.527163506138853
550,14.777771027360469,14.663391114728165,14.793090830511467,[617.04504395 -48.86973572],[602.26727295 -48.87069702],[587.60388184 -48.87049103],[572.81079102 -48.86994171],14.565989494954344
551,14.741882355810834,14.614318849108024,14.673034678251167,[618.50378418 -48.8697319 ],[603.76190186 -48.87069702],[589.14758301 -48.87049103],[574.47454834 -48.86994171],14.603290558553354
552,14.707153351979183,14.568359376738535,14.563232431527993,[619.96606445 -48.8697319 ],[605.25891113 -48.87069702],[590.69055176 -48.87047195],[576.12731934 -48.86994171],14.63913440797305
553,14.673828156738601,14.525329591647045,14.463256845517868,[621.43188477 -48.8697319 ],[606.75805664 -48.87069702],[592.23272705 -48.87046814],[577.76947021 -48.86994171],14.673576356041512
554,14.641662626999777,14.48516845828701,14.372741708859452,[622.90106201 -48.8697319 ],[608.25939941 -48.87065887],[593.77423096 -48.87046814],[579.40148926 -48.86994171],14.706667901340156
555,14.61077883775778,14.44757080199042,14.29125977532067,[624.37347412 -48.8697319 ],[609.76269531 -48.87065506],[595.31512451 -48.87046814],[581.02386475 -48.86994171],14.738462449599156
556,14.581054716723482,14.412536622676914,14.218078622063217,[625.84906006 -48.8697319 ],[611.26800537 -48.87065506],[596.85546875 -48.87044144],[582.63739014 -48.86994171],14.769008638207294
557,14.552368193102096,14.380004884399245,14.152893075228667,[627.32757568 -48.86973572],[612.77520752 -48.87065506],[598.39520264 -48.87044144],[584.24230957 -48.86994171],14.798354150882966
558,14.524780299478058,14.349609376590106,14.095275888037282,[628.80895996 -48.86978531],[614.28417969 -48.87065506],[599.93457031 -48.87044144],[585.83929443 -48.86993408],14.82654667112238
559,14.498168970045851,14.321289063770129,14.044677743538928,[630.29309082 -48.86978531],[615.79492188 -48.87063217],[601.47363281 -48.87044144],[587.42895508 -48.86993408],14.853624344196184
560,14.472595239176384,14.294982911378327,14.000488290442853,[631.77990723 -48.86978912],[617.30731201 -48.87062836],[603.0123291  -48.87044144],[589.01184082 -48.86993408],14.87963390396893
561,14.447937036092911,14.270385743411683,13.962463388124137,[633.26922607 -48.86978912],[618.82128906 -48.87062836],[604.55090332 -48.87044144],[590.58843994 -48.86993408],14.904616356171065
562,14.424194359472061,14.247680665443369,13.929870613761224,[634.76104736 -48.86978912],[620.33685303 -48.8706131 ],[606.08917236 -48.87041473],[592.15930176 -48.86993408],14.928614616619049
563,14.401306175915714,14.226440431124132,13.902465827354796,[636.25518799 -48.86978912],[621.85388184 -48.8706131 ],[607.62744141 -48.87041092],[593.72497559 -48.86996841],14.95165538807903
564,14.379089378641966,14.206726075550849,13.87957764377266,[637.75152588 -48.86978912],[623.37243652 -48.87060547],[609.16571045 -48.87041092],[595.28613281 -48.86996841],14.97378063221849
565,14.357849143441786,14.188293458164056,13.860961921125883,[639.25012207 -48.86978912],[624.89227295 -48.87059021],[610.70397949 -48.87041092],[596.84301758 -48.86996841],14.995031357024633
566,14.337219260661442,14.171142579259177,13.845886237298096,[640.75067139 -48.86978912],[626.41345215 -48.87059021],[612.24230957 -48.87041092],[598.39642334 -48.86997604],15.015439987419487
567,14.317321799755046,14.154907227697977,13.834350592772541,[642.25323486 -48.86978912],[627.93591309 -48.87059021],[613.78100586 -48.87041092],[599.94665527 -48.86997604],15.035026550561808
568,14.298095722873969,14.139831543563595,13.825744635745545,[643.75769043 -48.86978912],[629.45959473 -48.87054062],[615.31976318 -48.87041092],[601.49401855 -48.86997604],15.053837776492516
569,14.279602070555795,14.125671387856578,13.819641118652015,[645.26409912 -48.86978912],[630.98449707 -48.87054062],[616.85882568 -48.87036133],[603.03918457 -48.86997604],15.071892738699574
570,14.261779804955507,14.112365723894142,13.815795903599103,[646.77227783 -48.86978912],[632.51049805 -48.87054062],[618.39813232 -48.8703537 ],[604.58233643 -48.86997604],15.089222908437131
571,14.244506855760765,14.099792481707745,13.813964848912288,[648.28210449 -48.86978912],[634.03759766 -48.87054062],[619.93780518 -48.8703537 ],[606.12384033 -48.86997604],15.10585784960739
572,14.22784425812773,14.087951661447416,13.813781743339844,[649.7935791  -48.86978912],[635.56573486 -48.87054062],[621.4777832  -48.87034988],[607.66400146 -48.86997604],15.12181472835232
573,14.211792012258623,14.076721192698447,13.815063481620623,[651.30664062 -48.86978531],[637.09484863 -48.87054062],[623.01812744 -48.87034988],[609.20306396 -48.86997604],15.137130737970391
574,14.196228047436879,14.065979005199434,13.817443852713502,[652.82110596 -48.86978531],[638.62487793 -48.87054062],[624.55889893 -48.87034988],[610.74145508 -48.86997604],15.15182590576702
575,14.181091328708327,14.05590820441911,13.820800786306023,[654.33703613 -48.86978531],[640.15594482 -48.87054062],[626.10003662 -48.87034988],[612.27923584 -48.86997604],15.16591739760825
576,14.166564961541452,14.046264649732498,13.82482910661705,[655.85443115 -48.86978531],[641.68786621 -48.87054062],[627.64160156 -48.87034988],[613.81677246 -48.86997604],15.179434777568423
577,14.152465840264687,14.036987305881759,13.829345708281545,[657.37304688 -48.86978531],[643.22058105 -48.8705368 ],[629.18359375 -48.8703537 ],[615.35424805 -48.86997604],15.19239330440305
578,14.13879396273512,14.028137207666619,13.834289555935953,[658.89294434 -48.86978531],[644.75415039 -48.87048721],[630.72601318 -48.8703537 ],[616.89172363 -48.86997604],15.204826356711525
579,14.125610368624335,14.019592285792006,13.839416509059044,[660.41412354 -48.86979294],[646.28851318 -48.87048721],[632.2689209 -48.8703537],[618.42950439 -48.86997604],15.216733934502052
