,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,10.807708740452497,10.8997497559555,11.029144288825263,[295.50613403 -48.87006378],[284.69842529 -48.86999512],[273.79867554 -48.86994934],[262.76953125 -48.87014389],15.275984764384285
298,10.800079345921402,10.887908935643104,11.017974855233252,[297.03414917 -48.87006378],[286.23406982 -48.86999512],[275.34616089 -48.86994934],[264.32818604 -48.87014389],15.283355713192273
299,10.792602539280928,10.875854492283835,11.005615236094556,[298.56289673 -48.87006378],[287.77029419 -48.86999512],[276.8944397  -48.86994934],[265.88882446 -48.87014389],15.290410995800753
300,10.785186767847975,10.8636779785826,10.992126466565416,[300.09228516 -48.87006378],[289.30709839 -48.86998749],[278.44342041 -48.86994934],[267.45129395 -48.87014389],15.29715442690639
301,10.777923584254406,10.85144042975455,10.977661134536435,[301.62231445 -48.87006378],[290.84439087 -48.86998749],[279.99295044 -48.86994934],[269.01528931 -48.87014389],15.30359077488097
302,10.770904541285834,10.839172363348377,10.96240234509403,[303.15301514 -48.87006378],[292.3821106  -48.86998749],[281.54293823 -48.86994934],[270.58053589 -48.870121  ],15.30974960362771
303,10.764038086207881,10.827026367254701,10.946472169314738,[304.68432617 -48.87006378],[293.92028809 -48.86998749],[283.09326172 -48.86994934],[272.14678955 -48.870121  ],15.31564140356495
304,10.757354736598673,10.815002441473526,10.929962159551145,[306.21618652 -48.87006378],[295.45883179 -48.86998749],[284.64382935 -48.86994934],[273.71386719 -48.870121  ],15.321261406320241
305,10.750854492458211,10.803192138739226,10.913085938850106,[307.74859619 -48.87006378],[296.9977417  -48.86998749],[286.19454956 -48.86994934],[275.28146362 -48.870121  ],15.326629639054662
306,10.744628906520868,10.791625976629922,10.895874024789737,[309.28158569 -48.87006378],[298.53695679 -48.86998749],[287.74533081 -48.86994934],[276.84945679 -48.870121  ],15.331753731162241
307,10.738555908474147,10.780334472723743,10.878479005260651,[310.81500244 -48.87006378],[300.07644653 -48.86998749],[289.29611206 -48.86994934],[278.41763306 -48.870121  ],15.336635589992197
308,10.732757568630543,10.769409179755062,10.860992432997206,[312.34896851 -48.87006378],[301.61621094 -48.86998749],[290.84680176 -48.86994934],[279.98580933 -48.870121  ],15.341295242704494
309,10.727142334255685,10.758789062567628,10.843658448624375,[313.8833313  -48.87006378],[303.15618896 -48.86998749],[292.3973999  -48.86994934],[281.55374146 -48.870121  ],15.345739365020012
310,10.721740722927697,10.748626709052067,10.826385499407792,[315.41815186 -48.87006378],[304.69641113 -48.86998749],[293.94778442 -48.86994934],[283.12139893 -48.870121  ],15.34997177163527
311,10.716522217068453,10.738861084052129,10.809326173238064,[316.95333862 -48.87006378],[306.23681641 -48.86998749],[295.49795532 -48.86994934],[284.68862915 -48.870121  ],15.354001999293828
312,10.711547851834204,10.729492187567812,10.79266357558392,[318.48895264 -48.87006378],[307.77740479 -48.86998749],[297.0479126  -48.86994934],[286.25524902 -48.870121  ],15.357840538412837
313,10.706756592068702,10.720611572333494,10.776397706445355,[320.02496338 -48.87006378],[309.31820679 -48.86998749],[298.59759521 -48.86994934],[287.82119751 -48.870121  ],15.361487388992417
314,10.702209472928192,10.712127685614798,10.760589600978614,[321.56130981 -48.87006378],[310.85910034 -48.86998749],[300.14697266 -48.86994934],[289.38638306 -48.870121  ],15.364946365730798
315,10.697845459256428,10.704071044989849,10.745269776761816,[323.09799194 -48.87006378],[312.40014648 -48.86998749],[301.69607544 -48.86994934],[290.95080566 -48.870121  ],15.368240356809961
316,10.693634033503182,10.696502685601972,10.730560304107446,[324.63497925 -48.87006378],[313.94134521 -48.86998367],[303.24484253 -48.86994934],[292.51428223 -48.870121  ],15.3713693622309
317,10.689605713190796,10.68942260747701,10.716522218171743,[326.17230225 -48.87006378],[315.48269653 -48.86998367],[304.79327393 -48.86994934],[294.07675171 -48.870121  ],15.374334335668879
318,10.685760498347152,10.682708740289543,10.703216554110954,[327.70986938 -48.87006378],[317.02410889 -48.86998367],[306.34140015 -48.86994934],[295.63818359 -48.870121  ],15.377145767540107
319,10.68212890655038,10.676483154352075,10.69055175919071,[329.24777222 -48.87006378],[318.56564331 -48.86998367],[307.88916016 -48.86994934],[297.1986084 -48.870121 ],15.379810333565143
320,10.678619385066103,10.670593261773982,10.678710938879737,[330.78588867 -48.87006378],[320.10726929 -48.86998367],[309.43667603 -48.86994934],[298.75796509 -48.870121  ],15.382333755790322
321,10.675170898738076,10.665161132867759,10.667572022182808,[332.32415771 -48.87006378],[321.64898682 -48.86998367],[310.98382568 -48.86994934],[300.31625366 -48.87007141],15.384714126867
322,10.672058105512384,10.6600952151741,10.65722656319911,[333.862854   -48.87006378],[323.1907959  -48.87003326],[312.53070068 -48.86994934],[301.87347412 -48.87007141],15.386967659258703
323,10.669006347699897,10.655364990564872,10.647613526047316,[335.40164185 -48.87006378],[324.7326355  -48.87003326],[314.07727051 -48.86994934],[303.42965698 -48.8700676 ],15.389090538268324
324,10.666076660189676,10.651092529658245,10.638702393235366,[336.94070435 -48.87006378],[326.27462769 -48.87003708],[315.62353516 -48.86994934],[304.98483276 -48.8700676 ],15.391091346964982
325,10.66317749026781,10.647186279658378,10.630554199876496,[338.47988892 -48.87006378],[327.81671143 -48.87003708],[317.16952515 -48.86994934],[306.53897095 -48.8700676 ],15.392970085348168
326,10.660430908236568,10.643615723017874,10.623199463548826,[340.01931763 -48.87006378],[329.35888672 -48.87003708],[318.715271   -48.86994934],[308.09207153 -48.8700676 ],15.394736290162193
327,10.657684326205327,10.640319824580486,10.616485596361741,[341.55877686 -48.87006378],[330.90109253 -48.87003708],[320.26077271 -48.86994934],[309.64428711 -48.8700676 ],15.396393776103789
328,10.655364990267834,10.637237549189965,10.610443115893366,[343.09863281 -48.87006378],[332.44326782 -48.87003708],[321.80603027 -48.86994934],[311.19558716 -48.8700676 ],15.397945404196655
329,10.652984619174092,10.634399414424436,10.6050720221437,[344.63845825 -48.87006378],[333.98547363 -48.87003708],[323.35107422 -48.86994934],[312.7460022 -48.8700676],15.399397850160764
330,10.650787353549099,10.631744385127652,10.600311279956497,[346.17843628 -48.87006378],[335.52764893 -48.87003708],[324.89590454 -48.86994934],[314.29559326 -48.8700676 ],15.400753975019326
331,10.648834228549106,10.629272461299612,10.596130371753633,[347.71865845 -48.87006378],[337.06982422 -48.87003708],[326.44055176 -48.86994934],[315.84442139 -48.8700676 ],15.402014732447165
332,10.646881103549111,10.62695312536219,10.592590332691353,[349.25891113 -48.87006378],[338.61203003 -48.87003708],[327.9850769  -48.86994934],[317.39248657 -48.8700676 ],15.403189659187603
333,10.644714355502243,10.625061035518504,10.58950805730092,[350.7991333  -48.87006378],[340.15441895 -48.87003708],[329.52935791 -48.86994934],[318.93984985 -48.8700676 ],15.40427494054375
334,10.642761230502249,10.62347412145606,10.58694458073858,[352.3397522  -48.87006378],[341.69699097 -48.87003708],[331.07351685 -48.86994934],[320.48657227 -48.8700676 ],15.405275344887084
335,10.640808105502256,10.621917724971738,10.584930420582456,[353.88037109 -48.87006378],[343.23956299 -48.87003708],[332.61764526 -48.86994934],[322.03271484 -48.8700676 ],15.406200408961388
336,10.638885498080386,10.620697021846778,10.583129883473193,[355.42102051 -48.87006378],[344.78213501 -48.87003708],[334.16143799 -48.86994934],[323.57830811 -48.8700676 ],15.407048225418158
337,10.636932373080393,10.619506836299944,10.5818176276139,[356.9616394  -48.87006378],[346.32470703 -48.87003708],[335.7052002  -48.86994934],[325.12338257 -48.8700676 ],15.407817840583583
338,10.635131835971023,10.618377685909358,10.580902100270206,[358.50244141 -48.87006378],[347.86730957 -48.87003708],[337.24893188 -48.86994934],[326.66802979 -48.8700676 ],15.408518791200862
339,10.633575439486654,10.617279053096896,10.58035278386399,[360.04345703 -48.87006378],[349.40988159 -48.87003708],[338.79260254 -48.86994934],[328.21224976 -48.8700676 ],15.40915203094485
340,10.632019043002282,10.616485596065672,10.579895020192145,[361.58447266 -48.87006378],[350.95245361 -48.87003708],[340.33596802 -48.86994934],[329.756073  -48.8700676],15.409720420838791
341,10.62646484378355,10.615692139034449,10.579742432259577,[363.12149048 -48.87006378],[352.49502563 -48.87003708],[341.8793335  -48.86994934],[331.29959106 -48.87006378],15.294689178472947
342,10.596984863314894,10.614257812862624,10.57986450257207,[364.63394165 -48.87006378],[354.03695679 -48.87003708],[343.42269897 -48.86994934],[332.84283447 -48.87006378],14.965804100046872
343,10.533020019565098,10.609069824613785,10.580078125660883,[366.10797119 -48.87006378],[355.57495117 -48.87003708],[344.96588135 -48.86994553],[334.38580322 -48.87006378],14.549527168282323
344,10.434783935581041,10.595214844145552,10.579925537770267,[367.53842163 -48.87006378],[357.1036377  -48.87003708],[346.50842285 -48.86994553],[335.92849731 -48.87006378],14.104161262515023
345,10.306121826189525,10.569030762184124,10.578002930348513,[368.9241333  -48.87006378],[358.61801147 -48.87004471],[348.04898071 -48.86994553],[337.47097778 -48.87006378],13.655094146728525
346,10.151367187517918,10.528228760232802,10.572662354176972,[370.26525879 -48.87006378],[360.1138916  -48.87004471],[349.58566284 -48.86994553],[339.01300049 -48.87006378],13.213350296024833
347,9.97598266603386,10.470397949688508,10.562194824880752,[371.56277466 -48.87006378],[361.58679199 -48.87004471],[351.11639404 -48.86994553],[340.55419922 -48.87006378],12.783536911026872
348,9.78509521486234,10.394500732895063,10.544952393241209,[372.81814575 -48.87006378],[363.03305054 -48.87004471],[352.6385498  -48.86994553],[342.09359741 -48.87006378],12.36740112308027
349,9.58325195314398,10.30007934618065,10.519287110039702,[374.03265381 -48.87006378],[364.44940186 -48.87004471],[354.14932251 -48.86994553],[343.6300354  -48.87006378],11.965429306083687
350,9.374542236347528,10.187530518060926,10.482940674495133,[375.20773315 -48.87006378],[365.83319092 -48.87004471],[355.6456604  -48.86994553],[345.16271973 -48.87006378],11.577555656507514
351,9.162811279316728,10.057495117676543,10.433990479185761,[376.3447876  -48.87006378],[367.18197632 -48.87004471],[357.1244812  -48.86994553],[346.69049072 -48.87006378],11.203558921909885
352,8.951141357473897,9.911346435840516,10.372100830516558,[377.44522095 -48.87007523],[368.49407959 -48.87004471],[358.58273315 -48.86996841],[348.21063232 -48.87006378],10.845987319976318
353,8.74298095706121,9.750640869439106,10.296051025832297,[378.51086426 -48.87002182],[369.7678833  -48.87004471],[360.01724243 -48.86996841],[349.72119141 -48.87006378],10.49909782703025
354,8.540588378975256,9.577117920225763,10.205535889117463,[379.54296875 -48.87001038],[371.00238037 -48.87004471],[361.42526245 -48.86996841],[351.21972656 -48.87006378],10.162962935203389
355,8.34558105547215,9.392822265934852,10.100463868121086,[380.54229736 -48.87015915],[372.19671631 -48.87004471],[362.80389404 -48.86996841],[352.70343018 -48.87010574],9.84811789405801
356,8.159545901437216,9.199920654553118,9.980651856413543,[381.50991821 -48.87025833],[373.35037231 -48.87003708],[364.15045166 -48.86996841],[354.1697998  -48.87010574],9.537419326562611
357,7.982879639919643,9.001312256121272,9.846466065464735,[382.4468689  -48.87017822],[374.46398926 -48.87003708],[365.462677   -48.86996841],[355.61621094 -48.87010956],9.233427162529063
358,7.815460205081849,8.799987793236637,9.698699952198897,[383.35385132 -48.87004471],[375.53839111 -48.87003708],[366.73840332 -48.86996841],[357.03970337 -48.87010956],8.9372216242752
359,7.659179688298921,8.596557617461727,9.538085938544317,[384.23162842 -48.86992645],[376.57244873 -48.87003708],[367.97589111 -48.86996841],[358.43780518 -48.87010956],8.648934417094582
360,7.514862063475707,8.39263916043714,9.365539551844806,[385.08105469 -48.86982727],[377.56619263 -48.87003708],[369.17355347 -48.86996841],[359.80801392 -48.87010956],8.368430163197372
361,7.382476811469925,8.190277099897205,9.181335450303646,[385.90274048 -48.86977005],[378.52026367 -48.87003708],[370.32998657 -48.86996841],[361.14865112 -48.87010956],8.095473298409491
362,7.262176520573948,7.990692139000585,8.989013673043814,[386.69760132 -48.86972046],[379.4354248  -48.87003708],[371.44473267 -48.8699646 ],[362.45571899 -48.87010956],7.829792980184543
363,7.153930671238856,7.79449462914522,8.791473389685704,[387.46630859 -48.86971664],[380.31237793 -48.87003708],[372.5178833  -48.86997604],[363.72640991 -48.87010956],7.5711150173544235
364,7.057403572078165,7.603576660317969,8.589080811414323,[388.20953369 -48.86970901],[381.15213013 -48.87003708],[373.54855347 -48.86998749],[364.95947266 -48.87010956],7.31917715128006
365,6.972351081936804,7.418945312665743,8.383972168857419,[388.92788696 -48.86970901],[381.95553589 -48.87003708],[374.53659058 -48.86998749],[366.15261841 -48.87010956],7.073733329829656
366,6.898742683581655,7.240936279466692,8.178222657161028,[389.62210083 -48.86970901],[382.72335815 -48.87003708],[375.48242188 -48.86998749],[367.30419922 -48.87010956],6.8345589637766
367,6.83612061334061,7.070312500173915,7.972381592731424,[390.29281616 -48.86970901],[383.45669556 -48.87003708],[376.38638306 -48.86998749],[368.41400146 -48.87010956],6.601451873818166
368,6.784179694193403,6.9073486329905185,7.767333985334219,[390.94042969 -48.86973572],[384.15625    -48.87003708],[377.24890137 -48.86998749],[369.48156738 -48.87010956],6.374230384955982
369,6.742614751844275,6.752532959166475,7.564605713875552,[391.56561279 -48.86975861],[384.82299805 -48.87003708],[378.07046509 -48.86998749],[370.50585938 -48.87010956],6.1527409554922885
370,6.711242680503784,6.606201172061134,7.364746094761655,[392.16900635 -48.86978531],[385.45776367 -48.87003708],[378.8515625  -48.86998749],[371.48681641 -48.87010956],5.936858177718713
371,6.689575199228062,6.468811035346337,7.167999268617548,[392.75109863 -48.8698082 ],[386.06152344 -48.87003708],[379.5927124  -48.86998749],[372.42471313 -48.87010956],5.726479531993553
372,6.677215579118341,6.340728759959552,6.974975587005687,[393.31243896 -48.86983871],[386.63522339 -48.87003708],[380.29449463 -48.86998749],[373.31951904 -48.87010956],5.521543982749147
373,6.673858645089986,6.222137451369498,6.7857666026604715,[393.85357666 -48.86985397],[387.17971802 -48.87003708],[380.95758057 -48.86998749],[374.17181396 -48.87010956],5.322019583765539
374,6.679016115791171,6.11349487324801,6.600463868316297,[394.37503052 -48.86985397],[387.6960144  -48.87003708],[381.58251953 -48.86998749],[374.98205566 -48.87010956],5.127915391218854
375,6.689605725343143,6.019256592001159,6.420410157410452,[394.87918091 -48.86962891],[388.1895752  -48.87003708],[382.1703186  -48.86998749],[375.74990845 -48.87010956],5.02186357247196
376,6.714569094615338,5.940185547082003,6.246185303927196,[395.37683105 -48.86984253],[388.66226196 -48.87003708],[382.72207642 -48.86998749],[376.47589111 -48.87010956],4.959156017543104
377,6.755340576259117,6.004669189657905,5.947631837190197,[395.86782837 -48.87007141],[389.11248779 -48.87003708],[383.1078186  -48.86998749],[377.16018677 -48.87010956],4.864148046233396
378,6.8057556184683685,6.2354736330097005,5.504241944712982,[396.34805298 -48.87024689],[389.54229736 -48.87003708],[383.30682373 -48.86998749],[377.80258179 -48.87010956],4.7482688536126005
379,6.864318857424914,6.431915283394303,5.246032716263981,[396.81625366 -48.87040329],[389.95193481 -48.87003708],[383.52001953 -48.86998749],[378.27398682 -48.87010956],4.629127240435916
380,6.929290791481131,6.608795166201686,5.257598878370232,[397.27267456 -48.87056351],[390.34338379 -48.87003708],[383.73458862 -48.86998749],[378.47698975 -48.87010956],4.512110879323836
381,7.000824003594418,6.778015136900166,5.45135498183549,[397.71762085 -48.87067413],[390.71679688 -48.87003708],[383.93878174 -48.86998749],[378.48742676 -48.87010956],4.398857708380898
382,7.078552285985048,6.926452636896277,5.629058839856626,[398.15142822 -48.87078857],[391.07287598 -48.87003708],[384.14642334 -48.86998749],[378.5173645  -48.87013626],4.289529905085626
383,7.161987356576284,7.056304931814886,5.8336486831684935,[398.57452393 -48.8708992 ],[391.41253662 -48.87003708],[384.35623169 -48.86998749],[378.52258301 -48.870121  ],4.183396886899364
384,7.2505493746907845,7.174377441577643,6.037658692882492,[398.98718262 -48.87095642],[391.7366333  -48.87003708],[384.56225586 -48.86998749],[378.52459717 -48.870121  ],4.080789610837776
385,7.343750064931017,7.280822754075137,6.218383792226375,[399.38977051 -48.87101364],[392.04602051 -48.87003708],[384.76519775 -48.86998749],[378.54681396 -48.87018585],3.9816420522294487
386,7.441162181716448,7.375915527510459,6.416870119483606,[399.78262329 -48.87107468],[392.34146118 -48.87003708],[384.96554565 -48.86998749],[378.54867554 -48.87015915],3.885782986833762
387,7.54196174938573,7.462463379071027,6.601623537194119,[400.16604614 -48.8711319 ],[392.62408447 -48.87003708],[385.16162109 -48.86998749],[378.55999756 -48.87015152],3.7930410072771243
388,7.645721521766212,7.541961670084914,6.791229249761076,[400.54043579 -48.8711853 ],[392.89471436 -48.87003708],[385.35275269 -48.86998749],[378.56152344 -48.87014008],3.7032678209347396
389,7.7514954480746,7.615783691567709,6.973541261435011,[400.90597534 -48.87119675],[393.15447998 -48.87003708],[385.53869629 -48.86998749],[378.56515503 -48.87014008],3.616327765572936
390,7.858459558785848,7.685485840003745,7.133880623680298,[401.26290894 -48.87120056],[393.40444946 -48.87003708],[385.71896362 -48.86998749],[378.58508301 -48.87033463],3.5320971045415197
391,7.96618660952031,7.752105713049245,7.306518562933863,[401.6116333  -48.87120819],[393.64544678 -48.87003708],[385.89334106 -48.86998749],[378.58682251 -48.87033463],3.450459005080408
392,8.073700037218632,7.817016601719803,7.470855720955592,[401.95227051 -48.87121582],[393.87857056 -48.87003708],[386.06155396 -48.86998749],[378.59069824 -48.87033463],3.371303081686344
393,8.180542077660997,7.8810424806247745,7.621154792718471,[402.2850647  -48.87121964],[394.10452271 -48.87003708],[386.22348022 -48.86998749],[378.60232544 -48.870327  ],3.2945251466099315
394,8.286346520474279,7.9449768067953945,7.758789066341105,[402.6104126  -48.87122345],[394.32406616 -48.87003708],[386.37908936 -48.86998749],[378.62030029 -48.87023163],3.2200288782279687
395,8.390564050342212,8.009399414216023,7.878173837733707,[402.92843628 -48.87123489],[394.53787231 -48.87003708],[386.5284729  -48.86998749],[378.65029907 -48.87037659],3.1477224854770562
396,8.492675866259354,8.07482910171478,7.9873657340829975,[403.23931885 -48.87123871],[394.74664307 -48.87003708],[386.67181396 -48.86998749],[378.68444824 -48.87041473],3.0775184697415265
397,8.59234627489687,8.141235351713538,8.088134778364012,[403.54330444 -48.87123489],[394.95095825 -48.87003708],[386.8097229  -48.86998749],[378.72158813 -48.87044144],3.009333381535338
398,8.689209060745178,8.208984375199426,8.175903323957641,[403.84057617 -48.87119675],[395.15136719 -48.87004471],[386.94238281 -48.86998749],[378.76647949 -48.87023163],2.9430925966709576
399,8.783081127269126,8.278015136916514,8.256347657522534,[404.13131714 -48.87117386],[395.34823608 -48.87004471],[387.07022095 -48.86998749],[378.81387329 -48.87013245],2.8787212464253873
400,8.873687810740856,8.348388672071097,8.328918458960983,[404.41574097 -48.8711319 ],[395.54205322 -48.87004471],[387.19366455 -48.86998749],[378.86474609 -48.87016678],2.8161473413149354
401,8.960723937469425,8.419189453319447,8.443817140826102,[404.69396973 -48.87108612],[395.73324585 -48.87004471],[387.3140564  -48.86998749],[378.87023926 -48.87017822],2.755308164099921
402,9.044158990770455,8.490295410349068,8.55667114470394,[404.96624756 -48.87104416],[395.92208862 -48.87004471],[387.43179321 -48.86998749],[378.87512207 -48.87017822],2.696138872331422
403,9.123626758429257,8.56304931659743,8.646972656280292,[405.2326355  -48.87099457],[396.10900879 -48.87004471],[387.54595947 -48.86998749],[378.89898682 -48.87001038],2.6385817683619943
404,9.19946293542537,8.636413574408307,8.753356933780774,[405.49343872 -48.87095261],[396.29397583 -48.87004471],[387.65756226 -48.86998749],[378.90420532 -48.86993027],2.5825793896031066
405,9.271423379926787,8.710357666203572,8.862701416200341,[405.74868774 -48.87090683],[396.4772644  -48.87004471],[387.76690674 -48.86998749],[378.90420532 -48.86993027],2.5280783353256218
406,9.339508091985412,8.784912109561352,8.966461181823204,[405.99859619 -48.87085724],[396.65908813 -48.87004471],[387.87417603 -48.86998749],[378.90771484 -48.86993027],2.475027817548307
407,9.403686555008967,8.859771728700403,9.063781738438589,[406.24328613 -48.87081528],[396.83959961 -48.87004471],[387.97982788 -48.86998749],[378.91604614 -48.86993408],2.423380630996968
408,9.463989285274966,8.934478759948858,9.145141601913364,[406.48284912 -48.87076569],[397.01885986 -48.87004471],[388.0843811  -48.86998749],[378.9392395  -48.86990738],2.373093147828823
409,9.520538354020939,9.008819580259846,9.21908569449902,[406.71740723 -48.87071991],[397.1968689  -48.87004471],[388.18804932 -48.86998749],[378.96896362 -48.86984253],2.324121970458827
410,9.573455831238249,9.082519531430247,9.285766601590709,[406.94720459 -48.87067413],[397.37374878 -48.87004471],[388.29122925 -48.86998749],[379.00546265 -48.8699646 ],2.2764260959839175
411,9.62277223426624,9.155151367366317,9.344787598357,[407.17230225 -48.87062454],[397.54953003 -48.87004471],[388.39437866 -48.86998749],[379.04959106 -48.86987305],2.2299692821019126
412,9.668579116312213,9.226715088068055,9.395996093827437,[407.39279175 -48.87057877],[397.72421265 -48.87004471],[388.49749756 -48.86998749],[379.10150146 -48.86994934],2.1847167194668895
413,9.71105958258812,9.29687500017609,9.441986083985146,[407.60882568 -48.87053299],[397.89776611 -48.87004471],[388.60089111 -48.86998749],[379.15890503 -48.86998367],2.140635746985727
414,9.750335703228219,9.365203857596681,9.483764649727165,[407.82049561 -48.8704834 ],[398.07015991 -48.87004471],[388.70495605 -48.86998749],[379.22119141 -48.87014389],2.0976956066462704
415,9.786590583906854,9.431579590017325,9.52017212171162,[408.0279541  -48.87043381],[398.24136353 -48.87004471],[388.80978394 -48.86998749],[379.28961182 -48.87020874],2.055872694910684
416,9.819976812642192,9.495697021656778,9.550933840365733,[408.23129272 -48.87038803],[398.41131592 -48.87004471],[388.9156189  -48.86998749],[379.36468506 -48.87020493],2.015138879747283
417,9.850677494961575,9.557556152515037,9.582305910256304,[408.43069458 -48.87034988],[398.58001709 -48.87004471],[389.02246094 -48.86998749],[379.44015503 -48.87018585],1.975476160605264
418,9.878845218452692,9.616851806810857,9.616271973207834,[408.62619019 -48.87031174],[398.74734497 -48.87004471],[389.13049316 -48.86998749],[379.51422119 -48.87009048],1.9368647490050244
419,9.904541018633955,9.673522949387984,9.647094728228556,[408.81781006 -48.87028885],[398.91326904 -48.87004471],[389.23974609 -48.86998749],[379.59265137 -48.87016678],1.8992895033188986
420,9.928009035184811,9.727416992355797,9.674468997931852,[409.0057373  -48.87024307],[399.07772827 -48.87004471],[389.35031128 -48.86998749],[379.67584229 -48.87025833],1.862735407086474
421,9.949584962484893,9.77832031266742,9.699859619815724,[409.19003296 -48.87022018],[399.240448   -48.87004471],[389.46212769 -48.86998749],[379.76226807 -48.87010193],1.827196610172121
422,9.96936035273023,9.826263427900978,9.724853518141883,[409.37084961 -48.8701973 ],[399.40148926 -48.87004471],[389.57522583 -48.86998749],[379.85037231 -48.87020874],1.7926566747201798
423,9.98742675865466,9.871307373212717,9.749847414127272,[409.54824829 -48.87017441],[399.56082153 -48.87004471],[389.68951416 -48.86998749],[379.93966675 -48.87018585],1.7591176175260625
424,10.003997803304582,9.91333007829014,9.774383544921875,[409.72232056 -48.87015152],[399.71832275 -48.87004471],[389.80499268 -48.86998749],[380.03060913 -48.86998749],1.7265674013366452
425,10.019256592117127,9.952423095867617,9.798767090512035,[409.89328003 -48.87012482],[399.87402344 -48.87004471],[389.92160034 -48.86998749],[380.12283325 -48.86987305],1.695004834071615
426,10.033172607585042,9.988739013835769,9.823333740501761,[410.06109619 -48.87010193],[400.02792358 -48.87004471],[390.03918457 -48.86998749],[380.21585083 -48.86991501],1.664426100554803
427,10.046051025436977,10.022186279460222,9.848754883079195,[410.22592163 -48.87007523],[400.17987061 -48.87004471],[390.15768433 -48.86998749],[380.30892944 -48.86991501],1.6348211889240936
428,10.057952880860098,10.052886963053473,9.873931885031642,[410.38781738 -48.87004852],[400.3298645  -48.87004471],[390.27697754 -48.86998749],[380.40304565 -48.86991501],1.6051224566340756
429,10.068725585949062,10.08096313492802,9.89889526393722,[410.54666138 -48.87002945],[400.47793579 -48.87004471],[390.39697266 -48.86998749],[380.49807739 -48.86991501],1.575353390119214
430,10.078552246152226,10.106292724771363,9.924041748311547,[410.7024231  -48.87001038],[400.62387085 -48.87004471],[390.51757812 -48.86998749],[380.59353638 -48.86991501],1.543826229921718
431,10.087402343958454,10.129180908387013,9.94912719752963,[410.85519409 -48.86998367],[400.76779175 -48.87004852],[390.63861084 -48.86998749],[380.68948364 -48.86991501],1.515199073595819
432,10.095581055068754,10.149627685730394,9.973937988492075,[411.00518799 -48.86996078],[400.90960693 -48.87004852],[390.75997925 -48.86998749],[380.78604126 -48.86992264],1.4880343749854013
433,10.10314941471065,10.167938232605064,9.99832153336686,[411.15255737 -48.86993408],[401.04940796 -48.87004852],[390.88146973 -48.86998749],[380.88314819 -48.86993027],1.461909897940855
434,10.11038208076971,10.184020996276649,10.022064209088919,[411.29736328 -48.86993027],[401.1869812  -48.87004852],[391.00296021 -48.86998749],[380.980896   -48.86994171],1.436661251034443
435,10.117187500932042,10.198089599792022,10.045349121166181,[411.43972778 -48.86991119],[401.32254028 -48.87004852],[391.12445068 -48.86998749],[381.07910156 -48.86994934],1.4122221578517784
436,10.123504639603334,10.210388183776177,10.067932128964788,[411.57958984 -48.86991119],[401.45608521 -48.87004852],[391.24569702 -48.86998749],[381.17776489 -48.86995316],1.3885691269323253
437,10.129760743118386,10.22082519549474,10.08978271490216,[411.71722412 -48.86991119],[401.58746338 -48.87004852],[391.36663818 -48.86998749],[381.27685547 -48.86995316],1.365726724167539
438,10.135833741113736,10.229644775572709,10.110809326230164,[411.85256958 -48.86991501],[401.71673584 -48.87004852],[391.48709106 -48.86998749],[381.37628174 -48.86995316],1.3437600320083238
439,10.141693116216537,10.237213134947574,10.13085937507182,[411.98577881 -48.86990738],[401.84408569 -48.87004852],[391.60687256 -48.86998749],[381.47601318 -48.86994934],1.32289233295426
440,10.147552491622518,10.243499756041212,10.149963378992988,[412.11703491 -48.86988068],[401.96948242 -48.87004852],[391.72598267 -48.86998749],[381.57601929 -48.86994553],1.3036381325120476
441,10.153411867098258,10.248748779502046,10.168121337993666,[412.24639893 -48.86985779],[402.09298706 -48.87005234],[391.84423828 -48.86998749],[381.67611694 -48.86994171],1.286908786390589
442,10.158599856008843,10.254180908408188,10.184997558754485,[412.3742981  -48.86982727],[402.21569824 -48.87005234],[391.96151733 -48.86998749],[381.77651978 -48.86993027],1.2724050806402154
443,10.164062503024471,10.258911133017468,10.20095825213572,[412.50082397 -48.86980438],[402.33676147 -48.87005234],[392.07785034 -48.86998749],[381.87689209 -48.86992645],1.2627662976225165
444,10.171020511520934,10.26254272481427,10.216064453330828,[412.62680054 -48.86977768],[402.45578003 -48.87005234],[392.1932373  -48.86998749],[381.97717285 -48.86992264],1.2555397127675036
445,10.17837524860197,10.26586914082983,10.230285644815737,[412.7517395  -48.86975098],[402.57336426 -48.87005234],[392.30749512 -48.86998749],[382.07720947 -48.86991119],1.2443801739321942
446,10.186157231845453,10.268829345907895,10.243377685860121,[412.87554932 -48.86972427],[402.68939209 -48.87005234],[392.42056274 -48.86998749],[382.17718506 -48.86990738],1.2324989422383381
447,10.19427490838476,10.271392822470345,10.255676269906553,[412.99816895 -48.86970139],[402.80389404 -48.87005234],[392.53250122 -48.86998749],[382.27682495 -48.86989975],1.2207352509143596
448,10.202667243177148,10.27386474629842,10.26696777381239,[413.11959839 -48.8696785 ],[402.91693115 -48.87005234],[392.64306641 -48.86998749],[382.37609863 -48.86989975],1.2092828156409479
449,10.211273201215146,10.276245117392122,10.277465820687008,[413.23989868 -48.86965179],[403.02862549 -48.87005234],[392.75238037 -48.86998749],[382.47491455 -48.86989975],1.1982111337195178
