,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,147.04928588875504,15.298583984392122,15.293426513843624,[487.4548645  -48.87017822],[340.40557861 -48.87002182],[325.10699463 -48.86999893],[309.81356812 -48.87007141],21.309852600130146
298,147.16311645516123,15.298004150407747,15.29321289079675,[489.57339478 -48.87017822],[342.41027832 -48.87002182],[327.11227417 -48.86999893],[311.81906128 -48.87007141],21.08406448366521
299,147.25476074227055,15.297576904313997,15.292846679859254,[491.66970825 -48.87017822],[344.41494751 -48.87002182],[329.11737061 -48.86999893],[313.82452393 -48.87007141],20.864580154599988
300,147.32476806649757,15.297180175798372,15.29248046892176,[493.74441528 -48.87018585],[346.41964722 -48.87002182],[331.12246704 -48.86999893],[315.82998657 -48.87007141],20.651231766169857
301,147.37374877938817,15.296783447282749,15.292144775562388,[495.79806519 -48.87018585],[348.42431641 -48.87002182],[333.12753296 -48.86999893],[317.83538818 -48.87007141],20.444259644383273
302,147.4023742676694,15.296417236345249,15.291931152515515,[497.83139038 -48.87018585],[350.42901611 -48.87002182],[335.13259888 -48.86999893],[319.84066772 -48.87007141],20.243425370460898
303,147.4111633301494,15.296020507829624,15.291778564624892,[499.84487915 -48.87016678],[352.43371582 -48.87002182],[337.13769531 -48.86999893],[321.84591675 -48.87007141],20.04849052593854
304,147.4009399414371,15.295623779313999,15.291564941486662,[501.83932495 -48.87011719],[354.43838501 -48.87002182],[339.14276123 -48.86999893],[323.85119629 -48.87004852],19.859439851520094
305,147.37207031253087,15.295227050798376,15.291564941486662,[503.81515503 -48.87011719],[356.44308472 -48.87002182],[341.14785767 -48.86999893],[325.85629272 -48.87004852],19.6761550907452
306,147.32525634768237,15.294921875017126,15.291442871174164,[505.77301025 -48.87010956],[358.44775391 -48.87002182],[343.15283203 -48.86999893],[327.86138916 -48.87004852],19.49846077018406
307,147.26089477541677,15.294921875017126,15.29104614265854,[507.71334839 -48.87010956],[360.45245361 -48.87002182],[345.15753174 -48.86999893],[329.8664856  -48.87004852],19.326242447180807
308,147.17959594729177,15.294921875017126,15.290679931721042,[509.63674927 -48.87010956],[362.45715332 -48.87002182],[347.16223145 -48.86999893],[331.87155151 -48.87004852],19.159387588769526
309,147.08197021490093,15.294921875011893,15.290252685627294,[511.54379272 -48.87010956],[364.46182251 -48.86997986],[349.16690063 -48.86999893],[333.87664795 -48.87004852],18.99775314362575
310,146.9682922363959,15.294921875017126,15.289978027424171,[513.43481445 -48.87011719],[366.46652222 -48.86997604],[351.17160034 -48.86999893],[335.88162231 -48.87004852],18.841213226763635
311,146.83569335944284,15.294921875017126,15.289947509846046,[515.30688477 -48.87011719],[368.47119141 -48.86997604],[353.17626953 -48.86999893],[337.88632202 -48.87004852],18.58772468657507
312,146.66668701178668,15.294921875017126,15.289947509846046,[517.14257812 -48.87011719],[370.47589111 -48.86997604],[355.18096924 -48.86999893],[339.89102173 -48.87004852],18.152677537253556
313,146.44940185553676,15.294921875017126,15.289978027424171,[518.92999268 -48.87011719],[372.48059082 -48.86997604],[357.18566895 -48.86999893],[341.89569092 -48.87004852],17.640319825860733
314,146.179168701203,15.294921875017126,15.289947509846046,[520.66442871 -48.87007141],[374.48526001 -48.86997604],[359.19033813 -48.86999893],[343.90039062 -48.87004852],17.101461412522156
315,145.85476684573683,15.294921875030445,15.289978027424171,[522.34472656 -48.8700676 ],[376.48995972 -48.86996841],[361.19503784 -48.86999893],[345.90505981 -48.87004852],16.559974670868556
316,145.4769592285469,15.294586181671072,15.289947509846046,[523.97125244 -48.87006378],[378.49429321 -48.86996841],[363.19970703 -48.86999893],[347.90975952 -48.87004852],16.027050018713172
317,145.0466918945626,15.294189453155447,15.289947509846046,[525.54528809 -48.87006378],[380.49859619 -48.86996841],[365.20440674 -48.86999893],[349.91445923 -48.87004852],15.507764816454392
318,144.5653686523752,15.293762207061699,15.289978027424171,[527.0682373  -48.87006378],[382.50286865 -48.86996841],[367.20910645 -48.86999893],[351.91912842 -48.87004852],15.004243850779861
319,144.03451538089095,15.293395996124199,15.289947509846046,[528.54168701 -48.87006378],[384.50717163 -48.86996841],[369.21377563 -48.86999893],[353.92382812 -48.87004852],14.517200469995181
320,143.4560546875317,15.292999267608574,15.289978027424171,[529.9675293  -48.87006378],[386.51147461 -48.86996841],[371.21847534 -48.86999893],[355.92849731 -48.87004852],14.046681404120815
321,142.83132934573496,15.292633056671075,15.29022216804917,[531.34710693 -48.87006378],[388.51577759 -48.86996841],[373.22314453 -48.86999893],[357.93292236 -48.87004852],13.592427253724733
322,142.16198730471947,15.29248046878045,15.290374755939794,[532.68206787 -48.87006378],[390.52008057 -48.86996841],[375.2276001  -48.86999893],[359.93722534 -48.87004852],13.154040336609063
323,141.4497680664384,15.292449951202325,15.290374755939794,[533.97412109 -48.87006378],[392.52435303 -48.86996841],[377.23190308 -48.86999893],[361.94152832 -48.87004852],12.73106861114502
324,140.6960144043292,15.292449951202325,15.29040527351792,[535.22467041 -48.87006378],[394.52865601 -48.86996841],[379.23620605 -48.86999893],[363.94580078 -48.87004852],12.323043823242243
325,139.90228271487626,15.292449951202325,15.29040527351792,[536.4352417  -48.87006378],[396.53295898 -48.86996841],[381.24050903 -48.86999893],[365.95010376 -48.87004852],11.929489135742237
326,139.0699768066733,15.29248046878045,15.290374755939794,[537.60723877 -48.87006378],[398.53726196 -48.86996841],[383.24478149 -48.86999893],[367.95440674 -48.87004852],11.549941062927248
327,138.2004394531579,15.29248046878045,15.290374755939794,[538.74200439 -48.87006378],[400.54156494 -48.86996841],[385.24908447 -48.86999893],[369.95870972 -48.87004852],11.18397045135498
328,137.29516601567926,15.292449951202325,15.290374755939794,[539.84100342 -48.87009048],[402.5458374  -48.86996841],[387.25338745 -48.86999893],[371.9630127  -48.87004852],10.832973480682886
329,136.35592651375305,15.292449951202325,15.29040527351792,[540.90606689 -48.87011719],[404.55014038 -48.86996841],[389.25769043 -48.86999893],[373.96728516 -48.87004852],10.502697944740207
330,135.38403320321098,15.292449951202325,15.29040527351792,[541.93847656 -48.870121  ],[406.55444336 -48.86996841],[391.26199341 -48.86999893],[375.97158813 -48.87004852],10.180151939394587
331,134.38027954110663,15.29248046878045,15.290374755939794,[542.93902588 -48.87012482],[408.55874634 -48.86996841],[393.26626587 -48.86999893],[377.97589111 -48.87004852],9.864276886022399
332,133.34539794931965,15.29248046878045,15.290374755939794,[543.90844727 -48.87013245],[410.56304932 -48.86996841],[395.27056885 -48.86999893],[379.98019409 -48.87004852],9.556399345855235
333,132.28027343759246,15.292449951202325,15.290374755939794,[544.84759521 -48.87012482],[412.56732178 -48.86996841],[397.27487183 -48.86999893],[381.98449707 -48.87004852],9.256855966124448
334,131.18557739264608,15.292449951202325,15.29040527351792,[545.75720215 -48.87010193],[414.57162476 -48.86996841],[399.2791748  -48.86999893],[383.98876953 -48.87004852],8.96557140484733
335,130.06219482428727,15.292449951202325,15.29040527351792,[546.63812256 -48.87010193],[416.57592773 -48.86996841],[401.28347778 -48.86999893],[385.99307251 -48.87004852],8.682311058567869
336,128.91091918952628,15.29248046878045,15.290374755939794,[547.4911499  -48.87010574],[418.58023071 -48.86996841],[403.28775024 -48.86999893],[387.99737549 -48.87004852],8.406778337101283
337,127.73242187507797,15.29248046878045,15.290374755939794,[548.31695557 -48.87010956],[420.58453369 -48.86996841],[405.29205322 -48.86999893],[390.00167847 -48.87004852],8.138665202013396
338,126.52764892582633,15.292449951202325,15.290374755939794,[549.11645508 -48.87007523],[422.58880615 -48.86996841],[407.2963562  -48.86999893],[392.00598145 -48.87004852],7.8776745837052236
339,125.29708862309914,15.292449951202325,15.29040527351792,[549.89019775 -48.87008286],[424.59310913 -48.86996841],[409.30065918 -48.86999893],[394.01025391 -48.87004852],7.623524190265967
340,124.04144287113974,15.292449951202325,15.290527343830417,[550.63885498 -48.87007523],[426.59741211 -48.86996841],[411.30496216 -48.86999893],[396.01443481 -48.87004852],7.375948910193738
341,122.76144409182822,15.29248046878045,15.290893554767916,[551.36315918 -48.87005615],[428.60171509 -48.86996841],[413.30923462 -48.86999893],[398.01834106 -48.87004852],7.134700302600963
342,121.45751953128169,15.29248046878045,15.291290283283539,[552.0635376  -48.87005615],[430.60601807 -48.86996841],[415.3135376  -48.86999893],[400.02224731 -48.87004852],6.899555686604224
343,120.13088989260235,15.29211425784295,15.291687011799162,[552.74084473 -48.87004471],[432.60995483 -48.86996841],[417.31784058 -48.86999893],[402.02615356 -48.87004852],6.670307642228519
344,118.78164672852597,15.291717529327327,15.292083740314785,[553.39550781 -48.87001801],[434.61386108 -48.86996841],[419.32214355 -48.86999893],[404.03005981 -48.87004852],6.446775442482759
345,117.41049194336439,15.291717529327327,15.292083740314785,[554.02825928 -48.87000275],[436.61776733 -48.86996841],[421.3260498  -48.86999893],[406.03396606 -48.87004852],6.228801255104627
346,116.01773071289163,15.291717529335415,15.292083740314785,[554.6394043  -48.86997986],[438.62167358 -48.8699646 ],[423.32995605 -48.86999893],[408.03787231 -48.87004852],6.01624632477317
347,114.60397338867244,15.291717529335415,15.29208374030289,[555.22955322 -48.86995316],[440.62557983 -48.8699646 ],[425.3338623  -48.86999893],[410.04177856 -48.87004471],5.809000021034365
348,113.16983032226665,15.291717529335415,15.29208374030289,[555.79931641 -48.86994934],[442.62948608 -48.8699646 ],[427.33776855 -48.86999893],[412.04568481 -48.87004471],5.606979852656267
349,111.71572875976621,15.291717529335415,15.29208374024627,[556.34912109 -48.86995316],[444.63339233 -48.8699646 ],[429.3416748  -48.86999893],[414.04959106 -48.87001801],5.410136709711983
350,110.24227905273497,15.291717529335415,15.29208374024627,[556.87957764 -48.86995316],[446.63729858 -48.8699646 ],[431.34558105 -48.86999893],[416.05349731 -48.87001801],5.218451515296128
351,108.74984741211901,15.291717529296875,15.29208374024627,[557.39105225 -48.86995316],[448.64120483 -48.86999893],[433.3494873  -48.86999893],[418.05740356 -48.87001801],5.032000084960993
352,107.24606323246095,15.291717529297351,15.29208374024627,[557.89117432 -48.86991119],[450.64511108 -48.87000275],[435.35339355 -48.86999893],[420.06130981 -48.87001801],4.993101403413359
353,105.73880004925758,15.291717529301158,15.29208374024627,[558.38781738 -48.86970901],[452.64901733 -48.87001038],[437.3572998  -48.86999893],[422.06521606 -48.87001801],4.932858395611027
354,104.22262573346096,15.291717529301158,15.29208374024627,[558.87554932 -48.86954498],[454.65292358 -48.87001038],[439.36120605 -48.86999893],[424.06912231 -48.87001801],4.829641533988493
355,102.69552612486063,15.291717529301158,15.29208374024627,[559.35235596 -48.86940002],[456.65682983 -48.87001038],[441.3651123  -48.86999893],[426.07302856 -48.87001801],4.7161704563167675
356,101.1569519068662,15.291717529301158,15.29208374024627,[559.81768799 -48.8692894 ],[458.66073608 -48.87001038],[443.36901855 -48.86999893],[428.07693481 -48.87001801],4.602548227338081
357,99.6072082553928,15.291717529301158,15.29208374024627,[560.27185059 -48.86918259],[460.66464233 -48.87001038],[445.3729248  -48.86999893],[430.08084106 -48.87001801],4.491826617933122
358,98.04660034610701,15.291717529301158,15.29208374024627,[560.71514893 -48.86909103],[462.66854858 -48.87001038],[447.37683105 -48.86999893],[432.08474731 -48.87001801],4.384960704709903
359,96.47549438966966,15.291717529301158,15.29208374024627,[561.14794922 -48.86903763],[464.67245483 -48.87001038],[449.3807373  -48.86999893],[434.08865356 -48.87001801],4.28156713124779
360,94.89419556218887,15.291717529301158,15.29208374024627,[561.57055664 -48.86898422],[466.67636108 -48.87001038],[451.38464355 -48.86999893],[436.09255981 -48.87001801],4.18128254961534
361,93.30300903953722,15.291717529301158,15.29208374024627,[561.98327637 -48.86892319],[468.68026733 -48.87001038],[453.3885498  -48.86999893],[438.09646606 -48.87001801],4.084348695363616
362,91.70236206754566,15.291717529301158,15.29208374024627,[562.38653564 -48.86887741],[470.68417358 -48.87001038],[455.39245605 -48.86999893],[440.10037231 -48.87001801],3.9906790317355862
363,90.09255982172161,15.291717529301158,15.29208374024627,[562.78063965 -48.86886597],[472.68807983 -48.87001038],[457.3963623  -48.86999893],[442.10427856 -48.87001801],3.9001107238936923
364,88.47384644299777,15.291717529301158,15.292083740241988,[563.16583252 -48.86886215],[474.69198608 -48.87001038],[459.40026855 -48.86999893],[444.10818481 -48.87001419],3.812479974735842
365,86.84646607214484,15.291717529301158,15.292083740241988,[563.5423584  -48.86885452],[476.69589233 -48.87001038],[461.4041748  -48.86999893],[446.11209106 -48.87001419],3.7276515966137835
366,85.21078492000056,15.291717529301158,15.292083740241988,[563.9105835  -48.86885071],[478.69979858 -48.87001038],[463.40808105 -48.86999893],[448.11599731 -48.87001419],3.6455004215673235
367,83.56704712724006,15.291717529301158,15.292083740241988,[564.27075195 -48.86884689],[480.70370483 -48.87001038],[465.4119873  -48.86999893],[450.11990356 -48.87001419],3.5659086713058468
368,81.91543579933264,15.291717529301158,15.292083740241988,[564.62304688 -48.86884308],[482.70761108 -48.87001038],[467.41589355 -48.86999893],[452.12380981 -48.87001419],3.4887709647305107
369,80.2562561121159,15.291717529301158,15.292083740241988,[564.96777344 -48.86883545],[484.71151733 -48.87001038],[469.4197998  -48.86999893],[454.12771606 -48.87001419],3.4139835896335566
370,78.58969117072178,15.291717529301158,15.292083740241988,[565.30511475 -48.86884689],[486.71542358 -48.87001038],[471.42370605 -48.86999893],[456.13162231 -48.87001419],3.341449271876502
371,76.91610718607859,15.291717529301158,15.292083740241988,[565.63543701 -48.86887741],[488.71932983 -48.87001038],[473.4276123  -48.86999893],[458.13552856 -48.87001419],3.2710793142018275
372,75.2355651935683,15.291717529304488,15.29208374024627,[565.95880127 -48.86891174],[490.72323608 -48.87001038],[475.43151855 -48.86999512],[460.13943481 -48.87001419],3.202786219414428
373,73.54824829860625,15.291717529304488,15.29208374024627,[566.27539062 -48.8689537 ],[492.72714233 -48.87001038],[477.4354248  -48.86999512],[462.14334106 -48.87001419],3.1364886901626505
374,71.85440064182302,15.291717529304488,15.29208374024627,[566.58544922 -48.8690033 ],[494.73104858 -48.87001038],[479.43933105 -48.86999512],[464.14724731 -48.87001419],3.072109952558055
375,70.15426636406049,15.292114257820113,15.291748046886894,[566.88922119 -48.86904526],[496.73495483 -48.87001038],[481.44284058 -48.86999512],[466.15109253 -48.87001419],3.0095772894024573
376,68.44833374635716,15.292144775398238,15.291748046886894,[567.18682861 -48.86909485],[498.73849487 -48.87001038],[483.4463501  -48.86999512],[468.15460205 -48.87001419],2.948821085975647
377,66.73641968340195,15.292175292976363,15.291748046886894,[567.47845459 -48.86914062],[500.74203491 -48.87001038],[485.44985962 -48.86999512],[470.15811157 -48.87001419],2.8897750558224695
378,65.01867676298534,15.292144775398238,15.29177856446502,[567.76422119 -48.86919022],[502.74554443 -48.87001038],[487.45339966 -48.86999512],[472.16162109 -48.87001419],2.8323772152831017
379,63.29531860829949,15.292144775398238,15.29177856446502,[568.04437256 -48.86923218],[504.74905396 -48.87001038],[489.45690918 -48.86999512],[474.16513062 -48.87001419],2.7765698633476155
380,61.566467289467596,15.292144775398238,15.291748046886894,[568.31903076 -48.86928177],[506.75256348 -48.87001038],[491.4604187  -48.86999512],[476.16867065 -48.87001419],2.722294830098264
381,59.832244876899836,15.292144775398238,15.291748046886894,[568.58831787 -48.86933136],[508.756073   -48.87001038],[493.46392822 -48.86999512],[478.17218018 -48.87001419],2.669498942155089
382,58.09286499368568,15.292175292976363,15.291748046886894,[568.85247803 -48.86937714],[510.75961304 -48.87001038],[495.46743774 -48.86999512],[480.1756897  -48.87001419],2.618131182630331
383,56.34838867493732,15.292144775398238,15.29177856446502,[569.11151123 -48.86942291],[512.76312256 -48.87001038],[497.47097778 -48.86999512],[482.17919922 -48.87001419],2.5681436291657804
384,54.59899902608688,15.292114257816783,15.291778564455027,[569.36560059 -48.8694725 ],[514.76660156 -48.87001038],[499.4744873  -48.87002182],[484.18270874 -48.87001419],2.5194909803996386
385,52.84478759991209,15.292144775394908,15.291748046876902,[569.6149292  -48.86952209],[516.7701416  -48.87001038],[501.47799683 -48.87002182],[486.18624878 -48.87001419],2.47212912872715
386,51.08593750191648,15.292175292973033,15.291748046876902,[569.85961914 -48.86956787],[518.77368164 -48.87001038],[503.48150635 -48.87002182],[488.1897583  -48.87001419],2.426015875687607
387,49.32257080234626,15.29214477540252,15.291748046882613,[570.09973145 -48.86961746],[520.77716064 -48.87001038],[505.48501587 -48.87002945],[490.19326782 -48.87001419],2.381111644105829
388,47.554687501239314,15.29214477540252,15.291778564460738,[570.33538818 -48.86966705],[522.78070068 -48.87001038],[507.48855591 -48.87002945],[492.19677734 -48.87001419],2.3373797149284425
389,45.78265380953601,15.292114257824394,15.291778564460738,[570.5668335  -48.86971664],[524.78417969 -48.87001038],[509.49206543 -48.87002945],[494.20028687 -48.87001419],2.2947855197685585
390,44.00622558661473,15.29214477540252,15.291748046882613,[570.79394531 -48.86976624],[526.78771973 -48.87001038],[511.49557495 -48.87002945],[496.2038269  -48.87001419],2.2532925799902737
391,42.225891113747174,15.292175292980644,15.291748046882613,[571.01715088 -48.86981201],[528.79125977 -48.87001038],[513.49908447 -48.87002945],[498.20733643 -48.87001419],2.2128737158181924
392,40.441406250348315,15.292114257824394,15.291778564460738,[571.23614502 -48.86984253],[530.79473877 -48.87001038],[515.50262451 -48.87002945],[500.21084595 -48.87001419],2.1734962647480494
393,38.653015136911506,15.292175292980644,15.291748046882613,[571.45129395 -48.86988831],[532.79827881 -48.87001038],[517.50610352 -48.87002945],[502.21435547 -48.87001419],2.1351340026032477
394,36.86773681653966,15.28546142579315,15.291778564460738,[571.6628418  -48.86991119],[534.79510498 -48.87001038],[519.50964355 -48.87002945],[504.21786499 -48.87001419],2.097760694801671
395,35.124450683676606,15.23394775391819,15.290740966804488,[571.87054443 -48.86993408],[536.74609375 -48.87001038],[521.512146   -48.87002945],[506.22140503 -48.87001419],2.0613532278675173
396,33.453552246130506,15.113403320324535,15.283050537116992,[572.07476807 -48.86996078],[538.62121582 -48.87001038],[523.5078125  -48.87002945],[508.22476196 -48.87001419],2.025887987467845
397,31.864196777354937,14.926330566418436,15.257904052742004,[572.27545166 -48.86998367],[540.41125488 -48.87001038],[525.48492432 -48.87002945],[510.22702026 -48.87001419],1.9913451875621069
398,30.36096191406346,14.678771972680538,15.207519531257654,[572.47271729 -48.87001038],[542.11175537 -48.87000275],[527.4329834  -48.87002945],[512.22546387 -48.87001419],1.9577117175141407
399,28.944885253922337,14.377868652368546,15.127868652351445,[572.66668701 -48.87003326],[543.72180176 -48.87000275],[529.34393311 -48.87002945],[514.21606445 -48.87001419],1.9249640902755347
400,27.615661621145392,14.032897949244155,15.014648437507754,[572.85742188 -48.87005615],[545.24176025 -48.87000275],[531.2088623  -48.87002945],[516.19421387 -48.87001419],1.8930912221900775
401,26.371765136840423,13.653625488307362,14.864746093757832,[573.04498291 -48.87008286],[546.67321777 -48.87000275],[533.01959229 -48.87002945],[518.15484619 -48.87001419],1.8620788060420062
402,25.211608886812254,13.248168945314697,14.677795410164181,[573.22949219 -48.87010574],[548.0178833  -48.87003708],[534.76971436 -48.87002945],[520.09191895 -48.87001419],1.831919212410891
403,24.13269042982046,12.823791503942562,14.455383300783263,[573.41107178 -48.87013245],[549.27838135 -48.87005234],[536.45458984 -48.87002182],[521.99920654 -48.87001419],1.8026008800168245
404,23.132385254135546,12.385498046912597,14.2013549804708,[573.58978271 -48.87015533],[550.45739746 -48.87005234],[538.07189941 -48.87002182],[523.87054443 -48.87001419],1.7741143898620428
405,22.20782470738804,11.937805175820257,13.919677734379704,[573.765625   -48.87017822],[551.55780029 -48.87005234],[539.61999512 -48.87002182],[525.70031738 -48.87001038],1.7464524694648564
406,21.356201172420114,11.484802246134295,13.61486816406731,[573.93878174 -48.87020493],[552.58258057 -48.87005234],[541.09777832 -48.87002182],[527.48291016 -48.87001038],1.7196049872827244
407,20.574951172469454,11.030029296917217,13.290954589848678,[574.109375   -48.87020874],[553.53442383 -48.87005234],[542.50439453 -48.87002182],[529.21343994 -48.87001038],1.6935700348739113
408,19.858703614090597,10.579406738281937,12.951965332076753,[574.27734375 -48.87023163],[554.41864014 -48.87005234],[543.8392334  -48.87005615],[530.88726807 -48.87002182],1.6683355775812752
409,19.200683594697356,10.14019775390912,12.601501464852989,[574.44281006 -48.87023926],[555.24212646 -48.87004852],[545.10192871 -48.87005615],[532.50042725 -48.87007141],1.643892066836246
410,18.600280762902052,9.713195800784247,12.241760253915759,[574.605896   -48.87025833],[556.00561523 -48.87004852],[546.29241943 -48.87005615],[534.05065918 -48.87007141],1.620234865911823
411,18.055908204434242,9.29980468750313,11.874084472666054,[574.76660156 -48.87026596],[556.71069336 -48.87004852],[547.41088867 -48.87005615],[535.5368042  -48.87007141],1.5965985245112726
412,17.57226562644134,8.895385742190772,11.499145507822623,[574.92492676 -48.87027359],[557.35266113 -48.87004852],[548.45727539 -48.87005615],[536.95812988 -48.87007141],1.5726412700097456
413,17.297241212451812,8.349304199222235,11.11914062501047,[575.08074951 -48.8702774 ],[557.7835083  -48.87004852],[549.4342041  -48.87005615],[538.31506348 -48.87007141],1.54669464821888
414,17.1856079116804,7.702392578128778,10.738708496104591,[575.23413086 -48.8702774 ],[558.04852295 -48.87004852],[550.34613037 -48.87005615],[539.60742188 -48.87007141],1.5231939710547298
415,17.056518556223185,7.134521484379079,10.360900878917485,[575.38519287 -48.8702774 ],[558.32867432 -48.87004852],[551.19415283 -48.87005615],[540.83325195 -48.87007141],1.5011696979499793
416,16.938964845296343,6.61505126953565,9.987609863292906,[575.53417969 -48.8702774 ],[558.59521484 -48.87004852],[551.98016357 -48.87005615],[541.99255371 -48.87007141],1.4800845545027244
417,16.848388673429657,6.126281738286001,9.621398925793349,[575.68109131 -48.8702774 ],[558.83270264 -48.87004852],[552.7064209  -48.87005615],[543.08502197 -48.87007141],1.4597356474669885
418,16.774536134374,5.6760253906301275,9.264099121106316,[575.82598877 -48.8702774 ],[559.05145264 -48.87004852],[553.37542725 -48.87005615],[544.11132812 -48.87007141],1.4400407224066163
419,16.718811036722954,5.3400268554742,8.835083007825677,[575.96899414 -48.8702774 ],[559.25018311 -48.87004852],[553.91015625 -48.87005615],[545.07507324 -48.87007141],1.420959605620851
420,16.688354493757064,5.241027832036803,8.205383300795438,[576.11004639 -48.8702774 ],[559.42169189 -48.87004852],[554.18066406 -48.87005615],[545.97528076 -48.87007141],1.4024758464771354
421,16.75097656309464,5.112365723283885,7.57403564454662,[576.24926758 -48.8702774 ],[559.49829102 -48.87013626],[554.38592529 -48.87005615],[546.81188965 -48.87007141],1.3845865837794755
422,16.795410156323214,4.958984377971135,7.045410156266524,[576.38677979 -48.8702774 ],[559.59136963 -48.87022781],[554.63238525 -48.87005615],[547.5869751  -48.87007141],1.367296109031457
423,16.907775879665355,4.76428224675957,6.547790527744896,[576.52258301 -48.8702774 ],[559.61480713 -48.87043762],[554.8505249  -48.86999893],[548.30273438 -48.87007141],1.350645907156274
424,17.040466311258538,4.765686106387773,5.888916024136596,[576.65679932 -48.8702774 ],[559.61633301 -48.87057877],[554.85064697 -48.86975479],[548.96173096 -48.87007141],1.3347321800308891
425,17.170471193789833,4.768615788668495,5.405029305276296,[576.78942871 -48.8702774 ],[559.61895752 -48.87056351],[554.8503418  -48.86977005],[549.4453125  -48.87007141],1.3197484044684928
426,17.297607423936107,4.774108949523127,5.1853027431323,[576.92059326 -48.8702774 ],[559.62298584 -48.87054443],[554.84887695 -48.86977005],[549.66357422 -48.87007141],1.3061400659256064
427,17.41021728884893,4.792358481570333,5.029663098993149,[577.05059814 -48.87028885],[559.64038086 -48.87064743],[554.84802246 -48.86975479],[549.81835938 -48.87011719],1.2945154905405059
428,17.50860595842921,4.8233643212064505,4.847106966919513,[577.17950439 -48.87031174],[559.67089844 -48.87053299],[554.84753418 -48.86975098],[550.00042725 -48.87031937],1.2845072758720804
429,17.596862793227174,4.863342333629299,4.766174407292857,[577.30743408 -48.87033463],[559.71057129 -48.87042999],[554.847229   -48.86974335],[550.08105469 -48.87067413],1.2745890651179521
430,17.67059326177804,4.916687045460802,4.765930265929028,[577.43438721 -48.87036133],[559.76379395 -48.87031555],[554.84710693 -48.86973953],[550.08117676 -48.8706665 ],1.2675925536472918
431,17.727722168018413,4.986450231738615,4.764770597982219,[577.56109619 -48.87038422],[559.83337402 -48.87034225],[554.84692383 -48.86973953],[550.08215332 -48.8706665 ],1.2650424315729776
432,17.771423341221034,5.0688476765770725,4.764587494007375,[577.68719482 -48.87041473],[559.91577148 -48.87019348],[554.84692383 -48.86973953],[550.08233643 -48.87067413],1.2582788552374233
433,17.802612306577338,5.163085956462552,4.76452645960211,[577.81262207 -48.87043762],[560.01000977 -48.87017822],[554.84692383 -48.86973572],[550.08239746 -48.87067413],1.2506944048082522
434,17.81756592355877,5.272827155993816,4.764465424447044,[577.93731689 -48.87046432],[560.11975098 -48.87001801],[554.84692383 -48.86973572],[550.0824585  -48.87067413],1.2430931441917903
435,17.817077643726787,5.397216802747299,4.764465424447044,[578.06121826 -48.87048721],[560.24414062 -48.86998749],[554.84692383 -48.86973572],[550.0824585  -48.87067413],1.235701574006278
436,17.805786140594428,5.5316772516510015,4.764465424447044,[578.18438721 -48.8705101 ],[560.37860107 -48.86998367],[554.84692383 -48.86973572],[550.0824585  -48.87067413],1.228579654309543
437,17.785156259828696,5.674804691378507,4.764465424447044,[578.30688477 -48.8705368 ],[560.52172852 -48.86994553],[554.84692383 -48.86973572],[550.0824585  -48.87067413],1.2217180881668535
438,17.752746594582895,5.828979494389393,4.764404390044863,[578.4286499  -48.87056351],[560.67590332 -48.86989594],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.2151241474138117
439,17.7097168124974,5.99316406352101,4.764404390044863,[578.54980469 -48.87059021],[560.84008789 -48.86984634],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.2087693402581976
440,17.658020038578183,6.165405273703028,4.764404390044863,[578.67034912 -48.8706131 ],[561.0123291  -48.86979294],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.2026558125459974
441,17.597961448614278,6.3453979492233366,4.764404390044863,[578.7902832 -48.8706398],[561.19232178 -48.86974335],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.1967771266511265
442,17.530639675003943,6.532043457142639,4.764404390044863,[578.90960693 -48.87066269],[561.37896729 -48.86969757],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.1911185022623791
443,17.457275422144484,6.724304199842004,4.764404390044863,[579.02850342 -48.87069321],[561.57122803 -48.86964417],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.185666943342885
444,17.378356968320684,6.921447755345369,4.764404390044863,[579.14672852 -48.87069321],[561.76837158 -48.86959457],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.1804212607619973
445,17.295166055017024,7.122436525890253,4.764404390044863,[579.26452637 -48.87071609],[561.96936035 -48.8695488 ],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.1753760815195728
446,17.20855716901574,7.326354983051858,4.764404390044863,[579.38183594 -48.87071609],[562.17327881 -48.86954117],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.1705137780610784
447,17.119140669067654,7.532531742237731,4.764404390044863,[579.49859619 -48.87071991],[562.37945557 -48.86949158],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.165821697251723
448,17.027893111539434,7.740112308907306,4.764404390044863,[579.6149292  -48.87071991],[562.58703613 -48.86948013],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.161309268967562
449,16.935485884666402,7.948425297077963,4.764404390044863,[579.73083496 -48.87071228],[562.79534912 -48.86948013],[554.84692383 -48.86973572],[550.08251953 -48.87067795],1.15695085760965
