,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
291,10.422744847061624,11.476488465933542,12.143936158334379,[151.42790222 -48.86901855],[141.00515747 -48.87043381],[129.52867126 -48.87763596],[117.38473511 -48.87779999],12.150871277173392
292,10.352035613045315,11.435930328993498,12.240882874222281,[152.65065002 -48.86901855],[142.2986145  -48.87038803],[130.86268616 -48.87712479],[118.62180328 -48.87725449],12.283170700273846
293,10.27790841592543,11.381730883296894,12.309661865234375,[153.8863678  -48.86901855],[143.60845947 -48.87038422],[132.22673035 -48.87670898],[119.91706848 -48.87670898],12.410734176734833
294,10.200973602667991,11.315263425804108,12.349815369792948,[155.13452148 -48.86901093],[144.93354797 -48.8703804 ],[133.61828613 -48.87636948],[121.26847076 -48.87620163],12.533417701747245
295,10.121872040886384,11.237428224360418,12.365653997121917,[156.39466858 -48.86901093],[146.27279663 -48.8703804 ],[135.03536987 -48.87612152],[122.66971588 -48.87575531],12.651329040553863
296,10.04115304697096,11.149278116857104,12.358612073268867,[157.66635132 -48.86901093],[147.62519836 -48.87037659],[136.47592163 -48.87593079],[124.11730957 -48.87537003],12.764821052668927
297,9.959350679569692,11.052140607814598,12.328041098191088,[158.9491272  -48.86901093],[148.98977661 -48.87037659],[137.93763733 -48.87578964],[125.60959625 -48.87506104],12.874002456999339
298,9.876907444635542,10.947144835154099,12.275718719506665,[160.24256897 -48.86901093],[150.36566162 -48.87038803],[139.41851807 -48.87568283],[127.14279938 -48.87481689],12.978949547509288
299,9.794281110326619,10.835358886203398,12.203659093991433,[161.54626465 -48.86900711],[151.75198364 -48.87043762],[140.91662598 -48.87557983],[128.71296692 -48.8746376 ],13.079864503181906
300,9.711898909626969,10.717927233457678,12.112777752462968,[162.85984802 -48.86900711],[153.14794922 -48.87044144],[142.43002319 -48.87553024],[130.31724548 -48.87451553],13.176901819510775
301,9.630035499948479,10.596009499047925,12.004501389279072,[164.18289185 -48.8690567 ],[154.55285645 -48.87044144],[143.95684814 -48.87548065],[131.9523468  -48.87442398],13.270161631928689
302,9.549026587459728,10.47058223811151,11.880584763111456,[165.51506042 -48.86907196],[155.96603394 -48.87044144],[145.49545288 -48.87541962],[133.61486816 -48.87437057],13.359797479030735
303,9.46914682754595,10.342667778573734,11.742157025608586,[166.85597229 -48.86907196],[157.38682556 -48.87044144],[147.04415894 -48.87532425],[135.30200195 -48.87431717],13.445945741359276
304,9.390640356434433,10.213151146478703,11.591308633296235,[168.20529175 -48.86908722],[158.81465149 -48.87044144],[148.60150146 -48.87522888],[137.01019287 -48.87427139],13.528722765392951
305,9.313705541681705,10.082932608505967,11.42947391301247,[169.56269836 -48.86909485],[160.24899292 -48.87044144],[150.1660614 -48.8751297],[138.73658752 -48.8742218 ],13.608251573733938
306,9.23849496570365,9.952836162192774,11.259033238813211,[170.9278717 -48.869133 ],[161.68937683 -48.87044144],[151.73654175 -48.87507629],[140.47750854 -48.87417984],13.684657099342845
307,9.165207001491364,9.823548433396933,11.081893959987552,[172.30052185 -48.86914062],[163.13531494 -48.87044144],[153.31176758 -48.8750267 ],[142.22987366 -48.87409592],13.758051873408872
308,9.093902680926108,9.695756060430556,10.89930729404496,[173.68034363 -48.86914062],[164.58644104 -48.87044144],[154.89068604 -48.87496567],[143.99137878 -48.87399673],13.828547479230007
309,9.024688821166402,9.570069361354587,10.71279911573949,[175.06706238 -48.86914062],[166.04237366 -48.87048721],[156.4723053  -48.87486649],[145.75950623 -48.87390137],13.896253587815604
310,8.957611179546587,9.447052992374354,10.523910571379792,[176.46038818 -48.86917877],[167.5027771  -48.87048721],[158.0557251  -48.87481308],[147.53181458 -48.87379837],13.961270334922181
311,8.892761326727843,9.32708838088725,10.333969167538486,[177.8600769  -48.86918259],[168.96731567 -48.87049103],[159.64022827 -48.87476349],[149.30625916 -48.87373352],14.023707390989452
312,8.83010873952021,9.210633292264612,10.143905692325742,[179.26585388 -48.86918259],[170.43574524 -48.87049103],[161.22511292 -48.8747139 ],[151.08120728 -48.87368011],14.083657266408425
313,8.76969919428955,9.097931863608823,9.954299980438494,[180.67747498 -48.86918259],[171.90777588 -48.87049103],[162.80984497 -48.87466049],[152.85554504 -48.87362671],14.14152717783924
314,8.71156320296682,8.989182441790183,9.766265919116584,[182.09475708 -48.86922073],[173.38319397 -48.87049103],[164.39401245 -48.87456512],[154.62774658 -48.87357712],14.196984293617465
315,8.655624481745917,8.884842828694454,9.581161549572302,[183.5174408  -48.86922836],[174.86181641 -48.87049103],[165.97697449 -48.87451172],[156.39581299 -48.87352753],14.2498655330148
316,8.601821992087592,8.785065594790787,9.400650072017207,[184.94528198 -48.86922836],[176.34346008 -48.87049103],[167.55839539 -48.87446213],[158.15774536 -48.87351608],14.300745965427986
317,8.55021676803755,8.689896514716823,9.225601244405048,[186.37809753 -48.86922836],[177.82788086 -48.87049103],[169.13798523 -48.87441254],[159.91238403 -48.87347031],14.349657060483066
318,8.500701995820007,8.599442399990064,9.05654912048922,[187.81570435 -48.86924362],[179.31500244 -48.87049103],[170.71556091 -48.87436295],[161.65901184 -48.87342834],14.396492960283858
319,8.45320138486034,8.513733769905851,8.894043018256378,[189.25784302 -48.86925125],[180.80464172 -48.87049103],[172.29090881 -48.87431717],[163.39686584 -48.87337875],14.441445352556869
320,8.407714931813015,8.432755358839055,8.738464405856533,[190.70439148 -48.86928177],[182.29667664 -48.87049866],[173.86392212 -48.87426758],[165.12545776 -48.87332916],14.484617235441245
321,8.364120571920443,8.356491916571878,8.590347341295645,[192.15513611 -48.86928177],[183.79101562 -48.87049866],[175.43452454 -48.87421799],[166.84417725 -48.87327957],14.526019097501997
322,8.322433560645099,8.284867145753694,8.450058035505991,[193.60997009 -48.86928177],[185.28753662 -48.87049866],[177.00267029 -48.8741684 ],[168.5526123  -48.87322998],14.565739633283492
323,8.28259286283085,8.217713199735295,8.317703300438277,[195.06866455 -48.86928177],[186.78607178 -48.87049866],[178.56835938 -48.8741188 ],[170.25065613 -48.87317657],14.60386848645023
324,8.244308551638975,8.1551369051493,8.193435723562265,[196.53106689 -48.86931992],[188.28675842 -48.87046814],[180.13162231 -48.87407303],[171.93818665 -48.87312698],14.64045906309323
325,8.207855302803365,8.096695731896496,8.077362114616427,[197.99707031 -48.86932373],[189.78921509 -48.8704567 ],[181.69252014 -48.87402344],[173.61515808 -48.87308884],14.675567627919945
326,8.17288215860672,8.042481237813087,7.969421435859224,[199.46647644 -48.86932373],[191.29359436 -48.8704567 ],[183.25111389 -48.87397385],[175.2816925  -48.87308884],14.709264756554639
327,8.139511187248988,7.992188252232759,7.869552661214477,[200.93920898 -48.86932373],[192.79969788 -48.8704567 ],[184.80751038 -48.87392426],[176.93795776 -48.87304688],14.741604806545041
328,8.10758980084069,7.945603152147889,7.777755786791734,[202.4151001  -48.86932373],[194.30751038 -48.8704567 ],[186.36190796 -48.87387466],[178.58415222 -48.87299728],14.772631647074231
329,8.076995919228713,7.902649661636663,7.693771412767894,[203.89399719 -48.86935806],[195.81700134 -48.87041855],[187.91435242 -48.87382889],[180.22058105 -48.87294769],14.802408220728346
330,8.04771430177118,7.86319041709333,7.617385915227053,[205.37580872 -48.86936569],[197.32809448 -48.87041473],[189.46490479 -48.8737793 ],[181.84751892 -48.8728981 ],14.830981255642895
331,8.019729682869139,7.826950775242217,7.548370407558263,[206.86044312 -48.86936569],[198.8407135  -48.87041473],[191.01376343 -48.87372971],[183.46539307 -48.87289429],14.858391762989786
332,7.99290473192753,7.793747632297736,7.486496016604729,[208.3477478  -48.86936569],[200.35484314 -48.87041473],[192.56109619 -48.87368011],[185.07460022 -48.87285995],14.884694100869671
333,7.967208931368308,7.763367365250896,7.4314270472110735,[209.83761597 -48.86936569],[201.8704071  -48.87041473],[194.10704041 -48.87363052],[186.6756134  -48.87281036],14.909931184559907
334,7.942565985743378,7.735626870229384,7.3828888374065835,[211.3299408  -48.86937714],[203.38737488 -48.87041473],[195.65174866 -48.87358475],[188.26885986 -48.87278366],14.934143068497582
335,7.918945378492169,7.710312517993945,7.34051517796875,[212.82463074 -48.8693924 ],[204.90568542 -48.87041473],[197.19537354 -48.87352753],[189.8548584  -48.87274933],14.957367898963788
336,7.896270814242622,7.687287001017141,7.303970378777885,[214.32157898 -48.8693924 ],[206.42530823 -48.87038422],[198.73802185 -48.87348175],[191.43405151 -48.87269974],14.979650499073971
337,7.874511778362036,7.6663366669807695,7.272872961684323,[215.82072449 -48.86941147],[207.94621277 -48.8703804 ],[200.27987671 -48.87343216],[193.00700378 -48.87269974],15.001026155664206
338,7.853668271723313,7.647278421326227,7.246856724562549,[217.32199097 -48.8694191 ],[209.46832275 -48.8703804 ],[201.82104492 -48.87338257],[194.57418823 -48.87266922],15.021532060139831
339,7.833587705467874,7.629944417463263,7.225616489915157,[218.82521057 -48.8694191 ],[210.99162292 -48.8703804 ],[203.36167908 -48.87332916],[196.13606262 -48.87261963],15.041199685576109
340,7.814300596238456,7.614227857075526,7.20867923565567,[220.3303833 -48.8694191],[212.51608276 -48.8703804 ],[204.90185547 -48.87330627],[197.69317627 -48.87258148],15.06006527117515
341,7.795745908409727,7.599945631569455,7.195755041385176,[221.83740234 -48.86942291],[214.04165649 -48.8703804 ],[206.44171143 -48.87330627],[199.24595642 -48.87258148],15.078157426926944
342,7.77787786060585,7.586945126737922,7.18647769729858,[223.34619141 -48.8694725 ],[215.5683136 -48.8703804],[207.98136902 -48.8732605 ],[200.79489136 -48.87253952],15.095502855580609
343,7.760620164650891,7.575150083643798,7.1803894404933075,[224.85662842 -48.8694725 ],[217.0960083  -48.87033081],[209.52085876 -48.87321091],[202.34046936 -48.87248993],15.112138748590073
344,7.744018601410799,7.564423149914996,7.177215612384314,[226.3687439  -48.86947632],[218.62472534 -48.870327  ],[211.06030273 -48.87319183],[203.88308716 -48.87247086],15.128082276056787
345,7.727996872992041,7.554565959947014,7.176681554007419,[227.88240051 -48.86947632],[220.15440369 -48.870327  ],[212.59983826 -48.8731575 ],[205.42315674 -48.87244415],15.143369675209838
346,7.712539719765564,7.545486962652936,7.178360020796004,[229.39753723 -48.86947632],[221.68499756 -48.870327  ],[214.13951111 -48.87310791],[206.96115112 -48.87239456],15.158020973772784
347,7.697647141731328,7.53710988521609,7.182052646977177,[230.91412354 -48.86947632],[223.21647644 -48.870327  ],[215.67936707 -48.87310028],[208.49731445 -48.87239456],15.172064781848611
348,7.683242845367755,7.52935840833029,7.187438998008226,[232.43208313 -48.8694725 ],[224.74884033 -48.870327  ],[217.21948242 -48.87306595],[210.03204346 -48.87237549],15.18551635824291
349,7.669342088617942,7.522140983688152,7.194229158744635,[233.95135498 -48.8694725 ],[226.28201294 -48.870327  ],[218.75987244 -48.87301636],[211.56564331 -48.87232971],15.198408128041487
350,7.655899095537464,7.5153813337646795,7.202178989280943,[235.47189331 -48.8694725 ],[227.81599426 -48.870327  ],[220.3006134  -48.87299728],[213.09843445 -48.87229538],15.210754396057885
351,7.642898606911788,7.508987889420914,7.211059601213119,[236.99362183 -48.86947632],[229.35072327 -48.870327  ],[221.84173584 -48.87296295],[214.63067627 -48.87229538],15.222579004339357
352,7.6303558770126765,7.502914874489872,7.220596343635032,[238.51652527 -48.86952591],[230.88616943 -48.870327  ],[223.383255   -48.87291336],[216.16265869 -48.87225342],15.23390674815671
353,7.618164104619036,7.497116533675863,7.230728183481838,[240.04049683 -48.86952591],[232.42233276 -48.870327  ],[224.92521667 -48.87290955],[217.69448853 -48.87220764],15.244744301312789
354,7.606414836705174,7.491562324328791,7.241027863156674,[241.56556702 -48.86952972],[233.95915222 -48.870327  ],[226.46759033 -48.87287903],[219.2265625  -48.87220764],15.255125046504867
355,7.595016521338193,7.486191214149387,7.25152590790362,[243.09162903 -48.86952972],[235.49661255 -48.870327  ],[228.01042175 -48.87282944],[220.75889587 -48.87218094],15.26506519375638
356,7.583999675695855,7.480957442172292,7.262039215959358,[244.61868286 -48.86952972],[237.03468323 -48.870327  ],[229.5537262  -48.87280655],[222.29168701 -48.87213135],15.274568558352897
357,7.573303264622232,7.475860996845933,7.272399931257888,[246.14663696 -48.86952972],[238.57333374 -48.870327  ],[231.09747314 -48.87277603],[223.82507324 -48.87212753],15.283662796720673
358,7.562942543364964,7.470856111805056,7.282501246923544,[247.67547607 -48.86952591],[240.11253357 -48.87028885],[232.64167786 -48.87273026],[225.35917664 -48.87211227],15.292366982361214
359,7.552948035813141,7.465897008123486,7.292266876259632,[249.20518494 -48.86952591],[241.65223694 -48.87028122],[234.18634033 -48.87273026],[226.89407349 -48.87206268],15.300687791152205
360,7.543228187228992,7.461029443484241,7.3016052530700515,[250.73570251 -48.86952591],[243.19247437 -48.87028122],[235.73144531 -48.87269592],[228.42984009 -48.87205124],15.3086347595303
361,7.533844031621178,7.45617713292137,7.310409570119749,[252.26698303 -48.86952972],[244.73313904 -48.87028122],[237.27696228 -48.87264633],[229.96655273 -48.87205124],15.316238405266114
362,7.524734529806992,7.451385867367319,7.318634059942289,[253.79901123 -48.86957932],[246.27427673 -48.87028122],[238.82289124 -48.87262726],[231.5042572  -48.87200165],15.32350540381161
363,7.515914949767282,7.4465793430663565,7.32630923179889,[255.33172607 -48.86957932],[247.81581116 -48.87028122],[240.36923218 -48.87260818],[233.04292297 -48.87197113],15.330444336373544
364,7.507385286362895,7.441849103346857,7.333267235444722,[256.86517334 -48.86958313],[249.35778809 -48.87028122],[241.91593933 -48.87255859],[234.58267212 -48.87197113],15.337061882678663
365,7.499115022726815,7.437118874302264,7.339599634436787,[258.39923096 -48.86958313],[250.90011597 -48.87028122],[243.46299744 -48.87254333],[236.12339783 -48.8719368 ],15.343386650581216
366,7.49110415850375,7.432403902919492,7.345214870068483,[259.93389893 -48.86958313],[252.4427948  -48.87028122],[245.01039124 -48.87252426],[237.66517639 -48.87190247],15.349428177381654
367,7.483337434904696,7.427719440080674,7.3501739724681245,[261.46917725 -48.86958313],[253.98583984 -48.87028122],[246.55812073 -48.87247467],[239.20794678 -48.87190247],15.355186462957109
368,7.47584536950764,7.423050246338102,7.35441591641221,[263.00500488 -48.86958313],[255.52915955 -48.87028122],[248.10610962 -48.87245941],[240.75169373 -48.87187958],15.360679627126268
369,7.468566927514127,7.418381052621516,7.358016993405357,[264.54135132 -48.86957932],[257.07278442 -48.87028122],[249.65440369 -48.87244415],[242.29638672 -48.87182999],15.365905762536928
370,7.461547884576404,7.413742366641645,7.360961936007123,[266.07821655 -48.86957932],[258.6166687  -48.87028122],[251.20292664 -48.87239456],[243.84196472 -48.87182617],15.370891572227265
371,7.4547119467484775,7.409179984560839,7.363266011701064,[267.61557007 -48.86957932],[260.16085815 -48.8702774 ],[252.75167847 -48.87237549],[245.38841248 -48.87182617],15.375643731618661
372,7.448120145419479,7.40464813860862,7.364929222953517,[269.15338135 -48.86957932],[261.70526123 -48.87022781],[254.3006134  -48.87237549],[246.9356842  -48.87178421],15.380166055597504
373,7.441741968389068,7.400162041669425,7.36604311245643,[270.69165039 -48.86961746],[263.24990845 -48.87022781],[255.8497467  -48.87232971],[248.48370361 -48.87176514],15.38446712719922
374,7.435577417316417,7.395721720303711,7.366577166438306,[272.23031616 -48.86962128],[264.79473877 -48.87022781],[257.39901733 -48.87228012],[250.03244019 -48.87176514],15.388559342236011
375,7.4296264892914134,7.391357705741746,7.3666076834869525,[273.76940918 -48.86962128],[266.33978271 -48.870224  ],[258.94842529 -48.87227249],[251.58181763 -48.87176514],15.392447472568946
376,7.423889184622807,7.386993690125798,7.366149919294628,[275.30886841 -48.86962128],[267.88497925 -48.870224  ],[260.49798584 -48.87226486],[253.13183594 -48.87176514],15.396129609126916
377,7.418304467844351,7.382782250963192,7.365203873355435,[276.84866333 -48.86962128],[269.43035889 -48.870224  ],[262.0475769  -48.87221527],[254.68237305 -48.8717308 ],15.399632454940301
378,7.412933374112091,7.378570820212462,7.363922136882135,[278.38879395 -48.86962128],[270.9758606 -48.870224 ],[263.59729004 -48.8721962 ],[256.23336792 -48.87168503],15.402956963737822
379,7.407684350691954,7.374481464889871,7.362304705245407,[279.92926025 -48.86962128],[272.52157593 -48.870224  ],[265.14709473 -48.8721962 ],[257.78479004 -48.87168503],15.406105996531936
380,7.402648950318008,7.370483649195763,7.360290543540025,[281.47003174 -48.86962128],[274.06738281 -48.870224  ],[266.69689941 -48.87214661],[259.33660889 -48.87165833],15.409089090055707
381,7.3944092042516,7.3665773904483345,7.358032242261412,[283.00769043 -48.86962128],[275.61328125 -48.870224  ],[268.2467041  -48.87211227],[260.88867188 -48.87163162],15.319023134249168
382,7.368347188730124,7.362335447228399,7.355438248126323,[284.52719116 -48.86967087],[277.15884399 -48.870224  ],[269.79650879 -48.87211227],[262.44107056 -48.87163162],15.081586840078105
383,7.317657491035596,7.355255360602676,7.352691666603638,[286.01922607 -48.8696785 ],[278.7015686 -48.870224 ],[271.34631348 -48.87207794],[263.99362183 -48.87158966],14.784792900595525
384,7.242950459995314,7.341766584806251,7.349243179780187,[287.48031616 -48.8696785 ],[280.23736572 -48.870224  ],[272.89559937 -48.87205124],[265.5463562  -48.87157059],14.467739105804087
385,7.1466064664238145,7.319336164629878,7.344390884868696,[288.90942383 -48.8696785 ],[281.76281738 -48.87022781],[274.44348145 -48.87205124],[267.09909058 -48.87157059],14.147559166568776
386,7.031829855440278,7.286407687547686,7.336730969919598,[290.30673218 -48.8696785 ],[283.27490234 -48.87022781],[275.98849487 -48.87200546],[268.65176392 -48.87157059],13.831721306500569
387,6.902526877326579,7.241272183425015,7.325103772901895,[291.67288208 -48.8696785 ],[284.77035522 -48.87022781],[277.52908325 -48.87197495],[270.20397949 -48.87153625],13.52336311416553
388,6.762298606295466,7.183014128493837,7.308410659349158,[293.00866699 -48.8696785 ],[286.24636841 -48.87022781],[279.06335449 -48.87197495],[271.75494385 -48.87150955],13.223709107376008
389,6.61419680015442,7.111511439497066,7.28540040406356,[294.31494141 -48.8696785 ],[287.70074463 -48.87022781],[280.5892334  -48.87195206],[273.30383301 -48.87150955],12.933133126445743
390,6.46133425186595,7.026916703457476,7.2548217899242955,[295.59274292 -48.8696785 ],[289.13140869 -48.87022781],[282.10449219 -48.87190247],[274.84967041 -48.87147522],12.651633264015732
391,6.3061523676749305,6.9297792550827895,7.2155456683374535,[296.84277344 -48.8696785 ],[290.53662109 -48.87022781],[283.60684204 -48.87190247],[276.39129639 -48.87145233],12.379051210142881
392,6.151245141714933,6.820862021985815,7.1668090961673085,[298.06613159 -48.8696785 ],[291.91488647 -48.87022781],[285.09402466 -48.87190247],[277.92721558 -48.87145233],12.115173341782567
393,5.998413111089862,6.701355183094681,7.1078796526845744,[299.26351929 -48.8696785 ],[293.2651062  -48.87022781],[286.56375122 -48.87187576],[279.45587158 -48.87142944],11.859849932103373
394,5.8493957742882685,6.572693067299173,7.0379943994054255,[300.43588257 -48.86971664],[294.58648682 -48.87022781],[288.01379395 -48.8718338 ],[280.97579956 -48.87137985],11.613042835304881
395,5.705932637111822,6.436126909353019,6.956451432097837,[301.58416748 -48.86975098],[295.87823486 -48.87022781],[289.44210815 -48.8718338 ],[282.48565674 -48.87136078],11.376783373169559
396,5.5690002639068235,6.293365683429512,6.864257828798212,[302.70904541 -48.86975861],[297.14004517 -48.87022781],[290.84667969 -48.8718338 ],[283.98242188 -48.87136078],11.144951820972762
397,5.439361591850147,6.1459657732418025,6.761871351148357,[303.81103516 -48.86976624],[298.37167358 -48.87022781],[292.22570801 -48.87178421],[285.46383667 -48.87136078],10.918347358948518
398,5.317657490735874,5.995544632648055,6.649230971755552,[304.89068604 -48.86976624],[299.57302856 -48.87022781],[293.57748413 -48.87177277],[286.92825317 -48.87133026],10.697359085132343
399,5.204010029898905,5.843963827264253,6.5271301422126005,[305.94857788 -48.86977005],[300.74456787 -48.87022781],[294.90060425 -48.87177277],[288.37347412 -48.87132645],10.482044219998498
400,5.098297139350282,5.693054401665579,6.3966064590759055,[306.98519897 -48.86977386],[301.88690186 -48.87022781],[296.19384766 -48.87174606],[289.79724121 -48.87132645],10.27230358124047
401,5.001617452240928,5.543457237075812,6.258422868025887,[308.00119019 -48.86977386],[302.99957275 -48.87022781],[297.45611572 -48.87173843],[291.19769287 -48.87128448],10.067964553834003
402,4.914215108506417,5.396209920829931,6.113677994254847,[308.99697876 -48.86977768],[304.08276367 -48.87022781],[298.68655396 -48.87171173],[292.57287598 -48.87127304],9.86884880066089
403,4.836090108839456,5.252655237829843,5.96350099241868,[309.97314453 -48.86977768],[305.13705444 -48.87022781],[299.88439941 -48.87170792],[293.92089844 -48.87127304],9.674769401617011
404,4.767242452177714,5.11349508725492,5.809417740886109,[310.93017578 -48.86978531],[306.16293335 -48.87022781],[301.04943848 -48.87170792],[295.24002075 -48.87127304],9.485538482751199
405,4.763641402084405,4.951019472314176,5.653350845089889,[311.89666748 -48.8696785 ],[307.13302612 -48.87033081],[302.18200684 -48.87168503],[296.52865601 -48.87127304],9.587604553346107
406,4.766235382779183,4.7982789818297205,5.494384780504311,[312.84442139 -48.86980057],[308.07818604 -48.87034607],[303.27990723 -48.87163544],[297.78552246 -48.87123108],9.387797486260917
407,4.764739990492445,4.765045347760143,5.268371595841889,[313.80725098 -48.87023926],[309.04251099 -48.87028885],[304.27746582 -48.87160492],[299.00909424 -48.87122345],9.682193000380789
408,4.767975068110196,4.771606817429426,5.029663091679092,[314.76385498 -48.87100983],[309.99588013 -48.86957932],[305.22427368 -48.87146378],[300.1946106  -48.87122345],9.47026685229056
409,4.7829591837224275,4.7632148052487855,4.817047121098181,[315.69995117 -48.87017059],[310.91699219 -48.86878967],[306.15377808 -48.87136078],[301.33673096 -48.87122345],9.273039651416175
410,4.762939696323493,4.765382168600508,4.760864262435562,[316.63027954 -48.86935425],[311.86734009 -48.86783218],[307.10195923 -48.87136459],[302.34109497 -48.87115479],9.577535629808189
411,4.777893584002142,4.765291582954325,4.761474609472797,[317.57559204 -48.86871338],[312.79769897 -48.86648941],[308.03240967 -48.87114716],[303.27093506 -48.87111664],9.354508555141994
412,4.801178114906357,4.764925853947089,4.7624206658606845,[318.50009155 -48.86678696],[313.69891357 -48.86564255],[308.93399048 -48.8707695 ],[304.17156982 -48.87110138],9.156374814441294
413,4.825073243829655,4.764559933726341,4.771057190518583,[319.4055481  -48.86481857],[314.58047485 -48.86494446],[309.81591797 -48.87033463],[305.04486084 -48.87110138],8.971695866297456
414,4.846252524318719,4.764285477458796,4.794738939831316,[320.29296875 -48.86336899],[315.44671631 -48.86426544],[310.68243408 -48.86983109],[305.88769531 -48.87110901],8.795481014994843
415,4.868957661291869,4.764163528667023,4.817047458504753,[321.16311646 -48.86246109],[316.29415894 -48.86363602],[311.52999878 -48.86930466],[306.71295166 -48.87111282],8.625389263134164
416,4.893951527632955,4.76410250263804,4.82733211862067,[322.01657104 -48.86201859],[317.12261963 -48.86306381],[312.35852051 -48.86874008],[307.53118896 -48.87109756],8.460243250220866
417,4.920257606690721,4.76407193527012,4.8291329572205415,[322.85369873 -48.86193848],[317.93344116 -48.86255264],[313.16937256 -48.86818695],[308.34024048 -48.87109756],8.299396746455544
418,4.9481201171933815,4.764071841201839,4.825928969202944,[323.67501831 -48.86210251],[318.72689819 -48.86209488],[313.96282959 -48.86764908],[309.13690186 -48.87110138],8.142460698218153
419,4.977874830515092,4.764224469137516,4.817353854004381,[324.48077393 -48.86244965],[319.50289917 -48.86158752],[314.73867798 -48.86717606],[309.92132568 -48.87105179],7.989178668920649
420,5.009277705423059,4.7651708434397655,4.8037737953804065,[325.27142334 -48.86290359],[320.262146   -48.86100006],[315.49697876 -48.86686325],[310.69320679 -48.87104797],7.839359719890656
421,5.041748822259183,4.767856646050122,4.7864704813936445,[326.04730225 -48.86342621],[321.0055542  -48.86063004],[316.23770142 -48.86669922],[311.45123291 -48.87104797],7.69285463144471
422,5.075257540055799,4.772525924445688,4.766573074204851,[326.80871582 -48.86398697],[321.73345947 -48.86050797],[316.9609375  -48.86664963],[312.19436646 -48.87104797],7.549530837424552
423,5.109559639737572,4.770236957194557,4.7633382619146385,[327.5559082  -48.86456299],[322.4463501  -48.86060333],[317.67611694 -48.86662674],[312.91278076 -48.87107849],7.4092767951138
424,5.144410953838688,4.7687110075727075,4.76342960282185,[328.28927612 -48.86513138],[323.14486694 -48.86085892],[318.37615967 -48.8668251 ],[313.61273193 -48.87104416],7.271984301646132
425,5.179719914267536,4.76941272288491,4.763246300191448,[329.00909424 -48.86567307],[323.82937622 -48.86124039],[319.05996704 -48.86705399],[314.29672241 -48.87104416],7.13755184161245
426,5.215211896953148,4.772372661369201,4.763185060800026,[329.71560669 -48.86620331],[324.50039673 -48.86170959],[319.72802734 -48.86730194],[314.96484375 -48.87104034],7.005887422295141
427,5.250825861750309,4.7783843065867675,4.763245893846468,[330.40908813 -48.86670303],[325.15826416 -48.86225128],[320.37988281 -48.86756897],[315.61663818 -48.87104034],6.8768970495908635
428,5.28643977697771,4.787844436736058,4.763276232008779,[331.08978271 -48.86717987],[325.80334473 -48.86283112],[321.01550293 -48.86785889],[316.25222778 -48.87107468],6.750497350839864
429,5.321931573901133,4.801058238421712,4.763337089644374,[331.75802612 -48.86762238],[326.43609619 -48.86344147],[321.63504028 -48.86817169],[316.8717041  -48.87111282],6.626605326727583
430,5.357148694288869,4.8182393436730075,4.763367441283269,[332.41397095 -48.86803436],[327.05682373 -48.86405563],[322.23858643 -48.86848831],[317.47521973 -48.87114716],6.505143288581104
431,5.392030109844161,4.839662427447445,4.763458848614335,[333.05792236 -48.86842346],[327.66589355 -48.86467743],[322.82623291 -48.86883163],[318.06277466 -48.87121582],6.386029683084982
432,5.426606327611786,4.865419036328062,4.763489234949222,[333.69015503 -48.86876678],[328.2635498  -48.86530685],[323.39813232 -48.86919785],[318.63464355 -48.87130356],6.269202512193402
433,5.460541707197037,4.8955702173687,4.763611185916796,[334.31069946 -48.86909866],[328.85015869 -48.86590195],[323.95458984 -48.86956406],[319.190979   -48.87137985],6.154585052426882
434,5.4940193176155105,4.930054914348446,4.763611095349389,[334.91995239 -48.86938477],[329.42593384 -48.86648941],[324.49588013 -48.86993408],[319.73226929 -48.87149429],6.04211476801336
435,5.526917121621574,4.968964695977954,4.763702570182757,[335.51806641 -48.86966705],[329.9911499  -48.86705399],[325.02218628 -48.87031937],[320.25848389 -48.87162018],5.931719251684088
436,5.559204579038338,5.012360607138003,4.7640992227534396,[336.10531616 -48.86989975],[330.54611206 -48.86759567],[325.53375244 -48.8707428 ],[320.76965332 -48.87172699],5.823344071393151
437,5.590759641535998,5.053284610606215,4.76516728308959,[336.68179321 -48.87013245],[331.09103394 -48.86811447],[326.03775024 -48.87116241],[321.27258301 -48.87182999],5.716932080551045
438,5.621582291019181,5.146576776866253,4.830078136401829,[337.24768066 -48.87031937],[331.62609863 -48.86861038],[326.47952271 -48.87156677],[321.64944458 -48.87189865],5.612425033689968
439,5.651733580442859,5.292938989256712,4.972442626976537,[337.80328369 -48.87050247],[332.15155029 -48.86906815],[326.85861206 -48.87189865],[321.88616943 -48.87191391],5.50976481572357
440,5.681152458247524,5.419312196433577,5.108795174241817,[338.34869385 -48.87064743],[332.6675415  -48.86950684],[327.24822998 -48.87220764],[322.13943481 -48.87191772],5.408904171365876
441,5.709777898856703,5.541596073265995,5.241546664640951,[338.88409424 -48.87078094],[333.17431641 -48.86990738],[327.63272095 -48.87251663],[322.39117432 -48.87192154],5.309794496539208
442,5.728668244999918,5.6576543586527395,5.369964668814078,[339.40966797 -48.87090302],[333.68099976 -48.87029648],[328.02334595 -48.87279129],[322.65338135 -48.87192917],5.212383314878751
443,5.742065440646929,5.7587285272227176,5.4878236009281425,[339.92565918 -48.87100983],[334.18359375 -48.87065506],[328.42486572 -48.8730545 ],[322.93704224 -48.87193298],5.116626287044405
