,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
452,25.05770874023699,25.05911254883074,25.087585449237313,[534.37481689 -48.87001038],[509.31710815 -48.86999893],[484.25799561 -48.87001038],[459.17041016 -48.86997986],13.23451519015272
453,25.081085205080736,25.063262939455736,25.089630126971684,[535.70251465 -48.87001038],[510.62142944 -48.86999893],[485.5581665  -48.87001038],[460.46853638 -48.86997986],13.30128383638742
454,25.107147216799483,25.070159912111986,25.091705322284184,[537.03546143 -48.87001038],[511.92831421 -48.86999893],[486.8581543  -48.87001038],[461.76644897 -48.86997986],13.357618331936745
455,25.137512207035883,25.07977294922136,25.09408569337793,[538.37548828 -48.87001419],[513.23797607 -48.86999893],[488.15820312 -48.87001038],[463.06411743 -48.86997986],13.437810897854671
456,25.172241210942126,25.092254638674486,25.097229003924806,[539.72332764 -48.87001419],[514.55108643 -48.86999893],[489.45883179 -48.87001038],[464.36160278 -48.86997986],13.50864696508781
457,25.20886230469212,25.108184814455733,25.101348876971677,[541.07745361 -48.87001419],[515.86859131 -48.86999893],[490.76040649 -48.87001038],[465.65905762 -48.86997986],13.568174362245406
458,25.246643066408843,25.127563476563658,25.107025146502924,[542.43774414 -48.87001419],[517.19110107 -48.87000275],[492.0635376  -48.87001038],[466.95651245 -48.86997986],13.632490158150713
459,25.285705566410854,25.150024414062788,25.114501953132244,[543.80450439 -48.87001801],[518.51879883 -48.87000275],[493.36877441 -48.86999893],[468.25427246 -48.86997986],13.695392608718958
460,25.324829101567097,25.175659179687788,25.124053955085365,[545.17718506 -48.87001801],[519.85235596 -48.87000275],[494.67669678 -48.86999893],[469.55264282 -48.86997986],13.752312660350919
461,25.36328125000459,25.204315185546875,25.135894775401045,[546.55548096 -48.87001801],[521.19219971 -48.87000275],[495.98788452 -48.87000275],[470.85198975 -48.86997986],13.80829715742645
462,25.400939941407398,25.23544311523553,25.150360107432288,[547.93939209 -48.87001801],[522.53845215 -48.87001038],[497.30300903 -48.87000275],[472.15264893 -48.86997986],13.863342285312466
463,25.437255859376144,25.2687377929699,25.16744995118228,[549.32855225 -48.87001801],[523.89129639 -48.87001038],[498.62255859 -48.87000275],[473.45510864 -48.86997986],13.91526126878954
464,25.471862792969894,25.303863525391776,25.187408447276024,[550.72283936 -48.87001801],[525.25097656 -48.87001038],[499.94711304 -48.87000275],[474.75970459 -48.86997986],13.9651908876425
465,25.50445556640739,25.34042358400763,25.210052490234375,[552.12207031 -48.87002182],[526.61761475 -48.87001419],[501.27719116 -48.86997986],[476.06713867 -48.86997986],14.013755798547884
466,25.53485107421989,25.3778686523621,25.235565185547163,[553.52600098 -48.87002182],[527.9911499  -48.87001419],[502.61328125 -48.86998367],[477.37771606 -48.86997986],14.060286522216625
467,25.562927246094887,25.41577148439332,25.263580322265913,[554.93450928 -48.87002182],[529.37158203 -48.87001419],[503.95581055 -48.86998367],[478.69223022 -48.86997986],14.104929924335469
468,25.588500976563637,25.453765869158918,25.294189453125288,[556.34741211 -48.87002182],[530.75891113 -48.87001419],[505.30514526 -48.86998367],[480.01095581 -48.86997986],14.148051262264966
469,25.611450195312784,25.49139404299187,25.327026367187788,[557.76446533 -48.87002182],[532.15301514 -48.87001801],[506.66162109 -48.86998367],[481.33459473 -48.86997986],14.189538002417114
470,25.632019042969034,25.528137207054336,25.361846923828413,[559.18572998 -48.87002182],[533.55371094 -48.87001801],[508.02557373 -48.86998367],[482.66372681 -48.86997986],14.229392052138756
471,25.649902343750284,25.563903808611965,25.398223876954273,[560.61090088 -48.87002182],[534.96099854 -48.87001801],[509.39709473 -48.86998749],[483.99887085 -48.86997986],14.267774582391986
472,25.6651000976588,25.598175048846315,25.435974121094894,[562.03967285 -48.87002945],[536.37457275 -48.87001801],[510.77639771 -48.86998749],[485.34042358 -48.86997986],14.304718971776836
473,25.677795410157383,25.630615234397993,25.47488403320427,[563.47210693 -48.87002945],[537.79431152 -48.87002182],[512.16369629 -48.86998749],[486.68881226 -48.86997986],14.340242386689066
474,25.688049316407383,25.66101074221047,25.514434814454265,[564.90808105 -48.87002945],[539.22003174 -48.87002182],[513.559021   -48.86998749],[488.04458618 -48.86997986],14.374422074237518
475,25.695983886719883,25.689147949232627,25.55380249023893,[566.34735107 -48.87002945],[540.65136719 -48.87002182],[514.96221924 -48.86999512],[489.40841675 -48.86997986],14.407313347848682
476,25.701599121094883,25.714721679701366,25.593170166020172,[567.78985596 -48.87002945],[542.08825684 -48.87002182],[516.37353516 -48.86999512],[490.78036499 -48.86997986],14.438949586061197
477,25.70513916015625,25.737609863304147,25.631805419926415,[569.2354126  -48.87002945],[543.53027344 -48.87002945],[517.79266357 -48.86999512],[492.16085815 -48.86997986],14.469384194633252
478,25.706604003908797,25.757873535163313,25.669342041022713,[570.68395996 -48.87002945],[544.97735596 -48.87001801],[519.21948242 -48.86999893],[493.55014038 -48.86997986],14.49866390360778
479,25.706237792975827,25.775390625007056,25.705474853520155,[572.13537598 -48.87003326],[546.42913818 -48.87001419],[520.65374756 -48.86999512],[494.94827271 -48.86997986],14.526824952615197
480,25.704162597663327,25.789978027350802,25.739929199223273,[573.58953857 -48.87003326],[547.88537598 -48.87001419],[522.09539795 -48.86999512],[496.35546875 -48.86997986],14.553912164546906
481,25.700561523460433,25.80163574218778,25.77236938477014,[575.04632568 -48.87003326],[549.34576416 -48.86999893],[523.54412842 -48.86999512],[497.77175903 -48.86997986],14.579967500677999
482,25.695373535166443,25.8107299804758,25.802276611328125,[576.50567627 -48.87002182],[550.81030273 -48.86999893],[524.99957275 -48.86997986],[499.19729614 -48.86997986],14.605026247203735
483,25.689086914072696,25.816833496100795,25.829742431640625,[577.9675293  -48.87002182],[552.27844238 -48.86999893],[526.46160889 -48.86997986],[500.63186646 -48.86997986],14.629125596724137
484,25.68145751954145,25.820312500007045,25.85443115234375,[579.43170166 -48.87002182],[553.75024414 -48.86999893],[527.92993164 -48.86997986],[502.07550049 -48.86997986],14.652302743811486
485,25.672973632822703,25.821105957038295,25.876068115234375,[580.89819336 -48.87002182],[555.22521973 -48.86999893],[529.40411377 -48.86997986],[503.52804565 -48.86997986],14.674592019987418
486,25.663513183603957,25.819458007819545,25.89459228515625,[582.36682129 -48.87002182],[556.70330811 -48.86999893],[530.8838501  -48.86997986],[504.98925781 -48.86997986],14.696027757665146
487,25.65325927735396,25.815429687507045,25.909912109375,[583.83752441 -48.87002182],[558.18426514 -48.86999893],[532.36883545 -48.86997986],[506.45892334 -48.86997986],14.716631891361127
488,25.64251708984375,25.809082031251126,25.92205810546875,[585.31036377 -48.86998749],[559.66784668 -48.86998749],[533.85876465 -48.86997986],[507.93670654 -48.86997986],14.7364511511107
489,25.63104248046875,25.80078125000113,25.93072509765625,[586.78503418 -48.86998749],[561.1539917  -48.86998749],[535.35321045 -48.86997986],[509.42248535 -48.86997986],14.755508423494435
490,25.61920166015625,25.79058837890738,25.93603515625,[588.26159668 -48.86998749],[562.64239502 -48.86998749],[536.85180664 -48.86997986],[510.91577148 -48.86997986],14.773829460863459
491,25.60693359375,25.77862548828238,25.9381103515625,[589.7399292  -48.86998749],[564.13299561 -48.86998749],[538.35437012 -48.86997986],[512.41625977 -48.86997986],14.791447640037553
492,25.594482421875,25.76519775390738,25.93707275390625,[591.22003174 -48.86998749],[565.62554932 -48.86998749],[539.86035156 -48.86997986],[513.92327881 -48.86997986],14.808385849460903
493,25.581787109375,25.75036621093863,25.93280029296875,[592.70172119 -48.86998749],[567.11993408 -48.86998749],[541.36956787 -48.86997986],[515.43676758 -48.86997986],14.824672699365516
494,25.569091796875,25.73437500000113,25.92559814453125,[594.18511963 -48.86998749],[568.61602783 -48.86998749],[542.88165283 -48.86997986],[516.95605469 -48.86997986],14.840323448519904
495,25.55633544921875,25.717285156251133,25.91540527343778,[595.66998291 -48.86998749],[570.11364746 -48.86998749],[544.3963623  -48.86997986],[518.48095703 -48.86997604],14.855378151237032
496,25.54364013671875,25.699340820313633,25.90264892578153,[597.15631104 -48.86998749],[571.6126709  -48.86998749],[545.91333008 -48.86997986],[520.01068115 -48.86997604],14.869842529556689
497,25.53094482421875,25.680847167969883,25.88739013671903,[598.64404297 -48.86998749],[573.11309814 -48.86998749],[547.43225098 -48.86997986],[521.54486084 -48.86997604],14.883748054729498
498,25.518493652344034,25.661621093751133,25.87011718750028,[600.13317871 -48.86998367],[574.61468506 -48.86998749],[548.95306396 -48.86997986],[523.08294678 -48.86997604],14.8971147539159
499,25.506164550781534,25.642089843751133,25.85058593750028,[601.62359619 -48.86998367],[576.11743164 -48.86998749],[550.4753418  -48.86997986],[524.62475586 -48.86997604],14.909962654220443
500,25.494079589844034,25.622253417969887,25.82928466796903,[603.11529541 -48.86998367],[577.62121582 -48.86998749],[551.9989624  -48.86997986],[526.16967773 -48.86997604],14.922307968224413
501,25.482299804687784,25.602355957032387,25.80627441406278,[604.60821533 -48.86998367],[579.12591553 -48.86998749],[553.52355957 -48.86997986],[527.71728516 -48.86997604],14.93416976934499
502,25.470703125000284,25.582458496094887,25.78204345703153,[606.10223389 -48.86998367],[580.63153076 -48.86998749],[555.04907227 -48.86997986],[529.26702881 -48.86997604],14.945570945775792
503,25.459411621094034,25.562622070313637,25.756530761719034,[607.59735107 -48.86998367],[582.13793945 -48.86998749],[556.57531738 -48.86997986],[530.81878662 -48.86997604],14.956525802632424
504,25.448425292969034,25.54309082031364,25.72998046877828,[609.09356689 -48.86998367],[583.6451416  -48.86998749],[558.10205078 -48.86997986],[532.37207031 -48.87001801],14.967045784005439
505,25.437805175781538,25.5238037109375,25.702636718778308,[610.59082031 -48.86998367],[585.15301514 -48.86997986],[559.62921143 -48.86997986],[533.92657471 -48.87001801],14.97715759277568
506,25.427551269531538,25.5050048828125,25.67474365237804,[612.08911133 -48.86998367],[586.66156006 -48.86997986],[561.15655518 -48.86997986],[535.48181152 -48.87002182],14.986870765686035
507,25.417602539062788,25.486572265625,25.646667480503076,[613.58831787 -48.86998367],[588.17071533 -48.86997986],[562.68414307 -48.86997986],[537.03747559 -48.87002182],14.996195793154117
508,25.408020019531538,25.468505859375,25.618530273471865,[615.08837891 -48.86998367],[589.68035889 -48.86997986],[564.21185303 -48.86997986],[538.59332275 -48.87002182],15.005155563363708
509,25.398864746094038,25.4512939453125,25.590148925815654,[616.5894165  -48.86998367],[591.19055176 -48.86997986],[565.73925781 -48.86997986],[540.14910889 -48.87002182],15.013761520406721
510,25.389953613281538,25.434692382812788,25.562133789103488,[618.09124756 -48.86998367],[592.70129395 -48.86997986],[567.26660156 -48.86997604],[541.70446777 -48.87002182],15.02201747898048
511,25.381469726562788,25.418579101562788,25.534545898478534,[619.59387207 -48.86998367],[594.21240234 -48.86997986],[568.79382324 -48.86997604],[543.25927734 -48.87002182],15.029949188291695
512,25.373229980469038,25.403259277344038,25.507446289103576,[621.097229   -48.86998367],[595.72399902 -48.86997986],[570.32073975 -48.86997604],[544.81329346 -48.87002182],15.037569046106897
513,25.365417480469038,25.388610839844038,25.48101806644737,[622.60137939 -48.86998367],[597.23596191 -48.86997986],[571.84735107 -48.86997604],[546.36633301 -48.87002182],15.044880867122993
514,25.357910156250288,25.374755859375288,25.45526123050991,[624.10626221 -48.86998367],[598.74835205 -48.86997986],[573.37359619 -48.86997604],[547.91833496 -48.87002182],15.051890373386405
515,25.350708007812788,25.361633300781538,25.43048095707245,[625.61181641 -48.86998367],[600.2611084  -48.86997986],[574.8994751  -48.86997604],[549.46899414 -48.87002182],15.058621406755018
516,25.343872070312788,25.349121093750288,25.40661621097874,[627.11804199 -48.86998367],[601.77416992 -48.86997986],[576.42504883 -48.86997604],[551.01843262 -48.87002182],15.065085411320982
517,25.337341308594038,25.337341308594038,25.383789062541275,[628.62487793 -48.86998367],[603.28753662 -48.86997986],[577.95019531 -48.86997604],[552.56640625 -48.87002182],15.071284294432688
518,25.331054687500288,25.326354980469038,25.36193847660381,[630.13232422 -48.86998367],[604.80126953 -48.86997986],[579.47491455 -48.86997604],[554.11297607 -48.87002182],15.077231407531045
519,25.325073242187788,25.316040039062788,25.341369628947596,[631.64038086 -48.86998367],[606.31530762 -48.86997986],[580.99926758 -48.86997604],[555.65789795 -48.87002182],15.08293342633625
520,25.319335937500288,25.306457519531538,25.32183837894763,[633.14898682 -48.86998367],[607.82965088 -48.86997986],[582.52319336 -48.86997604],[557.20135498 -48.87002182],15.088400841265685
521,25.313781738281538,25.297546386719038,25.303527832072657,[634.65808105 -48.86998367],[609.34429932 -48.86997986],[584.04675293 -48.86997604],[558.7432251  -48.87002182],15.093647003760529
522,25.30859375,25.289184570312788,25.286499023478935,[636.16772461 -48.86997986],[610.85913086 -48.86997986],[585.56994629 -48.86997604],[560.28344727 -48.87002182],15.098678589540443
523,25.30352783203125,25.281555175781538,25.27062988285396,[637.67785645 -48.86997986],[612.37432861 -48.86997986],[587.09277344 -48.86997604],[561.82214355 -48.87002182],15.103499413443911
524,25.298828125,25.274353027344038,25.255981445353985,[639.18847656 -48.86997986],[613.88964844 -48.86997986],[588.61529541 -48.86997604],[563.35931396 -48.87002182],15.108119011942167
525,25.29425048828125,25.267761230469038,25.242553710979006,[640.69952393 -48.86997986],[615.40527344 -48.86997986],[590.13751221 -48.86997604],[564.8949585  -48.87002182],15.112541199897908
526,25.289794921875,25.261779785156538,25.230285644572778,[642.21099854 -48.86997986],[616.92120361 -48.86997986],[591.65942383 -48.86997604],[566.42913818 -48.87002182],15.116778375042188
527,25.28570556640625,25.256225585937788,25.219116210979045,[643.72290039 -48.86997986],[618.43719482 -48.86997986],[593.18096924 -48.86997604],[567.96185303 -48.87002182],15.120839120443046
528,25.2816162109375,25.251220703125288,25.209106445354063,[645.23522949 -48.86997986],[619.95361328 -48.86997986],[594.70239258 -48.86997604],[569.49328613 -48.87002182],15.124726297125193
529,25.27783203125,25.246643066406538,25.199951171916577,[646.7479248  -48.86997986],[621.47009277 -48.86997986],[596.22344971 -48.86997604],[571.02349854 -48.87002182],15.128448488159542
530,25.274108886723358,25.242431640625288,25.19207763677536,[648.26098633 -48.86999512],[622.98687744 -48.86997986],[597.7444458  -48.86997604],[572.55236816 -48.87002945],15.132014276615163
531,25.270507812504608,25.238647460937788,25.185058593806623,[649.77429199 -48.86999512],[624.50378418 -48.86997986],[599.26513672 -48.86997604],[574.08007812 -48.87002945],15.135423661671952
532,25.267089843754608,25.235107421875288,25.179138183650387,[651.2880249  -48.86999512],[626.02093506 -48.86997986],[600.78582764 -48.86997604],[575.60668945 -48.87002945],15.13868522799471
533,25.263916015629608,25.231994628908847,25.173950195386492,[652.80212402 -48.86999512],[627.53820801 -48.86997986],[602.30621338 -48.86996841],[577.13226318 -48.87002945],15.141807557721352
534,25.260681152348358,25.229248046877597,25.169616699292753,[654.31646729 -48.86999512],[629.05578613 -48.86997986],[603.82653809 -48.86996841],[578.65692139 -48.87002945],15.14478111427362
535,25.257812500004608,25.226562500002597,25.166015625074014,[655.83117676 -48.86999512],[630.57336426 -48.86997986],[605.34680176 -48.86996841],[580.18078613 -48.87002945],15.147628785844544
536,25.254760742192108,25.224121093752597,25.16320800788652,[657.3460083  -48.86999512],[632.09124756 -48.86997986],[606.86712646 -48.86996841],[581.70391846 -48.87002945],15.150352479771831
537,25.25183105469211,25.221923828127597,25.161071777417778,[658.86108398 -48.86999512],[633.60925293 -48.86997986],[608.3873291  -48.86996841],[583.22625732 -48.87002945],15.152949335024417
538,25.24932861328586,25.220153808596347,25.159240722730285,[660.37670898 -48.86999512],[635.12738037 -48.86997986],[609.90722656 -48.86996841],[584.74798584 -48.87002945],15.155430795690345
