,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,8.595703125338586,8.748016358073949,8.854583741024044,[291.44869995 -48.87007523],[282.85299683 -48.86999893],[274.10498047 -48.86989212],[265.25039673 -48.87001038],15.076701166204135
299,8.585083007897252,8.740173340113472,8.861694336299585,[292.95727539 -48.87003708],[284.37219238 -48.86999893],[275.63201904 -48.86993027],[266.77032471 -48.87001038],15.093436243189698
300,8.574127197350485,8.730590820582517,8.865844726924417,[294.46749878 -48.87003708],[285.89337158 -48.86999893],[277.16278076 -48.86993027],[268.29693604 -48.87001038],15.109498978137259
301,8.56286621102247,8.719451904538031,8.867065430015725,[295.97930908 -48.87003708],[287.41644287 -48.86999893],[278.69699097 -48.86993408],[269.82992554 -48.87001038],15.124910355128996
302,8.551391601647586,8.706970215085253,8.865386963218912,[297.49264526 -48.87003708],[288.94125366 -48.86999893],[280.23428345 -48.86993408],[271.36889648 -48.87001038],15.139704704637655
303,8.539764404382076,8.693176269773135,8.86096191439095,[299.00738525 -48.87003708],[290.46762085 -48.86999893],[281.77444458 -48.86993408],[272.91348267 -48.87001038],15.15388870263228
304,8.528076171944107,8.678314209226675,8.853790283531842,[300.52352905 -48.87003326],[291.99545288 -48.86999893],[283.31713867 -48.86993408],[274.46334839 -48.87001038],15.167502403429197
305,8.516357421944203,8.662506103758366,8.844024658532204,[302.04095459 -48.87003326],[293.52459717 -48.86999893],[284.86209106 -48.86993408],[276.01806641 -48.87001038],15.18055915840035
306,8.504699707100547,8.645935058836956,8.831909179727868,[303.5597229  -48.87003326],[295.05502319 -48.86999893],[286.40908813 -48.86993408],[277.57717896 -48.86996078],15.193072319078949
307,8.493133544991267,8.628814697509315,8.817565918009183,[305.0796814  -48.87003326],[296.58654785 -48.86999893],[287.95773315 -48.86993408],[279.14016724 -48.86996078],15.205079078697667
308,8.48165893561636,8.611267090087937,8.801177978536293,[306.60083008 -48.87003326],[298.11917114 -48.86999893],[289.50790405 -48.86993408],[280.70672607 -48.86995316],15.216579437263965
309,8.470397949288328,8.59335327172907,8.78302001955196,[308.12310791 -48.87003326],[299.65270996 -48.86999893],[291.05935669 -48.86993408],[282.27633667 -48.86995316],15.22760963440036
310,8.459289550850919,8.575225830323337,8.763214111348882,[309.64642334 -48.87003326],[301.18713379 -48.86999893],[292.61190796 -48.86993408],[283.84869385 -48.86995316],15.238178253174508
311,8.448516845772883,8.55697631860511,8.742004394552058,[311.1708374  -48.87003326],[302.72232056 -48.86999893],[294.16534424 -48.86993408],[285.42333984 -48.86995316],15.248297691351821
312,8.437988281319845,8.53875732446501,8.719512939473987,[312.69622803 -48.87003326],[304.25823975 -48.86999893],[295.71948242 -48.86993408],[286.99996948 -48.86995316],15.258000373858813
313,8.427703857491805,8.520690918215532,8.695983886739668,[314.2225647  -48.87003326],[305.79486084 -48.86999893],[297.27416992 -48.86993408],[288.57818604 -48.86995316],15.267294883764125
314,8.417724609445013,8.5028076174348,8.671600341817852,[315.74978638 -48.87003326],[307.33206177 -48.86999893],[298.82925415 -48.86993408],[290.15765381 -48.86995316],15.276179313718865
315,8.408020019601343,8.485229492435312,8.646545410169713,[317.27786255 -48.87003326],[308.86984253 -48.86999893],[300.38461304 -48.86993408],[291.73806763 -48.86994934],15.284693718044224
316,8.398681640695171,8.46804809595144,8.621063232435379,[318.80679321 -48.87003326],[310.40811157 -48.86999893],[301.94006348 -48.86993408],[293.31900024 -48.86994934],15.292847633483236
317,8.389617919992123,8.451354980717557,8.59530639649792,[320.33651733 -48.87003326],[311.94689941 -48.86999893],[303.49554443 -48.86993408],[294.90023804 -48.86994934],15.300642967384231
318,8.38088989266494,8.435089111548946,8.569458007866839,[321.86697388 -48.87003326],[313.48608398 -48.86999512],[305.05099487 -48.86993408],[296.48153687 -48.8699646 ],15.308092117513006
319,8.372497558680653,8.419311523658735,8.543731689522106,[323.39816284 -48.87003326],[315.02566528 -48.86999512],[306.60635376 -48.86993408],[298.06262207 -48.86996841],15.31522178675083
320,8.364440918055736,8.404113769752884,8.518249511787937,[324.93008423 -48.87003326],[316.56564331 -48.86999512],[308.16152954 -48.86993408],[299.64328003 -48.86996841],15.32204341918837
321,8.356689453212068,8.389556884987645,8.493164062747582,[326.462677   -48.87003326],[318.10598755 -48.86999512],[309.71643066 -48.86993408],[301.2232666  -48.86999893],15.328557014826497
322,8.349212646571521,8.375671386941137,8.468536377201426,[327.99588013 -48.87003326],[319.64666748 -48.86999512],[311.27099609 -48.86993408],[302.80245972 -48.86999893],15.334773064082007
323,8.34210205086847,8.362335205300868,8.444549560795881,[329.5296936  -48.87003326],[321.18759155 -48.86999512],[312.82525635 -48.86993408],[304.38070679 -48.86999893],15.340716362486184
324,8.335266113368542,8.349731445535578,8.421234131109072,[331.06408691 -48.87003326],[322.7288208  -48.86999512],[314.37908936 -48.86993408],[305.95785522 -48.86999893],15.346392632085987
325,8.32873535164986,8.337799072489023,8.398712158453492,[332.59906006 -48.87003326],[324.27032471 -48.86999512],[315.93252563 -48.86993408],[307.53381348 -48.86999893],15.351806641251859
326,8.32241821296144,8.326507568583075,8.377075195563513,[334.13449097 -48.87002945],[325.81207275 -48.86999512],[317.48556519 -48.86993408],[309.10848999 -48.86999893],15.356973648773241
327,8.316497802805241,8.315856933817738,8.356384277595383,[335.67050171 -48.87002945],[327.35400391 -48.86999512],[319.03814697 -48.86993408],[310.6817627  -48.86999893],15.36189937683702
328,8.310729980539664,8.305877685771131,8.336700439705353,[337.2069397  -48.87002945],[328.89620972 -48.86999512],[320.59033203 -48.86993408],[312.25363159 -48.86999893],15.36658573251794
329,8.305236816477212,8.296569824443258,8.318054199471543,[338.74386597 -48.87002945],[330.43862915 -48.86999512],[322.14205933 -48.86993408],[313.82400513 -48.86999893],15.371059418860757
330,8.299987793039756,8.287841797099745,8.30047607447208,[340.28118896 -48.87002945],[331.98120117 -48.86999512],[323.69335938 -48.86993408],[315.3928833  -48.86999893],15.375316621137106
331,8.29080200202421,8.279724121318715,8.284027099863208,[341.81478882 -48.87002945],[333.52398682 -48.86999512],[325.2442627  -48.86993408],[316.9602356  -48.86999893],15.2592735304343
332,8.256439209055756,8.271545410381437,8.268615722910555,[343.32272339 -48.87002945],[335.06628418 -48.86999512],[326.79473877 -48.86993408],[318.52612305 -48.86999893],14.912652017205694
333,8.185363769603251,8.259826660381757,8.254364013926619,[344.79003906 -48.87002945],[336.60467529 -48.86999512],[328.34484863 -48.86993408],[320.09048462 -48.86999893],14.47133922751072
334,8.077880859447959,8.239227295147945,8.24075317408329,[346.21124268 -48.87002945],[338.13336182 -48.86999512],[329.89413452 -48.86993408],[321.65338135 -48.86999893],13.998620035318432
335,7.937866211268398,8.205902099836363,8.226257324474364,[347.58480835 -48.8700676 ],[339.64694214 -48.86999512],[331.44104004 -48.86993408],[323.21478271 -48.86999893],13.52199173217368
336,7.770050049166169,8.157592773665833,8.208984375797707,[348.91107178 -48.8700676 ],[341.14102173 -48.86999512],[332.98342896 -48.86993408],[324.77444458 -48.87004852],13.053370476668753
337,7.580444336284,8.09158325218332,8.187408448065433,[350.19128418 -48.8700676 ],[342.61083984 -48.86999512],[334.51925659 -48.86993408],[326.33184814 -48.87004852],12.597729684218946
338,7.374298096059311,8.006683349842012,8.159484864138191,[351.42666626 -48.8700676 ],[344.05236816 -48.86999512],[336.04568481 -48.86993408],[327.88619995 -48.87005234],12.156943322569276
339,7.15652465857015,7.9026184084388245,8.122894287970176,[352.61883545 -48.8700676 ],[345.46231079 -48.86999512],[337.55969238 -48.86993408],[329.4367981  -48.87005234],11.731521607828546
340,6.931610107800808,7.779602051020677,8.075500489147103,[353.76928711 -48.8700676 ],[346.837677   -48.86999512],[339.05807495 -48.86993408],[330.98257446 -48.87005234],11.321395875470468
341,6.703521729040955,7.63836669940545,8.016601563372214,[354.87957764 -48.87007141],[348.17605591 -48.86998749],[340.53768921 -48.86993408],[332.52108765 -48.87005234],10.92649173893606
342,6.476043702470663,7.480163574409399,7.945007325098824,[355.95147705 -48.87011719],[349.47543335 -48.86998749],[341.99526978 -48.86993408],[334.05026245 -48.87005234],10.549769404938829
343,6.252899171783657,7.306854248270923,7.858703614229317,[356.98721313 -48.87014008],[350.73431396 -48.86998749],[343.42745972 -48.86993027],[335.5687561  -48.87005234],10.198102951448295
344,6.036254885041241,7.120300293198668,7.756530762679306,[357.98788452 -48.87015152],[351.95162964 -48.86998749],[344.83132935 -48.86993027],[337.07479858 -48.87005234],9.850354194945721
345,5.827545167914663,6.9228210451583525,7.639678956053372,[358.95422363 -48.87013626],[353.12667847 -48.86998749],[346.20385742 -48.86993027],[338.56417847 -48.87005234],9.510722163105031
346,5.628051759306979,6.716552734618739,7.5085144052891595,[359.88702393 -48.87011719],[354.25897217 -48.86998749],[347.54241943 -48.86993027],[340.03390503 -48.87005234],9.180238725908978
347,5.437805176906535,6.505065918220414,7.362579346715077,[360.787323   -48.87009811],[355.34951782 -48.86998749],[348.8444519  -48.86993027],[341.48187256 -48.87005234],8.859075547797183
348,5.257629395466757,6.290557861588371,7.202941895565631,[361.65609741 -48.87008667],[356.39846802 -48.86998749],[350.10791016 -48.86993027],[342.90496826 -48.87005234],8.54705810646122
349,5.088592530263458,6.074523926050751,7.030700684653471,[362.49401855 -48.87008667],[357.40542603 -48.86998749],[351.3309021  -48.86993027],[344.30020142 -48.87005234],8.243882180251155
350,4.930908204281856,5.859313965087138,6.8468933116350446,[363.30215454 -48.87009048],[358.37124634 -48.86998367],[352.51193237 -48.86993027],[345.66503906 -48.87005234],7.9492106454684945
351,4.785034180295726,5.64660644593616,6.652801514791792,[364.08123779 -48.87009048],[359.29620361 -48.87001419],[353.64959717 -48.86993027],[346.99679565 -48.87005234],7.66271019246616
352,4.761169724095993,5.382385276401706,6.451354981696944,[364.88772583 -48.87109756],[360.1265564  -48.86943436],[354.74417114 -48.86992645],[348.29281616 -48.87005234],8.032637866332736
353,4.761323706256339,5.118683206810393,6.243316651007121,[365.67428589 -48.87208939],[360.91296387 -48.86808395],[355.79428101 -48.8699646 ],[349.55096436 -48.87005234],7.736915646438103
354,4.761051826740564,4.87677174688923,6.0281066900373155,[366.43487549 -48.87238312],[361.67382812 -48.8658638 ],[356.79705811 -48.86996841],[350.76895142 -48.87005234],7.488267209981628
355,4.763493625406039,4.787082406096053,5.72171021909796,[367.21679688 -48.87062454],[362.45330811 -48.86382294],[357.66622925 -48.86965179],[351.94451904 -48.87005234],8.150129030793378
356,4.765474809209826,4.833990169055674,5.339599712424729,[368.01242065 -48.86629868],[363.24694824 -48.86151886],[358.41296387 -48.8690033 ],[353.07336426 -48.87005234],7.804667476612301
357,4.773835090418776,4.85978167117779,4.993408419105498,[368.77593994 -48.86162186],[364.00210571 -48.8587532 ],[359.14233398 -48.86858368],[354.14892578 -48.87005234],7.499368202207808
358,4.775238244575816,4.845717184684657,4.7549748180691385,[369.51010132 -48.8577919 ],[364.73486328 -48.85638428],[359.88916016 -48.86805725],[355.13418579 -48.87013245],7.214441053744098
359,4.7647094727310755,4.765030569105462,4.771790681136954,[370.23736572 -48.8550148 ],[365.47265625 -48.8550415 ],[360.7076416  -48.86735916],[355.93585205 -48.87064362],7.541463903107461
360,4.7576911141445235,4.77009579773942,4.759370807324324,[370.97412109 -48.8522644 ],[366.21643066 -48.85481644],[361.4463501  -48.86687088],[356.6869812  -48.87113571],7.22938677729906
361,4.767243327171206,4.756822998080033,4.7641317796384985,[371.68972778 -48.85102081],[366.92248535 -48.85394287],[362.16567993 -48.86687469],[357.40155029 -48.8713913 ],6.997316731126931
362,4.763275854884588,4.766773052274019,4.7618739161742365,[372.381073  -48.8506813],[367.61779785 -48.85327911],[362.8510437  -48.86670303],[358.08917236 -48.87165833],6.874069856046076
363,4.764587431848671,4.761833938239329,4.761568971807025,[373.05429077 -48.85219574],[368.28970337 -48.8516655 ],[363.52789307 -48.8666687 ],[358.7663269  -48.87184143],6.6088605565351894
364,4.771057167460281,4.765374710239945,4.771853647498274,[373.72244263 -48.85074997],[368.9513855  -48.85135651],[364.18603516 -48.86659622],[359.41418457 -48.87200165],6.6502906152509995
365,4.7860108304854405,4.767205548697939,4.759189018681588,[374.37265015 -48.85040283],[369.5866394  -48.85132217],[364.81945801 -48.86649704],[360.06027222 -48.87203979],6.383620416338673
366,4.782135011524464,4.772544852887819,4.761936182573589,[374.99719238 -48.85124969],[370.21505737 -48.85137939],[365.4425354  -48.86615753],[360.68060303 -48.87218094],6.132333149533595
367,4.776764051281705,4.774955978609742,4.762302431914858,[375.59710693 -48.85242462],[370.82034302 -48.85128784],[366.04541016 -48.86614609],[361.28311157 -48.87220001],5.891251471582377
368,4.777344343024753,4.763878222948927,4.762119259000551,[376.17330933 -48.85367966],[371.39596558 -48.85129929],[366.6321106  -48.86618042],[361.86999512 -48.87218094],5.658440367280285
369,4.763611956414031,4.763785297354181,4.761966797242607,[376.72671509 -48.85491943],[371.96310425 -48.85165787],[367.19934082 -48.86609268],[362.43737793 -48.87219238],5.433061306381778
370,4.770264047116714,4.764085814830568,4.763096383278677,[377.27545166 -48.8548851 ],[372.50518799 -48.85299301],[367.74111938 -48.86579895],[362.97802734 -48.87223053],5.428183156891656
371,4.793274143821325,4.76661106465207,4.762427605241062,[377.80584717 -48.85626221],[373.01257324 -48.85481644],[368.24597168 -48.86433411],[363.48355103 -48.87247086],5.203231365898905
372,4.838989910802157,4.760505013672865,4.763130291862224,[378.31436157 -48.85838699],[373.47537231 -48.85587311],[368.71487427 -48.86401749],[363.95175171 -48.87260056],4.9906446106726925
373,4.916260972412451,4.75980104045255,4.7631612414486195,[378.8119812 -48.8604126],[373.89572144 -48.85696793],[369.13592529 -48.86379623],[364.37277222 -48.87261581],4.941158416745045
374,4.974305706137506,4.761294524803074,4.762703457383109,[379.29956055 -48.86224365],[374.32525635 -48.85837173],[369.56396484 -48.8637352 ],[364.80126953 -48.87254333],4.818698832877175
375,5.029573267755167,4.762361290736405,4.762672680915812,[379.77383423 -48.86394501],[374.7442627  -48.85976791],[369.98190308 -48.86375809],[365.21923828 -48.87242508],4.678788574441115
376,5.087251578893956,4.763001213464801,4.762824864313136,[380.23388672 -48.86552048],[375.14663696 -48.86121368],[370.38363647 -48.86384201],[365.62081909 -48.87228394],4.537381987381999
377,5.1468828799827495,4.763427886901301,4.762946540838831,[380.67999268 -48.86698151],[375.53311157 -48.86270523],[370.76968384 -48.86391068],[366.00674438 -48.87212753],4.3993107622494225
378,5.210633943905652,4.763916022077868,4.763098745554844,[381.11257935 -48.86833954],[375.90194702 -48.86423111],[371.13803101 -48.86398315],[366.37493896 -48.87197495],4.266219009598469
379,5.278230141008497,4.765259107948942,4.763159476924088,[381.53207397 -48.86958313],[376.25384521 -48.86576462],[371.48858643 -48.8640213 ],[366.72543335 -48.87182999],4.137193456780118
380,5.349244337957359,4.768616746103801,4.7632202153399525,[381.93887329 -48.87073135],[376.58963013 -48.8671875 ],[371.8210144  -48.86406326],[367.05780029 -48.87168884],4.012372548117719
381,5.423523941433185,4.774446584984277,4.763280919154617,[382.33343506 -48.8717804 ],[376.90991211 -48.86849976],[372.13546753 -48.8641243 ],[367.37219238 -48.87154007],3.8917467741878804
382,5.500458595507792,4.783542003127189,4.763341666899202,[382.71603394 -48.8727417 ],[377.21557617 -48.86971664],[372.43203735 -48.86419678],[367.66870117 -48.87142563],3.77511526610505
383,5.57992623008313,4.7966353469379515,4.76340242198605,[383.08737183 -48.87362289],[377.50744629 -48.87084198],[372.71081543 -48.8642807 ],[367.94741821 -48.87132263],3.6622778847381636
384,5.661408035630711,4.814184338187272,4.763402132866388,[383.4475708 -48.8744278],[377.78616333 -48.87189865],[372.97198486 -48.86437988],[368.20858765 -48.87122345],3.553046514854475
385,5.744354702514105,4.836707713751357,4.7634933887014865,[383.79702759 -48.87516022],[378.05267334 -48.87287521],[373.2159729  -48.86448669],[368.45248413 -48.87112045],3.4472468714096034
386,5.828125357329485,4.865120954905766,4.763554136238448,[384.13607788 -48.87582016],[378.30795288 -48.8737793 ],[373.44284058 -48.86460495],[368.67929077 -48.8710289 ],3.344714430187678
387,5.912170683170315,4.900003880361157,4.763523365287126,[384.46505737 -48.87641525],[378.55288696 -48.87461853],[373.65289307 -48.86472702],[368.88937378 -48.87096024],3.245300894500965
388,5.996093953980876,4.941631137877913,4.763645204267705,[384.78424072 -48.87696838],[378.78814697 -48.87540436],[373.8465271  -48.86485291],[369.08288574 -48.87090683],3.1488631692155193
389,6.079406881559792,4.999219003517903,4.763736541867727,[385.09396362 -48.87745667],[379.01455688 -48.87613678],[374.01535034 -48.86497498],[369.25161743 -48.87085724],3.0552705382435557
390,6.161743257966649,5.123335049207131,4.763797432425028,[385.39447021 -48.87789536],[379.23272705 -48.87681961],[374.10940552 -48.86505127],[369.34561157 -48.87081528],2.9644005750713953
391,6.242706353206316,5.306929764722678,4.763522802173351,[385.68609619 -48.87828445],[379.44338989 -48.87746048],[374.13647461 -48.86506271],[369.37295532 -48.87084961],2.876137778275369
392,6.321838405148475,5.499405041977324,4.768771826372447,[385.96896362 -48.87863541],[379.64712524 -48.87805939],[374.1477356  -48.86504745],[369.37896729 -48.87083817],2.7903746422418423
393,6.3988952718871674,5.659226153305769,4.805484286963913,[386.24337769 -48.8789444 ],[379.84448242 -48.87862015],[374.18527222 -48.86518478],[369.37979126 -48.87084198],2.7070105230468795
394,6.473724365778353,5.844286045769008,4.809909635438283,[386.50961304 -48.87922287],[380.03588867 -48.87913895],[374.19161987 -48.86494064],[369.38171387 -48.87084961],2.625948403811702
395,6.545959475008224,6.0200984624625855,4.820133007065126,[386.76779175 -48.87945175],[380.22183228 -48.87962723],[374.20175171 -48.86494827],[369.38162231 -48.87084961],2.5471062389007115
396,6.61550904749656,6.199298274030697,4.821780950381946,[387.01818848 -48.87966156],[380.40267944 -48.88009644],[374.20339966 -48.8649559 ],[369.38162231 -48.87085342],2.470396798069874
397,6.682312045446607,6.372913273711162,4.824313907472694,[387.26113892 -48.87984085],[380.5788269  -48.88051224],[374.20593262 -48.8649559 ],[369.38162231 -48.87085342],2.39574634883079
398,6.746215887182084,6.531360961236036,4.837466913639305,[387.4967041  -48.87997818],[380.75048828 -48.88092804],[374.21914673 -48.86500549],[369.38168335 -48.87085342],2.323080540919615
399,6.807006939987757,6.6739088335618995,4.862521722339711,[387.72509766 -48.88010788],[380.91809082 -48.88129807],[374.24420166 -48.86509323],[369.38168335 -48.87085342],2.2523478680996023
400,6.864990389034626,6.8037924603394435,4.89606067163677,[387.94650269 -48.88020325],[381.08151245 -48.88166046],[374.27774048 -48.86496353],[369.38168335 -48.87085342],2.183479157394698
401,6.920257776562822,6.922567312552053,4.936710061080751,[388.16119385 -48.88028336],[381.24093628 -48.8819809 ],[374.31838989 -48.86495972],[369.38168335 -48.87085342],2.1164322356088805
402,6.972290309427377,7.0322174461867455,4.983035725516435,[388.36920166 -48.88035583],[381.39691162 -48.88229752],[374.36471558 -48.86494827],[369.38168335 -48.87085342],2.05116106709694
403,7.021362647300988,7.129141281463462,5.0386385377295575,[388.57080078 -48.88037872],[381.54943848 -48.88257217],[374.4203186  -48.86510086],[369.38168335 -48.87085342],1.9876452701586829
404,7.067596854591006,7.210989685037826,5.1059296858174665,[388.76617432 -48.88040543],[381.69857788 -48.8828392 ],[374.48760986 -48.8651619 ],[369.38168335 -48.87085342],1.9258532524986511
405,7.111023447723052,7.284933928765238,5.177798430198983,[388.95541382 -48.88042831],[381.84439087 -48.88309097],[374.55947876 -48.86526108],[369.38168335 -48.87085342],1.8657773811345384
406,7.1516424287133145,7.352255608197869,5.253268173643666,[389.13882446 -48.88042068],[381.98718262 -48.88330841],[374.63494873 -48.86543655],[369.38168335 -48.87085342],1.8074145574912754
407,7.189453810478683,7.408926732108402,5.33639784896592,[389.31643677 -48.88039398],[382.12698364 -48.88353348],[374.71807861 -48.86560059],[369.38168335 -48.87085342],1.7507782423753722
408,7.224762742778087,7.45595444077672,5.426119408946147,[389.48849487 -48.88036346],[382.26373291 -48.8837204 ],[374.80780029 -48.86568069],[369.38168335 -48.87085342],1.6958859653143206
409,7.2574471580342665,7.4969397236195965,5.519136899261325,[389.65518188 -48.88034058],[382.3977356  -48.88389206],[374.90081787 -48.86573029],[369.38168335 -48.87085342],1.642765744146671
410,7.287476550699201,7.531119191849222,5.6160910097724175,[389.81634521 -48.88031006],[382.52886963 -48.88405991],[374.99777222 -48.86594772],[369.38168335 -48.87085342],1.5862146828116832
411,7.314820403531281,7.559530920422201,5.715974854471516,[389.97198486 -48.88026428],[382.65716553 -48.88421631],[375.09765625 -48.86612701],[369.38168335 -48.87085342],1.5324768354420812
412,7.339814414511466,7.582602016413753,5.818391663425765,[390.12246704 -48.88018417],[382.78265381 -48.88434982],[375.20007324 -48.86631393],[369.38168335 -48.87085342],1.4813255954948832
413,7.3623975223239935,7.600546112035893,5.9232804105849794,[390.2678833  -48.88010788],[382.90548706 -48.88445282],[375.30496216 -48.86649704],[369.38168335 -48.87085342],1.4320747831874645
414,7.381867855556624,7.61498068885934,6.029908654921151,[390.40841675 -48.88002777],[383.02655029 -48.88457489],[375.41159058 -48.86670303],[369.38168335 -48.87085342],1.3845184380840991
415,7.399537659400011,7.6252953878681655,6.137879680468291,[390.54437256 -48.87994385],[383.14483643 -48.88469696],[375.51956177 -48.86691666],[369.38168335 -48.87085342],1.3387367699965045
416,7.415864667284445,7.6314901294977355,6.246827279110323,[390.67584229 -48.87986374],[383.25997925 -48.88478088],[375.62850952 -48.86713409],[369.38168335 -48.87085342],1.2953154634498236
417,7.430787862251744,7.63454155421376,6.356080068351848,[390.80307007 -48.87978363],[383.37228394 -48.88485336],[375.73776245 -48.86734772],[369.38168335 -48.87085342],1.2558596837947675
418,7.445466935472408,7.634632784379908,6.465302351824174,[390.92706299 -48.87968063],[383.4815979  -48.88492584],[375.84698486 -48.86756134],[369.38168335 -48.87085342],1.229689159130752
419,7.460786881327113,7.632130021017774,6.57403636353005,[391.0486145  -48.87957764],[383.58782959 -48.88499832],[375.95571899 -48.86777878],[369.38168335 -48.87085342],1.2027022401617913
420,7.475893202107814,7.6277046319834705,6.681946411654105,[391.16720581 -48.87947083],[383.6913147  -48.88505936],[376.06362915 -48.86799622],[369.38168335 -48.87085342],1.1722347864785807
421,7.490755365141428,7.62181435487987,6.78854421738907,[391.28277588 -48.8793602 ],[383.79202271 -48.88508987],[376.17022705 -48.86820602],[369.38168335 -48.87085342],1.1412066687515403
422,7.505190275517107,7.614733923832457,6.893585642818629,[391.39517212 -48.87925339],[383.88998413 -48.88511276],[376.27526855 -48.86839676],[369.38168335 -48.87085342],1.1104432976681942
423,7.519289497548053,7.60646327991977,6.997131709627557,[391.50454712 -48.87914276],[383.98526001 -48.88513565],[376.3788147  -48.86860275],[369.38168335 -48.87085342],1.0802013500809702
424,7.533297150284465,7.597277097952879,7.098694145431937,[391.6109314  -48.87903595],[384.07763672 -48.88513947],[376.4803772 -48.8687973],[369.38168335 -48.87085342],1.050522298006055
425,7.54730482005763,7.58754186550223,7.197815210552839,[391.71432495 -48.87892532],[384.16702271 -48.88515854],[376.57949829 -48.86888504],[369.38168335 -48.87085342],1.0214093809571487
426,7.561129363851765,7.578356177651139,7.293762484082288,[391.81491089 -48.87881851],[384.25378418 -48.88515472],[376.67544556 -48.86884308],[369.38168335 -48.87085342],0.9928666855039614
427,7.574709781201022,7.570116549439471,7.3861697187188415,[391.91265869 -48.87870407],[384.33795166 -48.88515854],[376.76785278 -48.86880112],[369.38168335 -48.87085342],0.9647491040299101
428,7.587618826819126,7.562182080279959,7.476196573904474,[392.00765991 -48.87859726],[384.42004395 -48.88518524],[376.85787964 -48.86878967],[369.38168335 -48.87085342],0.9381415695455396
429,7.600070050499149,7.555071451668913,7.563141153839507,[392.09994507 -48.87849808],[384.49987793 -48.88515091],[376.94482422 -48.86877823],[369.38168335 -48.87085342],0.9083398474202783
430,7.613375786646835,7.548418668385596,7.646698283791014,[392.19015503 -48.87841034],[384.57678223 -48.88515091],[377.02838135 -48.86876297],[369.38168335 -48.87085342],0.8981899713249438
431,7.626071192762691,7.542895057835067,7.727417275979725,[392.27804565 -48.8783226 ],[384.65197754 -48.8851738 ],[377.10910034 -48.86875916],[369.38168335 -48.87085342],0.862990831972758
432,7.637576349394424,7.54045342560878,7.804199481625946,[392.3638916  -48.87824631],[384.72631836 -48.88513565],[377.18588257 -48.86882782],[369.38168335 -48.87085342],0.8563704843241324
433,7.710299766976853,7.476305486524086,7.878662354310727,[392.44692993 -48.87817764],[384.7366333  -48.88513184],[377.26034546 -48.86888885],[369.38168335 -48.87085342],0.8212773998741305
434,7.786258070643181,7.470934198724405,7.887481910937937,[392.5279541  -48.87808609],[384.74169922 -48.88513184],[377.27078247 -48.86898422],[369.38330078 -48.87085342],0.7964729739042775
435,7.864596821099702,7.466966873378369,7.892090059717727,[392.60656738 -48.87791061],[384.74197388 -48.88513184],[377.27502441 -48.86900711],[369.38293457 -48.87085342],0.7674140299500862
436,7.938296744963577,7.469225177131829,7.892730928840816,[392.6831665  -48.87791061],[384.74487305 -48.88513565],[377.27566528 -48.86900711],[369.38293457 -48.87085342],0.7292394972553622
437,7.9985077519988295,7.481004860929111,7.895416472088897,[392.75784302 -48.87805939],[384.75933838 -48.88511658],[377.27835083 -48.86902237],[369.38293457 -48.87085342],0.710424571934899
438,8.069155828677484,7.482988531751769,7.89529440177968,[392.83035278 -48.87817764],[384.76119995 -48.88513184],[377.27822876 -48.86902237],[369.38293457 -48.87085342],0.6919829267532025
439,8.134921139832008,7.484361786757927,7.898071496915513,[392.90026855 -48.87823486],[384.76535034 -48.88513565],[377.28100586 -48.86904144],[369.38293457 -48.87085342],0.6657712076642941
440,8.1910124638418,7.493517244486031,7.901184283723718,[392.96862793 -48.87831497],[384.77761841 -48.88525772],[377.28411865 -48.86906815],[369.38293457 -48.87085342],0.654675838108843
441,8.233096231004383,7.515398059588078,7.904052930857682,[393.03546143 -48.87817764],[384.80236816 -48.88516998],[377.2869873  -48.86909103],[369.38293457 -48.87085342],0.6787906352647286
442,8.266024747601756,7.545213519435205,7.906616402287815,[393.10076904 -48.87805939],[384.83474731 -48.88512421],[377.28955078 -48.86911392],[369.38293457 -48.87085342],0.6209882013492616
443,8.289248477916987,7.583085596373584,7.9096986717764475,[393.16494751 -48.87817764],[384.8757019  -48.88507843],[377.29263306 -48.86914062],[369.38293457 -48.87085342],0.6159465994685636
444,8.305544814798399,7.621048826372302,7.918487707841838,[393.22799683 -48.8780899 ],[384.92245483 -48.88493729],[377.30142212 -48.86926651],[369.38293457 -48.87085342],0.6363410757223873
445,8.311404399043512,7.676620979011644,7.919433752744718,[393.29037476 -48.87771988],[384.97897339 -48.88481903],[377.30236816 -48.86926651],[369.38293457 -48.87085342],0.6487512791285218
446,8.308444574547766,7.737259467845763,7.922393953965834,[393.35101318 -48.87739944],[385.04257202 -48.88492966],[377.30532837 -48.86928558],[369.38293457 -48.87085342],0.6183419171577549
447,8.300662770547726,7.797043045754465,7.928985748457217,[393.40960693 -48.8771019 ],[385.10894775 -48.88482285],[377.31192017 -48.86929703],[369.38293457 -48.87085342],0.6050846062248837
448,8.288944374830598,7.848098687820243,7.947479369347635,[393.46743774 -48.87681961],[385.17849731 -48.88490677],[377.33041382 -48.86946487],[369.38293457 -48.87085342],0.5415391170952832
449,8.273349974773673,7.898574471675192,7.969085786852918,[393.52392578 -48.87681198],[385.25057983 -48.88497543],[377.35202026 -48.86963272],[369.38293457 -48.87085342],0.5625623453656549
450,8.25485662325075,7.94920283343871,7.99240119595665,[393.57937622 -48.8765564 ],[385.32452393 -48.88500977],[377.37533569 -48.86977386],[369.38293457 -48.87085342],0.5735356877680642
