,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,196.2372436625243,12.041717529345817,12.037689209013992,[539.06390381 -48.86801529],[342.82666016 -48.87001419],[330.78494263 -48.87004852],[318.74725342 -48.87002182],30.61986734066081
297,197.2813110454771,12.041717529345817,12.037750244170242,[542.11071777 -48.86799622],[344.82940674 -48.87001419],[332.78768921 -48.87004852],[320.74993896 -48.87002182],30.34341241048216
298,198.2979431240082,12.041503906298944,12.037963867217117,[545.12988281 -48.8681488 ],[346.8319397  -48.87001419],[334.79043579 -48.87004852],[322.75247192 -48.87002182],30.06754885371467
299,199.2871704161744,12.041442871142694,12.037841796904617,[548.12145996 -48.86846542],[348.83428955 -48.87001419],[336.79284668 -48.87004852],[324.75500488 -48.87002182],29.79225946410954
300,200.24905395824013,12.041442871142694,12.037750244170242,[551.08569336 -48.86888885],[350.8366394  -48.87001419],[338.79519653 -48.87004852],[326.75744629 -48.87002182],29.51753462770828
301,201.1832275400471,12.041442871142694,12.037750244170242,[554.0222168  -48.86938477],[352.83898926 -48.87001419],[340.79754639 -48.87004852],[328.75979614 -48.87002182],29.243347583672378
302,202.09008789067167,12.041442871142694,12.037719726592117,[556.93139648 -48.86987686],[354.84130859 -48.87001419],[342.79986572 -48.87004852],[330.762146   -48.87002182],28.969677323982115
303,202.96957397481103,12.041442871142694,12.037719726592117,[559.81323242 -48.87030029],[356.84365845 -48.87001419],[344.80221558 -48.87004852],[332.76449585 -48.87002182],28.696520068016593
304,203.82177734460763,12.041442871142694,12.037963867217117,[562.66778564 -48.87060547],[358.8460083  -48.87001419],[346.80456543 -48.87004852],[334.76660156 -48.87002182],28.42385681174221
305,204.6470642103087,12.041656494189567,12.038024902373367,[565.49530029 -48.87075043],[360.84823608 -48.87001419],[348.80657959 -48.87004852],[336.76855469 -48.87002182],28.151674273692755
306,205.44528198368695,12.041656494201048,12.038024902373367,[568.29547119 -48.87073135],[362.85018921 -48.87001038],[350.80853271 -48.87004852],[338.77050781 -48.87002182],27.879962947937468
307,206.21646118235208,12.041656494201048,12.038024902373367,[571.06860352 -48.87055206],[364.85214233 -48.87001038],[352.81048584 -48.87004852],[340.77246094 -48.87002182],27.608707549835376
308,206.9604187013027,12.041656494201048,12.038024902373367,[573.81451416 -48.87024307],[366.85409546 -48.87001038],[354.81243896 -48.87004852],[342.77441406 -48.87002182],27.33790992046482
309,207.67739868169122,12.041656494201048,12.038024902373367,[576.53344727 -48.86986542],[368.85604858 -48.87001038],[356.81439209 -48.87004852],[344.77636719 -48.87002182],27.067560457111885
310,208.36740112369273,12.041656494201048,12.038269042998365,[579.22540283 -48.86949158],[370.85800171 -48.87001038],[358.81634521 -48.87004852],[346.77807617 -48.87002182],26.797645785446733
311,209.0303649919038,12.041656494201048,12.03866577151399,[581.89031982 -48.86917496],[372.85995483 -48.87001038],[360.81829834 -48.87004852],[348.77963257 -48.87002182],26.52816021431611
312,209.66641235612096,12.041656494213736,12.039062500038678,[584.52832031 -48.86896515],[374.86190796 -48.87001038],[362.82025146 -48.87005234],[350.78118896 -48.87002182],26.259107618489892
313,210.27560425114032,12.041992187509667,12.039093017616803,[587.13946533 -48.86889648],[376.86386108 -48.87003708],[364.8218689  -48.87005234],[352.78277588 -48.87002182],25.99048614603051
314,210.85794067651415,12.042388916025292,12.039093017616803,[589.72375488 -48.86897278],[378.86581421 -48.87003708],[366.82342529 -48.87005234],[354.78433228 -48.87002182],25.72227673895495
315,211.41372680833678,12.042480468759667,12.039093017616803,[592.28118896 -48.86919022],[380.86746216 -48.87003708],[368.82498169 -48.87005234],[356.78588867 -48.87002182],25.45448890367077
316,211.94293212958877,12.042449951181542,12.039123535194928,[594.81195068 -48.86949921],[382.86901855 -48.87003708],[370.8265686  -48.87005234],[358.78744507 -48.87002182],25.187124489231916
317,212.44540405282,12.042449951174293,12.039123535194928,[597.315979   -48.86985397],[384.87057495 -48.87004471],[372.828125   -48.87005234],[360.78900146 -48.87002182],24.920166284844647
318,212.92120361334153,12.042449951174293,12.039306640663678,[599.79333496 -48.87020493],[386.87213135 -48.87004471],[374.8296814  -48.87005234],[362.79037476 -48.87002182],24.65362572087892
319,213.3703918462445,12.042449951174293,12.039672851601177,[602.24407959 -48.87052536],[388.87368774 -48.87004471],[376.83123779 -48.87005234],[364.79156494 -48.87002182],24.387497098506877
320,213.79293823363756,12.042480468752418,12.040069580116802,[604.66821289 -48.87076569],[390.87527466 -48.87004471],[378.83279419 -48.87005234],[366.79272461 -48.87002182],24.121778549933673
321,214.185424806392,12.042449951174293,12.04049682621055,[607.06225586 -48.8708992 ],[392.87683105 -48.87004471],[380.8343811  -48.87005234],[368.79388428 -48.87002182],23.7535152521565
322,214.52859497248173,12.042449951174293,12.040863037148048,[609.40698242 -48.87091827],[394.87838745 -48.87004471],[382.8359375  -48.87005234],[370.79507446 -48.87002182],23.17676163019812
323,214.8079223648036,12.042449951174293,12.041259765663671,[611.68786621 -48.87085342],[396.87994385 -48.87004471],[384.8374939  -48.87005234],[372.79623413 -48.87002182],22.501842530526268
324,215.01736450295422,12.042602539064918,12.041473388710546,[613.89886475 -48.87070084],[398.88150024 -48.87004471],[386.83889771 -48.87005234],[374.79742432 -48.87002182],21.78798110581823
325,215.15481567433147,12.043029785158666,12.041473388710546,[616.03790283 -48.8705101 ],[400.88308716 -48.87004471],[388.84005737 -48.87005234],[376.79858398 -48.87002182],21.06551943157483
326,215.22033691422814,12.043395996096166,12.041503906288671,[618.10498047 -48.87031174],[402.88464355 -48.87004471],[390.84124756 -48.87005234],[378.79974365 -48.87002182],20.35021410543623
327,215.2151184082129,12.04379272461179,12.041473388710546,[620.10131836 -48.87010956],[404.88619995 -48.87004471],[392.84240723 -48.87005234],[380.80093384 -48.87002182],19.650137029156088
328,215.14111328126637,12.044036865234979,12.041503906279608,[622.02874756 -48.86996078],[406.88763428 -48.87004471],[394.84359741 -48.87004852],[382.80209351 -48.87002182],18.96925166261782
329,215.00039672858415,12.044067382899492,12.041473388693628,[623.88922119 -48.86987305],[408.88882446 -48.87004471],[396.84475708 -48.86999893],[384.80328369 -48.87002182],18.309320453394527
330,214.79495239265947,12.044067382899492,12.041473388693628,[625.68493652 -48.86985779],[410.88998413 -48.87004471],[398.84591675 -48.86999893],[386.80444336 -48.87002182],17.670938494155635
331,214.52673339848647,12.044067382899492,12.041503906271753,[627.41790771 -48.86989975],[412.89117432 -48.87004471],[400.84710693 -48.86999893],[388.80560303 -48.87002182],17.05409242342351
332,214.198059082037,12.044067382914594,12.041473388701483,[629.09039307 -48.86999512],[414.89233398 -48.87004471],[402.8482666  -48.86999512],[390.80679321 -48.87002182],16.45845797524438
333,213.81097412109864,12.04403686533647,12.041503906279608,[630.70446777 -48.87009048],[416.89349365 -48.87004471],[404.84945679 -48.86999512],[392.80795288 -48.87002182],15.883556392484603
334,213.367462158255,12.044067382914594,12.041748046904607,[632.262146   -48.87019348],[418.89468384 -48.87004471],[406.85061646 -48.86999512],[394.80886841 -48.87002182],15.328841227910091
335,212.86959838876788,12.044067382914594,12.042144775420232,[633.76544189 -48.87024689],[420.89584351 -48.87004471],[408.85177612 -48.86999512],[396.80963135 -48.87002182],14.79372978913394
336,212.31921386735064,12.044067382914594,12.042541503935855,[635.21624756 -48.87030792],[422.89703369 -48.87004471],[410.85296631 -48.86999512],[398.8104248  -48.87002182],14.277637483942746
337,211.7183837892309,12.044067382914594,12.04293823245148,[636.61657715 -48.87031174],[424.89819336 -48.87004471],[412.85412598 -48.86999512],[400.81118774 -48.87002182],13.779977798473967
338,211.06866455095502,12.04403686533647,12.043334960967103,[637.96801758 -48.87031555],[426.89935303 -48.87004471],[414.85531616 -48.86999512],[402.8119812  -48.87002182],13.300168991485418
339,210.3719177247837,12.044067382914594,12.043701171904603,[639.27246094 -48.87031555],[428.90054321 -48.87004471],[416.85647583 -48.86999512],[404.81277466 -48.87002182],12.837650300606365
340,209.62991333023393,12.044067382914594,12.044097900420226,[640.53161621 -48.87030029],[430.90170288 -48.87004471],[418.8576355  -48.86999512],[406.8135376  -48.87002182],12.391860010968463
341,208.84411621104675,12.044067382914594,12.044494628935851,[641.74700928 -48.87025833],[432.90289307 -48.87004471],[420.85882568 -48.86999512],[408.81433105 -48.87002182],11.962254527066838
342,208.016296386817,12.044067382914594,12.044891357451474,[642.92034912 -48.87024689],[434.90405273 -48.87004471],[422.85998535 -48.86999512],[410.81509399 -48.87002182],11.54830265182971
343,207.1478881836924,12.04403686533647,12.045288085967098,[644.05310059 -48.87024689],[436.9052124  -48.87004471],[424.86117554 -48.86999512],[412.81588745 -48.87002182],11.149480821412878
344,206.24038696300525,12.044067382914594,12.045654296904598,[645.14678955 -48.87026215],[438.90640259 -48.87004471],[426.86233521 -48.86999512],[414.81668091 -48.87002182],10.76579952429865
345,205.2958068848975,12.044067382914594,12.04605102542022,[646.20336914 -48.8702774 ],[440.90756226 -48.87004471],[428.86349487 -48.86999512],[416.81744385 -48.87002182],10.405048371169869
346,204.31610107433445,12.044464111430216,12.04605102542022,[647.22485352 -48.87026215],[442.90875244 -48.87004471],[430.86428833 -48.86999512],[418.8182373  -48.87002182],10.058755874819406
347,203.30200195324127,12.044830322367714,12.046081542998346,[648.21191406 -48.87026215],[444.90991211 -48.87004471],[432.86508179 -48.86999512],[420.81900024 -48.87002182],9.718550682474513
348,202.25439453137102,12.045227050883335,12.04605102542022,[649.16546631 -48.87026596],[446.91107178 -48.87004471],[434.86584473 -48.86999512],[422.8197937  -48.87002182],9.386686325294457
349,201.17410278333332,12.045623779398957,12.04605102542022,[650.08636475 -48.87027359],[448.91226196 -48.87004471],[436.86663818 -48.86999512],[424.82058716 -48.87002182],9.063851356508975
350,200.06198120131168,12.046020507914578,12.04605102542022,[650.97540283 -48.87028122],[450.91342163 -48.87004471],[438.86740112 -48.86999512],[426.8213501  -48.87002182],8.750093460417926
351,198.9189453126498,12.0464172364302,12.04605102542022,[651.83355713 -48.87028885],[452.91461182 -48.87004471],[440.86819458 -48.86999512],[428.82214355 -48.87002182],8.445198060576855
352,197.74603271496753,12.046783447367696,12.046081542998346,[652.6618042  -48.87026596],[454.91577148 -48.87004471],[442.86898804 -48.86999512],[430.82290649 -48.87002182],8.148856166622874
353,196.54418945324528,12.046813964945821,12.04605102542022,[653.46075439 -48.87026215],[456.91656494 -48.87004471],[444.86975098 -48.86999512],[432.82369995 -48.87002182],7.860743048226226
354,195.3140563965851,12.046783447367696,12.04605102542022,[654.23138428 -48.87024307],[458.91732788 -48.87004471],[446.87054443 -48.86999512],[434.82449341 -48.87002182],7.5805316019304545
355,194.05630493171995,12.046813964945821,12.04605102542022,[654.97442627 -48.87022018],[460.91812134 -48.87004471],[448.87130737 -48.86999512],[436.82525635 -48.87002182],7.30791998366963
356,192.7717285156824,12.046783447367696,12.04605102542022,[655.69061279 -48.87019348],[462.91888428 -48.87004471],[450.87210083 -48.86999512],[438.8260498  -48.87002182],7.042635922178258
357,191.4609375000578,12.046783447367696,12.046081542998346,[656.38061523 -48.87019348],[464.91967773 -48.87004471],[452.87289429 -48.86999512],[440.82681274 -48.87002182],6.78442717026879
358,190.12469482426042,12.046813964945821,12.04605102542022,[657.04516602 -48.87017059],[466.92047119 -48.87004471],[454.87365723 -48.86999512],[442.8276062  -48.87002182],6.533079632740018
359,188.76370239260834,12.046783447367696,12.04605102542022,[657.68493652 -48.87015152],[468.92123413 -48.87004471],[456.87445068 -48.86999512],[444.82839966 -48.87002182],6.288404472381189
360,187.37857055665776,12.046813964945821,12.04605102542022,[658.30059814 -48.87012482],[470.92202759 -48.87004471],[458.87521362 -48.86999512],[446.8291626  -48.87002182],6.050258645520499
361,185.97009277344517,12.046783447384005,12.04605102542022,[658.8928833  -48.87010193],[472.92279053 -48.87004852],[460.87600708 -48.86999512],[448.82995605 -48.87002182],5.8185248467836255
362,184.53869628906443,12.046783447420243,12.046081543017674,[659.46228027 -48.87007523],[474.92358398 -48.87004852],[462.87680054 -48.86998749],[450.83071899 -48.87002182],5.593140136434304
363,183.08508300781313,12.046813964998368,12.04605102543955,[660.00946045 -48.87006378],[476.92437744 -48.87004852],[464.87756348 -48.86998749],[452.83151245 -48.87002182],5.374090684037962
