,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
290,26.805055567103658,26.832001755091945,26.905153566838322,[149.24511719 -48.86225891],[122.44006348 -48.87223434],[ 95.60806274 -48.8648262 ],[ 68.70291138 -48.87570572],5.025407853991778
291,26.805574387250967,26.83112438531389,26.899851118061534,[149.74691772 -48.86227036],[122.94134521 -48.87230301],[ 96.11022186 -48.86485672],[ 69.21037292 -48.87568665],4.996620348870405
292,26.827791222727566,26.828904240078227,26.89708924075782,[150.2691803  -48.86226273],[123.44139099 -48.87240219],[ 96.61248779 -48.86492538],[ 69.7154007  -48.87566376],5.316799017333146
293,26.878473269756277,26.831368511161376,26.895479113851614,[150.82305908 -48.86236572],[123.94458771 -48.87245941],[ 97.11322021 -48.86506653],[ 70.21774292 -48.87495804],5.61780673160252
294,26.957276920771253,26.833054566712107,26.89228207277718,[151.40531921 -48.86339569],[124.44804382 -48.87247849],[ 97.61499023 -48.86523438],[ 70.72270966 -48.87419891],5.91750420324996
295,27.0580071675716,26.836670850786557,26.890267596985137,[152.01153564 -48.86558914],[124.95352936 -48.87249374],[ 98.11685944 -48.86543274],[ 71.22659302 -48.87339401],6.118450070465079
296,27.18594387869866,26.840241343218015,26.88816927314551,[152.64497375 -48.86860275],[125.45903015 -48.87247086],[ 98.61878967 -48.86565781],[ 71.73062134 -48.87276077],6.463613186495371
297,27.337120056281165,26.851525150011078,26.884598529487494,[153.30873108 -48.87252426],[125.97161102 -48.87244034],[ 99.12008667 -48.86589813],[ 72.23548889 -48.87225342],6.713368160093646
298,27.49292791354664,26.8816840652167,26.88314878219499,[153.99746704 -48.87683487],[126.50453949 -48.87237167],[ 99.62285614 -48.86616898],[ 72.73970795 -48.87179565],6.983025179826568
299,27.65287935491282,26.933243431067577,26.884109997648956,[154.71343994 -48.88153839],[127.06056213 -48.87228775],[100.12731934 -48.86644745],[ 73.24320984 -48.87163544],7.259848024868045
300,27.818904687247308,27.006210877310917,26.88564339637281,[155.45776367 -48.88638687],[127.63886261 -48.87218475],[100.63265228 -48.86673355],[ 73.74700928 -48.87131882],7.547611668401739
301,27.98689919442928,27.107758036743533,26.87889891057969,[156.22998047 -48.89112091],[128.24308777 -48.87205505],[101.1353302  -48.86701584],[ 74.25643158 -48.87096405],7.8257333274170335
302,28.151972195983376,27.234390648001796,26.872940273625304,[157.02867126 -48.89554596],[128.87670898 -48.87191772],[101.64231873 -48.86731339],[ 74.76937866 -48.87067413],8.080063025370144
303,28.308241127379432,27.37401611469704,26.88727594260359,[157.84844971 -48.89948273],[129.54022217 -48.87174606],[102.16620636 -48.86764908],[ 75.27893066 -48.87129211],8.303874390278256
304,28.45964168822114,27.523689500629068,26.921150603220656,[158.69377136 -48.9021492 ],[130.23414612 -48.87155533],[102.71045685 -48.8679924 ],[ 75.78930664 -48.87260818],8.583281144322562
305,28.608248429744457,27.684150861492178,26.97003246565061,[159.56788635 -48.90331268],[130.95965576 -48.87136459],[103.27550507 -48.86833572],[ 76.30547333 -48.87459946],8.862595941994675
306,28.749743067499626,27.852851979065946,27.034547303654772,[160.46777344 -48.90309525],[131.7180481  -48.87117004],[103.86519623 -48.86867905],[ 76.83065033 -48.87739563],9.107786374202185
307,28.88188279237422,28.02657324867671,27.118937169923704,[161.39179993 -48.90169144],[132.50993347 -48.87097168],[104.48336029 -48.86902618],[ 77.36442566 -48.88076019],9.351348937447298
308,29.005171565992068,28.20351413559335,27.218105910040265,[162.3404541 -48.8993721],[133.33529663 -48.87077713],[105.13178253 -48.8693428 ],[ 77.91368103 -48.88483429],9.595860149613255
309,29.118556998196038,28.381874099610418,27.33360271373308,[163.31282043 -48.89641571],[134.1942749  -48.87057495],[105.81240082 -48.86964798],[ 78.47880554 -48.88981247],9.825746364005449
310,29.220589840342345,28.559356693183155,27.47090535876319,[164.30749512 -48.89307404],[135.08691406 -48.87041473],[106.52755737 -48.86995316],[ 79.05666351 -48.8950882 ],10.045576138221097
311,29.311163592238678,28.73387145996727,27.625055223307896,[165.32395935 -48.88957596],[136.01280212 -48.87025833],[107.27893066 -48.87023926],[ 79.65389252 -48.9009552 ],10.260970413371787
312,29.39023258874383,28.903549197058673,27.79210766703597,[166.36152649 -48.88603592],[136.97129822 -48.87010574],[108.06774902 -48.87050247],[ 80.27566528 -48.90697098],10.46816663402532
313,29.4574611712591,29.066635140872485,27.967157457104545,[167.41929626 -48.88254929],[137.96183777 -48.86999512],[108.89520264 -48.87071991],[ 80.9280777  -48.91336823],10.666400714072127
314,29.512879886942855,29.221458452676387,28.146129637026373,[168.49650574 -48.8792038 ],[138.98362732 -48.86989212],[109.76216888 -48.87090683],[ 81.61608124 -48.91952515],10.85809191346635
315,29.5568854277183,29.3665542878934,28.330099386936798,[169.59255981 -48.87604523],[140.03567505 -48.86978912],[110.66912079 -48.87106323],[ 82.33907318 -48.92522812],11.043060888387453
316,29.589706624523995,29.500686683407025,28.518066256761283,[170.7066803 -48.8731575],[141.11697388 -48.86968613],[111.61628723 -48.87118149],[ 83.09828186 -48.93011093],11.220660645746172
317,29.611709609838844,29.622818038579208,28.713302827383963,[171.83822632 -48.87055588],[142.22651672 -48.86960983],[112.60369873 -48.87125015],[ 83.89046478 -48.93414307],11.391638721001165
318,29.623397855708824,29.73201756864726,28.917272013745247,[172.98652649 -48.86825562],[143.36312866 -48.86955643],[113.63111115 -48.87130737],[ 84.71391296 -48.93665314],11.55641299890328
319,29.62530535156068,29.827537594950893,29.1163003828224,[174.15090942 -48.86627197],[144.52560425 -48.86949921],[114.69806671 -48.87136459],[ 85.58184052 -48.93709183],11.71486161604687
320,29.61839334368166,29.90831762771381,29.307237131927202,[175.33084106 -48.86458969],[145.71244812 -48.86945343],[115.80413055 -48.87137604],[ 86.4969635  -48.93546677],11.867030445954853
321,29.603348424943135,29.97454840522786,29.493493529478567,[176.52563477 -48.86321259],[146.92228699 -48.86940002],[116.94773865 -48.87137985],[ 87.45430756 -48.93206787],12.012906985812199
322,29.580582562364913,30.027610844833895,29.668120452358103,[177.73466492 -48.86210251],[148.15408325 -48.86938858],[118.12647247 -48.87137985],[ 88.45840454 -48.92720413],12.153235990241463
323,29.550797627957262,30.067009038612998,29.82612239060988,[178.9574585  -48.86125565],[149.40666199 -48.86938858],[119.33965302 -48.87138748],[ 89.51357269 -48.92148209],12.288284270694716
324,29.51474129318852,30.092582767013624,29.97271899458663,[180.19345093 -48.86061859],[150.67871094 -48.86938858],[120.58612823 -48.87135696],[ 90.61344147 -48.91530991],12.417926769388217
325,29.472962862001285,30.105339111684394,30.106667148261096,[181.44210815 -48.86018372],[151.96914673 -48.86938477],[121.86380768 -48.87130737],[ 91.757164   -48.90890121],12.542236714702327
326,29.426087952680668,30.105758725256628,30.223542085721633,[182.70295715 -48.85990524],[153.27687073 -48.86938477],[123.17111206 -48.87125778],[ 92.94758606 -48.90243912],12.661782386370078
327,29.374726917253675,30.09410863678434,30.324824105138035,[183.97550964 -48.8597641 ],[154.6007843  -48.86938477],[124.50667572 -48.87120819],[ 94.18186188 -48.89615631],12.776734369498302
328,29.31947485882629,30.070991569334904,30.411176943184678,[185.25927734 -48.85972214],[155.93980408 -48.86938477],[125.86881256 -48.87117386],[ 95.4576416  -48.89025116],12.88711643289847
329,29.260896359485713,30.037216239804902,30.480509961486373,[186.55386353 -48.85975647],[157.29296875 -48.86938477],[127.25575256 -48.87117386],[ 96.77524567 -48.88484192],12.993167897093423
330,29.199540740703135,29.993316702843774,30.532723774638157,[187.85882568 -48.85984421],[158.6592865  -48.86937714],[128.66596985 -48.87115097],[ 98.13324738 -48.88006592],13.095089005666301
331,29.13595733285673,29.940048266984494,30.568298731040237,[189.17375183 -48.85996628],[160.03779602 -48.86938477],[130.0977478  -48.87110138],[ 99.52944946 -48.87599182],13.192973205512498
332,29.07058865319471,29.878280685940606,30.587036172799653,[190.49824524 -48.86011124],[161.42765808 -48.86943436],[131.54937744 -48.87109756],[100.96234131 -48.87266159],13.286975941696781
333,29.00392296219058,29.808807419234334,30.588882464672054,[191.83192444 -48.8602562 ],[162.82800293 -48.86943817],[133.01919556 -48.87109756],[102.43031311 -48.87003708],13.377263153062533
334,28.936387518366434,29.732452436364618,30.574646141992726,[193.17446899 -48.86040497],[164.23808289 -48.86943817],[134.50563049 -48.87105179],[103.9309845  -48.86806488],13.463956916882617
335,28.868394311455567,29.650070233717237,30.544792490868723,[194.52548218 -48.86055374],[165.65708923 -48.86943817],[136.00701904 -48.87104034],[105.46222687 -48.86664963],13.547190745492173
336,28.80021800544224,29.5625305599663,30.499756319629757,[195.8846283  -48.86070251],[167.08441162 -48.86945724],[137.5218811  -48.87104034],[107.02212524 -48.86574173],13.627097202130084
337,28.732148506783435,29.470703164898058,30.439858035158874,[197.2515564 -48.8608551],[168.51940918 -48.86946487],[139.04870605 -48.87099838],[108.60884857 -48.86520004],13.703806940641918
338,28.664582553191813,29.37528995603032,30.36705077815704,[198.62600708 -48.86099625],[169.96142578 -48.86947632],[140.58613586 -48.87099075],[110.21908569 -48.86491776],13.777441077113027
339,28.59773377200271,29.277145424321446,30.28225009141261,[200.00767517 -48.86110687],[171.40994263 -48.86948776],[142.13279724 -48.87099075],[111.85054779 -48.86476135],13.848106428023643
340,28.531769999656447,29.17704776684048,30.18653936448728,[201.39624023 -48.86120987],[172.86447144 -48.86948776],[143.68742371 -48.87096405],[113.50088501 -48.86461258],13.915926021399764
341,28.466965908660057,29.075607334807632,30.081261395888703,[202.79142761 -48.86130905],[174.32446289 -48.86952972],[145.24885559 -48.87095642],[115.16759491 -48.86439896],13.98101429199292
342,28.403428287308916,28.973556553493328,29.967598748953133,[204.19297791 -48.86140442],[175.78955078 -48.86953354],[146.81599426 -48.87095642],[116.8483963  -48.86408615],14.043466607734594
343,28.34137076646417,28.87149051135806,29.846566121073835,[205.60066223 -48.8615036 ],[177.2592926  -48.86953354],[148.38780212 -48.87091064],[118.54123688 -48.86368561],14.103388826635618
344,28.280823864842656,28.769973787476957,29.719376605370915,[207.01417542 -48.8616066 ],[178.73335266 -48.86953354],[149.96337891 -48.87090302],[120.2440033  -48.86321259],14.160877267732328
345,28.22192491475436,28.669525179192718,29.58723562853335,[208.43331909 -48.86170197],[180.21139526 -48.86953354],[151.54187012 -48.87090302],[121.95463562 -48.86272049],14.2160320668376
346,28.1647502069388,28.570617708602825,29.451180775183857,[209.85784912 -48.86180115],[181.69309998 -48.86953354],[153.1224823  -48.87090302],[123.6713028  -48.86225128],14.268946686609588
347,28.10940656229441,28.473617585372537,29.31208941873412,[211.28755188 -48.86189651],[183.17814636 -48.86956024],[154.70452881 -48.87090302],[125.3924408  -48.86182404],14.319699325112193
348,28.05589396515646,28.378921538079624,29.170457435931958,[212.722229  -48.8619957],[184.66633606 -48.86956406],[156.28741455 -48.87085342],[127.11695862 -48.86148834],14.368386305781087
349,28.00418190326235,28.2868805220306,29.027330077945766,[214.16163635 -48.86209869],[186.15745544 -48.86956406],[157.87057495 -48.87084198],[128.84324646 -48.8612442 ],14.415082966770992
350,27.954361932435496,28.197723417629685,28.884813047035514,[215.60562134 -48.86219788],[187.65126038 -48.86956406],[159.45353699 -48.87084198],[130.56872559 -48.86109161],14.459867509618658
351,27.906373023465346,28.11175539910897,28.74362350982004,[217.0539856  -48.86229324],[189.14761353 -48.86958694],[161.03585815 -48.87084198],[132.29223633 -48.86100388],14.502822905643539
352,27.8602456818898,28.029052762132302,28.6041581951944,[218.50653076 -48.86239243],[190.64628601 -48.86959457],[162.61723328 -48.87084198],[134.01307678 -48.86097717],14.5440082823872
353,27.816010427400673,27.94982912939848,28.46736316206805,[219.96318054 -48.86249542],[192.14717102 -48.86959457],[164.19734192 -48.87084198],[135.72998047 -48.86096954],14.58350279340885
354,27.773514677034726,27.874160792997834,28.33398608298944,[221.42362976 -48.86259079],[193.65011597 -48.86959457],[165.7759552  -48.87080765],[137.44197083 -48.86096954],14.621377964685017
355,27.732788950208377,27.802108790781276,28.204255860917865,[222.88777161 -48.8626709 ],[195.15498352 -48.86959457],[167.35287476 -48.87080002],[139.14862061 -48.86097717],14.657691018667238
356,27.693802734911408,27.73371889793703,28.078462411549896,[224.35548401 -48.86272049],[196.66168213 -48.8696022 ],[168.92796326 -48.87080002],[140.84950256 -48.86097717],14.692514435439742
357,27.656494980746565,27.668975855676138,27.95765858596631,[225.82658386 -48.86279297],[198.17008972 -48.86960983],[170.50111389 -48.87080002],[142.54345703 -48.86097717],14.725905438169454
358,27.62080465084273,27.607940698024002,27.842149546489956,[227.30093384 -48.86288834],[199.68013    -48.86960983],[172.07218933 -48.87076569],[144.2300415  -48.86098099],14.757924099735044
359,27.58667073330312,27.550537131585386,27.731981094943308,[228.77842712 -48.86296463],[201.1917572  -48.86965561],[173.64122009 -48.87076187],[145.90924072 -48.86098099],14.78862764154281
360,27.554016916434104,27.496734641088576,27.6274583963907,[230.25889587 -48.86301041],[202.70487976 -48.86966324],[175.20814514 -48.87076187],[147.58068848 -48.86098099],14.81807233664005
361,27.52285844719071,27.44636537828111,27.528901885390052,[231.74226379 -48.86310959],[204.21940613 -48.86966705],[176.77304077 -48.87076187],[149.24414062 -48.86097717],14.846305870029145
362,27.493103785886934,27.39945986028548,27.436204743631535,[233.22839355 -48.86320877],[205.73529053 -48.86966705],[178.33583069 -48.87075043],[150.89962769 -48.86097717],14.873377818213303
363,27.464707169499814,27.35578920587199,27.349534821824356,[234.71717834 -48.86325455],[207.25247192 -48.86966705],[179.89668274 -48.87074661],[152.54714966 -48.86098862],14.899337783565805
364,27.43754650798481,27.315292377960873,27.2689378705335,[236.20849609 -48.86333084],[208.77095032 -48.86966705],[181.45565796 -48.87070084],[154.1867218  -48.86103439],14.924231548962775
365,27.411591286603876,27.277801533116893,27.19436815415208,[237.70222473 -48.86342621],[210.29063416 -48.86966705],[183.01283264 -48.87069702],[155.81846619 -48.86108398],14.948098200926863
366,27.386841520130737,27.24317934075879,27.12571885162161,[239.19831848 -48.8634758 ],[211.81147766 -48.86966705],[184.56829834 -48.87069702],[157.44258118 -48.86112595],14.970975890567297
367,27.363144606726486,27.211303730430036,27.062913658242085,[240.6966095  -48.86354065],[213.33346558 -48.86966705],[186.12216187 -48.87069702],[159.05924988 -48.86118698],14.992916125715396
368,27.340531060699725,27.182037373029146,27.005784722111752,[242.19708252 -48.86363602],[214.85655212 -48.86966705],[187.67451477 -48.87069702],[160.66873169 -48.86128235],15.0139494132112
369,27.318833049774945,27.15521242187655,26.95414894860768,[243.69952393 -48.86369705],[216.38069153 -48.86966705],[189.22547913 -48.87069702],[162.27133179 -48.86138153],15.034111991664147
370,27.29802005119066,27.130706806804902,26.907930046455284,[245.20391846 -48.86374283],[217.90589905 -48.86966324],[190.77519226 -48.87069702],[163.86726379 -48.8614769 ],15.053442971872217
371,27.278198865763578,27.108322162119862,26.86677706610367,[246.71026611 -48.86383057],[219.43206787 -48.86966324],[192.32374573 -48.8706665 ],[165.45697021 -48.8615303 ],15.071975728434227
372,27.25923217436959,27.08790590208673,26.83053742475499,[248.21844482 -48.86391068],[220.95921326 -48.86966324],[193.87130737 -48.87065887],[167.04077148 -48.8615799 ],15.089732187029938
373,27.24104368778523,27.069366473388325,26.79887541224549,[249.72834778 -48.86396027],[222.48730469 -48.86966324],[195.41793823 -48.87065887],[168.61906433 -48.86166   ],15.106752411225742
374,27.223648655127526,27.052490252556495,26.77159267467676,[251.2399292  -48.86402893],[224.01628113 -48.86966705],[196.96379089 -48.87065887],[170.19219971 -48.86173248],15.12306119859125
375,27.20695553473081,27.037200943625,26.748384033714554,[252.75309753 -48.86410522],[225.54614258 -48.86971664],[198.50894165 -48.87064362],[171.76055908 -48.8617897 ],15.138691919777706
376,27.19096431394471,27.023315445455705,26.729020597536827,[254.26780701 -48.86415482],[227.07684326 -48.86971664],[200.05352783 -48.8706398 ],[173.32450867 -48.86188889],15.153657929279898
377,27.17556818213658,27.010772720723544,26.71313617161408,[255.78396606 -48.86422729],[228.60839844 -48.86972046],[201.59762573 -48.8706398 ],[174.88449097 -48.86197281],15.168001193744862
378,27.160782401275306,26.99938966244646,26.700562899302742,[257.30151367 -48.86429977],[230.14073181 -48.86972046],[203.14134216 -48.87059021],[176.44078064 -48.86201859],15.181736963331323
379,27.146545941506506,26.9890747209229,26.69099561102148,[258.82040405 -48.86434937],[231.67385864 -48.86972046],[204.68478394 -48.8705864 ],[177.99378967 -48.86210251],15.194891945731156
380,27.132843534945867,26.97970582444335,26.684159642517532,[260.34057617 -48.86442184],[233.20773315 -48.86972046],[206.22802734 -48.8705864 ],[179.54386902 -48.86220169],15.207489985736315
381,27.11967518837984,26.971176161361807,26.679765093563084,[261.86199951 -48.86448288],[234.74232483 -48.86972046],[207.77114868 -48.8705864 ],[181.09138489 -48.86225891],15.219548241855032
382,27.107010384888067,26.963455214100165,26.677506770365635,[263.38458252 -48.86452866],[236.27757263 -48.86972046],[209.31411743 -48.8705864 ],[182.63661194 -48.86233139],15.231092469795163
383,27.09474230203693,26.956466688713142,26.67715578772736,[264.90829468 -48.86461639],[237.81355286 -48.86972046],[210.85708618 -48.8705864 ],[184.17993164 -48.86243057],15.242141742955782
384,27.08296250565585,26.949935926997764,26.678605355189255,[266.43310547 -48.86467743],[239.35014343 -48.86972046],[212.40020752 -48.8705864 ],[185.72160339 -48.86248779],15.252712264527725
385,27.071594698808802,26.943984999266462,26.681504504224257,[267.95895386 -48.86472702],[240.88735962 -48.86972046],[213.94337463 -48.8705864 ],[187.26187134 -48.86255646],15.2628307492528
386,27.06063887934289,26.938430800173474,26.685715900154463,[269.48580933 -48.8647728 ],[242.4251709  -48.86971664],[215.48674011 -48.8705864 ],[188.80102539 -48.86265564],15.27250577624487
387,27.049988235046985,26.933258069244637,26.690949623006556,[271.01351929 -48.8648262 ],[243.96353149 -48.86971664],[217.03027344 -48.87054062],[190.33932495 -48.86275101],15.281757372424153
388,27.03974956999714,26.928421032997633,26.69711414477048,[272.54220581 -48.86492538],[245.50245667 -48.86971664],[218.57403564 -48.8705368 ],[191.87692261 -48.86284637],15.290607470839264
389,27.029831347848425,26.923858655070063,26.703934808962888,[274.07174683 -48.86497879],[247.04191589 -48.86971664],[220.11805725 -48.8705368 ],[193.41412354 -48.86289597],15.29906941691462
390,27.020233561025588,26.91950990018927,26.711274270978098,[275.6020813  -48.86502838],[248.58184814 -48.86971664],[221.66233826 -48.8705368 ],[194.95106506 -48.86294937],15.30714703922138
391,27.0109256978537,26.915359508430818,26.718918897078577,[277.13320923 -48.86507797],[250.12228394 -48.86975479],[223.20692444 -48.8705368 ],[196.48800659 -48.86304474],15.314871801233066
392,27.001999298496198,26.911361705587552,26.726792412765516,[278.66513062 -48.86512756],[251.66313171 -48.86975861],[224.75177002 -48.8705368 ],[198.02497864 -48.8631134 ],15.322249425891812
393,26.993332298621517,26.907455455589186,26.734788004202077,[280.19775391 -48.86517334],[253.204422   -48.86975861],[226.29696655 -48.8705368 ],[199.56217957 -48.86316299],15.329298033203983
394,26.984924698871936,26.903671275574677,26.742753063588736,[281.73104858 -48.86522293],[254.74612427 -48.86976624],[227.842453   -48.87053299],[201.09970093 -48.86326218],15.336017623638403
395,26.976776497321765,26.89994812967711,26.750611306765396,[283.26498413 -48.86527252],[256.28820801 -48.86976624],[229.38825989 -48.8704834 ],[202.63764954 -48.86333466],15.342437759858282
396,26.96890295405723,26.89631653767918,26.758240685798434,[284.79959106 -48.86532211],[257.83068848 -48.86976624],[230.93437195 -48.87047577],[204.1761322  -48.86338425],15.348565118208095
397,26.961243033923214,26.89273072225074,26.76558014197497,[286.33474731 -48.8653717 ],[259.37350464 -48.86976624],[232.48077393 -48.87047577],[205.7151947  -48.86346436],15.354406374247272
398,26.953888282312928,26.889129648033244,26.772614421644555,[287.87051392 -48.86546707],[260.91662598 -48.86976624],[234.02749634 -48.87047577],[207.25488281 -48.86354828],15.359976786733373
399,26.94671664367852,26.885589608971976,26.779221464304744,[289.40679932 -48.86551666],[262.46008301 -48.86976624],[235.57449341 -48.87047577],[208.79527283 -48.86359787],15.365271580124025
400,26.939789144564934,26.882049570113164,26.78538599733918,[290.94360352 -48.86556625],[264.0038147  -48.86975861],[237.12176514 -48.87047577],[210.33638    -48.86366653],15.37032700811475
401,26.92877229073385,26.878540048630036,26.79109276019531,[292.47662354 -48.86561966],[265.54785156 -48.86975861],[238.66931152 -48.87047577],[211.8782196 -48.8637619],15.250257503393247
402,26.891083074608183,26.874404916795573,26.796295994723014,[293.98257446 -48.86566925],[267.0914917  -48.86975861],[240.21708679 -48.87047577],[213.42079163 -48.86381149],14.881162653430033
403,26.813873595905033,26.866210947071927,26.800904136592035,[295.44509888 -48.86571503],[268.63122559 -48.86975861],[241.76501465 -48.87047577],[214.96411133 -48.86386108],14.409297952588501
404,26.69769316984504,26.84803772930497,26.80435260223621,[296.85824585 -48.86576462],[270.16055298 -48.86975861],[243.31251526 -48.87047577],[216.50816345 -48.86394501],13.903535852436423
405,26.54669219097782,26.815750131156932,26.80525285596322,[298.22052002 -48.86581039],[271.67382812 -48.86977768],[244.858078   -48.87047577],[218.05282593 -48.86400604],13.393748292641357
406,26.36593657149519,26.7667083827331,26.801804355984107,[299.53219604 -48.86585999],[273.16625977 -48.86978531],[246.39955139 -48.87046814],[219.5977478  -48.86405563],12.892862329482728
407,26.161743451713168,26.698455818056534,26.79203869606885,[300.79464722 -48.86590576],[274.63290405 -48.86978531],[247.93444824 -48.87041855],[221.14241028 -48.86415482],12.406267175392827
408,25.93994168899087,26.60951233663632,26.774018052469362,[302.00930786 -48.86595535],[276.06936646 -48.86978531],[249.45985413 -48.87041855],[222.68583679 -48.86421585],11.935982713585473
409,25.705688754539093,26.4996337966285,26.745590917754654,[303.17785645 -48.86600494],[277.47216797 -48.86978531],[250.97253418 -48.87041855],[224.22694397 -48.86426544],11.482544907940673
410,25.463806425646844,26.369171150090228,26.70489571615168,[304.30197144 -48.86605453],[278.83816528 -48.86978531],[252.46899414 -48.87041473],[225.76409912 -48.86431503],11.045854576968356
411,25.218597684694252,26.2188873357687,26.65037604776608,[305.3833313  -48.86611557],[280.16473389 -48.86982346],[253.94584656 -48.87041473],[227.29547119 -48.86438751],10.62646866679573
412,24.974243428103712,26.050323493038402,26.580658628557362,[306.42407227 -48.86619186],[281.4498291  -48.86982346],[255.39950562 -48.87041473],[228.81884766 -48.86444855],10.233046540836167
413,24.734833022485333,25.865356452070763,26.49472112046061,[307.42669678 -48.86624527],[282.69186401 -48.86982346],[256.82650757 -48.87041473],[230.33178711 -48.86449432],9.857454308771484
414,24.5023806257204,25.666107184545105,26.391983675056665,[308.39208984 -48.86629105],[283.88970947 -48.86982346],[258.22360229 -48.87041473],[231.83161926 -48.86458969],9.488375670923254
415,24.27835108263334,25.45507813186719,26.272186912433625,[309.32104492 -48.86632156],[285.04269409 -48.86982346],[259.58761597 -48.87041473],[233.31542969 -48.86464691],9.128609663363726
416,24.06408716444476,25.234832770599002,26.135010391187567,[310.21466064 -48.86635208],[286.15057373 -48.86982346],[260.91574097 -48.87041473],[234.7807312 -48.8646965],8.778983123176912
417,23.858581791086944,25.009918219880046,25.980042122332527,[311.0737915 -48.8663826],[287.21520996 -48.86982346],[262.20529175 -48.87041473],[236.22525024 -48.86474609],8.439550406765665
418,23.66290307613674,24.78256226291292,25.80989135872947,[311.89956665 -48.86642456],[288.23666382 -48.86982346],[263.45410156 -48.87041473],[237.64421082 -48.86479568],8.110072142693507
419,23.47802758483252,24.554443366494073,25.62623656796031,[312.69293213 -48.86645889],[289.21490479 -48.86982346],[264.66046143 -48.87041473],[239.03422546 -48.86484146],7.790208344296576
420,23.30410790287686,24.327941901809616,25.429764393853727,[313.45477295 -48.86649704],[290.15066528 -48.86981964],[265.82272339 -48.87041473],[240.39295959 -48.86489105],7.47960234103559
421,23.141601796663036,24.104553230002068,25.222595808868018,[314.18606567 -48.86652756],[291.04446411 -48.86981964],[266.93991089 -48.87041473],[241.71731567 -48.86494064],7.177920821181936
422,22.99069237110593,23.883636482023142,25.008957499128805,[314.88772583 -48.86655045],[291.89703369 -48.86981964],[268.01339722 -48.87041473],[243.00444031 -48.8649826 ],6.884856226529548
423,22.851318588881124,23.666442878671784,24.79064999673462,[315.56051636 -48.86658096],[292.709198   -48.86981964],[269.04275513 -48.87041855],[244.25210571 -48.86504364],6.600152018130206
424,22.72357200488949,23.454132087724755,24.569168667119648,[316.20529175 -48.86660385],[293.48171997 -48.86981964],[270.02758789 -48.87041855],[245.4584198  -48.86509705],6.3235898031403295
425,22.607635722976973,23.24633789833998,24.347321127402648,[316.82281494 -48.86663055],[294.21517944 -48.86981964],[270.96884155 -48.87041855],[246.621521   -48.86514664],6.055015088155895
426,22.50360129642036,23.043640144501595,24.126526445759023,[317.41394043 -48.86665726],[294.91033936 -48.86981964],[271.86669922 -48.87041855],[247.74017334 -48.8651886 ],5.794325352076358
427,22.4114382076446,22.84735108206846,23.905182441943285,[317.97940063 -48.86668396],[295.56796265 -48.86981964],[272.72061157 -48.87041855],[248.81542969 -48.86525726],5.541485309622028
428,22.33111593960645,22.657867439555982,23.684570862467304,[318.52005005 -48.86670685],[296.18893433 -48.86981964],[273.53106689 -48.87041855],[249.84649658 -48.86531448],5.296702861939646
429,22.26254293745389,22.475952156621513,23.4649968822697,[319.03668213 -48.86673355],[296.7741394  -48.86981201],[274.29818726 -48.87041855],[250.83319092 -48.86536407],5.061204911180506
430,22.21032738068946,22.302215584419642,23.24676567547869,[319.53500366 -48.86660004],[297.32467651 -48.86981201],[275.02246094 -48.87041855],[251.7756958  -48.86541367],4.9371426734181325
431,22.229889116682823,22.08670044778137,23.030869063360498,[320.02096558 -48.8668251 ],[297.79107666 -48.86981201],[275.70437622 -48.87041855],[252.67350769 -48.86546326],4.790187108260587
432,22.391388114518904,21.756256112077047,22.816467813356798,[320.49090576 -48.86701202],[298.09951782 -48.86981201],[276.34326172 -48.87042236],[253.52679443 -48.86551285],4.623768110940037
433,22.525787508638786,21.607269295729832,22.47552542942997,[320.94403076 -48.86716843],[298.41824341 -48.86981201],[276.81097412 -48.87042236],[254.33544922 -48.86555481],4.456102578265428
434,22.649627822107117,21.71173096561023,21.921295695472566,[321.38061523 -48.86732483],[298.73098755 -48.86981201],[277.01925659 -48.87042236],[255.09796143 -48.8656044 ],4.292751014786973
435,22.772857790023345,21.836486824936216,21.38429313417618,[321.80117798 -48.86743546],[299.02832031 -48.86981201],[277.1918335  -48.87042236],[255.80754089 -48.86565399],4.135518690347401
436,22.88586437036542,21.901428231160924,20.956451947281362,[322.20629883 -48.86754227],[299.32043457 -48.86981201],[277.41900635 -48.87042236],[256.46255493 -48.86570358],3.9831491861707997
437,22.99380503372893,21.943084725285406,20.716736367741447,[322.59646606 -48.86764526],[299.60266113 -48.86981201],[277.65957642 -48.87042236],[256.94284058 -48.86574554],3.8357986121847167
438,23.098663421930592,21.984649666675605,20.73107962480086,[322.97216797 -48.86775208],[299.87350464 -48.86981201],[277.88885498 -48.87042236],[257.15777588 -48.86576462],3.6933484958983023
439,23.199615562993717,22.02774048697153,20.790131135278685,[323.3338623  -48.86783218],[300.13424683 -48.86981201],[278.10650635 -48.87042236],[257.31637573 -48.86577225],3.5555704292497663
440,23.297851642144728,22.076538094374715,20.776154078039266,[323.68206787 -48.86788559],[300.38421631 -48.86981201],[278.30767822 -48.87042236],[257.53152466 -48.86580276],3.4222212429319923
441,23.393676832794092,22.131317147088208,20.73519947822081,[324.01715088 -48.867939  ],[300.62347412 -48.86981201],[278.49215698 -48.87042236],[257.75695801 -48.86585236],3.2930675125773514
