,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,124.25909423837494,14.60092163089974,14.59869384765675,[468.84576416 -48.87015152],[344.58666992 -48.86999893],[329.98574829 -48.87003326],[315.38705444 -48.87003708],20.9538440712879
299,124.34143066415612,14.601287841837237,14.598785400391124,[470.92926025 -48.87015152],[346.58782959 -48.86999893],[331.98654175 -48.87003326],[317.38775635 -48.87003708],20.737009049174628
300,124.40228271493733,14.601684570352862,14.598968505859874,[472.99130249 -48.87015152],[348.58901978 -48.86999893],[333.98733521 -48.87003326],[319.3883667  -48.87003708],20.526636124284046
301,124.44277954110918,14.60186767582161,14.59918212890675,[475.03277588 -48.87015152],[350.58999634 -48.86999893],[335.98812866 -48.87003326],[321.38894653 -48.87003708],20.322687149656904
302,124.46328735360916,14.60186767582161,14.59954833984425,[477.05404663 -48.87015152],[352.59075928 -48.86999893],[337.9888916  -48.87003326],[323.38934326 -48.87003708],20.12472915713917
303,124.46432495126541,14.602020263712236,14.599822998047374,[479.05587769 -48.87015152],[354.59155273 -48.86999893],[339.98953247 -48.87003326],[325.38970947 -48.87003708],19.932710648302283
304,124.44656372079668,14.60241699222786,14.599945068359874,[481.03890991 -48.87015152],[356.59234619 -48.86999893],[341.9899292  -48.87003326],[327.38998413 -48.87003708],19.74661827185864
305,124.41046142587483,14.602813720743484,14.600067138672374,[483.00357056 -48.87015152],[358.59310913 -48.86999893],[343.99029541 -48.87003326],[329.39022827 -48.87003708],19.56623077525721
306,124.35671997076304,14.603118896524734,14.600463867188,[484.95053101 -48.870121  ],[360.59381104 -48.86999893],[345.99069214 -48.87003326],[331.39022827 -48.87003708],19.391403200053194
307,124.28610229497112,14.603118896524734,14.600860595703624,[486.88031006 -48.87010956],[362.59420776 -48.86999893],[347.99108887 -48.87003326],[333.39022827 -48.87003708],19.22204589942808
308,124.19882202153364,14.603118896524734,14.60125732421925,[488.79342651 -48.87010956],[364.59460449 -48.86999893],[349.9914856  -48.87003326],[335.39022827 -48.87003708],19.05801773157253
309,124.09542846684619,14.603515625040357,14.60125732421925,[490.69042969 -48.87010956],[366.59500122 -48.86999893],[351.9914856  -48.87003326],[337.39022827 -48.87003708],18.89916610806085
310,123.97640991215873,14.603881835977855,14.60125732421925,[492.57177734 -48.87010956],[368.59536743 -48.86999893],[353.9914856  -48.87003326],[339.39022827 -48.87003708],18.745372773094658
311,123.84231567387754,14.60427856449348,14.60162353515675,[494.43807983 -48.87010956],[370.59576416 -48.86999893],[355.9914856  -48.87003326],[341.38986206 -48.87003708],18.5965080270838
312,123.69360351567447,14.604675293009103,14.60198974609425,[496.2897644  -48.87010956],[372.59616089 -48.86999893],[357.9914856  -48.87003326],[343.38949585 -48.87003708],18.45243644827732
313,123.53100585942454,14.604797363321603,14.602386474609874,[498.12728882 -48.87010956],[374.59628296 -48.86999893],[359.9914856  -48.87003326],[345.38909912 -48.87003708],18.31303405900274
314,123.35491943363675,14.604797363321603,14.602783203125497,[499.95120239 -48.87010193],[376.59628296 -48.86999893],[361.9914856  -48.87003326],[347.38870239 -48.87003708],18.17817115954116
315,123.16549682618346,14.604797363321603,14.603179931641122,[501.76177979 -48.87005234],[378.59628296 -48.86999893],[363.9914856  -48.87003326],[349.38830566 -48.87003708],18.0477199571326
316,122.96328735352722,14.605133056680977,14.603240966797372,[503.55957031 -48.87005234],[380.59628296 -48.86999893],[365.9911499  -48.87003326],[351.38790894 -48.87003708],17.921567917104912
317,122.74871826172877,14.605499267618477,14.603240966797372,[505.34500122 -48.87004852],[382.59628296 -48.86999893],[367.99078369 -48.87003326],[353.38754272 -48.87003708],17.79958152794535
318,122.52209472657253,14.6058959961341,14.603515625000497,[507.11837769 -48.87004852],[384.59628296 -48.86999893],[369.99038696 -48.87003326],[355.38687134 -48.87003708],17.681648254452433
319,122.28402709961944,14.606292724649725,14.603912353516122,[508.88031006 -48.87004852],[386.59628296 -48.86999893],[371.98999023 -48.87003326],[357.38607788 -48.87003708],17.567651748668005
320,122.03466796876008,14.606689453165348,14.604278564453622,[510.63095093 -48.87004852],[388.59628296 -48.86999893],[373.98959351 -48.87003326],[359.38531494 -48.87003708],17.457471847534315
321,121.7709960937601,14.607055664102846,14.604675292969247,[512.36724854 -48.87004852],[390.59625244 -48.86999893],[375.98919678 -48.87003326],[361.38452148 -48.87003708],17.25189590454254
322,121.476776123057,14.607025146524721,14.605102539062997,[514.07263184 -48.87004852],[392.59585571 -48.86999893],[377.98883057 -48.87003326],[363.38372803 -48.87003708],16.87672233582161
323,121.1405639648539,14.607025146524721,14.605468750000497,[515.73602295 -48.87004852],[394.59545898 -48.86999893],[379.98843384 -48.87003326],[365.38296509 -48.87003708],16.431255340594177
324,120.75839233399456,14.607025146524721,14.605865478515625,[517.35345459 -48.87004852],[396.59506226 -48.86999893],[381.98803711 -48.87003326],[367.38217163 -48.87003326],15.962327957197335
325,120.32910156251022,14.607025146524721,14.606231689453125,[518.92376709 -48.87004852],[398.59466553 -48.86999893],[383.98764038 -48.87003326],[369.38140869 -48.87003326],15.491355896086146
326,119.85296630860401,14.607055664102846,14.60662841796875,[520.44726562 -48.87004852],[400.59429932 -48.86999893],[385.98724365 -48.87003326],[371.38061523 -48.87003326],15.028077125705964
327,119.33126831055718,14.607391357462221,14.606689453129484,[521.9251709  -48.87004852],[402.59390259 -48.86999893],[387.98651123 -48.87003326],[373.37982178 -48.87002182],14.576760292292482
328,118.76513671876036,14.60775756839972,14.606689453129484,[523.35864258 -48.87004852],[404.59350586 -48.86999893],[389.98574829 -48.87003326],[375.37905884 -48.87002182],14.139117241237216
329,118.15609741211824,14.608154296915345,14.606689453129484,[524.74920654 -48.87004471],[406.59310913 -48.86999893],[391.98495483 -48.87003326],[377.37826538 -48.87002182],13.71567726178009
330,117.50537109375891,14.608551025430968,14.606658935551359,[526.0980835  -48.87004471],[408.5927124  -48.86999893],[393.98416138 -48.87003326],[379.37750244 -48.87002182],13.30642795626291
331,116.81451416016522,14.608947753946591,14.606781005863859,[527.40686035 -48.87004471],[410.59234619 -48.86999893],[395.98339844 -48.87003326],[381.37661743 -48.87002182],12.91111373973747
332,116.0849304199309,14.609344482462216,14.607147216801359,[528.67687988 -48.87004471],[412.59194946 -48.86999893],[397.98260498 -48.87003326],[383.37545776 -48.87002182],12.52937984549602
333,115.31787109375908,14.609710693399714,14.607543945316984,[529.90942383 -48.87004471],[414.59155273 -48.86999893],[399.98184204 -48.87003326],[385.3742981  -48.87002182],12.160833359690367
334,114.51467895508728,14.61010742191534,14.607940673832609,[531.10583496 -48.87004471],[416.59115601 -48.86999893],[401.98104858 -48.87003326],[387.37310791 -48.87002182],11.805066109711888
335,113.67700195313422,14.610137939493464,14.608306884770107,[532.26739502 -48.87004471],[418.59039307 -48.86999893],[403.98025513 -48.87003326],[389.37194824 -48.87002182],11.461658478845111
336,112.80572509765786,14.61010742191534,14.608734130863857,[533.39532471 -48.87001801],[420.58959961 -48.86999893],[405.97949219 -48.87003326],[391.37075806 -48.87002182],11.132258415441115
337,111.90228271484537,14.61010742191534,14.609100341801357,[534.49108887 -48.87001801],[422.58880615 -48.86999893],[407.97869873 -48.87003326],[393.36959839 -48.87002182],10.819522858694201
338,110.96829223633344,14.610137939493464,14.609466552738857,[535.55633545 -48.87003326],[424.58804321 -48.86999893],[409.97790527 -48.87003326],[395.36843872 -48.87002182],10.515983581741592
339,110.00424194336361,14.61010742191534,14.609893798832607,[536.5914917  -48.87002945],[426.58724976 -48.86999893],[411.97714233 -48.87003326],[397.36724854 -48.87002182],10.218479156554906
340,109.0108642578149,14.610137939493464,14.610260009770107,[537.59735107 -48.87002182],[428.58648682 -48.86999893],[413.97634888 -48.87003326],[399.36608887 -48.87002182],9.928334236219085
341,107.98883056640868,14.61010742191534,14.610687255863857,[538.57452393 -48.87002182],[430.58569336 -48.86999893],[415.97558594 -48.87003326],[401.36489868 -48.87002182],9.645897865297323
342,106.93902587890796,14.61010742191534,14.611053466801357,[539.52392578 -48.87001801],[432.5848999  -48.86999893],[417.97479248 -48.87003326],[403.36373901 -48.87002182],9.371125221258225
343,105.86215209961047,14.610137939493464,14.611419677738857,[540.44628906 -48.87001419],[434.58413696 -48.86999893],[419.97399902 -48.87003326],[405.36257935 -48.87002182],9.103807449357673
344,104.75894165039125,14.61010742191534,14.611846923832607,[541.34228516 -48.87001038],[436.58334351 -48.86999893],[421.97323608 -48.87003326],[407.36138916 -48.87002182],8.843675613508363
345,103.63012695312563,14.610137939493464,14.612213134770107,[542.21270752 -48.87001038],[438.58258057 -48.86999893],[423.97244263 -48.87003326],[409.36022949 -48.87002182],8.590449333465708
346,102.47631835937507,14.61010742191534,14.612640380863857,[543.05810547 -48.87000275],[440.58178711 -48.86999893],[425.97167969 -48.87003326],[411.35903931 -48.87002182],8.343845367794543
347,101.29827880859375,14.61010742191534,14.613006591801357,[543.87927246 -48.86999893],[442.58099365 -48.86999893],[427.97088623 -48.87003326],[413.35787964 -48.87002182],8.103598595647258
348,100.09640502929688,14.610137939493464,14.613372802738857,[544.67663574 -48.86999893],[444.58023071 -48.86999893],[429.97009277 -48.87003326],[415.35671997 -48.87002182],7.869454385257335
349,98.87155151367195,14.6102294922373,14.613677978523592,[545.45098877 -48.86999512],[446.57943726 -48.86999893],[431.96920776 -48.87003708],[417.35552979 -48.87002182],7.6411719339220925
350,97.62414550781317,14.610626220752923,14.613677978523592,[546.20281982 -48.86998749],[448.57867432 -48.86999893],[433.9680481  -48.87003708],[419.35437012 -48.87002182],7.418522360515382
351,96.35485839843818,14.611022949268548,14.613677978523592,[546.93273926 -48.86998749],[450.57788086 -48.86999893],[435.96685791 -48.87003708],[421.35317993 -48.87002182],7.201296810345278
352,95.06408691406257,14.611389160206047,14.613677978523592,[547.64117432 -48.86999512],[452.5770874  -48.86999893],[437.96569824 -48.87003708],[423.35202026 -48.87002182],6.989300255483991
353,93.75241088867188,14.611816406299795,14.613647460945467,[548.32873535 -48.86999893],[454.57632446 -48.86999893],[439.96450806 -48.87003708],[425.3508606  -48.87002182],6.782349590826373
354,92.42031860351845,14.612182617237293,14.613677978523592,[548.99584961 -48.87002182],[456.57553101 -48.86999893],[441.96334839 -48.87003708],[427.34967041 -48.87002182],6.580272679803477
355,91.06817626953637,14.612579345752918,14.613677978523592,[549.64294434 -48.87002945],[458.57476807 -48.86999893],[443.96218872 -48.87003708],[429.34851074 -48.87002182],6.382919315031698
356,89.69653320312791,14.612976074268541,14.613677978523592,[550.27050781 -48.87002182],[460.57397461 -48.86999893],[445.96099854 -48.87003708],[431.34732056 -48.87002182],6.190148835181666
357,88.30596923829518,14.61334228520604,14.613677978523592,[550.87915039 -48.87004852],[462.57318115 -48.86999893],[447.95983887 -48.87003708],[433.34616089 -48.87002182],6.001836307876633
358,86.89675903323025,14.613769531250497,14.613647460961896,[551.46917725 -48.8700676 ],[464.57241821 -48.86999893],[449.95864868 -48.86999512],[435.34500122 -48.87002182],5.81787300600182
359,85.46939086915289,14.614135742187997,14.613677978540021,[552.04101562 -48.87004471],[466.57162476 -48.86999893],[451.95748901 -48.86999512],[437.34381104 -48.87002182],5.638165956015893
360,84.02429199219996,14.614532470707605,14.613677978555954,[552.59515381 -48.87004471],[468.57086182 -48.86999893],[453.95632935 -48.86998749],[439.34265137 -48.87002182],5.462644113263239
361,82.56188964845019,14.61492919922323,14.613677978555954,[553.13195801 -48.87004471],[470.57006836 -48.86999893],[455.95513916 -48.86998749],[441.34146118 -48.87002182],5.29125310377592
362,81.08258056641917,14.61529541016073,14.613677978555954,[553.65185547 -48.87004471],[472.5692749  -48.86999893],[457.95397949 -48.86998749],[443.34030151 -48.87002182],5.123962896104564
363,79.58779907227878,14.61572265625448,14.613647460977829,[554.15631104 -48.87004471],[474.56851196 -48.86999893],[459.95278931 -48.86998749],[445.33914185 -48.87002182],5.023114727277261
364,78.08828735412695,14.61608886719198,14.613677978555954,[554.65600586 -48.87030792],[476.56771851 -48.86999893],[461.95162964 -48.86998749],[447.33795166 -48.87002182],4.988595505729356
365,76.58691406284201,14.61627197266073,14.613891601602829,[555.15386963 -48.87022781],[478.56695557 -48.86999893],[463.95068359 -48.86998749],[449.33679199 -48.87002182],4.958416770653413
366,75.07952880868687,14.616241455082605,14.614318847696577,[555.64569092 -48.87011719],[480.56616211 -48.86999893],[465.94992065 -48.86998749],[451.33560181 -48.87002182],4.881186592114997
367,73.56390380859533,14.615875244145105,14.614685058634077,[556.12890625 -48.87001419],[482.56500244 -48.86999893],[467.9491272  -48.86998749],[453.33444214 -48.87002182],4.791715684693436
368,72.03927612306667,14.61547851562948,14.615051269571575,[556.60308838 -48.86994553],[484.56381226 -48.86999893],[469.94833374 -48.86998749],[455.33328247 -48.87002182],4.700798080376358
369,70.50558471687778,14.61508178711734,14.615478515674782,[557.0682373  -48.86989212],[486.56265259 -48.86999893],[471.9475708  -48.86998367],[457.33209229 -48.87002182],4.611734435018812
370,68.96319580096736,14.614685058601715,14.61584472661228,[557.5246582  -48.86983871],[488.5614624  -48.86999893],[473.94677734 -48.86998367],[459.33093262 -48.87002182],4.525476496050663
371,67.41229248080722,14.61428833008609,14.61627197270603,[557.97259521 -48.86978531],[490.56030273 -48.86999893],[475.9460144  -48.86998367],[461.32974243 -48.87002182],4.442237885387895
372,65.85327148494777,14.613922119145107,14.616546630863855,[558.41241455 -48.86972427],[492.55914307 -48.86999893],[477.94522095 -48.87001038],[463.32867432 -48.87002182],4.36201097995808
373,64.28646850669645,14.613708496101717,14.616363525392616,[558.84442139 -48.86967087],[494.55795288 -48.86999893],[479.94424438 -48.87001419],[465.32788086 -48.87002182],4.28370143465674
374,62.71188354610541,14.613708496106197,14.61599731446557,[559.26867676 -48.86961365],[496.55679321 -48.86999893],[481.94308472 -48.87001801],[467.3270874  -48.86999893],4.208054075894188
375,61.12982177868111,14.613708496106197,14.61557006837182,[559.6854248  -48.86959457],[498.55560303 -48.86999893],[483.94189453 -48.87001801],[469.32632446 -48.86999893],4.134952073261951
376,59.54052734517536,14.613708496106197,14.61520385743432,[560.0949707  -48.86958694],[500.55444336 -48.86999893],[485.94073486 -48.87001801],[471.32553101 -48.86999893],4.064281947162378
377,57.94433593896463,14.613739013684322,14.614776611346048,[560.49761963 -48.86958694],[502.55328369 -48.86999893],[487.93954468 -48.87001801],[473.32476807 -48.86999512],3.9959504666938774
378,56.34146118317494,14.613708496106197,14.614410400408548,[560.89355469 -48.86958313],[504.55209351 -48.86999893],[489.93838501 -48.87001801],[475.32397461 -48.86999512],3.9298379477295864
379,54.73208618324917,14.613708496106197,14.614044189471048,[561.28302002 -48.86957932],[506.55093384 -48.86999893],[491.93722534 -48.87001801],[477.32318115 -48.86999512],3.8658392466317983
380,53.116394044626226,14.613708496106197,14.613891601580423,[561.6661377  -48.86957932],[508.54974365 -48.86999893],[493.93603516 -48.87001801],[479.32214355 -48.86999512],3.8038651967415684
381,51.4946289079909,14.613708496106197,14.613922119158548,[562.04321289 -48.8695755 ],[510.54858398 -48.86999893],[495.93487549 -48.87001801],[481.32095337 -48.86999512],3.7438342588890023
382,49.86694336123809,14.613739013684322,14.613891601580423,[562.41436768 -48.86956787],[512.54742432 -48.86999893],[497.9336853  -48.87001801],[483.3197937  -48.86999512],3.685670615047843
383,48.23358154489493,14.613739013684322,14.613891601580423,[562.77984619 -48.86956787],[514.54626465 -48.86999893],[499.93252563 -48.87001801],[485.31863403 -48.86999512],3.629302025023392
384,46.59466552937313,14.613677978528072,14.613922119158548,[563.13970947 -48.86956406],[516.54504395 -48.86999893],[501.93136597 -48.87001801],[487.31744385 -48.86999512],3.5746593476183377
385,44.95037842010943,14.613708496106197,14.613891601580423,[563.4942627  -48.86956024],[518.54388428 -48.86999893],[503.93017578 -48.87001801],[489.31628418 -48.86999512],3.521679401412805
386,43.30096435769098,14.613708496106197,14.613922119158548,[563.84368896 -48.86956024],[520.54272461 -48.86999893],[505.92901611 -48.87001801],[491.31509399 -48.86999512],3.470297098369714
387,41.64636230703837,14.613739013684322,14.613891601580423,[564.18792725 -48.86955643],[522.54156494 -48.86999893],[507.92782593 -48.87001801],[493.31393433 -48.86999512],3.4204564098998262
388,39.98687744385469,14.613739013684322,14.613891601580423,[564.52728271 -48.86955643],[524.54040527 -48.86999893],[509.92666626 -48.87001801],[495.31277466 -48.86999512],3.3720996391238933
389,38.32269287373737,14.613677978528072,14.613922119158548,[564.86187744 -48.8695488 ],[526.53918457 -48.86999893],[511.92550659 -48.87001801],[497.31158447 -48.86999512],3.325171472259048
390,36.66052246374801,14.607116699231202,14.613891601580423,[565.19195557 -48.86954498],[528.53143311 -48.86999893],[513.92431641 -48.87001801],[499.3104248  -48.86999512],3.2796227963726428
391,35.03942871387804,14.555725097668747,14.61306762697105,[565.51745605 -48.86954498],[530.47802734 -48.86999893],[515.92230225 -48.87001801],[501.30923462 -48.86999512],3.235404018638076
392,33.48651123359758,14.438659667981348,14.605407714861684,[565.83862305 -48.86954117],[532.35211182 -48.86999893],[517.91345215 -48.87001801],[503.30804443 -48.86999512],3.1924688864320423
393,32.00616455400047,14.263061523455864,14.580688476580464,[566.15563965 -48.86954117],[534.1494751  -48.86999512],[519.88641357 -48.87001801],[505.3057251  -48.86999512],3.150770432444777
394,30.602294925356023,14.033996582049914,14.5324401855649,[566.46832275 -48.86953354],[535.86602783 -48.86999512],[521.83203125 -48.87001801],[507.29959106 -48.86999512],3.1102686004965863
395,29.27618408503844,13.757751464862789,14.457244873064992,[566.77716064 -48.8695755 ],[537.50097656 -48.86999512],[523.7432251  -48.87001801],[509.28598022 -48.86999512],3.0709211932105993
396,28.026733401578753,13.443359375019485,14.351409912127627,[567.08203125 -48.8695755 ],[539.05529785 -48.86999512],[525.61193848 -48.87001801],[511.26052856 -48.86999512],3.032690291150655
397,26.852844241268546,13.099609375019996,14.212036132845265,[567.38323975 -48.86959457],[540.53039551 -48.86999512],[527.43078613 -48.87001801],[513.21875    -48.86998749],2.9955360993844082
398,25.752807619845832,12.733886718786568,14.039123535189418,[567.68078613 -48.86961746],[541.92797852 -48.86998749],[529.1940918  -48.87001801],[515.15496826 -48.86998749],2.9594247428627725
399,24.724731447803272,12.35339355471636,13.833129882813026,[567.97485352 -48.86963654],[543.25012207 -48.86998749],[530.89672852 -48.87001419],[517.06359863 -48.87001038],2.9243207062898877
400,23.766235353774412,11.9636230469048,13.5966796875,[568.26538086 -48.86966324],[544.49914551 -48.86998749],[532.53552246 -48.87001419],[518.93884277 -48.87001419],2.8901901339715237
401,22.87530517776633,11.568481445343318,13.33367919921875,[568.55255127 -48.86968613],[545.67724609 -48.86998749],[534.10876465 -48.87001419],[520.77508545 -48.87001419],2.857002743725353
402,22.04962158378972,11.171630859406914,13.048095703125,[568.83648682 -48.86970901],[546.78686523 -48.86998749],[535.61523438 -48.87001419],[522.56713867 -48.87001419],2.8247289749767237
403,21.286682130395164,10.775817871136963,12.744384765625,[569.1171875 -48.8697319],[547.83050537 -48.86998367],[537.0546875  -48.87001419],[524.31030273 -48.87001419],2.793337592903367
404,20.582763673558002,10.385253906350886,12.426696777381222,[569.39489746 -48.86975479],[548.81213379 -48.87001801],[538.42687988 -48.87006378],[526.00018311 -48.87003326],2.762801179767152
405,19.93292236477638,10.004882812604723,12.098815918017461,[569.66949463 -48.86977768],[549.73657227 -48.87002182],[539.73168945 -48.8700676 ],[527.63287354 -48.87003326],2.733093509572979
406,19.336791993410017,9.634948730577493,11.764282226612597,[569.94122314 -48.86980438],[550.60443115 -48.87002182],[540.96948242 -48.8700676 ],[529.2052002  -48.87003326],2.704189071487997
407,18.792419434807933,9.277221679800437,11.424987793020335,[570.21008301 -48.8698082 ],[551.41766357 -48.87002182],[542.14044189 -48.8700676 ],[530.7154541  -48.87003326],2.6760618772870766
408,18.297851563378387,8.933471679804782,11.081604003959432,[570.47613525 -48.86984253],[552.17828369 -48.87002182],[543.24481201 -48.8700676 ],[532.16320801 -48.87003326],2.6486864213004555
409,17.850952149226604,8.604736328246762,10.7360839843811,[570.73956299 -48.86985397],[552.88861084 -48.87002182],[544.28387451 -48.8700676 ],[533.54779053 -48.87005615],2.622043378928179
410,17.44940185610297,8.289855957157638,10.39227294922505,[571.00036621 -48.86987305],[553.55096436 -48.87002182],[545.2611084 -48.8700676],[534.86883545 -48.87005615],2.596108924061014
411,17.09088134811986,7.9913940430998585,10.049804687506516,[571.25860596 -48.86989594],[554.16772461 -48.87002182],[546.17633057 -48.8700676 ],[536.12652588 -48.87005615],2.570862064414846
412,16.822021484817906,7.662963867324227,9.708740234381745,[571.51434326 -48.86989975],[554.69232178 -48.87002182],[547.02935791 -48.8700676 ],[537.32061768 -48.87005615],2.5462794390985395
413,16.765136719021246,7.181091308739652,9.370544433600738,[571.76763916 -48.86992645],[555.00250244 -48.87002182],[547.82141113 -48.8700676 ],[538.4508667  -48.87005615],2.5223465081305276
414,16.704589844000886,6.760314941561234,9.036376953132248,[572.01861572 -48.86993027],[555.31402588 -48.87002182],[548.55371094 -48.8700676 ],[539.51733398 -48.87005615],2.499041088607327
415,16.59887695328324,6.439880371256446,8.705627441413773,[572.26727295 -48.86994934],[555.668396   -48.87002182],[549.22851562 -48.8700676 ],[540.52288818 -48.87005615],2.476344358139137
416,16.487304687612973,6.257568359542435,8.301025390632889,[572.51367188 -48.86996078],[556.02636719 -48.87002182],[549.76879883 -48.8700676 ],[541.46777344 -48.87005615],2.4542403310329375
417,16.391784668032667,6.321228027509499,7.693847656258511,[572.75793457 -48.86997604],[556.3661499  -48.87002182],[550.04492188 -48.8700676 ],[542.35107422 -48.87005615],2.4327108956900085
418,16.307434082085237,6.43414306656909,7.085205078134242,[573.00006104 -48.86997986],[556.69262695 -48.87002182],[550.25848389 -48.8700676 ],[543.17327881 -48.87005615],2.4117379278344058
419,16.23791503907863,6.4743041993805805,6.593200683603682,[573.2401123  -48.86999893],[557.00219727 -48.87002182],[550.52789307 -48.8700676 ],[543.93469238 -48.87005615],2.3913087950269847
420,16.182617187516186,6.487426757974003,6.170654296885612,[573.47821045 -48.86999893],[557.29559326 -48.87002182],[550.8081665 -48.8700676],[544.63751221 -48.87005615],2.371405609727161
421,16.14050292968795,6.512268066567136,5.784240722667571,[573.71429443 -48.87001801],[557.5737915  -48.87002182],[551.06152344 -48.8700676 ],[545.27728271 -48.87005615],2.352015267581729
422,16.11029052734375,6.565734863440826,5.566650390636764,[573.94848633 -48.87002182],[557.8381958  -48.87002182],[551.27246094 -48.8700676 ],[545.70581055 -48.87005615],2.3331229766171275
423,16.090820312507233,6.774108886873418,5.446105957052626,[574.18078613 -48.87003708],[558.08996582 -48.87002182],[551.31585693 -48.8700676 ],[545.86975098 -48.87005234],2.314713249333688
424,16.08087158203849,7.007019043144236,5.346496582053024,[574.41125488 -48.87003708],[558.3303833  -48.87002182],[551.32336426 -48.87007141],[545.97686768 -48.87005615],2.2967751106037797
425,16.07873535159146,7.23614501953125,5.289978031657077,[574.63995361 -48.87005234],[558.56121826 -48.87002182],[551.32507324 -48.87002182],[546.03509521 -48.8698082 ],2.2792933085622544
426,16.082519531278955,7.459228515625,5.289794926188476,[574.86694336 -48.87005234],[558.78442383 -48.87002182],[551.32519531 -48.87002182],[546.03540039 -48.8698082 ],2.262259729430828
427,16.090881347710965,7.676025390625,5.289611820719875,[575.09222412 -48.87006378],[559.00134277 -48.87002182],[551.32531738 -48.87002182],[546.03570557 -48.8698082 ],2.245657214980796
428,16.102416992242173,7.88818359375,5.2894897504074745,[575.31591797 -48.87006378],[559.21350098 -48.87002182],[551.32531738 -48.87002182],[546.03582764 -48.8698082 ],2.2294783670199956
429,16.11578369148255,8.09686279296875,5.289428715251274,[575.5380249  -48.87007141],[559.42224121 -48.87002182],[551.32537842 -48.87002182],[546.03594971 -48.8698082 ],2.213707932960705
430,16.130004882888734,8.30322265625,5.289367680095074,[575.75860596 -48.87007141],[559.62860107 -48.87002182],[551.32537842 -48.87002182],[546.03601074 -48.8698082 ],2.198336847660847
431,16.143859863369585,8.50830078125,5.289306644938874,[575.97753906 -48.87007523],[559.8336792  -48.87002182],[551.32537842 -48.87002182],[546.03607178 -48.8698082 ],2.183354148187457
432,16.156738281338267,8.71295166015625,5.289367680095074,[576.19512939 -48.87007523],[560.03839111 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.1687498175372792
433,16.167724609463207,8.91802978515625,5.289367680095074,[576.41119385 -48.87007523],[560.24346924 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.1545145597829203
434,16.176391601708232,9.1240234375,5.289367680095074,[576.62585449 -48.87009048],[560.44946289 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.140637406394619
435,16.18231201186443,9.33148193359375,5.289367680095074,[576.8392334  -48.87009048],[560.65692139 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.127110010907303
436,16.185058593895654,9.54071044921875,5.289367680095074,[577.0512085  -48.87009048],[560.8661499  -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.1139221271361324
437,16.18420410170816,9.75225830078125,5.289367680095074,[577.26190186 -48.87009048],[561.07769775 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.1010696967505114
438,16.17974853530195,9.9661865234375,5.289367680095074,[577.47137451 -48.87009048],[561.29162598 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.0885391314358484
439,16.171447754052025,10.1826171875,5.289367680095074,[577.67950439 -48.87009048],[561.50805664 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.0763232786047348
440,16.159423828270885,10.401611328125,5.289367680095074,[577.88647461 -48.87009048],[561.72705078 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.064415224156921
441,16.143615722802277,10.62322998046875,5.289367680095074,[578.09228516 -48.87009048],[561.94866943 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.052806146626533
442,16.124084472802455,10.847412109375,5.289367680095074,[578.29693604 -48.87009048],[562.17285156 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.0414903239275244
443,16.100891113427664,11.0740966796875,5.289367680095074,[578.50042725 -48.87009048],[562.39953613 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.030458696175505
444,16.074462890771656,11.30303955078125,5.289367680095074,[578.70294189 -48.87009048],[562.628479   -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.019706018163208
445,16.044799804834426,11.53411865234375,5.289367680095074,[578.90435791 -48.87009048],[562.85955811 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],2.0092244220599835
446,16.01214599637775,11.76715087890625,5.289367680095074,[579.10473633 -48.87011719],[563.09259033 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.999005682479794
447,15.976745605776607,12.00189208984375,5.289367680095074,[579.30407715 -48.870121  ],[563.32733154 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9890449087779942
448,15.93878173858984,12.2381591796875,5.289367680095074,[579.50238037 -48.870121  ],[563.56359863 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9793360290321818
449,15.898742676090617,12.4755859375,5.289367680095074,[579.69976807 -48.870121  ],[563.80102539 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9698715269944327
450,15.856811523747686,12.71405029296875,5.289367680095074,[579.89630127 -48.870121  ],[564.03948975 -48.87002182],[551.32543945 -48.87002182],[546.03607178 -48.8698082 ],1.9606469928624877
