,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
288,10.726936340356449,11.62805181450377,11.75068688122825,[137.99406433 -48.86935806],[127.26712799 -48.86933517],[115.63907623 -48.8704834 ],[103.88838959 -48.87283707],11.923115732660197
289,10.667175292993305,11.62844853330342,11.909667980553753,[139.19464111 -48.86935806],[128.52746582 -48.86933517],[116.89901733 -48.8703804 ],[104.98934937 -48.87091064],12.065639498196353
290,10.602340698275814,11.613555948622759,12.048126279489928,[140.40911865 -48.86935806],[129.80677795 -48.86933136],[118.19322205 -48.87030029],[106.14509583 -48.86911011],12.202023508445034
291,10.533050537134242,11.583450353563324,12.161766368446433,[141.63691711 -48.86935425],[131.10386658 -48.86933136],[119.52041626 -48.87024689],[107.35865021 -48.8674736 ],12.333284380225646
292,10.460067749048479,11.53881839158166,12.252449737303905,[142.87756348 -48.86935425],[132.41749573 -48.86933136],[120.87867737 -48.87019348],[108.62622833 -48.86604691],12.459720613395362
293,10.384094238306474,11.481147795680629,12.320679843742232,[144.13056946 -48.86935425],[133.74647522 -48.86933136],[122.26532745 -48.87015533],[109.94464874 -48.86487198],12.581176759489379
294,10.305694580103541,11.41143801775441,12.364328023322095,[145.39543152 -48.86935425],[135.08973694 -48.86933136],[123.67829895 -48.87015152],[111.31397247 -48.8639679 ],12.697949410946556
295,10.225463867233039,11.330322295309164,12.3830127364064,[146.67169189 -48.86935425],[136.44622803 -48.86932373],[125.11590576 -48.87014389],[112.7328949  -48.86333466],12.81031608704814
296,10.144027709972415,11.238487272475878,12.380716491407766,[147.95896912 -48.86935425],[137.81494141 -48.86933899],[126.57645416 -48.87014389],[114.19573975 -48.86297607],12.91832161049492
297,10.061767578183574,11.138320948461045,12.357591878630378,[149.25679016 -48.86935425],[139.19502258 -48.86938858],[128.05670166 -48.87014389],[115.69911194 -48.86284256],13.022116661836435
298,9.979187011777809,11.03092959128849,12.312593704016608,[150.56472778 -48.86935425],[140.58554077 -48.86938858],[129.55461121 -48.87014389],[117.24201965 -48.86286545],13.12190246636057
299,9.89672851568455,10.917129542729919,12.247614090272629,[151.88243103 -48.86935425],[141.98570251 -48.86938858],[131.068573   -48.87014389],[118.820961   -48.86298752],13.21780014071949
300,9.814697265685048,10.798339870165787,12.164545146180167,[153.20950317 -48.86935425],[143.39480591 -48.86938858],[132.59646606 -48.87014389],[120.43192291 -48.86317825],13.309941291980623
301,9.733474731807112,10.675613426899195,12.06415749164,[154.545578   -48.86935043],[144.81210327 -48.86943436],[134.13648987 -48.87014389],[122.07233429 -48.86334991],13.398468017631616
302,9.65335083051227,10.54985048721679,11.947481104578367,[155.89030457 -48.86935043],[146.23695374 -48.86944199],[135.68710327 -48.87014389],[123.73962402 -48.86348343],13.483517646791412
303,9.57452392621897,10.42205812910466,11.81559173078616,[157.24333191 -48.86935043],[147.66880798 -48.86944199],[137.24674988 -48.87014389],[125.43115997 -48.86357498],13.565214157167748
304,9.497238159620968,10.293151879400664,11.671701357439975,[158.60432434 -48.86935043],[149.10708618 -48.86944199],[138.81393433 -48.87014389],[127.1422348  -48.86360168],13.643683433774
305,9.421676636187007,10.163970971501707,11.517778358124714,[159.97299194 -48.86935043],[150.55131531 -48.86944199],[140.38734436 -48.87014389],[128.86956787 -48.86358261],13.719042778570671
306,9.347946168000927,10.03526308347472,11.35421944941103,[161.34898376 -48.8693428 ],[152.0010376  -48.86948013],[141.96577454 -48.87014389],[130.61155701 -48.86354065],13.791408539844287
307,9.276245118380519,9.907760641590887,11.181902001243918,[162.73210144 -48.8693428 ],[153.45585632 -48.86949158],[143.5480957  -48.87014389],[132.36619568 -48.86349487],13.860893251612435
308,9.206619263229554,9.782043478780926,11.0045491602274,[164.1219635 -48.8693924],[154.91534424 -48.86949158],[145.13330078 -48.87014389],[134.12875366 -48.86344147],13.927612307716194
309,9.139175415424388,9.658676169488416,10.823763094708898,[165.51835632 -48.86940765],[156.37918091 -48.86949158],[146.72050476 -48.87014389],[135.89674377 -48.86338806],13.991662026607234
310,9.073944092184972,9.538177512540132,10.640001544142136,[166.92098999 -48.86940765],[157.8470459  -48.86949158],[148.30886841 -48.87014389],[137.66886902 -48.8633728 ],14.05314827099095
311,9.010894775855723,9.420974753503394,10.455034528907772,[168.32958984 -48.86940765],[159.31869507 -48.86949921],[149.89772034 -48.87014389],[139.44268799 -48.86339188],14.112169267595622
312,8.950119019286339,9.30741884226655,10.270433708025521,[169.74395752 -48.86943436],[160.7938385 -48.8695488],[151.48641968 -48.87014389],[141.21598816 -48.86343765],14.168824198196067
313,8.891632080766309,9.197860737024403,10.08691623385459,[171.16390991 -48.86943817],[162.27227783 -48.8695488 ],[153.07441711 -48.87014389],[142.98750305 -48.86352539],14.223193170078584
314,8.835418701963258,9.092483539485753,9.905550243552506,[172.58917236 -48.86943817],[163.75375366 -48.86955643],[154.66127014 -48.87014389],[144.75572205 -48.86362076],14.275375368141587
315,8.781417847045084,8.991500873683266,9.72748014850668,[174.01950073 -48.86947632],[165.23808289 -48.86955643],[156.24658203 -48.87014389],[146.519104   -48.86371994],14.325452807035358
316,8.72959899935683,8.895050068227297,9.553529923114661,[175.45472717 -48.86948013],[166.72512817 -48.86955643],[157.83007812 -48.87014389],[148.27655029 -48.86382294],14.37350082495715
317,8.679946899749362,8.803268452218614,9.38430995429807,[176.89466858 -48.86948013],[168.21472168 -48.86955643],[159.41145325 -48.87014389],[150.02714539 -48.86387634],14.419594766049055
318,8.63230896023403,8.716217061330367,9.22059841003181,[178.33906555 -48.86948013],[169.70675659 -48.8695488 ],[160.99053955 -48.87014389],[151.76994324 -48.86392593],14.46381664437341
319,8.586746216094854,8.633865376953821,9.063020895352626,[179.78781128 -48.86948013],[171.20106506 -48.8695488 ],[162.56719971 -48.87014389],[153.50418091 -48.86397934],14.506236078310408
320,8.543121337932357,8.556213399600884,8.9120046613624,[181.24069214 -48.86952209],[172.6975708 -48.8695488],[164.14135742 -48.87014389],[155.22935486 -48.86402893],14.546927454537505
321,8.501434326364441,8.483154315408928,8.76797695405667,[182.69754028 -48.86952591],[174.19610596 -48.86958313],[165.71295166 -48.87014389],[156.94497681 -48.86407471],14.585969925752565
322,8.46162414572794,8.414657611204884,8.63119717012089,[184.15821838 -48.86952591],[175.69659424 -48.86958694],[167.28193665 -48.87014389],[158.65074158 -48.86412048],14.623428345844735
323,8.423522949439874,8.350677508807037,8.501985741292597,[185.62255859 -48.86952591],[177.19903564 -48.86958694],[168.84835815 -48.87014389],[160.34637451 -48.86417007],14.659365655264736
324,8.387084961159585,8.291046161800377,8.380449489740691,[187.09040833 -48.86952591],[178.70332336 -48.86958694],[170.41227722 -48.87015152],[162.03182983 -48.86421585],14.69384956506818
325,8.352264404519886,8.235580463687649,8.266771504672299,[188.56161499 -48.86952591],[180.20935059 -48.86958694],[171.97377014 -48.87015152],[163.70700073 -48.86426544],14.726934434767095
326,8.319030761806212,8.184143085879587,8.16087550015262,[190.03605652 -48.8695488 ],[181.71702576 -48.86958694],[173.53288269 -48.87015152],[165.37200928 -48.86431503],14.758669855421225
327,8.287246704418509,8.1365814376822,8.062822514011586,[191.51361084 -48.86955643],[183.22636414 -48.86962891],[175.08978271 -48.87015152],[167.02696228 -48.86436081],14.789123536581245
328,8.256912231797791,8.092697160184015,7.972536249560302,[192.99417114 -48.86955643],[184.73725891 -48.86963272],[176.64456177 -48.87015152],[168.67202759 -48.86440659],14.818337441996162
329,8.227844238634974,8.05230714561899,7.8898488436245575,[194.47755432 -48.86955643],[186.24971008 -48.86963272],[178.19740295 -48.87015152],[170.30755615 -48.86447525],14.84635925471078
330,8.200057983685925,8.01525880585249,7.814546667863117,[195.96368408 -48.86956406],[187.7636261  -48.86963272],[179.74836731 -48.87015152],[171.93382263 -48.86457443],14.873244287633604
331,8.173461914262793,7.981307999042829,7.746446660641633,[197.4524231 -48.8695755],[189.27896118 -48.86963272],[181.2976532  -48.87013245],[173.5512085  -48.86462402],14.899032594743987
332,8.147994995318108,7.950271621674881,7.6852894088645485,[198.94367981 -48.8695755 ],[190.79568481 -48.86963272],[182.84541321 -48.87012482],[175.16012573 -48.86467361],14.92376899894179
333,8.12367248542411,7.921951309229326,7.63084603071911,[200.43737793 -48.86959839],[192.31370544 -48.86963272],[184.39175415 -48.87012482],[176.76091003 -48.86471939],14.947494508965255
334,8.100341796947756,7.89613343818555,7.582765563333431,[201.93338013 -48.86959839],[193.83303833 -48.86963272],[185.93690491 -48.87012482],[178.35414124 -48.86476898],14.970253945614816
335,8.077957153393271,7.8726959382312005,7.540773351307373,[203.43161011 -48.86959839],[195.35365295 -48.86963272],[187.48095703 -48.87012482],[179.94018555 -48.86481857],14.992084504690235
336,8.056472778393465,7.8514099275307085,7.504472636981998,[204.93196106 -48.86959839],[196.87548828 -48.86963272],[189.02407837 -48.87012482],[181.51960754 -48.86491013],15.013017656077634
337,8.035903930957423,7.83212281611182,7.473527777926765,[206.43440247 -48.86959839],[198.39849854 -48.86966705],[190.56637573 -48.87012482],[183.09284973 -48.86497116],15.03309154698056
338,8.016143798918892,7.814605726075531,7.447618328744473,[207.938797   -48.86963272],[199.9226532  -48.86967087],[192.10804749 -48.87012482],[184.66043091 -48.86501694],15.052351000112258
339,7.997146606536295,7.798751842757793,7.426347529724854,[209.44506836 -48.86963272],[201.44792175 -48.86967087],[193.64916992 -48.87009811],[186.2228241  -48.86506653],15.070811272504427
340,7.97888183602869,7.784378063482527,7.40937972668029,[210.95314026 -48.86963272],[202.97425842 -48.86967087],[195.18988037 -48.87009811],[187.78050232 -48.86511612],15.088514329112728
341,7.961303711028892,7.7713317988537725,7.396348690534774,[212.46290588 -48.86963272],[204.50160217 -48.86967087],[196.73027039 -48.87009811],[189.33392334 -48.86516571],15.105484009924925
342,7.944351196380649,7.759490978559194,7.3869187280470925,[213.97436523 -48.86963272],[206.03001404 -48.86967087],[198.27052307 -48.87009811],[190.88360596 -48.8652153 ],15.121749879146307
343,7.928039550873025,7.748809826231658,7.380632078185563,[215.4874115  -48.86963272],[207.55937195 -48.86967087],[199.81056213 -48.87009811],[192.42993164 -48.86526108],15.137347222750408
344,7.9123229981388326,7.739044201246521,7.377229334132403,[217.00196838 -48.86963272],[209.08964539 -48.86967087],[201.3506012  -48.87009811],[193.97337341 -48.86531448],15.152285577466717
345,7.897155761810884,7.730102550869538,7.3764358136150046,[218.51799011 -48.86963272],[210.62083435 -48.86967087],[202.89073181 -48.87009811],[195.51429749 -48.86541367],15.1666059512825
346,7.882507324241827,7.72187806254566,7.377961660893712,[220.03540039 -48.86967087],[212.15289307 -48.86968994],[204.43101501 -48.87009811],[197.05305481 -48.86546326],15.18032646400874
347,7.868392944359055,7.714279185203252,7.3813490780564255,[221.55415344 -48.8696785 ],[213.6857605  -48.86969757],[205.97148132 -48.87009811],[198.59013367 -48.86551666],15.193470001939549
348,7.8547668457262825,7.707244883454931,7.386430223243661,[223.07421875 -48.8696785 ],[215.2194519  -48.86969757],[207.51220703 -48.87009811],[200.1257782  -48.86556625],15.206063271246615
349,7.841583251967971,7.700683604166923,7.3928694007839315,[224.5954895  -48.86968231],[216.75390625 -48.86969757],[209.05322266 -48.87009811],[201.66035461 -48.86561584],15.218113899881454
350,7.82879638673362,7.694564829761145,7.400468248757869,[226.11791992 -48.86968231],[218.28912354 -48.86969757],[210.59455872 -48.87009811],[203.1940918  -48.86566162],15.229660034683546
351,7.816482543960206,7.68870545476909,7.408982621997398,[227.64149475 -48.86968231],[219.82501221 -48.86969757],[212.13630676 -48.87009811],[204.72732544 -48.86571121],15.240715981057518
352,7.804550170913354,7.683181773135965,7.418214158603122,[229.16616821 -48.86968231],[221.36161804 -48.86969757],[213.67843628 -48.87009811],[206.26022339 -48.8657608 ],15.251293182944673
353,7.792999267761121,7.677871710788201,7.427933952681562,[230.69184875 -48.86968231],[222.89884949 -48.86973572],[215.22097778 -48.87005615],[207.79304504 -48.86581039],15.261420250588657
354,7.781814575405686,7.672775275245768,7.437882653384577,[232.21850586 -48.8696785 ],[224.43669128 -48.86973572],[216.76391602 -48.87005615],[209.32603455 -48.86585999],15.27110958174873
355,7.7709808351716045,7.667846686382881,7.4480144620624396,[233.74613953 -48.8696785 ],[225.97515869 -48.86973572],[218.30731201 -48.87005615],[210.85929871 -48.86590576],15.280375481690875
356,7.760498047115016,7.66300965009573,7.4581462689968765,[235.2746582 -48.8696785],[227.51416016 -48.86973953],[219.85115051 -48.87005615],[212.39300537 -48.86595535],15.289241791988724
357,7.750350952388768,7.6582641665445825,7.468171262763222,[236.80406189 -48.8696785 ],[229.05371094 -48.86973953],[221.39544678 -48.87005234],[213.92727661 -48.86600494],15.29772281793066
358,7.740539551021885,7.653579718306305,7.477936857616071,[238.33428955 -48.8696785 ],[230.59375    -48.86973953],[222.94017029 -48.87005234],[215.4622345  -48.86605835],15.305818559486458
359,7.73103332530919,7.648971564013281,7.4873209852633895,[239.86531067 -48.86969757],[232.13427734 -48.86973953],[224.48530579 -48.87005234],[216.99798584 -48.86610794],15.313564302606412
360,7.721801757888823,7.6443939274554085,7.496308384845837,[241.39706421 -48.86970139],[233.67526245 -48.86973572],[226.03086853 -48.87005234],[218.53456116 -48.86615753],15.320971490339447
361,7.712875366287349,7.639862067107736,7.504761752846771,[242.92956543 -48.86970139],[235.21669006 -48.86973572],[227.576828   -48.87005234],[220.07206726 -48.86615753],15.328040124484177
362,7.704193115310873,7.6353302067600675,7.512665804517835,[244.46272278 -48.86970139],[236.75852966 -48.86973572],[229.12319946 -48.87005234],[221.61053467 -48.86615753],15.33478355571165
363,7.695816040115643,7.630798346412404,7.520035788791144,[245.99655151 -48.86970139],[238.30073547 -48.86973572],[230.66993713 -48.87005234],[223.14990234 -48.86617661],15.341228486885552
364,7.687728881859599,7.626266486064744,7.526734370928218,[247.53103638 -48.86971664],[239.8433075  -48.86973572],[232.21704102 -48.87005234],[224.69030762 -48.8662262 ],15.34738254746326
365,7.67984008791431,7.621780402084238,7.532746309930386,[249.06608582 -48.86971664],[241.38624573 -48.86973572],[233.76446533 -48.87005234],[226.23171997 -48.86627197],15.353250504979712
366,7.6722106934058445,7.617279059001384,7.538132638973822,[250.60171509 -48.86971664],[242.92950439 -48.86974335],[235.31222534 -48.87005234],[227.77409363 -48.86631775],15.358844758775247
367,7.664810180740953,7.612823492292962,7.542786544676557,[252.13787842 -48.86971664],[244.47306824 -48.86975098],[236.86024475 -48.87005234],[229.31745911 -48.86636734],15.364172937317901
368,7.65769958497614,7.608337408312104,7.546860614982193,[253.67460632 -48.86973572],[246.01690674 -48.86975098],[238.40856934 -48.87005234],[230.86170959 -48.86642075],15.369254114259368
369,7.650817871108966,7.6038665831203005,7.550232783284769,[255.21180725 -48.86973572],[247.56098938 -48.86975098],[239.9571228  -48.87005234],[232.40689087 -48.86647034],15.374091149634744
370,7.644119262909476,7.599472050325591,7.552948825861529,[256.7494812  -48.86973572],[249.10536194 -48.86979294],[241.50588989 -48.87005234],[233.95294189 -48.86651611],15.378698350469497
371,7.637619018769033,7.595077519078153,7.555054522529847,[258.28756714 -48.86973572],[250.64994812 -48.86979294],[243.05487061 -48.87005234],[235.49981689 -48.86655045],15.383085252385854
372,7.631347656525541,7.590728763940991,7.556565142484791,[259.82611084 -48.86973572],[252.19476318 -48.86980057],[244.60403442 -48.87005234],[237.04747009 -48.86655045],15.387254716604472
373,7.625289917267947,7.58641052663868,7.557511164488993,[261.36505127 -48.86973572],[253.73976135 -48.86980057],[246.15335083 -48.87005234],[238.59584045 -48.86660004],15.391216279880046
374,7.619445800918759,7.582168583281643,7.557877352898685,[262.90438843 -48.86975479],[255.28494263 -48.86980057],[247.70277405 -48.87005234],[240.14489746 -48.86664963],15.394972803225485
375,7.613800048965736,7.577911381135554,7.557831554371794,[264.4440918  -48.86975479],[256.83029175 -48.86980057],[249.25238037 -48.87005234],[241.69454956 -48.86669922],15.3985462201366
376,7.608337402481459,7.573806766880008,7.557221181028655,[265.98413086 -48.86975479],[258.37579346 -48.86980057],[250.80198669 -48.87005234],[243.24476624 -48.86674881],15.4019346251872
377,7.602996826309681,7.5697021526244646,7.5562751245701305,[267.5244751  -48.86975479],[259.92147827 -48.86980057],[252.35177612 -48.87005234],[244.79550171 -48.86677551],15.405143739308649
378,7.597930908341023,7.565673832314194,7.554901822148876,[269.06518555 -48.86975479],[261.46725464 -48.86980057],[253.90158081 -48.87005234],[246.34667969 -48.86680222],15.408187867814377
379,7.592987060684862,7.5617675823163575,7.553147042010232,[270.60614014 -48.86975479],[263.01315308 -48.86980057],[255.4513855  -48.87005234],[247.89823914 -48.86684799],15.411068918064627
380,7.588226318497449,7.558013920209064,7.551071837206471,[272.14743042 -48.86975479],[264.5592041  -48.86980057],[257.00119019 -48.87005234],[249.45011902 -48.86687088],15.41379070474894
381,7.581390380860335,7.554321293257989,7.548676191555358,[273.68670654 -48.86980438],[266.10531616 -48.86980057],[258.55099487 -48.87005234],[251.00231934 -48.86690903],15.358293535469512
382,7.564239501954087,7.550415043260159,7.54606691835778,[275.2154541  -48.86980438],[267.6512146  -48.86980057],[260.10079956 -48.87005234],[252.55473328 -48.86695862],15.222893715230565
383,7.533172607425739,7.544830326466392,7.543259298281134,[276.72860718 -48.8698082 ],[269.19543457 -48.86980057],[261.65060425 -48.87005234],[254.10734558 -48.86696625],15.055230141131247
384,7.488616943363262,7.535522465143456,7.540085454905141,[278.2243042 -48.8698082],[270.73568726 -48.86980057],[263.20016479 -48.87005234],[255.66007996 -48.86700439],14.87619209315704
385,7.431915283207041,7.521209721010834,7.535980821088824,[279.7019043 -48.8698082],[272.26998901 -48.86980057],[264.7487793  -48.87005234],[257.21279907 -48.86705399],14.694991111973671
386,7.3649597168008265,7.500854496412895,7.530212985688045,[281.16152954 -48.8698082 ],[273.79656982 -48.86980057],[266.29571533 -48.87005234],[258.76550293 -48.86708832],14.515657425129989
387,7.289855957035242,7.473480228850247,7.522217380839351,[282.60342407 -48.8698082 ],[275.31356812 -48.86980057],[267.84008789 -48.87005234],[260.31787109 -48.86708832],14.339904785370397
388,7.208526611332163,7.438629154651366,7.511108971284699,[284.02792358 -48.8698082 ],[276.81939697 -48.86980057],[269.38076782 -48.87005234],[261.86965942 -48.86711884],14.168415069820034
389,7.122833251969469,7.396179203767589,7.4963079277828735,[285.43554688 -48.8698082 ],[278.31271362 -48.86979294],[270.91653442 -48.87005234],[263.42022705 -48.86716843],14.00142192868243
390,7.034393310563424,7.34628296356411,7.477142872626566,[286.82675171 -48.8698082 ],[279.7923584  -48.86979294],[272.44607544 -48.87005234],[264.96893311 -48.8672142 ],13.838956833205833
391,6.9447021484542635,7.289123539771898,7.4530034700742895,[288.20193481 -48.8698082 ],[281.25723267 -48.86979294],[273.96810913 -48.87005234],[266.5151062 -48.8672142],13.680960655582796
392,6.855072021501357,7.225280766375182,7.423340370371701,[289.56158447 -48.8698082 ],[282.70651245 -48.86979294],[275.48123169 -48.87005234],[268.05789185 -48.86725616],13.527344704101353
393,6.7665710449261764,7.155334477085683,7.387634790747637,[290.90606689 -48.8698082 ],[284.13949585 -48.86980057],[276.98416138 -48.87005234],[269.5965271  -48.86729813],13.377996445192547
394,6.680267333985464,7.080047611898409,7.345337411995484,[292.23587036 -48.86980438],[285.55560303 -48.86980057],[278.47555542 -48.87005234],[271.13021851 -48.86734772],13.23281002100725
395,6.596923828235293,7.000335696503478,7.296783930299032,[293.55136108 -48.86980438],[286.95443726 -48.86984253],[279.95410156 -48.87005234],[272.65731812 -48.86739731],13.091672898106353
396,6.5173034669085155,6.9169616731038746,7.242157449716689,[294.85302734 -48.86980438],[288.33572388 -48.86984253],[281.41876221 -48.87005234],[274.17660522 -48.86745071],12.95448112572535
397,6.441894531362948,6.830871585253353,7.181366432535734,[296.14111328 -48.86980438],[289.69921875 -48.86984253],[282.86834717 -48.87005234],[275.6869812  -48.86746597],12.821160317424093
398,6.371185302872558,6.742980960295351,7.114655011121541,[297.41607666 -48.86980057],[291.04489136 -48.86984253],[284.3019104  -48.87005234],[277.18725586 -48.86746597],12.691969872552663
399,6.305480957226261,6.654266360729493,7.04251145288131,[298.67825317 -48.86979294],[292.37277222 -48.86984253],[285.71850586 -48.87005234],[278.67599487 -48.86748886],12.565195084232553
400,6.244903564681485,6.565643313899139,6.965271449745884,[299.92791748 -48.86978912],[293.68301392 -48.86984253],[287.11737061 -48.87005234],[280.15209961 -48.86753845],12.440289497859093
401,6.18948364280853,6.477966311991386,6.883484340205337,[301.16519165 -48.86978912],[294.97570801 -48.86984253],[288.4977417  -48.87005234],[281.61425781 -48.86755371],12.317794800431203
402,6.139343261837263,6.391876224022447,6.7978825322913226,[302.39041138 -48.86980438],[296.25106812 -48.86984253],[289.85919189 -48.87004852],[283.06130981 -48.86756897],12.198914528699566
403,6.094543457107656,6.308197024847728,6.7090763691714415,[303.60391235 -48.86981201],[297.5093689  -48.86984253],[291.20117188 -48.87004852],[284.49209595 -48.86761475],12.083240509554779
404,6.0548706055456565,6.227722171375564,6.617889844829484,[304.80599976 -48.86981201],[298.75112915 -48.86984253],[292.52340698 -48.87004852],[285.90551758 -48.86763382],11.970540047199888
405,6.020538330108338,6.150909427277484,6.524933299706558,[305.99700928 -48.86982346],[299.97647095 -48.86984253],[293.82556152 -48.87004852],[287.30062866 -48.86765671],11.860662460954597
406,5.99145507815536,6.078186038646879,6.431030701354779,[307.17718506 -48.86982346],[301.18572998 -48.86984253],[295.10754395 -48.87004852],[288.67651367 -48.86770248],11.753493309402197
407,5.967407226592982,6.01007080431144,6.337036564256975,[308.34680176 -48.86982346],[302.37939453 -48.86984253],[296.36932373 -48.87004852],[290.0322876  -48.86771011],11.64893627214784
408,5.948211669952456,5.946807865029232,6.243744332947853,[309.50604248 -48.86982346],[303.55783081 -48.86984253],[297.61102295 -48.87005234],[291.36727905 -48.86771774],11.546909332802047
409,5.933654785216334,5.888641360635649,6.152069516145292,[310.6552124  -48.86983109],[304.72155762 -48.86985779],[298.83291626 -48.87005234],[292.68084717 -48.86776733],11.44733619748096
410,5.9236450195914365,5.83590698566469,6.062408860809083,[311.79458618 -48.86983109],[305.87094116 -48.86985779],[300.03503418 -48.87005234],[293.97262573 -48.86781311],11.350143433054596
411,5.917846679747745,5.788970950407789,5.975098057457389,[312.92437744 -48.86983109],[307.00653076 -48.86985779],[301.21755981 -48.87004852],[295.24246216 -48.86785889],11.255264282757782
412,5.91595458984498,5.747924807852102,5.891357823133721,[314.04476929 -48.86985397],[308.1288147  -48.86985779],[302.38088989 -48.87004852],[296.48953247 -48.86787415],11.16263294278283
413,5.917846679688729,5.712890628184009,5.811493326694898,[315.15606689 -48.86985397],[309.23822021 -48.86985779],[303.52532959 -48.87004852],[297.71383667 -48.86787415],11.07218074812222
414,5.923126220704353,5.683990481715822,5.735718179820221,[316.25842285 -48.86985397],[310.33529663 -48.86985779],[304.65130615 -48.87004852],[298.91558838 -48.8678894 ],10.983849525677353
415,5.931610107432915,5.661010745400689,5.66497842011725,[317.35205078 -48.86984634],[311.42044067 -48.86985779],[305.75942993 -48.87004852],[300.0944519 -48.867939 ],10.897578239669357
416,5.942993164073519,5.644104007129063,5.599762341776224,[318.43719482 -48.86984634],[312.49420166 -48.86985779],[306.85009766 -48.87004852],[301.25033569 -48.86798859],10.81330871620775
417,5.956939697276618,5.632995608697919,5.540588757595372,[319.51394653 -48.86984634],[313.55700684 -48.86985779],[307.92401123 -48.87004852],[302.38342285 -48.86800003],10.730987549199115
418,5.973297119346481,5.62762451378739,5.487610245626315,[320.58261108 -48.86984634],[314.60931396 -48.86989594],[308.98168945 -48.87004852],[303.49407959 -48.86800003],10.650560379433033
419,5.991760254111472,5.627746584099846,5.441223513094658,[321.64334106 -48.86984634],[315.65158081 -48.86989594],[310.02383423 -48.87004852],[304.58261108 -48.86804581],10.571972847431207
420,6.012084961174703,5.633148195425987,5.401703247888442,[322.69628906 -48.86984253],[316.6842041  -48.86989594],[311.05105591 -48.87004852],[305.64935303 -48.86805725],10.49517631579723
421,6.034088134969407,5.6435546895628015,5.36914099425499,[323.74169922 -48.86984634],[317.70761108 -48.86989594],[312.0640564  -48.87004852],[306.69491577 -48.86805725],10.420125961946269
422,6.057464599754715,5.65866089072917,5.343689325973637,[324.77966309 -48.86985397],[318.72219849 -48.86989594],[313.0635376  -48.87004852],[307.71984863 -48.86808395],10.346775055494804
423,6.0820007325666285,5.6782531758783215,5.325439797429048,[325.81036377 -48.86985397],[319.72836304 -48.86989594],[314.05010986 -48.87004852],[308.72467041 -48.86813354],10.27507209821537
424,6.1074829103004,5.70196533407292,5.314514487530334,[326.83398438 -48.86985397],[320.72650146 -48.86989594],[315.02453613 -48.87004852],[309.71002197 -48.86818314],10.204977989719058
425,6.133789062700469,5.729431154375633,5.310882894618819,[327.85070801 -48.86984634],[321.71691895 -48.86989594],[315.98748779 -48.87004852],[310.67660522 -48.86818695],10.13644790705311
426,6.160736084102477,5.760284425849124,5.314178792853971,[328.86062622 -48.86985779],[322.69989014 -48.86989594],[316.93960571 -48.87004852],[311.62542725 -48.86818695],10.069441796183353
427,6.1881713868139885,5.794219972712288,5.324219070128972,[329.86395264 -48.8698616 ],[323.67578125 -48.86989594],[317.88156128 -48.87004852],[312.55734253 -48.86820221],10.0039186482617
428,6.215820312594815,5.830871584027784,5.340912184362779,[330.86077881 -48.8698616 ],[324.6449585  -48.86989594],[318.81408691 -48.87004852],[313.47317505 -48.86820221],9.939842224632036
429,6.243682861422517,5.869903566436383,5.363952940196947,[331.85131836 -48.8698616 ],[325.6076355  -48.86989594],[319.73773193 -48.87004852],[314.3737793  -48.86824417],9.877175331731792
430,6.271545410250223,5.910980226578851,5.393066704273216,[332.83566284 -48.8698616 ],[326.56411743 -48.86989594],[320.65313721 -48.87004852],[315.2600708  -48.86825562],9.815880776135835
431,6.299346923943628,5.953735353517833,5.427917775319745,[333.81396484 -48.86985779],[327.51461792 -48.86989594],[321.56088257 -48.87004852],[316.13296509 -48.86825943],9.755920410914849
432,6.3269653320599994,5.997772218737851,5.468384081731583,[334.7862854  -48.86987686],[328.45932007 -48.86989594],[322.46154785 -48.87004852],[316.99316406 -48.86825943],9.697264672444625
433,6.3542785644714455,6.042938234348344,5.513794235571238,[335.75286865 -48.86988068],[329.39859009 -48.86989594],[323.35565186 -48.87004852],[317.84185791 -48.86825943],9.639877319484508
434,6.381225585955743,6.088867189411937,5.563629423517463,[336.71374512 -48.86988068],[330.33251953 -48.86989594],[324.24365234 -48.87004852],[318.68002319 -48.86830521],9.583729744168487
435,6.407684326190043,6.135223390569366,5.617615014233371,[337.6690979  -48.86988068],[331.26141357 -48.86989594],[325.12619019 -48.87004852],[319.50857544 -48.86831284],9.528787613182876
436,6.43368530275247,6.181701662039474,5.6751711638577165,[338.61901855 -48.86988068],[332.18533325 -48.86989594],[326.00363159 -48.87004852],[320.32846069 -48.86831284],9.475024223601908
437,6.459197998064898,6.228027345619217,5.735870610270183,[339.56362915 -48.86988068],[333.10443115 -48.86989594],[326.87640381 -48.87004852],[321.14053345 -48.86835861],9.422407150552468
438,6.484100341814829,6.273986818261774,5.799255615096711,[340.50305176 -48.86988068],[334.01895142 -48.86989594],[327.7449646  -48.87004852],[321.94570923 -48.86836624],9.37090969115747
439,6.508361816424137,6.319396974591701,5.864807371277418,[341.43734741 -48.86988068],[334.9289856  -48.86989594],[328.60958862 -48.87005234],[322.74478149 -48.86836624],9.320505142532998
440,6.531982421892822,6.36410522653123,5.931976544097716,[342.3666687  -48.86988068],[335.83468628 -48.86989594],[329.47058105 -48.87005234],[323.53860474 -48.86841583],9.27116394077455
441,6.555023193377135,6.407836915971238,6.000335913415673,[343.2911377  -48.86988068],[336.7361145  -48.86989594],[330.32827759 -48.87005234],[324.32794189 -48.86842728],9.222863197700669
