,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,11.712158203544952,11.805572509766241,11.871734619155948,[296.96551514 -48.87007523],[285.25335693 -48.86997604],[273.44778442 -48.86997986],[261.5760498  -48.86996078],15.209722519779355
299,11.705596924248313,11.800598144531866,11.87594604493719,[298.48703003 -48.87007523],[286.78143311 -48.86997604],[274.98083496 -48.86997986],[263.10488892 -48.86996078],15.219733239122457
300,11.698791504326682,11.794555664063116,11.878265380874689,[300.00949097 -48.87007523],[288.31069946 -48.86997604],[276.5161438  -48.86997986],[264.63787842 -48.86996078],15.22933483218815
301,11.691833496581642,11.787536621099305,11.878906250015312,[301.53292847 -48.87007523],[289.84109497 -48.86996841],[278.05355835 -48.86997986],[266.1746521  -48.86996078],15.238533974695931
302,11.684753418456937,11.779785156255558,11.877685546890314,[303.05731201 -48.87007523],[291.37255859 -48.86996841],[279.59277344 -48.86997986],[267.71508789 -48.86996078],15.247334481344406
303,11.67755127001974,11.771240234380564,11.874725341812193,[304.58251953 -48.87007523],[292.90496826 -48.86996841],[281.13372803 -48.86997986],[269.25900269 -48.86996078],15.255770684409157
304,11.670318604004416,11.762023925786817,11.870117187515325,[306.10852051 -48.87007523],[294.4382019  -48.86996841],[282.67617798 -48.86997986],[270.80606079 -48.86996078],15.263853074307475
305,11.66305542031178,11.7523193359375,11.863983154312207,[307.63531494 -48.87007523],[295.97225952 -48.86997986],[284.21994019 -48.86997986],[272.35595703 -48.86996078],15.271578790016473
306,11.655822754296397,11.74212646484375,11.856445312515342,[309.16287231 -48.87007523],[297.50704956 -48.86997986],[285.7649231  -48.86997986],[273.90847778 -48.86996078],15.278974534419271
307,11.648681641015385,11.731536865234375,11.847564697280978,[310.69116211 -48.87007523],[299.04248047 -48.86997986],[287.3109436  -48.86997986],[275.46337891 -48.86996078],15.286058427324948
308,11.6416015626225,11.720703125075115,11.83749389649974,[312.22015381 -48.87007523],[300.57855225 -48.87002182],[288.85784912 -48.86997986],[277.02035522 -48.86996078],15.292830468736694
309,11.634674072388197,11.709625244215811,11.826293945327881,[313.74981689 -48.87007523],[302.11514282 -48.87002182],[290.40551758 -48.86997986],[278.57922363 -48.86996078],15.299304963767836
310,11.62783813485573,11.698455810651986,11.814086914077897,[315.28009033 -48.87007523],[303.6522522  -48.87002945],[291.95379639 -48.86997986],[280.13970947 -48.86996078],15.30549049548892
311,11.621154785246407,11.687225341902087,11.800964355484163,[316.81097412 -48.87007523],[305.18981934 -48.87002945],[293.50259399 -48.86997986],[281.70162964 -48.86996078],15.311403276362357
312,11.614593505935176,11.676055908308438,11.787109375015431,[318.34240723 -48.87007141],[306.72781372 -48.87002945],[295.05175781 -48.86997986],[283.26464844 -48.86996078],15.317056657829514
313,11.608245849685217,11.66488647471479,11.772613525406076,[319.87442017 -48.87007141],[308.26617432 -48.87002945],[296.60128784 -48.86997986],[284.82867432 -48.86996078],15.322453500700258
314,11.602081298843803,11.653869629011764,11.75756835939047,[321.4069519  -48.87004852],[309.80487061 -48.87002945],[298.15100098 -48.86997986],[286.39343262 -48.86996078],15.327603342136284
315,11.596130371109437,11.643066406355612,11.742095947281117,[322.94000244 -48.87004852],[311.34387207 -48.87002945],[299.70080566 -48.86997986],[287.95870972 -48.86996078],15.332511902820853
316,11.590270996109444,11.63259887705883,11.726318359390511,[324.47348022 -48.87004852],[312.88320923 -48.87002945],[301.25061035 -48.86997986],[289.52429199 -48.86996078],15.33719539744661
317,11.584686279312576,11.622344970808925,11.710357666031157,[326.00744629 -48.87004852],[314.42276001 -48.87002945],[302.80041504 -48.86997986],[291.09005737 -48.86996078],15.341667176204744
318,11.579315185562583,11.612335205184015,11.694458007828054,[327.54187012 -48.87004852],[315.96255493 -48.87002945],[304.35021973 -48.86997986],[292.65576172 -48.86996078],15.345922470924664
319,11.574096679703215,11.602630615340354,11.6786193847812,[329.07666016 -48.87004852],[317.50256348 -48.87002945],[305.89993286 -48.86997986],[294.22131348 -48.86996078],15.349977494074446
320,11.569091796890723,11.59329223643419,11.662963867203096,[330.61187744 -48.87004852],[319.04278564 -48.87002945],[307.44949341 -48.86997986],[295.78652954 -48.86996078],15.353838921358022
321,11.56427001954698,11.584350586043646,11.647491455093743,[332.14746094 -48.87004852],[320.58319092 -48.87002945],[308.99884033 -48.86997986],[297.35134888 -48.86996078],15.357510567462896
322,11.559631347671985,11.5757751465906,11.632354736343762,[333.68338013 -48.87004852],[322.12374878 -48.87002945],[310.54797363 -48.86997986],[298.9156189  -48.86996078],15.361002922801571
323,11.555267334000117,11.56756591807505,11.617645263687532,[335.21972656 -48.87004852],[323.66445923 -48.87002945],[312.09689331 -48.86997986],[300.47924805 -48.86996078],15.36431503369713
324,11.551055908218872,11.559783935653247,11.603302001968801,[336.75634766 -48.87004852],[325.20529175 -48.87002945],[313.64550781 -48.86997986],[302.04220581 -48.86996078],15.36746501996215
325,11.546966552750128,11.552459716903314,11.589447021500071,[338.29327393 -48.87004852],[326.74630737 -48.87002945],[315.19384766 -48.86997986],[303.60440063 -48.86996078],15.370455742617693
326,11.543090820328258,11.545410156356505,11.576171875015714,[339.83041382 -48.87004852],[328.287323   -48.87002945],[316.74191284 -48.86997986],[305.16574097 -48.86996078],15.373289109012674
327,11.539398193375138,11.53884887705969,11.563446044937605,[341.36791992 -48.87004852],[329.82852173 -48.87002945],[318.28967285 -48.86997986],[306.72622681 -48.86996078],15.375974655890634
328,11.535797119156394,11.53277587901287,11.551330566421997,[342.90570068 -48.87004852],[331.36990356 -48.87002945],[319.83712769 -48.86997986],[308.28579712 -48.86996078],15.378516197948414
329,11.532318115250147,11.527038574325424,11.539886474625138,[344.44363403 -48.87004852],[332.91131592 -48.87002945],[321.38427734 -48.86997986],[309.84439087 -48.86996078],15.380921364580562
330,11.529174804703278,11.5215759278411,11.529052734390778,[345.98190308 -48.87004852],[334.45272827 -48.87002945],[322.93115234 -48.86997986],[311.40209961 -48.86996078],15.383195877833653
331,11.522247314468911,11.516418457138023,11.518890380875167,[347.51638794 -48.87004852],[335.99414062 -48.87002945],[324.47772217 -48.86997986],[312.95883179 -48.86996078],15.274480820461884
332,11.492767333994504,11.511199951295762,11.509399414063132,[349.0279541  -48.87004852],[337.53518677 -48.87003326],[326.02398682 -48.86997986],[314.5145874  -48.86997604],14.96944904399741
333,11.431304931650809,11.502716064577104,11.500549316406882,[350.50396729 -48.87004852],[339.07266235 -48.87003326],[327.56994629 -48.86997986],[316.06939697 -48.86997604],14.584797859826622
334,11.338378906260267,11.486389160280405,11.491821289063132,[351.93984985 -48.87004852],[340.60147095 -48.87003326],[329.11508179 -48.86997986],[317.6232605  -48.86997604],14.173511505641295
335,11.217315673838502,11.458862304811953,11.481994628906884,[353.33428955 -48.87004852],[342.11697388 -48.87003326],[330.65811157 -48.86997986],[319.17611694 -48.86997604],13.758692741780559
336,11.072265625005913,11.417938232546774,11.46969604492251,[354.68762207 -48.87004471],[343.61535645 -48.87003326],[332.19741821 -48.86997986],[320.72772217 -48.86997604],13.350368500027969
337,10.908172607427877,11.361602783328642,11.453247070313136,[356.00064087 -48.87004471],[345.09246826 -48.87003326],[333.73086548 -48.86997986],[322.27761841 -48.86997604],12.952737808349683
338,10.729919433599854,11.288574218876331,11.430908203125636,[357.27462769 -48.87004471],[346.54470825 -48.87003326],[335.25613403 -48.86997986],[323.82522583 -48.86997604],12.567396164010734
339,10.541503906256212,11.19863891614297,11.401123046875638,[358.51080322 -48.87004471],[347.96929932 -48.87003326],[336.7706604  -48.86997986],[325.36953735 -48.86997604],12.19479846957343
340,10.34674072266258,11.092071533331692,11.36224365234439,[359.7104187  -48.87004471],[349.36367798 -48.87003326],[338.27160645 -48.86997986],[326.90936279 -48.86997604],11.834901809700469
341,10.149261474615827,10.969421386848756,11.312835693360018,[360.87475586 -48.87004471],[350.72549438 -48.87003326],[339.756073   -48.86997986],[328.4432373  -48.86997604],11.487462997436934
342,9.951934814453857,10.831848144662906,11.251708984375647,[362.00494385 -48.87002945],[352.05300903 -48.87003326],[341.22116089 -48.86997986],[329.9694519  -48.86997604],11.153185844424986
343,9.75762939459165,10.680969238414766,11.178009033203775,[363.10266113 -48.86999893],[353.34503174 -48.87003326],[342.6640625  -48.86997986],[331.48605347 -48.86997604],10.835558891341933
344,9.569030761828243,10.518249511854332,11.091125488281905,[364.16934204 -48.86998749],[354.60031128 -48.87003326],[344.08206177 -48.86997986],[332.99093628 -48.86997604],10.529798507724418
345,9.387451172005987,10.345733642715969,10.990814208985038,[365.20571899 -48.86998367],[355.81826782 -48.87003326],[345.47253418 -48.86997986],[334.48171997 -48.86997604],10.229565620438297
346,9.214080810701647,10.165466308734038,10.87707519531317,[366.21261597 -48.86997986],[356.99853516 -48.87003326],[346.83306885 -48.86997986],[335.95599365 -48.86997604],9.936547279357955
347,9.049560547055902,9.979492187642903,10.750122070313177,[367.19049072 -48.86997604],[358.14093018 -48.87003326],[348.16143799 -48.86997986],[337.41131592 -48.86997604],9.651243209973805
348,8.89379882836143,9.790893554833154,10.61062622070381,[368.14035034 -48.86996841],[359.24655151 -48.87003326],[349.45565796 -48.86997986],[338.84503174 -48.86997604],9.373664856425213
349,8.747833252166052,9.601074218878074,10.459350585938196,[369.06283569 -48.86996841],[360.31500244 -48.87002945],[350.71392822 -48.86997986],[340.25457764 -48.86997604],9.103627206185578
350,8.613220214945963,9.410522461068167,10.297546386719457,[369.95870972 -48.86998749],[361.3454895  -48.87002945],[351.93496704 -48.86997986],[341.63742065 -48.86997604],8.840866090523821
351,8.490081787213072,9.221313476695848,10.126159667969468,[370.82870483 -48.86998749],[362.33862305 -48.87002945],[353.11730957 -48.86997986],[342.9911499  -48.86998367],8.58510398937359
352,8.378387451296927,9.035064697423465,9.94656372070605,[371.6734314  -48.86998367],[363.29504395 -48.87002945],[354.25997925 -48.86997604],[344.31341553 -48.86998367],8.33605289618417
353,8.27856445325156,8.851501465004862,9.76141357422173,[372.49362183 -48.86998367],[364.21505737 -48.87002945],[355.36355591 -48.86997604],[345.60214233 -48.86998367],8.093444826809039
354,8.19042968765013,8.672698974773809,9.571716308596791,[373.28988647 -48.86997986],[365.09945679 -48.87002945],[356.42675781 -48.86997604],[346.8550415  -48.86998367],7.857020858105061
355,8.113983154405378,8.500396728683393,9.377960205081228,[374.06283569 -48.86998749],[365.94885254 -48.87002945],[357.44845581 -48.86997604],[348.07049561 -48.86998367],7.626536850641429
356,8.049011230483213,8.334960937671097,9.182495117216025,[374.81311035 -48.87001419],[366.76409912 -48.87002945],[358.42913818 -48.86997604],[349.24664307 -48.86999893],7.401762012865357
357,7.995269775405186,8.177001953299403,8.986419677763523,[375.54119873 -48.87001419],[367.54592896 -48.87002945],[359.368927   -48.86997604],[350.38250732 -48.86999893],7.182485582654584
358,7.952362060569748,8.026977539240162,8.790313720732923,[376.24768066 -48.87001038],[368.2953186  -48.87002945],[360.26834106 -48.86997604],[351.47802734 -48.86999893],6.968509201354751
359,7.919891357422793,7.885070800962109,8.596527099639845,[376.93301392 -48.87003326],[369.01312256 -48.87002945],[361.12805176 -48.86997604],[352.53152466 -48.86999893],6.759647852028255
360,7.89743041992556,7.751861572505908,8.405914306696022,[377.59768677 -48.87003708],[369.70025635 -48.87002945],[361.94839478 -48.86996841],[353.54248047 -48.86999893],6.555731776855304
361,7.884521484389765,7.627685547119195,8.218902587947282,[378.24224854 -48.87004471],[370.35772705 -48.87002945],[362.7300415  -48.86996841],[354.51113892 -48.86999893],6.356602673880452
362,7.880615234467327,7.512939453372925,8.036041259823572,[378.86709595 -48.8700676 ],[370.98648071 -48.87002945],[363.47354126 -48.86996841],[355.4375     -48.86999893],6.162126546706117
363,7.8853759766741485,7.407684326423323,7.857543945371763,[379.47286987 -48.87007141],[371.5874939  -48.87002945],[364.17980957 -48.86996841],[356.32226562 -48.86999893],5.972178940120896
364,7.898162842032708,7.312591552989092,7.683380127013732,[380.05987549 -48.87009048],[372.16171265 -48.87002945],[364.84912109 -48.86996841],[357.16574097 -48.86999893],5.786652094473578
365,7.918365478750856,7.2277221682264585,7.514892578172442,[380.62854004 -48.87009048],[372.71017456 -48.87002945],[365.48245239 -48.86996841],[357.96755981 -48.86999512],5.6054596955429545
366,7.945495605703178,7.153228760026018,7.351898193407869,[381.17935181 -48.87009048],[373.2338562  -48.87002945],[366.08062744 -48.86996841],[358.72872925 -48.86999512],5.4285340395678805
367,7.976806640858507,7.091308594012666,7.1949768066901765,[381.71264648 -48.87009048],[373.73583984 -48.87002945],[366.64453125 -48.86996841],[359.44955444 -48.86999512],5.255824577090762
368,8.004089355701462,7.0495605471392215,7.045318603566229,[382.22891235 -48.87009048],[374.224823   -48.87002945],[367.17526245 -48.86996841],[360.12994385 -48.86999512],5.0873146199363175
369,8.036010742364962,7.153656006119752,6.770935058646405,[382.73123169 -48.87008286],[374.69522095 -48.87002945],[367.54156494 -48.86996841],[360.77062988 -48.86999512],4.9949885299135826
370,8.084228516330615,7.4024353030184376,6.38067626960423,[383.23101807 -48.87013626],[375.14678955 -48.87002945],[367.74435425 -48.8699646 ],[361.36367798 -48.86999512],4.993767673043036
371,8.147125261148261,7.61355590847931,6.217834472731141,[383.72781372 -48.87055588],[375.58068848 -48.87002945],[367.96713257 -48.8699646 ],[361.7492981  -48.86999512],4.9387060299074745
372,8.218536425429194,7.81155395537991,6.215728759840542,[384.21707153 -48.8709259 ],[375.99853516 -48.87003326],[368.1869812 -48.8699646],[361.97125244 -48.86999512],4.852768449914362
373,8.295562831723354,7.998687744435349,6.1924438477314485,[384.69720459 -48.87123871],[376.40164185 -48.87003326],[368.4029541 -48.8699646],[362.21051025 -48.86999512],4.759682409698817
374,8.377319466016449,8.165771484663694,6.186859130934641,[385.16809082 -48.87150955],[376.79077148 -48.87003326],[368.625     -48.8699646],[362.43814087 -48.86999512],4.666785775013108
375,8.462585619476586,8.313659668252308,6.213562011793693,[385.62976074 -48.8717308 ],[377.16717529 -48.87003326],[368.85351562 -48.8699646 ],[362.63995361 -48.86999512],4.576294333792715
376,8.550720425874696,8.449462890904002,6.255462646558816,[386.08251953 -48.87193298],[377.53179932 -48.87003326],[369.08233643 -48.8699646 ],[362.82687378 -48.86999512],4.488818932282485
377,8.64129663498113,8.575439453399902,6.365325927807531,[386.52679443 -48.87210464],[377.88549805 -48.87003326],[369.31005859 -48.8699646 ],[362.94473267 -48.86999512],4.404539772494742
378,8.733459750023686,8.688629150661946,6.5881958008707056,[386.96273804 -48.87223434],[378.22927856 -48.87003326],[369.54064941 -48.8699646 ],[362.95245361 -48.86999893],4.322567581419397
379,8.826568908238748,8.79077148464317,6.819152832137949,[387.39050293 -48.8723526 ],[378.56393433 -48.87003326],[369.77316284 -48.8699646 ],[362.95401001 -48.87000275],4.243285732461711
380,8.920196854891241,8.884582519796588,7.049804687603208,[387.81054688 -48.87242889],[378.89035034 -48.87003326],[370.00576782 -48.8699646 ],[362.95596313 -48.87000275],4.1666140916299215
381,9.014099457940885,8.970611572528417,7.282440185646786,[388.22311401 -48.87249756],[379.20901489 -48.87003326],[370.23840332 -48.8699646 ],[362.95596313 -48.87000275],4.092490215058115
382,9.107605327410685,9.050018310807362,7.511383056737491,[388.62838745 -48.87254715],[379.52078247 -48.87003326],[370.47076416 -48.8699646 ],[362.9593811  -48.87000275],4.020821098504376
383,9.200439800748107,9.12420654322712,7.732696533297219,[389.02667236 -48.87256241],[379.82623291 -48.87003326],[370.70202637 -48.8699646 ],[362.96932983 -48.87000275],3.951500415807167
384,9.292084089640056,9.19412231470953,7.9447326660385205,[389.41812134 -48.87258148],[380.1260376  -48.87003326],[370.93191528 -48.8699646 ],[362.98718262 -48.86998367],3.8844106210230978
385,9.382294046182759,9.260467529551443,8.151641845831655,[389.802948   -48.87257767],[380.4206543  -48.87003326],[371.16018677 -48.8699646 ],[363.00854492 -48.87001038],3.819453249711463
386,9.470703457628698,9.324218750252827,8.353302003020135,[390.181427   -48.87254333],[380.71072388 -48.87003326],[371.38650513 -48.8699646 ],[363.03320312 -48.87009811],3.7565410336571787
387,9.557068190773771,9.385986328376163,8.543670655115282,[390.55374146 -48.87250519],[380.99667358 -48.87003326],[371.61068726 -48.8699646 ],[363.0670166  -48.87008286],3.695591715210273
388,9.641113589401783,9.446197510015187,8.723663330641942,[390.91998291 -48.87247086],[381.27886963 -48.87003326],[371.83267212 -48.8699646 ],[363.10900879 -48.87006378],3.636528295233334
389,9.722809133023572,9.505279541263636,8.895294190049414,[391.28048706 -48.87242889],[381.55767822 -48.87003326],[372.05239868 -48.8699646 ],[363.15710449 -48.8700676 ],3.5792771010587106
390,9.801849644169419,9.563629150637123,9.062225343804096,[391.63534546 -48.87237167],[381.83349609 -48.87003326],[372.26986694 -48.8699646 ],[363.2076416  -48.87015533],3.5237711284197535
391,9.878113049370034,9.621551513916888,9.217926025545333,[391.98477173 -48.87228394],[382.10665894 -48.87003326],[372.48510742 -48.8699646 ],[363.2671814  -48.86991119],3.4699426640911613
392,9.951477285835836,9.67916870141543,9.36181640647461,[392.32888794 -48.8721962 ],[382.37741089 -48.87003326],[372.69824219 -48.8699646 ],[363.33642578 -48.87002945],3.417729473190208
393,10.02194235273306,9.736785888913989,9.500335693378522,[392.66790771 -48.87210464],[382.64596558 -48.87003326],[372.90917969 -48.8699646 ],[363.40884399 -48.86994553],3.367071975936947
394,10.08932514617193,9.794250488521943,9.631958008178112,[393.00189209 -48.87201691],[382.91256714 -48.87003326],[373.11831665 -48.8699646 ],[363.48635864 -48.87004852],3.317914129360102
395,10.153656181440613,9.851654052973666,9.75433349681058,[393.33105469 -48.87192154],[383.17739868 -48.87003326],[373.32574463 -48.8699646 ],[363.57141113 -48.87008286],3.270199672783173
396,10.214874426265045,9.909057617425404,9.869812012783257,[393.65548706 -48.8718338 ],[383.44061279 -48.87003326],[373.53155518 -48.8699646 ],[363.66174316 -48.87010956],3.2238785264281646
397,10.273132466367585,9.966339111564663,9.978851320407523,[393.97543335 -48.87174225],[383.70230103 -48.87003326],[373.73596191 -48.8699646 ],[363.7571106  -48.87016678],3.1789001618855917
398,10.328399784848354,10.023315429922693,10.080474858020299,[394.29092407 -48.8716507 ],[383.96252441 -48.87003326],[373.93920898 -48.8699646 ],[363.85873413 -48.87026596],3.1352185485092345
399,10.380645863539606,10.079986572499495,10.174957283274436,[394.60211182 -48.87155533],[384.22146606 -48.87003326],[374.14147949 -48.8699646 ],[363.96652222 -48.87036514],3.0927879182176663
400,10.429901221147665,10.136322021716946,10.263244641072257,[394.90905762 -48.87146378],[384.47915649 -48.87003326],[374.34283447 -48.8699646 ],[364.07958984 -48.87046432],3.0515655892440994
401,10.476348962517786,10.192047119371924,10.345459001710633,[395.2119751  -48.87137222],[384.73562622 -48.87003326],[374.5435791 -48.8699646],[364.19812012 -48.87056351],3.0115098463396293
402,10.52014167506528,10.247070312730058,10.421417259709258,[395.51101685 -48.87127686],[384.99087524 -48.87003326],[374.74380493 -48.8699646 ],[364.3223877  -48.87066269],2.972579435932494
403,10.561096254240299,10.301330566635094,10.491516143864983,[395.80612183 -48.8711853 ],[385.24502563 -48.87003326],[374.94369507 -48.8699646 ],[364.45217896 -48.87076569],2.934738832392634
404,10.599517875316634,10.354553222883919,10.557251015273645,[396.0975647  -48.87109375],[385.49804688 -48.87003326],[375.14349365 -48.8699646 ],[364.58624268 -48.87086868],2.8979515661806032
405,10.635498090319361,10.40655517603365,10.618713425941216,[396.38537598 -48.87099838],[385.74987793 -48.87003708],[375.34332275 -48.8699646 ],[364.72460938 -48.87096405],2.8621828210308284
406,10.669128453109654,10.457397461188673,10.675811824500752,[396.66967773 -48.87090302],[386.00054932 -48.87003708],[375.54315186 -48.8699646 ],[364.86734009 -48.87106705],2.8273982634088455
407,10.70050051602651,10.506713867437494,10.729095526701922,[396.95053101 -48.87080765],[386.25003052 -48.87003708],[375.74331665 -48.8699646 ],[365.01422119 -48.87117004],2.793567857968771
408,10.729827902103748,10.554504394780112,10.778778155588032,[397.22808838 -48.87071228],[386.4982605  -48.87003708],[375.9437561 -48.8699646],[365.16497803 -48.87127304],2.7606598929841386
409,10.757049576380481,10.600738525638402,10.824981781469779,[397.50238037 -48.87062073],[386.74533081 -48.87003708],[376.14459229 -48.8699646 ],[365.3196106  -48.87137604],2.7286455197923902
410,10.782470714008769,10.645233154543616,10.868103132859533,[397.77355957 -48.87052155],[386.99108887 -48.87003708],[376.34585571 -48.8699646 ],[365.47775269 -48.87147903],2.6974947006617405
411,10.806060797884182,10.687835693605132,10.908294797647027,[398.04162598 -48.87042236],[387.23556519 -48.87003708],[376.54772949 -48.8699646 ],[365.63943481 -48.87158203],2.6671835829302424
412,10.82803345114684,10.7286071779792,10.945648328567177,[398.30670166 -48.870327  ],[387.47866821 -48.87003708],[376.75006104 -48.8699646 ],[365.80441284 -48.87168503],2.6376840452519534
413,10.848510743864217,10.76745605493144,10.980438384456152,[398.56893921 -48.87022781],[387.72042847 -48.87003708],[376.95297241 -48.8699646 ],[365.97253418 -48.87179184],2.608969622051559
414,10.867584228934069,10.80426025414936,11.012695481659957,[398.82827759 -48.87013245],[387.96069336 -48.87003708],[377.15643311 -48.8699646 ],[366.14373779 -48.87189484],2.5810188482284406
415,10.885223388672543,10.839233398679825,11.042694276182246,[399.08486938 -48.87003326],[388.199646   -48.87003708],[377.3604126 -48.8699646],[366.31771851 -48.87198257],2.5538088447409706
416,10.901672363767796,10.872100830319718,11.070648387142862,[399.33877563 -48.86993408],[388.43710327 -48.87003708],[377.56500244 -48.8699646 ],[366.49435425 -48.87203598],2.527317429889434
417,10.917053224458401,10.902984619381533,11.09634419830438,[399.59005737 -48.86983871],[388.67300415 -48.87003708],[377.77001953 -48.8699646 ],[366.67367554 -48.8720932 ],2.5015207682371297
418,10.931488041158863,10.931915283443395,11.1201174015784,[399.83886719 -48.86973953],[388.90737915 -48.87003708],[377.97546387 -48.8699646 ],[366.85534668 -48.87214661],2.4763993099471753
419,10.944915778813572,10.958953857661553,11.141937480105362,[400.08514404 -48.86963654],[389.14022827 -48.87003708],[378.18127441 -48.8699646 ],[367.03933716 -48.87220001],2.4519342138039595
420,10.957580576781426,10.98406982445788,11.161926505766113,[400.32901001 -48.86956024],[389.37142944 -48.87003708],[378.38735962 -48.8699646 ],[367.22543335 -48.87226105],2.4281054561922533
421,10.969451918050913,11.007263183832377,11.18011499384407,[400.57052612 -48.86948776],[389.60107422 -48.87003708],[378.59381104 -48.8699646 ],[367.41369629 -48.87231827],2.404894695217339
422,10.980651872431725,11.028839111566285,11.196686049753128,[400.80975342 -48.86942673],[389.82910156 -48.87003708],[378.80026245 -48.8699646 ],[367.60357666 -48.87237167],2.3822837862967576
423,10.991302510046598,11.048736572529037,11.21139553534023,[401.04675293 -48.86937714],[390.05545044 -48.87003708],[379.00671387 -48.86996078],[367.7953186  -48.87242889],2.360256768115152
424,11.00137331365095,11.067047119403602,11.224548624780414,[401.28158569 -48.86933136],[390.2802124  -48.87003708],[379.21316528 -48.86996078],[367.98861694 -48.87248993],2.338796948752658
425,11.010986354292973,11.083740234637581,11.236236869053817,[401.51431274 -48.86927795],[390.50332642 -48.87003708],[379.41958618 -48.86996078],[368.18334961 -48.87254333],2.3178869198671426
426,11.020233183970534,11.098846435809099,11.246551823472982,[401.74499512 -48.86922836],[390.72476196 -48.87003708],[379.62591553 -48.86996078],[368.37936401 -48.87260056],2.297512135315223
427,11.029174838084863,11.112579345965026,11.255493476307315,[401.97369385 -48.86917877],[390.94451904 -48.87003708],[379.8319397  -48.86996078],[368.57644653 -48.872612  ],2.2776571076919407
428,11.03778079937215,11.125122070574104,11.263122872425516,[402.20046997 -48.86912537],[391.16268921 -48.87003708],[380.03756714 -48.86996078],[368.77444458 -48.87261963],2.2583084799240325
429,11.046051067220272,11.136474609636338,11.26950104878187,[402.42526245 -48.86907578],[391.37921143 -48.87003708],[380.24273682 -48.86996078],[368.97323608 -48.87263107],2.239452661826173
430,11.054107712588145,11.14666748072985,11.274780590553462,[402.64819336 -48.86902237],[391.59408569 -48.87003708],[380.44741821 -48.86996078],[369.17263794 -48.87263489],2.2210758295187776
431,11.061950734793383,11.155914306901508,11.278869948626317,[402.86929321 -48.86897278],[391.80734253 -48.87003708],[380.65142822 -48.86996078],[369.37255859 -48.87264633],2.203165818463957
432,11.069641169708886,11.164245605729437,11.281952225748269,[403.08865356 -48.86891937],[392.01901245 -48.87003708],[380.85476685 -48.86996078],[369.57281494 -48.87265396],2.185708805181628
433,11.077148499810841,11.171783447580845,11.284027423738834,[403.30627441 -48.86886978],[392.22912598 -48.87004471],[381.05734253 -48.86996078],[369.77331543 -48.87266541],2.16869572545227
434,11.08453375946508,11.1786804202369,11.285095540773593,[403.5222168  -48.86881638],[392.43768311 -48.87004471],[381.25900269 -48.86996078],[369.97390747 -48.87267303],2.152110609194012
435,11.091857983772803,11.184783935861729,11.28549227203393,[403.73654175 -48.86876678],[392.64468384 -48.87004471],[381.4598999  -48.86996078],[370.17440796 -48.87268448],2.1359451081267506
436,11.099090656017959,11.19039917023657,11.285187092589155,[403.94927979 -48.86871338],[392.85018921 -48.87004471],[381.65979004 -48.86996078],[370.37460327 -48.87266922],2.120188973881765
437,11.106323328511808,11.195526123361425,11.284118968293917,[404.16046143 -48.86865997],[393.05413818 -48.87004471],[381.85861206 -48.86996078],[370.57449341 -48.87263107],2.104830759008361
438,11.113433928978287,11.200286865548792,11.282501527734635,[404.37011719 -48.86862183],[393.25668335 -48.87004471],[382.05639648 -48.86996078],[370.77389526 -48.87259293],2.0898585450084433
439,11.120483493414062,11.204742431954918,11.280334769158207,[404.57827759 -48.86859131],[393.45779419 -48.87004471],[382.25305176 -48.86996078],[370.97271729 -48.87254715],2.07526375045573
440,11.127594092576258,11.208862305001677,11.277740766401916,[404.78503418 -48.86856461],[393.65744019 -48.87004471],[382.44857788 -48.86996078],[371.1708374 -48.872509 ],2.0610389809494425
441,11.134491068753155,11.212890625314063,11.274780552842294,[404.99035645 -48.8685379 ],[393.85586548 -48.87004471],[382.64297485 -48.86996078],[371.36819458 -48.87247086],2.0471706469956024
442,11.141418559440703,11.216796875313955,11.27151516196281,[405.19433594 -48.86853409],[394.05291748 -48.87004471],[382.83612061 -48.86996078],[371.56460571 -48.87242508],2.033654933908102
443,11.148315532551148,11.220581055001349,11.268036149861647,[405.39697266 -48.86853027],[394.24865723 -48.87004471],[383.02807617 -48.86996078],[371.76004028 -48.87238693],2.020480400572459
444,11.155212505143801,11.224334717110619,11.264404548382595,[405.59835815 -48.86853027],[394.44314575 -48.87004471],[383.21881104 -48.86996078],[371.95440674 -48.87234116],2.0076384591735215
445,11.162048443618584,11.22802734406364,11.260711913512775,[405.7984314  -48.86852264],[394.63638306 -48.87004471],[383.40835571 -48.86996078],[372.14764404 -48.87230301],1.995121601984852
446,11.168792828321545,11.23178100617291,11.256958242831912,[405.99725342 -48.86852264],[394.82846069 -48.87004471],[383.59667969 -48.86996078],[372.33972168 -48.87226105],1.9829218408195186
447,11.175506695966936,11.235687256172803,11.25323508987931,[406.19488525 -48.86851883],[395.01937866 -48.87004471],[383.78369141 -48.86996078],[372.53045654 -48.87221909],1.9710325018511288
448,11.18225108119092,11.239532471016444,11.24969504254285,[406.39135742 -48.86851501],[395.20910645 -48.87004471],[383.96957397 -48.86996078],[372.71987915 -48.87217712],1.959446550142572
449,11.18887339558212,11.243591308906955,11.246277066406156,[406.58666992 -48.86851501],[395.39779663 -48.87004471],[384.15420532 -48.86996078],[372.90792847 -48.87213898],1.9481529000028324
450,11.195434675339584,11.24774169953184,11.243164261119158,[406.78085327 -48.8685112 ],[395.5854187  -48.87004471],[384.337677   -48.86996078],[373.09451294 -48.87207413],1.9371480942428174
